Date,Open,High,Low,Close,Volume,OpenInt
1998-08-04,17.049,17.168,16.295,16.361,96559926,0
1998-08-05,16.381,16.889,16.2,16.801,114038327,0
1998-08-06,16.576,17.483,16.576,17.37,117907007,0
1998-08-07,17.544,17.755,17.25,17.306,102016783,0
1998-08-10,17.225,17.521,17.114,17.297,61315817,0
1998-08-11,16.823,17.049,16.737,16.889,90930983,0
1998-08-12,17.074,17.168,16.849,17.097,68841686,0
1998-08-13,17.145,17.37,16.873,17.024,81446328,0
1998-08-14,17.161,17.321,17.08,17.21,77689876,0
1998-08-17,17.122,17.921,17.122,17.884,119482714,0
1998-08-18,17.86,18.494,17.843,18.261,149146767,0
1998-08-19,18.356,18.419,17.818,17.884,84482517,0
1998-08-20,17.37,17.619,17.049,17.168,167455163,0
1998-08-21,16.889,17.114,16.449,16.96,144821184,0
1998-08-24,17.008,17.266,16.664,16.896,105157716,0
1998-08-25,17.074,17.145,16.713,16.857,65395487,0
1998-08-26,16.511,16.873,16.406,16.576,65486268,0
1998-08-27,16.247,16.381,15.326,15.925,166417666,0
1998-08-28,15.653,16.089,15.125,15.372,117772834,0
1998-08-31,15.349,15.463,14.162,14.218,130023326,0
1998-09-01,14.162,15.326,13.928,15.171,135949053,0
1998-09-02,15.236,15.569,14.789,14.948,105846556,0
1998-09-03,14.986,15.725,14.893,15.326,134374842,0
1998-09-04,15.507,15.748,15.197,15.618,80617324,0
1998-09-08,16.218,16.375,15.846,16.352,103616429,0
1998-09-09,16.535,16.896,16.2,16.225,117786301,0
1998-09-10,15.925,16.106,15.463,15.791,95331384,0
1998-09-11,16.624,16.986,16.375,16.96,187156712,0
1998-09-14,16.921,17.279,16.889,17.136,84745881,0
1998-09-15,16.969,17.194,16.889,17.161,58999395,0
1998-09-16,17.185,17.339,16.713,16.986,56329325,0
1998-09-17,16.55,16.823,16.449,16.576,70369008,0
1998-09-18,16.608,16.672,16.375,16.576,63104006,0
1998-09-21,16.225,16.896,16.106,16.896,49178549,0
1998-09-22,16.986,17.024,16.647,16.687,50990684,0
1998-09-23,16.801,17.385,16.746,17.385,84556834,0
1998-09-24,17.321,17.595,16.849,17.032,78215609,0
1998-09-25,16.896,17.723,16.777,17.635,86605401,0
1998-09-28,17.658,17.77,17.21,17.37,74990876,0
1998-09-29,17.451,17.698,17.321,17.674,65766595,0
1998-09-30,17.434,17.571,17.097,17.122,56551291,0
1998-10-01,16.823,17.058,16.381,16.664,76553114,0
1998-10-02,16.535,16.969,16.225,16.746,73916462,0
1998-10-05,16.489,16.713,15.543,16.089,97903192,0
1998-10-06,16.489,16.624,15.688,15.903,103013881,0
1998-10-07,15.748,16.2,15.68,15.791,103367030,0
1998-10-08,15.342,16.045,15.139,15.662,150383785,0
1998-10-09,15.91,16.823,15.846,16.737,108830870,0
1998-10-12,16.944,17.145,16.823,17.058,77997635,0
1998-10-13,16.873,17.058,16.361,16.687,125535134,0
1998-10-14,16.519,16.823,16.398,16.489,138261480,0
1998-10-15,16.44,17.024,16.27,16.889,92197433,0
1998-10-16,17.008,17.074,16.687,16.721,95660592,0
1998-10-19,16.601,17.001,16.495,16.969,74065105,0
1998-10-20,17.122,17.417,16.873,16.889,103984544,0
1998-10-21,17.008,17.392,16.896,17.385,71580090,0
1998-10-22,17.21,17.544,17.08,17.451,60209478,0
1998-10-23,17.279,17.755,17.25,17.417,70960582,0
1998-10-26,17.385,17.786,17.272,17.755,61976225,0
1998-10-27,17.86,17.921,17.417,17.434,65770586,0
1998-10-28,17.339,17.876,17.321,17.818,61030001,0
1998-10-29,17.698,18.1,17.682,17.921,91060671,0
1998-10-30,17.971,18.134,17.794,17.81,59615910,0
1998-11-02,17.921,18.373,17.884,18.331,65568570,0
1998-11-03,18.211,18.331,17.906,18.058,63740972,0
1998-11-04,18.299,18.981,18.186,18.94,136899763,0
1998-11-05,18.782,18.878,18.63,18.782,73135847,0
1998-11-06,18.74,19.152,18.69,19.06,81195933,0
1998-11-09,18.948,19.189,18.67,19.174,59284705,0
1998-11-10,19.255,19.878,19.118,19.485,107122484,0
1998-11-11,20.328,20.849,20.306,20.713,157306613,0
1998-11-12,20.498,20.986,20.248,20.515,90168818,0
1998-11-13,20.248,20.947,20.248,20.722,74684616,0
1998-11-16,21.01,21.369,20.986,21.348,61766229,0
1998-11-17,21.227,21.973,21.097,21.677,72897419,0
1998-11-18,21.651,22.149,21.628,21.95,64718118,0
1998-11-19,22.132,23.008,22.125,22.55,117414196,0
1998-11-20,22.751,22.797,22.189,22.391,84217653,0
1998-11-23,22.35,23.149,22.087,22.685,71692318,0
1998-11-24,22.469,22.823,22.052,22.061,57747906,0
1998-11-25,22.173,22.397,21.523,21.924,73429638,0
1998-11-27,21.838,22.02,21.772,21.973,21546103,0
1998-11-30,22.11,22.422,21.475,21.499,78697450,0
1998-12-01,21.137,22.975,21.113,22.975,95924458,0
1998-12-02,22.76,22.975,22.246,22.685,80552479,0
1998-12-03,22.685,23.4,21.749,21.878,97551537,0
1998-12-04,22.623,23.234,22.599,23.234,87978593,0
1998-12-07,23.295,23.874,23.248,23.763,63666653,0
1998-12-08,24.017,24.772,23.807,23.987,124021281,0
1998-12-09,24.219,24.274,23.632,23.807,62672548,0
1998-12-10,23.68,23.993,22.823,22.897,76940683,0
1998-12-11,22.871,23.425,22.67,23.263,68466092,0
1998-12-14,22.871,23.071,22.214,22.286,77192574,0
1998-12-15,22.55,23.216,22.376,23.158,87481793,0
1998-12-16,23.272,23.374,22.648,22.797,55654452,0
1998-12-17,22.95,23.458,22.92,23.346,49726229,0
1998-12-18,23.937,24.082,23.746,23.97,78837112,0
1998-12-21,24.074,24.772,23.961,24.506,48453794,0
1998-12-22,24.444,24.522,23.625,23.787,57602758,0
1998-12-23,24.973,24.973,24.251,24.973,99615564,0
1998-12-24,24.931,25.203,24.683,24.973,21736145,0
1998-12-28,25.109,25.109,24.369,24.393,34746809,0
1998-12-29,24.393,24.772,24.049,24.187,50443503,0
1998-12-30,24.074,24.556,23.787,23.807,51725913,0
1998-12-31,23.92,24.097,23.625,23.68,36224748,0
1999-01-04,23.961,24.595,23.905,24.137,81559555,0
1999-01-05,24.074,24.997,23.97,24.62,81701712,0
1999-01-06,25.15,25.917,24.819,25.868,134339430,0
1999-01-07,25.493,26.168,25.468,25.824,67919411,0
1999-01-08,26.19,26.272,25.597,25.91,54757113,0
1999-01-11,26.727,28.242,26.142,27.916,131948188,0
1999-01-12,28.42,28.467,26.865,27.081,129161401,0
1999-01-13,26.231,28.389,26.168,27.772,148154655,0
1999-01-14,27.963,27.963,26.673,26.718,102741039,0
1999-01-15,26.817,27.322,26.769,27.042,79746920,0
1999-01-19,27.457,27.892,26.968,27.842,53997940,0
1999-01-20,28.139,28.702,27.491,27.619,76691779,0
1999-01-21,27.372,27.491,26.414,26.673,79715999,0
1999-01-22,26.12,26.52,25.67,25.739,109038368,0
1999-01-25,25.943,26.224,25.285,26.096,74220234,0
1999-01-26,26.544,27.372,26.294,27.355,84957870,0
1999-01-27,27.29,27.465,26.497,26.52,71497787,0
1999-01-28,27.392,27.689,26.968,27.401,104500798,0
1999-01-29,27.547,28.196,27.242,28.156,71388553,0
1999-02-01,28.107,28.107,27.372,27.547,65150577,0
1999-02-02,27.569,27.576,26.52,26.897,74407281,0
1999-02-03,26.681,27.781,26.544,27.714,71103740,0
1999-02-04,27.331,27.378,25.984,26.006,107756957,0
1999-02-05,26.327,26.481,24.522,25.493,168418848,0
1999-02-08,25.959,26.704,25.454,26.385,86829361,0
1999-02-09,26.294,26.497,24.931,25.043,100308400,0
1999-02-10,25.067,25.901,24.794,25.739,84200194,0
1999-02-11,25.901,26.696,25.541,26.633,67470990,0
1999-02-12,26.231,26.231,25.133,25.285,91273658,0
1999-02-16,25.824,26.079,25.005,25.252,74187314,0
1999-02-17,24.772,25.67,24.707,24.908,101559381,0
1999-02-18,25.181,25.959,24.931,25.604,89408154,0
1999-02-19,25.654,26.104,25.454,25.597,62886530,0
1999-02-22,25.533,26.551,25.059,26.544,75554021,0
1999-02-23,26.429,27.482,26.278,26.832,91907132,0
1999-02-24,26.769,27.355,26.029,26.054,81865814,0
1999-02-25,25.781,25.984,24.997,25.533,99098809,0
1999-02-26,24.757,24.78,23.763,23.97,208499310,0
1999-03-01,23.746,23.787,22.92,23.392,160358262,0
1999-03-02,23.114,23.144,21.892,21.95,167671147,0
1999-03-03,22.559,22.983,21.983,22.92,170269886,0
1999-03-04,23.144,23.562,22.061,22.655,130945104,0
1999-03-05,23.234,23.408,22.43,22.911,109581563,0
1999-03-08,23.537,23.993,23.383,23.905,92131090,0
1999-03-09,23.816,24.017,22.933,23.047,112370345,0
1999-03-10,23.368,23.658,23.032,23.36,100057998,0
1999-03-11,23.57,23.857,23.208,23.609,74964440,0
1999-03-12,23.763,23.954,23.383,23.632,85416767,0
1999-03-15,23.763,23.763,23.337,23.562,55562672,0
1999-03-16,23.674,24.483,23.562,24.058,105955791,0
1999-03-17,24.129,24.459,23.905,24.082,73172756,0
1999-03-18,24.345,24.578,24.106,24.345,67409638,0
1999-03-19,24.772,24.859,23.763,23.787,88565182,0
1999-03-22,23.807,23.831,22.983,23.008,61319805,0
1999-03-23,23.097,23.383,22.733,22.897,83349245,0
1999-03-24,22.933,23.874,22.831,23.831,80032233,0
1999-03-25,24.017,24.042,23.337,23.57,75322579,0
1999-03-26,23.583,24.211,23.304,23.321,66941762,0
1999-03-29,23.496,24.307,23.208,24.301,55379613,0
1999-03-30,24.122,24.578,24.106,24.301,63259134,0
1999-03-31,24.354,24.683,23.728,23.763,48095658,0
1999-04-01,23.97,24.258,23.763,24.153,41012216,0
1999-04-05,24.354,25.484,24.33,25.484,70966071,0
1999-04-06,25.332,26.215,25.181,26.07,88124240,0
1999-04-07,26.272,26.681,25.678,26.406,81559056,0
1999-04-08,26.385,26.656,25.67,26.19,67994233,0
1999-04-09,26.454,26.52,25.992,26.142,55714804,0
1999-04-12,24.636,24.973,23.987,24.483,103927929,0
1999-04-13,25.157,25.181,23.905,24.187,88582640,0
1999-04-14,24.529,24.578,22.486,22.784,130284197,0
1999-04-15,23.383,23.433,22.582,23.36,79654147,0
1999-04-16,23.136,23.337,22.566,22.889,43525662,0
1999-04-19,22.831,23.583,21.983,22.181,80243477,0
1999-04-20,22.486,22.784,22.181,22.607,49198253,0
1999-04-21,23.008,23.787,22.43,23.36,53679956,0
1999-04-22,23.987,24.636,23.787,24.578,71074809,0
1999-04-23,24.757,25.379,24.378,24.683,55761941,0
1999-04-26,25.059,25.832,24.981,25.756,47163402,0
1999-04-27,25.604,25.901,24.803,24.884,45858793,0
1999-04-28,24.956,25.332,24.33,24.459,36280113,0
1999-04-29,24.578,24.636,23.929,24.307,36582140,0
1999-04-30,24.603,24.884,23.703,24.459,34972017,0
1999-05-03,24.459,25.229,24.354,25.229,36992150,0
1999-05-04,25.109,25.559,24.603,24.658,36438733,0
1999-05-05,24.666,25.992,24.242,25.597,43965107,0
1999-05-06,25.397,25.566,23.392,23.865,72363951,0
1999-05-07,24.265,24.666,23.84,24.369,48380720,0
1999-05-10,24.444,24.715,24.042,24.242,26461513,0
1999-05-11,24.467,25.043,24.265,24.916,35644396,0
1999-05-12,24.868,25.196,24.242,24.997,29530125,0
1999-05-13,25.173,25.196,23.993,24.017,34497159,0
1999-05-14,23.746,23.84,22.967,23.191,56448040,0
1999-05-17,23.023,23.794,22.871,23.771,37415631,0
1999-05-18,23.92,23.945,23.216,23.57,40860835,0
1999-05-19,23.618,23.92,23.097,23.865,43153310,0
1999-05-20,23.97,24.042,23.047,23.071,53145743,0
1999-05-21,23.079,23.144,22.566,22.792,49069809,0
1999-05-24,22.897,22.897,22.197,22.367,44481610,0
1999-05-25,22.519,22.519,21.097,21.146,82552665,0
1999-05-26,21.492,21.492,20.393,20.674,91330021,0
1999-05-27,20.899,21.749,20.697,21.242,68598274,0
1999-05-28,21.445,21.668,20.993,21.62,43589260,0
1999-06-01,21.523,21.548,20.049,20.273,71151875,0
1999-06-02,20.592,20.939,20.143,20.77,71915036,0
1999-06-03,20.993,21.044,20.12,20.194,61128266,0
1999-06-04,20.618,21.325,20.546,21.264,62603962,0
1999-06-07,21.574,21.794,21.242,21.369,47079356,0
1999-06-08,21.291,21.548,20.592,20.674,40864326,0
1999-06-09,21.044,21.468,20.795,21.242,55011001,0
1999-06-10,21.395,22.173,21.348,22.14,77169627,0
1999-06-11,22.446,22.67,21.692,21.772,57091491,0
1999-06-14,21.915,22.197,21.596,21.749,31161694,0
1999-06-15,21.892,22.446,21.869,22.268,34400642,0
1999-06-16,22.991,23.899,22.897,23.865,76585537,0
1999-06-17,22.897,23.36,22.742,23.191,58313547,0
1999-06-18,22.342,22.446,21.749,21.973,99850753,0
1999-06-21,22.293,22.823,22.173,22.718,38840698,0
1999-06-22,22.293,22.846,22.02,22.268,40980794,0
1999-06-23,22.342,22.792,22.197,22.623,28605104,0
1999-06-24,22.542,22.566,21.996,22.02,33291563,0
1999-06-25,22.197,22.519,21.941,22.118,29629387,0
1999-06-28,22.223,22.792,22.118,22.792,29543839,0
1999-06-29,22.792,23.695,22.67,23.695,53950804,0
1999-06-30,23.674,23.945,22.623,23.794,47931051,0
1999-07-01,23.899,25.268,23.695,25.142,76875588,0
1999-07-02,25.116,25.597,25.092,25.397,46706998,0
1999-07-06,25.943,26.294,25.468,25.541,71629224,0
1999-07-07,25.67,25.917,25.34,25.739,43188726,0
1999-07-08,25.516,26.344,25.448,26.294,46142612,0
1999-07-09,26.248,26.535,25.739,26.497,44310774,0
1999-07-12,26.544,26.673,25.992,26.168,51998507,0
1999-07-13,25.943,26.447,25.788,26.142,58320280,0
1999-07-14,26.743,27.218,26.24,27.193,112012957,0
1999-07-15,27.392,27.465,26.897,27.065,59435593,0
1999-07-16,27.193,27.242,26.793,26.84,40261280,0
1999-07-19,26.84,27.193,26.793,27.018,41366613,0
1999-07-20,26.865,26.865,25.848,25.968,53276678,0
1999-07-21,26.07,26.393,25.824,26.215,35638161,0
1999-07-22,26.046,26.19,25.493,25.541,37315869,0
1999-07-23,25.718,25.992,25.244,25.67,34159226,0
1999-07-26,25.142,26.07,25.092,25.142,44510545,0
1999-07-27,25.848,27.242,25.824,27.018,97206118,0
1999-07-28,26.968,28.318,26.793,28.114,103980052,0
1999-07-29,27.522,28.398,27.29,27.793,90422208,0
1999-07-30,28.045,28.693,27.594,27.594,72472941,0
1999-08-02,27.939,29.319,27.793,28.517,96621277,0
1999-08-03,28.918,29.417,28.196,29.167,94086635,0
1999-08-04,29.183,29.728,29.054,29.126,66430994,0
1999-08-05,28.781,29.006,27.802,28.581,73938412,0
1999-08-06,28.308,29.327,28.203,28.629,53487670,0
1999-08-09,28.757,29.782,28.251,29.383,67954572,0
1999-08-10,29.183,29.782,28.629,28.702,83804649,0
1999-08-11,29.583,30.504,29.433,30.4,100993495,0
1999-08-12,30.178,30.706,30.032,30.377,59893241,0
1999-08-13,30.778,31.932,30.778,31.906,58450965,0
1999-08-16,31.708,31.78,31.058,31.429,44073347,0
1999-08-17,31.734,31.803,31.003,31.605,40809454,0
1999-08-18,31.379,31.932,31.227,31.404,40558064,0
1999-08-19,31.003,31.333,30.731,30.929,40054277,0
1999-08-20,31.178,32.028,30.802,31.983,44540223,0
1999-08-23,32.206,33.207,31.983,33.184,62149057,0
1999-08-24,32.926,33.811,32.903,33.256,76983329,0
1999-08-25,33.105,33.752,32.557,33.481,59944117,0
1999-08-26,33.385,33.551,32.357,32.43,54196709,0
1999-08-27,32.96,33.409,32.726,33.207,50978713,0
1999-08-30,33.232,33.659,32.453,32.903,42452250,0
1999-08-31,32.926,33.409,32.133,32.879,53851543,0
1999-09-01,33.481,34.059,33.279,33.385,67271719,0
1999-09-02,32.903,34.402,32.808,34.13,63571382,0
1999-09-03,34.828,35.807,34.803,35.735,60888839,0
1999-09-07,35.607,35.749,34.908,35.054,49388043,0
1999-09-08,34.803,35.453,34.233,34.378,55548456,0
1999-09-09,34.531,35.132,34.203,35.108,49458372,0
1999-09-10,35.132,35.155,34.355,34.955,40622907,0
1999-09-13,34.625,35.054,33.634,33.752,44949981,0
1999-09-14,33.752,34.355,33.634,34.332,46030128,0
1999-09-15,34.66,34.66,33.105,33.207,58545237,0
1999-09-16,32.96,33.385,32.157,33.054,70561544,0
1999-09-17,33.03,33.952,32.879,33.857,64314093,0
1999-09-20,33.882,34.258,33.432,33.634,25821809,0
1999-09-21,33.506,33.506,32.783,32.808,48144789,0
1999-09-22,32.926,33.481,32.557,33.128,52442937,0
1999-09-23,33.256,33.279,30.602,31.003,91886186,0
1999-09-24,30.081,30.457,29.054,30.272,155330868,0
1999-09-27,30.681,31.906,30.305,31.283,88830294,0
1999-09-28,31.204,31.308,30.105,31.003,62392718,0
1999-09-29,31.003,31.178,29.953,30.081,57775591,0
1999-09-30,30.081,30.504,29.356,29.728,57501002,0
1999-10-01,29.703,30.209,29.433,29.975,47078607,0
1999-10-04,29.68,30.929,29.454,30.802,51544348,0
1999-10-05,31.058,31.283,30.006,30.482,49308984,0
1999-10-06,30.755,31.227,30.457,30.778,45724365,0
1999-10-07,30.731,31.132,29.879,30.256,44007750,0
1999-10-08,30.354,30.731,29.93,30.28,45343036,0
1999-10-11,30.482,31.083,30.434,30.602,30500283,0
1999-10-12,31.333,31.932,30.305,30.681,110386370,0
1999-10-13,29.054,29.607,28.557,28.854,150539909,0
1999-10-14,28.958,29.408,28.203,29.342,64670733,0
1999-10-15,28.854,29.327,28.331,28.355,60670368,0
1999-10-18,28.227,28.405,26.832,27.756,72557486,0
1999-10-19,27.851,27.907,26.006,26.054,105248248,0
1999-10-20,27.001,28.004,26.832,27.978,81178225,0
1999-10-21,27.378,28.902,27.152,28.676,66117248,0
1999-10-22,29.158,29.751,28.981,29.383,76997292,0
1999-10-25,29.206,29.254,28.331,28.509,43662088,0
1999-10-26,29.703,29.856,28.509,28.581,70715425,0
1999-10-27,28.276,28.308,27.178,27.781,90016436,0
1999-10-28,28.453,28.902,28.054,28.877,91540763,0
1999-10-29,30.377,31.227,30.28,30.979,105487175,0
1999-11-01,31.058,31.333,30.377,30.4,57197484,0
1999-11-02,30.834,31.283,30.633,31.003,50723328,0
1999-11-03,31.371,32.293,31.117,31.915,62948632,0
1999-11-04,32.188,32.718,32.094,32.647,54477536,0
1999-11-05,32.968,33.566,32.743,32.968,49473837,0
1999-11-08,32.647,33.273,32.317,32.871,33597080,0
1999-11-09,32.919,32.919,31.766,32.044,42027270,0
1999-11-10,31.62,32.614,31.316,31.62,42616354,0
1999-11-11,31.94,32.188,31.267,31.795,40136078,0
1999-11-12,31.667,31.766,29.816,30.489,109131148,0
1999-11-15,30.489,30.511,29.614,29.639,49049110,0
1999-11-17,30.842,31.516,29.816,29.921,58716576,0
1999-11-18,30.287,31.42,30.272,31.42,47019749,0
1999-11-19,31.22,32.164,31.117,31.966,57981841,0
1999-11-22,32.365,32.565,31.564,32.221,45977759,0
1999-11-23,32.28,32.614,31.22,31.62,51181224,0
1999-11-24,31.992,32.919,31.667,32.894,41932499,0
1999-11-26,32.815,32.919,32.094,32.118,17685157,0
1999-11-29,32.118,32.142,31.316,31.597,40715932,0
1999-11-30,31.395,31.892,30.641,30.689,43477530,0
1999-12-01,30.443,31.041,30.014,30.545,56808921,0
1999-12-02,30.264,31.267,30.218,31.041,38804535,0
1999-12-03,31.62,32.02,31.42,31.491,45567997,0
1999-12-06,31.54,31.766,30.89,31.169,35713982,0
1999-12-07,31.316,31.395,30.545,30.89,41966669,0
1999-12-08,30.596,31.018,29.614,29.816,65692026,0
1999-12-09,30.264,30.264,28.869,29.319,67121581,0
1999-12-10,29.417,29.614,28.669,28.918,70124598,0
1999-12-13,28.517,30.09,28.242,29.639,59612417,0
1999-12-14,29.864,30.014,28.967,28.99,52053872,0
1999-12-15,28.893,31.708,28.869,31.597,102312070,0
1999-12-16,31.915,32.47,31.766,32.118,62549591,0
1999-12-17,32.565,33.216,32.221,32.846,86628347,0
1999-12-20,33.168,33.295,31.667,32.445,45205365,0
1999-12-21,32.246,33.32,32.02,33.168,43233868,0
1999-12-22,33.241,33.473,32.671,33.016,31083381,0
1999-12-23,33.369,33.592,33.016,33.273,26986999,0
1999-12-27,33.393,34.066,33.072,34.044,35677815,0
1999-12-28,33.794,34.217,33.168,33.216,29251296,0
1999-12-29,33.072,33.967,32.993,33.566,19982122,0
1999-12-30,33.745,34.171,33.12,33.497,18562041,0
1999-12-31,33.545,33.566,32.792,32.944,14430242,0
2000-01-03,33.329,34.98,33.329,34.835,71964417,0
2000-01-04,34.178,35.19,32.926,33.184,63621262,0
2000-01-05,33.232,34.383,32.229,33.481,65328899,0
2000-01-06,32.726,33.377,31.275,31.524,68798291,0
2000-01-07,31.025,32.83,30.97,32.83,51247066,0
2000-01-10,34.332,34.931,33.681,34.332,66863703,0
2000-01-11,35.436,36.986,35.333,35.885,131535433,0
2000-01-12,36.391,37.94,35.735,36.535,121365928,0
2000-01-13,37.09,37.242,35.735,36.438,94901667,0
2000-01-14,39.446,42.654,39.341,41.25,229952635,0
2000-01-18,40.144,42.303,40.144,40.85,127319089,0
2000-01-19,40.45,40.85,40,40.049,56823136,0
2000-01-20,39.944,40.345,38.187,38.293,87292247,0
2000-01-21,38.443,39.341,38.293,39.199,69280878,0
2000-01-24,40.898,41.947,39.341,39.542,93315988,0
2000-01-25,39.793,40.747,38.989,40.65,64073922,0
2000-01-26,40.345,40.497,38.588,38.647,61484657,0
2000-01-27,39.793,40.497,38.244,39.296,76667840,0
2000-01-28,38.942,39.542,37.242,37.642,67241543,0
2000-01-31,37.491,39.649,37.194,39.598,85360899,0
2000-02-01,39.39,40.593,38.692,40.593,59919925,0
2000-02-02,40.45,41.204,39.896,40.049,64944324,0
2000-02-03,40.697,41.902,40.345,41.701,69988924,0
2000-02-04,41.797,43.352,41.748,41.947,69774190,0
2000-02-07,42.005,43.305,41.701,43.208,53383918,0
2000-02-08,43.552,44.057,43.256,43.552,47418289,0
2000-02-09,43.305,43.61,41.852,41.902,48153019,0
2000-02-10,41.797,43.305,41.3,43.103,54293229,0
2000-02-11,42.951,43.552,42.15,42.405,47081600,0
2000-02-14,42.551,44.009,42.303,44.009,42864509,0
2000-02-15,44.009,45.212,42.15,44.858,78275715,0
2000-02-16,44.603,45.212,42.855,42.902,57424190,0
2000-02-17,43.61,45.002,43.208,44.057,60690819,0
2000-02-18,44.057,44.259,42.101,42.197,62811216,0
2000-02-22,42.005,42.75,40.65,42.75,57104460,0
2000-02-23,42.15,44.509,41.748,43.656,50929832,0
2000-02-24,45.002,46.665,44.154,45.758,106428403,0
2000-02-25,45.616,46.206,45.156,45.358,57734687,0
2000-02-28,44.709,45.864,43.352,45.002,59135315,0
2000-02-29,45.308,46.312,44.555,45.26,55384350,0
2000-03-01,45.212,46.817,45.062,46.417,50893668,0
2000-03-02,46.206,46.865,45.71,46.357,45477713,0
2000-03-03,46.865,47.964,46.312,47.762,42753273,0
2000-03-06,47.266,47.618,46.713,47.008,34955805,0
2000-03-07,47.163,48.068,46.111,46.357,49785335,0
2000-03-08,46.512,46.609,44.958,46.015,57849660,0
2000-03-09,45.511,47.467,44.858,47.41,47854488,0
2000-03-10,47.215,48.316,47.008,48.115,54241354,0
2000-03-13,47.562,50.217,47.562,48.869,84096447,0
2000-03-14,49.72,50.273,47.163,47.215,70810693,0
2000-03-15,47.666,49.269,47.515,48.115,60972642,0
2000-03-16,49.319,50.168,47.915,50.073,68550888,0
2000-03-17,49.767,52.029,49.623,51.971,75880985,0
2000-03-20,52.029,54.979,52.029,54.033,81258781,0
2000-03-21,54.033,55.582,53.68,55.429,63884876,0
2000-03-22,56.183,58.188,55.831,57.689,66955230,0
2000-03-23,56.985,57.539,55.831,57.089,56855307,0
2000-03-24,56.086,57.835,55.086,55.687,58481641,0
2000-03-27,55.886,57.539,55.687,57.137,44600325,0
2000-03-28,56.287,57.089,54.081,54.33,55937519,0
2000-03-29,54.627,55.132,52.623,52.773,76472558,0
2000-03-30,51.926,53.376,49.269,50.827,89343308,0
2000-03-31,51.877,53.978,51.323,52.831,72877217,0
2000-04-03,52.574,53.232,50.321,52.279,62439108,0
2000-04-04,52.623,53.633,47.666,53.129,108914919,0
2000-04-05,51.971,53.633,51.122,51.971,77440724,0
2000-04-06,51.725,52.679,50.827,51.971,68751903,0
2000-04-07,52.574,54.836,52.574,54.78,64042249,0
2000-04-10,55.028,55.687,52.374,52.478,55926546,0
2000-04-11,52.029,53.729,51.018,52.326,66179601,0
2000-04-12,52.029,52.773,48.716,48.765,75031280,0
2000-04-13,49.367,51.725,48.365,48.467,86559759,0
2000-04-14,47.715,48.365,43.401,44.259,115721772,0
2000-04-17,44.057,49.319,43.858,49.222,110824816,0
2000-04-18,50.675,52.43,50.121,51.629,122901478,0
2000-04-19,50.273,50.321,47.618,47.666,108959807,0
2000-04-20,47.215,47.811,46.062,46.206,57111193,0
2000-04-24,44.458,46.665,44.201,46.512,72725086,0
2000-04-25,47.915,50.121,47.866,50.025,64023792,0
2000-04-26,49.72,50.025,48.316,48.365,59322115,0
2000-04-27,47.066,50.675,46.865,50.168,76177017,0
2000-04-28,51.229,51.674,50.369,50.769,55287336,0
2000-05-01,51.229,52.43,50.522,50.874,52859933,0
2000-05-02,50.369,51.077,48.365,48.517,54707482,0
2000-05-03,48.115,48.316,46.417,47.666,73558577,0
2000-05-04,47.562,48.316,46.865,47.866,51107901,0
2000-05-05,47.666,49.623,47.666,49.414,42668976,0
2000-05-08,48.966,49.118,47.066,47.112,51049294,0
2000-05-09,47.41,47.762,46.062,46.817,53688185,0
2000-05-10,45.864,46.665,42.101,42.455,121239979,0
2000-05-11,42.902,46.462,42.597,46.264,87623451,0
2000-05-12,46.713,47.866,45.958,46.062,47921328,0
2000-05-15,45.864,47.361,45.156,47.314,51258289,0
2000-05-16,47.964,49.222,47.515,48.822,55451941,0
2000-05-17,49.013,50.217,48.211,49.319,81732139,0
2000-05-18,49.623,50.675,49.319,49.623,62526150,0
2000-05-19,48.822,49.519,46.561,47.215,89743842,0
2000-05-22,47.066,47.467,44.603,47.41,73884043,0
2000-05-23,47.163,48.021,43.954,44.009,62830912,0
2000-05-24,43.906,47.314,43.858,47.008,94126036,0
2000-05-25,47.515,48.966,45.462,46.111,62959355,0
2000-05-26,46.062,48.021,45.805,47.066,38471091,0
2000-05-30,47.762,50.425,47.715,50.369,52084550,0
2000-05-31,50.569,51.229,49.872,49.918,67449543,0
2000-06-01,50.522,52.075,50.522,51.926,57334902,0
2000-06-02,53.175,53.882,52.879,53.729,53193630,0
2000-06-05,53.129,54.081,52.525,53.078,48852331,0
2000-06-06,52.574,54.081,51.877,51.877,59139058,0
2000-06-07,51.772,51.819,50.321,51.629,49572350,0
2000-06-08,51.926,52.679,50.472,50.522,42889199,0
2000-06-09,51.229,51.274,50.273,50.874,34316346,0
2000-06-12,51.171,51.274,49.918,50.073,32355817,0
2000-06-13,49.872,52.773,49.72,52.679,48790735,0
2000-06-14,52.43,52.574,50.472,50.618,46149843,0
2000-06-15,50.769,52.075,50.675,51.372,41663402,0
2000-06-16,51.772,51.926,50.425,50.472,54975337,0
2000-06-19,51.418,54.732,51.418,54.684,76342621,0
2000-06-20,54.436,56.183,54.436,55.38,73048307,0
2000-06-21,54.627,55.78,54.483,55.687,41015460,0
2000-06-22,55.285,55.429,53.68,53.68,37031054,0
2000-06-23,54.178,55.086,53.729,53.826,37810930,0
2000-06-26,54.379,54.934,53.129,53.729,37291180,0
2000-06-27,53.633,54.684,52.574,52.623,41612772,0
2000-06-28,52.831,54.33,52.478,53.025,38197745,0
2000-06-29,52.478,53.826,52.279,52.773,58778674,0
2000-06-30,52.43,53.729,51.926,53.528,51664561,0
