Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,12.192,12.376,12.159,12.376,1407785,0
1996-11-26,12.376,12.697,12.376,12.428,2966757,0
1996-11-27,12.376,12.507,12.376,12.403,1344910,0
1996-11-29,12.485,12.507,12.403,12.453,436436,0
1996-12-02,12.428,12.428,12.294,12.352,1024517,0
1996-12-03,12.376,12.591,12.352,12.376,2071683,0
1996-12-04,12.376,12.376,12.133,12.159,3765190,0
1996-12-05,12.159,12.453,12.159,12.376,2183109,0
1996-12-06,12.192,12.32,12.159,12.268,2956122,0
1996-12-09,12.376,12.403,12.268,12.376,1972747,0
1996-12-10,12.352,12.507,12.352,12.428,1386985,0
1996-12-11,12.403,12.428,12.242,12.294,3118397,0
1996-12-12,12.32,12.32,12.005,12.005,3223344,0
1996-12-13,11.948,12.268,11.918,12.268,5378252,0
1996-12-16,12.159,12.294,12.107,12.159,2086486,0
1996-12-17,12.107,12.192,12.08,12.133,2138264,0
1996-12-18,12.294,12.403,12.218,12.403,1628314,0
1996-12-19,12.453,12.724,12.428,12.669,4145223,0
1996-12-20,13.043,13.151,12.856,12.94,4723128,0
1996-12-23,12.965,13.017,12.778,12.856,1815555,0
1996-12-24,12.909,13.017,12.882,12.965,562659,0
1996-12-26,12.94,13.202,12.94,13.124,1376347,0
1996-12-27,13.178,13.311,13.069,13.069,1120215,0
1996-12-30,13.124,13.178,13.069,13.124,1126227,0
1996-12-31,13.124,13.178,12.856,12.856,1186332,0
1997-01-02,12.882,12.882,12.507,12.697,2028689,0
1997-01-03,12.856,13.017,12.669,12.992,2544187,0
1997-01-06,13.124,13.178,13.017,13.151,2102202,0
1997-01-07,13.254,13.254,12.94,13.017,2874284,0
1997-01-08,13.043,13.069,12.754,12.831,3318581,0
1997-01-09,12.992,13.285,12.965,13.094,4355122,0
1997-01-10,12.992,13.311,12.909,13.285,3848872,0
1997-01-13,13.421,13.421,13.234,13.39,2553431,0
1997-01-14,13.39,13.688,13.39,13.606,1665299,0
1997-01-15,13.548,13.688,13.495,13.548,1716619,0
1997-01-16,13.606,13.606,13.363,13.39,1439687,0
1997-01-17,13.363,13.39,13.178,13.234,2591799,0
1997-01-20,13.254,13.341,13.124,13.234,1362475,0
1997-01-21,13.178,13.495,13.094,13.469,1637567,0
1997-01-22,13.469,13.657,13.469,13.529,2373592,0
1997-01-23,13.469,13.529,13.178,13.178,3224729,0
1997-01-24,13.151,13.178,12.909,12.965,1647270,0
1997-01-27,12.909,13.151,12.778,13.124,1678712,0
1997-01-28,13.254,13.285,13.069,13.151,2162301,0
1997-01-29,13.124,13.39,13.094,13.363,1413800,0
1997-01-30,13.311,13.341,12.909,13.043,4046749,0
1997-01-31,13.069,13.069,12.643,12.831,4864603,0
1997-02-03,12.831,12.909,12.724,12.8,1936228,0
1997-02-04,12.856,13.043,12.831,13.043,2216396,0
1997-02-05,13.094,13.124,12.831,12.882,1434604,0
1997-02-06,12.856,12.94,12.8,12.856,2152135,0
1997-02-07,12.856,12.909,12.8,12.856,2827591,0
1997-02-10,12.856,12.882,12.8,12.856,1452631,0
1997-02-11,12.856,12.856,12.724,12.856,4194232,0
1997-02-12,12.909,12.909,12.8,12.882,1777187,0
1997-02-13,12.882,12.965,12.754,12.778,4376852,0
1997-02-14,12.831,12.856,12.754,12.856,4351418,0
1997-02-18,12.856,12.909,12.8,12.856,2887230,0
1997-02-19,12.882,12.94,12.724,12.754,2749920,0
1997-02-20,12.754,12.831,12.697,12.831,2330593,0
1997-02-21,12.856,13.043,12.831,12.992,2327355,0
1997-02-24,12.965,13.124,12.965,13.094,2186807,0
1997-02-25,13.094,13.202,13.017,13.094,2129014,0
1997-02-26,13.094,13.124,12.831,12.882,2196057,0
1997-02-27,12.831,12.882,12.697,12.697,767001,0
1997-02-28,12.697,13.094,12.697,12.882,2454497,0
1997-03-03,12.831,13.202,12.8,13.151,1779960,0
1997-03-04,13.151,13.39,13.017,13.254,2233502,0
1997-03-05,13.254,13.341,13.202,13.285,1871505,0
1997-03-06,13.311,13.39,13.254,13.285,4181745,0
1997-03-07,13.311,13.311,13.178,13.285,2825280,0
1997-03-10,13.202,13.285,13.124,13.178,1787822,0
1997-03-11,13.151,13.178,13.069,13.094,1836365,0
1997-03-12,13.094,13.151,13.043,13.094,2069846,0
1997-03-13,13.043,13.043,12.724,12.724,1864563,0
1997-03-14,12.778,12.94,12.778,12.909,2742059,0
1997-03-17,12.882,12.992,12.804,12.882,1932525,0
1997-03-18,12.882,13.069,12.882,13.069,1303300,0
1997-03-19,13.043,13.069,12.643,12.778,2112372,0
1997-03-20,12.724,12.831,12.562,12.591,1908489,0
1997-03-21,12.643,12.831,12.615,12.831,2370350,0
1997-03-24,12.778,13.017,12.669,13.017,1685181,0
1997-03-25,12.992,13.069,12.697,12.778,2410579,0
1997-03-26,12.697,12.882,12.615,12.778,1479449,0
1997-03-27,12.804,12.856,12.507,12.507,1670384,0
1997-03-31,12.403,12.428,12.133,12.133,2579787,0
1997-04-01,12.133,12.159,12.027,12.133,3289921,0
1997-04-02,12.107,12.403,12.057,12.32,2751772,0
1997-04-03,12.242,12.32,12.159,12.268,3031015,0
1997-04-04,12.192,12.294,12.133,12.268,2408260,0
1997-04-07,12.376,12.453,12.294,12.376,1157205,0
1997-04-08,12.403,12.507,12.218,12.485,1764705,0
1997-04-09,12.538,12.643,12.453,12.507,2076316,0
1997-04-10,12.591,12.697,12.507,12.615,2791995,0
1997-04-11,12.507,12.538,12.218,12.218,2962591,0
1997-04-14,12.107,12.242,12.057,12.218,1441072,0
1997-04-15,12.376,12.453,12.08,12.268,2362028,0
1997-04-16,12.268,12.428,12.159,12.428,2189581,0
1997-04-17,12.615,12.669,12.562,12.615,1579309,0
1997-04-18,12.643,12.697,12.591,12.669,1191418,0
1997-04-21,12.831,13.043,12.778,12.882,2464664,0
1997-04-22,12.778,12.778,12.538,12.538,2423054,0
1997-04-23,12.562,12.856,12.538,12.856,1330576,0
1997-04-24,13.094,13.151,12.94,13.043,2330593,0
1997-04-25,13.043,13.178,12.992,13.017,2098504,0
1997-04-28,13.017,13.178,13.017,13.124,1805845,0
1997-04-29,13.285,13.363,13.151,13.341,3268652,0
1997-04-30,13.341,13.765,13.341,13.63,2863653,0
1997-05-01,13.63,13.657,13.341,13.529,2362953,0
1997-05-02,13.63,14.008,13.63,13.898,3158155,0
1997-05-05,13.925,14.008,13.848,13.951,3008824,0
1997-05-06,13.977,14.058,13.898,13.951,1705063,0
1997-05-07,13.977,14.188,13.898,13.925,1884905,0
1997-05-08,13.898,14.327,13.87,14.137,2500731,0
1997-05-09,14.219,14.219,14.032,14.058,2148439,0
1997-05-12,14.086,14.246,14.032,14.137,2961207,0
1997-05-13,14.219,14.435,14.058,14.246,2498877,0
1997-05-14,14.327,14.38,14.246,14.327,2233502,0
1997-05-15,14.38,14.406,14.246,14.327,2732816,0
1997-05-16,14.298,14.457,14.271,14.349,1719856,0
1997-05-19,14.327,14.457,14.246,14.38,1579309,0
1997-05-20,14.271,14.435,14.188,14.349,2540486,0
1997-05-21,14.435,14.593,14.38,14.486,3400414,0
1997-05-22,14.593,14.593,14.486,14.593,1366176,0
1997-05-23,14.646,14.808,14.566,14.808,1073983,0
1997-05-27,14.753,14.753,14.514,14.621,1272783,0
1997-05-28,14.514,14.621,14.435,14.457,1262613,0
1997-05-29,14.514,14.646,14.457,14.621,1873348,0
1997-05-30,14.486,14.539,14.406,14.486,1163215,0
1997-06-02,14.486,14.539,14.349,14.435,1548799,0
1997-06-03,14.38,14.673,14.327,14.646,1667155,0
1997-06-04,14.646,14.646,14.486,14.566,1004175,0
1997-06-05,14.514,14.646,14.435,14.514,1004637,0
1997-06-06,14.457,14.621,14.349,14.539,4448974,0
1997-06-09,14.457,14.566,14.406,14.486,2117460,0
1997-06-10,14.457,14.7,14.406,14.673,1981532,0
1997-06-11,14.7,14.833,14.539,14.539,3020380,0
1997-06-12,14.593,14.646,14.539,14.539,2572386,0
1997-06-13,14.621,14.833,14.566,14.753,2417048,0
1997-06-16,14.778,14.884,14.778,14.884,1650042,0
1997-06-17,14.884,15.071,14.808,14.969,2089715,0
1997-06-18,14.915,15.046,14.833,14.938,1649123,0
1997-06-19,14.938,15.153,14.938,15.071,1899240,0
1997-06-20,15.101,15.315,15.071,15.315,3160470,0
1997-06-23,15.258,15.395,15.101,15.128,2225177,0
1997-06-24,15.153,15.179,14.915,15.038,1827579,0
1997-06-25,15.088,15.193,14.884,15.024,1258921,0
1997-06-26,14.969,14.969,14.424,14.727,2604753,0
1997-06-27,14.673,14.778,14.38,14.778,2432301,0
1997-06-30,14.778,15.071,14.58,14.929,1855316,0
1997-07-01,15.236,15.236,14.86,15.024,2206226,0
1997-07-02,15.128,15.128,14.86,14.969,2360642,0
1997-07-03,14.995,15.071,14.981,14.995,1321329,0
1997-07-07,15.101,15.101,14.938,15.01,1954255,0
1997-07-08,14.995,15.345,14.969,15.345,1184019,0
1997-07-09,15.506,15.556,15.236,15.288,3330138,0
1997-07-10,15.236,15.447,15.236,15.352,897836,0
1997-07-11,15.352,15.531,15.332,15.382,1998175,0
1997-07-14,15.382,15.382,15.153,15.258,700884,0
1997-07-15,15.315,15.506,15.209,15.489,2247371,0
1997-07-16,15.447,15.506,15.223,15.395,2131787,0
1997-07-17,15.395,15.474,15.288,15.302,1249211,0
1997-07-18,15.223,15.288,14.86,14.884,2248760,0
1997-07-21,14.915,14.995,14.808,14.86,1065667,0
1997-07-22,14.86,15.275,14.86,15.275,2276036,0
1997-07-23,15.275,15.607,15.275,15.474,2817881,0
1997-07-24,15.461,15.474,15.101,15.352,1586240,0
1997-07-25,15.408,15.408,15.236,15.236,1434135,0
1997-07-28,15.288,15.395,15.236,15.288,1469275,0
1997-07-29,15.193,15.408,15.128,15.315,1835435,0
1997-07-30,15.506,15.506,15.315,15.447,2626478,0
1997-07-31,15.447,15.489,15.315,15.332,1116056,0
1997-08-01,15.275,15.382,15.071,15.179,1216385,0
1997-08-04,15.128,15.395,15.128,15.365,1105890,0
1997-08-05,15.365,15.395,15.288,15.345,821554,0
1997-08-06,15.345,15.408,15.258,15.352,1503952,0
1997-08-07,15.439,15.531,15.302,15.332,1156737,0
1997-08-08,15.332,15.332,14.884,15.142,2471139,0
1997-08-11,15.179,15.236,15.01,15.046,1461416,0
1997-08-12,15.179,15.209,15.061,15.061,1647733,0
1997-08-13,15.128,15.128,14.727,14.753,1516434,0
1997-08-14,14.808,14.884,14.315,14.424,2332441,0
1997-08-15,14.38,14.448,14.206,14.349,3570090,0
1997-08-18,14.349,14.659,14.315,14.646,2315793,0
1997-08-19,14.646,14.743,14.486,14.673,2576085,0
1997-08-20,14.673,14.85,14.566,14.7,1780881,0
1997-08-21,14.7,14.713,14.552,14.61,1840064,0
1997-08-22,14.539,14.727,14.435,14.659,1440609,0
1997-08-25,14.713,14.903,14.646,14.778,1420268,0
1997-08-26,14.778,14.884,14.58,14.593,1931600,0
1997-08-27,14.58,14.593,14.129,14.219,2763791,0
1997-08-28,14.219,14.271,13.848,14.164,3608920,0
1997-08-29,14.137,14.137,13.817,13.888,5937199,0
1997-09-02,13.888,14.086,13.765,14.086,6219223,0
1997-09-03,14.219,14.219,13.817,13.834,5695411,0
1997-09-04,13.888,13.888,13.674,13.739,3422610,0
1997-09-05,13.554,13.696,13.381,13.582,8737980,0
1997-09-08,13.509,13.529,13.444,13.469,9548439,0
1997-09-09,13.458,13.469,13.311,13.363,9161469,0
1997-09-10,13.341,13.529,13.272,13.458,5733779,0
1997-09-11,13.469,13.54,13.351,13.469,6830881,0
1997-09-12,13.582,13.817,13.554,13.79,4184063,0
1997-09-15,13.79,13.817,13.657,13.674,3632966,0
1997-09-16,13.713,14.008,13.696,13.991,3155382,0
1997-09-17,14.045,14.111,14.008,14.058,4212258,0
1997-09-18,14.032,14.188,14.032,14.086,5159104,0
1997-09-19,14.073,14.164,14.008,14.02,3448499,0
1997-09-22,13.848,13.888,13.617,13.644,3536805,0
1997-09-23,13.657,13.657,13.529,13.568,5749494,0
1997-09-24,13.617,13.617,13.403,13.458,6610350,0
1997-09-25,13.458,13.458,13.241,13.254,3760568,0
1997-09-26,13.311,13.403,13.254,13.272,3917296,0
1997-09-29,13.151,13.241,13.029,13.216,6894683,0
1997-09-30,13.241,13.54,13.202,13.39,3571473,0
1997-10-01,13.495,13.617,13.469,13.529,2712475,0
1997-10-02,13.254,13.568,13.108,13.509,7954338,0
1997-10-03,13.79,13.79,13.458,13.495,12677004,0
1997-10-06,13.495,13.726,13.481,13.495,4065702,0
1997-10-07,13.495,13.688,13.481,13.674,1850234,0
1997-10-08,13.674,13.688,13.458,13.481,3065691,0
1997-10-09,13.433,13.458,13.324,13.363,7132321,0
1997-10-10,13.178,13.341,13.178,13.216,6761535,0
1997-10-13,13.202,13.495,13.202,13.469,3593669,0
1997-10-14,13.529,13.606,13.351,13.363,5087907,0
1997-10-15,13.351,13.403,13.296,13.341,5026881,0
1997-10-16,13.363,13.381,13.108,13.138,4176201,0
1997-10-17,13.138,13.234,12.947,13.003,4331542,0
1997-10-20,13.056,13.363,13.043,13.341,3166937,0
1997-10-21,13.469,13.79,13.403,13.751,5378715,0
1997-10-22,13.751,13.804,13.606,13.713,6985305,0
1997-10-23,13.582,13.674,13.39,13.529,3551135,0
1997-10-24,13.79,13.991,13.688,13.848,4873394,0
1997-10-27,13.688,13.777,13.39,13.403,5155872,0
1997-10-28,13.017,13.765,12.94,13.726,5971877,0
1997-10-29,13.713,13.726,13.311,13.509,5232157,0
1997-10-30,13.324,13.381,13.151,13.272,5550234,0
1997-10-31,13.363,13.381,13.029,13.094,3714335,0
1997-11-03,13.234,13.296,13.202,13.272,2700913,0
1997-11-04,13.254,13.254,12.71,12.909,5472105,0
1997-11-05,12.856,13.029,12.818,12.947,5375475,0
1997-11-06,12.947,12.978,12.882,12.926,3988496,0
1997-11-07,12.831,12.831,12.724,12.818,3987572,0
1997-11-10,12.856,12.882,12.804,12.818,2886770,0
1997-11-11,12.754,12.856,12.615,12.632,2257544,0
1997-11-12,12.551,12.643,12.453,12.466,3046274,0
1997-11-13,12.524,12.804,12.507,12.697,2983395,0
1997-11-14,12.71,12.841,12.632,12.841,2459118,0
1997-11-17,12.669,12.763,12.498,12.575,4187759,0
1997-11-18,12.724,12.763,12.575,12.632,6449463,0
1997-11-19,12.575,12.615,12.446,12.446,2266327,0
1997-11-20,12.403,12.538,12.338,12.507,4589518,0
1997-11-21,12.485,12.652,12.403,12.507,2686583,0
1997-11-24,12.507,12.538,12.466,12.498,4227979,0
1997-11-25,12.538,12.591,12.376,12.389,4091591,0
1997-11-26,12.428,12.562,12.403,12.485,5609873,0
1997-11-28,12.524,12.869,12.466,12.804,1253372,0
1997-12-01,13.043,13.341,12.94,13.341,8078241,0
1997-12-02,13.79,13.804,13.568,13.568,6435125,0
1997-12-03,13.54,13.87,13.495,13.817,4460528,0
1997-12-04,13.713,13.726,13.39,13.444,3374986,0
1997-12-05,13.469,13.589,13.444,13.54,1571909,0
1997-12-08,13.393,13.509,13.324,13.458,2095730,0
1997-12-09,13.403,13.421,13.202,13.296,1436916,0
1997-12-10,13.241,13.296,13.108,13.241,1585782,0
1997-12-11,13.202,13.296,13.151,13.234,2756857,0
1997-12-12,13.254,13.311,13.017,13.043,2374510,0
1997-12-15,13.043,13.272,13.017,13.241,1777187,0
1997-12-16,13.241,13.254,13.108,13.138,1411482,0
1997-12-17,13.165,13.285,13.151,13.193,1781345,0
1997-12-18,13.151,13.202,12.791,12.818,1724945,0
1997-12-19,12.754,12.831,12.485,12.724,4275139,0
1997-12-22,12.669,13.138,12.632,13.138,1965813,0
1997-12-23,13.138,13.254,13.003,13.151,2242286,0
1997-12-24,13.043,13.193,13.029,13.165,1752685,0
1997-12-26,13.165,13.202,13.017,13.029,350447,0
1997-12-29,13.094,13.254,13.094,13.234,1482214,0
1997-12-30,13.254,13.393,13.241,13.381,1115134,0
1997-12-31,13.341,13.421,13.324,13.393,954242,0
1998-01-02,13.341,13.458,13.241,13.311,1163215,0
1998-01-05,13.529,13.529,13.254,13.324,1901553,0
1998-01-06,13.234,13.296,13.043,13.193,3660243,0
1998-01-07,13.254,13.554,13.165,13.554,3292692,0
1998-01-08,13.421,13.495,13.381,13.469,3028244,0
1998-01-09,13.444,13.458,12.778,12.856,1353233,0
1998-01-12,12.697,13.138,12.632,13.138,3108224,0
1998-01-13,13.138,13.151,12.926,12.965,2187266,0
1998-01-14,12.965,12.965,12.804,12.856,2035165,0
1998-01-15,12.778,12.818,12.591,12.763,1995400,0
1998-01-16,12.831,12.869,12.736,12.778,3684288,0
1998-01-20,12.778,12.882,12.724,12.818,2432301,0
1998-01-21,12.778,12.778,12.551,12.615,2501653,0
1998-01-22,12.524,12.538,12.268,12.446,3111924,0
1998-01-23,12.446,12.507,12.359,12.403,5264054,0
1998-01-26,12.446,12.562,12.446,12.458,2795690,0
1998-01-27,12.458,12.605,12.376,12.446,3475316,0
1998-01-28,12.403,12.643,12.403,12.562,3390245,0
1998-01-29,12.575,13.043,12.538,12.869,3391633,0
1998-01-30,12.841,12.869,12.804,12.831,2448023,0
1998-02-02,12.94,12.947,12.831,12.882,3304253,0
1998-02-03,12.882,12.965,12.778,12.778,3114699,0
1998-02-04,12.804,13.165,12.736,13.138,2792920,0
1998-02-05,13.311,13.341,13.202,13.216,2614457,0
1998-02-06,13.254,13.63,13.254,13.469,2518293,0
1998-02-09,13.285,13.324,13.069,13.108,3721733,0
1998-02-10,13.165,13.165,12.669,12.669,5618659,0
1998-02-11,12.697,12.882,12.669,12.778,5220137,0
1998-02-12,12.804,12.804,12.615,12.736,2974615,0
1998-02-13,12.684,12.831,12.538,12.575,3017609,0
1998-02-17,12.831,12.841,12.669,12.841,2797079,0
1998-02-18,12.856,13.029,12.818,12.947,4377778,0
1998-02-19,12.909,12.94,12.778,12.94,3782293,0
1998-02-20,12.965,13.029,12.856,13.003,3239985,0
1998-02-23,13.003,13.086,12.669,12.754,2700913,0
1998-02-24,12.754,12.754,12.352,12.414,2779970,0
1998-02-25,12.458,12.591,12.446,12.538,2314406,0
1998-02-26,12.524,12.591,10.479,11.132,27933802,0
1998-02-27,10.932,10.971,10.6,10.932,24617530,0
1998-03-02,10.825,10.945,10.688,10.852,13007105,0
1998-03-03,10.717,10.785,10.546,10.572,10738934,0
1998-03-04,10.64,10.88,10.479,10.852,11429648,0
1998-03-05,10.717,10.906,10.688,10.825,11143003,0
1998-03-06,10.799,10.861,10.745,10.825,16480572,0
1998-03-09,10.778,10.837,10.731,10.745,7644120,0
1998-03-10,10.785,11.079,10.717,11.067,10097685,0
1998-03-11,11.008,11.199,10.984,11.109,8480924,0
1998-03-12,10.962,11.067,10.906,10.962,6322323,0
1998-03-13,10.962,11.109,10.932,11.067,3594596,0
1998-03-16,11.149,11.396,11.118,11.348,6451770,0
1998-03-17,11.373,11.442,11.256,11.296,5188698,0
1998-03-18,11.199,11.237,11.109,11.237,7760621,0
1998-03-19,11.269,11.602,11.256,11.602,7197969,0
1998-03-20,11.589,11.748,11.544,11.68,7479527,0
1998-03-23,11.668,11.668,11.396,11.544,7132785,0
1998-03-24,11.602,11.748,11.57,11.655,4441116,0
1998-03-25,11.602,11.858,11.544,11.758,8090721,0
1998-03-26,11.68,11.68,11.558,11.602,6640401,0
1998-03-27,11.628,11.858,11.628,11.814,14392242,0
1998-03-30,11.79,12.005,11.655,11.974,8006119,0
1998-03-31,11.974,12.044,11.936,12.044,6856316,0
1998-04-01,12.027,12.069,11.918,12.027,3564078,0
1998-04-02,12.027,12.307,12.027,12.307,6599717,0
1998-04-03,12.307,12.458,12.229,12.403,5411538,0
1998-04-06,12.403,12.446,12.281,12.338,4034726,0
1998-04-07,12.133,12.229,12.09,12.159,4883104,0
1998-04-08,12.08,12.133,11.865,11.877,3757795,0
1998-04-09,11.827,12.069,11.827,12.044,3245533,0
1998-04-13,11.758,11.936,11.758,11.904,2743443,0
1998-04-14,11.827,11.918,11.655,11.731,2926999,0
1998-04-15,11.655,11.918,11.655,11.896,5977891,0
1998-04-16,11.846,11.846,11.628,11.643,2955196,0
1998-04-17,11.442,11.814,11.396,11.814,3666715,0
1998-04-20,11.758,11.801,11.628,11.655,3454969,0
1998-04-21,11.602,11.846,11.602,11.79,5718986,0
1998-04-22,11.79,12.015,11.79,12.005,3552523,0
1998-04-23,11.988,12.015,11.877,11.918,3700932,0
1998-04-24,11.961,12.107,11.896,12.005,5975578,0
1998-04-27,11.865,11.877,11.558,11.697,5805899,0
1998-04-28,11.758,11.758,11.628,11.668,3071698,0
1998-04-29,11.758,11.827,11.709,11.79,5801282,0
1998-04-30,11.814,11.814,11.709,11.709,4818377,0
1998-05-01,11.748,12.005,11.709,12.005,2826666,0
1998-05-04,12.08,12.428,12.069,12.338,4381473,0
1998-05-05,12.12,12.159,12.005,12.057,2577474,0
1998-05-06,12.069,12.218,11.896,11.896,2608449,0
1998-05-07,11.846,11.858,11.655,11.748,2190969,0
1998-05-08,11.697,12.057,11.697,12.027,2734203,0
1998-05-11,12.005,12.107,11.846,11.918,1621841,0
1998-05-12,11.936,12.027,11.772,11.918,1211298,0
1998-05-13,11.896,11.974,11.827,11.918,1681019,0
1998-05-14,11.904,12.12,11.827,11.918,2780434,0
1998-05-15,11.948,11.948,11.748,11.801,3031941,0
1998-05-18,11.79,11.814,11.524,11.524,2600593,0
1998-05-19,11.655,11.709,11.509,11.558,2953807,0
1998-05-20,11.589,11.589,11.277,11.509,3104991,0
1998-05-21,11.496,11.509,11.336,11.359,2866429,0
1998-05-22,11.373,11.384,11.118,11.199,2010200,0
1998-05-26,11.149,11.199,10.825,10.92,2902023,0
1998-05-27,10.799,10.852,10.614,10.759,4855357,0
1998-05-28,10.799,10.837,10.505,10.614,3189130,0
1998-05-29,10.372,10.454,9.996,10.343,23599023,0
1998-06-01,10.236,10.236,9.836,9.92,7968667,0
1998-06-02,9.942,9.942,9.516,9.672,15050137,0
1998-06-03,9.569,9.685,9.516,9.651,10788867,0
1998-06-04,9.651,9.78,9.624,9.716,4767053,0
1998-06-05,9.757,9.982,9.743,9.982,3725894,0
1998-06-08,9.89,9.97,9.772,9.92,4369916,0
1998-06-09,9.92,10.222,9.92,10.143,6743499,0
1998-06-10,10.155,10.255,10.027,10.051,4605240,0
1998-06-11,10.051,10.196,9.942,10.196,6681555,0
1998-06-12,10.187,10.236,10.008,10.08,6491537,0
1998-06-15,10.051,10.08,10.027,10.051,4879863,0
1998-06-16,10.051,10.12,9.862,9.92,5713436,0
1998-06-17,9.729,9.78,9.633,9.672,5453147,0
1998-06-18,9.672,9.672,9.4664,9.4743,4975103,0
1998-06-19,9.3509,9.4743,9.3509,9.3509,7369953,0
1998-06-22,9.3014,9.4485,9.0631,9.423,6762920,0
1998-06-23,9.4102,9.4743,9.3686,9.3964,4631126,0
1998-06-24,9.4408,9.4408,9.2486,9.314,5132757,0
1998-06-25,9.314,9.583,9.2621,9.4664,4074023,0
1998-06-26,9.4408,9.583,9.423,9.4992,2657455,0
1998-06-29,9.556,9.703,9.4992,9.4992,3644523,0
1998-06-30,9.4485,9.4862,9.3964,9.4102,4221048,0
1998-07-01,9.4408,9.4485,9.2486,9.314,3994047,0
1998-07-02,9.2887,9.3288,9.1528,9.2104,2913585,0
1998-07-06,9.0887,9.192,9.0631,9.1843,4358358,0
1998-07-07,9.1843,9.1843,8.9548,8.9811,5504004,0
1998-07-08,8.9679,9.192,8.937,9.1528,5831796,0
1998-07-09,9.1528,9.192,9.0887,9.1718,3953819,0
1998-07-10,9.1261,9.2796,9.0369,9.2104,2686583,0
1998-07-13,9.1528,9.2796,9.0887,9.0887,2662541,0
1998-07-14,9.1404,9.1528,9.0247,9.1136,4180363,0
1998-07-15,9.0631,9.2486,9.0631,9.1843,5327396,0
1998-07-16,9.2379,9.2621,9.1136,9.2379,4965854,0
1998-07-17,9.2379,9.2486,9.1843,9.2486,4275139,0
1998-07-20,9.192,9.2486,9.1528,9.1718,4996831,0
1998-07-21,9.1528,9.224,9.0887,9.0887,3846096,0
1998-07-22,9.0887,9.1528,9.0077,9.0247,3933944,0
1998-07-23,8.8775,9.3375,8.7817,9.0369,9013069,0
1998-07-24,9.0887,9.0887,8.4356,8.6348,10492051,0
1998-07-27,8.6477,8.82,8.6348,8.7817,5373167,0
1998-07-28,8.7688,8.9287,8.6348,8.6608,6964498,0
1998-07-29,8.6905,8.7688,8.5826,8.6216,4632518,0
1998-07-30,8.6735,8.6735,8.5265,8.6042,3333841,0
1998-07-31,8.6608,8.9811,8.5654,8.9811,11809685,0
1998-08-03,8.937,8.9679,8.8775,8.9287,4503529,0
1998-08-04,8.9287,8.937,8.6996,8.7513,4342174,0
1998-08-05,8.7513,8.7942,8.6608,8.7817,3477624,0
1998-08-06,8.8073,9.0464,8.7513,8.9943,3634816,0
1998-08-07,8.9033,9.0077,8.8775,8.9679,3812812,0
1998-08-10,9.0077,9.0077,8.6042,8.6216,3557145,0
1998-08-11,8.5524,8.5915,8.4443,8.5826,3445260,0
1998-08-12,8.6905,8.6905,8.6042,8.6477,4543750,0
1998-08-13,8.6477,8.6905,8.3921,8.4443,4120260,0
1998-08-14,8.4572,8.5132,8.2449,8.2579,5974189,0
1998-08-17,8.2193,8.232,8.0463,8.0463,5630218,0
1998-08-18,8.0204,8.2061,7.977,8.1805,7859558,0
1998-08-19,8.232,8.2716,8.0204,8.1284,3263567,0
1998-08-20,8.1415,8.2579,8.1284,8.1284,3939029,0
1998-08-21,8.1284,8.2885,8.0204,8.2449,5664431,0
1998-08-24,8.2449,8.7383,8.2449,8.7254,5089293,0
1998-08-25,9.192,9.3964,9.1404,9.3834,11341345,0
1998-08-26,9.1843,9.2379,9.0369,9.2104,5571965,0
1998-08-27,9.1404,9.1404,8.82,8.937,5451300,0
1998-08-28,8.9287,9.0077,8.6735,8.8587,5383799,0
1998-08-31,8.8587,8.8775,8.405,8.5132,3632966,0
1998-09-01,8.4572,8.6348,8.232,8.6042,7724559,0
1998-09-02,8.6348,8.6735,8.3796,8.3921,4411522,0
1998-09-03,8.405,8.5002,8.1415,8.4873,4597843,0
1998-09-04,8.4873,8.6042,8.4572,8.5265,3915910,0
1998-09-08,8.6042,8.8073,8.4745,8.7383,3081872,0
1998-09-09,8.7383,8.7383,8.349,8.5002,3268652,0
1998-09-10,8.2885,8.349,8.0722,8.3144,3569163,0
1998-09-11,8.1284,8.3405,8.111,8.3405,4204859,0
1998-09-14,8.4443,8.5524,8.3796,8.4572,3619093,0
1998-09-15,8.405,8.6477,8.3662,8.5826,3299168,0
1998-09-16,8.6477,9.2379,8.6042,9.0247,9217878,0
1998-09-17,8.8775,9.0631,8.8459,9.0077,7105968,0
1998-09-18,9.0077,9.0887,8.9811,9.0887,6204432,0
1998-09-21,9.0369,9.4664,8.937,9.3686,5371779,0
1998-09-22,9.3686,9.823,9.3686,9.794,8001032,0
1998-09-23,9.996,10.213,9.729,9.92,5045831,0
1998-09-24,9.757,9.92,9.569,9.596,5322307,0
1998-09-25,9.4862,9.836,9.4664,9.672,5938592,0
1998-09-28,9.729,9.836,9.4992,9.516,4184063,0
1998-09-29,9.4408,9.516,9.3686,9.4408,3736988,0
1998-09-30,9.3288,9.423,9.0755,9.1136,3574247,0
1998-10-01,9.1261,9.2379,8.9287,9.1404,3299168,0
1998-10-02,9.3014,9.569,9.1404,9.569,5040748,0
1998-10-05,9.543,9.583,9.3288,9.543,3859043,0
1998-10-06,9.4862,9.569,9.3686,9.516,3028244,0
1998-10-07,9.525,9.672,9.4102,9.651,3458670,0
1998-10-08,9.516,9.516,9.0755,9.192,4055998,0
1998-10-09,9.192,9.2379,8.8906,9.0464,4559470,0
