Date,Open,High,Low,Close,Volume,OpenInt
1996-10-04,6.7413,6.7796,6.4713,6.6641,7000516,0
1996-10-07,6.6641,6.7026,6.587,6.6256,229280,0
1996-10-08,6.5676,6.587,6.4331,6.4331,227617,0
1996-10-09,6.4906,6.5101,6.4331,6.4331,278291,0
1996-10-10,6.4331,6.5485,6.4331,6.4331,101348,0
1996-10-11,6.5485,6.6256,6.5101,6.6256,131253,0
1996-10-14,6.5294,6.587,6.5101,6.5485,139147,0
1996-10-15,6.5101,6.7026,6.5101,6.7026,254617,0
1996-10-16,6.7026,6.7026,6.5485,6.5485,165733,0
1996-10-17,6.6256,6.6256,6.5676,6.587,298646,0
1996-10-18,6.587,6.635,6.587,6.587,410794,0
1996-10-21,6.6062,6.635,6.587,6.6256,44858,0
1996-10-22,6.587,6.6256,6.587,6.6062,489296,0
1996-10-23,6.587,6.6256,6.5101,6.5101,274971,0
1996-10-24,6.587,6.587,6.5485,6.5676,315262,0
1996-10-25,6.587,6.6256,6.5485,6.587,219313,0
1996-10-28,6.5485,6.587,6.4713,6.5101,202697,0
1996-10-29,6.4713,6.6641,6.4713,6.587,476837,0
1996-10-30,6.6256,6.6256,6.4713,6.5101,299477,0
1996-10-31,6.4713,6.4906,6.3945,6.4522,230526,0
1996-11-01,6.4522,6.5485,6.4331,6.5101,288675,0
1996-11-04,6.4713,6.587,6.4713,6.5101,260018,0
1996-11-05,6.5101,6.6256,6.5101,6.587,260431,0
1996-11-06,6.5485,6.6641,6.5485,6.635,371751,0
1996-11-07,6.6641,6.7796,6.5485,6.7796,516712,0
1996-11-08,6.7796,6.7796,6.7026,6.7796,303629,0
1996-11-11,6.7796,6.7796,6.7026,6.712,189820,0
1996-11-12,6.712,6.7796,6.587,6.587,320662,0
1996-11-13,6.6256,6.6256,6.5101,6.6256,173622,0
1996-11-14,6.6062,6.712,6.6062,6.6739,516712,0
1996-11-15,6.712,6.7891,6.6641,6.7413,321490,0
1996-11-18,6.7026,6.7796,6.7026,6.751,291583,0
1996-11-19,6.7796,6.7796,6.7026,6.712,186083,0
1996-11-20,6.6641,6.7796,6.6641,6.6739,321073,0
1996-11-21,6.712,6.7796,6.6739,6.712,163655,0
1996-11-22,6.7026,6.7796,6.7026,6.7026,143714,0
1996-11-25,6.7026,6.9338,6.7026,6.9338,866029,0
1996-11-26,6.8567,7.1168,6.8567,7.107,783787,0
1996-11-27,7.1552,7.2613,7.1168,7.1552,1013900,0
1996-11-29,7.1936,7.1936,7.107,7.1168,148284,0
1996-12-02,7.1552,7.1841,7.1168,7.1455,506742,0
1996-12-03,7.1168,7.1936,7.0493,7.0879,1421367,0
1996-12-04,7.0589,7.107,7.0493,7.0589,289505,0
1996-12-05,7.0493,7.1168,7.0493,7.0879,168636,0
1996-12-06,6.9432,7.0203,6.9432,7.0203,107580,0
1996-12-09,6.9432,7.1168,6.9432,7.1168,255449,0
1996-12-10,7.0493,7.1168,7.0203,7.107,316090,0
1996-12-11,7.0203,7.2613,7.0203,7.1552,718991,0
1996-12-12,7.2705,7.3767,7.2324,7.3093,358042,0
1996-12-13,7.3093,7.3767,7.1936,7.2705,347659,0
1996-12-16,7.3381,7.3381,7.1936,7.1936,710687,0
1996-12-17,7.1936,7.502,7.1936,7.4634,541633,0
1996-12-18,7.4634,7.4634,7.3093,7.3093,252543,0
1996-12-19,7.3477,7.3477,7.2705,7.2705,246310,0
1996-12-20,7.2705,7.3477,7.2613,7.2705,234266,0
1996-12-23,7.2613,7.3767,7.2613,7.3093,234266,0
1996-12-24,7.3864,7.3864,7.3287,7.3864,103009,0
1996-12-26,7.3864,7.3864,7.2899,7.3287,377977,0
1996-12-27,7.3093,7.4248,7.2899,7.3961,392102,0
1996-12-30,7.4634,7.4634,7.3864,7.3864,111735,0
1996-12-31,7.4634,7.4634,7.2516,7.2899,231772,0
1997-01-02,7.2899,7.3287,7.2129,7.2899,372581,0
1997-01-03,7.3287,7.3287,7.1744,7.2516,414946,0
1997-01-06,7.1744,7.2899,7.1744,7.2705,135823,0
1997-01-07,7.2899,7.3961,7.2516,7.3961,152024,0
1997-01-08,7.3287,7.3961,7.2899,7.3093,103427,0
1997-01-09,7.2899,7.3574,7.2899,7.2899,273722,0
1997-01-10,7.2899,7.2899,7.2516,7.2705,72273,0
1997-01-13,7.2899,7.2899,7.1744,7.1744,128760,0
1997-01-14,7.2324,7.3287,7.1744,7.3287,413698,0
1997-01-15,7.3093,7.3287,7.2899,7.3287,590229,0
1997-01-16,7.3287,7.4732,7.2899,7.4344,609749,0
1997-01-17,7.3864,7.4634,7.3287,7.4634,323981,0
1997-01-20,7.502,7.82,7.3961,7.7137,1609943,0
1997-01-21,7.6655,7.733,7.6655,7.6655,322319,0
1997-01-22,7.6655,7.7905,7.6272,7.733,998946,0
1997-01-23,7.7621,8.0795,7.7137,8.0604,1093648,0
1997-01-24,8.0123,8.0413,7.8579,7.8874,448174,0
1997-01-27,7.8874,7.9835,7.82,7.839,1072467,0
1997-01-28,7.7905,7.9066,7.7905,7.8102,328552,0
1997-01-29,7.82,7.82,7.7137,7.7137,412454,0
1997-01-30,7.6655,7.7429,7.6655,7.7137,32398,0
1997-01-31,7.6655,7.7429,7.6272,7.6272,580258,0
1997-02-03,7.6272,7.7137,7.6272,7.6272,244648,0
1997-02-04,7.6272,7.7137,7.6272,7.7137,185667,0
1997-02-05,7.7137,7.7137,7.6655,7.6655,310690,0
1997-02-06,7.6655,7.7137,7.5887,7.6272,574864,0
1997-02-07,7.7137,7.7429,7.5887,7.6272,244232,0
1997-02-10,7.5789,7.8102,7.5789,7.8102,478498,0
1997-02-11,7.8102,7.9643,7.7429,7.8874,442358,0
1997-02-12,7.9066,8.2434,7.8579,8.2242,1042143,0
1997-02-13,8.2434,8.4456,8.2434,8.3687,739760,0
1997-02-14,8.4167,8.4167,8.0892,8.1472,240493,0
1997-02-18,8.0892,8.1472,7.8579,7.9066,366766,0
1997-02-19,7.8874,7.9157,7.7715,7.7905,139562,0
1997-02-20,7.7621,7.8102,7.7621,7.8102,154929,0
1997-02-21,7.7429,7.8579,7.6947,7.8579,393762,0
1997-02-24,7.7905,7.9928,7.7905,7.9835,346830,0
1997-02-25,7.9928,8.0892,7.9835,8.0892,698225,0
1997-02-26,8.0892,8.0892,7.9835,8.0123,255862,0
1997-02-27,8.0123,8.0604,7.9928,8.0123,328552,0
1997-02-28,8.0413,8.1184,7.9928,8.0123,119211,0
1997-03-03,8.0123,8.0892,8.0123,8.0604,306540,0
1997-03-04,8.1184,8.1953,7.9928,8.0123,217650,0
1997-03-05,8.0604,8.0604,7.9928,8.0604,298646,0
1997-03-06,7.9928,8.1663,7.9928,8.1472,76009,0
1997-03-07,8.1663,8.2724,8.1373,8.1953,182759,0
1997-03-10,8.1373,8.1663,8.0702,8.1472,477250,0
1997-03-11,8.1373,8.1663,8.128,8.1472,324398,0
1997-03-12,8.1472,8.1663,8.0702,8.1663,412454,0
1997-03-13,8.0892,8.1663,8.0123,8.0123,525018,0
1997-03-14,7.9835,8.0604,7.9835,8.0413,91796,0
1997-03-17,8.0604,8.0702,7.9835,8.0604,231772,0
1997-03-18,8.0702,8.2146,8.0123,8.1373,234266,0
1997-03-19,8.2146,8.2146,8.0892,8.128,274553,0
1997-03-20,8.0892,8.2146,8.0892,8.1472,534571,0
1997-03-21,8.1184,8.2146,7.8102,7.8102,647133,0
1997-03-24,7.839,7.839,7.5501,7.5789,304877,0
1997-03-25,7.598,7.7905,7.598,7.7137,989807,0
1997-03-26,7.685,7.82,7.685,7.8004,169884,0
1997-03-27,7.839,7.839,7.7621,7.8004,80997,0
1997-03-31,7.7621,7.8004,7.6462,7.685,629273,0
1997-04-01,7.685,7.839,7.685,7.7232,396255,0
1997-04-02,7.685,7.7621,7.6462,7.7232,266245,0
1997-04-03,7.6655,7.7232,7.4634,7.5307,480574,0
1997-04-04,7.4538,7.5501,7.4538,7.4732,91796,0
1997-04-07,7.4924,7.6462,7.3961,7.4344,375070,0
1997-04-08,7.4344,7.4732,7.3767,7.3767,37383,0
1997-04-09,7.4732,7.4732,7.1264,7.165,944949,0
1997-04-10,7.2032,7.2613,6.8567,7.2419,2619277,0
1997-04-11,7.2613,7.2997,7.1841,7.2613,413698,0
1997-04-14,7.2419,7.2997,7.2032,7.2997,112977,0
1997-04-15,7.2997,7.4152,7.2997,7.3574,385457,0
1997-04-16,7.3189,7.3767,7.2613,7.2997,139562,0
1997-04-17,7.2613,7.3767,7.2613,7.2613,231357,0
1997-04-18,7.2997,7.2997,7.1744,7.2225,166976,0
1997-04-21,7.2613,7.2613,7.0493,7.107,295738,0
1997-04-22,7.107,7.4924,7.0685,7.4344,897600,0
1997-04-23,7.4538,7.5501,7.4152,7.4924,216405,0
1997-04-24,7.5307,7.5307,7.4344,7.4924,146206,0
1997-04-25,7.5501,7.5501,7.4924,7.5501,22014,0
1997-04-28,7.5307,7.5887,7.4924,7.5887,274139,0
1997-04-29,7.5307,7.6272,7.5307,7.6272,511726,0
1997-04-30,7.6078,7.6462,7.5695,7.6078,360949,0
1997-05-01,7.5695,7.6272,7.4344,7.4924,402487,0
1997-05-02,7.4924,7.5307,7.3381,7.4538,368011,0
1997-05-05,7.4344,7.781,7.4344,7.781,800403,0
1997-05-06,7.7621,7.8971,7.7621,7.8971,1076615,0
1997-05-07,7.8971,7.8971,7.82,7.8296,351396,0
1997-05-08,7.8004,7.8971,7.8004,7.8483,129592,0
1997-05-09,7.82,7.8971,7.82,7.8971,178187,0
1997-05-12,7.839,7.839,7.6462,7.7621,286183,0
1997-05-13,7.7042,7.839,7.7042,7.781,1068313,0
1997-05-14,7.7621,7.82,7.7429,7.7429,124610,0
1997-05-15,7.781,7.781,7.7042,7.781,96365,0
1997-05-16,7.781,7.781,7.7232,7.7232,5816,0
1997-05-19,7.7232,7.8004,7.7232,7.7621,413288,0
1997-05-20,7.8004,7.8004,7.6272,7.7042,292000,0
1997-05-21,7.6272,7.7042,7.4344,7.4732,973608,0
1997-05-22,7.4924,7.5887,7.4538,7.5695,842354,0
1997-05-23,7.5887,7.8775,7.5501,7.8004,434884,0
1997-05-27,7.8004,8.0509,7.8004,8.0024,234266,0
1997-05-28,7.9547,8.0315,7.7232,7.7232,447762,0
1997-05-29,7.781,7.781,7.6272,7.7232,274553,0
1997-05-30,7.6655,7.781,7.6272,7.7232,179438,0
1997-06-02,7.7524,7.781,7.5887,7.6272,220970,0
1997-06-03,7.5887,7.7621,7.5307,7.685,522525,0
1997-06-04,7.6078,7.7042,7.6078,7.7042,2774619,0
1997-06-05,7.7042,7.7232,7.6272,7.6272,75595,0
1997-06-06,7.6655,7.7042,7.6272,7.7042,255032,0
1997-06-09,7.656,7.7042,7.656,7.685,701544,0
1997-06-10,7.685,7.7232,7.6655,7.685,687007,0
1997-06-11,7.6272,7.7232,7.6272,7.7232,844016,0
1997-06-12,7.7232,8.0123,7.6462,8.0123,2338903,0
1997-06-13,7.4344,7.6272,7.3767,7.3961,7398845,0
1997-06-16,7.3961,7.3961,7.165,7.2803,2875138,0
1997-06-17,7.2997,7.2997,7.2225,7.2225,1332066,0
1997-06-18,7.2225,7.2997,7.2225,7.2613,578183,0
1997-06-19,7.2324,7.3961,7.2324,7.3574,637580,0
1997-06-20,7.4152,7.4344,7.3574,7.3961,932073,0
1997-06-23,7.4344,7.4538,7.3767,7.4152,529587,0
1997-06-24,7.4152,7.4538,7.3961,7.4058,338107,0
1997-06-25,7.4344,7.4538,7.3864,7.4344,753465,0
1997-06-26,7.4248,7.4634,7.3864,7.4344,674963,0
1997-06-27,7.4538,7.5405,7.4248,7.4634,595631,0
1997-06-30,7.4634,7.5405,7.4248,7.5405,421178,0
1997-07-01,7.5405,7.5405,7.4924,7.5307,375489,0
1997-07-02,7.5405,7.6272,7.502,7.598,409963,0
1997-07-03,7.5405,7.6751,7.5405,7.6655,177359,0
1997-07-07,7.7042,7.7232,7.6655,7.6655,1161764,0
1997-07-08,7.7042,7.7232,7.6655,7.7232,2230909,0
1997-07-09,7.7042,7.7429,7.6751,7.7232,753883,0
1997-07-10,7.7429,7.8483,7.7042,7.8296,436960,0
1997-07-11,7.8296,7.8296,7.7715,7.8296,262922,0
1997-07-14,7.8296,7.8296,7.7524,7.8102,564893,0
1997-07-15,7.8775,7.9252,7.6751,7.7137,1284716,0
1997-07-16,7.7429,7.9066,7.7232,7.8971,461881,0
1997-07-17,7.8971,7.9252,7.8296,7.839,183590,0
1997-07-18,7.8296,7.9547,7.7715,7.8483,593136,0
1997-07-21,7.8004,7.8483,7.7429,7.7621,967794,0
1997-07-22,7.8004,7.9252,7.7042,7.8971,350981,0
1997-07-23,7.9066,8.128,7.8483,8.0509,931656,0
1997-07-24,8.0509,8.311,8.0024,8.2817,873922,0
1997-07-25,8.311,8.311,8.1472,8.1472,515463,0
1997-07-28,8.2048,8.2048,8.0702,8.0989,564063,0
1997-07-29,8.1565,8.2146,8.0795,8.2048,648380,0
1997-07-30,8.2339,8.3879,8.128,8.3782,840277,0
1997-07-31,8.33,8.3782,8.253,8.33,194391,0
1997-08-01,8.3013,8.3782,8.2817,8.359,62719,0
1997-08-04,8.2817,8.3782,8.2817,8.359,346410,0
1997-08-05,8.359,8.3782,8.311,8.311,172373,0
1997-08-06,8.3782,8.4552,8.3397,8.4552,614737,0
1997-08-07,8.3879,8.4651,8.3879,8.436,447762,0
1997-08-08,8.436,8.4651,8.359,8.4651,370503,0
1997-08-11,8.4651,8.5128,8.4071,8.4456,169884,0
1997-08-12,8.4552,8.4651,8.3879,8.436,191480,0
1997-08-13,8.4552,8.4552,8.3782,8.4552,771739,0
1997-08-14,8.4552,8.4651,8.3782,8.4651,276213,0
1997-08-15,8.436,8.4841,8.436,8.4841,493451,0
1997-08-18,8.4651,8.4841,8.359,8.4071,289094,0
1997-08-19,8.311,8.436,8.311,8.3782,205188,0
1997-08-20,8.311,8.4651,8.311,8.4651,868523,0
1997-08-21,8.4651,8.4651,8.4071,8.4071,456067,0
1997-08-22,8.3879,8.4167,8.311,8.3204,436960,0
1997-08-25,8.2817,8.33,8.253,8.253,449007,0
1997-08-26,8.2916,8.33,8.253,8.3013,426162,0
1997-08-27,8.33,8.6288,8.311,8.6288,478081,0
1997-08-28,8.6288,8.7154,8.561,8.6572,800403,0
1997-08-29,8.6572,8.6572,8.6094,8.6572,184422,0
1997-09-02,8.6288,8.7636,8.6288,8.6866,533738,0
1997-09-03,8.7827,8.7827,8.5803,8.7344,1020547,0
1997-09-04,8.7154,8.7827,8.6572,8.7344,120454,0
1997-09-05,8.6572,8.7827,8.5803,8.6866,131670,0
1997-09-08,8.5803,8.7057,8.5803,8.6288,805388,0
1997-09-09,8.6288,8.7057,8.6094,8.6478,326475,0
1997-09-10,8.6382,8.7344,8.6288,8.6572,174452,0
1997-09-11,8.6866,8.7344,8.6572,8.6572,72686,0
1997-09-12,8.7057,8.7057,8.6572,8.6768,132502,0
1997-09-15,8.7154,8.7154,8.6288,8.7057,138731,0
1997-09-16,8.7154,8.7344,8.6288,8.7154,147453,0
1997-09-17,8.7154,8.7636,8.6382,8.7636,351814,0
1997-09-18,8.7057,8.7922,8.7057,8.7344,458975,0
1997-09-19,8.7636,8.8888,8.7344,8.8116,650870,0
1997-09-22,8.8888,8.8888,8.8116,8.8597,93871,0
1997-09-23,8.8692,8.8692,8.8116,8.8405,119621,0
1997-09-24,8.8116,8.8692,8.7827,8.8692,194803,0
1997-09-25,8.8502,8.9174,8.8116,8.8597,259602,0
1997-09-26,8.8309,8.8692,8.7154,8.7154,271232,0
1997-09-29,8.7344,8.7344,8.6572,8.7057,126268,0
1997-09-30,8.7154,8.754,8.6382,8.6382,335199,0
1997-10-01,8.6192,8.8116,8.6192,8.8116,224711,0
1997-10-02,8.754,8.8692,8.754,8.8309,259185,0
1997-10-03,8.8502,8.8692,8.7922,8.8212,82657,0
1997-10-06,8.8692,8.8692,8.7922,8.8502,110486,0
1997-10-07,8.8692,8.8692,8.7922,8.8116,100934,0
1997-10-08,8.8692,9.0236,8.7922,9.0236,633010,0
1997-10-09,8.966,9.0236,8.9271,8.9563,225543,0
1997-10-10,9.0236,9.1006,8.9465,9.0041,170298,0
1997-10-13,9.1006,9.4094,9.1006,9.2157,689916,0
1997-10-14,9.1777,9.1777,9.1006,9.1199,280786,0
1997-10-15,9.1006,9.1199,9.1006,9.1006,95533,0
1997-10-16,9.1199,9.1969,9.1006,9.1874,260431,0
1997-10-17,9.1389,9.2157,9.1389,9.1581,721485,0
1997-10-20,9.2354,9.2354,9.1581,9.1581,112977,0
1997-10-21,9.1581,9.2354,9.1581,9.1969,434054,0
1997-10-22,8.9848,9.1969,8.9465,9.1969,571952,0
1997-10-23,9.0236,9.1777,8.9848,9.0617,213495,0
1997-10-24,9.1777,9.2354,9.0617,9.0617,315262,0
1997-10-27,9.0617,9.0617,8.3879,8.3879,263755,0
1997-10-28,8.1759,8.4651,8.1759,8.3879,626782,0
1997-10-29,8.4071,8.6572,8.33,8.5421,385041,0
1997-10-30,8.4071,8.7154,8.33,8.6382,179644,0
1997-10-31,8.7154,8.9848,8.6768,8.754,110278,0
1997-11-03,8.9848,9.0617,8.8692,8.9079,241117,0
1997-11-04,8.9465,8.9465,8.7922,8.9079,90757,0
1997-11-05,8.8888,8.9079,8.7922,8.7922,93663,0
1997-11-06,8.754,8.754,8.5998,8.5998,278915,0
1997-11-07,8.561,8.561,8.2916,8.3879,56905,0
1997-11-10,8.6382,8.6382,8.33,8.4651,106542,0
1997-11-11,8.561,8.6382,8.3687,8.3687,173206,0
1997-11-12,8.33,8.4071,8.0604,8.253,171754,0
1997-11-13,8.4071,8.4071,8.0989,8.1759,60434,0
1997-11-14,8.33,8.5226,8.33,8.4841,245064,0
1997-11-17,8.5226,8.7154,8.5035,8.5226,334992,0
1997-11-18,8.5421,8.7154,8.4841,8.5998,198128,0
1997-11-19,8.7154,8.7154,8.4841,8.4841,147247,0
1997-11-20,8.4841,8.6382,8.4841,8.4841,130838,0
1997-11-21,8.6382,8.6382,8.33,8.4841,281411,0
1997-11-24,8.3879,8.5226,8.3879,8.4264,142053,0
1997-11-25,8.3491,8.4264,8.33,8.3879,520242,0
1997-11-26,8.3491,8.5226,8.3491,8.5035,55451,0
1997-11-28,8.4552,8.5226,8.33,8.3687,67704,0
1997-12-01,8.3687,8.6382,8.3687,8.5998,264794,0
1997-12-02,8.6382,8.8692,8.5998,8.7732,127098,0
1997-12-03,8.7922,8.8692,8.6768,8.754,131463,0
1997-12-04,8.7154,9.0236,8.7154,9.0236,199165,0
1997-12-05,8.8309,8.9848,8.7732,8.9848,60434,0
1997-12-08,8.9848,9.2548,8.9079,9.1006,293867,0
1997-12-09,9.2929,9.573,9.1006,9.1006,176115,0
1997-12-10,9.2157,9.2548,8.8692,8.9465,85980,0
1997-12-11,8.754,8.9465,8.754,8.8692,18276,0
1997-12-12,8.9848,9.1006,8.7154,9.1006,148908,0
1997-12-15,9.2157,9.2548,9.0617,9.2354,689086,0
1997-12-16,9.2354,9.2929,8.9079,9.0617,396464,0
1997-12-17,8.9079,9.0617,8.8309,8.9465,180475,0
1997-12-18,8.9079,9.1006,8.9079,8.9465,252953,0
1997-12-19,8.8692,9.0617,8.8692,8.9079,182346,0
1997-12-22,9.1006,9.1777,8.9079,9.1777,139770,0
1997-12-23,8.9848,9.2548,8.9848,9.2548,280993,0
1997-12-24,9.2548,9.3315,9.1006,9.3315,232395,0
1997-12-26,9.3511,9.812,9.3511,9.773,168845,0
1997-12-29,9.543,9.658,9.3894,9.543,1520017,0
1997-12-30,9.515,9.658,9.428,9.506,190445,0
1997-12-31,9.3705,9.62,9.3511,9.428,260018,0
1998-01-02,9.428,9.506,9.1199,9.1969,119211,0
1998-01-05,9.1199,9.3125,8.8018,8.8502,666037,0
1998-01-06,8.8502,9.0041,8.7248,9.0041,138939,0
1998-01-07,8.8018,8.966,8.8018,8.8502,583376,0
1998-01-08,8.966,8.966,8.7827,8.7827,184213,0
1998-01-09,8.7248,8.7732,8.3687,8.3687,332498,0
1998-01-12,8.3687,8.6192,8.1184,8.3397,1302784,0
1998-01-13,8.5708,8.5708,8.3879,8.4936,322945,0
1998-01-14,8.6478,8.6962,8.4936,8.6192,430938,0
1998-01-15,8.7248,8.754,8.5708,8.754,531249,0
1998-01-16,8.7248,9.1199,8.6962,8.8791,578808,0
1998-01-20,8.8502,9.3125,8.8502,9.2737,734571,0
1998-01-21,9.1969,9.1969,8.966,9.081,236965,0
1998-01-22,9.1199,9.1199,9.0041,9.0428,325641,0
1998-01-23,9.1581,9.1581,8.7248,8.9271,142470,0
1998-01-26,8.8502,9.081,8.8502,9.0041,85563,0
1998-01-27,8.966,9.2548,8.9271,9.2354,209550,0
1998-01-28,9.1199,9.3125,9.1199,9.2737,191275,0
1998-01-29,9.2354,9.3125,9.081,9.3125,725222,0
1998-01-30,9.2737,9.2929,9.1581,9.1969,124610,0
1998-02-02,9.1969,9.3125,9.1199,9.1199,380679,0
1998-02-03,9.1581,9.2737,8.966,9.1199,248595,0
1998-02-04,8.966,9.1199,8.9079,9.0236,605596,0
1998-02-05,8.966,9.1389,8.966,9.1006,187744,0
1998-02-06,8.966,9.1581,8.966,9.0041,176946,0
1998-02-09,9.0041,9.1581,9.0041,9.1199,163237,0
1998-02-10,9.1581,9.1969,9.0428,9.1199,146000,0
1998-02-11,9.081,9.428,9.081,9.3894,340595,0
1998-02-12,9.2737,9.3894,9.2354,9.2737,331042,0
1998-02-13,9.3511,9.3511,9.2354,9.3125,575274,0
1998-02-17,9.3511,9.658,9.3511,9.638,649836,0
1998-02-18,9.62,9.734,9.62,9.734,472061,0
1998-02-19,9.734,9.812,9.658,9.734,357627,0
1998-02-20,9.812,9.85,9.658,9.734,158252,0
1998-02-23,9.812,9.85,9.734,9.812,197299,0
1998-02-24,9.734,9.773,9.3511,9.3511,452955,0
1998-02-25,9.3511,9.582,9.3511,9.582,223882,0
1998-02-26,9.3511,9.658,9.3511,9.658,82241,0
1998-02-27,9.563,9.658,9.506,9.582,225749,0
1998-03-02,9.734,9.968,9.582,9.929,387324,0
1998-03-03,9.85,10.351,9.85,10.313,577145,0
1998-03-04,10.201,10.388,10.045,10.124,282448,0
1998-03-05,10.162,10.201,10.007,10.045,353266,0
1998-03-06,10.124,10.388,10.124,10.182,224711,0
1998-03-09,10.351,10.351,10.007,10.144,311520,0
1998-03-10,10.085,10.276,10.065,10.256,52750,0
1998-03-11,10.201,10.388,10.201,10.388,271232,0
1998-03-12,10.388,10.818,10.201,10.818,670601,0
1998-03-13,10.818,10.818,10.466,10.553,717744,0
1998-03-16,10.71,10.788,10.553,10.71,419725,0
1998-03-17,10.631,10.788,10.631,10.768,656894,0
1998-03-18,10.71,10.866,10.71,10.798,327721,0
1998-03-19,10.719,10.818,10.427,10.504,2015129,0
1998-03-20,10.504,10.582,10.351,10.427,983373,0
1998-03-23,10.466,10.582,10.256,10.388,199165,0
1998-03-24,10.466,10.466,10.065,10.229,258980,0
1998-03-25,10.219,10.256,9.938,9.987,876413,0
1998-03-26,9.938,9.958,9.667,9.744,1633824,0
1998-03-27,9.909,9.909,9.715,9.734,282240,0
1998-03-30,9.782,9.889,9.734,9.782,320242,0
1998-03-31,9.86,9.938,9.591,9.658,655443,0
1998-04-01,9.744,9.812,9.667,9.734,506949,0
1998-04-02,9.715,9.744,9.715,9.744,554715,0
1998-04-03,9.744,9.909,9.667,9.715,728131,0
1998-04-06,9.715,9.909,9.715,9.782,541633,0
1998-04-07,9.715,9.841,9.715,9.832,427199,0
1998-04-08,9.782,9.987,9.782,9.822,432392,0
1998-04-09,9.832,9.909,9.744,9.782,453989,0
1998-04-13,9.889,9.909,9.667,9.744,602276,0
1998-04-14,9.734,9.832,9.591,9.715,864369,0
1998-04-15,9.715,9.744,9.591,9.715,218482,0
1998-04-16,9.744,9.782,9.4867,9.591,79125,0
1998-04-17,9.4867,9.715,9.4375,9.4375,365310,0
1998-04-20,9.591,9.667,9.4375,9.515,273310,0
1998-04-21,9.591,9.909,9.515,9.832,532079,0
1998-04-22,9.744,9.86,9.744,9.85,566759,0
1998-04-23,9.86,9.919,9.782,9.909,285975,0
1998-04-24,9.938,10.182,9.909,10.152,300517,0
1998-04-27,10.065,10.295,9.987,10.104,634258,0
1998-04-28,10.085,10.182,9.968,10.027,197920,0
1998-04-29,9.987,10.182,9.987,10.152,153477,0
1998-04-30,10.256,10.256,9.968,10.182,292000,0
1998-05-01,10.182,10.256,10.065,10.182,139562,0
1998-05-04,10.144,10.295,10.144,10.201,148908,0
1998-05-05,10.201,10.256,10.065,10.095,107163,0
1998-05-06,10.182,10.256,10.065,10.219,519410,0
1998-05-07,10.182,10.182,10.045,10.065,72895,0
1998-05-08,10.065,10.144,10.017,10.104,370503,0
1998-05-11,10.144,10.144,10.045,10.104,296983,0
1998-05-12,10.085,10.182,10.085,10.134,109863,0
1998-05-13,10.144,10.182,10.045,10.085,390650,0
1998-05-14,10.104,10.144,10.017,10.085,464789,0
1998-05-15,10.144,10.182,10.065,10.124,143303,0
1998-05-18,10.017,10.182,10.017,10.162,117132,0
1998-05-19,10.104,10.219,10.104,10.172,104465,0
1998-05-20,10.182,10.68,10.162,10.427,244232,0
1998-05-21,10.447,10.759,10.37,10.631,152854,0
1998-05-22,10.447,10.641,10.295,10.504,218482,0
1998-05-26,10.447,10.601,10.182,10.295,395841,0
1998-05-27,10.017,10.37,10.017,10.295,263340,0
1998-05-28,10.144,10.447,9.938,10.37,666658,0
1998-05-29,10.333,10.485,10.333,10.447,304877,0
1998-06-01,10.407,10.485,10.333,10.388,329800,0
1998-06-02,10.37,10.601,10.37,10.523,542045,0
1998-06-03,10.601,10.601,10.219,10.266,375281,0
1998-06-04,10.219,10.333,10.144,10.276,266245,0
1998-06-05,8.7827,8.7827,7.1936,7.7429,13337074,0
1998-06-08,7.8775,8.0509,7.5405,7.5887,6904774,0
1998-06-09,7.5887,7.5887,7.2324,7.3287,4283836,0
1998-06-10,7.3093,7.5307,7.2997,7.4248,3020929,0
1998-06-11,7.5405,7.7429,7.502,7.7042,1178174,0
1998-06-12,7.7715,7.7715,7.4248,7.6272,949311,0
1998-06-15,7.6655,7.6655,7.4634,7.4634,391479,0
1998-06-16,7.6655,7.7429,7.5405,7.6655,493656,0
1998-06-17,7.6367,7.7715,7.6367,7.7429,2015337,0
1998-06-18,7.7429,7.7429,7.5887,7.6655,1535179,0
1998-06-19,7.7042,7.7232,7.5695,7.5695,548693,0
1998-06-22,7.6272,7.6272,7.502,7.5405,341012,0
1998-06-23,7.5887,7.5887,7.502,7.5695,883059,0
1998-06-24,7.5405,7.7042,7.5405,7.6655,351396,0
1998-06-25,7.7232,7.8004,7.5597,7.7042,365935,0
1998-06-26,7.7232,7.8296,7.6751,7.8004,309653,0
1998-06-29,7.7232,7.8296,7.598,7.598,305705,0
1998-06-30,7.6751,7.7524,7.5597,7.7524,582546,0
1998-07-01,7.7524,7.8775,7.7429,7.7524,336653,0
1998-07-02,7.7524,7.8775,7.7524,7.8296,403524,0
1998-07-06,7.8296,7.9547,7.7524,7.8971,297813,0
1998-07-07,7.9547,7.9835,7.8296,7.9547,345374,0
1998-07-08,7.9835,7.9835,7.8775,7.9835,417024,0
1998-07-09,8.0024,8.0024,7.5211,7.7042,1689694,0
1998-07-10,7.7232,7.7232,7.444,7.502,1019921,0
1998-07-13,7.598,7.598,7.444,7.5405,1054395,0
1998-07-14,7.5789,7.7232,7.5597,7.598,320452,0
1998-07-15,7.5597,7.6367,7.2899,7.444,1513785,0
1998-07-16,7.5211,7.5211,7.2129,7.4248,595423,0
1998-07-17,7.2899,7.5211,7.2899,7.444,959697,0
1998-07-20,7.4825,7.598,7.444,7.598,412038,0
