Date,Open,High,Low,Close,Volume,OpenInt
1998-03-12,5.24,5.31,5.08,5.12,69792000,0
1998-03-13,5.14,5.31,5.09,5.21,31488000,0
1998-03-16,5.34,5.41,5.28,5.31,25030400,0
1998-03-17,5.32,5.33,5.17,5.24,14412800,0
1998-03-18,5.16,5.43,5.1,5.39,41632000,0
1998-03-19,5.36,5.46,5.24,5.24,33827200,0
1998-03-20,5.28,5.31,5.17,5.2,18110400,0
1998-03-23,5.16,5.24,5.15,5.19,10870400,0
1998-03-24,5.17,5.44,5.17,5.42,28355200,0
1998-03-25,5.51,5.62,5.46,5.51,38209600,0
1998-03-26,5.51,5.66,5.46,5.56,27900800,0
1998-03-27,5.63,5.76,5.54,5.67,29000000,0
1998-03-30,5.72,5.89,5.7,5.82,30792000,0
1998-03-31,5.88,5.88,5.74,5.78,19190400,0
1998-04-01,5.78,6.12,5.68,6.12,39075200,0
1998-04-02,6.19,6.54,6.16,6.49,65004800,0
1998-04-03,6.57,6.61,6.31,6.41,58627200,0
1998-04-06,6.49,6.49,6.16,6.19,47182400,0
1998-04-07,6.16,6.16,5.74,5.83,81916800,0
1998-04-08,5.88,6.17,5.87,6.08,93427200,0
1998-04-09,6.74,7.17,6.62,7.16,176870400,0
1998-04-13,7.03,7.29,6.8,7.06,114129600,0
1998-04-14,7.04,7.39,6.97,7.18,77955200,0
1998-04-15,7.29,7.42,7.24,7.38,40627200,0
1998-04-16,7.44,8.1,7.31,8.03,147009600,0
1998-04-17,7.72,7.84,7.51,7.59,93969600,0
1998-04-20,7.64,8.05,7.54,7.86,67112000,0
1998-04-21,7.92,8.06,7.62,7.71,51156800,0
1998-04-22,7.76,7.79,7.32,7.4,57582400,0
1998-04-23,7.22,7.25,6.94,7.01,83062400,0
1998-04-24,7.12,7.36,6.95,7.17,78568000,0
1998-04-27,6.97,7.04,6.83,7.01,67912000,0
1998-04-28,7.33,7.46,7.21,7.41,75356800,0
1998-04-29,7.38,7.47,7.29,7.39,39060800,0
1998-04-30,7.51,7.6,7.38,7.43,35814400,0
1998-05-01,7.46,7.46,7.29,7.42,20540800,0
1998-05-04,7.5,7.62,7.46,7.55,15756800,0
1998-05-05,7.4,7.53,7.28,7.29,23600000,0
1998-05-06,7.32,7.33,7.14,7.19,22617600,0
1998-05-07,7.19,7.4,7.16,7.2,26568000,0
1998-05-08,7.17,7.36,7.11,7.36,26452800,0
1998-05-11,7.42,7.43,7.12,7.13,27257600,0
1998-05-12,7.09,7.28,7.04,7.23,33804800,0
1998-05-13,7.25,7.75,7.21,7.75,60177600,0
1998-05-14,7.69,7.9,7.51,7.51,58022400,0
1998-05-15,7.62,7.69,7.36,7.38,25614400,0
1998-05-18,7.43,7.46,7.13,7.29,33632000,0
1998-05-19,7.36,7.49,7.29,7.38,23768000,0
1998-05-20,7.46,7.46,7.24,7.3,16043200,0
1998-05-21,7.41,7.41,7.24,7.31,18409600,0
1998-05-22,7.28,7.29,7.06,7.15,15732800,0
1998-05-26,7.2,7.22,6.76,6.76,46534400,0
1998-05-27,6.66,7.21,6.65,7.2,103564800,0
1998-05-28,7.13,7.19,6.87,6.88,47630400,0
1998-05-29,6.91,7,6.79,6.84,36248000,0
1998-06-01,6.76,6.83,6.34,6.53,72803200,0
1998-06-02,6.56,6.61,6.2,6.55,114280000,0
1998-06-03,6.61,6.61,6.35,6.38,71556800,0
1998-06-04,6.38,6.51,6.28,6.42,49888000,0
1998-06-05,6.41,6.62,6.34,6.56,37187200,0
1998-06-08,6.56,6.84,6.55,6.83,33312000,0
1998-06-09,6.94,7.41,6.86,7.37,95728000,0
1998-06-10,7.31,7.46,7.15,7.16,69123200,0
1998-06-11,7.2,7.29,7.09,7.21,51403200,0
1998-06-12,7.25,7.25,6.94,7.12,48472000,0
1998-06-15,6.99,7.28,6.97,7.21,53987200,0
1998-06-16,7.28,7.65,7.16,7.62,63836800,0
1998-06-17,7.79,8.22,7.76,8.16,130712000,0
1998-06-18,8.29,8.53,7.97,7.99,81772800,0
1998-06-19,7.95,8.15,7.79,8.08,59150400,0
1998-06-22,8.06,8.78,8.03,8.72,81352000,0
1998-06-23,8.71,9.4,8.62,9.26,122547200,0
1998-06-24,9.31,9.5,8.94,9.29,96174400,0
1998-06-25,9.28,9.77,9.19,9.52,99212800,0
1998-06-26,9.42,9.6,9.15,9.29,67892800,0
1998-06-29,9.35,9.67,9.34,9.65,51168000,0
1998-06-30,9.67,9.98,9.6,9.85,63294400,0
1998-07-01,10.01,10.62,10,10.62,74020800,0
1998-07-02,10.85,11.22,10.38,10.8,119227200,0
1998-07-06,11.18,12.5,11.06,12.46,216764800,0
1998-07-07,12.92,12.97,11.88,11.94,198440000,0
1998-07-08,11.56,12.4,10.94,11.63,224876800,0
1998-07-09,12.48,12.75,11.5,11.5,207564800,0
1998-07-10,11.34,11.63,11.1,11.4,112950400,0
1998-07-13,11.1,11.79,11.06,11.78,85764800,0
1998-07-14,11.79,11.96,11.5,11.65,59275200,0
1998-07-15,11.71,11.71,11.32,11.36,36724800,0
1998-07-16,11.4,11.72,11.22,11.67,51787200,0
1998-07-17,11.61,11.84,11.41,11.61,46443200,0
1998-07-20,11.65,12.33,11.54,12.27,63937600,0
1998-07-21,12.29,12.96,11.71,11.81,115230400,0
1998-07-22,11.88,12.29,11.78,12.11,68057600,0
1998-07-23,12.13,12.42,11.79,11.84,43603200,0
1998-07-24,11.97,12.06,11.1,11.38,87785600,0
1998-07-27,11.17,11.85,10.88,11.82,83604800,0
1998-07-28,11.78,11.9,11.39,11.46,61840000,0
1998-07-29,11.61,11.66,10.83,10.85,66688000,0
1998-07-30,11.09,11.59,10.65,11.42,96529600,0
1998-07-31,11.48,11.56,11.15,11.37,63796800,0
1998-08-03,11.25,11.31,10.77,10.8,34813600,0
1998-08-04,11.08,11.22,10.62,10.64,42100000,0
1998-08-05,10.73,10.97,9.88,10.48,54142400,0
1998-08-06,10.25,11.04,10.15,10.92,36984000,0
1998-08-07,11.08,11.65,10.91,11.46,51698400,0
1998-08-10,11.5,11.75,11.1,11.75,34932800,0
1998-08-11,11.21,11.78,11.04,11.42,50864000,0
1998-08-12,11.69,12.04,11.62,11.92,42184800,0
1998-08-13,11.89,12.1,11.58,11.6,26802400,0
1998-08-14,11.75,11.79,11.25,11.47,25378400,0
1998-08-17,11.36,11.56,11.25,11.5,20266400,0
1998-08-18,11.61,12.25,11.58,12.15,42242400,0
1998-08-19,12.36,12.5,11.86,11.9,33275200,0
1998-08-20,11.92,12.23,11.85,12.19,23900000,0
1998-08-21,12.02,12.17,11.65,11.92,30972800,0
1998-08-24,12,12.25,11.96,12.21,21915200,0
1998-08-25,12.37,12.4,11.97,12.19,19400000,0
1998-08-26,11.97,12.12,11.77,12.11,22066400,0
1998-08-27,11.81,11.88,11.35,11.38,39144800,0
1998-08-28,11.36,11.54,10.22,10.38,62116000,0
1998-08-31,10.38,10.52,8.31,8.62,77061600,0
1998-09-01,8.27,9.56,7.38,9.03,96564800,0
1998-09-02,9.62,10.49,9.33,9.72,78300000,0
1998-09-03,9.25,9.73,8.94,9.4,63720000,0
1998-09-04,9.62,9.77,9.06,9.42,33702400,0
1998-09-08,10.36,10.62,9.89,10.58,55004000,0
1998-09-09,10.46,10.72,9.97,10,38182400,0
1998-09-10,9.6,10.06,9.12,9.98,61211200,0
1998-09-11,10.06,10.23,9.6,9.98,45375200,0
1998-09-14,10.28,10.61,10.21,10.48,35424000,0
1998-09-15,10.33,10.56,10.25,10.54,33933600,0
1998-09-16,10.72,11.72,10.62,11.67,97724000,0
1998-09-17,11.17,11.72,11.16,11.26,103468800,0
1998-09-18,11.25,11.54,11.23,11.3,40164800,0
1998-09-21,10.9,12.12,10.85,12.04,61962400,0
1998-09-22,12.28,13.12,12.25,12.87,88168800,0
1998-09-23,13.1,14.75,13.06,14.73,121721600,0
1998-09-24,14.85,15.67,14.1,14.4,119568800,0
1998-09-25,14,15.15,13.9,15.12,80096000,0
1998-09-28,15.75,16.19,15.22,15.99,85030400,0
1998-09-29,16.09,16.83,15.6,16.44,87664000,0
1998-09-30,16.12,16.52,15.6,16.19,83737600,0
1998-10-01,15.42,15.79,14.09,14.12,122904000,0
1998-10-02,14.45,15.94,14.22,15.88,135626400,0
1998-10-05,15.77,16.2,14.63,15.72,130293600,0
1998-10-06,16.39,16.52,15.22,15.6,123452800,0
1998-10-07,15.34,15.38,13.81,14.29,137627200,0
1998-10-08,13.02,13.56,12.19,13.1,173000000,0
1998-10-09,13.48,13.75,12.75,13.21,74302400,0
1998-10-12,13.81,14.75,13.59,14.3,103267200,0
1998-10-13,14.18,14.29,13.71,13.74,51860000,0
1998-10-14,13.56,14.56,13.56,13.98,59613600,0
1998-10-15,14.11,15.02,13.78,14.92,71291200,0
1998-10-16,15.02,15.25,14.39,14.46,54698400,0
1998-10-19,14.33,14.9,14.19,14.69,42327200,0
1998-10-20,15.03,15.14,14.42,14.44,48170400,0
1998-10-21,14.71,14.98,14.46,14.97,35042400,0
1998-10-22,14.87,15.53,14.65,15.27,60402400,0
1998-10-23,15.21,15.5,15.06,15.27,28101600,0
1998-10-26,15.4,16,15.4,15.99,40908800,0
1998-10-27,16.31,16.52,15.44,15.47,47304800,0
1998-10-28,15.46,16,15.12,15.85,42387200,0
1998-10-29,16.03,16.41,15.75,16.4,41458400,0
1998-10-30,16.23,16.64,16.16,16.36,39604800,0
1998-11-02,16.63,18.22,16.47,18.18,82260000,0
1998-11-03,18.09,18.62,17.63,17.77,88581600,0
1998-11-04,18.45,18.94,18.19,18.93,75357600,0
1998-11-05,18.73,19.25,18.73,18.96,82501600,0
1998-11-06,19,19.29,18.88,19.2,39184000,0
1998-11-09,19.25,20.68,19.23,20.59,73962400,0
1998-11-10,21.06,23.2,21.05,22.07,104095200,0
1998-11-11,22.19,22.73,20.5,20.62,96440000,0
1998-11-12,20.44,21.93,20.41,21.66,76831200,0
1998-11-13,22.11,22.21,20.56,21,59300000,0
1998-11-16,21.72,21.88,20.97,21.66,47371200,0
1998-11-17,21.46,22.69,21.03,22.09,65924800,0
1998-11-18,22.43,23.78,22.3,23.77,80106400,0
1998-11-19,24.25,24.8,23.06,23.23,83227200,0
1998-11-20,24.12,24.14,22.69,23.88,74591200,0
1998-11-23,24.61,27.75,23.88,27.68,92033600,0
1998-11-24,27,28.47,25.38,26.28,132248800,0
1998-11-25,26.34,27,25.41,26.23,56658400,0
1998-11-27,26.6,27.16,26.47,27.12,16644800,0
1998-11-30,27.2,27.2,23.94,24,56226400,0
1998-12-01,22.98,25.93,22.75,25.78,98713600,0
1998-12-02,25.6,25.8,24.38,24.63,63257600,0
1998-12-03,24.72,25.34,22.83,22.97,67616000,0
1998-12-04,23.91,24.11,22.5,23.72,73376000,0
1998-12-07,24.06,24.25,23.33,23.82,30468800,0
1998-12-08,23.69,25,23.43,24.81,50762400,0
1998-12-09,25,25.81,24.25,24.73,63318400,0
1998-12-10,24.8,25.25,23.58,24.09,47952800,0
1998-12-11,23.89,24.72,23.84,24.46,42656000,0
1998-12-14,24.05,24.61,23.7,23.91,40117600,0
1998-12-15,24.31,24.8,24.19,24.75,32508800,0
1998-12-16,25.52,26.31,25.16,25.64,56040000,0
1998-12-17,25.02,26.69,24.94,25.69,54044800,0
1998-12-18,26.45,26.89,25.91,26.54,37688800,0
1998-12-21,27.62,31.36,27.25,30.94,68813600,0
1998-12-22,31.56,31.73,29.12,30.62,63635200,0
1998-12-23,31.41,31.68,30.69,31.25,29920000,0
1998-12-24,30.77,31.38,30.5,30.89,9387200,0
1998-12-28,31.69,35.75,31.25,34.44,60447200,0
1998-12-29,34.42,34.42,32.92,33.75,41420000,0
1998-12-30,33.25,33.92,30.12,30.58,59058400,0
1998-12-31,30.23,31.88,29,29.62,37560000,0
1999-01-04,30.25,31.5,30,31,33871200,0
1999-01-05,30.32,32.62,29.96,32.23,43927200,0
1999-01-06,33.5,37.38,33.38,36.38,71493600,0
1999-01-07,35.5,40.72,35.38,40,77153600,0
1999-01-08,43.25,44.67,41.25,42.95,61531200,0
1999-01-11,45.99,55.62,45.44,51.92,80201600,0
1999-01-12,54.83,55.38,46.25,50.25,104098400,0
1999-01-13,49.89,50.75,41.5,46,97124000,0
1999-01-14,46.48,48.25,42.88,42.99,56695200,0
1999-01-15,43.12,44.31,38,39.62,83924000,0
1999-01-19,42.48,43.12,39.74,40.38,34678400,0
1999-01-20,40.8,41.34,35.62,35.9,43320000,0
1999-01-21,34.26,35,31.18,33.12,89188800,0
1999-01-22,31.62,36.38,31.62,35.75,73048800,0
1999-01-25,37.09,39.12,35.62,39,49084800,0
1999-01-26,39.94,44.02,39.88,43.91,66244000,0
1999-01-27,46.55,47.65,41.25,41.98,54047200,0
1999-01-28,43.61,46.12,41.88,45.97,52462400,0
1999-01-29,45,45.62,43.12,44.28,33802400,0
1999-02-01,44.62,44.88,41.62,41.95,39864000,0
1999-02-02,41.97,42.25,38.58,40.37,49304000,0
1999-02-03,40.39,45,40.39,44.76,45068800,0
1999-02-04,44.56,44.88,41.88,42.12,48564800,0
1999-02-05,43.02,44.12,41.88,43.19,49127200,0
1999-02-08,43.19,43.38,38.66,39.66,38322400,0
1999-02-09,39.34,39.47,34.75,35.19,41693200,0
1999-02-10,34.88,37.16,32.23,35.59,47992000,0
1999-02-11,37.25,39.75,36.38,39.62,32712400,0
1999-02-12,38.64,38.75,37,37.75,24890000,0
1999-02-16,38.12,39,32.98,33.34,58314400,0
1999-02-17,33.62,34.81,31.38,32.41,38665600,0
1999-02-18,33.5,33.62,31,32.22,35258800,0
1999-02-19,33.39,34.36,32.5,33.83,33782000,0
1999-02-22,34.25,37.5,32.97,36.44,33572000,0
1999-02-23,37.12,39.31,37,38.22,45361200,0
1999-02-24,39.12,40.12,37.38,37.55,35780000,0
1999-02-25,37.39,38.88,36.12,38.84,32939200,0
1999-02-26,38.88,39.59,37.5,38.38,29360000,0
1999-03-01,38.39,41.25,37.28,40.03,39236400,0
1999-03-02,40.34,41.25,38.22,38.3,29657600,0
1999-03-03,38.72,39.34,37.16,38.36,25223600,0
1999-03-04,39.19,39.5,36.53,37.88,23283600,0
1999-03-05,39.59,40.5,39,39.95,32075600,0
1999-03-08,40.59,43.3,40,42.61,36353600,0
1999-03-09,42.7,43.25,40.94,41.83,25664400,0
1999-03-10,43.25,43.62,42.25,43.41,22311200,0
1999-03-11,44.47,45.84,44.02,44.75,34760800,0
1999-03-12,44.69,44.78,42.75,44,18844400,0
1999-03-15,44.25,44.92,43.19,44.86,13922400,0
1999-03-16,45.08,45.12,43.69,43.72,12145200,0
1999-03-17,43.53,43.56,42.5,43.03,11564400,0
1999-03-18,42.52,44,42.47,43.83,13035600,0
1999-03-19,44.19,44.56,42.44,42.5,14022000,0
1999-03-22,42.72,44.5,41.16,41.25,16269200,0
1999-03-23,40.5,41,38.8,38.88,20640800,0
1999-03-24,38.09,40.12,36.78,40.12,22808800,0
1999-03-25,41.98,44.81,41.25,44.75,32579200,0
1999-03-26,43.59,44.31,42.5,42.84,23167600,0
1999-03-29,44.25,44.69,42.94,44,15766400,0
1999-03-30,43.84,46.47,43.03,43.08,38031200,0
1999-03-31,44,45.38,42,42.09,32196800,0
1999-04-01,44.75,45.25,42,44.94,40518800,0
1999-04-05,46.56,55.25,46.25,54.78,82068000,0
1999-04-06,55,61,52.5,53.72,100113200,0
1999-04-07,57.25,57.75,50.75,52.11,69673600,0
1999-04-08,54.25,54.25,49.23,51.67,56482000,0
1999-04-09,51.17,52.75,50.5,51.75,24169200,0
1999-04-12,48.28,51.52,48.22,50.73,39986400,0
1999-04-13,51.19,54.09,50.5,50.75,29256800,0
1999-04-14,51.06,52,47.38,47.75,25977600,0
1999-04-15,47.44,50.02,43,48.66,45426400,0
1999-04-16,48.88,49.25,46.27,47.3,23441200,0
1999-04-19,47.22,47.75,40.31,40.92,42033200,0
1999-04-20,40.31,43.5,38.75,42.75,42086800,0
1999-04-21,43.66,45,42.5,43.72,24616800,0
1999-04-22,45.67,46.25,43.86,46,25322400,0
1999-04-23,45.84,48.03,45.12,46.92,19932400,0
1999-04-26,47.28,48.62,46.81,48.06,13935600,0
1999-04-27,48.73,49.39,45.38,46.12,20134400,0
1999-04-28,45.69,46.23,42.75,43.38,18802000,0
1999-04-29,42.03,43.88,41.16,43.75,25943600,0
1999-04-30,45.02,45.5,42,43.67,14949200,0
1999-05-03,42.78,43.31,40.25,40.64,20437600,0
1999-05-04,40.56,42.56,39.5,39.81,25120000,0
1999-05-05,40.09,40.53,37.22,40.33,39326400,0
1999-05-06,40.5,40.62,37.5,37.97,23368000,0
1999-05-07,37.91,39.38,36.25,36.86,27605200,0
1999-05-10,37.06,39.2,36.88,38.92,25940000,0
1999-05-11,41.09,43.83,40.22,43.5,43000000,0
1999-05-12,42.72,43.38,41.22,42.48,22733200,0
1999-05-13,42.88,43.38,39.97,40.09,18529200,0
1999-05-14,38.61,40.44,38.25,39.34,23780000,0
1999-05-17,38.77,40.69,37.52,40.45,26172400,0
1999-05-18,39.84,40.38,38.83,39.2,18858000,0
1999-05-19,39.73,40.28,38.81,39.56,16714400,0
1999-05-20,39.59,39.78,37.75,37.88,10575600,0
1999-05-21,38.31,38.33,37.19,37.83,14921200,0
1999-05-24,37.34,37.56,33.97,34.47,30013200,0
1999-05-25,34.61,35.28,31.66,31.73,37826400,0
1999-05-26,32.5,35.31,30.12,35.22,52988800,0
1999-05-27,34.75,35.41,33.22,33.34,30730800,0
1999-05-28,33.62,37.06,32.88,37,28673200,0
1999-06-01,36.33,37.5,33.77,34.55,31400800,0
1999-06-02,34.06,37.25,32.53,35.62,45043600,0
1999-06-03,35.62,36.12,33.38,33.84,30216400,0
1999-06-04,34.03,36.94,33.5,36.86,36154400,0
1999-06-07,36.66,39.44,36.06,37.97,36840800,0
1999-06-08,38.09,38.38,35.63,35.83,27205600,0
1999-06-09,36.22,37.3,35.77,36.59,23842000,0
1999-06-10,35.92,36.97,35.19,36.19,20736400,0
1999-06-11,36.09,36.62,33.56,33.81,25957600,0
1999-06-14,33.67,33.72,29.5,29.81,50818000,0
1999-06-15,29.41,32.41,29.41,31.31,50016400,0
1999-06-16,33.31,35.88,31.3,35.41,59133600,0
1999-06-17,34.91,37.48,34.31,35.56,48859200,0
1999-06-18,35.34,36.38,35.12,36.11,17453600,0
1999-06-21,37.12,40.12,37,39.72,50012000,0
1999-06-22,39.34,41.53,37.62,38.12,50852400,0
1999-06-23,37.44,39.12,36.56,38.88,42343600,0
1999-06-24,38.75,38.92,36.75,37.75,28091200,0
1999-06-25,38.19,38.47,36.25,36.72,21652000,0
1999-06-28,36.89,39.12,36.89,39.12,38512000,0
1999-06-29,38.95,41.08,38.25,40,45496400,0
1999-06-30,39.97,44.59,39.45,43.06,59350800,0
1999-07-01,43.59,44.97,42.95,44.31,46770800,0
1999-07-02,44.25,44.72,43.12,44.53,29596400,0
1999-07-06,45.62,47.31,43.12,43.78,63017600,0
1999-07-07,43.06,43.5,41.25,41.77,67048800,0
1999-07-08,43.45,43.81,40.5,41.11,67857600,0
1999-07-09,41.36,41.75,39.75,40,28474400,0
1999-07-12,39.88,39.94,37.5,37.56,47450800,0
1999-07-13,36.97,39.5,36.25,39.23,47383600,0
1999-07-14,39.94,40.38,39.22,39.86,36988800,0
1999-07-15,40.12,40.44,38.25,38.61,24421200,0
1999-07-16,38.44,38.88,37.47,37.56,20532400,0
1999-07-19,37.72,38.12,36.88,37.38,25460000,0
1999-07-20,37.03,37.62,35.44,35.53,24339200,0
1999-07-21,35.72,38.12,35.56,37.97,32768800,0
1999-07-22,37.08,37.88,35.77,36.28,39337600,0
1999-07-23,36.64,37.03,35.89,36.44,19189200,0
1999-07-26,35.38,35.97,33,33.58,41702400,0
1999-07-27,34.53,35.12,32.77,32.83,39440800,0
1999-07-28,33.36,35.8,32.88,35.75,46928000,0
1999-07-29,34.78,35,33.5,34.25,42617600,0
1999-07-30,34.44,35.12,33.38,34.11,25171200,0
1999-08-02,33.77,34.94,33,33.08,24572400,0
1999-08-03,33.61,33.61,30.72,31.34,60937600,0
1999-08-04,31.25,31.94,29.94,30.25,45761200,0
1999-08-05,30.03,32.41,27.5,32.09,93249200,0
1999-08-06,32.78,34,31.44,31.73,58436400,0
1999-08-09,32.03,32.22,30,30.3,30966800,0
1999-08-10,30.19,32.19,29,31.88,59776400,0
1999-08-11,32.56,32.91,30.64,32.02,47125600,0
1999-08-12,32,33.31,31.64,32.09,31810800,0
1999-08-13,33.09,33.5,32.44,33.2,24492000,0
1999-08-16,33,33.84,32.69,33.62,20769200,0
1999-08-17,34.09,34.88,33.81,34.72,29529200,0
1999-08-18,35.81,37.38,35.75,36.27,41492400,0
1999-08-19,35.38,35.88,34.5,34.8,31139200,0
1999-08-20,34.91,36.33,34.62,36.25,20095200,0
1999-08-23,36.75,38.38,36.72,38.03,42163200,0
1999-08-24,37.48,39.88,37.47,38.23,46926400,0
1999-08-25,38.69,39.77,38.38,39.64,25082000,0
1999-08-26,39.38,40.12,38.09,38.17,23642000,0
1999-08-27,38.34,38.38,36.81,37.25,20182400,0
1999-08-30,37.12,37.44,35.64,35.95,17196800,0
1999-08-31,35.61,37.06,34.81,36.88,42288000,0
1999-09-01,37.19,37.34,35.58,35.83,17978000,0
1999-09-02,35.06,36.13,34.84,35.39,21909200,0
1999-09-03,36.91,38.77,36.72,38.75,33041200,0
1999-09-07,38.39,39.25,38.02,38.75,24495200,0
1999-09-08,38.2,38.88,37.95,38.36,17777600,0
1999-09-09,39.45,40.84,39.45,40.67,41097600,0
1999-09-10,41.41,43.02,41.25,42.62,41178000,0
1999-09-13,41.69,41.94,40.12,40.19,28535200,0
1999-09-14,39.94,41.98,39.92,41.3,25142000,0
1999-09-15,42.06,42.44,40.56,40.59,26752400,0
1999-09-16,40.53,40.97,39.33,40.86,25132000,0
1999-09-17,40.7,41.66,40.27,40.78,19720000,0
1999-09-20,41.12,42.19,41,42.09,20120000,0
1999-09-21,41.45,43.75,41.08,42.39,43473600,0
1999-09-22,42.38,45,42.16,44.88,47331200,0
1999-09-23,45.08,46.61,42.81,43.44,66202400,0
1999-09-24,43.33,46.25,43.33,45.83,56230800,0
1999-09-27,46.5,46.84,44.58,45.34,38270000,0
1999-09-28,45.31,46.47,43.81,46.17,32796800,0
1999-09-29,45.5,46.75,44.67,44.83,26727600,0
1999-09-30,44.91,45.36,43.69,44.88,23190800,0
1999-10-01,44.62,45,43.16,43.86,24675200,0
1999-10-04,44.3,44.62,41.66,42.8,34333600,0
1999-10-05,43.05,44.45,41.94,43.33,52054400,0
1999-10-06,44,44.23,42.89,43.94,35964400,0
1999-10-07,46.17,48.27,45.5,47.56,100003600,0
1999-10-08,47,48.09,46.27,48.03,37383200,0
1999-10-11,46.75,47,45,45.34,70567600,0
1999-10-12,45.47,45.48,43,43.47,45615600,0
1999-10-13,43.3,44.25,41.81,41.89,45454400,0
1999-10-14,42.48,43.48,41.84,43.34,42194400,0
1999-10-15,41.75,43.19,41.33,42.39,44583200,0
1999-10-18,42.42,43.19,41.12,42.59,33725200,0
1999-10-19,43.62,44.19,43.41,43.72,35877600,0
1999-10-20,44.19,45.12,43.34,45.03,29569200,0
1999-10-21,44.22,45.72,44.06,45.48,38498000,0
1999-10-22,45.56,45.95,44.31,44.53,20525600,0
1999-10-25,44.15,45.06,44.06,44.69,15005200,0
1999-10-26,44.81,45.03,43.5,44.8,12202400,0
1999-10-27,44.38,44.41,43,43.55,14543200,0
1999-10-28,43.52,44.88,43.19,43.75,29125600,0
1999-10-29,44.62,45,44.25,44.77,29425600,0
1999-11-01,44.88,45.75,44.5,45.17,22145200,0
1999-11-02,45.25,45.38,44.22,44.5,16218800,0
1999-11-03,44.86,45.59,44.66,45.16,18203600,0
1999-11-04,45.77,46.38,45.33,45.53,22840800,0
1999-11-05,46.53,46.62,45.75,45.86,19516400,0
1999-11-08,45.66,49.91,45.47,49.3,39475200,0
1999-11-09,49.81,49.88,48.06,48.64,29763200,0
1999-11-10,48.34,50.59,48.31,49.42,26853200,0
1999-11-11,49.62,50.75,48.06,48.28,15902400,0
1999-11-12,49,49.72,47.56,49.23,17922400,0
1999-11-15,49,51.88,48.84,51.25,23694400,0
1999-11-17,52.77,53,51.22,51.55,16426400,0
1999-11-18,51.66,53.88,50.75,53.47,16055200,0
1999-11-19,53.48,54.8,52.5,54.69,17352000,0
1999-11-22,54.88,57.55,54.5,56.7,22810000,0
1999-11-23,56.5,57.31,54.5,55.3,25975600,0
1999-11-24,56.56,58.25,56.31,57.75,22679200,0
1999-11-26,58.25,58.81,56.34,56.72,8055600,0
1999-11-29,57.31,58.62,56.22,56.53,18536400,0
1999-11-30,55.86,55.91,52.62,53.19,24243600,0
1999-12-01,57.5,58.5,56.23,57.22,52782000,0
1999-12-02,57.59,62.44,56.94,61.45,39250800,0
1999-12-03,62.49,64.69,62.23,63.25,40050800,0
1999-12-06,63.25,70.5,62.67,70.2,64414400,0
1999-12-07,74,88.25,71.53,87,265354400,0
1999-12-08,81,82.33,77.75,79.91,99643200,0
1999-12-09,79.97,85.31,78.02,85,45690000,0
1999-12-10,86.69,89.38,83.56,88.38,38195600,0
1999-12-13,87,89.06,86.12,87.77,22801200,0
1999-12-14,87.06,87.62,83.25,83.28,28800000,0
1999-12-15,81.84,83.69,78.88,81.88,33139200,0
1999-12-16,83.12,85.47,83.09,85.25,19882000,0
1999-12-17,86.19,88.03,84.25,87.5,20658800,0
1999-12-20,87,92.47,86.5,92.38,27533200,0
1999-12-21,91.91,102.08,91.2,101.39,40447600,0
1999-12-22,101.44,105.3,98.69,104.83,34578000,0
1999-12-23,104.38,106.56,100,100.66,18484400,0
1999-12-27,98.44,107.02,94.47,103.75,38179200,0
1999-12-28,102.5,105,97.5,97.56,20905600,0
1999-12-29,99.11,102.5,98.5,100.92,11765200,0
1999-12-30,105.44,112,101.69,104.02,24979200,0
1999-12-31,105.11,110.38,102.52,108.17,10136800,0
2000-01-03,110.73,119.25,107.38,118.75,38486400,0
2000-01-04,116.12,125.03,110.5,110.75,69885200,0
2000-01-05,107.62,107.78,100.5,102.62,83214400,0
2000-01-06,101.56,103.25,90.25,92.05,71313200,0
2000-01-07,91.69,102,90.75,101.81,49022000,0
2000-01-10,108.12,112.81,105,109.02,61035200,0
2000-01-11,105.97,106.56,98,99.34,75762400,0
2000-01-12,97.47,98.5,88.75,89.39,74111200,0
2000-01-13,91.62,94.34,84.5,86.72,67764400,0
2000-01-14,88.75,90.75,85.5,88.25,49251200,0
2000-01-18,85.44,87.5,83.75,85.3,30720800,0
2000-01-19,84,91.84,84,91,31800000,0
2000-01-20,92.27,92.98,87.25,87.98,31366400,0
2000-01-21,88.75,90,87,87.98,17623600,0
2000-01-24,88.48,90.12,81,81.08,25334400,0
2000-01-25,81.75,86.75,79.06,86.39,34603600,0
2000-01-26,85.12,85.87,81.94,82.14,19406400,0
2000-01-27,83.11,84.89,81.28,84.34,19234400,0
2000-01-28,83.39,85.75,77.41,78.38,36665200,0
2000-01-31,77.5,80.52,75.75,80.52,35839200,0
2000-02-01,79.86,82.44,77.7,79.34,24696800,0
2000-02-02,80.37,84.25,79.25,82,26820800,0
2000-02-03,83.72,90.25,83.5,90.06,39067600,0
2000-02-04,91.12,93.12,86.75,88.38,33825200,0
2000-02-07,88.51,90.75,86.75,88.5,20878000,0
2000-02-08,89.75,94.95,89.62,93.28,29845200,0
2000-02-09,92.5,94.31,90.03,90.58,23940800,0
2000-02-10,90.62,91.5,88.48,91.25,17992000,0
2000-02-11,90.97,91.25,85.44,85.67,19180000,0
2000-02-14,86.75,86.88,81.88,82.88,15168800,0
2000-02-15,83.19,86.62,78,85,21325000,0
2000-02-16,84.12,85,80,80.78,12820600,0
