Date,Open,High,Low,Close,Volume,OpenInt
1996-10-01,8.396,8.4517,8.3692,8.4517,92169,0
1996-10-02,8.4517,8.4863,8.3692,8.396,761348,0
1996-10-03,8.396,8.4863,8.3338,8.4863,57062,0
1996-10-04,8.5137,8.5413,8.4863,8.5413,72379,0
1996-10-07,8.5413,8.5413,8.4233,8.4517,64721,0
1996-10-08,8.5137,8.5137,8.4233,8.4517,75557,0
1996-10-09,8.4517,8.5413,8.4517,8.5137,79459,0
1996-10-10,8.4863,8.5137,8.4517,8.5137,111965,0
1996-10-11,8.5413,8.6315,8.5413,8.6315,264523,0
1996-10-14,8.6588,8.6869,8.6315,8.6315,224358,0
1996-10-15,8.6588,8.6869,8.6315,8.6588,63135,0
1996-10-16,8.6869,8.7488,8.6588,8.7142,139698,0
1996-10-17,8.6869,8.7488,8.6869,8.7488,64434,0
1996-10-18,8.7488,8.7763,8.6869,8.7488,40308,0
1996-10-21,8.7488,8.7488,8.6588,8.6869,118176,0
1996-10-22,8.6588,8.7488,8.6315,8.7488,70210,0
1996-10-23,8.7142,8.7763,8.7142,8.7488,38864,0
1996-10-24,8.7488,8.8057,8.7142,8.7488,187663,0
1996-10-25,8.7142,8.7488,8.7142,8.7488,33517,0
1996-10-28,8.7488,8.7763,8.6869,8.6869,224646,0
1996-10-29,8.7142,8.7142,8.6315,8.6588,131320,0
1996-10-30,8.6315,8.7142,8.6315,8.6588,96647,0
1996-10-31,8.6588,8.7142,8.5703,8.6043,207166,0
1996-11-01,8.6315,8.7488,8.6043,8.7488,181452,0
1996-11-04,8.7488,8.7488,8.6315,8.7142,112110,0
1996-11-05,8.7488,8.9222,8.7142,8.8672,75125,0
1996-11-06,8.8939,9.1572,8.8939,9.0681,194602,0
1996-11-07,9.0122,9.0681,8.9792,9.0122,72089,0
1996-11-08,9.0122,9.3032,8.9792,9.1572,727539,0
1996-11-11,9.213,9.3032,9.1572,9.1857,87984,0
1996-11-12,9.213,9.3316,9.213,9.3032,88991,0
1996-11-13,9.2391,9.3316,9.213,9.3316,128722,0
1996-11-14,9.3316,9.3316,9.3032,9.3316,56053,0
1996-11-15,9.3032,9.3927,9.276,9.358,246894,0
1996-11-18,9.358,9.4766,9.276,9.3316,152991,0
1996-11-19,9.358,9.3927,9.3032,9.3316,117159,0
1996-11-20,9.3316,9.358,9.2391,9.2391,50711,0
1996-11-21,9.1857,9.3316,9.1857,9.2391,42185,0
1996-11-22,9.1857,9.3032,9.1572,9.2391,78446,0
1996-11-25,9.213,9.358,9.213,9.3316,73967,0
1996-11-26,9.3032,9.4203,9.3032,9.358,458688,0
1996-11-27,9.3927,9.538,9.3927,9.4766,313352,0
1996-11-29,9.4488,9.4488,9.3316,9.3927,17190,0
1996-12-02,9.358,9.623,9.358,9.623,111525,0
1996-12-03,9.655,9.886,9.623,9.829,389918,0
1996-12-04,9.801,9.829,9.711,9.711,177118,0
1996-12-05,9.711,9.741,9.593,9.655,56634,0
1996-12-06,9.593,9.741,9.593,9.683,780850,0
1996-12-09,9.683,10.063,9.683,10.063,246754,0
1996-12-10,10.004,10.037,9.947,10.037,686365,0
1996-12-11,9.975,10.092,9.829,10.037,588270,0
1996-12-12,10.063,10.063,10.004,10.037,710785,0
1996-12-13,10.037,10.037,9.975,9.975,665416,0
1996-12-16,10.004,10.004,9.683,9.801,204568,0
1996-12-17,9.773,9.801,9.655,9.801,203696,0
1996-12-18,9.741,10.037,9.741,10.037,102281,0
1996-12-19,10.12,10.181,10.063,10.12,302804,0
1996-12-20,9.886,10.037,9.773,9.975,277234,0
1996-12-23,9.918,9.975,9.857,9.975,194164,0
1996-12-24,9.918,10.037,9.918,10.037,75267,0
1996-12-26,10.037,10.037,9.857,9.947,108928,0
1996-12-27,9.857,10.063,9.829,10.004,524997,0
1996-12-30,10.037,10.037,9.741,9.741,755858,0
1996-12-31,9.741,9.857,9.741,9.794,190409,0
1997-01-02,9.741,9.741,9.4409,9.648,221904,0
1997-01-03,9.648,9.768,9.648,9.741,227103,0
1997-01-06,9.741,9.947,9.741,9.947,200811,0
1997-01-07,9.947,10.004,9.886,10.004,133345,0
1997-01-08,9.975,10.127,9.918,10.092,131757,0
1997-01-09,10.037,10.181,9.975,10.155,115718,0
1997-01-10,10.037,10.181,10.037,10.127,145769,0
1997-01-13,10.181,10.21,10.127,10.181,164696,0
1997-01-14,10.155,10.247,10.155,10.181,241694,0
1997-01-15,10.21,10.273,10.21,10.273,164696,0
1997-01-16,10.273,10.333,10.247,10.299,157906,0
1997-01-17,10.181,10.21,9.886,10.063,997841,0
1997-01-20,10.037,10.037,9.886,9.947,648660,0
1997-01-21,9.947,9.975,9.918,9.975,697491,0
1997-01-22,9.947,9.975,9.918,9.947,440197,0
1997-01-23,9.975,9.975,9.886,9.918,472990,0
1997-01-24,9.918,9.918,9.768,9.794,408846,0
1997-01-27,9.794,9.829,9.794,9.829,422715,0
1997-01-28,9.794,9.886,9.794,9.857,250798,0
1997-01-29,9.857,9.886,9.857,9.886,137390,0
1997-01-30,9.886,9.947,9.857,9.947,219733,0
1997-01-31,9.947,10.21,9.886,10.21,240107,0
1997-02-03,10.21,10.21,10.092,10.181,430950,0
1997-02-04,10.181,10.181,10.092,10.127,181887,0
1997-02-05,10.092,10.127,10.092,10.127,140133,0
1997-02-06,10.127,10.127,10.092,10.127,108495,0
1997-02-07,10.127,10.155,10.127,10.155,285468,0
1997-02-10,10.155,10.181,10.092,10.155,69350,0
1997-02-11,10.155,10.155,10.037,10.037,62987,0
1997-02-12,10.127,10.181,10.092,10.181,241114,0
1997-02-13,10.509,10.597,10.419,10.568,482669,0
1997-02-14,10.631,10.631,10.568,10.568,163971,0
1997-02-18,10.631,10.715,10.631,10.687,162522,0
1997-02-19,10.687,10.866,10.661,10.805,322885,0
1997-02-20,10.778,10.778,10.715,10.778,197058,0
1997-02-21,10.805,10.805,10.715,10.749,142736,0
1997-02-24,10.749,10.805,10.687,10.778,125691,0
1997-02-25,10.805,10.839,10.778,10.805,264812,0
1997-02-26,10.839,10.866,10.805,10.839,200087,0
1997-02-27,10.839,10.839,10.778,10.805,40308,0
1997-02-28,10.778,10.805,10.749,10.749,65299,0
1997-03-03,10.749,10.805,10.715,10.805,157037,0
1997-03-04,10.805,10.839,10.778,10.839,137390,0
1997-03-05,10.778,10.895,10.778,10.895,168307,0
1997-03-06,10.895,10.957,10.895,10.957,84945,0
1997-03-07,10.924,11.402,10.924,11.337,185931,0
1997-03-10,11.337,11.402,11.22,11.402,103294,0
1997-03-11,11.428,11.491,11.402,11.491,95491,0
1997-03-12,11.463,11.582,11.463,11.517,212367,0
1997-03-13,11.491,11.608,11.402,11.402,163102,0
1997-03-14,11.428,11.428,11.312,11.312,90871,0
1997-03-17,11.252,11.312,11.22,11.312,65010,0
1997-03-18,11.312,11.337,11.252,11.252,73387,0
1997-03-19,11.284,11.284,11.195,11.284,222772,0
1997-03-20,11.284,11.337,11.252,11.337,153570,0
1997-03-21,11.337,11.371,11.22,11.252,103438,0
1997-03-24,11.337,11.337,11.103,11.129,724218,0
1997-03-25,11.076,11.076,10.951,11.04,133057,0
1997-03-26,11.012,11.04,10.951,10.951,203696,0
1997-03-27,10.951,10.951,10.832,10.861,308441,0
1997-03-31,10.895,10.924,10.59,10.694,249348,0
1997-04-01,10.681,10.715,10.627,10.681,151403,0
1997-04-02,10.652,10.743,10.652,10.743,155009,0
1997-04-03,10.681,10.805,10.681,10.743,68189,0
1997-04-04,10.743,10.77,10.681,10.743,74689,0
1997-04-07,10.77,10.951,10.77,10.951,222048,0
1997-04-08,10.984,11.076,10.951,11.04,494229,0
1997-04-09,11.04,11.04,10.924,10.984,74257,0
1997-04-10,10.951,10.951,10.832,10.861,37269,0
1997-04-11,10.805,10.861,10.77,10.77,47529,0
1997-04-14,10.832,10.832,10.681,10.681,40018,0
1997-04-15,10.715,10.743,10.627,10.715,50416,0
1997-04-16,10.715,10.715,10.528,10.562,123806,0
1997-04-17,10.503,10.528,10.384,10.41,63999,0
1997-04-18,10.41,10.41,10.292,10.384,53453,0
1997-04-21,10.41,10.439,10.384,10.439,172639,0
1997-04-22,10.439,10.439,10.292,10.349,59953,0
1997-04-23,10.319,10.319,10.022,10.112,232881,0
1997-04-24,10.022,10.23,9.932,10.202,148373,0
1997-04-25,10.167,10.261,10.167,10.202,166863,0
1997-04-28,10.261,10.319,10.202,10.292,244296,0
1997-04-29,10.384,10.472,10.384,10.439,95205,0
1997-04-30,10.439,10.59,10.439,10.528,256142,0
1997-05-01,10.528,10.562,10.472,10.472,138976,0
1997-05-02,10.503,10.503,10.472,10.472,296594,0
1997-05-05,10.503,10.562,10.472,10.562,240107,0
1997-05-06,10.562,10.627,10.384,10.41,266112,0
1997-05-07,10.41,10.41,10.319,10.349,114563,0
1997-05-08,10.319,10.349,10.292,10.319,50851,0
1997-05-09,10.384,10.384,10.292,10.349,66169,0
1997-05-12,10.349,10.439,10.349,10.41,94769,0
1997-05-13,10.439,10.472,10.349,10.349,230719,0
1997-05-14,10.439,10.503,10.41,10.472,197200,0
1997-05-15,10.472,10.652,10.472,10.652,248052,0
1997-05-16,10.627,10.805,10.627,10.805,118322,0
1997-05-19,10.832,11.04,10.805,10.951,115432,0
1997-05-20,10.951,10.984,10.805,10.895,55329,0
1997-05-21,10.951,11.04,10.895,11.012,263219,0
1997-05-22,10.984,11.076,10.951,11.012,86536,0
1997-05-23,11.012,11.076,11.012,11.04,49120,0
1997-05-27,11.076,11.103,11.012,11.076,152125,0
1997-05-28,11.04,11.103,11.012,11.103,297170,0
1997-05-29,11.076,11.103,11.04,11.103,184770,0
1997-05-30,11.129,11.371,11.103,11.371,152559,0
1997-06-02,11.371,11.371,11.103,11.195,159926,0
1997-06-03,11.195,11.195,11.129,11.195,66459,0
1997-06-04,11.165,11.195,11.076,11.103,83360,0
1997-06-05,11.103,11.103,10.984,10.984,252386,0
1997-06-06,11.04,11.344,10.951,11.284,306704,0
1997-06-09,11.319,11.319,11.04,11.04,160793,0
1997-06-10,10.951,11.04,10.895,11.04,1371288,0
1997-06-11,11.012,11.04,11.012,11.012,370849,0
1997-06-12,11.012,11.076,11.012,11.04,256575,0
1997-06-13,11.04,11.195,11.04,11.129,449586,0
1997-06-16,11.129,11.284,11.129,11.284,258742,0
1997-06-17,11.22,11.344,11.195,11.284,215548,0
1997-06-18,11.252,11.319,11.165,11.284,160504,0
1997-06-19,11.252,11.319,11.22,11.284,139698,0
1997-06-20,11.284,11.344,11.165,11.22,478480,0
1997-06-23,11.284,11.344,11.252,11.319,204277,0
1997-06-24,11.284,11.284,11.195,11.239,148945,0
1997-06-25,11.22,11.284,11.165,11.252,302657,0
1997-06-26,11.319,11.371,11.22,11.319,144178,0
1997-06-27,11.319,11.358,11.284,11.358,238079,0
1997-06-30,11.371,11.587,11.358,11.587,177549,0
1997-07-01,11.621,11.621,11.497,11.587,132905,0
1997-07-02,11.65,11.712,11.636,11.699,59953,0
1997-07-03,11.699,11.712,11.608,11.65,68330,0
1997-07-07,11.699,11.712,11.621,11.712,79748,0
1997-07-08,11.712,11.968,11.712,11.94,200957,0
1997-07-09,11.954,12.108,11.837,11.892,86826,0
1997-07-10,11.837,12.08,11.739,12.042,150535,0
1997-07-11,12.08,12.195,12.042,12.195,147498,0
1997-07-14,12.195,12.232,12.108,12.181,140423,0
1997-07-15,12.232,12.305,12.141,12.305,208467,0
1997-07-16,12.305,12.446,12.292,12.446,125253,0
1997-07-17,12.41,12.446,12.352,12.446,107343,0
1997-07-18,12.396,12.564,12.396,12.446,275356,0
1997-07-21,12.446,12.446,12.195,12.271,69489,0
1997-07-22,12.292,12.461,12.26,12.461,208322,0
1997-07-23,12.521,12.584,12.446,12.536,272753,0
1997-07-24,12.536,12.626,12.521,12.584,57211,0
1997-07-25,12.584,12.717,12.564,12.66,99250,0
1997-07-28,12.717,12.717,12.473,12.612,102718,0
1997-07-29,12.612,12.612,12.425,12.508,265678,0
1997-07-30,12.487,12.487,12.382,12.41,217135,0
1997-07-31,12.446,12.446,12.042,12.305,210490,0
1997-08-01,12.321,12.6,12.321,12.508,75701,0
1997-08-04,12.564,12.584,12.41,12.564,91013,0
1997-08-05,12.564,12.778,12.521,12.778,182609,0
1997-08-06,12.93,12.93,12.778,12.813,114132,0
1997-08-07,12.778,12.813,12.751,12.813,139412,0
1997-08-08,12.751,12.841,12.751,12.813,161949,0
1997-08-11,12.813,12.813,12.446,12.55,80613,0
1997-08-12,12.55,12.6,12.41,12.446,221468,0
1997-08-13,12.446,12.446,12.195,12.321,96647,0
1997-08-14,12.292,12.41,12.292,12.41,90583,0
1997-08-15,12.382,12.508,12.382,12.487,62410,0
1997-08-18,12.508,12.66,12.446,12.66,107343,0
1997-08-19,12.626,12.737,12.626,12.687,627136,0
1997-08-20,12.687,12.717,12.673,12.717,55624,0
1997-08-21,12.717,12.737,12.41,12.461,222048,0
1997-08-22,12.425,12.473,12.425,12.461,33083,0
1997-08-25,12.446,12.508,12.246,12.305,52730,0
1997-08-26,12.305,12.425,12.246,12.425,51289,0
1997-08-27,12.425,12.425,12.232,12.292,139122,0
1997-08-28,12.141,12.155,11.774,11.892,1961151,0
1997-08-29,11.864,11.878,11.837,11.878,543485,0
1997-09-02,11.864,11.94,11.864,11.94,670476,0
1997-09-03,11.94,12.141,11.94,12.121,698211,0
1997-09-04,12.141,12.26,12.108,12.232,318700,0
1997-09-05,12.26,12.271,12.168,12.218,503901,0
1997-09-08,12.218,12.232,12.108,12.195,245305,0
1997-09-09,12.195,12.232,12.168,12.218,131029,0
1997-09-10,12.218,12.26,12.141,12.26,125977,0
1997-09-11,12.26,12.473,12.26,12.473,112974,0
1997-09-12,12.508,12.564,12.508,12.521,214967,0
1997-09-15,12.521,12.521,12.305,12.382,201532,0
1997-09-16,12.321,12.425,12.232,12.425,218002,0
1997-09-17,12.371,12.396,12.337,12.396,204422,0
1997-09-18,12.337,12.41,12.292,12.321,414915,0
1997-09-19,12.337,12.337,12.271,12.305,259175,0
1997-09-22,12.321,12.337,12.292,12.321,267699,0
1997-09-23,12.382,12.55,12.337,12.536,459842,0
1997-09-24,12.536,12.564,12.5,12.55,641581,0
1997-09-25,12.55,12.687,12.521,12.687,254985,0
1997-09-26,12.687,12.846,12.687,12.828,260473,0
1997-09-29,12.846,13.089,12.813,13.028,352647,0
1997-09-30,12.999,13.478,12.999,13.478,310460,0
1997-10-01,13.478,13.552,13.478,13.538,235773,0
1997-10-02,13.526,13.588,13.366,13.442,194888,0
1997-10-03,13.494,13.588,13.366,13.401,152559,0
1997-10-06,13.401,13.494,13.401,13.442,55911,0
1997-10-07,13.494,13.503,13.352,13.478,188675,0
1997-10-08,13.503,13.568,13.478,13.503,250507,0
1997-10-09,13.503,13.503,13.414,13.414,125398,0
1997-10-10,13.366,13.401,13.303,13.338,88845,0
1997-10-13,13.277,13.338,13.2,13.2,84945,0
1997-10-14,13.166,13.263,13.089,13.102,158911,0
1997-10-15,13.138,13.152,13.028,13.028,144469,0
1997-10-16,12.984,12.984,12.846,12.964,212081,0
1997-10-17,12.952,13.075,12.938,12.964,152267,0
1997-10-20,12.964,13.042,12.964,12.984,155305,0
1997-10-21,13.028,13.028,12.875,12.938,110374,0
1997-10-22,12.938,12.952,12.923,12.952,48538,0
1997-10-23,12.938,12.938,12.846,12.923,82780,0
1997-10-24,12.902,12.938,12.798,12.828,78160,0
1997-10-27,12.722,12.722,12.55,12.55,352071,0
1997-10-28,11.794,12.446,11.699,12.365,494081,0
1997-10-29,12.382,12.536,12.382,12.536,309449,0
1997-10-30,12.473,12.487,12.41,12.446,195754,0
1997-10-31,12.461,12.473,12.425,12.473,221324,0
1997-11-03,12.473,12.473,12.41,12.473,104308,0
1997-11-04,12.473,12.487,12.41,12.41,86679,0
1997-11-05,12.446,12.521,12.352,12.521,337620,0
1997-11-06,12.536,12.564,12.487,12.536,293993,0
1997-11-07,12.536,12.536,12.41,12.5,118750,0
1997-11-10,12.473,12.473,12.321,12.446,108060,0
1997-11-11,12.473,12.5,12.337,12.337,202397,0
1997-11-12,12.285,12.352,12.225,12.26,228404,0
1997-11-13,12.285,12.321,12.072,12.181,189544,0
1997-11-14,12.162,12.321,12.024,12.225,217426,0
1997-11-17,12.26,12.352,12.225,12.271,298327,0
1997-11-18,12.26,12.321,12.225,12.271,253829,0
1997-11-19,12.271,12.352,12.26,12.285,93038,0
1997-11-20,12.271,12.473,12.271,12.396,226959,0
1997-11-21,12.352,12.41,12.321,12.396,196043,0
1997-11-24,12.382,12.41,12.285,12.285,280845,0
1997-11-25,12.321,12.321,12.21,12.246,114273,0
1997-11-26,12.271,12.285,12.246,12.26,96647,0
1997-11-28,12.285,12.352,12.285,12.352,99250,0
1997-12-01,12.321,12.337,12.271,12.285,230574,0
1997-12-02,12.285,12.285,12.01,12.121,604745,0
1997-12-03,12.1,12.321,12.1,12.321,147498,0
1997-12-04,12.352,12.365,12.181,12.352,131757,0
1997-12-05,12.352,12.352,12.225,12.225,115866,0
1997-12-08,12.26,12.365,12.26,12.365,185064,0
1997-12-09,12.365,12.564,12.352,12.536,368968,0
1997-12-10,12.6,12.813,12.6,12.813,243719,0
1997-12-11,12.751,12.751,12.673,12.722,206296,0
1997-12-12,12.737,12.765,12.702,12.765,149237,0
1997-12-15,12.765,12.784,12.702,12.722,107921,0
1997-12-16,12.737,12.798,12.687,12.765,245881,0
1997-12-17,12.784,12.828,12.765,12.798,372295,0
1997-12-18,12.798,12.813,12.64,12.784,185354,0
1997-12-19,12.784,12.784,12.454,12.454,235773,0
1997-12-22,12.454,12.55,12.41,12.425,237217,0
1997-12-23,12.425,12.55,12.425,12.487,206734,0
1997-12-24,12.515,12.64,12.515,12.612,137241,0
1997-12-26,12.612,12.626,12.55,12.577,94769,0
1997-12-29,12.612,12.673,12.6,12.673,187518,0
1997-12-30,12.673,12.702,12.612,12.673,157906,0
1997-12-31,12.687,12.722,12.6,12.6,474576,0
1998-01-02,12.612,12.673,12.577,12.612,150679,0
1998-01-05,12.612,12.702,12.577,12.64,451320,0
1998-01-06,12.673,12.702,12.612,12.626,503762,0
1998-01-07,12.64,12.673,12.612,12.626,336323,0
1998-01-08,12.626,12.702,12.626,12.687,313783,0
1998-01-09,12.722,12.909,12.673,12.702,326786,0
1998-01-12,12.64,12.64,12.515,12.577,237795,0
1998-01-13,12.55,12.612,12.55,12.564,219157,0
1998-01-14,12.577,12.64,12.55,12.626,135656,0
1998-01-15,12.626,12.846,12.626,12.828,327942,0
1998-01-16,12.952,13.049,12.952,12.984,398587,0
1998-01-20,13.049,13.063,12.702,12.737,75267,0
1998-01-21,12.737,12.737,12.55,12.564,126410,0
1998-01-22,12.515,12.55,12.454,12.487,1475738,0
1998-01-23,12.5,12.55,12.454,12.473,387751,0
1998-01-26,12.473,12.515,12.454,12.5,198501,0
1998-01-27,12.515,12.564,12.473,12.515,163541,0
1998-01-28,12.55,12.765,12.515,12.765,404655,0
1998-01-29,12.751,12.798,12.702,12.722,328521,0
1998-01-30,12.737,12.765,12.702,12.737,212226,0
1998-02-02,12.813,12.813,12.722,12.737,253400,0
1998-02-03,12.722,12.751,12.612,12.66,155595,0
1998-02-04,12.687,12.687,12.536,12.564,187518,0
1998-02-05,12.564,12.626,12.55,12.564,202258,0
1998-02-06,12.564,12.6,12.55,12.577,115866,0
1998-02-09,12.55,12.64,12.515,12.612,403208,0
1998-02-10,12.64,12.64,12.612,12.626,307140,0
1998-02-11,12.64,12.673,12.6,12.6,224504,0
1998-02-12,12.612,12.612,12.577,12.577,181887,0
1998-02-13,12.55,12.6,12.515,12.515,493355,0
1998-02-17,12.515,12.6,12.515,12.55,294858,0
1998-02-18,12.55,12.564,12.439,12.454,358135,0
1998-02-19,12.425,12.425,12.141,12.202,479920,0
1998-02-20,12.202,12.266,12.202,12.225,733606,0
1998-02-23,12.225,12.39,12.225,12.328,250507,0
1998-02-24,12.328,12.365,12.187,12.202,559959,0
1998-02-25,12.202,12.239,12.187,12.225,425027,0
1998-02-26,12.225,12.239,12.175,12.202,312486,0
1998-02-27,12.202,12.202,11.94,11.954,2360319,0
1998-03-02,11.94,11.94,11.692,11.83,1259616,0
1998-03-03,11.83,12.017,11.816,11.94,721040,0
1998-03-04,11.926,12.08,11.892,12.08,366229,0
1998-03-05,12.017,12.114,11.954,11.988,226525,0
1998-03-06,11.988,12.141,11.988,12.141,385439,0
1998-03-09,12.114,12.162,12.08,12.129,299479,0
1998-03-10,12.129,12.175,12.114,12.141,528609,0
1998-03-11,12.141,12.239,12.141,12.187,314506,0
1998-03-12,12.202,12.202,12.175,12.202,126843,0
1998-03-13,12.202,12.202,12.08,12.162,458107,0
1998-03-16,12.141,12.187,12.141,12.141,173075,0
1998-03-17,12.162,12.162,12.08,12.08,464033,0
1998-03-18,12.114,12.141,12.064,12.141,367238,0
1998-03-19,12.141,12.202,12.129,12.187,841672,0
1998-03-20,12.365,12.487,12.365,12.454,1343836,0
1998-03-23,12.487,12.5,12.39,12.39,355677,0
1998-03-24,12.425,12.487,12.39,12.425,987150,0
1998-03-25,12.5,12.784,12.479,12.737,1607493,0
1998-03-26,12.702,12.875,12.653,12.828,210632,0
1998-03-27,12.751,12.813,12.653,12.737,167439,0
1998-03-30,12.737,12.798,12.722,12.722,118465,0
1998-03-31,12.722,12.737,12.592,12.687,354522,0
1998-04-01,12.687,12.737,12.626,12.702,229849,0
1998-04-02,12.702,12.751,12.653,12.722,417366,0
1998-04-03,12.737,12.86,12.722,12.784,214819,0
1998-04-06,12.813,12.875,12.64,12.653,291102,0
1998-04-07,12.626,12.784,12.626,12.765,254844,0
1998-04-08,12.765,12.846,12.737,12.846,237938,0
1998-04-09,12.828,12.938,12.828,12.938,491483,0
1998-04-13,12.909,13.27,12.909,13.049,349034,0
1998-04-14,13.021,13.118,12.984,12.984,914046,0
1998-04-15,12.958,13.007,12.938,12.938,278533,0
1998-04-16,12.875,12.875,12.784,12.798,274780,0
1998-04-17,12.765,12.765,12.5,12.592,490033,0
1998-04-20,12.626,12.687,12.577,12.577,218724,0
1998-04-21,12.564,12.592,12.454,12.467,1032801,0
1998-04-22,12.467,12.544,12.432,12.479,241694,0
1998-04-23,12.5,12.529,12.403,12.403,169894,0
1998-04-24,12.418,12.418,12.195,12.218,105464,0
1998-04-27,12.218,12.292,12.149,12.232,186503,0
1998-04-28,12.26,12.358,12.246,12.292,190987,0
1998-04-29,12.292,12.467,12.26,12.403,126264,0
1998-04-30,12.454,12.467,12.39,12.403,394393,0
1998-05-01,12.403,12.467,12.403,12.418,198644,0
1998-05-04,12.418,12.454,12.418,12.418,205434,0
1998-05-05,12.432,12.432,12.39,12.39,108350,0
1998-05-06,12.418,12.5,12.39,12.39,171048,0
1998-05-07,12.39,12.479,12.371,12.418,278533,0
1998-05-08,12.432,12.432,12.371,12.371,730868,0
1998-05-11,12.344,12.467,12.344,12.403,223350,0
1998-05-12,12.403,12.467,12.371,12.432,129873,0
1998-05-13,12.479,12.479,12.418,12.467,503762,0
1998-05-14,12.432,12.5,12.432,12.432,331550,0
1998-05-15,12.403,12.432,12.246,12.246,168881,0
1998-05-18,12.218,12.344,12.149,12.305,140277,0
1998-05-19,12.246,12.328,12.218,12.277,137102,0
1998-05-20,12.277,12.292,12.058,12.121,198786,0
1998-05-21,12.121,12.232,12.121,12.121,133487,0
1998-05-22,12.246,12.292,12.195,12.232,68622,0
1998-05-26,12.181,12.277,12.168,12.232,110517,0
1998-05-27,12.26,12.26,12.058,12.058,103727,0
1998-05-28,12.085,12.277,12.085,12.26,92895,0
1998-05-29,12.232,12.371,12.232,12.358,170329,0
1998-06-01,12.305,12.432,12.305,12.358,610664,0
1998-06-02,12.371,12.467,12.358,12.371,121354,0
1998-06-03,12.305,12.403,12.305,12.358,75701,0
1998-06-04,12.344,12.403,12.328,12.358,79171,0
1998-06-05,12.39,12.454,12.358,12.39,189832,0
1998-06-08,12.371,12.544,12.371,12.529,239817,0
1998-06-09,12.529,12.592,12.5,12.515,1158486,0
1998-06-10,12.564,12.564,12.515,12.515,371570,0
1998-06-11,12.515,12.515,12.432,12.432,226381,0
1998-06-12,12.432,12.432,12.277,12.292,325341,0
1998-06-15,12.195,12.218,12.058,12.195,108642,0
1998-06-16,12.246,12.246,12.036,12.058,146489,0
1998-06-17,12.058,12.121,11.977,12.058,242851,0
1998-06-18,12.024,12.036,11.802,11.837,359434,0
1998-06-19,11.837,11.851,11.677,11.802,475877,0
1998-06-22,11.823,11.837,11.677,11.739,632190,0
1998-06-23,11.677,11.739,11.517,11.582,914483,0
1998-06-24,11.56,11.629,11.497,11.582,645192,0
1998-06-25,11.546,11.582,11.402,11.51,464898,0
1998-06-26,11.56,11.56,11.402,11.483,124390,0
1998-06-29,11.483,11.788,11.483,11.677,482521,0
1998-06-30,11.677,12.155,11.677,12.141,473132,0
1998-07-01,12.042,12.042,11.851,11.96,406246,0
1998-07-02,11.995,12.058,11.911,11.933,315953,0
1998-07-06,11.9,12.042,11.802,11.9,111096,0
1998-07-07,11.96,12.141,11.837,12.072,412458,0
1998-07-08,12.072,12.168,11.9,11.96,591163,0
1998-07-09,11.851,11.851,11.531,11.608,1387469,0
1998-07-10,11.657,11.802,11.657,11.802,440049,0
1998-07-13,11.802,11.851,11.788,11.837,288788,0
1998-07-14,11.886,11.886,11.816,11.837,332708,0
1998-07-15,11.837,11.837,11.704,11.752,301506,0
1998-07-16,11.788,11.851,11.726,11.788,354812,0
1998-07-17,11.752,11.886,11.704,11.788,489889,0
1998-07-20,11.788,11.851,11.752,11.788,112974,0
1998-07-21,11.788,11.851,11.726,11.726,92752,0
1998-07-22,11.677,11.768,11.677,11.726,70502,0
1998-07-23,11.726,11.752,11.657,11.657,388039,0
1998-07-24,11.657,11.704,11.629,11.629,280266,0
1998-07-27,11.595,11.595,11.239,11.239,419536,0
1998-07-28,11.252,11.252,10.763,10.763,1623820,0
1998-07-29,10.763,10.778,10.668,10.694,671055,0
1998-07-30,10.73,10.778,10.694,10.763,551431,0
1998-07-31,10.763,10.839,10.73,10.763,329971,0
1998-08-03,10.763,10.763,10.631,10.652,309449,0
1998-08-04,10.694,10.73,10.425,10.425,284749,0
1998-08-05,10.397,10.509,10.254,10.472,402487,0
1998-08-06,10.439,10.861,10.439,10.73,984691,0
1998-08-07,10.73,10.861,10.73,10.791,494369,0
1998-08-10,10.791,10.839,10.73,10.73,235914,0
1998-08-11,10.668,10.763,10.568,10.715,521817,0
1998-08-12,10.73,10.861,10.715,10.812,588417,0
1998-08-13,10.791,10.791,10.73,10.763,562847,0
1998-08-14,10.778,10.791,10.73,10.763,355103,0
1998-08-17,10.791,10.826,10.763,10.826,223350,0
1998-08-18,10.826,11.02,10.826,10.972,275934,0
1998-08-19,10.972,11.02,10.861,10.873,119184,0
1998-08-20,10.839,10.861,10.652,10.763,208037,0
1998-08-21,10.694,10.694,10.631,10.652,78303,0
1998-08-24,10.681,10.715,10.509,10.568,225083,0
1998-08-25,10.536,10.681,10.536,10.582,377781,0
1998-08-26,10.522,10.791,10.522,10.791,339645,0
1998-08-27,10.715,10.715,10.568,10.582,216700,0
1998-08-28,10.557,10.605,10.509,10.568,664693,0
1998-08-31,10.509,10.536,10.23,10.23,299192,0
1998-09-01,10.215,10.254,9.997,10.057,373016,0
1998-09-02,9.997,10.057,9.768,9.85,528753,0
1998-09-03,9.741,9.835,9.608,9.768,388478,0
1998-09-04,9.786,9.91,9.608,9.691,324476,0
1998-09-08,9.705,9.786,9.642,9.655,309161,0
1998-09-09,9.623,9.67,9.544,9.608,363914,0
1998-09-10,9.608,9.608,9.2905,9.3375,286191,0
1998-09-11,9.3248,9.3867,9.1104,9.2274,455362,0
