Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,38.519,39.33,38.519,39.231,1174968,0
1996-12-18,39.539,39.844,38.818,39.231,1162655,0
1996-12-19,39.431,39.745,38.619,39.636,1080442,0
1996-12-20,40.249,40.657,39.636,40.555,1458056,0
1996-12-23,40.36,40.657,38.818,39.431,606857,0
1996-12-24,39.539,39.636,38.818,39.132,244093,0
1996-12-26,39.231,39.636,39.024,39.231,514990,0
1996-12-27,39.231,39.431,38.925,39.132,286104,0
1996-12-30,39.431,39.844,39.132,39.33,414549,0
1996-12-31,39.431,40.457,38.925,39.33,447630,0
1997-01-02,39.33,39.431,38.715,39.231,1245348,0
1997-01-03,39.636,40.863,39.539,40.657,872442,0
1997-01-06,41.684,41.884,40.657,40.863,1352306,0
1997-01-07,40.764,40.863,40.043,40.555,905157,0
1997-01-08,40.764,40.764,39.636,39.844,917471,0
1997-01-09,39.844,39.844,38.204,38.818,1537852,0
1997-01-10,38.412,38.715,38.103,38.619,1282891,0
1997-01-13,38.619,38.715,38.103,38.619,668304,0
1997-01-14,38.715,38.715,38.204,38.412,918435,0
1997-01-15,38.412,38.925,38.204,38.412,606012,0
1997-01-16,38.519,39.844,38.519,39.431,948255,0
1997-01-17,39.132,40.043,39.132,39.844,3034779,0
1997-01-20,39.745,39.844,39.132,39.231,1897236,0
1997-01-21,39.024,39.132,38.715,38.925,1138509,0
1997-01-22,38.818,38.818,38.312,38.519,1455400,0
1997-01-23,38.312,38.412,37.494,37.589,1877558,0
1997-01-24,37.494,38.004,36.978,37.085,1776515,0
1997-01-27,36.978,37.494,36.978,37.293,827173,0
1997-01-28,37.589,37.702,36.266,36.572,852523,0
1997-01-29,36.572,37.085,36.572,36.978,930269,0
1997-01-30,36.879,37.085,36.681,36.778,787457,0
1997-01-31,36.879,37.702,36.681,37.494,1236295,0
1997-02-03,37.589,37.589,36.778,37.085,1173636,0
1997-02-04,36.879,36.978,36.681,36.879,1131144,0
1997-02-05,36.978,37.494,36.572,36.681,607343,0
1997-02-06,36.266,36.266,35.348,36.266,1572015,0
1997-02-07,37.085,37.293,36.572,36.879,984113,0
1997-02-10,37.184,37.797,37.184,37.589,638368,0
1997-02-11,37.702,37.702,36.572,36.879,729390,0
1997-02-12,36.879,37.391,36.778,37.391,842989,0
1997-02-13,37.494,38.103,37.391,37.905,656473,0
1997-02-14,38.004,38.412,37.702,38.004,781419,0
1997-02-18,38.312,38.715,38.312,38.715,795660,0
1997-02-19,38.519,39.132,38.004,38.312,761502,0
1997-02-20,38.103,39.024,37.905,38.925,603962,0
1997-02-21,38.925,38.925,38.412,38.519,742789,0
1997-02-24,38.312,38.715,38.312,38.715,626656,0
1997-02-25,38.619,38.818,38.204,38.619,341396,0
1997-02-26,38.715,38.925,38.103,38.312,784920,0
1997-02-27,38.204,39.132,38.204,38.412,435194,0
1997-02-28,38.204,38.818,38.204,38.519,607222,0
1997-03-03,38.312,39.132,38.204,39.132,503401,0
1997-03-04,38.925,38.925,38.412,38.412,494227,0
1997-03-05,38.312,38.715,37.589,38.619,870272,0
1997-03-06,38.715,38.715,38.312,38.412,624001,0
1997-03-07,38.412,39.231,38.412,39.231,545173,0
1997-03-10,39.132,39.33,38.519,39.33,767177,0
1997-03-11,39.132,39.636,38.818,39.636,625693,0
1997-03-12,39.431,39.539,37.905,38.715,752088,0
1997-03-13,38.412,38.519,37.589,38.103,576197,0
1997-03-14,38.004,38.925,37.797,38.412,572454,0
1997-03-17,38.312,39.844,38.103,39.745,820895,0
1997-03-18,39.539,39.844,38.312,38.312,545291,0
1997-03-19,38.204,38.818,37.905,38.715,655993,0
1997-03-20,38.619,38.619,37.797,38.519,850711,0
1997-03-21,38.925,38.925,37.797,38.004,978073,0
1997-03-24,38.312,39.33,38.204,39.231,735425,0
1997-03-25,39.132,39.132,37.702,37.797,646091,0
1997-03-26,37.797,38.412,37.589,38.204,606857,0
1997-03-27,38.312,38.312,36.978,36.978,593463,0
1997-03-31,36.681,37.391,36.572,36.879,738439,0
1997-04-01,36.778,36.879,35.451,36.166,1253437,0
1997-04-02,36.068,37.391,35.752,37.293,959484,0
1997-04-03,36.978,37.391,35.556,35.66,1101208,0
1997-04-04,35.348,36.681,35.348,36.366,844678,0
1997-04-07,36.681,37.293,36.472,37.085,577768,0
1997-04-08,37.184,37.184,36.166,36.274,487951,0
1997-04-09,36.572,36.572,35.66,36.068,699089,0
1997-04-10,36.068,37.293,36.068,36.681,830310,0
1997-04-11,36.472,36.472,35.348,35.451,497004,0
1997-04-14,35.139,35.348,34.525,35.248,832725,0
1997-04-15,35.752,36.274,35.348,36.068,536843,0
1997-04-16,35.96,36.572,35.96,36.366,463805,0
1997-04-17,36.366,36.366,35.556,35.752,500384,0
1997-04-18,35.752,36.472,35.451,36.274,546259,0
1997-04-21,36.274,36.681,35.752,36.274,509802,0
1997-04-22,36.274,36.274,35.248,35.556,606371,0
1997-04-23,35.752,36.166,35.66,35.96,714541,0
1997-04-24,35.859,35.859,34.732,34.941,753052,0
1997-04-25,34.732,35.248,34.732,35.139,464532,0
1997-04-28,34.636,35.248,34.12,35.046,598167,0
1997-04-29,35.348,35.451,35.046,35.348,559416,0
1997-04-30,35.556,36.068,35.451,35.752,855423,0
1997-05-01,35.859,37.085,35.752,36.978,1023098,0
1997-05-02,37.293,37.905,37.184,37.589,777922,0
1997-05-05,37.589,38.818,37.494,38.519,1152272,0
1997-05-06,38.619,38.715,37.905,38.412,685447,0
1997-05-07,38.412,38.619,37.905,37.905,729390,0
1997-05-08,38.103,38.715,38.004,38.519,620983,0
1997-05-09,38.818,38.818,37.797,38.004,533944,0
1997-05-12,38.103,38.818,37.589,38.715,675429,0
1997-05-13,38.818,38.818,38.204,38.412,668304,0
1997-05-14,38.715,38.715,38.312,38.412,354191,0
1997-05-15,38.004,38.412,37.797,38.312,396323,0
1997-05-16,38.312,38.519,37.797,37.905,500020,0
1997-05-19,38.004,38.004,37.494,37.589,387993,0
1997-05-20,37.797,38.818,37.642,38.519,719249,0
1997-05-21,38.519,38.715,38.312,38.519,652250,0
1997-05-22,38.519,38.519,38.103,38.204,382683,0
1997-05-23,38.312,38.818,38.204,38.818,293107,0
1997-05-27,38.818,39.024,38.412,38.818,510043,0
1997-05-28,38.818,38.925,38.412,38.619,293347,0
1997-05-29,38.715,38.818,38.312,38.715,355399,0
1997-05-30,38.715,39.132,38.412,39.024,387270,0
1997-06-02,39.132,39.132,38.715,38.715,270292,0
1997-06-03,38.519,39.539,38.312,39.231,569436,0
1997-06-04,39.024,39.539,38.818,39.431,408519,0
1997-06-05,39.33,40.043,39.33,39.944,451374,0
1997-06-06,39.944,40.863,39.944,40.764,668064,0
1997-06-09,40.863,41.475,40.555,41.269,765121,0
1997-06-10,41.585,42.496,41.269,42.396,960811,0
1997-06-11,42.396,42.701,42.298,42.603,647182,0
1997-06-12,42.811,42.908,41.989,42.496,778398,0
1997-06-13,42.811,43.522,42.603,43.314,522838,0
1997-06-16,43.314,43.619,42.811,43.008,608550,0
1997-06-17,42.701,43.216,42.298,43.108,524164,0
1997-06-18,42.811,43.008,42.603,43.008,294677,0
1997-06-19,43.108,43.216,42.701,43.216,382683,0
1997-06-20,43.216,44.037,43.108,43.928,990626,0
1997-06-23,43.522,43.723,42.908,43.108,676393,0
1997-06-24,43.108,43.266,42.347,42.958,579815,0
1997-06-25,43.266,43.422,42.396,42.545,945962,0
1997-06-26,42.545,42.545,41.684,42.088,591168,0
1997-06-27,42.088,42.347,41.526,41.989,409123,0
1997-06-30,42.197,42.197,41.475,41.684,728426,0
1997-07-01,41.684,42.958,41.526,42.958,644524,0
1997-07-02,42.958,43.314,42.245,43.314,484932,0
1997-07-03,43.67,44.283,43.67,43.928,413831,0
1997-07-07,44.334,44.334,43.216,43.522,621343,0
1997-07-08,43.314,44.136,43.157,44.136,689431,0
1997-07-09,44.136,44.441,43.008,43.314,689672,0
1997-07-10,43.008,44.037,43.008,44.037,668064,0
1997-07-11,44.037,44.334,43.879,44.283,358057,0
1997-07-14,44.493,45.054,44.493,44.847,455476,0
1997-07-15,44.59,44.65,44.136,44.283,770917,0
1997-07-16,45.153,45.768,44.947,45.61,559898,0
1997-07-17,45.61,45.61,44.136,44.493,511130,0
1997-07-18,44.947,45.203,44.235,44.65,816309,0
1997-07-21,44.334,44.798,44.136,44.59,474791,0
1997-07-22,44.59,45.509,44.59,45.263,568107,0
1997-07-23,45.263,45.509,44.898,45.054,448956,0
1997-07-24,45.054,45.768,44.847,45.61,459098,0
1997-07-25,45.46,45.509,44.698,44.898,760172,0
1997-07-28,44.898,46.222,44.898,45.876,410811,0
1997-07-29,45.666,45.719,45.153,45.46,425900,0
1997-07-30,45.719,46.075,45.46,45.973,596475,0
1997-07-31,45.876,45.973,45.361,45.666,483968,0
1997-08-01,45.61,46.024,44.65,45.104,677119,0
1997-08-04,45.104,45.719,44.746,45.56,380267,0
1997-08-05,45.46,45.768,45.311,45.56,414795,0
1997-08-06,46.686,47.101,46.378,46.637,871235,0
1997-08-07,46.836,47.714,46.637,47.101,1038916,0
1997-08-08,46.896,46.896,46.489,46.588,727339,0
1997-08-11,46.429,47.15,46.429,46.896,864113,0
1997-08-12,46.686,46.944,46.173,46.173,895260,0
1997-08-13,46.075,46.539,45.719,46.123,738327,0
1997-08-14,46.123,46.123,45.411,45.816,846369,0
1997-08-15,45.56,45.973,45.311,45.768,677598,0
1997-08-18,45.054,45.311,44.798,45.054,667581,0
1997-08-19,45.311,45.876,45.263,45.876,642230,0
1997-08-20,45.876,46.686,45.509,46.686,627746,0
1997-08-21,46.738,46.787,45.768,45.768,427104,0
1997-08-22,45.509,45.666,45.104,45.666,493504,0
1997-08-25,45.973,46.686,45.876,46.173,487224,0
1997-08-26,46.123,46.429,45.46,45.973,641506,0
1997-08-27,45.666,45.816,45.153,45.61,487467,0
1997-08-28,45.411,45.61,45.054,45.361,354796,0
1997-08-29,45.153,45.509,44.541,44.947,314595,0
1997-09-02,44.998,46.539,44.998,46.539,364091,0
1997-09-03,46.489,46.992,45.925,46.588,579815,0
1997-09-04,46.896,46.896,46.332,46.637,713576,0
1997-09-05,46.637,46.992,46.28,46.836,622795,0
1997-09-08,47.15,47.655,47.044,47.45,413225,0
1997-09-09,47.398,48.376,47.25,48.12,1012479,0
1997-09-10,47.961,48.063,47.349,47.714,892240,0
1997-09-11,47.714,48.524,47.606,47.714,1215528,0
1997-09-12,47.714,47.914,47.2,47.864,447388,0
1997-09-15,47.812,47.914,47.3,47.398,571487,0
1997-09-16,47.655,48.575,47.606,48.575,945354,0
1997-09-17,48.475,49.345,48.475,48.881,636800,0
1997-09-18,48.881,49.345,48.833,48.939,575110,0
1997-09-19,48.939,49.493,48.782,49.493,531411,0
1997-09-22,49.493,49.493,48.676,49.089,476478,0
1997-09-23,49.089,49.137,48.524,49.041,420589,0
1997-09-24,48.881,48.939,48.326,48.326,458133,0
1997-09-25,48.22,48.575,47.655,48.12,449682,0
1997-09-26,47.763,48.524,47.763,48.475,467549,0
1997-09-29,48.326,48.376,47.914,48.12,256288,0
1997-09-30,48.011,48.376,47.864,48.326,482880,0
1997-10-01,48.326,48.732,48.12,48.676,643798,0
1997-10-02,48.426,49.238,48.22,49.238,336084,0
1997-10-03,49.238,49.443,48.22,48.988,893087,0
1997-10-06,49.041,49.189,48.676,48.782,761623,0
1997-10-07,48.426,48.426,46.28,46.588,1726536,0
1997-10-08,46.588,47.655,46.173,47.101,1434996,0
1997-10-09,47.101,48.12,46.787,47.655,562915,0
1997-10-10,47.555,47.555,47.101,47.3,366263,0
1997-10-13,47.509,47.812,47.15,47.606,392703,0
1997-10-14,47.655,47.655,46.173,46.588,766328,0
1997-10-15,46.588,46.588,46.222,46.539,484206,0
1997-10-16,46.836,47.101,45.56,45.719,625330,0
1997-10-17,45.311,45.876,44.136,44.898,692691,0
1997-10-20,44.947,44.947,44.186,44.235,661907,0
1997-10-21,44.334,46.429,44.283,46.378,1318143,0
1997-10-22,48.011,48.326,46.738,46.992,1163863,0
1997-10-23,46.489,46.787,46.173,46.28,800737,0
1997-10-24,46.588,46.588,45.153,45.361,1123300,0
1997-10-27,44.947,45.509,43.928,44.086,1294480,0
1997-10-28,43.422,45.509,42.496,45.46,1014770,0
1997-10-29,45.153,45.263,44.746,45.153,1197543,0
1997-10-30,44.998,45.311,44.441,44.441,1200077,0
1997-10-31,44.235,44.698,43.828,44.334,672412,0
1997-11-03,44.136,44.334,43.573,43.67,949101,0
1997-11-04,43.057,43.108,42.298,42.603,1535197,0
1997-11-05,42.603,42.861,41.526,41.933,1296410,0
1997-11-06,41.78,42.908,41.585,42.752,1167361,0
1997-11-07,42.496,42.652,40.969,41.684,1235811,0
1997-11-10,41.526,41.832,41.318,41.475,835623,0
1997-11-11,41.585,41.884,41.318,41.585,954652,0
1997-11-12,41.377,41.884,41.176,41.221,533579,0
1997-11-13,41.221,41.475,40.249,40.706,521752,0
1997-11-14,40.706,41.071,40.201,40.863,728061,0
1997-11-17,40.863,41.78,40.562,41.427,1099998,0
1997-11-18,41.221,41.475,40.562,40.863,489276,0
1997-11-19,40.509,41.176,40.406,40.657,511370,0
1997-11-20,40.657,41.071,40.657,40.969,627746,0
1997-11-21,40.913,41.632,40.657,41.632,1150100,0
1997-11-24,41.427,42.701,41.427,42.347,935941,0
1997-11-25,42.545,43.522,42.396,43.364,753777,0
1997-11-26,43.266,45.054,43.266,44.947,1027084,0
1997-11-28,44.998,45.973,44.59,45.719,424092,0
1997-12-01,45.719,45.768,45.311,45.719,615429,0
1997-12-02,45.509,46.123,44.798,44.898,907090,0
1997-12-03,44.947,45.263,44.136,45.054,574023,0
1997-12-04,45.104,45.153,44.65,44.698,531411,0
1997-12-05,44.541,45.816,44.334,45.203,671084,0
1997-12-08,45.361,45.768,44.947,45.104,569436,0
1997-12-09,45.153,45.925,44.947,45.719,508711,0
1997-12-10,45.509,45.61,44.65,44.698,774540,0
1997-12-11,44.493,44.541,43.522,44.037,574386,0
1997-12-12,44.441,44.947,44.235,44.541,966000,0
1997-12-15,44.541,44.847,44.037,44.136,881858,0
1997-12-16,44.136,45.263,44.136,44.847,1546544,0
1997-12-17,44.847,46.075,44.235,45.973,1929226,0
1997-12-18,46.787,47.2,45.46,45.768,6049397,0
1997-12-19,45.768,45.768,43.266,43.977,3718416,0
1997-12-22,43.977,44.037,41.989,41.989,1683680,0
1997-12-23,41.989,42.04,40.657,40.706,2379149,0
1997-12-24,40.406,41.377,40.249,40.969,502074,0
1997-12-26,41.121,41.318,40.863,40.863,259789,0
1997-12-29,41.884,41.884,40.562,40.706,2347399,0
1997-12-30,40.863,40.969,40.249,40.406,1523848,0
1997-12-31,40.3,41.318,40.249,41.269,918075,0
1998-01-02,41.318,42.701,40.969,42.701,536479,0
1998-01-05,42.861,42.861,41.526,42.04,631726,0
1998-01-06,41.832,41.832,40.913,40.913,450288,0
1998-01-07,40.706,40.812,39.687,39.745,594304,0
1998-01-08,39.588,40.406,39.339,40.043,742789,0
1998-01-09,39.793,40.043,38.112,38.204,598892,0
1998-01-12,37.589,39.179,37.391,39.073,763799,0
1998-01-13,39.687,39.953,39.431,39.893,666372,0
1998-01-14,40.152,40.509,39.539,40.406,426864,0
1998-01-15,40.201,41.632,40.201,41.221,637400,0
1998-01-16,41.377,41.427,40.812,41.377,756432,0
1998-01-20,40.863,42.14,40.657,42.088,839005,0
1998-01-21,41.933,42.496,41.585,42.496,781419,0
1998-01-22,42.197,42.603,41.269,41.585,863751,0
1998-01-23,41.019,41.269,40.706,40.863,831639,0
1998-01-26,41.269,42.545,40.969,42.496,960087,0
1998-01-27,42.496,43.67,42.403,43.364,881257,0
1998-01-28,43.157,43.422,43.057,43.266,861217,0
1998-01-29,43.157,43.628,43.157,43.471,799529,0
1998-01-30,43.266,43.364,42.603,42.603,330047,0
1998-02-02,43.017,44.235,43.017,43.977,728304,0
1998-02-03,43.977,44.541,43.314,44.541,959722,0
1998-02-04,44.493,44.746,43.828,44.698,751123,0
1998-02-05,44.65,44.65,43.977,44.383,697760,0
1998-02-06,44.493,44.746,44.334,44.541,501347,0
1998-02-09,44.847,44.847,44.086,44.136,403084,0
1998-02-10,44.136,44.698,44.136,44.59,509436,0
1998-02-11,44.65,44.65,44.086,44.441,725285,0
1998-02-12,44.334,44.898,44.136,44.746,1039880,0
1998-02-13,44.541,44.59,44.136,44.334,533944,0
1998-02-17,44.383,44.383,43.928,44.235,452698,0
1998-02-18,44.086,44.698,43.928,44.334,613980,0
1998-02-19,44.334,44.59,44.037,44.283,373147,0
1998-02-20,44.541,45.411,44.334,45.311,809184,0
1998-02-23,45.153,45.46,44.947,45.411,647904,0
1998-02-24,45.411,45.411,44.541,44.898,763193,0
1998-02-25,45.054,46.896,44.898,46.896,962018,0
1998-02-26,46.588,47.714,46.588,47.349,1051352,0
1998-02-27,47.398,48.22,47.25,48.063,750394,0
1998-03-02,47.763,48.22,47.45,48.011,908658,0
1998-03-03,47.606,48.524,47.555,48.326,685447,0
1998-03-04,48.22,48.625,47.961,48.524,508711,0
1998-03-05,48.22,48.575,47.714,48.22,605531,0
1998-03-06,48.22,49.137,48.168,49.041,1240157,0
1998-03-09,48.676,49.041,48.625,48.988,608186,0
1998-03-10,48.732,49.238,48.732,49.041,355038,0
1998-03-11,48.833,49.189,48.676,49.089,249408,0
1998-03-12,48.833,49.189,48.833,49.089,621706,0
1998-03-13,48.524,48.988,48.376,48.988,549275,0
1998-03-16,48.376,48.881,48.27,48.732,575351,0
1998-03-17,48.625,49.041,48.475,49.041,1137182,0
1998-03-18,48.676,49.288,48.625,49.089,457769,0
1998-03-19,48.988,49.345,48.939,49.345,863150,0
1998-03-20,49.603,49.603,48.881,49.603,720577,0
1998-03-23,49.395,49.493,48.939,49.345,424209,0
1998-03-24,49.137,49.345,48.833,49.189,616758,0
1998-03-25,49.041,49.345,48.988,49.288,814861,0
1998-03-26,49.238,49.443,48.988,49.345,1052677,0
1998-03-27,49.443,49.443,49.041,49.238,991351,0
1998-03-30,49.137,49.189,48.168,48.426,979881,0
1998-03-31,48.12,48.376,47.606,47.714,1236657,0
1998-04-01,47.655,47.655,47.044,47.2,633175,0
1998-04-02,47.2,47.349,46.992,46.992,664562,0
1998-04-03,47.25,48.063,47.044,47.25,1058353,0
1998-04-06,47.714,47.714,47.101,47.25,507266,0
1998-04-07,47.25,47.25,46.489,46.836,944031,0
1998-04-08,46.695,46.695,46.024,46.539,1332025,0
1998-04-09,46.588,47.714,46.429,47.714,545173,0
1998-04-13,47.509,47.864,47.3,47.812,704764,0
1998-04-14,47.812,48.011,47.45,47.864,615672,0
1998-04-15,47.914,47.914,47.349,47.45,861460,0
1998-04-16,47.45,48.011,47.349,47.914,621952,0
1998-04-17,47.914,48.011,47.398,48.011,904310,0
1998-04-20,47.812,48.376,47.763,47.914,502920,0
1998-04-21,47.655,47.763,47.509,47.763,775628,0
1998-04-22,47.555,47.555,46.637,46.738,446906,0
1998-04-23,46.738,46.787,45.925,45.973,416237,0
1998-04-24,46.024,46.123,45.153,45.361,729269,0
1998-04-27,45.263,45.311,44.186,44.441,851074,0
1998-04-28,44.65,44.65,43.77,44.136,749428,0
1998-04-29,44.243,45.361,44.136,45.054,829344,0
1998-04-30,45.263,46.539,45.203,46.332,652610,0
1998-05-01,46.588,46.637,45.973,46.637,465859,0
1998-05-04,46.637,46.695,45.973,46.489,910830,0
1998-05-05,46.378,46.588,45.973,46.332,521149,0
1998-05-06,46.024,46.378,45.719,45.973,714303,0
1998-05-07,45.876,45.876,45.467,45.666,566658,0
1998-05-08,45.816,46.222,45.666,46.123,323528,0
1998-05-11,46.123,46.588,46.123,46.378,500020,0
1998-05-12,46.429,46.637,46.28,46.637,371455,0
1998-05-13,46.588,46.588,46.332,46.539,247113,0
1998-05-14,46.539,46.539,46.173,46.173,627746,0
1998-05-15,46.332,46.378,45.666,45.925,1041209,0
1998-05-18,45.925,46.896,45.876,46.695,634143,0
1998-05-19,46.637,46.896,46.588,46.738,411049,0
1998-05-20,46.738,46.787,46.28,46.695,1187163,0
1998-05-21,46.695,46.738,46.173,46.637,893568,0
1998-05-22,46.695,46.695,46.332,46.429,588270,0
1998-05-26,46.429,46.429,45.816,45.876,868576,0
1998-05-27,45.666,45.719,45.153,45.56,875459,0
1998-05-28,45.509,45.56,44.998,45.361,1101325,0
1998-05-29,45.203,45.203,44.383,44.698,1052558,0
1998-06-01,44.746,44.746,43.628,43.928,798683,0
1998-06-02,43.928,44.037,42.861,43.157,1550163,0
1998-06-03,43.471,43.628,42.701,42.908,825001,0
1998-06-04,43.108,43.216,42.603,42.861,644524,0
1998-06-05,42.861,43.828,42.861,43.77,799529,0
1998-06-08,43.977,44.947,43.928,44.798,560625,0
1998-06-09,44.698,45.61,44.698,45.467,678810,0
1998-06-10,45.311,45.311,44.856,45.054,486622,0
1998-06-11,45.054,45.263,44.541,44.798,523078,0
1998-06-12,44.798,45.054,44.334,44.65,394754,0
1998-06-15,44.698,44.746,43.108,43.157,748825,0
1998-06-16,43.266,43.266,42.04,42.496,943308,0
1998-06-17,44.136,44.998,44.037,44.283,1675232,0
1998-06-18,44.746,45.56,44.65,45.56,2454598,0
1998-06-19,45.411,46.836,45.361,46.28,1460954,0
1998-06-22,46.222,46.588,46.173,46.378,714303,0
1998-06-23,46.28,46.489,45.925,46.024,1148894,0
1998-06-24,45.925,45.925,45.467,45.56,862786,0
1998-06-25,45.467,45.467,44.798,44.898,831397,0
1998-06-26,45.104,46.539,45.104,46.489,486258,0
1998-06-29,46.429,46.539,46.075,46.539,829708,0
1998-06-30,46.28,48.426,46.222,48.326,1772893,0
1998-07-01,48.22,48.22,47.2,47.555,990144,0
1998-07-02,47.45,47.509,46.992,47.044,426864,0
1998-07-06,46.836,47.349,46.637,47.308,367595,0
1998-07-07,47.2,48.732,47.101,48.625,508350,0
1998-07-08,48.575,48.676,48.22,48.326,486258,0
1998-07-09,48.326,48.326,47.923,48.168,417091,0
1998-07-10,48.426,48.426,47.655,47.763,315926,0
1998-07-13,47.655,48.168,47.45,47.961,346343,0
1998-07-14,47.864,48.575,47.864,48.575,387392,0
1998-07-15,48.426,48.575,48.27,48.426,306506,0
1998-07-16,48.376,48.625,48.22,48.625,667581,0
1998-07-17,48.625,49.189,48.575,49.041,468878,0
1998-07-20,48.939,49.493,48.833,48.939,614587,0
1998-07-21,48.833,48.833,47.308,47.555,456076,0
1998-07-22,47.763,48.625,47.714,48.27,488916,0
1998-07-23,48.326,49.65,47.714,48.063,1079476,0
1998-07-24,48.063,48.12,46.378,47.101,810152,0
1998-07-27,46.896,46.944,46.082,46.695,617725,0
1998-07-28,46.588,46.588,45.263,45.56,872925,0
1998-07-29,45.509,45.768,44.856,45.054,862061,0
1998-07-30,45.104,45.311,44.798,45.203,1001975,0
1998-07-31,45.311,45.816,44.998,45.203,696189,0
1998-08-03,45.104,45.361,44.65,44.998,1191023,0
1998-08-04,44.998,44.998,44.493,44.65,1064388,0
1998-08-05,44.541,44.898,44.441,44.746,772244,0
1998-08-06,44.798,44.998,44.541,44.898,490242,0
1998-08-07,44.698,45.153,44.541,44.947,797720,0
1998-08-10,44.798,44.798,43.364,43.364,895260,0
1998-08-11,43.108,43.108,41.684,41.884,538772,0
1998-08-12,41.832,42.811,41.789,42.701,498215,0
1998-08-13,42.701,42.958,42.347,42.958,421192,0
1998-08-14,42.861,43.314,42.371,42.811,606617,0
1998-08-17,42.496,43.216,41.933,42.701,495315,0
1998-08-18,42.298,42.811,42.04,42.545,577768,0
1998-08-19,42.445,42.908,41.933,42.496,842022,0
1998-08-20,42.298,42.445,41.318,41.789,1006686,0
1998-08-21,41.632,41.684,38.112,39.431,1491250,0
1998-08-24,39.431,40.657,39.339,40.562,796148,0
1998-08-25,40.3,41.221,40.152,40.562,666977,0
1998-08-26,40.043,40.562,39.479,40.509,834657,0
1998-08-27,40.043,40.043,38.362,38.519,1303415,0
1998-08-28,38.519,38.767,38.004,38.461,969502,0
1998-08-31,38.818,38.866,37.293,37.293,1310414,0
1998-09-01,37.085,37.234,35.96,36.472,1877436,0
1998-09-02,36.414,36.414,35.556,35.556,544326,0
1998-09-03,35.139,35.556,33.349,33.765,1474112,0
1998-09-04,33.765,34.12,33.259,33.765,946324,0
1998-09-08,34.17,34.575,33.407,34.277,1105914,0
1998-09-09,34.328,36.572,33.873,36.524,1345664,0
1998-09-10,36.366,37.747,36.274,36.929,1308844,0
1998-09-11,36.778,37.502,36.366,36.978,1139110,0
1998-09-14,36.978,37.344,36.73,37.344,1191143,0
1998-09-15,37.344,38.004,37.234,37.849,537444,0
1998-09-16,38.055,39.073,37.702,39.073,391011,0
1998-09-17,38.925,38.925,37.548,38.055,653216,0
1998-09-18,38.155,38.155,37.184,37.702,694140,0
1998-09-21,36.978,37.391,36.068,37.293,633056,0
1998-09-22,37.184,37.234,36.166,37.136,533579,0
1998-09-23,37.702,42.088,37.702,41.832,1113038,0
1998-09-24,41.632,41.684,40.249,40.562,2263740,0
1998-09-25,40.457,41.789,39.953,41.377,1161688,0
1998-09-28,41.585,42.701,41.269,41.989,966724,0
1998-09-29,42.701,44.086,42.347,43.977,1062337,0
1998-09-30,43.67,44.136,43.266,44.086,1566944,0
1998-10-01,43.471,44.086,42.752,43.216,1271665,0
1998-10-02,43.216,46.173,43.216,46.123,1720865,0
1998-10-05,45.054,45.467,42.908,44.541,2538739,0
1998-10-06,45.263,46.082,45.263,45.973,1852813,0
1998-10-07,47.555,48.732,46.738,47.398,3145356,0
1998-10-08,46.992,47.101,45.054,46.588,2898246,0
1998-10-09,46.082,46.332,44.541,45.054,2098597,0
1998-10-12,45.054,45.768,45.054,45.311,1068973,0
1998-10-13,45.311,46.123,44.947,45.467,1044832,0
1998-10-14,45.467,46.28,45.203,45.203,1329608,0
1998-10-15,45.203,47.101,45.153,46.238,1491250,0
1998-10-16,46.944,47.349,46.332,46.588,1015981,0
1998-10-19,46.588,46.738,46.082,46.28,567988,0
1998-10-20,45.876,46.378,45.876,46.082,654662,0
1998-10-21,45.973,46.082,45.104,45.666,556277,0
1998-10-22,45.56,46.173,45.467,46.082,619656,0
1998-10-23,45.925,46.539,45.768,46.082,493985,0
1998-10-26,45.876,46.489,45.56,46.222,543966,0
1998-10-27,46.332,46.429,45.509,45.973,658167,0
1998-10-28,46.082,47.308,45.719,45.768,895741,0
1998-10-29,45.768,46.123,45.361,45.876,938597,0
1998-10-30,45.925,47.655,45.816,47.655,1170986,0
1998-11-02,47.45,47.606,46.992,47.25,820654,0
1998-11-03,47.349,47.714,46.944,46.992,902381,0
1998-11-04,46.896,47.349,46.173,46.173,1669316,0
1998-11-05,46.173,47.509,46.173,47.2,1062940,0
1998-11-06,47.101,48.168,47.044,48.168,489276,0
1998-11-09,48.168,48.881,48.011,48.881,910711,0
1998-11-10,48.676,48.782,47.349,47.398,837918,0
1998-11-11,47.398,47.398,46.332,46.738,701142,0
1998-11-12,46.588,46.992,46.539,46.588,899119,0
1998-11-13,46.787,47.714,46.787,47.398,860127,0
1998-11-16,46.787,47.044,45.925,45.973,532495,0
1998-11-17,45.973,47.398,45.973,47.101,632453,0
1998-11-18,46.992,47.308,46.637,46.738,475515,0
1998-11-19,46.896,47.961,46.738,47.606,788663,0
1998-11-20,48.011,48.732,47.923,48.376,941615,0
1998-11-23,48.475,48.732,48.22,48.376,690518,0
1998-11-24,48.27,48.532,47.812,47.864,1388883,0
1998-11-25,47.923,47.923,46.992,47.101,761502,0
1998-11-27,47.2,47.555,46.836,47.044,179148,0
1998-11-30,46.944,47.044,45.203,45.263,875459,0
1998-12-01,45.311,46.222,45.153,46.082,621100,0
1998-12-02,45.876,45.973,43.723,45.054,979520,0
