Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,32.89,32.966,32.473,32.791,13571030,0
1996-11-26,32.766,33.442,32.658,32.866,26420635,0
1996-11-27,32.918,33.334,32.816,32.89,13411512,0
1996-11-29,32.89,33.199,32.89,33.15,4461240,0
1996-12-02,33.199,34.01,33.199,33.909,15884762,0
1996-12-03,34.037,34.529,33.827,33.827,22408244,0
1996-12-04,33.876,34.111,33.1,33.701,21256168,0
1996-12-05,33.567,33.827,32.943,32.966,14544901,0
1996-12-06,32.033,32.866,31.905,32.373,28911605,0
1996-12-09,32.581,33.308,32.499,33.282,13268757,0
1996-12-10,33.591,33.676,32.816,32.816,14818913,0
1996-12-11,32.291,32.998,31.98,32.473,28052701,0
1996-12-12,32.89,32.966,31.513,31.538,17269649,0
1996-12-13,31.673,32.212,31.621,31.797,18637289,0
1996-12-16,31.821,31.882,30.628,30.912,17218390,0
1996-12-17,30.863,31.957,30.653,31.59,19260033,0
1996-12-18,31.722,33.073,31.697,32.998,17296954,0
1996-12-19,33.235,33.235,32.705,32.89,16303914,0
1996-12-20,32.89,32.943,32.056,32.165,20029363,0
1996-12-23,32.033,32.325,31.773,32.089,10458264,0
1996-12-24,32.056,32.449,32.056,32.398,3185577,0
1996-12-26,32.734,32.943,32.265,32.398,5421704,0
1996-12-27,32.373,32.373,31.931,32.265,6046847,0
1996-12-30,32.291,32.348,31.957,31.957,4991532,0
1996-12-31,31.98,32.325,31.388,31.513,8442494,0
1997-01-02,31.98,32.113,31.255,31.882,20107444,0
1997-01-03,32.239,33.1,32.212,33.1,15485247,0
1997-01-06,33.15,33.984,32.966,33.544,23046796,0
1997-01-07,33.467,34.059,33.15,33.984,12623978,0
1997-01-08,34.146,34.167,33.1,33.26,14008868,0
1997-01-09,33.235,33.701,32.943,33.676,15121660,0
1997-01-10,33.384,34.111,33.308,33.909,20958686,0
1997-01-13,33.909,34.586,33.853,34.083,18743154,0
1997-01-14,34.32,34.869,34.22,34.745,14115213,0
1997-01-15,34.613,35.021,33.984,34.246,21212574,0
1997-01-16,34.267,34.686,33.961,34.43,16641634,0
1997-01-17,34.345,34.477,34.083,34.375,10621137,0
1997-01-20,34.295,34.869,34.22,34.738,12821341,0
1997-01-21,34.613,35.387,34.613,34.947,17955625,0
1997-01-22,33.073,33.282,32.239,32.866,58902958,0
1997-01-23,33.051,33.334,31.33,31.565,40481234,0
1997-01-24,31.59,32.033,30.995,31.304,39252990,0
1997-01-27,31.487,31.565,30.159,30.319,28388026,0
1997-01-28,31.178,32.089,30.912,31.355,38689166,0
1997-01-29,31.931,32.606,31.697,32.532,22352195,0
1997-01-30,32.816,32.918,32.398,32.705,21911007,0
1997-01-31,32.791,32.842,32.473,32.633,13850783,0
1997-02-03,32.734,32.734,32.141,32.212,12693438,0
1997-02-04,32.191,32.191,31.355,31.957,16221044,0
1997-02-05,31.957,31.957,30.268,30.946,26439794,0
1997-02-06,30.995,31.144,30.268,30.371,24883890,0
1997-02-07,30.885,31.205,30.345,30.946,23720796,0
1997-02-10,30.946,30.946,29.536,29.693,25823277,0
1997-02-11,29.828,30.212,29.358,30.212,25796451,0
1997-02-12,29.951,30.503,29.745,30.159,22173517,0
1997-02-13,30.187,30.813,30.187,30.443,18983631,0
1997-02-14,30.443,30.738,29.951,30.159,16405468,0
1997-02-18,30.268,30.268,29.767,30.212,12863016,0
1997-02-19,30.212,30.345,29.745,29.876,16106554,0
1997-02-20,29.767,29.851,29.176,29.383,17163782,0
1997-02-21,29.275,29.302,28.526,28.625,30219847,0
1997-02-24,28.625,29.951,28.598,29.928,20515579,0
1997-02-25,30.036,30.786,29.977,30.48,20111754,0
1997-02-26,30.579,30.679,29.951,30.552,17582456,0
1997-02-27,30.552,30.552,29.745,29.745,8489436,0
1997-02-28,29.767,30.319,29.251,29.903,14685261,0
1997-03-03,29.903,30.528,29.876,30.187,15826801,0
1997-03-04,30.295,30.528,29.643,30.135,14673762,0
1997-03-05,30.345,30.48,30.036,30.268,9586428,0
1997-03-06,30.295,30.995,30.086,30.503,17702215,0
1997-03-07,30.628,30.712,29.977,30.111,12726972,0
1997-03-10,30.111,30.579,30.036,30.395,9785703,0
1997-03-11,30.443,31.144,30.371,30.371,16074459,0
1997-03-12,30.371,30.628,29.977,30.135,13542761,0
1997-03-13,30.111,30.418,29.592,29.718,14552090,0
1997-03-14,29.876,30.036,29.567,29.876,9610377,0
1997-03-17,29.693,29.767,28.573,29.018,24403897,0
1997-03-18,29.092,29.275,28.682,28.993,17418152,0
1997-03-19,28.833,28.858,28.266,28.682,19733321,0
1997-03-20,28.708,29.065,28.39,28.474,17849757,0
1997-03-21,28.474,28.526,27.482,27.563,31315877,0
1997-03-24,27.589,28.474,27.037,28.447,21576641,0
1997-03-25,28.474,28.782,28.032,28.266,16571218,0
1997-03-26,28.39,29.358,28.189,29.176,16837560,0
1997-03-27,29.225,29.459,28.315,28.498,15367405,0
1997-03-31,28.55,29.018,27.947,28.55,18572139,0
1997-04-01,28.498,28.659,28.216,28.447,14032819,0
1997-04-02,28.474,28.573,27.715,27.824,16948215,0
1997-04-03,27.455,27.514,26.804,27.28,25793574,0
1997-04-04,26.469,27.28,26.445,26.888,29947280,0
1997-04-07,27.197,27.773,27.146,27.563,12778705,0
1997-04-08,27.514,28.474,27.514,28.424,12972234,0
1997-04-09,28.708,28.708,27.663,27.688,16507023,0
1997-04-10,27.824,28.056,27.64,27.663,11894889,0
1997-04-11,27.514,28.032,27.33,27.749,19825291,0
1997-04-14,27.981,28.474,27.715,28.39,12619666,0
1997-04-15,28.833,28.916,27.947,28.682,18835130,0
1997-04-16,28.573,28.782,28.241,28.598,8839610,0
1997-04-17,28.573,29.065,28.447,28.659,12718826,0
1997-04-18,28.708,29.151,28.659,29.065,11224716,0
1997-04-21,29.041,29.383,28.424,28.573,11289393,0
1997-04-22,28.55,29.151,28.032,29.126,14477358,0
1997-04-23,29.126,29.903,28.916,29.619,18764233,0
1997-04-24,31.304,32.658,31.304,31.957,51060693,0
1997-04-25,31.673,31.797,31.33,31.355,14394967,0
1997-04-28,31.123,31.565,31.02,31.28,11956685,0
1997-04-29,31.697,33.073,31.621,32.943,22155314,0
1997-04-30,32.842,33.519,32.705,33.384,21932085,0
1997-05-01,33.384,33.617,33.15,33.567,14338920,0
1997-05-02,33.492,33.876,33.26,33.726,14528618,0
1997-05-05,33.876,34.586,33.827,34.551,14869689,0
1997-05-06,34.502,34.82,34.246,34.43,15795181,0
1997-05-07,34.192,34.713,33.726,33.726,13606956,0
1997-05-08,34.111,35.205,34.01,34.82,22956736,0
1997-05-09,35.102,35.205,34.66,34.847,14068743,0
1997-05-12,34.995,36.089,34.968,36.089,17940298,0
1997-05-13,36.348,36.84,36.063,36.117,27124332,0
1997-05-14,36.249,36.408,35.755,36.164,16517565,0
1997-05-15,36.224,36.533,36.017,36.164,13106843,0
1997-05-16,35.99,36.139,35.286,35.363,16882588,0
1997-05-19,35.339,35.439,34.713,35.102,11610342,0
1997-05-20,35.054,36.507,35.021,36.139,15006212,0
1997-05-21,36.348,36.9,36.272,36.43,15186809,0
1997-05-22,36.43,36.607,35.881,35.881,8658059,0
1997-05-23,36.063,36.373,36.017,36.063,8282495,0
1997-05-27,36.197,37.282,36.197,37.282,15509675,0
1997-05-28,37.65,38.22,36.815,37.491,21435328,0
1997-05-29,37.443,37.443,36.408,36.507,13830187,0
1997-05-30,35.363,36.716,35.154,35.99,16158770,0
1997-06-02,36.507,36.557,36.037,36.249,7914357,0
1997-06-03,35.931,36.037,34.995,35.102,11769621,0
1997-06-04,35.363,35.624,34.01,34.686,10939216,0
1997-06-05,34.947,35.313,34.167,34.477,8783088,0
1997-06-06,34.738,35.779,34.375,35.624,10975621,0
1997-06-09,35.779,36.457,35.624,36.139,8664526,0
1997-06-10,36.249,36.557,35.57,35.881,9130866,0
1997-06-11,35.881,36.348,35.83,36.249,7493527,0
1997-06-12,35.881,36.767,35.57,36.665,9090388,0
1997-06-13,36.716,37.343,36.665,37.023,10205576,0
1997-06-16,36.924,37.443,36.874,37.133,6392707,0
1997-06-17,37.343,37.75,37.023,37.39,9520557,0
1997-06-18,37.184,37.234,36.716,37.023,6956531,0
1997-06-19,37.073,37.75,37.073,37.282,7258560,0
1997-06-20,37.39,38.252,37.343,37.39,16340083,0
1997-06-23,37.39,38.016,36.457,36.507,11112389,0
1997-06-24,37.343,38.376,37.234,38.194,12773197,0
1997-06-25,38.22,39.003,38.016,38.22,11490827,0
1997-06-26,38.194,38.662,37.552,37.702,9767024,0
1997-06-27,37.962,38.275,37.935,37.962,5677989,0
1997-06-30,38.376,38.484,37.491,37.552,8128965,0
1997-07-01,37.552,38.376,37.491,38.194,6289236,0
1997-07-02,38.117,38.954,38.117,38.868,6416417,0
1997-07-03,39.47,39.571,39.237,39.447,7607294,0
1997-07-07,39.521,39.731,39.103,39.311,7725139,0
1997-07-08,39.311,39.839,39.311,39.839,6155344,0
1997-07-09,39.94,40.223,39.657,40.015,10615152,0
1997-07-10,39.395,40.015,39.128,39.839,7658553,0
1997-07-11,39.864,40.514,39.78,39.839,8246806,0
1997-07-14,39.78,40.124,39.103,39.631,7722985,0
1997-07-15,39.47,40.039,38.844,39.94,8958652,0
1997-07-16,39.839,40.774,39.679,40.615,12900381,0
1997-07-17,40.689,42.326,40.406,41.45,18892137,0
1997-07-18,41.599,43.787,41.599,43.47,27753063,0
1997-07-21,43.787,44.234,42.509,43.162,19651402,0
1997-07-22,41.809,43.06,41.342,42.855,22052084,0
1997-07-23,43.422,44.515,42.927,43.74,13166244,0
1997-07-24,43.947,45.117,43.47,44.856,12220635,0
1997-07-25,44.907,45.117,43.947,44.515,8778295,0
1997-07-28,44.305,44.465,43.606,43.678,7787171,0
1997-07-29,43.47,43.528,42.745,42.802,10345452,0
1997-07-30,42.802,44.097,42.802,44.097,10422575,0
1997-07-31,44.148,44.515,43.678,43.996,8244410,0
1997-08-01,43.886,44.072,42.976,43.578,9584990,0
1997-08-04,43.504,44.305,43.394,44.206,7284669,0
1997-08-05,44.305,44.907,44.305,44.305,6434623,0
1997-08-06,44.279,45.525,44.021,44.881,9968933,0
1997-08-07,45.141,45.451,44.465,44.674,7752922,0
1997-08-08,44.234,44.564,43.27,43.787,9189543,0
1997-08-11,43.578,43.811,42.855,42.855,8111242,0
1997-08-12,43.003,43.947,42.855,43.037,8394588,0
1997-08-13,44.021,44.097,42.745,43.422,12287219,0
1997-08-14,43.504,43.74,42.693,43.112,8104057,0
1997-08-15,42.976,43.478,41.551,41.573,11024005,0
1997-08-18,42.018,43.323,41.475,43.27,11915247,0
1997-08-19,43.578,44.933,43.37,44.907,11476213,0
1997-08-20,44.773,45.117,44.148,44.933,10890596,0
1997-08-21,44.724,44.907,43.787,43.996,7805380,0
1997-08-22,42.645,44.357,42.617,44.255,10606528,0
1997-08-25,44.255,44.515,43.478,43.678,5963490,0
1997-08-26,43.003,43.422,42.877,42.976,7157961,0
1997-08-27,42.927,43.606,42.645,43.213,6643003,0
1997-08-28,42.745,43.213,42.018,42.069,6826232,0
1997-08-29,41.835,42.802,41.801,42.176,8996255,0
1997-09-02,42.176,43.394,42.126,43.295,10881971,0
1997-09-03,43.185,43.74,43.06,43.086,8407760,0
1997-09-04,43.086,43.504,42.855,43.162,6020737,0
1997-09-05,43.655,43.787,43.086,43.112,6426717,0
1997-09-08,43.239,43.394,42.693,42.802,6187198,0
1997-09-09,42.855,43.27,41.599,41.599,13810782,0
1997-09-10,41.599,41.626,39.988,40.356,20553904,0
1997-09-11,40.356,40.924,40.149,40.774,14077127,0
1997-09-12,40.749,40.774,40.332,40.668,7890164,0
1997-09-15,40.822,41.267,39.988,40.039,6401810,0
1997-09-16,40.457,41.809,40.097,41.45,11495613,0
1997-09-17,41.707,42.126,41.183,41.45,8357702,0
1997-09-18,41.66,41.707,41.082,41.082,8930390,0
1997-09-19,41.159,41.45,40.899,41.291,8254229,0
1997-09-22,42.437,43.74,42.437,43.213,16620557,0
1997-09-23,43.295,43.678,42.745,42.955,9926057,0
1997-09-24,43.213,43.447,42.201,42.253,7330894,0
1997-09-25,42.302,42.855,42.092,42.276,5896904,0
1997-09-26,42.77,42.927,42.41,42.693,5097878,0
1997-09-29,42.593,43.74,42.437,43.678,7124670,0
1997-09-30,43.578,44.698,43.112,44.097,14936753,0
1997-10-01,44.148,44.279,42.927,43.06,9064758,0
1997-10-02,43.185,43.504,42.855,43.504,5371648,0
1997-10-03,44.465,44.623,43.06,43.394,9812528,0
1997-10-06,43.713,43.787,43.422,43.606,5869122,0
1997-10-07,44.305,44.564,44.072,44.438,9632174,0
1997-10-08,44.438,44.465,43.478,43.787,9814204,0
1997-10-09,43.394,44.021,43.347,43.528,5417872,0
1997-10-10,43.422,43.839,43.323,43.655,3936459,0
1997-10-13,43.886,43.886,43.295,43.478,2328343,0
1997-10-14,43.295,43.323,42.461,42.976,6307199,0
1997-10-15,42.485,42.802,42.176,42.302,6584797,0
1997-10-16,42.593,42.718,41.241,41.551,8077947,0
1997-10-17,40.822,41.133,39.631,39.703,17307972,0
1997-10-20,39.864,40.668,39.311,40.566,13722643,0
1997-10-21,42.276,43.839,42.018,43.765,20940003,0
1997-10-22,43.787,44.072,43.37,43.74,10392877,0
1997-10-23,42.437,43.213,41.626,41.761,16595888,0
1997-10-24,42.536,42.77,40.306,40.774,22098069,0
1997-10-27,40.457,41.033,37.39,37.443,17101985,0
1997-10-28,37.023,41.573,36.874,41.342,30079971,0
1997-10-29,41.599,42.536,40.716,40.875,20559656,0
1997-10-30,40.149,41.342,39.756,39.864,15306088,0
1997-10-31,40.924,41.267,40.171,40.983,9471935,0
1997-11-03,41.241,42.509,41.241,42.276,10382100,0
1997-11-04,42.069,42.745,41.993,42.41,8366803,0
1997-11-05,42.645,43.239,42.253,42.745,7793879,0
1997-11-06,42.693,42.927,42.044,42.044,7367779,0
1997-11-07,41.183,41.783,40.875,41.392,10843170,0
1997-11-10,41.919,41.944,40.615,40.64,9006073,0
1997-11-11,40.822,41.599,40.749,41.183,6740006,0
1997-11-12,40.924,41.392,40.149,40.196,9846780,0
1997-11-13,40.566,41.342,39.631,41.241,12383261,0
1997-11-14,41.573,42.461,41.241,42.226,11543280,0
1997-11-17,42.855,43.631,42.802,43.06,10766284,0
1997-11-18,43.137,43.422,42.437,42.485,7627175,0
1997-11-19,42.437,43.239,42.334,42.877,8801050,0
1997-11-20,43.295,43.678,42.955,43.578,8033639,0
1997-11-21,43.787,44.255,43.678,43.911,11372742,0
1997-11-24,43.655,43.996,42.855,42.902,8146448,0
1997-11-25,43.323,44.724,43.213,44.674,12247217,0
1997-11-26,44.724,45.709,44.674,45.659,11788786,0
1997-11-28,45.401,45.733,45.401,45.561,3551317,0
1997-12-01,45.768,47.144,45.709,46.826,13927190,0
1997-12-02,46.644,46.676,46,46.077,8450153,0
1997-12-03,45.968,46.444,45.348,45.917,11759802,0
1997-12-04,46.025,46.311,45.292,45.451,8601295,0
1997-12-05,45.561,46.963,45.348,46.701,8300460,0
1997-12-08,46.963,47.22,46.495,46.963,7394367,0
1997-12-09,46.384,46.701,45.768,45.917,8684881,0
1997-12-10,45.534,45.608,43.866,44.305,13748750,0
1997-12-11,42.855,43.239,42.176,42.276,17723773,0
1997-12-12,42.855,43.037,40.097,41.761,19369013,0
1997-12-15,42.226,42.41,40.356,41.967,14004315,0
1997-12-16,42.069,43.787,42.069,43.162,10988556,0
1997-12-17,43.678,43.886,42.386,42.437,10562215,0
1997-12-18,42.509,42.828,41.183,41.599,12377755,0
1997-12-19,41.291,42.828,40.356,42.485,16327148,0
1997-12-22,43.578,43.578,41.967,42.67,9276249,0
1997-12-23,42.617,43.323,41.033,41.033,7064790,0
1997-12-24,41.66,41.944,41.183,41.241,4934047,0
1997-12-26,41.342,42.334,41.291,42.302,2560675,0
1997-12-29,42.802,43.137,42.745,42.745,5526373,0
1997-12-30,43.137,43.886,42.828,42.902,8522012,0
1997-12-31,43.27,43.765,42.927,43.528,6554379,0
1998-01-02,43.478,43.996,43.295,43.947,6311269,0
1998-01-05,43.911,44.438,43.678,44.279,12016566,0
1998-01-06,43.839,44.589,43.713,43.787,8516261,0
1998-01-07,43.678,43.678,42.693,43.37,10318869,0
1998-01-08,43.06,43.886,42.828,43.347,9722948,0
1998-01-09,43.394,43.631,41.342,41.626,17204018,0
1998-01-12,40.875,42.069,40.566,41.66,15354711,0
1998-01-13,41.835,42.617,41.734,42.485,8178304,0
1998-01-14,43.06,43.27,42.126,42.693,10240304,0
1998-01-15,42.927,43.655,42.593,43.037,15141538,0
1998-01-16,43.631,43.765,43.478,43.678,10033605,0
1998-01-20,43.765,45.09,43.554,45.09,11905428,0
1998-01-21,41.707,42.437,41.45,41.66,33311532,0
1998-01-22,41.526,41.86,40.983,41.342,15768596,0
1998-01-23,41.526,41.599,41.159,41.267,9368703,0
1998-01-26,41.291,41.573,40.774,40.822,6725396,0
1998-01-27,40.249,40.716,39.78,40.149,16813369,0
1998-01-28,40.406,40.774,40.149,40.356,12436676,0
1998-01-29,40.356,41.316,40.356,40.85,10571318,0
1998-01-30,40.899,41.425,40.774,41.082,6946231,0
1998-02-02,41.599,42.126,41.599,41.835,8233874,0
1998-02-03,41.66,41.707,41.058,41.342,8588122,0
1998-02-04,41.241,41.526,40.799,40.899,10261622,0
1998-02-05,41.241,41.425,40.924,41.425,9045836,0
1998-02-06,41.241,41.45,40.668,40.774,9778276,0
1998-02-09,40.822,41.45,40.774,40.774,8259499,0
1998-02-10,40.799,42.617,40.566,41.967,19554879,0
1998-02-11,42.276,42.955,42.226,42.718,10077670,0
1998-02-12,42.386,42.955,42.253,42.802,8686801,0
1998-02-13,42.718,43.112,42.593,42.593,5374998,0
1998-02-17,42.877,43.137,42.226,42.437,9177809,0
1998-02-18,42.437,43.112,42.152,42.745,7789807,0
1998-02-19,42.855,43.528,42.745,42.745,10243419,0
1998-02-20,42.855,43.037,42.253,42.693,8983799,0
1998-02-23,43.037,43.246,42.77,42.802,6289715,0
1998-02-24,42.693,42.802,42.334,42.645,6161335,0
1998-02-25,42.67,43.787,42.645,43.787,9216851,0
1998-02-26,43.578,44.047,43.394,43.886,7699988,0
1998-02-27,43.606,43.947,43.213,43.447,7054252,0
1998-03-02,43.347,43.504,41.599,42.41,8359619,0
1998-03-03,41.599,42.645,41.526,42.485,9509299,0
1998-03-04,42.437,42.976,41.19,41.19,7202273,0
1998-03-05,41.683,41.761,40.899,41.159,12842897,0
1998-03-06,41.241,41.526,40.822,40.822,12467095,0
1998-03-09,40.406,40.875,39.889,39.988,15482855,0
1998-03-10,40.514,40.85,40.223,40.566,9980908,0
1998-03-11,40.716,41.551,40.541,41.241,8151719,0
1998-03-12,41.267,41.86,40.85,41.707,7069818,0
1998-03-13,41.967,42.069,41.19,41.45,7006588,0
1998-03-16,41.475,42.176,41.291,42.126,8194350,0
1998-03-17,42.152,42.362,41.425,41.967,8586920,0
1998-03-18,41.86,42.57,41.835,42.253,8609916,0
1998-03-19,42.302,42.855,42.201,42.802,6191513,0
1998-03-20,42.855,42.955,42.201,42.461,9838876,0
1998-03-23,42.253,43.003,42.176,42.176,7417360,0
1998-03-24,42.536,43.137,42.485,43.06,5757267,0
1998-03-25,43.678,44.389,43.631,44.097,16155895,0
1998-03-26,44.047,44.357,43.678,43.713,6842278,0
1998-03-27,43.787,43.886,43.213,43.422,6780007,0
1998-03-30,43.323,43.631,42.645,42.955,4583634,0
1998-03-31,43.27,43.655,43.003,43.213,6080136,0
1998-04-01,43.213,43.631,42.976,43.447,6322763,0
1998-04-02,43.394,44.389,43.27,44.021,8625723,0
1998-04-03,43.947,44.255,43.246,43.554,7439874,0
1998-04-06,44.206,44.305,43.678,44.097,8812546,0
1998-04-07,43.996,44.021,43.086,43.554,6522524,0
1998-04-08,43.578,43.947,43.162,43.478,6451628,0
1998-04-09,43.947,44.305,43.811,44.255,7257362,0
1998-04-13,44.332,44.856,43.347,43.347,9784263,0
1998-04-14,43.678,44.206,43.528,44.206,5713673,0
1998-04-15,44.515,45.683,44.305,45.659,10903051,0
1998-04-16,45.498,45.768,44.773,44.856,8097109,0
1998-04-17,44.698,44.907,44.305,44.825,7554361,0
1998-04-20,44.907,46.285,44.589,46.259,11794529,0
1998-04-21,47.429,49.298,47.272,49.089,29464411,0
1998-04-22,49.089,49.926,47.688,47.738,15680692,0
1998-04-23,47.638,48.932,47.479,48.881,11446036,0
1998-04-24,48.573,49.066,48.364,48.832,9475767,0
1998-04-27,48.364,48.523,47.587,47.973,10293239,0
1998-04-28,48.313,49.298,47.973,48.129,12423983,0
1998-04-29,48.129,48.624,47.688,48.081,8152917,0
1998-04-30,48.289,48.859,48.055,48.204,8520817,0
1998-05-01,48.228,48.832,48.055,48.624,5931637,0
1998-05-04,48.733,49.457,48.523,48.523,6362766,0
1998-05-05,48.547,49.198,48.547,49.015,6458811,0
1998-05-06,49.089,49.483,48.781,48.781,7622626,0
1998-05-07,48.881,48.989,48.313,48.733,6357742,0
1998-05-08,48.65,49.926,48.624,49.926,9301399,0
1998-05-11,50,51.071,49.224,49.642,11428309,0
1998-05-12,49.198,49.926,48.805,49.767,9038888,0
1998-05-13,50.026,50.862,49.975,50.703,9492771,0
1998-05-14,51.328,53.801,51.117,52.337,25217776,0
1998-05-15,52.264,53.15,51.637,51.978,13410314,0
1998-05-18,51.895,52.312,51.354,51.847,8444167,0
1998-05-19,52.264,52.841,51.895,52.004,9336372,0
1998-05-20,52.104,52.337,50.986,51.378,7219277,0
1998-05-21,51.378,51.662,50.728,51.427,6988385,0
1998-05-22,51.427,51.427,50.393,50.728,4786745,0
1998-05-26,50.91,51.171,50.26,50.342,8324892,0
1998-05-27,49.642,50.553,49.323,50.026,12021833,0
1998-05-28,50.026,50.601,49.843,49.951,7118921,0
1998-05-29,50.16,50.317,48.832,48.881,6839166,0
1998-06-01,48.832,49.224,47.688,48.759,8751228,0
1998-06-02,48.759,48.965,47.762,48.081,9320320,0
1998-06-03,48.266,48.523,47.379,47.379,7043952,0
1998-06-04,47.53,48.339,47.53,48.289,7265266,0
1998-06-05,48.573,49.509,48.496,49.457,9874564,0
1998-06-08,49.407,49.926,49.25,49.432,4490942,0
1998-06-09,49.509,49.742,49.015,49.608,4481600,0
1998-06-10,49.407,49.767,48.624,48.781,7858790,0
1998-06-11,48.881,49.114,48.156,48.266,6415700,0
1998-06-12,48.204,48.597,47.429,48.364,9630256,0
1998-06-15,47.688,48.021,46.644,46.701,10068571,0
1998-06-16,46.542,46.542,44.564,45.768,21111258,0
1998-06-17,46.177,46.676,45.791,46.177,13467080,0
1998-06-18,45.348,45.401,44.773,45.266,10157195,0
1998-06-19,45.24,45.451,44.097,44.154,11698004,0
1998-06-22,44.206,45.561,44.18,44.982,10243899,0
1998-06-23,45.768,46.727,45.733,46.495,9674569,0
1998-06-24,46.542,46.644,45.791,46.594,7257362,0
1998-06-25,46.803,47.713,46.594,46.778,7635321,0
1998-06-26,46.753,47.193,46.727,47.009,3919456,0
1998-06-29,47.479,47.762,47.247,47.479,5232486,0
1998-06-30,47.479,48.39,47.22,47.762,10433362,0
1998-07-01,48.266,48.65,48.055,48.573,7584064,0
1998-07-02,48.496,48.523,47.638,47.919,7711966,0
1998-07-06,47.847,47.873,47.144,47.294,7662628,0
1998-07-07,47.272,47.638,46.909,47.379,5448770,0
1998-07-08,47.318,48.081,47.272,47.847,5408770,0
1998-07-09,47.738,49.298,47.688,48.696,7639394,0
1998-07-10,49.198,49.608,48.832,49.298,7353410,0
1998-07-13,49.298,49.926,49.198,49.666,5604216,0
1998-07-14,49.817,50.184,49.509,49.767,5433683,0
1998-07-15,49.608,49.926,48.672,48.672,6126360,0
1998-07-16,48.733,49.483,48.266,49.25,5221706,0
1998-07-17,49.323,50.076,49.298,50,7588852,0
1998-07-20,50.342,51.171,50.051,50.751,10752393,0
1998-07-21,53.358,54.503,53.15,53.307,29481179,0
1998-07-22,52.421,53.433,51.796,53.014,14492927,0
1998-07-23,52.915,53.666,51.464,51.536,9947376,0
1998-07-24,52.373,52.4,50.963,51.697,6885154,0
1998-07-27,51.489,52.312,50.862,52.213,8796738,0
1998-07-28,52.524,52.805,51.662,52.189,10168213,0
1998-07-29,53.223,53.433,52.865,53.198,9628102,0
1998-07-30,53.517,55.645,53.433,55.488,13117620,0
1998-07-31,55.435,57.467,55.02,55.127,15793747,0
1998-08-03,55.745,56.113,55.044,55.229,10006775,0
1998-08-04,55.745,55.854,52.757,52.757,16021047,0
1998-08-05,52.841,53.775,51.589,53.564,15696979,0
1998-08-06,53.175,54.477,52.99,53.983,9823307,0
1998-08-07,54.81,55.854,53.717,53.717,13808867,0
1998-08-10,53.617,54.134,53.564,54.034,7251853,0
1998-08-11,52.473,53.458,52.14,53.458,12250572,0
1998-08-12,53.564,53.9,53.074,53.249,8819731,0
1998-08-13,53.074,53.407,52.421,52.498,7249696,0
1998-08-14,52.681,52.99,51.589,52.162,7539754,0
1998-08-17,52.055,52.421,51.697,52.055,7610651,0
1998-08-18,52.841,53.875,52.841,53.617,9082245,0
1998-08-19,53.875,54.503,53.692,54.061,8553392,0
1998-08-20,53.875,54.109,53.041,53.283,7282032,0
1998-08-21,53.041,53.249,51.796,53.198,10108572,0
1998-08-24,53.249,53.54,52.965,53.482,6911021,0
1998-08-25,53.717,54.451,53.097,53.433,6304561,0
1998-08-26,52.94,54.81,52.841,54.451,10566769,0
1998-08-27,53.564,53.564,51.931,52.104,17597065,0
1998-08-28,52.104,52.337,50.26,50.986,13898209,0
1998-08-31,51.171,51.328,46.853,46.853,17930957,0
1998-09-01,47.009,49.483,46.077,49.066,20118702,0
1998-09-02,50.342,51.489,49.875,50.135,13479531,0
1998-09-03,49.407,51.045,49.114,50.651,11552141,0
1998-09-04,50.963,51.117,47.973,49.666,9875045,0
1998-09-08,51.978,52.4,50.838,52.4,11119573,0
1998-09-09,52.312,53.014,51.328,51.378,11963153,0
1998-09-10,50.811,50.963,49.175,50.963,13364566,0
1998-09-11,50.493,52.657,50.184,52.657,11892253,0
1998-09-14,53.249,54.061,53.097,53.717,10915029,0
1998-09-15,53.666,54.368,53.458,54.082,7776635,0
1998-09-16,54.082,54.477,53.331,54.292,7950526,0
1998-09-17,53.041,53.358,52.498,52.732,10587127,0
1998-09-18,52.732,52.94,51.697,51.87,11032627,0
1998-09-21,49.975,53.517,49.926,53.331,10434790,0
1998-09-22,53.826,54.343,53.124,53.15,10288686,0
1998-09-23,53.564,55.336,53.458,54.945,10372041,0
1998-09-24,54.734,56.139,54.183,54.317,10060190,0
1998-09-25,54.082,55.619,54.008,55.535,8749794,0
1998-09-28,55.955,56.654,54.993,55.596,9150503,0
1998-09-29,55.645,55.805,54.082,54.685,8490636,0
1998-09-30,54.393,54.711,53.097,53.458,9939233,0
1998-10-01,52.03,52.605,51.328,52.162,15014598,0
1998-10-02,51.637,52.104,49.483,51.931,17490962,0
1998-10-05,51.489,51.489,48.805,50.026,16097936,0
1998-10-06,51.589,51.589,49.407,49.608,17206179,0
1998-10-07,49.716,51.117,49.141,50.234,15765961,0
1998-10-08,50.234,51.378,48.597,51.378,21930888,0
1998-10-09,51.771,53.223,50.963,52.965,13991618,0
1998-10-12,54.134,55.279,53.9,54.451,12939900,0
1998-10-13,54.292,54.292,52.657,53.331,11249630,0
1998-10-14,53.15,54.917,52.915,54.292,11486992,0
1998-10-15,54.082,57.724,53.983,56.789,15646922,0
1998-10-16,57,57.207,56.087,56.555,12380868,0
1998-10-19,56.166,58.168,56.166,57.982,10550000,0
1998-10-20,58.5,59.263,56.789,57.359,13565039,0
1998-10-21,58.301,59.778,57.825,59.363,20377861,0
1998-10-22,58.242,59.703,58.092,59.002,11372022,0
