Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,19.443,19.723,19.395,19.501,575322,0
1996-12-19,19.56,19.78,19.395,19.78,328183,0
1996-12-20,20.109,20.109,19.723,19.992,491542,0
1996-12-23,20.053,20.053,19.56,19.944,259736,0
1996-12-24,20.053,20.109,19.992,20.053,59322,0
1996-12-26,20.053,20.218,19.944,20.158,214649,0
1996-12-27,20.271,20.333,19.944,19.992,204246,0
1996-12-30,20.053,20.218,19.83,19.888,240206,0
1996-12-31,19.83,19.888,19.608,19.608,386410,0
1997-01-02,19.56,19.723,19.28,19.665,292044,0
1997-01-03,19.78,19.888,19.723,19.83,691229,0
1997-01-06,19.944,19.944,19.443,19.608,667684,0
1997-01-07,19.501,19.665,19.28,19.443,895116,0
1997-01-08,19.608,19.608,19.007,19.28,462159,0
1997-01-09,19.336,19.608,19.336,19.501,232356,0
1997-01-10,19.395,19.501,19.23,19.501,278170,0
1997-01-13,19.56,19.608,19.115,19.501,388417,0
1997-01-14,19.56,19.944,19.501,19.723,527869,0
1997-01-15,19.723,19.723,19.501,19.501,148212,0
1997-01-16,19.56,19.56,19.28,19.395,360126,0
1997-01-17,19.501,19.78,19.443,19.78,340050,0
1997-01-20,19.665,19.888,19.665,19.83,284741,0
1997-01-21,19.665,19.992,19.501,19.944,374545,0
1997-01-22,19.83,19.888,19.395,19.608,640484,0
1997-01-23,19.501,19.56,19.057,19.171,861890,0
1997-01-24,19.23,19.28,18.95,19.28,925776,0
1997-01-27,19.23,19.395,19.007,19.28,654902,0
1997-01-28,19.28,19.336,19.057,19.115,314128,0
1997-01-29,19.057,19.23,18.95,19.23,764787,0
1997-01-30,19.28,19.28,19.007,19.23,354467,0
1997-01-31,19.23,19.443,19.23,19.443,735766,0
1997-02-03,19.443,19.608,19.395,19.56,668413,0
1997-02-04,19.501,19.608,19.443,19.608,345890,0
1997-02-05,19.608,19.723,19.395,19.501,399002,0
1997-02-06,19.56,19.608,19.28,19.56,432039,0
1997-02-07,19.56,19.944,19.395,19.888,497023,0
1997-02-10,19.888,20.053,19.665,19.83,268684,0
1997-02-11,19.83,19.992,19.56,19.944,346072,0
1997-02-12,19.944,20.271,19.888,20.053,232723,0
1997-02-13,20.109,20.271,19.944,20.271,507242,0
1997-02-14,20.158,20.218,19.992,20.109,252071,0
1997-02-18,20.109,20.333,19.944,20.333,611645,0
1997-02-19,20.218,20.38,20.109,20.333,463800,0
1997-02-20,20.333,20.333,20.053,20.271,713496,0
1997-02-21,20.271,20.38,20.158,20.38,555063,0
1997-02-24,20.333,21.048,20.333,20.931,521115,0
1997-02-25,20.931,20.987,20.495,20.823,864081,0
1997-02-26,20.767,20.987,20.495,20.987,710397,0
1997-02-27,20.883,20.883,20.719,20.883,372535,0
1997-02-28,20.767,20.823,20.544,20.603,408312,0
1997-03-03,20.544,20.767,20.544,20.719,603248,0
1997-03-04,20.719,20.767,20.579,20.719,430763,0
1997-03-05,20.595,20.931,20.488,20.874,2378325,0
1997-03-06,20.979,21.039,20.759,21.039,691047,0
1997-03-07,20.874,21.258,20.874,21.211,474750,0
1997-03-10,21.258,21.318,21.095,21.318,219945,0
1997-03-11,21.258,21.258,20.759,20.874,457777,0
1997-03-12,20.874,21.039,20.874,21.039,500855,0
1997-03-13,20.979,21.318,20.759,20.931,312851,0
1997-03-14,20.931,21.258,20.931,21.211,384036,0
1997-03-17,21.211,21.432,20.931,21.318,288939,0
1997-03-18,21.318,21.432,20.931,21.258,246411,0
1997-03-19,21.211,21.258,20.814,21.211,212824,0
1997-03-20,21.211,21.211,20.874,21.039,243857,0
1997-03-21,21.039,21.039,20.931,21.039,404297,0
1997-03-24,21.095,21.375,21.095,21.211,370896,0
1997-03-25,21.258,21.318,21.095,21.211,262839,0
1997-03-26,21.258,21.258,21.095,21.258,311573,0
1997-03-27,21.318,21.318,20.759,20.874,204246,0
1997-03-31,20.874,20.931,20.535,20.71,421638,0
1997-04-01,20.595,20.595,20.211,20.488,414153,0
1997-04-02,20.429,20.488,20.093,20.372,490270,0
1997-04-03,20.211,20.316,19.985,20.093,292044,0
1997-04-04,19.871,20.149,19.871,20.093,423646,0
1997-04-07,20.149,20.316,20.093,20.263,458326,0
1997-04-08,20.149,20.372,19.93,20.372,396084,0
1997-04-09,20.429,20.429,20.211,20.316,180337,0
1997-04-10,20.263,20.874,20.211,20.652,321429,0
1997-04-11,20.814,20.814,20.046,20.093,421272,0
1997-04-14,19.985,20.149,19.93,20.093,148029,0
1997-04-15,20.316,20.488,19.985,20.488,206985,0
1997-04-16,20.316,20.899,20.149,20.899,283401,0
1997-04-17,20.899,21.071,20.57,20.652,292774,0
1997-04-18,20.652,21.236,20.652,21.236,271235,0
1997-04-21,21.236,21.236,20.57,20.899,226332,0
1997-04-22,20.899,20.899,20.57,20.899,239230,0
1997-04-23,20.979,21.153,20.899,21.153,265635,0
1997-04-24,21.236,21.236,20.652,20.899,181920,0
1997-04-25,20.979,21.071,20.735,20.979,112073,0
1997-04-28,20.979,21.565,20.899,21.318,253834,0
1997-04-29,21.318,21.4,21.071,21.4,196521,0
1997-04-30,21.481,21.981,21.481,21.565,306400,0
1997-05-01,21.565,21.82,21.318,21.481,160866,0
1997-05-02,21.565,21.9,21.481,21.9,185692,0
1997-05-05,21.82,22.647,21.82,22.566,285472,0
1997-05-06,22.401,22.485,21.981,22.32,313343,0
1997-05-07,22.485,22.566,21.9,22.066,209786,0
1997-05-08,21.9,22.401,21.82,22.32,277440,0
1997-05-09,22.32,22.485,22.066,22.32,355683,0
1997-05-12,22.32,22.566,22.23,22.566,207838,0
1997-05-13,22.566,22.566,22.066,22.401,253346,0
1997-05-14,22.566,22.566,22.066,22.32,329764,0
1997-05-15,22.146,22.401,22.066,22.401,321369,0
1997-05-16,22.32,22.32,21.981,22.32,233393,0
1997-05-19,22.146,22.32,21.981,22.32,105620,0
1997-05-20,22.23,22.485,21.981,22.485,339012,0
1997-05-21,22.32,22.32,22.146,22.32,222928,0
1997-05-22,22.23,22.32,22.066,22.23,246534,0
1997-05-23,22.23,22.32,21.981,22.32,205770,0
1997-05-27,22.32,22.32,22.146,22.32,344732,0
1997-05-28,22.146,22.32,21.981,22.23,263931,0
1997-05-29,22.23,22.485,22.146,22.485,250425,0
1997-05-30,22.23,22.32,22.146,22.32,348262,0
1997-06-02,22.485,22.566,22.23,22.485,314190,0
1997-06-03,22.32,22.647,22.23,22.566,234245,0
1997-06-04,22.476,22.641,22.312,22.312,619860,0
1997-06-05,22.139,22.641,22.139,22.641,296302,0
1997-06-06,22.641,22.897,22.476,22.897,205401,0
1997-06-09,22.897,23.151,22.641,23.151,241057,0
1997-06-10,23.317,23.571,23.059,23.478,423465,0
1997-06-11,23.65,23.65,22.897,22.975,328670,0
1997-06-12,23.059,23.151,22.897,23.151,409591,0
1997-06-13,23.151,23.396,23.059,23.23,404476,0
1997-06-16,23.317,23.396,22.897,23.23,217084,0
1997-06-17,23.23,23.396,22.897,23.23,334877,0
1997-06-18,23.059,23.151,22.731,23.151,392069,0
1997-06-19,23.23,23.65,23.059,23.396,271964,0
1997-06-20,23.478,23.478,23.23,23.396,456073,0
1997-06-23,23.23,23.317,22.813,22.897,475665,0
1997-06-24,22.854,23.774,22.731,23.774,408859,0
1997-06-25,23.774,23.774,23.151,23.273,366513,0
1997-06-26,23.478,23.478,23.059,23.23,405206,0
1997-06-27,23.317,23.396,23.059,23.151,206133,0
1997-06-30,23.273,23.355,22.689,22.731,437092,0
1997-07-01,22.897,23.571,22.854,23.317,306769,0
1997-07-02,23.478,23.478,23.019,23.478,211486,0
1997-07-03,23.65,24.072,23.65,23.897,359698,0
1997-07-07,23.897,23.897,23.317,23.355,454005,0
1997-07-08,23.23,23.317,22.975,23.151,698226,0
1997-07-09,23.107,23.151,22.641,22.897,799954,0
1997-07-10,22.773,22.936,22.641,22.936,344005,0
1997-07-11,23.107,23.439,23.059,23.439,261135,0
1997-07-14,23.317,23.355,22.813,23.107,319420,0
1997-07-15,23.151,23.151,22.641,23.151,237159,0
1997-07-16,23.107,23.273,22.854,23.107,206008,0
1997-07-17,23.107,23.107,22.689,22.936,292405,0
1997-07-18,22.897,22.975,22.059,22.099,416527,0
1997-07-21,22.261,22.975,22.181,22.813,317354,0
1997-07-22,22.813,22.854,22.223,22.599,403991,0
1997-07-23,22.435,22.599,21.973,22.476,453031,0
1997-07-24,22.139,22.689,22.059,22.641,469704,0
1997-07-25,22.599,22.641,22.059,22.312,743370,0
1997-07-28,22.312,22.353,22.014,22.139,674864,0
1997-07-29,22.014,22.261,21.681,22.261,757850,0
1997-07-30,22.261,22.476,21.934,22.059,600269,0
1997-07-31,21.973,22.099,21.637,21.893,409835,0
1997-08-01,21.893,22.099,21.597,21.973,447432,0
1997-08-04,21.973,22.181,21.76,22.181,195304,0
1997-08-05,22.223,22.223,21.76,21.934,246166,0
1997-08-06,22.059,22.059,21.681,22.014,219033,0
1997-08-07,21.973,22.223,21.72,21.893,347772,0
1997-08-08,21.637,21.843,21.424,21.803,690073,0
1997-08-11,21.637,21.76,21.342,21.76,492335,0
1997-08-12,21.803,21.934,21.637,21.76,307132,0
1997-08-13,21.72,21.72,21.301,21.556,306035,0
1997-08-14,21.556,21.556,21.22,21.473,364080,0
1997-08-15,21.22,21.515,21.057,21.258,376492,0
1997-08-18,21.178,21.342,20.883,21.342,269895,0
1997-08-19,21.258,21.383,21.057,21.342,566078,0
1997-08-20,21.178,21.22,20.883,21.095,765885,0
1997-08-21,21.095,21.22,20.963,21.005,326359,0
1997-08-22,20.84,21.136,20.8,21.136,505115,0
1997-08-25,21.178,21.178,20.883,21.095,273178,0
1997-08-26,21.136,21.258,20.923,21.136,401682,0
1997-08-27,20.963,21.057,20.759,20.84,267585,0
1997-08-28,20.8,21.136,20.38,20.759,538331,0
1997-08-29,20.759,20.8,20.544,20.719,228037,0
1997-09-02,20.674,21.22,20.674,21.136,286446,0
1997-09-03,21.211,21.251,20.792,20.915,397180,0
1997-09-04,20.955,21.127,20.792,20.955,434171,0
1997-09-05,21.048,21.127,20.62,20.701,600758,0
1997-09-08,20.874,20.955,20.66,20.915,234972,0
1997-09-09,20.915,20.996,20.579,20.915,485154,0
1997-09-10,20.792,20.955,20.62,20.66,219640,0
1997-09-11,20.495,20.874,20.28,20.874,618280,0
1997-09-12,20.832,20.874,20.456,20.701,842182,0
1997-09-15,20.62,20.915,20.535,20.874,430520,0
1997-09-16,20.832,21.589,20.832,21.589,765030,0
1997-09-17,21.637,21.72,21.383,21.549,439037,0
1997-09-18,21.549,21.637,21.211,21.467,449261,0
1997-09-19,21.467,21.72,21.293,21.681,695672,0
1997-09-22,21.76,21.76,20.996,21.467,427842,0
1997-09-23,21.383,21.549,21.048,21.342,265031,0
1997-09-24,21.467,21.589,21.127,21.169,306035,0
1997-09-25,21.048,21.169,20.955,21.169,559022,0
1997-09-26,21.169,21.169,20.832,20.832,465202,0
1997-09-29,20.915,20.915,20.66,20.792,527137,0
1997-09-30,20.701,21.048,20.62,20.832,584694,0
1997-10-01,20.955,21.251,20.874,21.211,1091145,0
1997-10-02,21.211,21.934,21.127,21.934,693724,0
1997-10-03,21.934,22.059,21.506,21.803,445851,0
1997-10-06,21.637,22.014,21.637,22.014,311512,0
1997-10-07,21.884,22.526,21.681,22.526,605258,0
1997-10-08,22.353,22.392,22.014,22.27,493067,0
1997-10-09,22.099,22.392,21.843,22.353,355807,0
1997-10-10,22.27,22.27,22.059,22.23,207472,0
1997-10-13,22.139,22.392,22.139,22.353,198713,0
1997-10-14,22.476,22.566,22.181,22.566,323316,0
1997-10-15,22.435,22.566,22.059,22.566,300804,0
1997-10-16,22.476,22.731,21.973,22.139,269773,0
1997-10-17,21.973,22.23,21.884,22.23,333174,0
1997-10-20,22.099,22.353,22.014,22.27,176687,0
1997-10-21,22.27,22.353,21.973,22.23,459603,0
1997-10-22,22.139,22.139,21.467,22.099,215623,0
1997-10-23,21.293,22.014,21.293,21.884,318567,0
1997-10-24,22.181,22.353,21.884,21.973,264053,0
1997-10-27,21.803,22.099,20.792,20.792,405939,0
1997-10-28,20.832,22.312,20.28,22.312,1415313,0
1997-10-29,22.139,22.139,21.211,21.589,360673,0
1997-10-30,21.424,21.549,21.169,21.169,310660,0
1997-10-31,21.549,21.589,21.088,21.169,399489,0
1997-11-03,21.342,21.589,21.251,21.424,321613,0
1997-11-04,21.383,21.76,21.293,21.72,416161,0
1997-11-05,21.72,21.803,21.467,21.637,298610,0
1997-11-06,21.467,21.72,21.467,21.72,348140,0
1997-11-07,21.467,21.467,21.088,21.293,494281,0
1997-11-10,21.293,21.293,20.792,20.955,296181,0
1997-11-11,20.874,21.048,20.792,21.048,134950,0
1997-11-12,20.874,21.127,20.792,21.127,355926,0
1997-11-13,21.293,21.843,21.251,21.72,526407,0
1997-11-14,21.72,21.934,21.383,21.843,428453,0
1997-11-17,21.884,21.973,21.589,21.637,696767,0
1997-11-18,21.803,21.803,21.127,21.342,501215,0
1997-11-19,21.169,21.589,21.169,21.506,455828,0
1997-11-20,21.467,21.589,21.383,21.549,273548,0
1997-11-21,21.467,21.637,21.293,21.637,504867,0
1997-11-24,21.467,21.934,21.424,21.637,286807,0
1997-11-25,21.549,21.681,21.169,21.681,356656,0
1997-11-26,21.637,21.843,21.506,21.589,404847,0
1997-11-28,21.506,21.681,21.506,21.637,160256,0
1997-12-01,21.681,21.884,21.549,21.884,515943,0
1997-12-02,21.884,21.973,21.681,21.843,383549,0
1997-12-03,22.007,22.007,21.752,22.007,463010,0
1997-12-04,21.837,21.926,21.629,21.837,390121,0
1997-12-05,21.671,22.223,21.629,22.139,334390,0
1997-12-08,21.966,22.05,21.458,22.007,441351,0
1997-12-09,21.884,22.007,21.541,22.007,289487,0
1997-12-10,21.966,22.007,21.629,22.007,379289,0
1997-12-11,21.794,22.261,21.794,22.261,543564,0
1997-12-12,22.261,22.566,22.139,22.566,414821,0
1997-12-15,22.607,22.647,22.139,22.435,449381,0
1997-12-16,22.435,22.516,22.181,22.353,265757,0
1997-12-17,22.353,22.566,22.261,22.476,290098,0
1997-12-18,22.303,22.435,22.099,22.353,235460,0
1997-12-19,21.837,22.476,21.837,22.392,622173,0
1997-12-22,22.476,22.566,22.223,22.353,399854,0
1997-12-23,22.392,22.476,22.303,22.353,338162,0
1997-12-24,22.353,22.476,22.007,22.435,155880,0
1997-12-26,22.261,22.647,22.261,22.516,89192,0
1997-12-29,22.647,22.822,22.476,22.731,218301,0
1997-12-30,22.773,22.945,22.566,22.945,162327,0
1997-12-31,22.984,23.115,22.773,23.115,254319,0
1998-01-02,22.984,23.115,22.731,22.945,360432,0
1998-01-05,23.115,23.159,22.822,23.159,256756,0
1998-01-06,23.076,23.115,22.822,22.984,400099,0
1998-01-07,22.863,22.984,22.516,22.863,218060,0
1998-01-08,22.904,23.238,22.773,23.238,326235,0
1998-01-09,23.159,23.2,22.476,22.607,452176,0
1998-01-12,22.223,23.038,22.223,22.904,371015,0
1998-01-13,23.038,23.238,22.863,23.2,696034,0
1998-01-14,23.371,23.413,22.945,23.159,421760,0
1998-01-15,22.984,23.076,22.689,22.984,348381,0
1998-01-16,23.076,23.115,22.904,23.038,500609,0
1998-01-20,22.945,23.2,22.822,23.159,325262,0
1998-01-21,23.159,23.159,22.607,22.984,335486,0
1998-01-22,22.822,22.822,22.223,22.689,490752,0
1998-01-23,22.516,22.689,22.099,22.607,200411,0
1998-01-26,22.607,22.731,22.223,22.647,241421,0
1998-01-27,22.607,23.076,22.607,22.863,341326,0
1998-01-28,22.731,22.945,22.647,22.945,321250,0
1998-01-29,22.773,23.413,22.773,22.904,307494,0
1998-01-30,22.822,22.863,22.516,22.607,227795,0
1998-02-02,22.689,23.159,22.607,23.076,350207,0
1998-02-03,22.945,23.159,22.822,23.159,301047,0
1998-02-04,22.984,23.159,22.904,23.159,401800,0
1998-02-05,23.115,23.159,22.984,23.159,225237,0
1998-02-06,23.159,23.456,23.159,23.413,301777,0
1998-02-09,23.413,23.799,23.371,23.758,551355,0
1998-02-10,23.758,24.013,23.627,24.013,601731,0
1998-02-11,23.88,24.054,23.627,24.054,330495,0
1998-02-12,24.094,24.178,23.667,24.178,315771,0
1998-02-13,24.013,24.135,23.799,24.135,184717,0
1998-02-17,24.392,24.524,24.178,24.308,271478,0
1998-02-18,24.308,24.524,24.226,24.481,421516,0
1998-02-19,24.481,24.481,24.178,24.481,370289,0
1998-02-20,24.481,24.779,24.308,24.779,320639,0
1998-02-23,24.695,24.779,24.524,24.734,313461,0
1998-02-24,24.695,25.205,24.603,25.113,571067,0
1998-02-25,25.205,25.369,25.098,25.285,409835,0
1998-02-26,25.113,25.245,24.989,25.164,305183,0
1998-02-27,25.075,25.245,25.032,25.205,350207,0
1998-03-02,25.075,25.369,24.901,25.369,437456,0
1998-03-03,25.205,25.417,24.856,25.417,566438,0
1998-03-04,25.285,25.417,25.113,25.328,158436,0
1998-03-05,24.981,25.328,24.77,25.328,257241,0
1998-03-06,25.205,25.285,25.032,25.285,298979,0
1998-03-09,25.285,25.459,25.113,25.369,394258,0
1998-03-10,25.369,25.417,25.245,25.285,321369,0
1998-03-11,25.205,25.459,25.205,25.328,559141,0
1998-03-12,25.245,25.328,25.032,25.285,182041,0
1998-03-13,25.285,25.285,24.856,24.856,262228,0
1998-03-16,24.901,25.154,24.821,25.113,300316,0
1998-03-17,24.981,25.113,24.688,25.075,297517,0
1998-03-18,25.075,25.075,24.725,24.901,379048,0
1998-03-19,24.856,25.154,24.77,24.943,327208,0
1998-03-20,25.113,25.459,25.032,25.459,583964,0
1998-03-23,25.369,25.845,25.285,25.582,530789,0
1998-03-24,25.582,25.756,25.328,25.713,407643,0
1998-03-25,25.713,25.804,25.113,25.285,234000,0
1998-03-26,25.459,25.672,25.113,25.459,284496,0
1998-03-27,25.633,25.713,25.285,25.541,358605,0
1998-03-30,25.459,25.804,25.369,25.633,214528,0
1998-03-31,25.633,26.231,25.633,26.141,734734,0
1998-04-01,26.061,26.061,25.417,25.804,366755,0
1998-04-02,25.756,25.804,25.459,25.804,311636,0
1998-04-03,25.713,25.929,25.369,25.845,278047,0
1998-04-06,25.929,25.929,25.328,25.582,280727,0
1998-04-07,25.582,25.887,25.501,25.887,354104,0
1998-04-08,25.845,26.019,25.369,25.541,338282,0
1998-04-09,25.633,25.713,25.369,25.501,155150,0
1998-04-13,25.417,25.459,24.901,25.459,283401,0
1998-04-14,25.369,25.887,25.328,25.713,351182,0
1998-04-15,25.713,25.713,25.205,25.541,306769,0
1998-04-16,25.541,25.541,24.821,25.285,299711,0
1998-04-17,25.285,25.501,24.901,25.417,181431,0
1998-04-20,25.285,25.285,24.649,25.075,353371,0
1998-04-21,24.943,25.113,24.649,24.77,422247,0
1998-04-22,24.516,24.943,24.432,24.943,435142,0
1998-04-23,24.77,24.821,24.384,24.555,272088,0
1998-04-24,24.555,24.77,24.432,24.555,336945,0
1998-04-27,24.342,24.603,24.005,24.555,446338,0
1998-04-28,24.128,24.603,23.914,24.603,398517,0
1998-04-29,24.516,24.516,24.045,24.26,210756,0
1998-04-30,24.26,24.821,24.26,24.688,208932,0
1998-05-01,24.688,24.77,24.218,24.603,181920,0
1998-05-04,24.688,24.688,24.045,24.342,261502,0
1998-05-05,24.168,24.432,24.045,24.26,259794,0
1998-05-06,24.168,24.3,24.168,24.3,149307,0
1998-05-07,24.168,24.218,23.703,23.914,418351,0
1998-05-08,23.956,24.128,23.833,24.005,367244,0
1998-05-11,23.833,24.168,23.833,24.045,261502,0
1998-05-12,23.956,24.168,23.783,24.128,169626,0
1998-05-13,24.218,24.432,23.956,24.218,175836,0
1998-05-14,24.086,24.128,23.833,23.873,208324,0
1998-05-15,23.783,23.833,23.487,23.571,307862,0
1998-05-18,23.528,23.833,23.448,23.833,204796,0
1998-05-19,23.74,23.833,23.571,23.783,177293,0
1998-05-20,23.74,24.3,23.571,24.3,458264,0
1998-05-21,24.342,24.516,24.045,24.516,335486,0
1998-05-22,24.342,24.516,24.218,24.342,187761,0
1998-05-26,24.384,24.432,24.045,24.26,300316,0
1998-05-27,24.26,24.26,23.448,23.618,356048,0
1998-05-28,23.571,23.618,23.273,23.528,287663,0
1998-05-29,23.528,23.528,23.273,23.273,261254,0
1998-06-01,23.098,23.659,22.967,23.528,246654,0
1998-06-02,23.833,23.833,23.355,23.404,293867,0
1998-06-03,23.448,23.618,23.273,23.355,641277,0
1998-06-04,23.355,23.487,23.142,23.487,382331,0
1998-06-05,23.579,23.791,23.317,23.749,199320,0
1998-06-08,23.749,23.873,23.579,23.833,240206,0
1998-06-09,23.833,23.923,23.618,23.833,279265,0
1998-06-10,23.833,24.005,23.448,23.579,367973,0
1998-06-11,23.579,23.659,23.142,23.185,253104,0
1998-06-12,22.88,23.528,22.88,23.528,291435,0
1998-06-15,23.487,23.579,23.317,23.448,329764,0
1998-06-16,23.317,23.448,22.837,23.355,482601,0
1998-06-17,23.223,23.579,23.185,23.579,333174,0
1998-06-18,23.528,23.579,23.011,23.223,300685,0
1998-06-19,23.011,23.098,22.625,22.927,644808,0
1998-06-22,23.098,23.098,22.625,22.927,285836,0
1998-06-23,23.098,23.404,22.967,23.142,477613,0
1998-06-24,23.317,23.749,23.185,23.487,454733,0
1998-06-25,23.659,23.659,22.967,23.223,319908,0
1998-06-26,23.317,23.448,23.142,23.355,545391,0
1998-06-29,23.528,24.005,23.487,23.923,363837,0
1998-06-30,24.005,24.005,23.749,23.873,317354,0
1998-07-01,23.833,23.923,23.528,23.791,412510,0
1998-07-02,23.873,24.005,23.749,24.005,182527,0
1998-07-06,24.094,24.351,24.005,24.218,167073,0
1998-07-07,24.308,24.308,24.005,24.135,208324,0
1998-07-08,24.268,24.268,23.833,24.268,246776,0
1998-07-09,24.135,24.218,23.873,24.218,206008,0
1998-07-10,24.045,24.351,23.833,24.218,333537,0
1998-07-13,24.218,24.268,23.923,24.178,165370,0
1998-07-14,24.178,24.524,24.094,24.524,312851,0
1998-07-15,24.439,24.439,24.094,24.135,201023,0
1998-07-16,24.135,24.351,24.045,24.351,245072,0
1998-07-17,24.392,24.392,24.135,24.268,199564,0
1998-07-20,24.178,24.351,24.094,24.178,250667,0
1998-07-21,24.268,24.351,24.135,24.218,181675,0
1998-07-22,24.308,24.351,24.045,24.268,204674,0
1998-07-23,24.268,24.308,24.094,24.135,276956,0
1998-07-24,24.094,24.351,24.094,24.268,295576,0
1998-07-27,24.268,24.351,24.005,24.005,798858,0
1998-07-28,24.005,24.005,23.703,24.005,1414581,0
1998-07-29,24.005,24.094,23.791,24.005,634704,0
1998-07-30,23.963,24.094,23.833,24.005,1284867,0
1998-07-31,23.963,24.094,23.659,23.963,328916,0
1998-08-03,23.873,24.005,23.703,23.749,687031,0
1998-08-04,23.749,23.873,23.273,23.317,524339,0
1998-08-05,23.142,23.618,23.142,23.618,360792,0
1998-08-06,23.659,23.791,23.448,23.579,520323,0
1998-08-07,23.404,23.448,22.967,23.448,401436,0
1998-08-10,23.448,23.448,23.142,23.273,208932,0
1998-08-11,23.142,23.528,22.665,22.796,437456,0
1998-08-12,22.756,23.098,22.665,23.098,204067,0
1998-08-13,23.098,23.223,22.665,22.707,269895,0
1998-08-14,22.796,22.796,22.452,22.625,273791,0
1998-08-17,22.32,22.756,22.106,22.665,280483,0
1998-08-18,22.584,22.796,22.32,22.707,241057,0
1998-08-19,22.707,22.707,22.238,22.41,504140,0
1998-08-20,22.41,22.41,22.146,22.279,266976,0
1998-08-21,22.238,22.279,21.934,22.106,294476,0
1998-08-24,22.41,22.625,22.106,22.584,247385,0
1998-08-25,22.707,22.796,22.362,22.533,297642,0
1998-08-26,22.707,22.756,22.362,22.533,207472,0
1998-08-27,22.362,22.756,22.362,22.493,371015,0
1998-08-28,22.493,22.665,22.146,22.238,436846,0
1998-08-31,22.41,22.533,21.589,21.629,275005,0
1998-09-01,21.497,22.533,20.807,22.452,553667,0
1998-09-02,22.584,22.584,22.014,22.106,470436,0
1998-09-03,22.014,22.014,21.407,21.488,317111,0
1998-09-04,21.671,21.671,21.057,21.58,193963,0
1998-09-08,21.407,22.32,21.103,22.32,359210,0
1998-09-09,22.32,22.32,21.843,22.059,199320,0
1998-09-10,22.059,22.059,21.057,21.276,277560,0
1998-09-11,21.188,22.279,21.103,22.19,262474,0
1998-09-14,22.279,22.584,22.23,22.542,222804,0
1998-09-15,22.452,22.493,22.106,22.452,188977,0
1998-09-16,22.452,22.452,21.752,22.19,460576,0
1998-09-17,22.19,22.19,21.671,21.843,282917,0
1998-09-18,22.014,22.146,21.62,21.926,523975,0
1998-09-21,21.926,22.23,21.58,22.146,245436,0
1998-09-22,22.146,22.23,21.843,22.146,299711,0
1998-09-23,22.146,22.146,21.794,22.146,337795,0
1998-09-24,22.059,22.146,21.62,21.752,309443,0
1998-09-25,21.712,21.712,21.236,21.318,516914,0
1998-09-28,21.318,21.541,21.013,21.449,483213,0
1998-09-29,21.541,21.541,21.057,21.407,184233,0
1998-09-30,21.407,21.407,20.8,20.931,321856,0
1998-10-01,20.883,21.103,20.751,20.8,436115,0
1998-10-02,20.883,21.236,20.495,21.103,402288,0
1998-10-05,20.71,21.057,20.535,20.8,324167,0
1998-10-06,20.931,21.188,20.627,20.84,389635,0
1998-10-07,20.8,21.318,20.579,20.883,223413,0
1998-10-08,20.364,20.627,20.1,20.447,356169,0
1998-10-09,20.364,20.579,19.665,20.495,593453,0
1998-10-12,20.495,20.84,20.193,20.579,282426,0
1998-10-13,20.751,21.144,20.404,20.535,233876,0
1998-10-14,20.579,20.883,20.271,20.8,254564,0
1998-10-15,20.71,21.671,20.364,21.58,246411,0
1998-10-16,21.926,21.926,21.103,21.541,292044,0
1998-10-19,21.58,21.62,21.318,21.449,270381,0
1998-10-20,21.488,21.973,21.449,21.62,311998,0
1998-10-21,21.541,22.059,21.367,21.843,348749,0
1998-10-22,21.712,21.926,21.58,21.884,506452,0
1998-10-23,21.712,21.973,21.58,21.62,281089,0
1998-10-26,21.58,21.752,21.367,21.62,344490,0
1998-10-27,21.58,21.794,21.367,21.407,364568,0
1998-10-28,21.541,21.541,21.188,21.449,174373,0
1998-10-29,21.318,21.488,21.144,21.449,183504,0
1998-10-30,21.58,21.926,21.58,21.926,224874,0
1998-11-02,22.362,22.796,21.926,22.665,442811,0
1998-11-03,22.493,22.625,22.362,22.542,242516,0
1998-11-04,22.715,23.098,22.279,22.542,214896,0
1998-11-05,22.665,23.151,22.493,23.151,238865,0
1998-11-06,23.324,23.495,22.845,22.888,334390,0
1998-11-09,22.888,22.888,22.146,22.665,351422,0
1998-11-10,22.665,22.796,22.41,22.665,305674,0
1998-11-11,22.796,22.796,22.059,22.32,184471,0
1998-11-12,22.32,22.542,22.106,22.41,211854,0
1998-11-13,22.584,22.888,22.41,22.756,186787,0
1998-11-16,22.927,23.019,22.584,22.796,258335,0
1998-11-17,22.665,23.151,22.542,22.665,285228,0
1998-11-18,22.665,23.019,22.542,23.019,180337,0
1998-11-19,23.019,23.193,22.927,23.059,153445,0
1998-11-20,23.23,23.23,22.796,23.098,338037,0
1998-11-23,23.23,23.404,22.967,23.324,191896,0
1998-11-24,23.324,23.586,23.059,23.23,284741,0
1998-11-25,23.404,23.627,23.059,23.193,223779,0
1998-11-27,23.059,23.23,23.059,23.151,63521,0
1998-11-30,23.098,23.404,22.845,22.927,196398,0
1998-12-01,22.927,23.495,22.927,23.495,349235,0
1998-12-02,23.324,23.456,21.612,22.27,778780,0
1998-12-03,22.181,22.27,21.786,22.007,541862,0
1998-12-04,22.091,22.707,22.091,22.444,475904,0
1998-12-07,22.444,22.533,21.786,22.533,269284,0
1998-12-08,22.533,22.533,21.786,22.139,339500,0
