Date,Open,High,Low,Close,Volume,OpenInt
1998-12-08,20.289,20.618,19.961,20.175,375911,0
1998-12-09,20.289,20.459,19.792,20.073,503587,0
1998-12-10,20.175,20.675,20.073,20.233,709192,0
1998-12-11,20.073,20.289,19.463,19.746,426620,0
1998-12-14,19.519,20.175,19.463,19.463,415670,0
1998-12-15,19.792,20.122,19.746,20.015,731195,0
1998-12-16,20.892,20.892,20.175,20.788,726518,0
1998-12-17,20.788,21.06,20.289,21.003,715889,0
1998-12-18,21.003,21.174,20.675,21.003,507946,0
1998-12-21,20.788,21.221,20.788,21.003,363471,0
1998-12-22,21.003,21.279,20.175,20.289,673684,0
1998-12-23,20.405,20.675,20.289,20.618,360069,0
1998-12-24,20.675,20.788,20.618,20.675,125232,0
1998-12-28,20.563,20.675,20.233,20.459,496678,0
1998-12-29,20.347,20.347,19.849,20.122,557277,0
1998-12-30,20.122,20.289,19.849,19.904,475950,0
1998-12-31,19.961,20.618,19.849,20.233,1062134,0
1999-01-04,20.459,21.06,20.405,20.618,840483,0
1999-01-05,20.788,21.607,20.675,21.549,770425,0
1999-01-06,23.319,24.137,22.764,24.137,2392924,0
1999-01-07,23.977,24.034,23.364,23.694,822195,0
1999-01-08,23.92,25.624,23.81,24.853,2616171,0
1999-01-11,24.636,24.693,23.751,23.862,443206,0
1999-01-12,24.081,24.081,23.263,23.319,812095,0
1999-01-13,22.707,23.149,22.491,22.878,371131,0
1999-01-14,22.878,23.206,22.106,22.321,641898,0
1999-01-15,22.321,22.651,22.048,22.651,763622,0
1999-01-19,22.548,22.821,21.607,22.048,1211504,0
1999-01-20,22.162,23.038,22.106,22.932,706320,0
1999-01-21,22.878,23.977,22.878,23.751,1017064,0
1999-01-22,23.751,24.137,22.979,23.038,895232,0
1999-01-25,23.364,23.479,23.093,23.319,542388,0
1999-01-26,23.263,23.535,22.979,23.206,670603,0
1999-01-27,23.319,23.319,21.607,21.722,603200,0
1999-01-28,21.936,22.707,21.503,22.264,1007390,0
1999-01-29,22.264,22.979,21.992,22.932,604901,0
1999-02-01,22.932,23.319,22.821,23.038,622866,0
1999-02-02,23.263,23.421,22.264,22.434,780311,0
1999-02-03,22.434,22.932,22.106,22.219,365067,0
1999-02-04,22.219,23.535,22.219,23.479,736724,0
1999-02-05,23.479,25.18,23.479,24.853,1363101,0
1999-02-08,24.853,25.18,24.467,24.636,942327,0
1999-02-09,24.194,24.578,23.592,23.592,495085,0
1999-02-10,23.65,23.977,23.149,23.263,322967,0
1999-02-11,23.319,23.694,23.263,23.694,461808,0
1999-02-12,23.479,24.362,23.421,24.305,1214585,0
1999-02-16,25.295,25.295,23.206,23.479,1340242,0
1999-02-17,23.421,23.479,22.048,22.048,616063,0
1999-02-18,22.106,22.651,22.048,22.219,873117,0
1999-02-19,22.264,22.491,22.048,22.219,442991,0
1999-02-22,22.321,22.548,21.549,21.777,826448,0
1999-02-23,22.651,23.263,22.162,22.821,966884,0
1999-02-24,22.932,23.263,22.219,22.321,547920,0
1999-02-25,22.321,22.878,22.106,22.707,344124,0
1999-02-26,22.707,22.821,22.219,22.321,383458,0
1999-03-01,22.106,22.379,21.888,22.321,589592,0
1999-03-02,22.219,22.878,22.219,22.548,533780,0
1999-03-03,22.434,22.491,21.607,21.992,543563,0
1999-03-04,22.162,22.434,21.003,21.335,787645,0
1999-03-05,21.335,21.549,21.174,21.503,1162175,0
1999-03-08,21.664,21.888,21.221,21.391,450643,0
1999-03-09,21.391,21.391,20.563,20.675,1088715,0
1999-03-10,20.675,20.845,20.289,20.675,1756232,0
1999-03-11,20.845,21.06,20.563,20.731,851646,0
1999-03-12,20.845,21.003,20.405,20.506,628609,0
1999-03-15,20.563,21.335,20.506,21.003,907986,0
1999-03-16,21.003,21.06,20.506,20.563,846224,0
1999-03-17,20.563,21.003,20.233,20.892,1442619,0
1999-03-18,20.788,21.445,20.731,21.445,679318,0
1999-03-19,21.391,21.445,20.95,21.174,570776,0
1999-03-22,21.221,21.279,20.788,20.892,243448,0
1999-03-23,20.788,20.95,19.573,20.131,712272,0
1999-03-24,20.233,20.506,20.131,20.289,428746,0
1999-03-25,20.405,21.279,20.233,21.003,790840,0
1999-03-26,20.788,20.845,20.347,20.618,472865,0
1999-03-29,20.563,20.845,20.506,20.506,487216,0
1999-03-30,20.459,20.845,20.233,20.347,496888,0
1999-03-31,20.563,21.003,20.347,20.675,622550,0
1999-04-01,20.675,21.936,20.675,21.279,959548,0
1999-04-05,21.607,21.722,21.174,21.503,396852,0
1999-04-06,21.221,21.503,20.788,20.892,531654,0
1999-04-07,21.003,21.174,20.731,21.06,466380,0
1999-04-08,21.118,21.503,20.95,21.221,498168,0
1999-04-09,21.118,21.831,21.118,21.722,388029,0
1999-04-12,21.549,22.821,21.503,22.321,737682,0
1999-04-13,22.878,23.263,22.604,23.263,822195,0
1999-04-14,23.421,25.567,23.364,25.464,2738534,0
1999-04-15,25.737,25.895,24.194,25.18,1801735,0
1999-04-16,25.295,26.179,24.853,25.624,873438,0
1999-04-19,25.895,27.164,25.681,25.793,1729231,0
1999-04-20,26.668,26.668,25.079,25.18,1163026,0
1999-04-21,25.464,26.179,25.239,25.95,1024720,0
1999-04-22,26.179,27.111,25.793,26.179,1225536,0
1999-04-23,26.009,26.995,26.009,26.941,768617,0
1999-04-26,27.711,27.824,26.179,26.395,678254,0
1999-04-27,26.281,26.779,26.179,26.395,906608,0
1999-04-28,26.451,27.496,26.395,27.382,615322,0
1999-04-29,27.496,28.426,27.496,27.939,1011961,0
1999-04-30,28.593,28.593,26.507,26.612,1142827,0
1999-05-03,26.724,27.164,26.451,26.668,851646,0
1999-05-04,27.164,28.814,26.995,28.538,1200765,0
1999-05-05,28.593,29.912,28.266,29.799,1626962,0
1999-05-06,29.799,30.129,29.31,29.799,1122094,0
1999-05-07,29.969,30.025,28.593,28.814,819219,0
1999-05-10,28.982,29.141,28.041,28.372,898315,0
1999-05-11,28.593,28.652,27.984,28.484,635305,0
1999-05-12,28.315,28.426,27.655,27.655,412163,0
1999-05-13,27.711,28.096,27.552,27.552,337851,0
1999-05-14,27.269,27.711,27.111,27.655,457770,0
1999-05-17,27.327,28.096,26.507,26.612,497528,0
1999-05-18,26.612,26.612,24.523,24.853,1023441,0
1999-05-19,25.295,25.84,24.964,25.464,627970,0
1999-05-20,25.681,25.737,24.853,25.125,367297,0
1999-05-21,25.125,26.066,25.079,25.125,568543,0
1999-05-24,25.125,25.624,25.125,25.18,427471,0
1999-05-25,24.964,25.239,24.41,24.467,635200,0
1999-05-26,24.693,25.407,24.636,25.125,616276,0
1999-05-27,25.079,25.295,24.081,24.194,362410,0
1999-05-28,24.305,24.41,23.694,23.694,404401,0
1999-06-01,23.751,25.295,23.65,25.021,740232,0
1999-06-02,25.35,25.35,24.75,25.021,390794,0
1999-06-03,25.18,25.239,23.81,24.034,698988,0
1999-06-04,24.034,24.795,24.034,24.467,453836,0
1999-06-07,24.523,24.75,24.41,24.41,230375,0
1999-06-08,24.467,24.75,24.194,24.252,250040,0
1999-06-09,24.252,24.305,22.979,23.149,907032,0
1999-06-10,23.206,24.137,22.979,24.137,1358742,0
1999-06-11,24.194,24.252,23.319,23.421,578748,0
1999-06-14,23.65,24.467,23.535,24.081,368361,0
1999-06-15,24.305,25.021,24.252,24.523,691435,0
1999-06-16,24.523,24.795,24.034,24.081,350925,0
1999-06-17,24.137,25.079,24.081,24.578,465212,0
1999-06-18,24.523,24.636,24.137,24.523,558871,0
1999-06-21,24.467,24.467,23.65,23.92,587467,0
1999-06-22,23.81,23.862,22.764,22.878,902144,0
1999-06-23,22.878,23.206,22.651,23.038,722907,0
1999-06-24,23.206,23.206,22.219,22.219,856532,0
1999-06-25,22.219,23.093,22.219,23.093,745974,0
1999-06-28,23.149,23.263,22.604,22.764,579493,0
1999-06-29,23.093,23.694,22.979,23.65,1001009,0
1999-06-30,23.479,24.081,23.206,23.751,652742,0
1999-07-01,23.751,24.252,23.206,24.081,494661,0
1999-07-02,24.137,24.194,23.862,24.194,343913,0
1999-07-06,24.194,24.362,23.862,24.194,456920,0
1999-07-07,24.194,24.578,24.034,24.467,499654,0
1999-07-08,24.467,24.693,24.362,24.41,782972,0
1999-07-09,24.578,25.84,24.467,25.84,1200553,0
1999-07-12,25.793,25.793,24.908,25.407,579493,0
1999-07-13,25.239,25.84,25.18,25.509,395263,0
1999-07-14,25.295,25.737,25.079,25.125,270131,0
1999-07-15,25.18,25.407,24.908,25.18,391749,0
1999-07-16,25.567,25.624,25.125,25.624,496358,0
1999-07-19,25.464,25.624,24.795,25.239,487321,0
1999-07-20,25.079,25.295,24.795,25.239,428215,0
1999-07-21,25.079,25.239,24.693,25.239,668578,0
1999-07-22,25.295,26.451,25.295,26.227,879070,0
1999-07-23,25.509,25.793,25.295,25.624,666453,0
1999-07-26,24.964,25.624,24.964,25.295,454897,0
1999-07-27,25.624,25.624,25.079,25.079,356773,0
1999-07-28,25.079,25.125,23.81,23.81,1281881,0
1999-07-29,23.81,23.862,22.979,23.206,828787,0
1999-07-30,23.421,23.421,22.707,22.821,748100,0
1999-08-02,22.979,23.263,22.651,23.038,666453,0
1999-08-03,22.821,23.149,22.548,22.821,676341,0
1999-08-04,22.878,22.979,22.548,22.604,646998,0
1999-08-05,22.707,22.878,22.321,22.764,609899,0
1999-08-06,22.878,22.878,22.219,22.434,308828,0
1999-08-09,22.379,22.878,22.106,22.821,859513,0
1999-08-10,22.878,23.421,22.264,22.264,729816,0
1999-08-11,22.434,24.034,22.434,23.421,722374,0
1999-08-12,23.535,24.034,23.421,23.479,724816,0
1999-08-13,23.535,23.92,23.319,23.92,423751,0
1999-08-16,23.65,24.137,23.592,24.034,564182,0
1999-08-17,23.977,24.693,23.92,24.578,648062,0
1999-08-18,24.418,24.75,23.977,24.194,605325,0
1999-08-19,24.034,24.75,23.751,24.578,662095,0
1999-08-20,24.578,25.624,24.578,25.407,773510,0
1999-08-23,25.18,25.407,25.021,25.239,903420,0
1999-08-24,25.464,25.849,25.134,25.737,918725,0
1999-08-25,25.737,25.95,25.407,25.509,1532024,0
1999-08-26,25.567,25.737,24.964,25.18,376655,0
1999-08-27,25.18,25.18,23.92,24.305,643917,0
1999-08-30,24.305,24.418,23.751,23.977,384412,0
1999-08-31,24.194,24.252,23.751,23.751,431616,0
1999-09-01,23.65,24.137,23.535,24.081,397599,0
1999-09-02,23.92,24.194,23.535,23.977,316803,0
1999-09-03,24.081,24.578,24.081,24.418,274384,0
1999-09-07,24.362,24.578,24.194,24.467,384947,0
1999-09-08,24.362,24.362,24.034,24.137,275447,0
1999-09-09,24.194,24.194,23.81,23.977,338385,0
1999-09-10,24.194,24.418,24.034,24.252,230689,0
1999-09-13,24.034,24.305,23.92,24.194,261307,0
1999-09-14,23.977,24.081,23.535,23.751,249826,0
1999-09-15,23.751,24.034,23.535,23.535,295648,0
1999-09-16,23.535,23.703,23.421,23.479,189444,0
1999-09-17,23.319,23.421,23.093,23.364,235582,0
1999-09-20,23.364,23.421,22.878,22.932,240157,0
1999-09-21,22.878,22.932,22.548,22.707,262159,0
1999-09-22,22.707,22.764,22.106,22.219,490831,0
1999-09-23,22.548,22.878,22.162,22.651,447243,0
1999-09-24,22.548,22.821,22.274,22.434,342103,0
1999-09-27,22.548,22.548,22.219,22.321,557487,0
1999-09-28,22.379,22.379,21.607,21.607,455535,0
1999-09-29,21.777,22.219,21.607,21.992,558123,0
1999-09-30,22.219,23.263,21.992,22.651,475629,0
1999-10-01,22.548,22.932,22.379,22.548,438209,0
1999-10-04,22.764,23.038,22.604,23.038,482432,0
1999-10-05,22.878,22.932,22.651,22.821,344550,0
1999-10-06,22.604,22.651,22.162,22.274,561314,0
1999-10-07,22.048,22.162,21.503,21.664,689204,0
1999-10-08,21.888,22.219,21.722,22.162,396109,0
1999-10-11,22.162,22.321,21.936,22.162,140859,0
1999-10-12,22.048,22.048,21.445,21.607,235688,0
1999-10-13,21.607,21.664,20.845,21.06,589167,0
1999-10-14,21.279,21.335,20.405,20.563,668048,0
1999-10-15,20.405,20.675,19.573,19.689,623611,0
1999-10-18,19.746,20.233,19.415,19.63,832933,0
1999-10-19,19.849,20.233,19.463,19.519,690268,0
1999-10-20,19.689,20.073,19.519,19.792,507521,0
1999-10-21,19.63,20.073,19.131,19.63,441396,0
1999-10-22,20.506,21.118,20.506,20.675,868229,0
1999-10-25,20.675,22.219,20.506,21.888,1113695,0
1999-10-26,21.936,22.379,21.503,21.777,1012492,0
1999-10-27,21.992,22.491,21.722,22.274,697390,0
1999-10-28,22.651,22.764,21.607,21.831,411203,0
1999-10-29,22.219,22.651,22.048,22.491,497528,0
1999-11-01,22.274,22.321,21.722,21.992,313402,0
1999-11-02,22.219,22.764,22.048,22.764,333491,0
1999-11-03,22.764,22.764,22.321,22.548,553765,0
1999-11-04,21.445,22.651,21.118,22.491,501250,0
1999-11-05,22.707,22.821,21.936,21.992,528570,0
1999-11-08,22.106,22.106,21.559,21.722,324774,0
1999-11-09,21.936,21.936,21.607,21.664,366981,0
1999-11-10,21.445,21.664,21.221,21.445,259607,0
1999-11-11,21.445,21.722,21.335,21.335,197202,0
1999-11-12,21.391,21.607,21.221,21.503,177644,0
1999-11-15,21.279,22.106,21.221,21.936,516132,0
1999-11-17,21.221,22.106,21.174,21.664,896403,0
1999-11-18,21.831,22.434,21.722,21.992,1169510,0
1999-11-19,22.162,22.162,21.445,21.831,766917,0
1999-11-22,21.664,22.162,21.607,21.992,822195,0
1999-11-23,22.106,22.219,21.722,21.936,650509,0
1999-11-24,22.106,22.106,21.664,21.777,561418,0
1999-11-26,21.559,21.777,21.445,21.664,207303,0
1999-11-29,21.722,21.777,21.607,21.722,648489,0
1999-11-30,21.777,22.604,21.607,22.274,989847,0
1999-12-01,22.048,22.379,21.664,22.219,576837,0
1999-12-02,22.219,24.252,22.219,24.137,1638867,0
1999-12-03,24.362,25.849,24.362,25.737,2326265,0
1999-12-06,25.737,25.737,24.034,24.137,1510870,0
1999-12-07,24.418,24.75,23.751,24.362,1788021,0
1999-12-08,24.418,25.509,23.751,24.75,893535,0
1999-12-09,24.853,25.407,24.636,24.853,599693,0
1999-12-10,25.079,26.337,25.021,25.95,917345,0
1999-12-13,26.395,27.053,26.281,26.507,1217031,0
1999-12-14,26.281,26.894,26.227,26.451,665924,0
1999-12-15,26.227,26.894,26.227,26.688,848456,0
1999-12-16,26.612,26.838,25.624,26.227,735023,0
1999-12-17,26.227,27.382,25.624,26.995,1291236,0
1999-12-20,26.668,26.724,25.849,26.123,1233297,0
1999-12-21,25.895,26.941,25.849,26.779,1099349,0
1999-12-22,26.724,26.941,26.395,26.724,944453,0
1999-12-23,26.668,27.496,26.668,27.327,552277,0
1999-12-27,27.164,27.824,27.053,27.711,522194,0
1999-12-28,27.496,28.096,27.496,27.994,561845,0
1999-12-29,27.994,28.538,27.711,28.096,783287,0
1999-12-30,28.096,28.266,27.939,28.153,365176,0
1999-12-31,27.939,29.038,27.882,29.038,207622,0
2000-01-03,28.814,28.982,27.711,27.994,525278,0
2000-01-04,27.111,27.766,26.507,26.941,1278372,0
2000-01-05,27.164,27.441,26.395,27.22,1556899,0
2000-01-06,27.441,27.824,26.779,27.382,717590,0
2000-01-07,28.982,28.982,27.766,28.096,961676,0
2000-01-10,28.041,28.372,27.607,27.882,749165,0
2000-01-11,27.882,28.153,27.327,27.441,532823,0
2000-01-12,27.327,27.607,26.451,26.563,490513,0
2000-01-13,27.607,28.426,27.053,27.711,735555,0
2000-01-14,27.766,28.372,26.995,27.164,783923,0
2000-01-18,26.941,26.941,25.079,25.35,1018444,0
2000-01-19,26.227,26.337,25.295,25.464,1070644,0
2000-01-20,25.509,25.509,24.194,24.636,555679,0
2000-01-21,24.523,24.523,23.751,23.862,698988,0
2000-01-24,24.194,24.693,22.821,23.038,842500,0
2000-01-25,23.206,23.592,22.651,23.319,862277,0
2000-01-26,23.093,23.149,22.219,22.491,964652,0
2000-01-27,22.707,23.479,22.707,23.149,553555,0
2000-01-28,23.479,23.862,22.434,22.491,495191,0
2000-01-31,22.434,22.491,21.607,21.888,376335,0
2000-02-01,21.992,22.491,21.831,21.888,826238,0
2000-02-02,21.992,22.162,21.831,21.831,663480,0
2000-02-03,21.831,21.936,21.279,21.503,623826,0
2000-02-04,21.391,21.936,21.221,21.391,446500,0
2000-02-07,21.221,21.279,20.175,21.003,907351,0
2000-02-08,21.221,21.503,20.788,20.95,615322,0
2000-02-09,21.335,21.559,20.892,20.892,1077446,0
2000-02-10,21.003,21.003,19.904,20.289,864191,0
2000-02-11,20.731,20.731,20.131,20.175,1899645,0
2000-02-14,20.347,21.003,20.131,20.675,912453,0
2000-02-15,20.563,22.219,20.563,21.722,1133577,0
2000-02-16,22.106,22.434,21.664,22.106,794025,0
2000-02-17,21.888,22.162,21.335,21.335,891404,0
2000-02-18,20.675,21.118,20.405,20.563,687078,0
2000-02-22,20.563,21.003,20.073,20.845,932120,0
2000-02-23,20.892,21.118,20.289,20.289,429486,0
2000-02-24,20.731,20.731,19.573,19.802,677722,0
2000-02-25,19.904,19.961,18.747,19.029,1205445,0
2000-02-28,19.131,19.689,18.86,19.359,948812,0
2000-02-29,19.359,19.573,18.747,19.246,733324,0
2000-03-01,19.029,19.188,18.86,18.86,797426,0
2000-03-02,18.919,19.246,18.86,18.86,660180,0
2000-03-03,19.359,20.731,19.029,19.519,667305,0
2000-03-06,19.519,19.573,18.585,18.747,516344,0
2000-03-07,18.699,18.86,18.198,18.198,816565,0
2000-03-08,18.256,18.86,18.146,18.42,670707,0
2000-03-09,18.641,18.974,18.477,18.747,586190,0
2000-03-10,18.974,19.519,18.86,19.131,648915,0
2000-03-13,18.919,19.359,18.699,18.86,402596,0
2000-03-14,18.802,19.463,18.747,18.919,1136342,0
2000-03-15,18.919,20.731,18.86,20.563,1061605,0
2000-03-16,21.777,22.491,20.892,21.335,1606338,0
2000-03-17,20.892,21.503,20.459,20.459,649659,0
2000-03-20,20.563,20.892,20.347,20.459,726201,0
2000-03-21,20.233,21.445,20.131,21.06,745759,0
2000-03-22,20.845,21.003,20.347,20.618,1129005,0
2000-03-23,20.618,21.003,20.405,20.516,666242,0
2000-03-24,20.516,20.675,20.015,20.289,637110,0
2000-03-27,20.073,20.233,19.689,19.689,290861,0
2000-03-28,19.188,19.573,19.188,19.415,976137,0
2000-03-29,20.015,20.459,19.573,20.233,893108,0
2000-03-30,20.788,22.219,20.563,21.607,1257214,0
2000-03-31,21.777,22.491,21.664,21.992,961572,0
2000-04-03,22.219,22.321,21.607,22.219,693456,0
2000-04-04,22.219,22.491,21.391,21.777,754162,0
2000-04-05,21.607,22.162,21.607,21.722,477116,0
2000-04-06,21.777,22.548,21.664,21.992,670603,0
2000-04-07,21.992,21.992,21.335,21.335,506777,0
2000-04-10,21.279,21.888,21.174,21.722,216553,0
2000-04-11,21.831,22.379,21.777,22.219,554616,0
2000-04-12,22.321,23.093,22.048,22.434,1436453,0
2000-04-13,22.604,22.989,22.106,22.321,647637,0
2000-04-14,22.106,22.106,20.675,20.845,840163,0
2000-04-17,20.95,21.445,20.618,20.95,619359,0
2000-04-18,21.003,21.559,20.95,21.559,542286,0
2000-04-19,21.559,22.321,21.559,21.945,764788,0
2000-04-20,21.992,21.992,21.279,21.391,609899,0
2000-04-24,21.335,21.445,20.073,20.675,788286,0
2000-04-25,21.003,21.888,20.95,21.335,909903,0
2000-04-26,21.722,22.106,21.503,21.831,686337,0
2000-04-27,21.664,22.162,21.664,21.831,463086,0
2000-04-28,22.048,22.321,21.888,22.048,482220,0
2000-05-01,21.992,22.274,21.888,22.219,479137,0
2000-05-02,22.048,22.106,21.279,21.503,893001,0
2000-05-03,21.23,22.651,21.23,22.321,602667,0
2000-05-04,22.106,22.106,21.06,21.06,691862,0
2000-05-05,21.174,21.23,20.95,21.003,1265614,0
2000-05-08,21.003,21.003,20.233,20.233,2519746,0
2000-05-09,20.347,20.845,20.347,20.675,709296,0
2000-05-10,20.563,20.845,20.131,20.233,614255,0
2000-05-11,20.459,21.118,20.405,20.675,728541,0
2000-05-12,20.563,21.118,20.563,21.003,345081,0
2000-05-15,20.95,21.445,20.459,20.675,464679,0
2000-05-16,21.003,21.831,21.003,21.559,1000054,0
2000-05-17,21.391,21.992,21.335,21.559,957851,0
2000-05-18,21.664,22.106,21.607,21.831,893640,0
2000-05-19,21.888,23.65,21.831,22.989,1111042,0
2000-05-22,22.878,23.206,22.548,22.821,1839900,0
2000-05-23,22.604,22.821,20.95,21.003,1194600,0
2000-05-24,20.892,21.559,20.731,21.06,765853,0
2000-05-25,20.845,20.892,20.233,20.289,491574,0
2000-05-26,20.289,20.289,19.802,19.904,587998,0
2000-05-30,19.802,20.845,19.63,20.563,678785,0
2000-05-31,20.459,20.563,19.802,19.849,439909,0
2000-06-01,19.802,19.904,19.463,19.904,717590,0
2000-06-02,20.347,20.405,20.131,20.347,622336,0
2000-06-05,20.233,20.233,19.689,19.802,375911,0
2000-06-06,19.849,19.904,19.188,19.746,787967,0
2000-06-07,19.802,19.904,18.919,19.029,718123,0
2000-06-08,19.131,19.63,19.029,19.131,962421,0
2000-06-09,19.573,19.573,18.747,18.802,653057,0
2000-06-12,19.188,19.746,18.747,18.831,641155,0
2000-06-13,18.919,18.974,18.477,18.532,633925,0
2000-06-14,18.585,19.359,18.585,19.029,686442,0
2000-06-15,19.029,19.246,18.371,18.532,576515,0
2000-06-16,18.315,18.532,18.198,18.391,784775,0
2000-06-19,18.477,18.477,17.987,18.089,362730,0
2000-06-20,18.146,18.146,17.487,17.658,497634,0
2000-06-21,17.813,17.813,17.045,17.102,808058,0
2000-06-22,17.155,17.214,16.499,16.556,1492055,0
2000-06-23,16.603,17.155,16.556,16.715,1491204,0
2000-06-26,18.256,18.256,16.942,17.102,1120183,0
2000-06-27,16.942,17.599,16.942,17.155,1225748,0
2000-06-28,17.155,17.155,16.556,16.62,1017914,0
2000-06-29,16.658,17.155,16.225,17.045,1503642,0
2000-06-30,16.885,16.988,16.058,16.33,1405308,0
2000-07-03,16.274,16.988,16.225,16.988,701217,0
2000-07-05,17.214,17.214,16.771,16.885,509541,0
2000-07-06,16.942,16.942,16.33,16.444,588102,0
2000-07-07,16.603,16.603,16.169,16.387,683888,0
2000-07-10,16.387,17.102,16.274,16.658,674426,0
2000-07-11,16.715,17.316,16.658,17.155,1120821,0
2000-07-12,17.271,17.316,16.658,16.988,600332,0
2000-07-13,17.102,17.214,16.942,17.102,600332,0
2000-07-14,17.214,17.271,16.829,16.988,405039,0
2000-07-17,16.885,16.942,16.387,16.603,677084,0
2000-07-18,16.715,16.988,16.556,16.658,443308,0
2000-07-19,16.771,16.829,16.33,16.603,486576,0
2000-07-20,16.658,16.658,16.499,16.556,515387,0
2000-07-21,16.556,16.942,16.499,16.658,833465,0
2000-07-24,16.988,16.988,16.444,16.658,755755,0
2000-07-25,16.715,16.829,16.387,16.499,715145,0
2000-07-26,16.499,16.499,16.058,16.058,681659,0
2000-07-27,16.058,16.274,15.727,16.002,672725,0
2000-07-28,15.672,15.84,15.286,15.511,1767821,0
2000-07-31,15.559,16.002,15.511,15.783,1159093,0
2000-08-01,15.944,16.33,15.84,16.274,588848,0
2000-08-02,16.169,16.274,15.783,15.84,444800,0
2000-08-03,15.672,16.058,15.672,15.783,982724,0
2000-08-04,15.84,16.058,15.783,15.84,624461,0
2000-08-07,15.84,16.114,15.783,15.84,891512,0
2000-08-08,15.84,16.058,15.783,15.783,1318558,0
2000-08-09,15.84,16.169,15.783,15.84,1164195,0
2000-08-10,15.84,15.887,15.672,15.84,780311,0
2000-08-11,15.727,15.944,15.615,15.84,881837,0
2000-08-14,15.783,15.84,15.511,15.672,517622,0
2000-08-15,15.727,15.727,15.342,15.615,474141,0
2000-08-16,15.615,15.897,15.454,15.727,669217,0
2000-08-17,15.727,15.727,15.454,15.454,657416,0
2000-08-18,15.454,15.615,15.286,15.511,519324,0
2000-08-21,15.399,15.454,15.125,15.181,664966,0
2000-08-22,15.181,15.181,14.901,15.012,1006645,0
2000-08-23,15.012,15.125,14.739,14.797,1293679,0
2000-08-24,15.069,15.125,14.797,15.012,687399,0
2000-08-25,15.342,15.342,14.958,15.069,611387,0
2000-08-28,15.181,15.342,15.069,15.23,623717,0
2000-08-29,15.23,15.23,14.958,15.012,402596,0
2000-08-30,15.069,15.615,15.012,15.454,1070110,0
2000-08-31,15.511,15.84,15.286,15.286,862065,0
2000-09-01,15.454,15.454,15.069,15.125,779462,0
2000-09-05,15.559,15.897,15.399,15.84,826238,0
2000-09-06,16.002,16.387,15.897,16.114,916281,0
2000-09-07,15.944,16.058,15.615,15.84,825812,0
2000-09-08,16.002,16.058,15.727,15.897,639345,0
2000-09-11,15.944,16.169,15.84,15.897,582575,0
2000-09-12,16.002,16.002,15.511,15.84,727369,0
2000-09-13,15.615,15.897,15.511,15.783,947856,0
2000-09-14,15.783,15.783,15.342,15.399,424387,0
2000-09-15,15.399,15.399,14.844,14.958,811139,0
2000-09-18,14.958,15.342,14.844,14.901,603840,0
2000-09-19,14.844,14.901,14.41,14.466,784459,0
2000-09-20,14.41,14.466,14.129,14.186,1130068,0
2000-09-21,14.082,14.3,13.799,13.967,1050656,0
2000-09-22,14.129,14.129,13.912,14.129,666030,0
2000-09-25,14.186,14.186,13.744,13.744,299047,0
2000-09-26,13.744,14.082,13.366,13.366,632330,0
2000-09-27,13.526,13.585,13.142,13.413,693243,0
2000-09-28,13.413,13.639,13.083,13.2,1110616,0
2000-09-29,13.083,13.585,13.083,13.366,1047894,0
2000-10-02,13.366,13.413,13.083,13.254,570669,0
2000-10-03,13.254,14.082,13.254,13.856,987827,0
2000-10-04,13.744,14.41,13.744,13.799,686442,0
2000-10-05,13.912,14.082,13.312,13.413,508692,0
2000-10-06,13.312,13.696,13.142,13.413,822518,0
2000-10-09,13.312,13.526,13.142,13.2,754162,0
2000-10-10,13.2,13.585,13.142,13.254,415778,0
2000-10-11,13.254,13.413,12.812,12.98,814119,0
2000-10-12,12.98,12.98,12.481,12.651,765322,0
2000-10-13,12.758,12.812,12.266,12.426,1003457,0
2000-10-16,12.539,12.596,12.266,12.322,599906,0
2000-10-17,12.322,12.481,12.21,12.266,383670,0
2000-10-18,12.21,12.266,11.88,12.097,473395,0
2000-10-19,12.21,12.481,12.155,12.266,650295,0
2000-10-20,12.37,12.758,12.266,12.266,932441,0
2000-10-23,12.097,12.539,12.04,12.04,1008772,0
2000-10-24,12.04,12.98,12.04,12.7,792112,0
2000-10-25,12.812,12.98,12.322,12.37,678254,0
2000-10-26,12.322,12.651,11.938,12.097,592359,0
2000-10-27,12.21,12.37,11.938,12.322,546219,0
2000-10-30,12.481,13.366,12.481,13.142,972307,0
2000-10-31,13.366,14.186,13.312,14.025,1852443,0
2000-11-01,13.912,13.967,13.413,13.468,537607,0
2000-11-02,13.468,13.526,12.758,12.98,889811,0
2000-11-03,12.867,13.142,12.758,13.083,724499,0
2000-11-06,13.083,13.366,12.867,13.026,617127,0
2000-11-07,13.142,13.2,12.867,12.98,332851,0
2000-11-08,12.98,13.083,12.812,12.867,559612,0
2000-11-09,12.758,12.923,12.481,12.758,375911,0
2000-11-10,12.867,12.923,12.596,12.758,537714,0
2000-11-13,12.7,12.923,12.539,12.812,380058,0
2000-11-14,12.867,12.867,12.529,12.758,492104,0
2000-11-15,12.923,12.923,12.313,12.313,766066,0
2000-11-16,12.416,12.472,12.2,12.313,477330,0
2000-11-17,12.313,12.586,12.2,12.2,460321,0
2000-11-20,12.313,12.313,12.088,12.145,251422,0
2000-11-21,12.088,12.088,11.802,11.918,430236,0
2000-11-22,11.861,11.861,11.353,11.579,611281,0
2000-11-24,11.637,11.749,11.522,11.637,465848,0
