Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,8.4246,8.5378,8.3798,8.4689,4313472,0
1996-09-13,8.5822,8.6512,8.5622,8.5822,4343113,0
1996-09-16,8.6268,8.7641,8.6065,8.6512,5891441,0
1996-09-17,8.6512,8.6713,8.5378,8.6065,3584267,0
1996-09-18,8.5622,8.6065,8.5135,8.5378,2836289,0
1996-09-19,8.5622,8.7641,8.5378,8.6957,4535793,0
1996-09-20,8.716,8.716,8.5378,8.5622,7707531,0
1996-09-23,8.5378,8.6268,8.5135,8.5622,3142100,0
1996-09-24,8.5378,8.716,8.5378,8.6268,4200834,0
1996-09-25,8.6713,8.7641,8.6512,8.6957,5572780,0
1996-09-26,8.6957,8.8292,8.6713,8.7641,3946399,0
1996-09-27,8.7848,8.8534,8.6957,8.8534,3326876,0
1996-09-30,8.8534,8.9418,8.8292,8.8534,5291180,0
1996-10-01,8.8292,8.8732,8.8087,8.8732,2699438,0
1996-10-02,8.8985,8.9611,8.8292,8.8534,4616318,0
1996-10-03,8.8732,8.9418,8.8534,8.8985,3998270,0
1996-10-04,8.9183,9.0778,8.8985,9.0568,4764037,0
1996-10-07,9.0111,9.1005,8.9866,9.0568,3603530,0
1996-10-08,8.9866,9.1898,8.9611,9.1005,7901196,0
1996-10-09,9.1005,9.1005,8.8534,8.8732,5990742,0
1996-10-10,8.8497,8.8939,8.8042,8.8292,3498794,0
1996-10-11,8.8497,9.1206,8.8292,9.1005,6616196,0
1996-10-14,9.0518,9.3723,9.0518,9.3476,6139444,0
1996-10-15,9.4817,9.4817,9.2582,9.2582,8213926,0
1996-10-16,9.2775,9.2775,9.1648,9.2348,3606503,0
1996-10-17,9.2348,9.4365,9.2348,9.4157,4976972,0
1996-10-18,9.4608,9.595,9.4157,9.55,5092574,0
1996-10-21,9.4817,9.55,9.3723,9.3929,4194405,0
1996-10-22,9.3219,9.3476,9.1436,9.1898,6446248,0
1996-10-23,9.1005,9.2348,9.0778,9.1648,6551972,0
1996-10-24,9.1206,9.3476,9.1005,9.2102,4495771,0
1996-10-25,9.1898,9.2775,9.032,9.032,4501702,0
1996-10-28,9.0073,9.1005,8.9418,8.9866,5049596,0
1996-10-29,9.0073,9.1436,8.9611,9.1436,4403387,0
1996-10-30,9.1648,9.2102,8.9866,9.032,4486389,0
1996-10-31,8.9866,9.1898,8.9866,9.1648,6300993,0
1996-11-01,9.1648,9.1898,9.0073,9.032,5200276,0
1996-11-04,8.9866,9.1005,8.9183,9.0778,6448221,0
1996-11-05,9.1005,9.2775,9.1005,9.2102,6524305,0
1996-11-06,9.1898,9.53,9.1898,9.505,6395356,0
1996-11-07,9.4608,9.595,9.4157,9.53,5718033,0
1996-11-08,9.4817,9.639,9.4817,9.639,5195832,0
1996-11-11,9.639,9.663,9.574,9.618,3209788,0
1996-11-12,9.663,9.663,9.4157,9.4817,4559503,0
1996-11-13,9.4365,9.505,9.3723,9.4817,3791271,0
1996-11-14,9.4608,9.688,9.4157,9.663,4808500,0
1996-11-15,9.82,9.911,9.639,9.663,10868407,0
1996-11-18,9.595,9.731,9.53,9.618,5633549,0
1996-11-19,9.618,9.709,9.618,9.709,5223989,0
1996-11-20,9.639,9.796,9.639,9.731,4944857,0
1996-11-21,9.777,9.957,9.752,9.89,6985246,0
1996-11-22,9.934,10.069,9.911,10.069,6767373,0
1996-11-25,10.047,10.32,10.004,10.252,9948014,0
1996-11-26,10.295,10.363,10.116,10.135,7788062,0
1996-11-27,10.116,10.135,10.024,10.069,4556047,0
1996-11-29,10.095,10.116,10.047,10.047,1473722,0
1996-12-02,10.004,10.004,9.89,9.977,4625209,0
1996-12-03,9.934,10.004,9.752,9.752,7498556,0
1996-12-04,9.731,9.777,9.4365,9.618,10113513,0
1996-12-05,9.595,9.639,9.53,9.55,5583649,0
1996-12-06,9.2775,9.618,9.1898,9.53,6909658,0
1996-12-09,9.618,9.731,9.574,9.731,3403943,0
1996-12-10,9.688,9.82,9.618,9.731,3751253,0
1996-12-11,9.4817,9.595,9.3219,9.4365,5525850,0
1996-12-12,9.3929,9.4157,9.2102,9.2348,5904281,0
1996-12-13,9.1898,9.3219,9.1005,9.2775,5696294,0
1996-12-16,9.3033,9.3219,9.1005,9.1005,4514051,0
1996-12-17,9.0778,9.2582,9.0518,9.1648,6129565,0
1996-12-18,9.2348,9.2775,9.0778,9.1436,5824247,0
1996-12-19,9.2582,9.505,9.2582,9.4608,9502384,0
1996-12-20,9.709,9.752,9.505,9.53,13467063,0
1996-12-23,9.53,9.595,9.3929,9.4817,3840183,0
1996-12-24,9.4365,9.55,9.4365,9.53,1395665,0
1996-12-26,9.53,9.618,9.4817,9.55,3390598,0
1996-12-27,9.55,9.574,9.505,9.55,2069540,0
1996-12-30,9.55,9.55,9.3929,9.4365,3415799,0
1996-12-31,9.3929,9.4365,9.1648,9.1648,4081765,0
1997-01-02,9.2348,9.2348,8.9866,9.1005,8140312,0
1997-01-03,9.1648,9.3219,9.1206,9.3033,6797015,0
1997-01-06,9.3929,9.4157,9.1206,9.1898,5839561,0
1997-01-07,9.1206,9.3929,9.0518,9.3929,6020384,0
1997-01-08,9.3929,9.4157,9.2348,9.2582,5276852,0
1997-01-09,9.3033,9.4608,9.2102,9.3476,3783364,0
1997-01-10,9.2348,9.55,9.2102,9.53,4900883,0
1997-01-13,9.595,9.595,9.388,9.501,4690423,0
1997-01-14,9.595,9.796,9.57,9.683,6978825,0
1997-01-15,9.663,9.709,9.525,9.663,5173597,0
1997-01-16,9.796,10.047,9.777,10.047,10558644,0
1997-01-17,10.095,10.135,9.911,10.004,6756006,0
1997-01-20,9.911,10.116,9.911,10.024,5217567,0
1997-01-21,9.82,10.047,9.82,10.004,7540548,0
1997-01-22,10.004,10.231,9.934,10.205,9090851,0
1997-01-23,10.231,10.32,9.846,9.846,6266411,0
1997-01-24,9.89,10.024,9.777,9.89,5816346,0
1997-01-27,9.752,9.866,9.683,9.731,4629658,0
1997-01-28,9.846,9.934,9.683,9.731,5213616,0
1997-01-29,9.683,9.683,9.501,9.639,9069113,0
1997-01-30,9.709,9.846,9.614,9.846,9391222,0
1997-01-31,9.89,9.977,9.777,9.89,5650839,0
1997-02-03,9.846,9.89,9.752,9.846,3304639,0
1997-02-04,9.709,9.934,9.709,9.934,4238871,0
1997-02-05,9.934,10.073,9.731,9.82,6788124,0
1997-02-06,9.796,9.977,9.752,9.911,4441432,0
1997-02-07,9.977,10.116,9.957,10.073,4965608,0
1997-02-10,10.116,10.205,10.116,10.135,4467119,0
1997-02-11,10.161,10.185,10.004,10.161,4935470,0
1997-02-12,10.205,10.363,10.185,10.32,6720443,0
1997-02-13,10.413,10.64,10.388,10.615,9550801,0
1997-02-14,10.59,10.683,10.5,10.57,7333541,0
1997-02-18,10.59,10.911,10.57,10.817,9227203,0
1997-02-19,10.817,10.866,10.64,10.683,5233870,0
1997-02-20,10.57,10.683,10.413,10.525,5564384,0
1997-02-21,10.504,10.595,10.482,10.482,4696353,0
1997-02-24,10.392,10.712,10.392,10.595,4730444,0
1997-02-25,10.619,10.687,10.461,10.663,4564444,0
1997-02-26,10.643,10.663,10.3,10.549,4191446,0
1997-02-27,10.482,10.595,10.392,10.482,5024891,0
1997-02-28,10.392,10.53,10.256,10.256,5022913,0
1997-03-03,10.073,10.392,10.073,10.392,5505590,0
1997-03-04,10.392,10.413,10.14,10.185,4866794,0
1997-03-05,10.256,10.732,10.256,10.732,6017419,0
1997-03-06,10.845,10.894,10.436,10.482,9840800,0
1997-03-07,10.53,10.869,10.53,10.756,5759037,0
1997-03-10,10.894,10.96,10.732,10.96,6094487,0
1997-03-11,10.869,10.915,10.712,10.777,5289202,0
1997-03-12,10.732,10.824,10.663,10.777,5397398,0
1997-03-13,10.663,10.732,10.619,10.663,5734826,0
1997-03-14,10.712,10.801,10.549,10.549,6142907,0
1997-03-17,10.413,10.938,10.3,10.915,9793865,0
1997-03-18,10.894,10.915,10.777,10.845,6326688,0
1997-03-19,10.869,11.027,10.643,10.712,6604829,0
1997-03-20,10.732,10.732,10.482,10.595,4935470,0
1997-03-21,10.663,10.732,10.53,10.53,7197683,0
1997-03-24,10.574,10.869,10.574,10.845,4534802,0
1997-03-25,10.845,10.982,10.732,10.756,4458228,0
1997-03-26,10.756,10.869,10.712,10.801,4893478,0
1997-03-27,10.869,10.894,10.53,10.574,6659670,0
1997-03-31,10.53,10.643,10.21,10.231,7974810,0
1997-04-01,10.185,10.342,10.116,10.14,8490590,0
1997-04-02,10.116,10.368,10.004,10.185,5578712,0
1997-04-03,10.116,10.21,9.977,10.185,3894526,0
1997-04-04,10.116,10.413,10.073,10.413,4932505,0
1997-04-07,10.413,10.482,10.21,10.278,2683134,0
1997-04-08,10.256,10.342,10.116,10.3,4054100,0
1997-04-09,10.392,10.482,10.073,10.116,4322360,0
1997-04-10,10.14,10.413,10.098,10.323,4433029,0
1997-04-11,10.234,10.278,9.683,9.846,6361272,0
1997-04-14,10.008,10.144,9.846,10.077,5651339,0
1997-04-15,10.26,10.371,10.165,10.346,5179032,0
1997-04-16,10.346,10.671,10.26,10.671,7476817,0
1997-04-17,10.716,10.828,10.647,10.716,7277221,0
1997-04-18,10.716,10.759,10.601,10.623,4921633,0
1997-04-21,10.623,10.785,10.579,10.759,5597487,0
1997-04-22,10.785,11.243,10.759,11.035,10196017,0
1997-04-23,11.061,11.149,10.943,10.967,5489291,0
1997-04-24,10.967,10.967,10.808,10.874,3733470,0
1997-04-25,10.853,10.853,10.739,10.785,2704380,0
1997-04-28,10.739,10.898,10.739,10.828,5251656,0
1997-04-29,11.035,11.13,10.828,11.105,8509363,0
1997-04-30,11.011,11.268,10.967,11.171,6159208,0
1997-05-01,11.171,11.268,11.011,11.171,4807019,0
1997-05-02,11.197,11.449,11.171,11.336,4934482,0
1997-05-05,11.38,11.606,11.311,11.585,5896882,0
1997-05-06,11.541,11.676,11.494,11.585,6754038,0
1997-05-07,11.585,11.676,11.449,11.473,5925527,0
1997-05-08,11.426,11.655,11.405,11.449,6965481,0
1997-05-09,11.494,11.517,11.311,11.494,4123758,0
1997-05-12,11.517,11.726,11.494,11.676,4252708,0
1997-05-13,11.726,11.791,11.629,11.743,7097394,0
1997-05-14,11.884,11.949,11.812,11.884,5651339,0
1997-05-15,11.884,12.294,11.838,12.294,9788433,0
1997-05-16,12.249,12.249,11.929,12.137,9409502,0
1997-05-19,12.086,12.137,12,12.11,6278768,0
1997-05-20,11.973,12.067,11.838,11.905,7069227,0
1997-05-21,11.863,11.973,11.449,11.606,9952458,0
1997-05-22,11.629,11.676,11.541,11.606,5135065,0
1997-05-23,11.676,11.743,11.629,11.726,3538318,0
1997-05-27,11.606,11.791,11.517,11.726,4488361,0
1997-05-28,11.726,11.743,11.473,11.562,4761570,0
1997-05-29,11.585,11.655,11.405,11.541,4202805,0
1997-05-30,11.38,11.655,11.38,11.541,4568396,0
1997-06-02,11.629,11.676,11.38,11.473,3605510,0
1997-06-03,11.449,11.7,11.449,11.585,3806582,0
1997-06-04,11.562,11.562,11.473,11.517,2746369,0
1997-06-05,11.562,11.629,11.473,11.473,3620330,0
1997-06-06,11.473,11.791,11.473,11.726,5298589,0
1997-06-09,11.726,12,11.7,11.905,5641949,0
1997-06-10,11.949,12.046,11.812,11.838,6734770,0
1997-06-11,11.838,12.046,11.812,12.022,3832768,0
1997-06-12,12.086,12.208,11.949,12.183,6610765,0
1997-06-13,12.157,12.249,12.137,12.157,7111222,0
1997-06-16,12.208,12.226,12.046,12.11,4278888,0
1997-06-17,12.046,12.086,11.905,11.973,6020384,0
1997-06-18,11.791,11.973,11.791,11.863,4508619,0
1997-06-19,11.949,12.267,11.929,12.226,4241839,0
1997-06-20,12.208,12.387,12.208,12.226,9271670,0
1997-06-23,12.086,12.183,11.884,11.884,4920153,0
1997-06-24,12.086,12.477,12.022,12.456,6937817,0
1997-06-25,12.418,12.456,12.137,12.28,5974930,0
1997-06-26,12.28,12.376,12.067,12.067,4556540,0
1997-06-27,12.086,12.627,12.086,12.406,7280186,0
1997-06-30,12.387,12.406,12.086,12.226,6132532,0
1997-07-01,12.157,12.32,12.034,12.057,5441370,0
1997-07-02,12.086,12.197,12.067,12.183,4517505,0
1997-07-03,12.267,12.545,12.249,12.545,4026437,0
1997-07-07,12.545,12.545,12.267,12.28,4299145,0
1997-07-08,12.28,12.406,12.28,12.398,2945472,0
1997-07-09,12.432,12.477,12.067,12.17,4999201,0
1997-07-10,12.267,12.34,12.046,12.086,5537706,0
1997-07-11,12.051,12.051,11.68,11.803,11203369,0
1997-07-14,11.791,11.94,11.759,11.816,6709571,0
1997-07-15,11.726,11.929,11.609,11.929,7739157,0
1997-07-16,11.771,11.952,11.655,11.898,7189287,0
1997-07-17,11.816,12,11.449,11.541,19416797,0
1997-07-18,11.541,11.622,11.354,11.417,14235792,0
1997-07-21,11.405,11.473,11.218,11.38,5380601,0
1997-07-22,11.449,11.622,11.417,11.609,7685795,0
1997-07-23,11.68,11.94,11.655,11.791,8048420,0
1997-07-24,11.746,11.771,11.473,11.692,6766876,0
1997-07-25,11.771,11.91,11.485,11.705,5765954,0
1997-07-28,11.771,11.816,11.598,11.609,5193851,0
1997-07-29,11.692,11.929,11.598,11.791,6417590,0
1997-07-30,11.843,11.991,11.816,11.952,6369177,0
1997-07-31,11.94,12.061,11.921,12.037,5277837,0
1997-08-01,12.037,12.061,11.726,11.746,5240297,0
1997-08-04,11.68,11.771,11.566,11.634,7669986,0
1997-08-05,11.585,11.713,11.566,11.668,8008404,0
1997-08-06,11.634,11.68,11.574,11.634,5351451,0
1997-08-07,11.68,11.863,11.68,11.726,7347382,0
1997-08-08,11.68,11.843,11.643,11.759,9147172,0
1997-08-11,11.771,11.856,11.529,11.791,9490036,0
1997-08-12,11.791,11.94,11.726,11.759,8744523,0
1997-08-13,11.803,11.863,11.555,11.555,9744958,0
1997-08-14,11.622,11.737,11.585,11.705,4217132,0
1997-08-15,11.609,11.622,11.149,11.149,9549317,0
1997-08-18,11.336,11.485,11.218,11.485,7294511,0
1997-08-19,11.497,11.541,11.268,11.345,9245483,0
1997-08-20,11.405,11.506,11.311,11.405,9204478,0
1997-08-21,11.426,11.449,11.149,11.231,7401718,0
1997-08-22,10.991,11.218,10.991,11.16,7326139,0
1997-08-25,11.197,11.298,10.943,10.943,6847407,0
1997-08-26,10.943,11.136,10.898,11.023,6736249,0
1997-08-27,10.979,11.184,10.943,11.081,6362754,0
1997-08-28,11.081,11.218,10.943,11.065,6964497,0
1997-08-29,10.998,11.209,10.979,11.023,4282836,0
1997-09-02,11.13,11.436,11.061,11.436,6508498,0
1997-09-03,11.497,11.705,11.449,11.529,5684924,0
1997-09-04,11.585,11.634,11.46,11.506,5533260,0
1997-09-05,11.517,11.609,11.268,11.38,4781328,0
1997-09-08,11.354,11.405,11.13,11.184,5672577,0
1997-09-09,11.035,11.255,11.035,11.16,4791209,0
1997-09-10,11.13,11.209,10.967,10.967,4961659,0
1997-09-11,10.967,10.991,10.817,10.943,5864266,0
1997-09-12,11.035,11.426,10.943,11.405,8101284,0
1997-09-15,11.405,11.566,11.367,11.367,4217626,0
1997-09-16,11.485,11.726,11.473,11.668,6740198,0
1997-09-17,11.622,11.726,11.585,11.609,4575315,0
1997-09-18,11.737,11.952,11.68,11.726,6807391,0
1997-09-19,11.856,11.94,11.692,11.856,7039588,0
1997-09-22,11.875,11.952,11.816,11.921,4437967,0
1997-09-23,11.875,11.898,11.726,11.843,3472615,0
1997-09-24,11.856,11.952,11.585,11.609,6334098,0
1997-09-25,11.771,11.771,11.506,11.555,4463659,0
1997-09-26,11.634,11.692,11.566,11.692,4575808,0
1997-09-29,11.598,11.875,11.541,11.856,3614408,0
1997-09-30,11.829,11.929,11.737,11.759,3652938,0
1997-10-01,11.791,11.875,11.68,11.779,3574386,0
1997-10-02,11.829,11.863,11.713,11.863,3727537,0
1997-10-03,11.952,12.037,11.609,11.829,6726367,0
1997-10-06,11.921,11.978,11.875,11.952,4675110,0
1997-10-07,11.952,12.128,11.898,12.115,3954794,0
1997-10-08,12.051,12.115,11.921,12.061,3689006,0
1997-10-09,11.91,12.037,11.746,11.94,4517017,0
1997-10-10,11.821,11.921,11.807,11.843,2793796,0
1997-10-13,11.891,11.969,11.795,11.856,1936643,0
1997-10-14,11.944,12.119,11.912,11.969,5286239,0
1997-10-15,11.867,11.912,11.729,11.738,6701661,0
1997-10-16,11.763,11.867,11.729,11.738,4053111,0
1997-10-17,11.692,11.856,11.534,11.795,6727355,0
1997-10-20,11.771,11.771,11.603,11.738,4294205,0
1997-10-21,11.692,11.795,11.692,11.763,6669552,0
1997-10-22,11.751,11.795,11.673,11.729,4152913,0
1997-10-23,11.38,11.534,11.323,11.405,7820177,0
1997-10-24,11.684,11.684,11.298,11.358,4940906,0
1997-10-27,11.268,11.371,10.756,10.756,7546476,0
1997-10-28,10.712,12.88,10.537,11.311,12946839,0
1997-10-29,11.323,11.609,11.222,11.243,7476322,0
1997-10-30,11.081,11.497,11.061,11.117,5861306,0
1997-10-31,11.243,11.428,11.081,11.323,5510044,0
1997-11-03,11.541,11.622,11.473,11.497,4917188,0
1997-11-04,11.46,11.684,11.452,11.659,5898353,0
1997-11-05,11.634,11.891,11.634,11.771,7405180,0
1997-11-06,11.541,11.684,11.497,11.541,4604462,0
1997-11-07,11.311,11.541,11.291,11.534,6519859,0
1997-11-10,11.609,11.684,11.541,11.578,5997657,0
1997-11-11,11.566,11.684,11.534,11.555,2996853,0
1997-11-12,11.358,11.717,11.358,11.589,5872663,0
1997-11-13,11.497,11.902,11.497,11.738,7944178,0
1997-11-14,11.705,11.912,11.659,11.902,6053977,0
1997-11-17,11.982,12.083,11.944,11.969,7049472,0
1997-11-18,11.921,11.995,11.771,11.867,4736372,0
1997-11-19,11.783,12.042,11.783,12.017,5198304,0
1997-11-20,12.017,12.214,11.995,12.083,7556850,0
1997-11-21,12.083,12.179,11.995,12.165,4809491,0
1997-11-24,12.075,12.152,11.995,12.017,3889091,0
1997-11-25,12.094,12.28,12.083,12.179,4955230,0
1997-11-26,12.179,12.245,12.119,12.165,3702841,0
1997-11-28,12.192,12.192,12.004,12.031,1772615,0
1997-12-01,12.031,12.418,12.017,12.418,4373744,0
1997-12-02,12.366,12.545,12.328,12.418,3588220,0
1997-12-03,12.443,12.606,12.316,12.606,4481447,0
1997-12-04,12.567,12.79,12.443,12.477,6972895,0
1997-12-05,12.464,12.688,12.418,12.556,3709748,0
1997-12-08,12.556,12.556,12.328,12.418,3216697,0
1997-12-09,12.418,12.688,12.353,12.665,6031750,0
1997-12-10,12.477,12.618,12.432,12.516,5250665,0
1997-12-11,12.477,12.556,12.328,12.34,5956156,0
1997-12-12,12.328,12.516,12.267,12.307,3886624,0
1997-12-15,12.307,12.556,12.233,12.49,5823753,0
1997-12-16,12.528,12.707,12.516,12.676,4199839,0
1997-12-17,12.618,12.695,12.418,12.443,4121288,0
1997-12-18,12.328,12.34,11.902,12.053,7432347,0
1997-12-19,11.879,12.004,11.497,11.932,11575875,0
1997-12-22,11.944,12.257,11.944,12.205,5350464,0
1997-12-23,12.143,12.316,11.982,11.982,3933554,0
1997-12-24,12.053,12.143,11.912,11.912,2109060,0
1997-12-26,11.957,12.106,11.957,12.053,821589,0
1997-12-29,12.053,12.179,12.053,12.165,3082813,0
1997-12-30,12.28,12.387,12.226,12.366,3792260,0
1997-12-31,12.366,12.464,12.075,12.094,4545672,0
1998-01-02,12.119,12.464,12.017,12.456,6160693,0
1998-01-05,12.503,12.618,12.353,12.528,6991173,0
1998-01-06,12.387,12.49,12.257,12.316,5274383,0
1998-01-07,12.233,12.394,12.179,12.394,4729451,0
1998-01-08,12.606,12.639,12.503,12.556,8083992,0
1998-01-09,12.556,12.567,12.353,12.418,8472801,0
1998-01-12,12.257,12.85,12.226,12.85,9163964,0
1998-01-13,12.793,13.016,12.768,12.942,8495526,0
1998-01-14,12.942,13.022,12.843,12.981,5194346,0
1998-01-15,12.981,13.07,12.86,12.872,5391964,0
1998-01-16,12.883,13.105,12.883,12.992,9825486,0
1998-01-20,13.165,13.299,13.07,13.245,8616074,0
1998-01-21,13.245,13.245,12.981,13.105,5513992,0
1998-01-22,12.992,13.105,12.981,13.022,7298469,0
1998-01-23,12.981,13.07,12.921,12.955,7138892,0
1998-01-26,12.955,12.981,12.746,12.831,5929973,0
1998-01-27,12.85,13.245,12.831,13.142,6700677,0
1998-01-28,13.196,13.35,13.142,13.152,5526834,0
1998-01-29,13.003,13.35,13.003,13.326,5946773,0
1998-01-30,13.234,13.35,13.105,13.131,7188790,0
1998-02-02,13.27,13.395,13.184,13.196,9014269,0
1998-02-03,13.165,13.184,13.003,13.058,8299392,0
1998-02-04,12.896,13.096,12.883,13.046,5985804,0
1998-02-05,13.016,13.105,12.942,13.096,6287164,0
1998-02-06,13.118,13.316,13.096,13.316,6125615,0
1998-02-09,13.339,13.339,13.152,13.292,4931516,0
1998-02-10,13.258,13.637,13.258,13.637,7905650,0
1998-02-11,13.637,13.65,13.489,13.57,7230290,0
1998-02-12,13.489,13.695,13.421,13.695,7000560,0
1998-02-13,13.65,13.836,13.606,13.734,6869143,0
1998-02-17,13.896,14.044,13.776,13.949,8441673,0
1998-02-18,14.031,14.031,13.836,13.882,6133022,0
1998-02-19,13.734,13.788,13.674,13.674,5845492,0
1998-02-20,13.695,13.788,13.583,13.767,7334531,0
1998-02-23,13.896,13.896,13.744,13.896,3783859,0
1998-02-24,13.896,13.908,13.734,13.87,5195334,0
1998-02-25,13.949,13.998,13.799,13.861,5217075,0
1998-02-26,13.776,13.825,13.626,13.812,5036256,0
1998-02-27,13.744,13.908,13.744,13.87,4076334,0
1998-03-02,13.836,13.974,13.812,13.941,3432098,0
1998-03-03,13.87,13.949,13.849,13.917,3981972,0
1998-03-04,13.882,13.896,13.65,13.767,4757612,0
1998-03-05,13.721,13.87,13.695,13.861,4391032,0
1998-03-06,13.917,14.111,13.908,14.068,6434387,0
1998-03-09,14.092,14.137,13.974,14.025,6314833,0
1998-03-10,14.092,14.311,14.057,14.254,5696790,0
1998-03-11,14.322,14.416,14.279,14.39,5385048,0
1998-03-12,14.311,14.484,14.241,14.472,4601001,0
1998-03-13,14.522,14.635,14.367,14.441,6791581,0
1998-03-16,14.367,14.522,14.361,14.449,5811896,0
1998-03-17,14.497,14.54,14.38,14.484,4537271,0
1998-03-18,14.441,14.484,14.16,14.322,5456685,0
1998-03-19,14.311,14.322,14.173,14.279,4389057,0
1998-03-20,14.286,14.472,14.229,14.416,8202071,0
1998-03-23,14.322,14.39,14.298,14.311,4045209,0
1998-03-24,14.361,14.367,14.186,14.229,5925033,0
1998-03-25,14.229,14.241,13.721,13.825,9684191,0
1998-03-26,13.836,14.044,13.836,13.974,8660537,0
1998-03-27,14.137,14.137,13.93,13.93,8777128,0
1998-03-30,13.974,13.974,13.708,13.744,5875136,0
1998-03-31,13.87,14.011,13.861,13.961,7182861,0
1998-04-01,14.111,14.173,13.998,14.092,7965912,0
1998-04-02,14.068,14.449,13.986,14.347,7259436,0
1998-04-03,14.46,14.51,14.39,14.497,6245177,0
1998-04-06,14.702,14.752,14.279,14.311,5697777,0
1998-04-07,14.361,14.428,14.16,14.241,3723092,0
1998-04-08,14.279,14.279,14.011,14.031,4761076,0
1998-04-09,14.206,14.229,14.044,14.16,4233932,0
1998-04-13,14.124,14.124,13.87,13.949,4070405,0
1998-04-14,13.937,14.057,13.926,13.994,5503620,0
1998-04-15,13.961,13.981,13.753,13.776,6684869,0
1998-04-16,13.682,13.704,13.366,13.404,10364482,0
1998-04-17,13.449,13.937,13.425,13.937,10874826,0
1998-04-20,13.87,13.878,13.565,13.6,8081029,0
1998-04-21,13.591,13.67,13.438,13.53,8260364,0
1998-04-22,13.53,13.579,13.425,13.449,7257463,0
1998-04-23,13.404,13.553,13.378,13.425,5875136,0
1998-04-24,13.404,13.659,13.238,13.366,6010997,0
1998-04-27,13.145,13.354,13.1,13.288,8675360,0
1998-04-28,13.288,13.343,12.996,13.063,7332560,0
1998-04-29,13.216,13.32,13.145,13.145,5536219,0
1998-04-30,13.216,13.716,13.216,13.61,7125555,0
1998-05-01,13.622,13.622,13.425,13.565,2869886,0
1998-05-04,13.691,13.776,13.449,13.497,5538197,0
1998-05-05,13.413,13.438,13.216,13.331,5374179,0
1998-05-06,13.331,13.438,13.113,13.157,5597983,0
1998-05-07,13.136,13.311,13.007,13.275,6734770,0
1998-05-08,13.311,13.67,13.311,13.516,5289698,0
1998-05-11,13.505,13.682,13.391,13.473,4000250,0
1998-05-12,13.473,13.646,13.378,13.646,5088626,0
1998-05-13,13.646,13.776,13.553,13.659,4490833,0
1998-05-14,13.622,13.634,13.425,13.497,7872047,0
1998-05-15,13.542,13.969,13.53,13.857,8595820,0
1998-05-18,13.891,14.057,13.857,14.02,9191136,0
1998-05-19,14.1,14.137,13.915,13.969,7092946,0
1998-05-20,14.02,14.229,13.961,14.229,4848521,0
1998-05-21,14.229,14.274,13.981,14.007,5592543,0
1998-05-22,14.031,14.111,13.961,14.031,3424199,0
1998-05-26,13.961,14.02,13.904,13.937,4191446,0
1998-05-27,13.904,13.961,13.622,13.87,7215470,0
1998-05-28,13.87,13.961,13.762,13.937,4399926,0
1998-05-29,13.961,13.994,13.776,13.808,4984873,0
1998-06-01,13.776,13.87,13.542,13.634,4029890,0
1998-06-02,13.634,13.795,13.497,13.61,5174586,0
1998-06-03,13.704,13.845,13.473,13.542,4624965,0
1998-06-04,13.425,13.591,13.238,13.591,5620208,0
1998-06-05,13.682,14.007,13.634,13.961,4435005,0
1998-06-08,13.961,14.144,13.776,13.845,5530297,0
1998-06-09,13.776,14.031,13.753,13.845,4807759,0
1998-06-10,13.753,14.263,13.73,13.961,5002903,0
1998-06-11,13.961,14.1,13.821,13.87,5964310,0
1998-06-12,13.87,14.311,13.776,14.286,6931885,0
1998-06-15,14.124,14.565,14.057,14.356,10086583,0
1998-06-16,14.356,14.565,14.286,14.518,7393817,0
1998-06-17,14.565,14.867,14.565,14.867,8800846,0
1998-06-18,14.844,15.242,14.799,15.215,8416231,0
1998-06-19,15.263,15.355,14.889,14.889,7870324,0
1998-06-22,14.702,15.076,14.702,14.939,4657819,0
1998-06-23,14.983,15.193,14.82,15.168,4733898,0
1998-06-24,15.125,15.497,15.006,15.471,5370227,0
1998-06-25,15.521,15.684,15.448,15.497,6846669,0
1998-06-26,15.403,15.728,15.403,15.728,4838634,0
1998-06-29,15.821,15.894,15.684,15.753,4702774,0
1998-06-30,15.684,15.708,15.215,15.263,5691356,0
1998-07-01,15.355,15.448,15.148,15.428,4583709,0
1998-07-02,15.263,15.684,15.263,15.542,2842712,0
1998-07-06,15.844,15.913,15.633,15.913,4731678,0
1998-07-07,15.821,15.987,15.728,15.821,4563952,0
1998-07-08,15.799,16.006,15.753,15.937,3141605,0
1998-07-09,16.006,16.265,15.821,15.987,5696790,0
1998-07-10,16.055,16.336,15.913,16.336,5296859,0
1998-07-13,16.39,16.647,16.133,16.647,5944796,0
1998-07-14,16.461,16.831,16.461,16.831,5568086,0
1998-07-15,16.714,16.831,16.435,16.435,4736372,0
1998-07-16,16.487,16.788,16.435,16.647,4620763,0
1998-07-17,16.647,16.831,16.553,16.764,4151673,0
1998-07-20,16.601,16.857,16.366,16.694,3500773,0
1998-07-21,16.672,16.672,16.2,16.2,5568582,0
1998-07-22,16.108,16.741,16.108,16.672,4316189,0
1998-07-23,16.366,16.672,16.249,16.249,4064724,0
1998-07-24,16.088,16.39,16.014,16.3,5232142,0
1998-07-27,16.182,16.39,16.014,16.274,3267835,0
1998-07-28,16.014,16.133,15.48,15.922,5334405,0
1998-07-29,15.922,16.039,15.829,15.995,2697711,0
