Date,Open,High,Low,Close,Volume,OpenInt
1998-12-14,149.09,149.09,144.73,146.55,36468,0
1998-12-15,147.98,147.98,142.98,145.45,63146,0
1998-12-16,146.16,149.41,146.16,147.98,38561,0
1998-12-17,148.37,151.94,147.6,151.94,35221,0
1998-12-18,151.56,152.27,146.88,149.8,53201,0
1998-12-21,149.41,155.9,149.41,149.41,86144,0
1998-12-22,147.98,156.23,147.98,152.27,62838,0
1998-12-23,153.37,159.48,151.56,158.38,87021,0
1998-12-24,157.34,160.59,157.34,158.38,8482,0
1998-12-28,157.66,160.91,155.9,156.95,25862,0
1998-12-29,156.62,157.34,155.52,156.62,50569,0
1998-12-30,155.9,156.62,155.19,155.9,54725,0
1998-12-31,156.95,161.3,156.23,160.91,27940,0
1999-01-04,160.91,162.02,157.66,158.77,72597,0
1999-01-05,158.77,164.87,158.77,162.02,68779,0
1999-01-06,161.3,164.49,161.3,163.44,66917,0
1999-01-07,163.44,165.91,161.62,165.19,34698,0
1999-01-08,165.19,165.19,160.91,162.02,34744,0
1999-01-11,160.91,161.3,158.05,159.8,51185,0
1999-01-12,158.77,160.2,155.19,158.38,51523,0
1999-01-13,156.95,163.05,155.52,163.05,54941,0
1999-01-14,160.91,160.91,155.52,159.48,67102,0
1999-01-15,160.2,160.59,158.77,159.48,61298,0
1999-01-19,158.38,159.09,156.62,158.38,74337,0
1999-01-20,158.77,158.77,156.95,156.95,48306,0
1999-01-21,155.19,155.52,151.23,152.27,35668,0
1999-01-22,151.23,153.7,149.09,153.7,71243,0
1999-01-25,153.7,153.7,149.09,150.84,56203,0
1999-01-26,150.84,151.94,148.37,150.84,105525,0
1999-01-27,150.84,152.27,149.41,150.12,100645,0
1999-01-28,150.84,155.52,150.51,154.09,38561,0
1999-01-29,156.62,160.59,156.23,157.66,68580,0
1999-02-01,156.95,158.77,156.95,158.38,65593,0
1999-02-02,158.38,158.77,155.19,156.62,49445,0
1999-02-03,156.62,158.38,152.99,154.48,46844,0
1999-02-04,152.27,153.7,147.27,149.09,68456,0
1999-02-05,149.09,149.41,146.55,147.27,51508,0
1999-02-08,147.27,154.09,146.88,152.27,43257,0
1999-02-09,152.27,153.7,149.8,149.8,37161,0
1999-02-10,148.69,154.81,148.69,154.48,48167,0
1999-02-11,152.99,153.37,147.27,147.6,62699,0
1999-02-12,145.12,147.27,142.98,145.84,63761,0
1999-02-16,145.45,147.98,144.02,145.12,59513,0
1999-02-17,141.48,147.98,141.48,144.02,76723,0
1999-02-18,144.02,144.02,137.91,139.73,100784,0
1999-02-19,137.91,141.16,137.91,138.63,67425,0
1999-02-22,135.05,143.7,135.05,141.48,106756,0
1999-02-23,142.59,144.02,141.48,142.27,60483,0
1999-02-24,145.84,146.16,138.63,142.59,32420,0
1999-02-25,142.98,143.37,135.77,139.73,36761,0
1999-02-26,139.73,141.55,136.49,140.12,36499,0
1999-03-01,138.69,138.69,133.24,134.34,103862,0
1999-03-02,133.24,136.87,133.24,133.62,66455,0
1999-03-03,136.16,137.2,133.95,135.05,45058,0
1999-03-04,135.77,137.2,132.13,132.91,61067,0
1999-03-05,132.91,138.31,132.91,135.77,90747,0
1999-03-08,135.77,138.69,135.77,137.59,54017,0
1999-03-09,136.49,138.69,135.05,136.87,41363,0
1999-03-10,135.77,136.87,131.8,136.16,40378,0
1999-03-11,133.62,135.44,129.66,132.52,51831,0
1999-03-12,133.62,136.87,133.62,135.05,42118,0
1999-03-15,133.95,134.34,129.66,129.99,49106,0
1999-03-16,129.28,132.52,126.74,130.7,74691,0
1999-03-17,129.99,131.09,125.64,126.41,86452,0
1999-03-18,126.41,128.56,125.64,126.74,109096,0
1999-03-19,127.46,127.84,125.31,125.64,58435,0
1999-03-22,125.31,125.64,122.06,123.88,56372,0
1999-03-23,124.21,124.21,120.25,122.39,84666,0
1999-03-24,121.67,123.88,121.35,122.06,124552,0
1999-03-25,126.41,127.13,120.63,121.35,52462,0
1999-03-26,120.25,121.35,118.43,118.43,50261,0
1999-03-29,119.85,121.35,117.71,120.96,59928,0
1999-03-30,119.53,120.25,109.78,113.04,218562,0
1999-03-31,113.36,121.35,113.04,119.14,137452,0
1999-04-01,118.81,127.13,118.81,126.41,111528,0
1999-04-05,126.02,127.13,120.63,121.67,52970,0
1999-04-06,121.35,121.35,115.57,117.71,65855,0
1999-04-07,117.38,122.06,116.61,118.81,75830,0
1999-04-08,119.14,120.25,118.1,118.1,52863,0
1999-04-09,119.14,120.63,118.1,119.14,63130,0
1999-04-12,119.14,119.85,118.43,119.53,31865,0
1999-04-13,120.63,122.06,119.14,121.67,55479,0
1999-04-14,120.96,121.35,119.14,120.63,38839,0
1999-04-15,120.63,122.06,118.1,120.63,35914,0
1999-04-16,121.35,124.21,119.14,123.17,89300,0
1999-04-19,122.39,127.46,122.39,123.88,64669,0
1999-04-20,123.49,124.92,120.96,121.67,66578,0
1999-04-21,122.06,125.64,119.53,125.31,28555,0
1999-04-22,126.02,126.41,122.39,122.78,22460,0
1999-04-23,123.88,125.64,121.35,124.21,21644,0
1999-04-26,124.92,125.64,118.43,125.31,64008,0
1999-04-27,125.31,127.13,123.49,124.59,43749,0
1999-04-28,124.21,128.56,122.06,122.78,67025,0
1999-04-29,124.21,126.41,122.06,123.17,41425,0
1999-04-30,123.88,126.41,120.63,120.63,61622,0
1999-05-03,121.35,128.17,121.35,127.46,45720,0
1999-05-04,129.99,131.8,124.21,124.59,65562,0
1999-05-05,126.41,127.46,122.78,125.31,105463,0
1999-05-06,125.31,126.74,122.06,125.31,51261,0
1999-05-07,125.31,135.44,125.31,132.91,91578,0
1999-05-10,132.52,136.49,132.52,135.77,52816,0
1999-05-11,135.05,136.87,133.95,136.16,53448,0
1999-05-12,136.16,144.08,134.67,139.41,69318,0
1999-05-13,139.41,143.37,139.41,142.27,78093,0
1999-05-14,142.65,144.47,141.55,141.55,59128,0
1999-05-17,141.94,142.27,138.31,141.16,61545,0
1999-05-18,141.16,144.8,140.83,142.98,112945,0
1999-05-19,144.08,144.47,136.87,138.69,62776,0
1999-05-20,137.2,140.12,135.44,137.91,43703,0
1999-05-21,139.41,142.27,139.01,141.16,31496,0
1999-05-24,141.16,141.55,134.34,136.87,56018,0
1999-05-25,140.83,144.08,137.91,139.01,61991,0
1999-05-26,140.83,143.7,139.41,142.65,55125,0
1999-05-27,141.23,141.23,136.49,138.69,43241,0
1999-05-28,139.41,143.76,139.01,142.65,37423,0
1999-06-01,142.33,144.87,140.83,143.44,51092,0
1999-06-02,143.05,143.44,139.41,140.51,42610,0
1999-06-03,141.94,142.33,138.31,141.62,42518,0
1999-06-04,142.33,142.33,140.12,142.33,23306,0
1999-06-07,140.83,143.05,140.83,141.94,33389,0
1999-06-08,143.05,143.44,140.12,141.23,33205,0
1999-06-09,140.83,144.87,140.12,144.15,44888,0
1999-06-10,145.19,149.6,143.76,144.15,93025,0
1999-06-11,143.44,147.78,142.65,143.05,36684,0
1999-06-14,144.87,146.29,143.76,145.19,27386,0
1999-06-15,147.4,148.51,145.58,147.01,60590,0
1999-06-16,148.51,151.03,148.11,148.51,61406,0
1999-06-17,148.11,149.6,146.69,148.11,26909,0
1999-06-18,148.11,149.21,145.58,149.21,54617,0
1999-06-21,147.78,152.85,146.69,151.75,25277,0
1999-06-22,151.03,152.85,147.01,148.11,29187,0
1999-06-23,150.32,150.32,141.94,145.58,40286,0
1999-06-24,145.19,145.19,141.23,142.33,59620,0
1999-06-25,140.83,148.11,140.83,141.23,47413,0
1999-06-28,141.23,144.47,141.23,143.76,77247,0
1999-06-29,143.76,148.51,142.33,147.78,20582,0
1999-06-30,148.51,150.65,146.29,150.32,57665,0
1999-07-01,148.83,149.21,145.19,147.4,85128,0
1999-07-02,146.69,148.83,145.58,147.4,66933,0
1999-07-06,147.78,149.6,145.97,148.11,54202,0
1999-07-07,146.69,149.6,145.58,148.51,95981,0
1999-07-08,146.69,147.01,142.33,143.05,77046,0
1999-07-09,143.76,147.78,141.94,147.01,52308,0
1999-07-12,146.69,150.32,145.97,146.69,49430,0
1999-07-13,147.4,147.78,145.19,147.4,45258,0
1999-07-14,145.97,147.78,144.87,146.69,32820,0
1999-07-15,146.69,147.78,145.58,147.4,37176,0
1999-07-16,147.78,147.78,144.87,145.19,29418,0
1999-07-19,145.19,145.97,144.15,144.47,27001,0
1999-07-20,144.47,144.87,140.51,140.83,45120,0
1999-07-21,142.33,145.19,138.31,141.62,120565,0
1999-07-22,141.62,141.62,135.05,138.31,78124,0
1999-07-23,139.01,140.51,136.49,139.41,48521,0
1999-07-26,139.41,143.76,138.31,143.76,115792,0
1999-07-27,145.19,151.03,144.47,147.4,160635,0
1999-07-28,145.97,145.97,141.62,142.33,66455,0
1999-07-29,139.8,139.8,133.62,134.67,82095,0
1999-07-30,134.67,136.87,132.13,132.52,124382,0
1999-08-02,132.13,132.13,127.78,127.78,74968,0
1999-08-03,128.17,134.67,128.17,134.67,125152,0
1999-08-04,134.34,134.34,130.7,131.42,81680,0
1999-08-05,131.42,131.42,128.49,129.99,89315,0
1999-08-06,129.99,129.99,128.88,129.99,82265,0
1999-08-09,129.99,132.13,126.35,127.46,127569,0
1999-08-10,125.96,126.35,122.71,124.14,109127,0
1999-08-11,124.92,127.84,124.59,127.13,107526,0
1999-08-12,126.02,128.23,125.7,127.13,74060,0
1999-08-13,127.52,128.95,126.02,126.41,98582,0
1999-08-16,126.81,126.81,124.59,125.31,71997,0
1999-08-17,125.7,127.13,125.31,125.7,70181,0
1999-08-18,125.31,126.41,124.59,124.92,75845,0
1999-08-19,124.92,124.92,123.49,124.21,61452,0
1999-08-20,123.88,127.84,123.49,127.84,104370,0
1999-08-23,127.84,132.26,127.13,131.87,94888,0
1999-08-24,131.87,135.18,131.87,134.08,184526,0
1999-08-25,134.08,134.47,131.54,132.65,155078,0
1999-08-26,132.98,133.36,131.54,131.54,68749,0
1999-08-27,131.87,132.98,131.16,131.54,54941,0
1999-08-30,131.54,134.08,130.05,133.69,81911,0
1999-08-31,134.47,135.9,131.16,132.65,145164,0
1999-09-01,132.26,133.36,130.77,132.26,59928,0
1999-09-02,131.54,134.08,128.95,134.08,44442,0
1999-09-03,128.63,131.54,127.84,131.16,138190,0
1999-09-07,131.87,132.26,126.02,128.23,99290,0
1999-09-08,125.31,127.84,123.49,127.13,89253,0
1999-09-09,128.23,130.45,126.41,130.05,85436,0
1999-09-10,129.34,130.45,127.52,129.34,51200,0
1999-09-13,128.95,128.95,125.31,125.7,44904,0
1999-09-14,125.7,126.02,124.59,126.02,60236,0
1999-09-15,126.81,128.23,125.31,126.02,58820,0
1999-09-16,127.52,130.05,127.13,129.73,65947,0
1999-09-17,130.05,130.77,122.78,125.31,75645,0
1999-09-20,125.31,125.7,123.88,124.92,33189,0
1999-09-21,124.21,124.92,120.18,122,110282,0
1999-09-22,123.49,126.81,122.39,123.1,91316,0
1999-09-23,122.78,123.88,116.93,118.36,76246,0
1999-09-24,116.93,118.36,116.15,118.36,63146,0
1999-09-27,118.36,120.18,118.36,119.85,43318,0
1999-09-28,119.85,120.57,118.36,119.85,79217,0
1999-09-29,120.18,120.96,119.08,120.18,53632,0
1999-09-30,121.28,128.95,120.18,128.95,121211,0
1999-10-01,126.81,129.73,126.41,129.73,101399,0
1999-10-04,128.95,129.34,126.02,128.23,52385,0
1999-10-05,126.81,128.63,123.88,126.41,71828,0
1999-10-06,125.31,126.02,123.49,124.59,56803,0
1999-10-07,125.31,126.41,124.21,124.92,40563,0
1999-10-08,126.02,128.95,125.7,128.95,40332,0
1999-10-11,130.45,130.77,128.23,128.23,27124,0
1999-10-12,127.13,127.84,124.92,127.52,38069,0
1999-10-13,127.13,130.77,125.7,126.41,45027,0
1999-10-14,125.7,127.13,120.96,124.21,59220,0
1999-10-15,122.78,124.21,121.28,123.49,51708,0
1999-10-18,122.78,123.49,120.96,122.78,52000,0
1999-10-19,122,124.92,121.28,123.88,43734,0
1999-10-20,124.21,124.92,122.39,124.21,58666,0
1999-10-21,122,125.7,119.85,120.96,54417,0
1999-10-22,122.39,127.13,121.67,125.7,39285,0
1999-10-25,124.21,126.02,123.88,124.21,26262,0
1999-10-26,123.49,123.49,117.64,117.64,120796,0
1999-10-27,118.75,122,116.93,122,69826,0
1999-10-28,122,124.21,120.57,123.88,71781,0
1999-10-29,126.81,126.81,122.39,122.78,50430,0
1999-11-01,123.1,124.92,120.18,120.96,54340,0
1999-11-02,119.46,124.59,119.46,123.88,42733,0
1999-11-03,123.88,124.92,121.28,123.88,58127,0
1999-11-04,124.59,126.81,124.59,126.41,59236,0
1999-11-05,126.81,128.23,122.78,123.1,38115,0
1999-11-08,120.57,122.78,120.57,121.67,31296,0
1999-11-09,119.08,120.18,117.64,119.46,53571,0
1999-11-10,119.08,121.28,118.36,120.57,48937,0
1999-11-11,119.08,123.1,119.08,121.28,30526,0
1999-11-12,119.85,123.49,118.03,122.78,44365,0
1999-11-15,120.57,120.96,118.03,118.75,63269,0
1999-11-17,119.85,124.59,119.46,124.59,55018,0
1999-11-18,124.59,127.13,122.78,125.31,91316,0
1999-11-19,124.21,124.92,122,123.1,35883,0
1999-11-22,122.78,122.78,118.03,118.03,49660,0
1999-11-23,118.36,119.08,115.82,116.15,88668,0
1999-11-24,116.54,117.64,115.44,115.82,104139,0
1999-11-26,116.54,116.54,115.82,115.82,13855,0
1999-11-29,115.5,115.5,111.8,113.68,94549,0
1999-11-30,114.01,114.79,112.57,114.39,76877,0
1999-12-01,114.01,114.79,109.98,110.37,109435,0
1999-12-02,108.49,111.48,106.34,109.59,111159,0
1999-12-03,111.08,112.19,109.59,111.8,86406,0
1999-12-06,108.16,109.26,104.13,104.46,92317,0
1999-12-07,103.03,108.88,103.03,108.16,99029,0
1999-12-08,107.06,108.16,103.36,103.36,75399,0
1999-12-09,104.46,105.24,100.43,104.46,79802,0
1999-12-10,104.13,106.34,102.25,103.74,41502,0
1999-12-13,102.25,102.64,98.938,100.43,89023,0
1999-12-14,100.43,102.64,99.323,100.43,78047,0
1999-12-15,101.14,103.36,99.323,100.82,77493,0
1999-12-16,103.74,107.44,101.54,101.93,137775,0
1999-12-17,103.36,103.36,99.323,101.54,125999,0
1999-12-20,102.25,104.13,100.04,102.25,213220,0
1999-12-21,102.25,104.85,101.93,104.13,79401,0
1999-12-22,103.36,107.44,103.03,106.67,86821,0
1999-12-23,107.44,108.88,106.34,107.77,90870,0
1999-12-27,108.16,111.08,107.77,110.69,65393,0
1999-12-28,111.08,116.61,111.08,116.61,155863,0
1999-12-29,116.61,117.32,113.68,113.68,59097,0
1999-12-30,113.68,118.43,113.3,117.71,72936,0
1999-12-31,117.71,118.1,117,117.71,25338,0
2000-01-03,117.71,117.71,111.48,114.39,70519,0
2000-01-04,113.3,114.39,110.69,111.8,77924,0
2000-01-05,113.3,117.32,111.8,116.61,87268,0
2000-01-06,116.61,117.71,114.79,115.5,71474,0
2000-01-07,114.01,117.32,112.9,115.12,69934,0
2000-01-10,115.12,118.81,111.8,112.19,58697,0
2000-01-11,109.59,113.68,109.59,111.08,151229,0
2000-01-12,111.8,114.79,111.8,114.79,74275,0
2000-01-13,114.01,117.32,113.3,116.21,70288,0
2000-01-14,116.21,116.61,111.08,114.79,83188,0
2000-01-18,114.39,117.32,113.68,117.32,70196,0
2000-01-19,114.39,114.79,111.48,114.79,89561,0
2000-01-20,113.68,113.68,109.98,110.37,72382,0
2000-01-21,111.48,112.57,105.24,105.56,259463,0
2000-01-24,105.24,105.56,100.82,101.14,174535,0
2000-01-25,101.93,106.34,101.93,106.34,146981,0
2000-01-26,105.95,107.06,104.46,105.95,92902,0
2000-01-27,105.95,106.67,104.46,106.34,78016,0
2000-01-28,106.67,106.67,100.04,101.14,103139,0
2000-01-31,103.36,106.67,102.25,105.95,60436,0
2000-02-01,105.95,106.67,101.14,101.93,150936,0
2000-02-02,102.25,102.25,97.832,100.04,128800,0
2000-02-03,100.04,100.04,97.832,98.938,120134,0
2000-02-04,98.938,101.14,96.726,98.609,97212,0
2000-02-07,100.82,100.82,97.51,99.323,69087,0
2000-02-08,99.323,101.54,98.938,100.82,78817,0
2000-02-09,102.25,102.25,97.832,98.938,65455,0
2000-02-10,99.72,101.93,99.323,100.04,111421,0
2000-02-11,101.14,101.93,98.609,100.43,76292,0
2000-02-14,100.82,102.64,93.415,96.726,80279,0
2000-02-15,98.224,103.03,97.51,103.03,106895,0
2000-02-16,100.82,101.93,100.04,100.43,49430,0
2000-02-17,100.43,103.36,99.72,101.54,63761,0
2000-02-18,101.14,101.54,98.609,98.938,68272,0
2000-02-22,96.726,102.64,96.726,101.14,72566,0
2000-02-23,102.25,102.64,99.72,99.72,97936,0
2000-02-24,99.72,101.54,92.701,95.298,165114,0
2000-02-25,95.298,96.726,93.807,96.726,102569,0
2000-02-28,100.49,103.1,99.001,101.6,86929,0
2000-02-29,101.28,103.1,101.28,101.99,176598,0
2000-03-01,101.28,104.2,99.393,100.88,121211,0
2000-03-02,101.6,101.6,94.192,94.976,139899,0
2000-03-03,94.976,96.796,92.372,95.298,109820,0
2000-03-06,94.584,94.976,89.775,90.104,136990,0
2000-03-07,90.104,90.881,87.178,87.178,128138,0
2000-03-08,87.178,90.489,86.786,90.104,122165,0
2000-03-09,88.998,90.489,85.687,89.775,101430,0
2000-03-10,89.775,89.775,83.475,85.687,123674,0
2000-03-13,87.178,90.489,86.072,89.383,57296,0
2000-03-14,87.5,87.5,83.083,84.581,104724,0
2000-03-15,85.295,93.086,84.903,91.987,129693,0
2000-03-16,94.584,99.78,92.372,99.001,99706,0
2000-03-17,96.467,103.1,96.467,99.393,159603,0
2000-03-20,98.287,99.78,95.69,97.181,39331,0
2000-03-21,98.287,101.99,97.895,100.88,75276,0
2000-03-22,100.88,101.99,97.181,98.287,62761,0
2000-03-23,98.287,99.393,93.478,99.001,108850,0
2000-03-24,98.287,100.17,95.69,99.001,71197,0
2000-03-27,98.287,100.49,96.075,96.796,66286,0
2000-03-28,94.192,97.573,93.87,96.075,83696,0
2000-03-29,96.467,101.6,95.298,101.6,96304,0
2000-03-30,103.87,109.78,102.38,106.47,178907,0
2000-03-31,112.77,113.48,109.78,112.39,215991,0
2000-04-03,112.77,116.09,112.77,114.98,117471,0
2000-04-04,114.98,115.37,110.89,114.98,76954,0
2000-04-05,114.98,115.37,112.77,114.59,97428,0
2000-04-06,115.37,116.87,114.27,116.87,79909,0
2000-04-07,116.09,120.89,116.09,118.69,109435,0
2000-04-10,116.87,119.46,116.47,118.29,43364,0
2000-04-11,118.29,121.28,117.19,121.28,71397,0
2000-04-12,121.28,127.97,120.89,125.76,83650,0
2000-04-13,126.87,129.79,122,128.69,128816,0
2000-04-14,127.58,127.58,121.28,126.09,87129,0
2000-04-17,126.09,126.09,118.69,124.59,90916,0
2000-04-18,123.17,123.17,114.27,118.29,66086,0
2000-04-19,119.08,121.67,117.58,120.18,67671,0
2000-04-20,117.97,120.89,117.58,120.89,50107,0
2000-04-24,120.89,127.2,120.89,124.59,92917,0
2000-04-25,130.57,132.07,125.76,130.57,94457,0
2000-04-26,130.57,131.29,125.38,127.2,79925,0
2000-04-27,127.58,127.58,119.46,120.89,96057,0
2000-04-28,120.89,125.76,120.18,122.78,64685,0
2000-05-01,124.99,126.87,119.79,124.59,45058,0
2000-05-02,123.49,127.2,120.57,120.57,41055,0
2000-05-03,120.89,124.59,119.46,122.78,51369,0
2000-05-04,123.17,123.17,118.69,120.57,77108,0
2000-05-05,120.57,120.89,118.69,119.46,48214,0
2000-05-08,119.46,123.49,117.58,122.39,92994,0
2000-05-09,122.39,130.18,122.39,130.18,105417,0
2000-05-10,128.69,132.78,125.38,128.69,95319,0
2000-05-11,133.5,133.88,131.68,133.5,145164,0
2000-05-12,135.77,135.77,130.57,131.29,49106,0
2000-05-15,129.79,135.77,129.79,131.29,69888,0
2000-05-16,132.78,132.78,126.87,129.79,57942,0
2000-05-17,128.37,128.37,124.27,124.99,56865,0
2000-05-18,125.38,128.37,124.99,126.87,71273,0
2000-05-19,126.87,126.87,123.88,124.99,63792,0
2000-05-22,125.38,126.87,122.39,125.76,34297,0
2000-05-23,127.97,129.47,124.27,126.87,131279,0
2000-05-24,126.87,127.97,126.09,127.2,79971,0
2000-05-25,126.48,126.87,122.39,124.27,76892,0
2000-05-26,123.17,127.2,123.17,124.59,106356,0
2000-05-30,125.05,125.44,121.67,122.45,109373,0
2000-05-31,125.05,125.44,123.17,124.33,87021,0
2000-06-01,123.95,124.33,121.67,122.45,56034,0
2000-06-02,123.17,125.44,122.84,122.84,79247,0
2000-06-05,122.84,125.05,116.09,117.58,87145,0
2000-06-06,117.58,117.97,116.09,116.87,40917,0
2000-06-07,117.19,119.85,116.87,118.36,106125,0
2000-06-08,119.46,119.46,113.88,116.47,49553,0
2000-06-09,117.97,119.85,116.87,118.69,42780,0
2000-06-12,118.69,119.08,115.37,116.09,41610,0
2000-06-13,116.09,116.47,113.48,115.37,40732,0
2000-06-14,115.37,116.47,115.37,115.37,85559,0
2000-06-15,115.37,116.47,114.98,115.7,80371,0
2000-06-16,115.7,116.09,112.39,114.2,145349,0
2000-06-19,115.7,116.87,111.99,112.71,96627,0
2000-06-20,113.1,113.1,109.72,109.72,77462,0
2000-06-21,110.89,112.39,105.3,112.39,83758,0
2000-06-22,112.71,114.2,112.39,113.48,95657,0
2000-06-23,112.71,120.96,112.71,119.46,133634,0
2000-06-26,117.58,120.18,116.87,118.36,89300,0
2000-06-27,120.57,120.57,115.7,118.69,87391,0
2000-06-28,118.69,118.69,107.9,109.07,144133,0
2000-06-29,110.5,119.46,108.29,116.47,132618,0
2000-06-30,119.46,119.46,113.75,113.88,172934,0
2000-07-03,114.98,117.97,114.98,117.58,41194,0
2000-07-05,117.58,120.57,115.7,120.57,91470,0
2000-07-06,119.46,119.46,115.7,116.47,105048,0
2000-07-07,114.98,115.7,112.71,114.98,90177,0
2000-07-10,114.2,115.37,111.22,114.2,62792,0
2000-07-11,114.2,116.09,112.71,115.37,58558,0
2000-07-12,114.59,115.37,111.22,112.39,84620,0
2000-07-13,113.48,113.48,110.5,110.89,49861,0
2000-07-14,111.22,114.2,109,109.4,82388,0
2000-07-17,109.72,112.39,109,110.5,62422,0
2000-07-18,111.99,111.99,109.4,111.22,47675,0
2000-07-19,112.39,112.39,110.5,111.6,45597,0
2000-07-20,113.1,114.2,111.22,111.99,38670,0
2000-07-21,111.6,111.99,109,109.4,40070,0
2000-07-24,108.29,109.4,104.91,106.41,58635,0
2000-07-25,107.12,107.9,104.52,105.63,88099,0
2000-07-26,105.3,105.63,102.64,103.03,133788,0
2000-07-27,104.52,108.61,104.52,107.12,95426,0
2000-07-28,106.8,109,105.3,106.41,56434,0
2000-07-31,106.02,108.29,105.63,105.63,43072,0
2000-08-01,104.52,108.29,104.52,107.12,41687,0
2000-08-02,108.29,108.61,106.41,107.9,38408,0
2000-08-03,108.29,109.4,106.02,107.12,66040,0
2000-08-04,107.12,107.12,105.3,106.8,41687,0
2000-08-07,107.12,107.12,105.3,106.02,65963,0
2000-08-08,107.12,107.51,106.02,107.12,57696,0
2000-08-09,106.41,106.8,104.13,104.91,99213,0
2000-08-10,105.3,107.12,104.13,104.91,45935,0
2000-08-11,104.91,106.41,104.13,105.3,45150,0
2000-08-14,105.3,106.41,101.93,104.13,141531,0
2000-08-15,102.31,102.31,96.663,97.055,264636,0
2000-08-16,98.154,103.81,97.832,101.54,156078,0
2000-08-17,102.31,103.81,98.546,99.323,69919,0
2000-08-18,98.546,99.134,97.055,98.546,55464,0
2000-08-21,98.154,98.938,94.843,95.557,134065,0
2000-08-22,94.843,97.44,89.194,96.663,313465,0
2000-08-23,95.949,96.341,92.96,94.066,141423,0
2000-08-24,92.568,94.843,89.971,90.363,178846,0
2000-08-25,91.077,91.462,88.088,89.194,115054,0
2000-08-28,89.194,91.462,88.865,90.363,79232,0
2000-08-29,90.363,91.077,89.194,89.579,88084,0
2000-08-30,88.928,91.532,88.928,90.426,104848,0
2000-08-31,91.203,91.924,89.649,90.167,95026,0
2000-09-01,90.426,92.309,89.32,90.426,122504,0
2000-09-05,90.426,90.426,88.543,88.928,128369,0
2000-09-06,89.649,91.532,89.32,90.426,113853,0
2000-09-07,90.426,92.701,90.034,91.532,106710,0
2000-09-08,91.532,92.701,91.203,91.532,44026,0
2000-09-11,91.532,94.584,90.818,93.807,102862,0
2000-09-12,94.584,96.859,92.701,95.298,83096,0
2000-09-13,94.584,96.859,94.584,95.298,73690,0
2000-09-14,95.298,95.298,91.532,92.701,41871,0
2000-09-15,91.924,97.573,91.924,95.298,146703,0
2000-09-18,96.075,96.859,92.701,94.192,58635,0
2000-09-19,94.584,96.075,93.415,94.584,49660,0
2000-09-20,94.584,96.467,94.192,95.69,60452,0
2000-09-21,95.298,97.965,95.298,97.573,83281,0
2000-09-22,96.467,98.742,95.298,96.467,60175,0
2000-09-25,96.859,97.573,96.075,97.573,71135,0
2000-09-26,97.573,98.742,94.976,95.69,70258,0
2000-09-27,95.69,97.181,94.192,96.075,57004,0
2000-09-28,95.298,96.467,92.309,94.192,108326,0
2000-09-29,94.976,94.976,90.034,90.818,116716,0
2000-10-02,90.818,91.532,89.32,90.426,73398,0
2000-10-03,90.034,90.426,87.437,87.437,327427,0
2000-10-04,87.437,88.543,84.777,86.268,175813,0
2000-10-05,87.052,88.151,85.876,87.052,111574,0
2000-10-06,86.66,90.426,86.66,88.928,114207,0
2000-10-09,89.649,90.034,88.151,88.151,40948,0
2000-10-10,88.543,89.32,87.766,88.151,55895,0
2000-10-11,87.766,89.649,87.437,88.151,61668,0
2000-10-12,87.766,88.928,84.385,84.777,70842,0
2000-10-13,84.777,87.052,84.385,84.777,98767,0
2000-10-16,85.554,89.32,85.554,87.766,44026,0
2000-10-17,87.052,88.151,86.268,86.66,55033,0
2000-10-18,86.66,87.052,85.162,86.268,53201,0
2000-10-19,85.876,88.543,85.162,87.766,76015,0
2000-10-20,87.052,88.543,86.268,86.268,50923,0
2000-10-23,85.554,87.766,84.777,86.66,40070,0
2000-10-24,86.66,89.649,84.777,89.32,66224,0
2000-10-25,89.32,92.309,88.151,91.532,64285,0
2000-10-26,92.701,93.415,88.928,89.32,67056,0
2000-10-27,88.543,92.309,88.543,91.924,50246,0
2000-10-30,92.309,96.075,92.309,94.976,98752,0
2000-10-31,95.298,95.69,91.924,92.701,76908,0
2000-11-01,93.415,94.192,91.924,92.701,40624,0
2000-11-02,93.086,94.192,91.532,94.192,58681,0
2000-11-03,93.415,93.415,91.532,92.309,49445,0
2000-11-06,92.309,92.701,89.649,90.426,54910,0
2000-11-07,91.532,92.701,89.649,91.924,50276,0
2000-11-08,91.924,97.181,91.532,97.181,76369,0
2000-11-09,98.742,101.73,98.742,101.34,146041,0
2000-11-10,101.34,105.11,100.23,100.95,124675,0
2000-11-13,100.63,101.34,97.573,98.742,66886,0
2000-11-14,97.573,100.63,96.859,99.456,53170,0
2000-11-15,100.23,102.12,98.742,101.73,48321,0
2000-11-16,102.12,105.5,101.73,104.39,66486,0
2000-11-17,104.01,106.27,99.456,101.73,108665,0
2000-11-20,100.95,101.73,99.456,100.63,54941,0
2000-11-21,101.34,104.01,101.34,103.61,70211,0
2000-11-22,102.51,104.72,102.51,104.39,59004,0
2000-11-24,103.22,104.39,101.73,101.73,30418,0
2000-11-27,105.5,107.38,102.51,105.89,80510,0
2000-11-28,107.38,108.49,104.01,105.89,98613,0
2000-11-29,105.18,108.61,104.78,107.84,48152,0
2000-11-30,108.61,110.5,105.95,110.11,95488,0
2000-12-01,109,109.72,106.73,108.61,58127,0
2000-12-04,106.34,108.23,103.68,105.18,110774,0
2000-12-05,88.088,93.415,82.761,83.153,423793,0
2000-12-06,82.761,83.538,78.995,79.772,199150,0
