Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,20.694,20.694,20.01,20.129,400666,0
1996-12-19,20.129,21.248,20.129,20.813,906067,0
1996-12-20,20.873,21.001,20.437,20.873,529211,0
1996-12-23,20.931,21.498,20.813,21.428,502675,0
1996-12-24,21.428,21.745,21.248,21.556,114923,0
1996-12-26,21.428,22.359,21.031,22.359,351530,0
1996-12-27,22.606,22.796,21.428,21.615,387046,0
1996-12-30,21.805,22.052,21.428,21.805,407024,0
1996-12-31,21.864,22.359,21.685,22.269,388156,0
1997-01-02,22.239,22.299,21.615,22.182,363234,0
1997-01-03,22.182,22.359,21.922,22.239,228434,0
1997-01-06,22.239,22.359,21.922,21.922,220866,0
1997-01-07,21.745,21.805,21.001,21.308,640603,0
1997-01-08,21.308,21.428,20.694,20.931,241752,0
1997-01-09,20.813,21.19,20.437,21.001,395421,0
1997-01-10,20.566,21.061,20.506,20.931,225407,0
1997-01-13,21.061,21.308,20.694,20.694,182525,0
1997-01-14,20.813,21.498,20.694,21.308,567351,0
1997-01-15,21.498,21.745,21.308,21.498,594392,0
1997-01-16,21.615,22.182,21.498,22.052,738172,0
1997-01-17,22.052,22.548,21.745,22.182,473516,0
1997-01-20,22.548,22.548,22.182,22.182,153568,0
1997-01-21,22.359,22.359,22.112,22.182,209465,0
1997-01-22,22.359,22.676,22.052,22.142,358593,0
1997-01-23,22.182,22.676,22.052,22.182,367673,0
1997-01-24,22.299,22.419,22.182,22.419,94238,0
1997-01-27,22.419,22.855,22.299,22.489,186259,0
1997-01-28,22.489,22.855,22.489,22.736,537889,0
1997-01-29,22.736,22.736,21.805,22.299,525882,0
1997-01-30,22.489,22.676,21.835,22.182,291999,0
1997-01-31,22.239,22.359,22.112,22.21,174755,0
1997-02-03,22.239,22.239,22.112,22.182,54990,0
1997-02-04,22.299,22.359,22.052,22.182,137726,0
1997-02-05,22.239,22.359,22.182,22.239,214813,0
1997-02-06,22.239,22.419,21.556,21.805,585815,0
1997-02-07,21.685,21.805,20.813,21.121,500455,0
1997-02-10,21.19,21.19,20.813,21.001,890528,0
1997-02-11,21.001,21.121,20.813,20.813,516700,0
1997-02-12,20.931,20.931,20.129,20.377,615984,0
1997-02-13,20.437,20.624,20.317,20.566,468672,0
1997-02-14,20.624,21.061,20.566,20.813,271013,0
1997-02-18,20.931,21.061,20.813,20.931,897288,0
1997-02-19,21.061,21.061,20.624,20.754,391384,0
1997-02-20,20.694,20.873,20.624,20.754,316216,0
1997-02-21,20.813,20.813,20.624,20.754,359803,0
1997-02-24,20.694,21.001,20.624,20.754,558876,0
1997-02-25,21.121,21.556,20.873,21.368,545456,0
1997-02-26,21.368,21.368,20.813,21.001,250934,0
1997-02-27,21.121,21.556,20.931,21.556,565535,0
1997-02-28,21.308,21.922,21.19,21.615,625670,0
1997-03-03,21.685,22.182,21.19,21.428,198264,0
1997-03-04,21.428,21.556,21.061,21.248,132176,0
1997-03-05,21.19,21.368,21.19,21.19,98879,0
1997-03-06,21.19,21.428,21.121,21.368,570177,0
1997-03-07,21.248,21.556,21.248,21.428,346686,0
1997-03-10,21.428,21.556,21.19,21.368,282414,0
1997-03-11,21.308,21.368,21.19,21.308,146505,0
1997-03-12,21.428,21.428,21.19,21.278,150338,0
1997-03-13,21.308,21.308,20.931,21.001,188377,0
1997-03-14,21.061,21.19,20.317,20.317,191808,0
1997-03-17,20.437,20.813,20.437,20.754,306528,0
1997-03-18,20.694,20.694,20.257,20.317,286954,0
1997-03-19,20.377,20.377,19.633,19.762,349916,0
1997-03-20,19.822,19.882,18.95,19.078,469581,0
1997-03-21,19.078,19.515,19.078,19.326,343257,0
1997-03-24,19.208,19.326,18.335,18.771,736962,0
1997-03-25,18.712,19.078,18.454,18.771,614773,0
1997-03-26,18.891,18.95,18.712,18.95,1066898,0
1997-03-27,19.019,19.138,18.891,19.019,476643,0
1997-03-31,18.831,18.95,17.533,17.72,543942,0
1997-04-01,17.593,18.217,17.533,17.72,229846,0
1997-04-02,17.72,17.78,17.226,17.343,281507,0
1997-04-03,16.909,17.036,16.353,16.472,379882,0
1997-04-04,16.542,17.343,16.353,17.126,475130,0
1997-04-07,17.343,17.463,17.285,17.285,295531,0
1997-04-08,17.403,17.593,17.285,17.463,465545,0
1997-04-09,17.533,17.959,17.285,17.343,511050,0
1997-04-10,17.403,17.403,16.967,17.343,145596,0
1997-04-11,17.156,17.156,16.472,16.512,129250,0
1997-04-14,16.602,16.729,16.235,16.602,304208,0
1997-04-15,16.729,17.096,16.235,16.235,464031,0
1997-04-16,16.353,16.472,15.858,16.165,412169,0
1997-04-17,16.165,16.412,16.045,16.412,583091,0
1997-04-18,16.472,17.096,16.294,17.096,434266,0
1997-04-21,17.096,17.226,16.602,16.66,176169,0
1997-04-22,16.729,17.593,16.353,17.533,966807,0
1997-04-23,17.593,18.335,17.036,17.226,487440,0
1997-04-24,17.343,17.463,17.036,17.096,333772,0
1997-04-25,17.036,17.343,16.967,17.156,118253,0
1997-04-28,16.967,17.343,16.967,17.126,172839,0
1997-04-29,17.226,18.177,17.226,18.027,785896,0
1997-04-30,17.84,17.959,17.343,17.72,1007469,0
1997-05-01,17.72,17.84,17.463,17.593,422259,0
1997-05-02,17.533,18.524,17.533,18.276,965798,0
1997-05-05,18.276,18.276,17.72,17.72,462719,0
1997-05-06,17.84,18.276,17.72,18.057,574415,0
1997-05-07,18.087,18.087,17.652,17.84,287560,0
1997-05-08,17.84,18.027,17.096,17.156,490466,0
1997-05-09,17.343,17.343,16.789,16.967,662296,0
1997-05-12,17.285,17.403,16.967,17.156,629101,0
1997-05-13,17.226,17.226,16.512,16.512,614067,0
1997-05-14,16.472,17.463,16.412,17.285,572195,0
1997-05-15,17.343,17.78,16.909,17.343,548281,0
1997-05-16,17.285,17.593,17.226,17.463,403896,0
1997-05-19,17.463,17.72,16.849,17.343,370701,0
1997-05-20,17.593,17.593,16.909,17.463,357483,0
1997-05-21,17.78,18.147,17.593,18.087,749976,0
1997-05-22,18.217,18.217,17.652,17.652,245587,0
1997-05-23,17.78,18.95,17.72,18.891,794171,0
1997-05-27,18.771,19.762,18.771,19.326,767735,0
1997-05-28,19.386,19.882,19.326,19.762,473818,0
1997-05-29,19.575,19.762,19.445,19.575,361720,0
1997-05-30,19.445,19.575,19.078,19.386,218142,0
1997-06-02,19.386,19.633,19.386,19.515,48734,0
1997-06-03,19.515,19.515,19.326,19.386,81627,0
1997-06-04,19.515,19.515,19.078,19.208,231258,0
1997-06-05,19.078,19.267,18.831,19.138,232974,0
1997-06-06,19.208,19.575,18.801,19.386,535366,0
1997-06-09,19.326,19.445,19.108,19.326,147917,0
1997-06-10,19.326,19.326,18.584,18.831,252245,0
1997-06-11,18.95,20.01,18.831,19.822,764103,0
1997-06-12,19.882,20.566,19.633,20.377,936739,0
1997-06-13,20.317,21.428,20.257,21.19,816873,0
1997-06-16,21.121,22.052,21.001,21.248,865707,0
1997-06-17,21.19,21.308,20.694,21.19,342852,0
1997-06-18,21.061,21.428,20.694,21.368,730302,0
1997-06-19,21.428,21.556,21.19,21.308,716479,0
1997-06-20,21.308,21.498,21.061,21.121,158612,0
1997-06-23,21.121,21.308,20.813,21.061,232369,0
1997-06-24,21.001,21.121,20.931,21.001,212593,0
1997-06-25,21.001,21.121,21.001,21.121,199073,0
1997-06-26,21.001,21.368,21.001,21.368,205025,0
1997-06-27,21.368,21.368,20.813,20.873,201090,0
1997-06-30,20.813,20.931,20.437,20.931,249723,0
1997-07-01,21.428,22.913,21.428,22.796,1342250,0
1997-07-02,22.913,23.846,22.855,23.41,1098277,0
1997-07-03,23.41,23.538,23.35,23.35,252448,0
1997-07-07,23.35,24.163,23.172,23.29,1220162,0
1997-07-08,23.29,23.905,23.29,23.787,870550,0
1997-07-09,23.846,24.034,23.727,23.846,642823,0
1997-07-10,23.727,24.282,23.29,24.004,1001314,0
1997-07-11,24.034,24.163,23.846,23.846,326002,0
1997-07-14,23.905,24.282,23.846,24.252,344366,0
1997-07-15,24.282,24.341,24.222,24.282,461105,0
1997-07-16,24.252,24.778,24.222,24.658,430534,0
1997-07-17,24.718,24.718,23.974,24.163,505804,0
1997-07-18,24.034,24.222,23.043,24.034,588944,0
1997-07-21,23.945,24.718,23.846,24.47,407225,0
1997-07-22,24.47,25.52,24.401,25.154,663104,0
1997-07-23,25.154,25.52,24.658,25.114,272022,0
1997-07-24,25.154,25.273,24.896,24.966,327920,0
1997-07-25,24.966,25.333,24.966,25.273,303300,0
1997-07-28,25.154,25.52,24.163,24.529,282313,0
1997-07-29,24.401,24.866,24.163,24.866,468875,0
1997-07-30,24.837,25.333,24.778,25.055,277672,0
1997-07-31,25.055,25.333,24.341,24.529,232974,0
1997-08-01,24.47,24.658,23.905,24.034,162547,0
1997-08-04,23.905,23.974,23.172,23.974,244578,0
1997-08-05,24.034,25.085,23.974,24.896,606600,0
1997-08-06,24.837,25.461,24.47,25.461,316013,0
1997-08-07,25.333,25.461,24.778,24.778,578853,0
1997-08-08,24.837,24.837,23.905,24.193,278781,0
1997-08-11,24.282,24.778,23.538,23.568,868331,0
1997-08-12,24.034,24.718,23.727,24.401,475433,0
1997-08-13,24.718,24.778,23.697,23.905,211483,0
1997-08-14,23.905,24.401,23.787,23.787,177076,0
1997-08-15,23.667,23.974,23.45,23.905,126426,0
1997-08-18,23.974,23.974,23.48,23.727,104531,0
1997-08-19,23.727,24.401,23.598,24.282,500254,0
1997-08-20,24.282,24.401,23.787,23.905,117244,0
1997-08-21,24.034,25.025,23.974,24.47,446374,0
1997-08-22,24.094,24.529,23.667,24.034,331047,0
1997-08-25,24.034,24.401,23.846,24.341,480983,0
1997-08-26,24.222,25.709,24.163,25.58,1320356,0
1997-08-27,25.65,26.948,25.52,25.927,1081428,0
1997-08-28,25.719,26.571,25.461,25.957,1959949,0
1997-08-29,25.887,26.511,25.887,26.047,294118,0
1997-09-02,26.174,27.067,26.076,26.978,858140,0
1997-09-03,27.008,27.375,26.759,27.195,509536,0
1997-09-04,27.255,28.553,27.008,28.306,721726,0
1997-09-05,28.435,28.435,27.939,28.088,308043,0
1997-09-08,28.186,28.306,27.81,28.058,186359,0
1997-09-09,28.306,28.306,27.999,28.186,201796,0
1997-09-10,28.186,28.306,27.692,28.058,193120,0
1997-09-11,28.128,28.186,27.751,27.999,270508,0
1997-09-12,27.869,28.365,27.869,28.246,164262,0
1997-09-15,28.246,29.426,28.058,29.237,397741,0
1997-09-16,29.356,30.11,29.237,29.426,666030,0
1997-09-17,29.426,29.574,29.178,29.426,292705,0
1997-09-18,29.426,29.574,29.326,29.574,67803,0
1997-09-19,29.485,29.673,29.237,29.297,70932,0
1997-09-22,29.237,29.237,28.99,29.119,159117,0
1997-09-23,28.99,29.049,28.742,28.99,101302,0
1997-09-24,28.742,28.802,28.494,28.553,208860,0
1997-09-25,28.623,29.119,28.553,28.96,83846,0
1997-09-26,28.9,29.019,28.831,29.019,117950,0
1997-09-29,29.049,29.267,28.99,28.99,150237,0
1997-09-30,28.99,29.733,28.742,29.614,173949,0
1997-10-01,29.614,30.01,29.297,29.98,247907,0
1997-10-02,29.98,30.288,29.98,30.11,119362,0
1997-10-03,30.199,30.971,30.199,30.813,203814,0
1997-10-06,30.943,32.33,30.783,32.27,324388,0
1997-10-07,32.181,33.321,31.774,33.202,263345,0
1997-10-08,33.083,33.142,32.399,32.518,172738,0
1997-10-09,32.458,33.202,32.27,32.706,66391,0
1997-10-10,32.765,33.419,32.706,32.954,183735,0
1997-10-13,33.202,33.698,33.014,33.202,230452,0
1997-10-14,33.172,33.361,33.044,33.321,325396,0
1997-10-15,33.202,33.202,33.014,33.044,247201,0
1997-10-16,33.112,33.202,32.211,32.211,182828,0
1997-10-17,32.092,32.121,31.378,31.715,190294,0
1997-10-20,31.715,31.963,31.557,31.685,475130,0
1997-10-21,31.685,32.241,31.467,32.121,245687,0
1997-10-22,32.121,32.677,32.121,32.211,285239,0
1997-10-23,31.963,31.963,31.596,31.745,501162,0
1997-10-24,31.834,31.963,31.655,31.834,433459,0
1997-10-27,31.715,31.834,28.742,28.86,315510,0
1997-10-28,27.502,29.892,27.502,29.852,350924,0
1997-10-29,29.98,30.913,29.98,30.694,204622,0
1997-10-30,30.536,32.211,29.614,31.031,281707,0
1997-10-31,31.715,32.092,31.338,31.467,382505,0
1997-11-03,32.151,33.202,31.715,33.202,380992,0
1997-11-04,31.22,31.963,29.733,30.971,1129354,0
1997-11-05,30.605,31.963,30.476,31.596,293514,0
1997-11-06,31.596,31.596,29.545,29.733,934823,0
1997-11-07,29.237,29.485,28.494,28.802,616791,0
1997-11-10,29.049,29.426,28.682,29.178,801738,0
1997-11-11,29.178,29.485,28.802,28.99,142468,0
1997-11-12,28.623,28.802,27.375,27.632,580568,0
1997-11-13,27.869,28.186,26.759,27.869,266170,0
1997-11-14,27.869,28.86,27.751,28.802,346787,0
1997-11-17,29.049,29.733,29.049,29.485,173343,0
1997-11-18,29.356,29.426,28.86,29.178,317224,0
1997-11-19,29.178,29.356,28.494,28.742,211281,0
1997-11-20,27.999,28.86,27.81,28.742,285642,0
1997-11-21,28.802,29.049,28.306,28.742,278378,0
1997-11-24,28.86,28.86,27.869,27.999,129049,0
1997-11-25,27.999,28.435,27.502,28.365,358895,0
1997-11-26,28.058,29.237,28.058,29.237,171628,0
1997-11-28,29.237,29.614,28.86,29.485,63263,0
1997-12-01,29.614,29.733,29.485,29.733,100293,0
1997-12-02,29.673,30.476,29.614,30.476,165070,0
1997-12-03,30.476,30.476,29.485,29.673,72142,0
1997-12-04,29.921,30.724,29.733,30.536,172537,0
1997-12-05,30.229,30.843,30.11,30.288,157300,0
1997-12-08,30.476,30.971,30.476,30.971,318435,0
1997-12-09,30.843,30.843,30.288,30.605,118455,0
1997-12-10,30.536,30.605,29.98,30.169,95147,0
1997-12-11,29.793,29.793,28.86,29.049,240037,0
1997-12-12,29.119,29.237,27.869,28.246,324590,0
1997-12-15,28.306,28.682,27.969,28.246,150440,0
1997-12-16,28.246,28.623,28.128,28.186,207346,0
1997-12-17,28.246,29.237,27.751,29.119,203108,0
1997-12-18,28.86,29.852,28.86,29.545,295026,0
1997-12-19,28.86,29.98,28.682,29.793,188276,0
1997-12-22,29.733,31.338,29.673,30.417,223994,0
1997-12-23,30.417,31.101,30.04,31.101,230755,0
1997-12-24,31.338,31.715,31.22,31.338,123399,0
1997-12-26,31.22,31.467,30.783,30.783,63868,0
1997-12-29,30.843,32.825,30.843,32.458,304813,0
1997-12-30,32.706,33.816,32.706,33.202,224700,0
1997-12-31,33.321,33.578,32.151,32.151,282616,0
1998-01-02,32.33,32.33,30.724,32.022,224902,0
1998-01-05,32.022,33.449,32.022,33.449,317325,0
1998-01-06,33.945,33.945,32.399,33.083,203916,0
1998-01-07,32.954,32.954,32.211,32.399,101302,0
1998-01-08,32.27,33.142,32.022,33.142,155081,0
1998-01-09,32.894,32.954,31.031,31.16,533853,0
1998-01-12,30.229,31.834,30.229,30.536,374736,0
1998-01-13,30.664,31.101,30.347,30.476,370701,0
1998-01-14,30.605,31.527,30.476,31.527,99788,0
1998-01-15,31.279,31.715,31.22,31.527,148119,0
1998-01-16,31.715,33.202,31.655,33.083,210372,0
1998-01-20,33.014,33.202,32.587,32.825,281304,0
1998-01-21,32.587,32.706,32.092,32.706,168500,0
1998-01-22,32.587,33.014,32.211,33.014,197055,0
1998-01-23,32.825,35.373,32.706,34.876,866111,0
1998-01-26,35.68,36.423,34.689,34.748,1107056,0
1998-01-27,34.748,34.996,34.192,34.876,319343,0
1998-01-28,34.936,35.68,34.936,35.68,456665,0
1998-01-29,35.68,35.927,34.936,35.491,338917,0
1998-01-30,35.432,36.978,34.876,36.423,369389,0
1998-02-02,38.157,38.157,37.414,37.91,436889,0
1998-02-03,37.91,38.157,37.047,38.157,298861,0
1998-02-04,38.157,38.771,38.157,38.594,359198,0
1998-02-05,38.771,39.088,37.543,37.91,328121,0
1998-02-06,37.662,38.712,37.662,38.653,265767,0
1998-02-09,39.148,39.585,36.918,37.285,368078,0
1998-02-10,37.285,37.969,35.183,36.671,983455,0
1998-02-11,36.671,36.789,35.243,36.364,789630,0
1998-02-12,36.294,37.662,36.294,37.047,745841,0
1998-02-13,36.671,36.918,36.294,36.294,245890,0
1998-02-17,36.789,37.106,35.373,35.867,270205,0
1998-02-18,35.739,36.671,35.68,36.671,444054,0
1998-02-19,36.918,37.285,35.68,36.423,454749,0
1998-02-20,36.671,36.671,35.68,36.056,197256,0
1998-02-23,36.056,36.175,35.68,35.739,237616,0
1998-02-24,35.303,35.987,34.936,35.867,242458,0
1998-02-25,36.482,36.671,35.68,35.927,739786,0
1998-02-26,35.867,35.927,35.183,35.432,289880,0
1998-02-27,35.491,35.68,35.432,35.56,371810,0
1998-03-02,35.62,36.789,35.62,36.116,600245,0
1998-03-03,36.175,36.423,35.432,35.68,308547,0
1998-03-04,35.799,37.602,35.68,36.859,893757,0
1998-03-05,36.671,37.047,36.234,36.294,323883,0
1998-03-06,36.294,36.73,36.056,36.482,288064,0
1998-03-09,36.364,37.78,36.364,37.355,671478,0
1998-03-10,39.148,39.148,37.355,37.602,687320,0
1998-03-11,37.85,38.901,37.662,38.771,518718,0
1998-03-12,38.841,39.645,38.404,39.645,365655,0
1998-03-13,40.636,40.636,39.525,39.892,366261,0
1998-03-16,40.139,40.516,40.02,40.328,564022,0
1998-03-17,40.328,41.13,40.328,40.694,380892,0
1998-03-18,40.823,41.715,40.823,41.507,320049,0
1998-03-19,41.745,42.558,41.507,41.627,499345,0
1998-03-20,41.627,41.627,39.762,40.446,403795,0
1998-03-23,40.446,40.446,36.423,36.423,909598,0
1998-03-24,36.918,37.355,35.927,36.551,2642021,0
1998-03-25,37.543,37.602,36.234,36.789,594695,0
1998-03-26,36.859,36.859,35.799,36.551,383716,0
1998-03-27,37.047,37.106,36.294,36.671,322976,0
1998-03-30,36.73,36.73,35.183,35.183,544548,0
1998-03-31,34.996,36.423,34.689,35.68,906470,0
1998-04-01,36.175,37.543,35.927,37.543,688126,0
1998-04-02,39.645,40.02,38.404,39.525,939364,0
1998-04-03,40.636,40.636,39.029,39.395,664920,0
1998-04-06,39.268,39.525,38.217,38.404,254062,0
1998-04-07,38.594,38.594,36.978,37.85,279993,0
1998-04-08,38.217,38.712,37.969,38.097,312987,0
1998-04-09,38.157,38.464,37.166,37.355,280295,0
1998-04-13,37.602,37.662,36.918,37.285,183332,0
1998-04-14,36.918,37.047,36.611,36.859,315710,0
1998-04-15,37.106,38.404,37.106,37.662,787309,0
1998-04-16,37.662,37.78,37.285,37.78,172032,0
1998-04-17,37.78,40.139,37.662,40.079,645345,0
1998-04-20,40.259,40.328,39.268,40.259,246495,0
1998-04-21,40.02,40.387,39.208,39.645,260418,0
1998-04-22,39.702,39.952,39.148,39.645,507821,0
1998-04-23,39.892,40.139,39.268,39.268,262537,0
1998-04-24,39.525,39.525,38.404,38.712,302796,0
1998-04-27,38.277,38.277,36.364,36.551,399457,0
1998-04-28,37.414,38.038,37.355,38.038,189891,0
1998-04-29,38.157,39.702,38.157,39.208,176169,0
1998-04-30,41.627,43.113,40.516,42.676,984969,0
1998-05-01,42.676,43.549,42.241,42.676,592676,0
1998-05-04,42.369,42.993,42.241,42.617,195440,0
1998-05-05,42.617,42.676,42.181,42.617,222279,0
1998-05-06,42.865,43.608,42.676,43.36,203411,0
1998-05-07,42.676,43.113,42.617,42.617,233176,0
1998-05-08,42.429,44.104,42.429,43.727,309455,0
1998-05-11,43.857,44.291,42.498,42.865,423168,0
1998-05-12,43.053,43.549,42.925,43.36,185754,0
1998-05-13,43.549,44.044,42.806,42.925,261831,0
1998-05-14,43.053,43.42,42.498,43.113,227829,0
1998-05-15,43.3,44.481,43.173,44.164,217335,0
1998-05-18,44.599,44.718,44.044,44.291,509436,0
1998-05-19,44.788,44.848,43.549,43.857,421553,0
1998-05-20,43.857,43.984,41.627,41.934,672285,0
1998-05-21,42.002,42.002,40.139,40.328,425185,0
1998-05-22,40.387,41.438,39.832,41.318,481587,0
1998-05-26,41.507,42.002,40.823,40.823,128847,0
1998-05-27,39.208,40.753,39.208,40.576,305519,0
1998-05-28,42.122,42.369,41.438,42.062,204520,0
1998-05-29,44.044,44.044,43.053,43.36,420948,0
1998-06-01,44.044,44.848,43.608,44.224,412876,0
1998-06-02,44.224,44.224,42.736,43.36,196146,0
1998-06-03,43.232,44.599,42.806,43.173,321462,0
1998-06-04,43.608,43.984,43.053,43.49,169408,0
1998-06-05,43.857,44.848,43.667,44.788,242155,0
1998-06-08,44.599,46.205,44.599,45.649,433560,0
1998-06-09,45.402,45.531,44.848,44.975,191404,0
1998-06-10,44.907,45.402,44.599,44.599,425891,0
1998-06-11,44.907,45.214,44.164,44.658,288064,0
1998-06-12,44.848,45.839,44.351,45.591,440522,0
1998-06-15,45.591,46.334,45.155,45.531,318334,0
1998-06-16,46.086,47.761,46.086,47.761,520232,0
1998-06-17,48.009,49.06,47.454,47.513,906673,0
1998-06-18,47.137,47.454,46.463,46.463,302190,0
1998-06-19,46.086,46.958,46.086,46.393,195238,0
1998-06-22,46.829,47.572,46.146,47.572,363738,0
1998-06-23,47.82,47.949,46.274,46.334,390174,0
1998-06-24,46.582,47.572,46.393,47.265,406317,0
1998-06-25,47.385,48.069,47.265,47.632,321361,0
1998-06-26,47.82,48.009,46.522,47.077,362528,0
1998-06-29,47.196,47.692,46.889,46.958,178690,0
1998-06-30,46.829,46.958,46.274,46.274,96661,0
1998-07-01,46.7,46.7,45.591,45.779,319242,0
1998-07-02,45.779,46.463,45.402,46.463,160629,0
1998-07-06,46.7,46.829,46.522,46.77,175058,0
1998-07-07,46.582,47.761,46.582,47.325,133590,0
1998-07-08,47.265,47.949,47.196,47.454,195641,0
1998-07-09,47.385,47.82,47.137,47.572,467563,0
1998-07-10,47.692,48.563,47.572,48.376,430331,0
1998-07-13,48.623,48.623,47.692,48.316,184140,0
1998-07-14,48.563,49.803,48.127,48.187,297549,0
1998-07-15,48.256,48.563,47.513,47.88,144386,0
1998-07-16,48.069,48.94,47.692,48.753,256888,0
1998-07-17,49,49.436,48.445,48.683,308547,0
1998-07-20,47.82,48.069,46.463,47.137,337707,0
1998-07-21,46.582,47.018,44.599,45.591,379580,0
1998-07-22,44.848,45.967,44.104,45.531,291899,0
1998-07-23,45.591,46.146,44.164,44.224,219958,0
1998-07-24,44.224,44.788,42.993,43.42,316922,0
1998-07-27,42.925,43.113,40.753,42.617,381598,0
1998-07-28,42.736,44.599,42.617,43.915,293311,0
1998-07-29,44.104,44.848,43.915,44.411,107961,0
1998-07-30,44.599,46.026,44.224,46.026,119665,0
1998-07-31,47.454,47.454,44.224,44.718,270710,0
1998-08-03,44.718,44.718,42.736,42.925,419636,0
1998-08-04,43.727,44.788,42.993,43.36,331753,0
1998-08-05,43.608,43.608,41.011,42.617,324590,0
1998-08-06,42.558,44.541,42.558,44.481,250228,0
1998-08-07,45.839,46.086,44.599,45.402,175764,0
1998-08-10,45.402,45.402,44.599,45.035,60640,0
1998-08-11,44.599,44.599,42.993,43.797,146605,0
1998-08-12,44.104,44.975,44.104,44.658,161941,0
1998-08-13,44.907,45.898,44.104,45.649,149834,0
1998-08-14,45.709,45.967,45.214,45.779,131167,0
1998-08-17,45.531,45.779,45.214,45.709,123096,0
1998-08-18,45.472,47.692,45.472,47.632,289376,0
1998-08-19,48.069,48.563,47.82,48.316,342852,0
1998-08-20,48.256,49.674,47.692,49.367,411968,0
1998-08-21,49.178,49.178,47.88,48.504,262033,0
1998-08-24,48.563,49.803,48.563,49.495,289579,0
1998-08-25,49.743,51.418,49.674,49.931,432349,0
1998-08-26,49.862,50.051,48.94,49.674,275452,0
1998-08-27,48.563,48.623,46.463,46.522,452630,0
1998-08-28,45.591,47.949,45.214,47.692,379075,0
1998-08-31,47.572,48.069,44.351,44.658,594492,0
1998-09-01,44.104,44.718,40.636,42.498,1021495,0
1998-09-02,42.558,43.113,41.13,41.378,640906,0
1998-09-03,41.378,41.507,39.892,40.139,516700,0
1998-09-04,40.139,41.567,40.139,40.943,275049,0
1998-09-08,42.122,43.053,42.122,42.993,519525,0
1998-09-09,43.113,44.104,42.925,43.113,514581,0
1998-09-10,42.122,42.241,40.883,42.241,270610,0
1998-09-11,42.241,43.857,42.241,43.549,173040,0
1998-09-14,43.667,46.829,43.549,46.086,276260,0
1998-09-15,45.898,47.196,45.709,46.958,133691,0
1998-09-16,47.325,47.572,46.393,46.7,214106,0
1998-09-17,45.839,48.069,44.975,47.761,251136,0
1998-09-18,47.949,48.127,46.274,47.077,263647,0
1998-09-21,46.086,47.385,45.898,47.265,191808,0
1998-09-22,47.454,49.495,47.454,48.811,342045,0
1998-09-23,48.753,49.178,47.196,48.563,353951,0
1998-09-24,49.06,50.051,48.871,49.119,254264,0
1998-09-25,48.871,50.051,48.376,50.051,149027,0
1998-09-28,50.051,52.409,50.051,51.101,407427,0
1998-09-29,51.349,51.914,50.427,50.982,273940,0
1998-09-30,50.982,51.289,50.051,51.289,234185,0
1998-10-01,50.545,50.734,47.761,48.504,266876,0
1998-10-02,48.256,51.041,48.256,49.554,202905,0
1998-10-05,49.554,49.862,46.522,46.641,443751,0
1998-10-06,46.889,47.077,44.848,45.155,263647,0
1998-10-07,45.402,45.779,44.599,45.155,175361,0
1998-10-08,43.3,43.608,41.627,42.925,367572,0
1998-10-09,43.608,44.291,43.232,43.857,252145,0
1998-10-12,44.848,46.086,44.848,45.591,207446,0
1998-10-13,45.531,46.274,45.214,45.709,137726,0
1998-10-14,44.975,50.051,44.718,49,419333,0
1998-10-15,49.06,49.991,47.949,49.803,274544,0
1998-10-16,49.803,49.931,49.307,49.554,321260,0
1998-10-19,49.554,51.289,49.436,50.605,331652,0
1998-10-20,50.794,51.914,50.665,51.845,359299,0
1998-10-21,52.528,52.528,50.298,50.298,212088,0
1998-10-22,50.427,51.478,49.862,51.101,143175,0
1998-10-23,51.101,52.339,51.101,51.785,450107,0
1998-10-26,48.563,50.794,47.572,50.298,829687,0
1998-10-27,50.545,51.289,49.436,51.289,489862,0
1998-10-28,51.23,51.537,50.358,51.161,530119,0
1998-10-29,51.161,54.015,50.982,53.272,523562,0
1998-10-30,53.579,55.313,53.46,55.313,659874,0
1998-11-02,55.75,56.988,55.75,56.244,801031,0
1998-11-03,56.681,56.741,54.917,55.561,480880,0
1998-11-04,55.75,57.365,55.75,56.304,527698,0
1998-11-05,56.244,56.304,53.955,55.253,680761,0
1998-11-06,54.817,54.887,53.083,53.519,969430,0
1998-11-09,53.767,54.134,50.982,51.785,580065,0
1998-11-10,51.656,53.638,51.349,52.965,642117,0
1998-11-11,54.51,54.51,52.032,52.409,267078,0
1998-11-12,52.469,52.776,49.554,49.803,664818,0
1998-11-13,50.487,51.101,49.862,50.427,293514,0
1998-11-16,50.922,51.041,49.862,50.298,342146,0
1998-11-17,50.427,50.545,49.495,49.931,437697,0
1998-11-18,49.862,50.051,48.811,49.178,456363,0
1998-11-19,50.051,52.836,50.051,52.588,660682,0
1998-11-20,52.588,53.083,51.785,51.973,309757,0
1998-11-23,52.528,53.272,51.289,51.349,205228,0
1998-11-24,51.478,52.032,50.545,50.734,259208,0
1998-11-25,50.922,52.339,50.794,52.339,219454,0
1998-11-27,53.519,54.074,53.331,53.826,236607,0
1998-11-30,53.826,53.896,52.339,53.4,445062,0
1998-12-01,53.023,53.023,52.221,52.469,181516,0
1998-12-02,52.528,55.006,52.221,54.629,512968,0
1998-12-03,54.391,54.629,53.707,54.074,234185,0
1998-12-04,54.51,55.808,54.51,55.69,362831,0
1998-12-07,55.69,56.244,55.194,55.62,206539,0
1998-12-08,56.244,56.244,54.758,54.946,277875,0
