Date,Open,High,Low,Close,Volume,OpenInt
2001-04-06,8.9,8.9,8.2,8.37,5281100,0
2001-04-09,11.84,11.9,10.7,11.18,23405700,0
2001-04-10,11.24,13.5,11.2,12.01,18860400,0
2001-04-11,13.1,13.65,12.18,13.32,13421800,0
2001-04-12,13.05,15.01,13,14.67,11530000,0
2001-04-16,14.5,14.54,13.65,14.03,6310100,0
2001-04-17,13.81,14.87,13.75,14.74,5073500,0
2001-04-18,15.66,18.16,15.55,16.54,19555000,0
2001-04-19,16.9,16.9,15.69,15.99,8742600,0
2001-04-20,15.62,16.2,14.97,15.78,8522100,0
2001-04-23,16.39,17.46,16.02,16.2,11689600,0
2001-04-24,16.44,16.8,15.48,15.68,7082600,0
2001-04-25,15.69,16.1,14.6,16.09,9317100,0
2001-04-26,16.25,16.5,15,15.43,5960600,0
2001-04-27,15.72,15.73,15.02,15.27,4446000,0
2001-04-30,15.63,16.9,15.59,15.78,5780300,0
2001-05-01,15.9,17,15.8,16.89,5107900,0
2001-05-02,17.14,17.43,16.84,17.11,7497200,0
2001-05-03,16.83,17,16.25,16.75,5010000,0
2001-05-04,16.35,17.6,15.93,17.56,6584500,0
2001-05-07,17.36,17.53,16.51,16.92,5083700,0
2001-05-08,16.28,16.49,15.6,16.18,7191500,0
2001-05-09,15.55,15.66,15,15.01,4671000,0
2001-05-10,15.4,15.64,14.6,14.62,5012600,0
2001-05-11,14.55,14.8,14,14.68,3486900,0
2001-05-14,14.53,14.53,13.16,13.33,6194200,0
2001-05-15,13.35,14.3,13.14,13.54,6131200,0
2001-05-16,13.45,14.38,13.1,14.13,7279000,0
2001-05-17,14.09,15,14.03,14.78,6755400,0
2001-05-18,14.83,15,14.5,14.72,5071800,0
2001-05-21,14.95,16.42,14.75,16.38,7232400,0
2001-05-22,16.79,17,15.9,16.25,7309000,0
2001-05-23,16.2,16.8,15.12,15.6,8926500,0
2001-05-24,15.71,16.75,15.25,16.75,5334900,0
2001-05-25,16.65,17.53,16.37,17.09,6928700,0
2001-05-29,17.21,17.54,16.7,17.22,9394900,0
2001-05-30,16.54,17,15.62,15.66,8851400,0
2001-05-31,15.84,17.2,15.75,16.69,9632000,0
2001-06-01,17.22,17.31,16.39,16.95,6468600,0
2001-06-04,17.32,17.4,16.15,16.91,6141000,0
2001-06-05,17.06,17.92,16,16.44,12758100,0
2001-06-06,16.67,16.72,15.48,15.99,9736100,0
2001-06-07,15.82,16.23,15.69,16.13,3445200,0
2001-06-08,16.25,16.33,15.65,15.7,2508300,0
2001-06-11,15.5,15.55,14.45,14.86,4971000,0
2001-06-12,14.6,14.79,14.32,14.64,4333700,0
2001-06-13,14.96,15.15,14.11,14.12,3784400,0
2001-06-14,14.12,14.12,13.16,13.29,5088300,0
2001-06-15,13.01,13.46,12.3,12.49,7671600,0
2001-06-18,12.45,12.7,11.67,11.83,5717100,0
2001-06-19,12.45,12.65,11.2,11.36,6109500,0
2001-06-20,11.27,12.7,11.2,12.53,10652300,0
2001-06-21,12.68,13.2,12.59,13.08,9777400,0
2001-06-22,13.13,13.27,12.38,12.4,6316700,0
2001-06-25,12.71,13.14,12.57,12.81,6947000,0
2001-06-26,12.54,13.74,12.04,13.25,6639500,0
2001-06-27,13.81,14.25,13.65,14.04,7624400,0
2001-06-28,14.23,14.59,13.77,14.36,5516700,0
2001-06-29,14.31,14.65,13.72,14.15,4489000,0
2001-07-02,14.1,14.71,13.85,14.53,6334500,0
2001-07-03,14.49,14.5,14,14.13,2701100,0
2001-07-05,14.28,15.45,14.2,15.27,12083200,0
2001-07-06,14.9,15.72,14.8,15.27,9091200,0
2001-07-09,15.35,15.9,15.11,15.81,8001000,0
2001-07-10,16.08,16.12,15.6,15.61,8642700,0
2001-07-11,15.43,15.8,14.95,15.34,5821800,0
2001-07-12,15.7,16.54,15.7,16.49,5976500,0
2001-07-13,16.26,17,16.1,16.98,6848300,0
2001-07-16,16.94,17.42,16.01,16.01,7315800,0
2001-07-17,15.84,16.49,15.83,16.35,3706200,0
2001-07-18,16.07,16.65,15.88,15.96,3673100,0
2001-07-19,16.15,16.8,16.14,16.49,5212800,0
2001-07-20,16.53,17.25,16.45,16.98,3735700,0
2001-07-23,17.02,17.13,15.96,16.03,8663900,0
2001-07-24,13.62,14,11.9,12.06,32572900,0
2001-07-25,12.29,12.31,11.07,11.51,12559700,0
2001-07-26,11.67,12.75,11.23,12.33,10502500,0
2001-07-27,12.33,12.43,11.7,12.25,9075900,0
2001-07-30,12.21,12.75,11.98,12.55,5181000,0
2001-07-31,12.64,12.86,12.23,12.49,4378900,0
2001-08-01,12.73,12.86,12.17,12.5,5510600,0
2001-08-02,12.59,12.6,12.1,12.19,3872500,0
2001-08-03,12.24,12.39,12.11,12.15,3084900,0
2001-08-06,12.18,12.2,11.85,11.9,2661800,0
2001-08-07,11.89,11.9,11.52,11.6,2560200,0
2001-08-08,11.51,11.55,11.03,11.11,3373400,0
2001-08-09,11.14,11.17,10.25,10.46,6049000,0
2001-08-10,10.58,10.65,9.94,9.95,9187300,0
2001-08-13,10.1,10.3,9.77,10.12,4831500,0
2001-08-14,10.32,11.04,10.27,10.53,4807100,0
2001-08-15,10.54,10.83,10,10.08,3358500,0
2001-08-16,10.08,10.15,9.4,9.81,6227100,0
2001-08-17,9.51,10.09,9.45,9.99,5360600,0
2001-08-20,10.19,10.41,9.95,10.4,3614000,0
2001-08-21,10.7,10.79,9.88,9.89,5138300,0
2001-08-22,10.16,10.23,9.59,10.2,4126200,0
2001-08-23,10.13,10.16,9.57,9.63,4000700,0
2001-08-24,9.84,10.3,9.72,10.23,3779900,0
2001-08-27,10.09,10.27,9.91,10.13,2618000,0
2001-08-28,10.12,10.15,9.56,9.97,3229100,0
2001-08-29,10.04,10.05,9.01,9.19,3803600,0
2001-08-30,9.06,9.49,8.55,8.69,5851400,0
2001-08-31,8.7,9.3,8.69,8.94,3641600,0
2001-09-04,8.95,9.19,8.52,8.59,4857700,0
2001-09-05,8.66,8.68,6.85,7.65,21073400,0
2001-09-06,7.84,8.19,7.67,8.15,7131600,0
2001-09-07,7.96,8.61,7.85,8.51,7122100,0
2001-09-10,8.4,8.65,8.06,8.63,5833600,0
2001-09-17,7.3,8.05,7.05,7.49,10573500,0
2001-09-18,7.59,7.75,7.25,7.29,6270900,0
2001-09-19,7.35,7.45,6.64,7.31,9436500,0
2001-09-20,7.11,7.64,7.05,7.48,8630900,0
2001-09-21,6.95,7.72,6.69,7.48,12866100,0
2001-09-24,7.7,7.83,7.34,7.46,5102700,0
2001-09-25,7.49,7.57,7.02,7.09,4863100,0
2001-09-26,7.2,7.23,6,6.35,7839100,0
2001-09-27,6.47,6.64,5.67,6.2,8275000,0
2001-09-28,6.25,6.47,5.83,5.97,6967200,0
2001-10-01,5.91,6.1,5.51,6.01,7994400,0
2001-10-02,6.17,6.17,5.95,6.08,5677700,0
2001-10-03,6.17,7.21,6.02,6.76,5323500,0
2001-10-04,7.09,7.87,6.68,7.04,6217200,0
2001-10-05,6.97,7.9,6.74,7.2,5900900,0
2001-10-08,7.07,7.3,6.91,7.12,3934400,0
2001-10-09,7.11,7.12,6.67,6.91,2766800,0
2001-10-10,6.9,7.31,6.8,7.26,3083000,0
2001-10-11,7.54,8.16,7.5,7.85,6665300,0
2001-10-12,7.76,8.15,7.47,8.07,3629600,0
2001-10-15,8.24,9.2,8.23,8.88,8601800,0
2001-10-16,9.23,9.75,9.11,9.56,8299600,0
2001-10-17,9.98,9.99,8.85,8.92,8944500,0
2001-10-18,8.91,9.23,8.38,8.47,4353300,0
2001-10-19,8.49,8.52,7.5,8.01,7007300,0
2001-10-22,8.07,8.83,8.04,8.77,4231000,0
2001-10-23,9.25,9.6,8.85,9.55,12226400,0
2001-10-24,8.05,8.15,7.4,7.64,26692400,0
2001-10-25,7.39,7.78,7.15,7.77,9267800,0
2001-10-26,7.63,8.01,7.51,7.56,6107100,0
2001-10-29,7.61,7.66,7.04,7.05,5161800,0
2001-10-30,7.01,7.03,6.32,6.42,10055500,0
2001-10-31,6.79,7.02,6.55,6.98,7741500,0
2001-11-01,7.08,7.1,6.6,6.95,5053500,0
2001-11-02,6.95,6.95,6.67,6.71,3697100,0
2001-11-05,7.1,7.2,6.96,6.99,6287800,0
2001-11-06,7.08,7.13,6.91,7.05,5607800,0
2001-11-07,7.01,7.68,7,7.43,9715600,0
2001-11-08,7.66,7.67,6.74,6.97,9489700,0
2001-11-09,7.05,7.22,6.97,7.12,4400400,0
2001-11-12,7.16,7.24,6.8,7.05,3827300,0
2001-11-13,7.44,7.53,7.2,7.29,6136300,0
2001-11-14,7.63,9.49,7.6,9.49,29529800,0
2001-11-15,9.22,9.9,8.75,9.05,20948200,0
2001-11-16,9.21,9.35,8.75,8.95,13062000,0
2001-11-19,9.35,9.5,9,9.19,10011400,0
2001-11-20,9.07,9.3,8.6,8.6,7452000,0
2001-11-21,8.74,8.97,8.04,8.8,8996600,0
2001-11-23,8.9,9.14,8.56,9.08,4072800,0
2001-11-26,9.83,12.22,9.8,12.21,50689200,0
2001-11-27,12.05,12.25,11.22,11.48,34308800,0
2001-11-28,11.24,12.4,11.18,11.59,48516200,0
2001-11-29,11.89,11.9,10.79,11.15,20274000,0
2001-11-30,11.3,11.55,10.8,11.32,8888800,0
2001-12-03,11.02,11.08,10.48,10.49,9525900,0
2001-12-04,10.93,12.05,10.71,11.93,14499700,0
2001-12-05,12.4,12.8,11.75,11.76,23912200,0
2001-12-06,12.04,12.4,11.85,12.1,12484600,0
2001-12-07,12.29,12.3,11.5,11.71,7088000,0
2001-12-10,11.55,12.15,11.44,11.65,8515900,0
2001-12-11,12,12.43,11.78,12.24,14134000,0
2001-12-12,12.43,12.43,11.63,11.91,8075100,0
2001-12-13,11.54,11.8,10.85,10.89,7874100,0
2001-12-14,11.1,11.2,10.07,11,10024600,0
2001-12-17,11.1,11.14,10.18,10.81,8599300,0
2001-12-18,11.05,11.36,10.62,10.86,7354200,0
2001-12-19,10.73,11.15,10.51,10.71,7003700,0
2001-12-20,10.57,10.83,10.14,10.15,7851200,0
2001-12-21,10.31,11.06,10,10,13944900,0
2001-12-24,10.15,10.22,9.51,9.83,6236900,0
2001-12-26,10.97,11.28,10.87,11.1,18198500,0
2001-12-27,11.33,11.49,10.57,10.6,10840100,0
2001-12-28,10.91,11.08,10.69,10.9,10257900,0
2001-12-31,11.07,11.19,10.74,10.82,6034700,0
