Date,Open,High,Low,Close,Volume,OpenInt
1996-12-06,17.428,17.651,17.241,17.651,567803,0
1996-12-09,17.651,17.948,17.615,17.948,333428,0
1996-12-10,17.873,17.948,17.539,17.539,304344,0
1996-12-11,17.386,17.386,16.976,17.199,677795,0
1996-12-12,17.277,17.386,16.867,16.9,880503,0
1996-12-13,16.934,16.934,16.335,16.378,1181968,0
1996-12-16,16.413,16.9,16.3,16.712,1558876,0
1996-12-17,16.637,17.011,16.637,16.823,719835,0
1996-12-18,16.788,17.277,16.712,16.867,1096452,0
1996-12-19,17.011,17.651,17.011,17.651,755250,0
1996-12-20,17.837,17.837,16.976,17.051,1750351,0
1996-12-23,17.087,17.163,16.823,16.976,1227464,0
1996-12-24,17.011,17.011,16.823,16.867,442267,0
1996-12-26,16.867,17.087,16.823,17.087,473364,0
1996-12-27,17.087,17.163,16.823,16.867,307225,0
1996-12-30,17.011,17.121,16.9,16.934,338613,0
1996-12-31,16.867,17.163,16.335,16.413,1027350,0
1997-01-02,16.49,16.675,16.073,16.675,1092419,0
1997-01-03,16.675,17.051,16.601,17.011,800457,0
1997-01-06,16.934,17.199,16.637,16.675,842204,0
1997-01-07,16.637,16.748,16.448,16.637,786926,0
1997-01-08,16.675,16.675,16.261,16.3,780874,0
1997-01-09,16.413,16.748,16.413,16.675,1022166,0
1997-01-10,16.524,16.748,16.524,16.748,908718,0
1997-01-13,16.9,16.9,16.712,16.788,529220,0
1997-01-14,16.748,17.199,16.748,17.199,945862,0
1997-01-15,17.087,17.121,16.867,16.9,504176,0
1997-01-16,16.976,16.976,16.524,16.675,902676,0
1997-01-17,16.867,17.241,16.867,17.087,740275,0
1997-01-20,16.976,17.051,16.823,16.823,624818,0
1997-01-21,16.637,16.823,16.524,16.788,1582200,0
1997-01-22,16.788,16.823,16.637,16.675,663687,0
1997-01-23,16.748,17.051,16.378,16.675,1680956,0
1997-01-24,16.712,16.712,16.335,16.413,712926,0
1997-01-27,16.413,16.566,16.378,16.49,1126109,0
1997-01-28,16.601,16.788,16.335,16.566,782317,0
1997-01-29,16.524,16.675,16.226,16.637,663687,0
1997-01-30,16.675,17.277,16.637,17.277,934345,0
1997-01-31,17.241,17.386,16.976,17.277,654188,0
1997-02-03,17.199,17.428,16.976,17.428,739127,0
1997-02-04,17.386,17.462,17.199,17.351,479121,0
1997-02-05,17.386,17.428,16.675,17.051,514538,0
1997-02-06,16.976,17.277,16.9,17.121,1442837,0
1997-02-07,17.462,17.761,17.277,17.761,876759,0
1997-02-10,17.683,17.913,17.241,17.309,1341482,0
1997-02-11,17.539,17.804,17.462,17.761,1949312,0
1997-02-12,17.761,18.513,17.761,18.513,951046,0
1997-02-13,18.358,18.435,18.06,18.06,1366823,0
1997-02-14,18.137,18.545,18.137,18.476,940679,0
1997-02-18,18.545,18.961,18.513,18.923,918220,0
1997-02-19,18.923,18.923,18.589,18.733,837599,0
1997-02-20,18.664,18.699,18.401,18.545,723002,0
1997-02-21,18.519,18.824,18.519,18.629,1116322,0
1997-02-24,18.671,18.892,18.629,18.859,805062,0
1997-02-25,18.782,18.859,18.596,18.824,1060458,0
1997-02-26,18.892,18.969,18.706,18.892,1054414,0
1997-02-27,18.859,18.969,18.706,18.824,553120,0
1997-02-28,18.629,18.782,18.558,18.747,760434,0
1997-03-03,18.671,18.935,18.519,18.859,649002,0
1997-03-04,18.782,19.047,18.782,18.892,837599,0
1997-03-05,18.859,19.122,18.824,18.892,650155,0
1997-03-06,18.892,18.892,18.596,18.782,1066507,0
1997-03-07,18.859,19.122,18.747,18.892,1092997,0
1997-03-10,18.892,19.047,18.824,19.012,1334575,0
1997-03-11,19.012,19.159,18.782,19.012,819171,0
1997-03-12,18.935,19.087,18.859,19.087,820327,0
1997-03-13,18.935,19.122,18.671,18.747,1013530,0
1997-03-14,18.747,18.824,18.483,18.558,1520578,0
1997-03-17,18.483,18.483,18.101,18.331,1072265,0
1997-03-18,18.295,18.295,18.031,18.031,1238693,0
1997-03-19,18.031,18.031,17.428,17.726,1809089,0
1997-03-20,17.69,18.068,17.651,17.837,965443,0
1997-03-21,17.88,18.178,17.88,18.101,1455793,0
1997-03-24,18.22,18.22,17.955,18.101,964290,0
1997-03-25,18.144,18.256,17.913,18.068,557727,0
1997-03-26,18.068,18.406,18.031,18.256,844222,0
1997-03-27,18.256,18.295,17.615,17.651,536421,0
1997-03-31,17.574,18.031,17.498,17.726,989049,0
1997-04-01,17.615,17.651,17.121,17.309,564348,0
1997-04-02,17.163,17.277,17.046,17.163,907570,0
1997-04-03,17.011,17.69,16.971,17.69,595737,0
1997-04-04,17.462,18.101,17.386,18.101,1036853,0
1997-04-07,18.101,18.101,17.88,17.955,379209,0
1997-04-08,17.913,18.101,17.69,18.068,355312,0
1997-04-09,18.068,18.178,17.651,17.769,621076,0
1997-04-10,17.69,17.913,17.69,17.769,465302,0
1997-04-11,17.769,17.769,16.971,17.046,488625,0
1997-04-14,17.121,17.199,16.859,17.163,730198,0
1997-04-15,17.277,17.351,17.046,17.277,445145,0
1997-04-16,17.199,17.386,17.011,17.386,562049,0
1997-04-17,17.386,17.615,17.277,17.462,368840,0
1997-04-18,17.498,17.498,17.232,17.428,408581,0
1997-04-21,17.539,17.539,17.232,17.428,518282,0
1997-04-22,17.428,17.651,17.199,17.651,1001432,0
1997-04-23,17.651,18.031,17.574,17.837,856605,0
1997-04-24,17.991,18.144,17.769,17.913,1863508,0
1997-04-25,17.837,18.068,17.769,18.068,736823,0
1997-04-28,18.068,18.442,18.031,18.406,678083,0
1997-04-29,18.442,19.122,18.442,19.122,610132,0
1997-04-30,19.122,19.537,19.122,19.309,2094719,0
1997-05-01,19.276,19.838,19.276,19.652,1020726,0
1997-05-02,19.498,19.838,19.388,19.763,3553105,0
1997-05-05,19.763,20.33,19.726,20.33,656778,0
1997-05-06,20.33,20.33,20.026,20.179,632880,0
1997-05-07,20.026,20.477,19.88,20.026,999707,0
1997-05-08,20.026,20.517,19.88,19.914,690468,0
1997-05-09,19.989,20.179,19.838,20.103,793547,0
1997-05-12,20.081,20.477,20.065,20.477,637198,0
1997-05-13,20.477,20.673,20.255,20.596,774256,0
1997-05-14,20.706,20.783,20.33,20.553,562049,0
1997-05-15,20.553,21.043,20.477,21.043,341201,0
1997-05-16,21.043,21.043,20.553,20.673,606390,0
1997-05-19,20.628,21.006,20.596,20.97,303193,0
1997-05-20,20.783,21.123,20.553,21.123,497262,0
1997-05-21,21.043,21.043,20.815,21.043,637488,0
1997-05-22,21.043,21.123,20.706,20.97,667435,0
1997-05-23,21.24,21.512,21.163,21.512,608692,0
1997-05-27,21.316,21.546,21.283,21.359,540165,0
1997-05-28,21.283,21.7,21.24,21.7,1026483,0
1997-05-29,21.7,21.777,21.316,21.47,718396,0
1997-05-30,21.13,21.359,21.13,21.316,1197808,0
1997-06-02,21.359,21.512,21.283,21.359,984160,0
1997-06-03,21.13,21.624,21.051,21.434,740852,0
1997-06-04,21.359,21.393,21.207,21.24,557148,0
1997-06-05,21.47,21.512,21.283,21.47,489201,0
1997-06-06,21.393,21.657,21.393,21.587,554850,0
1997-06-09,21.657,21.928,21.657,21.811,416640,0
1997-06-10,21.853,22.005,21.546,21.624,687586,0
1997-06-11,21.657,22.005,21.624,21.777,487760,0
1997-06-12,21.811,21.962,21.7,21.887,748052,0
1997-06-13,21.853,21.962,21.734,21.853,749780,0
1997-06-16,21.853,21.928,21.777,21.811,387557,0
1997-06-17,21.734,21.962,21.546,21.853,1045198,0
1997-06-18,21.777,21.853,21.587,21.811,923405,0
1997-06-19,21.928,22.227,21.811,22.152,749780,0
1997-06-20,22.152,22.345,22.084,22.269,1142235,0
1997-06-23,22.118,22.304,21.853,21.853,1033683,0
1997-06-24,21.887,22.458,21.853,22.4,943847,0
1997-06-25,22.323,22.722,22.118,22.227,905839,0
1997-06-26,22.304,22.573,21.853,22.019,817154,0
1997-06-27,22.059,22.421,22.059,22.213,626542,0
1997-06-30,22.421,22.421,21.096,21.096,1036275,0
1997-07-01,21.47,21.887,21.261,21.449,1021301,0
1997-07-02,21.657,22.152,21.546,22.152,562623,0
1997-07-03,22.152,22.304,22.005,22.019,446585,0
1997-07-07,21.944,22.005,21.449,21.546,920524,0
1997-07-08,21.546,21.657,21.339,21.657,1116608,0
1997-07-09,21.719,22.498,21.719,22.084,1272090,0
1997-07-10,22.227,22.381,22.005,22.118,533829,0
1997-07-11,22.304,22.304,21.7,21.853,776845,0
1997-07-14,22.005,22.304,21.734,21.887,465586,0
1997-07-15,22.084,22.269,21.866,22.248,919947,0
1997-07-16,22.4,22.573,22.227,22.553,440249,0
1997-07-17,22.553,22.611,22.193,22.304,548514,0
1997-07-18,22.227,22.4,21.794,22.213,843360,0
1997-07-21,22.005,22.075,21.794,21.985,740562,0
1997-07-22,21.908,22.611,21.887,22.588,562049,0
1997-07-23,22.381,23.346,22.359,23.346,1202989,0
1997-07-24,23.346,23.346,22.573,22.894,610996,0
1997-07-25,23.069,23.103,22.381,22.458,627983,0
1997-07-28,22.458,22.722,22.219,22.645,887125,0
1997-07-29,22.536,22.707,22.381,22.588,602936,0
1997-07-30,22.645,22.853,22.573,22.744,585948,0
1997-07-31,22.763,22.876,22.645,22.796,561758,0
1997-08-01,22.684,22.782,22.193,22.381,521448,0
1997-08-04,22.536,22.876,22.458,22.838,603797,0
1997-08-05,22.876,23.103,22.631,23.047,555426,0
1997-08-06,23.007,23.331,22.915,23.213,549087,0
1997-08-07,23.213,23.672,23.201,23.407,683843,0
1997-08-08,23.18,23.521,23.069,23.346,961987,0
1997-08-11,23.279,23.575,22.971,23.56,752946,0
1997-08-12,23.598,23.881,23.069,23.157,819747,0
1997-08-13,23.213,23.521,22.684,23.279,831553,0
1997-08-14,23.279,23.521,22.915,23.279,278146,0
1997-08-15,23.069,23.137,22.498,22.645,427869,0
1997-08-18,22.645,22.645,22.005,22.458,914769,0
1997-08-19,22.536,23.18,22.458,23.18,946148,0
1997-08-20,23.125,23.388,23.082,23.368,451476,0
1997-08-21,23.672,24.088,23.539,23.827,841052,0
1997-08-22,23.708,24.048,23.137,23.368,704288,0
1997-08-25,23.443,24.111,23.422,23.56,720987,0
1997-08-26,23.429,23.83,23.429,23.756,521162,0
1997-08-27,23.546,23.624,23.031,23.449,719261,0
1997-08-28,23.264,23.873,22.993,23.798,684420,0
1997-08-29,23.645,23.658,23.201,23.296,519721,0
1997-09-02,23.22,23.72,23.22,23.492,1150586,0
1997-09-03,23.568,23.798,23.546,23.604,1207305,0
1997-09-04,23.527,24.095,23.429,24.059,810822,0
1997-09-05,24.059,24.186,23.701,23.929,923691,0
1997-09-08,24.291,24.39,24.059,24.172,949606,0
1997-09-09,24.02,24.291,23.645,23.873,665130,0
1997-09-10,23.798,23.942,23.72,23.798,588252,0
1997-09-11,23.72,23.735,23.201,23.471,652458,0
1997-09-12,23.583,23.72,23.187,23.72,585658,0
1997-09-15,23.798,24.042,23.798,23.91,386118,0
1997-09-16,23.873,24.902,23.873,24.902,1062767,0
1997-09-17,24.824,25.298,24.693,25.165,1215081,0
1997-09-18,25.165,25.721,25.165,25.448,896627,0
1997-09-19,25.416,25.832,25.373,25.603,892018,0
1997-09-22,25.587,25.929,25.567,25.832,1294263,0
1997-09-23,25.625,25.756,25.416,25.528,1033683,0
1997-09-24,25.528,25.645,25.283,25.416,1375170,0
1997-09-25,25.47,25.777,25.339,25.395,882519,0
1997-09-26,25.319,25.587,24.915,24.991,1303478,0
1997-09-29,24.978,25.513,24.978,25.373,863801,0
1997-09-30,25.319,25.702,25.165,25.373,1025621,0
1997-10-01,25.547,25.587,25.033,25.567,426718,0
1997-10-02,25.416,25.756,25.222,25.721,493232,0
1997-10-03,25.798,25.909,25.013,25.438,539300,0
1997-10-06,25.47,25.798,25.359,25.798,570683,0
1997-10-07,26.498,26.52,25.852,26.102,739990,0
1997-10-08,26.192,26.192,25.513,25.664,706014,0
1997-10-09,25.47,25.702,25.165,25.645,638062,0
1997-10-10,25.513,25.513,24.824,25.089,655048,0
1997-10-13,25.146,25.165,24.464,24.672,1113444,0
1997-10-14,24.978,24.991,24.651,24.728,782603,0
1997-10-15,24.77,24.77,24.345,24.476,1174770,0
1997-10-16,24.5,24.618,23.735,23.929,1210763,0
1997-10-17,23.798,24.02,23.492,23.942,1104803,0
1997-10-20,24.214,25.165,24.138,24.956,1359911,0
1997-10-21,24.956,25.319,24.805,24.902,703711,0
1997-10-22,25.013,25.283,24.86,25.131,732216,0
1997-10-23,25.013,25.089,24.77,24.902,678657,0
1997-10-24,24.86,25.013,24.214,24.464,639792,0
1997-10-27,24.138,24.402,23.492,23.624,936073,0
1997-10-28,23.187,24.596,22.838,24.5,1337453,0
1997-10-29,24.422,24.785,24.005,24.596,1285338,0
1997-10-30,24.402,24.708,24.138,24.138,645547,0
1997-10-31,24.158,24.522,23.505,24.194,941830,0
1997-11-03,24.402,25.207,24.402,25.013,711194,0
1997-11-04,24.978,25.319,24.86,25.242,603797,0
1997-11-05,25.242,25.547,24.902,24.938,707163,0
1997-11-06,24.846,25.373,24.633,25.222,736248,0
1997-11-07,25.054,25.109,24.249,24.464,976961,0
1997-11-10,24.651,25.013,24.633,24.708,406851,0
1997-11-11,24.708,25.067,24.708,24.978,474513,0
1997-11-12,24.77,25.054,24.747,24.77,694496,0
1997-11-13,24.991,25.438,24.902,25.089,1051248,0
1997-11-14,25.165,25.528,24.938,24.938,1305781,0
1997-11-17,25.013,25.664,25.013,25.319,546787,0
1997-11-18,25.395,25.416,25.033,25.109,624527,0
1997-11-19,25.033,25.448,25.033,25.242,482000,0
1997-11-20,25.359,25.603,25.185,25.261,1194349,0
1997-11-21,25.261,25.319,25.185,25.261,1150875,0
1997-11-24,25.096,25.29,24.985,24.998,604087,0
1997-11-25,25.215,25.345,24.693,25.215,957380,0
1997-11-26,25.191,25.748,25.191,25.52,636909,0
1997-11-28,25.867,26.034,25.771,25.771,308092,0
1997-12-01,26.02,26.436,25.943,26.361,898066,0
1997-12-02,26.361,26.728,26.361,26.591,1112577,0
1997-12-03,26.591,26.743,26.055,26.229,1150009,0
1997-12-04,26.304,26.304,25.709,25.846,687586,0
1997-12-05,25.709,26.458,25.709,26.304,537284,0
1997-12-08,26.591,26.783,26.498,26.687,1493513,0
1997-12-09,26.687,26.728,26.513,26.591,835006,0
1997-12-10,26.591,26.957,26.554,26.957,985889,0
1997-12-11,26.881,26.881,25.846,26.361,1996532,0
1997-12-12,26.361,27.09,26.248,26.936,965443,0
1997-12-15,26.936,27.437,26.839,27.186,1387839,0
1997-12-16,27.186,27.59,27.146,27.59,1108834,0
1997-12-17,27.437,28.047,27.437,27.722,1472491,0
1997-12-18,27.646,27.646,26.993,27.285,787211,0
1997-12-19,26.97,27.146,26.132,27.146,969762,0
1997-12-22,27.361,27.646,27.285,27.527,679237,0
1997-12-23,27.527,27.59,27.11,27.11,605238,0
1997-12-24,27.049,27.209,26.458,26.533,495245,0
1997-12-26,26.533,26.783,26.533,26.591,325366,0
1997-12-29,26.665,26.859,26.513,26.665,772529,0
1997-12-30,26.706,27.437,26.706,27.397,702563,0
1997-12-31,27.397,27.57,27.397,27.57,674631,0
1998-01-02,27.437,27.57,27.146,27.451,485746,0
1998-01-05,27.361,27.855,27.285,27.855,1175634,0
1998-01-06,27.722,27.895,27.624,27.764,1425849,0
1998-01-07,27.764,27.895,27.492,27.895,1290230,0
1998-01-08,27.895,27.895,27.513,27.57,1095302,0
1998-01-09,27.451,27.548,26.186,26.361,966017,0
1998-01-12,25.902,26.652,25.881,26.652,869273,0
1998-01-13,26.61,27.437,26.61,27.374,510216,0
1998-01-14,27.513,27.665,27.209,27.527,693057,0
1998-01-15,27.397,27.397,27.209,27.299,480560,0
1998-01-16,27.59,27.744,27.473,27.687,706589,0
1998-01-20,27.744,28.549,27.59,28.201,480560,0
1998-01-21,28.243,28.321,27.437,27.59,483008,0
1998-01-22,27.242,27.7,26.591,27.163,423406,0
1998-01-23,27.013,27.473,26.706,27.013,360349,0
1998-01-26,27.133,27.437,26.207,26.859,566506,0
1998-01-27,26.897,27.209,26.591,26.859,516406,0
1998-01-28,26.436,27.049,26.361,26.478,452491,0
1998-01-29,26.478,27.971,26.02,27.7,883526,0
1998-01-30,27.7,28.582,27.437,28.127,824929,0
1998-02-02,28.243,28.699,27.209,27.624,1087240,0
1998-02-03,27.049,27.7,26.82,27.665,603225,0
1998-02-04,27.361,28.275,27.163,28.158,596313,0
1998-02-05,28.083,28.275,27.624,28.275,821765,0
1998-02-06,28.275,28.321,27.895,27.93,851422,0
1998-02-09,27.93,28.352,27.209,27.59,1127696,0
1998-02-10,27.665,28.158,27.473,27.971,577736,0
1998-02-11,28.047,28.127,27.744,27.895,301901,0
1998-02-12,28.047,28.047,27.285,27.93,418796,0
1998-02-13,27.744,27.855,27.473,27.59,413185,0
1998-02-17,27.776,28.158,27.776,28.083,525478,0
1998-02-18,28.047,28.243,27.744,27.744,472645,0
1998-02-19,27.895,28.321,27.624,28.127,464148,0
1998-02-20,28.243,28.321,27.513,28.127,878917,0
1998-02-23,28.342,28.535,28.145,28.493,441548,0
1998-02-24,28.342,28.84,28.113,28.764,897925,0
1998-02-25,28.805,29.416,28.805,29.07,1132877,0
1998-02-26,29.033,29.493,29.033,29.11,1396335,0
1998-02-27,29.11,29.11,28.569,28.882,945862,0
1998-03-02,28.647,29.033,28.342,28.535,758995,0
1998-03-03,28.381,30.07,28.381,30.07,927578,0
1998-03-04,30.07,30.458,29.881,29.881,678517,0
1998-03-05,29.11,29.842,29.11,29.687,618341,0
1998-03-06,29.687,30.305,29.687,29.993,593718,0
1998-03-09,29.765,30.576,29.729,30.534,576731,0
1998-03-10,30.576,31.577,30.576,31.534,758131,0
1998-03-11,31.457,31.501,30.493,30.73,651881,0
1998-03-12,30.73,30.839,30.188,30.576,531239,0
1998-03-13,30.73,30.993,30.417,30.493,575147,0
1998-03-16,30.652,31.381,30.576,31.187,409444,0
1998-03-17,30.652,30.993,30.188,30.458,718109,0
1998-03-18,30.611,30.993,30.339,30.916,549664,0
1998-03-19,30.839,31.265,30.73,31.152,336019,0
1998-03-20,31.304,31.381,30.839,31.381,492222,0
1998-03-23,31.152,31.381,30.534,30.576,607540,0
1998-03-24,30.266,32,30.266,31.688,817013,0
1998-03-25,31.839,31.924,31.034,31.342,599908,0
1998-03-26,31.076,31.304,30.493,30.959,693489,0
1998-03-27,31.152,31.152,30.228,30.576,653900,0
1998-03-30,30.493,30.883,30.07,30.153,449180,0
1998-03-31,30.266,31.187,30.228,30.916,742871,0
1998-04-01,30.883,31.23,30.339,31.187,473072,0
1998-04-02,31.265,32.154,30.959,31.957,496253,0
1998-04-03,31.957,31.957,31.23,31.806,516120,0
1998-04-06,31.883,31.924,31.23,31.342,519288,0
1998-04-07,31.23,31.417,30.764,30.883,653323,0
1998-04-08,30.916,31.034,30.034,30.652,1083494,0
1998-04-09,30.73,30.959,30.339,30.959,448602,0
1998-04-13,30.916,30.993,30.534,30.993,451911,0
1998-04-14,31.034,31.501,30.883,31.381,404403,0
1998-04-15,31.265,32.11,30.993,32.077,532103,0
1998-04-16,31.924,32.077,31.381,31.839,511083,0
1998-04-17,31.839,31.957,31.304,31.766,490208,0
1998-04-20,31.342,32.035,31.265,32.035,393749,0
1998-04-21,31.806,31.806,31.111,31.417,485601,0
1998-04-22,31.577,31.577,30.534,30.611,636189,0
1998-04-23,30.611,30.686,29.958,30.686,667864,0
1998-04-24,30.839,31.034,29.765,29.765,398789,0
1998-04-27,29.493,29.493,28.417,28.61,459688,0
1998-04-28,28.882,29.383,28.805,29.229,939529,0
1998-04-29,29.11,30.228,28.958,29.842,760288,0
1998-04-30,29.917,30.188,29.07,29.569,815717,0
1998-05-01,29.416,29.881,29.147,29.881,727896,0
1998-05-04,30.034,30.034,29.265,29.647,829247,0
1998-05-05,29.304,30.153,29.11,30.153,807370,0
1998-05-06,30.305,30.493,29.647,29.687,637057,0
1998-05-07,29.612,30.339,29.304,29.493,607108,0
1998-05-08,29.458,29.993,29.458,29.993,741571,0
1998-05-11,30.11,30.382,29.186,29.647,566653,0
1998-05-12,29.34,29.647,29.07,29.647,452491,0
1998-05-13,29.647,29.647,28.958,29.569,834143,0
1998-05-14,29.416,29.842,29.265,29.493,572124,0
1998-05-15,29.729,29.881,29.458,29.842,621363,0
1998-05-18,29.842,29.958,29.07,29.612,661530,0
1998-05-19,29.612,29.804,29.265,29.458,580763,0
1998-05-20,29.612,30.188,29.569,30.188,486175,0
1998-05-21,30.382,30.652,30.228,30.382,385542,0
1998-05-22,30.188,30.382,29.804,30.034,284767,0
1998-05-26,30.403,30.522,29.319,29.437,434206,0
1998-05-27,29.437,29.437,28.397,28.938,908718,0
1998-05-28,29.048,29.244,28.668,29.208,885826,0
1998-05-29,29.208,29.284,28.894,29.091,813413,0
1998-06-01,28.776,28.938,28.127,28.668,599044,0
1998-06-02,28.668,28.973,28.549,28.625,684851,0
1998-06-03,28.472,28.588,28.201,28.472,1365959,0
1998-06-04,28.429,28.668,28.158,28.352,999707,0
1998-06-05,28.699,28.818,28.397,28.776,604231,0
1998-06-08,28.938,29.514,28.938,29.362,498270,0
1998-06-09,29.166,29.708,29.133,29.514,650443,0
1998-06-10,29.362,29.554,29.133,29.478,648284,0
1998-06-11,29.4,29.827,28.973,29.091,616897,0
1998-06-12,29.208,29.208,28.549,28.894,470628,0
1998-06-15,28.894,29.133,27.855,27.855,431467,0
1998-06-16,27.888,28.818,27.737,28.776,876038,0
1998-06-17,28.625,29.284,28.625,28.973,677651,0
1998-06-18,28.973,29.673,28.938,29.591,522454,0
1998-06-19,29.319,29.943,29.208,29.632,876182,0
1998-06-22,29.673,30.096,29.554,29.673,494674,0
1998-06-23,29.827,30.251,29.783,30.019,482000,0
1998-06-24,29.859,30.64,29.783,30.485,439242,0
1998-06-25,30.715,31.182,30.214,30.37,626259,0
1998-06-26,30.214,30.791,30.131,30.561,369130,0
1998-06-29,30.561,31.291,30.485,30.561,520154,0
1998-06-30,30.485,31.023,29.783,29.783,904972,0
1998-07-01,30.019,31.834,30.019,31.487,740134,0
1998-07-02,31.487,31.834,31.257,31.603,786637,0
1998-07-06,31.487,32.146,31.409,31.526,720125,0
1998-07-07,31.758,31.834,31.409,31.603,502874,0
1998-07-08,31.565,32.917,31.565,32.884,510796,0
1998-07-09,32.805,32.805,31.647,32.146,734231,0
1998-07-10,31.565,32.188,30.943,32.104,752804,0
1998-07-13,31.952,32.765,31.876,32.765,495245,0
1998-07-14,32.805,33.578,32.765,32.917,990925,0
1998-07-15,32.805,33.035,32.188,32.188,744308,0
1998-07-16,31.758,32.765,31.758,32.765,408290,0
1998-07-17,32.842,33.652,32.805,33.618,471635,0
1998-07-20,33.966,33.966,33.383,33.89,785054,0
1998-07-21,33.89,34.238,33.728,33.924,873014,0
1998-07-22,33.772,33.966,33.383,33.966,1137769,0
1998-07-23,33.966,33.966,33.424,33.424,492942,0
1998-07-24,32.805,33.11,32.188,32.884,757842,0
1998-07-27,32.645,32.645,31.917,32.376,522887,0
1998-07-28,32.376,32.729,31.603,31.993,405699,0
1998-07-29,32.146,32.188,31.565,31.876,720987,0
1998-07-30,31.758,32.339,31.758,31.952,586665,0
1998-07-31,31.722,32.029,30.214,31.257,889570,0
1998-08-03,31.565,31.876,30.985,31.876,1035700,0
1998-08-04,31.834,32.029,30.561,30.64,606678,0
1998-08-05,30.444,31.409,30.325,31.409,846526,0
1998-08-06,31.023,32.494,31.023,32.222,767200,0
1998-08-07,32.222,33.188,32.222,32.917,1069960,0
1998-08-10,32.613,33.271,32.376,33.11,874455,0
1998-08-11,32.884,33.001,32.266,32.645,1027063,0
1998-08-12,32.645,33.502,32.494,33.035,971633,0
1998-08-13,33.188,33.383,32.805,33.188,577596,0
1998-08-14,33.154,33.383,32.104,32.188,724301,0
1998-08-17,32.188,32.884,32.188,32.842,980126,0
1998-08-18,32.339,33.618,32.339,33.424,718541,0
1998-08-19,33.11,34.271,32.842,34.271,633312,0
1998-08-20,34.043,34.618,33.578,33.772,463286,0
1998-08-21,33.188,33.848,32.494,33.772,736104,0
1998-08-24,33.652,34.122,33.154,33.652,642093,0
1998-08-25,33.652,34.001,33.188,33.188,715376,0
1998-08-26,33.173,33.251,32.592,33.217,1013240,0
1998-08-27,32.632,32.901,32.244,32.592,714798,0
1998-08-28,33.251,33.251,32.091,32.321,844366,0
1998-08-31,32.279,32.474,30.493,30.847,939384,0
1998-09-01,30.534,31.388,28.979,31.152,989483,0
1998-09-02,31.001,31.464,30.376,30.534,832704,0
1998-09-03,30.221,30.417,29.639,30.298,1000572,0
1998-09-04,30.298,30.417,29.874,30.266,915341,0
1998-09-08,30.266,31.311,30.266,31.311,1109841,0
1998-09-09,32.007,32.362,31.388,31.66,796714,0
1998-09-10,31.152,31.812,31.152,31.542,1496971,0
1998-09-11,31.23,31.855,31.152,31.855,705150,0
1998-09-14,32.321,33.717,32.321,33.057,992222,0
1998-09-15,33.057,34.461,32.946,34.298,652458,0
1998-09-16,34.298,34.495,33.607,34.069,822052,0
1998-09-17,33.251,35.39,33.251,34.144,930026,0
1998-09-18,34.189,34.298,33.564,33.911,1195360,0
1998-09-21,33.445,34.885,33.335,34.495,655913,0
1998-09-22,34.654,35.119,34.298,34.535,526775,0
1998-09-23,34.535,35.195,34.535,34.806,889284,0
1998-09-24,34.885,34.924,34.265,34.461,763601,0
1998-09-25,34.495,35.271,34.144,35.195,909872,0
1998-09-28,35.043,36.168,34.885,35.39,817731,0
1998-09-29,35.39,35.896,35.195,35.271,543907,0
1998-09-30,34.961,34.961,32.668,32.668,1346379,0
1998-10-01,32.946,33.173,32.321,32.474,1206011,0
1998-10-02,32.946,33.683,32.556,33.487,962564,0
1998-10-05,33.173,33.217,31.117,31.855,1012806,0
1998-10-06,32.474,32.826,32.126,32.515,612578,0
1998-10-07,32.632,32.632,30.883,31.931,779725,0
1998-10-08,31.001,31.076,29.835,29.993,1102935,0
1998-10-09,30.298,31.701,29.291,31.701,907570,0
1998-10-12,32.168,33.911,32.091,33.173,609556,0
1998-10-13,32.863,33.098,31.812,32.279,645834,0
1998-10-14,32.126,33.293,32.007,32.515,767923,0
1998-10-15,32.321,34.189,32.321,34.189,707163,0
1998-10-16,34.189,34.189,32.091,32.321,888133,0
1998-10-19,32.786,33.217,32.668,33.057,544340,0
1998-10-20,33.717,34.806,33.717,33.911,863079,0
1998-10-21,33.758,35.195,33.717,35.195,486175,0
1998-10-22,35.812,35.812,34.461,34.495,846235,0
1998-10-23,34.535,35.043,33.639,33.758,654188,0
1998-10-26,33.564,33.717,32.168,32.474,2212341,0
1998-10-27,33.173,34.069,33.098,33.173,863515,0
1998-10-28,33.335,33.487,32.786,33.293,497262,0
1998-10-29,33.293,34.107,32.946,34.069,328820,0
1998-10-30,33.911,35.076,33.911,34.223,578894,0
1998-11-02,34.375,34.57,33.952,33.952,570538,0
1998-11-03,33.564,33.758,33.098,33.717,620498,0
1998-11-04,33.833,34.764,33.833,34.764,504176,0
1998-11-05,33.952,35.431,33.952,35.431,529652,0
1998-11-06,35.431,36.008,34.806,35.39,549087,0
1998-11-09,34.961,35.347,34.57,35.271,309672,0
1998-11-10,35.119,35.119,33.995,34.223,646988,0
1998-11-11,34.223,34.342,33.607,33.801,395045,0
1998-11-12,33.801,33.876,33.02,33.098,526488,0
1998-11-13,33.335,33.335,32.979,33.217,655193,0
1998-11-16,33.564,33.717,32.632,32.979,684851,0
1998-11-17,34.189,34.416,33.564,33.952,782172,0
1998-11-18,33.952,35.39,33.952,35.195,495823,0
1998-11-19,35.002,35.347,33.995,35.119,643243,0
1998-11-20,35.509,35.896,35.152,35.583,423693,0
