Date,Open,High,Low,Close,Volume,OpenInt
1996-09-25,1.7935,1.9838,1.7666,1.9568,6155343,0
1996-09-26,1.9838,1.9838,1.8933,1.9386,3112997,0
1996-09-27,1.9386,1.9838,1.9113,1.9205,1231069,0
1996-09-30,1.9658,1.9838,1.9386,1.9838,3778867,0
1996-10-01,1.9838,1.9838,1.8933,1.9658,1014704,0
1996-10-02,1.9838,2.0926,1.9568,2.0653,3764737,0
1996-10-03,2.1197,2.1833,2.1106,2.1649,2302292,0
1996-10-04,2.1649,2.1649,2.0926,2.0926,961715,0
1996-10-07,2.0926,2.1197,2.0109,2.0835,1474808,0
1996-10-08,2.0653,2.192,2.0382,2.0926,2085046,0
1996-10-09,2.3733,2.5182,2.2647,2.5182,19589352,0
1996-10-10,2.5364,2.772,2.4641,2.7356,12399878,0
1996-10-11,2.7449,2.7902,2.5636,2.6089,6875086,0
1996-10-14,2.6181,2.6181,2.4457,2.5094,3936063,0
1996-10-15,2.5364,2.5729,2.3915,2.4457,2852475,0
1996-10-16,2.4098,2.5457,2.3643,2.5182,2853359,0
1996-10-17,2.5364,2.5364,2.4185,2.4369,871638,0
1996-10-18,2.4185,2.4641,2.3373,2.3462,1578136,0
1996-10-21,2.3373,2.4641,2.3192,2.3915,1359121,0
1996-10-22,2.4185,2.4185,2.1561,2.2647,1702654,0
1996-10-23,2.2105,2.4369,2.1833,2.4278,2292578,0
1996-10-24,2.4098,2.6181,2.3192,2.5907,3379699,0
1996-10-25,2.5636,2.7449,2.5457,2.6993,2432113,0
1996-10-28,2.6906,2.7449,2.5729,2.6453,1904005,0
1996-10-29,2.6361,2.6635,2.5729,2.6361,2192784,0
1996-10-30,2.6181,2.6361,2.5907,2.5907,949354,0
1996-10-31,2.5907,2.7991,2.5907,2.7178,5257211,0
1996-11-01,2.6993,2.7449,2.6993,2.7178,1118034,0
1996-11-04,2.7178,2.7356,2.6722,2.7178,827481,0
1996-11-05,2.7178,2.7356,2.6635,2.7178,688833,0
1996-11-06,2.6722,2.9622,2.6722,2.8626,3979334,0
1996-11-07,2.8898,2.9712,2.8442,2.917,1897822,0
1996-11-08,2.917,2.9893,2.8715,2.9712,1873097,0
1996-11-11,2.9893,3.0255,2.9712,3.0255,849561,0
1996-11-12,2.9893,3.0255,2.7902,2.8442,916677,0
1996-11-13,2.8171,2.8626,2.6906,2.8265,1455380,0
1996-11-14,2.8171,2.917,2.7902,2.7902,984676,0
1996-11-15,2.7991,2.8265,2.7356,2.7902,767432,0
1996-11-18,2.772,2.7991,2.6089,2.6361,1216938,0
1996-11-19,2.6181,2.6906,2.4731,2.6906,3055593,0
1996-11-20,2.6906,2.944,2.6635,2.8442,3422086,0
1996-11-21,2.8265,2.917,2.7902,2.8898,1982604,0
1996-11-22,2.9259,3.089,2.917,2.9984,2528373,0
1996-11-25,2.9984,3.0438,2.8265,2.8986,1931383,0
1996-11-26,2.944,2.9712,2.8898,2.9259,2541618,0
1996-11-27,2.9712,2.9984,2.8442,2.8898,731223,0
1996-11-29,2.8986,2.8986,2.8898,2.8898,40623,0
1996-12-02,2.8898,2.9712,2.8626,2.944,747120,0
1996-12-03,2.9712,3.2521,2.9622,3.1527,2599022,0
1996-12-04,3.1253,3.4425,3.1253,3.3968,3496272,0
1996-12-05,3.4425,3.4785,3.3157,3.3697,2735904,0
1996-12-06,3.1978,3.3426,3.1706,3.225,3006139,0
1996-12-09,3.3157,3.3157,3.2432,3.2432,1897822,0
1996-12-10,3.3157,3.3244,3.2521,3.2521,3505098,0
1996-12-11,3.1706,3.3426,3.1163,3.2791,3672009,0
1996-12-12,3.3426,3.5509,3.3426,3.5509,4297255,0
1996-12-13,3.4695,3.8046,3.4241,3.7321,5772952,0
1996-12-16,3.7958,4.022,3.6235,3.6235,5155652,0
1996-12-17,3.5693,3.705,3.3968,3.6415,5612224,0
1996-12-18,3.9948,4.4479,3.9225,4.3843,11947722,0
1996-12-19,4.4295,4.4569,4.2485,4.3484,5823289,0
1996-12-20,4.3304,4.3304,4.1037,4.1311,3118293,0
1996-12-23,4.1217,4.2214,4.004,4.0495,2193667,0
1996-12-24,4.022,4.0495,3.9677,3.9948,830132,0
1996-12-26,4.0583,4.4295,4.0583,4.4208,3676426,0
1996-12-27,4.4387,4.7832,4.3211,4.7108,7664593,0
1996-12-30,4.7015,4.8284,4.629,4.6562,3417672,0
1996-12-31,4.6743,4.7832,4.5294,4.5294,2393252,0
1997-01-02,4.3573,4.475,4.1581,4.3754,4366141,0
1997-01-03,4.4026,4.6109,4.4026,4.5472,4937518,0
1997-01-06,4.629,4.7832,4.5842,4.6834,4162142,0
1997-01-07,4.7286,4.8284,4.629,4.8284,2625515,0
1997-01-08,4.81,5.1636,4.8015,5.0549,6705522,0
1997-01-09,5.1094,5.2542,5.0004,5.1541,9618935,0
1997-01-10,5.082,5.1636,4.928,5.0004,2709411,0
1997-01-13,5.0096,5.0277,4.7015,4.81,3165981,0
1997-01-14,4.8374,5.1364,4.7015,5.0911,7699914,0
1997-01-15,5.0549,5.1906,4.928,5.0549,8951296,0
1997-01-16,5.064,5.1094,4.9551,5.0549,2985826,0
1997-01-17,5.0277,5.064,4.9008,4.928,1007639,0
1997-01-20,4.937,4.9551,4.8192,4.9551,1926968,0
1997-01-21,4.928,5.3084,4.928,5.2813,4715857,0
1997-01-22,5.3535,5.6344,5.263,5.4172,3300213,0
1997-01-23,5.4897,5.4897,5.0911,5.0911,1118911,0
1997-01-24,5.0911,5.1271,4.7742,5.064,5520379,0
1997-01-27,5.082,5.1541,4.81,4.9824,4051754,0
1997-01-28,5.1271,5.4077,5.0096,5.1817,3053827,0
1997-01-29,5.2089,5.2089,5.064,5.1364,2786240,0
1997-01-30,5.0911,5.2813,5.0911,5.2269,1745927,0
1997-01-31,5.1636,5.4897,5.1636,5.3535,1539278,0
1997-02-03,5.4352,5.4626,5.1817,5.2269,1625825,0
1997-02-04,5.1817,5.236,5.0549,5.0549,2818917,0
1997-02-05,4.9824,5.037,4.475,4.7557,4563962,0
1997-02-06,4.6381,4.8284,4.5021,4.5745,3394708,0
1997-02-07,4.6381,4.7557,4.2214,4.2759,4976377,0
1997-02-10,4.1217,4.2032,3.7684,3.8229,5903654,0
1997-02-11,3.8681,3.9043,3.5421,3.5693,8170619,0
1997-02-12,3.678,4.1849,3.5421,4.1581,8754362,0
1997-02-13,4.4026,4.4026,3.7958,3.9948,5954873,0
1997-02-14,4.0495,4.3034,3.9769,4.2578,2731489,0
1997-02-18,4.2485,4.2759,4.1581,4.1581,1619640,0
1997-02-19,4.1581,4.1849,3.9948,4.0767,1526029,0
1997-02-20,4.004,4.004,3.5963,3.7958,8535345,0
1997-02-21,3.8229,3.9769,3.6055,3.6689,5572485,0
1997-02-24,3.5963,3.7958,3.4785,3.7321,3415021,0
1997-02-25,3.7321,3.9314,3.6507,3.6962,4911025,0
1997-02-26,3.7684,3.9225,3.5509,3.7958,4820948,0
1997-02-27,3.8498,3.8498,3.6507,3.678,1269041,0
1997-02-28,3.6507,3.9043,3.6507,3.7504,2315537,0
1997-03-03,3.8229,4.0495,3.7321,3.8046,2535434,0
1997-03-04,3.7684,3.9677,3.7684,3.95,1830705,0
1997-03-05,3.9948,4.1037,3.9043,3.9043,3463595,0
1997-03-06,3.9677,4.0946,3.8772,3.8863,3895439,0
1997-03-07,3.9043,4.0583,3.8229,3.8498,1647903,0
1997-03-10,3.8229,4.1037,3.7321,4.0767,3253413,0
1997-03-11,4.1761,4.5745,4.1581,4.4026,10955097,0
1997-03-12,4.3843,4.5842,4.3573,4.5472,7428801,0
1997-03-13,4.5842,4.7015,4.5294,4.5568,8205065,0
1997-03-14,4.6019,4.7286,4.5842,4.5842,4049984,0
1997-03-17,4.6109,4.6109,4.3304,4.4569,8415243,0
1997-03-18,4.5568,4.6743,4.3754,4.4844,6024640,0
1997-03-19,4.7557,5.2089,4.7015,5.1636,18948207,0
1997-03-20,5.2089,5.2089,4.9551,5.1541,4883649,0
1997-03-21,5.0911,5.2905,5.0911,5.1636,3797412,0
1997-03-24,5.1541,5.263,4.937,4.9824,3614610,0
1997-03-25,5.0096,5.1364,4.8284,5.064,2773877,0
1997-03-26,5.0277,5.4077,5.0277,5.4077,5554821,0
1997-03-27,5.4172,5.6617,5.4172,5.4986,6262197,0
1997-03-31,5.4077,5.5166,5.0911,5.1,5487703,0
1997-04-01,4.8736,5.064,4.5842,4.7108,7448227,0
1997-04-02,4.7832,4.7832,4.0309,4.1311,20754185,0
1997-04-03,4.2759,4.4026,4.2485,4.2759,13298894,0
1997-04-04,4.2214,4.9008,4.1311,4.8736,13136399,0
1997-04-07,5.1271,5.1817,4.928,4.9646,6028175,0
1997-04-08,5.037,5.064,4.7832,5.0096,2804787,0
1997-04-09,5.1271,5.4352,5.037,5.1364,6927186,0
1997-04-10,5.2089,5.2542,4.8374,5.0096,4281362,0
1997-04-11,4.8736,5.1817,4.7015,5.1094,5958403,0
1997-04-14,5.1541,5.3807,5.037,5.3807,5619291,0
1997-04-15,5.4897,5.58,4.81,4.8827,7377578,0
1997-04-16,4.6562,4.9008,4.5472,4.7108,5940742,0
1997-04-17,4.7557,4.9551,4.6562,4.7832,4027909,0
1997-04-18,4.8374,4.9096,4.6199,4.8736,4251334,0
1997-04-21,4.928,5.0096,4.6109,4.6381,2922243,0
1997-04-22,4.6381,4.928,4.4569,4.9008,7556852,0
1997-04-23,4.9551,5.0277,4.7832,4.8374,2812736,0
1997-04-24,4.9824,5.0911,4.7832,4.7832,2426810,0
1997-04-25,4.7832,4.7832,4.5842,4.6109,2116838,0
1997-04-28,4.6743,5.1271,4.4569,5.064,7141785,0
1997-04-29,5.236,5.4172,5.1271,5.4077,6329317,0
1997-04-30,5.236,5.5079,5.2269,5.4805,6742613,0
1997-05-01,5.4533,5.5891,5.3535,5.4444,4584272,0
1997-05-02,5.4897,6.1601,5.4352,6.0695,9095245,0
1997-05-05,6.1147,6.269,6.033,6.2594,8026672,0
1997-05-06,6.1961,6.2594,5.8068,5.9064,5468274,0
1997-05-07,5.7432,6.2594,5.7432,6.033,5374664,0
1997-05-08,5.8973,6.0968,5.7161,6.0783,5784434,0
1997-05-09,6.1961,6.2322,5.861,5.9878,2414449,0
1997-05-12,6.033,6.0695,5.7794,5.8973,2279329,0
1997-05-13,5.861,5.9154,5.7794,5.8068,1671746,0
1997-05-14,5.8339,5.9154,5.4897,5.6073,2954033,0
1997-05-15,5.5891,6.033,5.4077,6.0151,3183643,0
1997-05-16,5.9426,5.997,5.7344,5.843,1560472,0
1997-05-19,5.8882,5.8882,5.7161,5.861,1278756,0
1997-05-20,5.8068,6.1688,5.8068,6.0875,2388838,0
1997-05-21,6.1688,6.269,6.0875,6.269,5042610,0
1997-05-22,6.269,6.5675,6.1415,6.4952,3792116,0
1997-05-23,6.468,6.9932,6.468,6.9209,4889832,0
1997-05-27,6.8486,7.3016,6.7761,7.0388,7028746,0
1997-05-28,7.1023,7.3919,6.9661,7.2197,4616948,0
1997-05-29,7.1381,7.3468,6.8667,6.894,2805668,0
1997-05-30,6.5947,6.8667,6.5408,6.6311,8565375,0
1997-06-02,6.7126,7.1023,6.5947,6.9844,3366449,0
1997-06-03,6.8667,6.9391,6.722,6.8121,3030866,0
1997-06-04,6.8394,6.9391,6.5133,6.5947,3435334,0
1997-06-05,6.5675,6.7488,6.5675,6.6763,1829823,0
1997-06-06,6.6945,6.7761,6.5947,6.6855,3162449,0
1997-06-09,6.8486,6.9661,6.7668,6.8121,2943433,0
1997-06-10,6.8394,6.8394,6.5859,6.613,2680265,0
1997-06-11,6.5675,6.649,6.2322,6.3955,4980792,0
1997-06-12,6.3955,6.7396,6.3412,6.6401,4293727,0
1997-06-13,6.649,7.2197,6.5947,7.1653,4009360,0
1997-06-16,7.1653,7.5277,7.0477,7.3557,5190092,0
1997-06-17,7.4732,7.8719,7.4194,7.7998,6776173,0
1997-06-18,8.6238,9.619,8.3792,9.3125,32881181,0
1997-06-19,9.3125,9.539,9.1136,9.2291,8182983,0
1997-06-20,9.1136,9.3125,9.0592,9.1221,5159183,0
1997-06-23,8.9503,9.3943,8.9049,9.2841,5670510,0
1997-06-24,9.3399,9.539,9.2841,9.4931,4888064,0
1997-06-25,9.512,9.593,9.3399,9.4213,3225150,0
1997-06-26,9.3125,9.4313,9.1687,9.4032,3934297,0
1997-06-27,9.412,9.456,9.2841,9.412,3333775,0
1997-06-30,9.4032,9.593,9.2561,9.4931,3405309,0
1997-07-01,9.512,9.539,9.203,9.203,2659073,0
1997-07-02,9.3025,9.539,9.2841,9.4032,2426810,0
1997-07-03,9.466,9.884,9.4032,9.736,3586347,0
1997-07-07,9.892,10.472,9.712,10.363,8537995,0
1997-07-08,10.401,11.15,10.335,11.052,9142934,0
1997-07-09,11.297,11.322,10.999,11.06,8392280,0
1997-07-10,11.096,11.243,10.87,11.114,3074142,0
1997-07-11,11.178,11.649,11.068,11.48,4477413,0
1997-07-14,11.523,12.31,11.026,11.451,13515258,0
1997-07-15,11.549,11.549,10.79,10.843,10232701,0
1997-07-16,10.87,11.243,10.645,11.016,5942508,0
1997-07-17,10.924,10.981,10.49,10.645,6054663,0
1997-07-18,10.645,10.952,10.562,10.897,5304900,0
1997-07-21,10.897,11.423,10.852,11.215,5034663,0
1997-07-22,11.297,11.498,11.15,11.322,5281936,0
1997-07-23,11.723,11.776,11.196,11.322,3280346,0
1997-07-24,11.377,11.498,10.897,11.322,2724423,0
1997-07-25,11.432,11.47,10.952,10.981,1956993,0
1997-07-28,11.297,11.63,11.096,11.523,4042477,0
1997-07-29,11.498,11.549,11.271,11.451,921537,0
1997-07-30,11.377,11.63,11.215,11.271,1690734,0
1997-07-31,11.377,11.377,10.897,11.026,2298316,0
1997-08-01,11.068,11.498,10.87,11.322,2066497,0
1997-08-04,11.215,11.432,11.15,11.252,1155562,0
1997-08-05,11.377,12.147,11.096,11.92,4975936,0
1997-08-06,12.147,12.283,11.668,11.705,3037491,0
1997-08-07,11.895,11.949,11.297,11.368,2146420,0
1997-08-08,11.044,11.576,10.924,11.306,3724554,0
1997-08-11,11.404,11.404,10.42,11.016,3436656,0
1997-08-12,10.981,11.178,10.727,10.972,1405486,0
1997-08-13,10.924,11.15,10.645,10.924,3426948,0
1997-08-14,10.924,11.297,10.815,10.843,1722965,0
1997-08-15,10.815,10.924,10.526,10.654,2025430,0
1997-08-18,10.363,10.952,10.363,10.943,2440504,0
1997-08-19,11.016,11.377,10.815,11.297,2533227,0
1997-08-20,11.377,11.857,11.215,11.696,3200427,0
1997-08-21,11.603,11.776,11.143,11.243,1708837,0
1997-08-22,11.016,11.92,10.924,11.92,4115778,0
1997-08-25,12.203,12.791,12.147,12.457,5365834,0
1997-08-26,12.509,13.082,12.337,12.909,3746192,0
1997-08-27,13.064,13.57,12.964,13.461,3466683,0
1997-08-28,13.59,13.59,12.964,13.336,2573410,0
1997-08-29,13.188,13.534,13.163,13.415,1107432,0
1997-09-02,13.507,13.561,13.244,13.415,2184836,0
1997-09-03,13.363,13.534,12.654,12.764,5106196,0
1997-09-04,12.457,12.791,12.374,12.682,4480946,0
1997-09-05,12.791,13.786,12.764,13.698,3456089,0
1997-09-08,13.96,14.664,13.96,14.215,3994348,0
1997-09-09,14.266,14.266,13.814,13.933,2017927,0
1997-09-10,13.698,13.933,13.479,13.715,2126109,0
1997-09-11,13.59,14.097,13.534,13.933,1392237,0
1997-09-12,14.068,14.215,13.644,13.786,1987019,0
1997-09-15,13.986,14.266,13.698,13.75,1429328,0
1997-09-16,14.039,14.215,13.59,13.662,2022783,0
1997-09-17,13.671,13.786,12.909,13.056,8103945,0
1997-09-18,13.082,13.76,13.082,13.181,4885417,0
1997-09-19,13.154,13.336,13.082,13.336,1663795,0
1997-09-22,13.336,14.068,13.308,13.869,3099749,0
1997-09-23,14.039,14.495,13.933,14.186,3017618,0
1997-09-24,14.495,14.604,13.644,13.814,3970061,0
1997-09-25,13.869,14.039,13.479,13.897,2459043,0
1997-09-26,14.215,14.293,13.76,13.96,1632006,0
1997-09-29,13.986,14.522,13.869,14.468,3580165,0
1997-09-30,14.548,15.145,14.322,14.84,4509648,0
1997-10-01,14.721,14.748,14.215,14.275,3441956,0
1997-10-02,14.242,14.721,14.242,14.548,1376341,0
1997-10-03,14.947,15.001,14.242,14.604,2352189,0
1997-10-06,14.919,15.291,14.648,14.976,4080010,0
1997-10-07,15.173,15.573,14.947,15.546,3549258,0
1997-10-08,15.853,16.306,15.68,16.197,7956464,0
1997-10-09,16.28,16.28,14.266,15.12,14964896,0
1997-10-10,14.548,14.548,13.134,13.406,31237253,0
1997-10-13,13.415,13.698,12.538,12.71,12787125,0
1997-10-14,12.729,12.909,12.337,12.682,6202592,0
1997-10-15,12.31,13.443,12.283,13.216,8268205,0
1997-10-16,13.59,13.59,12.682,12.937,3294475,0
1997-10-17,12.909,12.964,12.283,12.538,5102222,0
1997-10-20,12.509,12.852,12.457,12.627,3090476,0
1997-10-21,12.852,12.852,12.337,12.439,3027775,0
1997-10-22,12.439,12.6,11.751,12.175,3969622,0
1997-10-23,11.432,11.83,11.178,11.271,4564843,0
1997-10-24,11.506,11.723,9.819,10.924,10840291,0
1997-10-27,10.42,11.215,10.192,10.192,4862014,0
1997-10-28,9.0045,11.215,8.9503,11.044,7092772,0
1997-10-29,11.349,11.498,10.924,11.016,4535259,0
1997-10-30,10.363,10.843,10.192,10.401,3512167,0
1997-10-31,10.87,11.044,10.073,10.272,4033205,0
1997-11-03,10.363,11.15,10.221,11.016,3175697,0
1997-11-04,10.952,11.178,10.762,10.897,1991876,0
1997-11-05,10.924,11.377,10.843,11.243,1849690,0
1997-11-06,11.271,11.297,10.87,10.999,1891201,0
1997-11-07,10.192,10.981,10.192,10.645,2802580,0
1997-11-10,10.762,10.981,10.42,10.42,1621844,0
1997-11-11,10.335,10.562,9.911,9.991,2564136,0
1997-11-12,9.765,9.884,8.7509,9.0318,9710777,0
1997-11-13,9.4032,9.4313,8.2073,8.7055,7152380,0
1997-11-14,8.8323,9.736,8.633,9.656,6149159,0
1997-11-17,9.911,10.981,9.856,10.924,7077759,0
1997-11-18,10.87,11.016,10.472,10.843,4733962,0
1997-11-19,10.589,11.096,10.589,11.016,2374707,0
1997-11-20,11.243,11.549,11.044,11.47,3683489,0
1997-11-21,11.723,12.12,11.243,11.279,4879235,0
1997-11-24,11.096,11.215,10.307,10.517,3266217,0
1997-11-25,10.645,10.815,10.109,10.589,2802139,0
1997-11-26,10.762,11.096,10.671,10.991,1468628,0
1997-11-28,11.096,11.215,10.645,10.897,652623,0
1997-12-01,11.124,11.404,10.924,11.297,1652757,0
1997-12-02,11.322,11.322,10.498,10.545,2491720,0
1997-12-03,10.192,10.363,9.3125,9.638,9610987,0
1997-12-04,9.792,10.192,9.456,9.755,3522762,0
1997-12-05,9.512,10.073,9.466,9.765,2225020,0
1997-12-08,9.911,10.335,9.567,10.192,4372767,0
1997-12-09,10.192,10.42,9.921,10.174,2027201,0
1997-12-10,9.938,10.192,9.512,10.109,2927539,0
1997-12-11,9.456,9.619,8.325,8.5605,12387074,0
1997-12-12,8.9138,8.9774,6.8213,7.3557,19027246,0
1997-12-15,7.6183,8.2073,6.6855,7.8989,12953595,0
1997-12-16,8.3521,8.8323,7.7542,8.6058,10230937,0
1997-12-17,9.736,10.091,9.2291,9.4032,17957791,0
1997-12-18,9.512,9.619,8.6058,8.6238,9644107,0
1997-12-19,8.1983,9.0412,7.9264,8.8504,12351306,0
1997-12-22,9.0318,9.3399,8.8594,9.0772,5650198,0
1997-12-23,9.0318,9.1687,8.633,8.7148,4155959,0
1997-12-24,8.8594,8.8866,8.2796,8.3521,3094890,0
1997-12-26,8.4336,8.633,8.4336,8.5515,1006754,0
1997-12-29,8.8323,9.2841,8.8053,9.2129,3485231,0
1997-12-30,9.3399,9.539,9.203,9.2841,2844969,0
1997-12-31,9.1136,9.3854,8.8323,9.0045,3496708,0
1998-01-02,8.8594,9.1404,8.8323,9.0412,1947278,0
1998-01-05,8.9774,9.619,8.9503,9.412,3808009,0
1998-01-06,9.2841,9.567,9.0045,9.512,4285777,0
1998-01-07,9.512,9.512,9.0318,9.1136,2417098,0
1998-01-08,9.0318,9.3687,8.6601,8.8323,2393698,0
1998-01-09,8.7781,8.7781,7.7,7.9806,8365788,0
1998-01-12,7.3016,8.1528,7.1381,8.1256,6003003,0
1998-01-13,8.1802,8.5787,7.7,7.718,5704506,0
1998-01-14,8.0806,8.0806,7.7272,7.8086,3948867,0
1998-01-15,7.8086,7.8719,7.6728,7.7272,1719876,0
1998-01-16,7.8719,7.9264,7.4732,7.5004,2905022,0
1998-01-20,7.5277,7.9264,7.5004,7.7272,3872478,0
1998-01-21,7.7,9.0858,7.5912,9.0045,12189695,0
1998-01-22,8.8323,9.0045,8.4063,8.452,4447831,0
1998-01-23,8.7148,8.7509,8.298,8.4063,1973772,0
1998-01-26,8.4971,8.6058,8.0986,8.2342,1539718,0
1998-01-27,8.325,8.3521,7.8719,7.9806,2325252,0
1998-01-28,8.0441,8.3792,7.9264,8.2526,6596460,0
1998-01-29,8.2342,8.8866,8.2073,8.7148,9281143,0
1998-01-30,8.8323,8.8594,8.4609,8.5335,3169517,0
1998-02-02,8.7781,8.8594,8.5515,8.6238,6135469,0
1998-02-03,8.6872,9.512,8.6058,9.4032,11823640,0
1998-02-04,9.3399,9.819,9.2291,9.736,8151627,0
1998-02-05,9.911,10.307,9.755,10.073,7797945,0
1998-02-06,10.018,10.42,9.991,10.272,5742042,0
1998-02-09,10.391,11.15,10.272,10.897,7613371,0
1998-02-10,10.981,11.068,10.616,10.762,5672716,0
1998-02-11,10.645,10.924,10.363,10.698,4054399,0
1998-02-12,10.645,10.79,10.42,10.662,3162010,0
1998-02-13,10.671,10.87,10.571,10.662,1932704,0
1998-02-17,10.924,11.044,10.42,10.445,2383537,0
1998-02-18,10.211,10.87,10.192,10.852,3636245,0
1998-02-19,10.843,10.897,10.589,10.598,2164970,0
1998-02-20,10.598,10.698,10.42,10.472,1603744,0
1998-02-23,10.698,10.87,10.589,10.762,2643617,0
1998-02-24,10.645,10.843,10.42,10.445,1771537,0
1998-02-25,10.562,10.897,10.445,10.852,5440897,0
1998-02-26,10.897,12.23,10.87,12.185,11012055,0
1998-02-27,12.175,12.852,11.885,11.92,9668386,0
1998-03-02,12.057,12.057,11.377,11.451,7871684,0
1998-03-03,11.322,11.322,10.897,10.914,6559810,0
1998-03-04,10.87,11.271,10.79,11.009,6238799,0
1998-03-05,10.526,10.727,9.619,9.856,14014218,0
1998-03-06,10.137,10.472,10.018,10.073,7805895,0
1998-03-09,9.884,9.884,8.7781,8.8232,14442975,0
1998-03-10,9.4032,9.512,8.9774,9.2937,12541176,0
1998-03-11,9.619,9.619,9.0412,9.1404,6180071,0
1998-03-12,9.1587,9.1687,8.5787,9.0858,8926126,0
1998-03-13,9.203,9.685,9.203,9.4032,7146199,0
1998-03-16,9.4313,9.619,9.4032,9.593,7081735,0
1998-03-17,9.558,9.567,8.8777,8.9409,15979601,0
1998-03-18,7.5731,7.9806,7.3557,7.8813,37513141,0
1998-03-19,7.9264,8.0715,7.7814,7.854,5992850,0
1998-03-20,7.8719,7.9445,7.7,7.7455,6494903,0
1998-03-23,7.7542,7.7542,7.1475,7.247,7302954,0
1998-03-24,7.3919,7.3919,7.1927,7.256,5635183,0
1998-03-25,7.4463,7.5004,7.3016,7.3468,5365834,0
1998-03-26,7.3016,7.3557,7.247,7.2651,2096083,0
1998-03-27,7.3016,7.3016,6.7942,6.8756,10498081,0
1998-03-30,6.9932,7.3738,6.9028,7.3468,5568952,0
1998-03-31,7.5187,7.6006,7.3738,7.5459,4945907,0
1998-04-01,7.5459,7.6728,7.3557,7.5187,3633151,0
1998-04-02,7.4732,7.5912,7.3557,7.4732,2320838,0
1998-04-03,7.3919,7.492,7.247,7.2745,1457590,0
1998-04-06,7.247,7.3286,6.9932,7.1475,2623747,0
1998-04-07,6.9932,7.1381,6.7668,6.8486,4816533,0
1998-04-08,6.8486,7.0749,6.8486,6.9391,1801563,0
1998-04-09,7.0205,7.1023,6.9209,6.9753,1001017,0
1998-04-13,7.3016,7.854,7.1381,7.8086,9686937,0
1998-04-14,7.9536,8.2073,7.7814,7.7998,6806642,0
1998-04-15,7.9806,8.1802,7.7998,7.8448,5569832,0
1998-04-16,7.854,8.0715,7.7272,7.9264,3082969,0
1998-04-17,8.008,8.0261,7.8448,7.9085,2730162,0
1998-04-20,7.9264,8.325,7.8989,8.1349,4340532,0
1998-04-21,8.2342,8.3521,8.1528,8.2614,3254737,0
1998-04-22,8.2526,8.8053,8.2073,8.5335,10187221,0
1998-04-23,8.5879,8.6512,8.3521,8.5879,5438248,0
1998-04-24,8.5515,8.8053,8.4336,8.5605,3188504,0
1998-04-27,8.2073,8.4248,8.0441,8.2342,3644190,0
1998-04-28,8.298,8.4336,8.1256,8.171,2810085,0
1998-04-29,8.0986,8.1802,8.0532,8.0986,1342781,0
1998-04-30,8.1802,8.2073,7.8719,7.9536,3531157,0
1998-05-01,8.0441,8.5335,7.9806,8.3792,3525853,0
1998-05-04,8.3975,8.6872,8.3975,8.5605,3964765,0
1998-05-05,8.5787,8.8594,8.4971,8.8142,5955315,0
1998-05-06,8.8323,9.2129,8.8323,9.0133,4755599,0
1998-05-07,9.1687,9.512,9.1316,9.4402,4936195,0
1998-05-08,9.4032,9.792,9.4032,9.666,3415466,0
1998-05-11,9.72,10.063,9.656,9.856,4379829,0
1998-05-12,9.948,10.192,9.755,9.921,5959729,0
1998-05-13,10.063,10.119,9.911,9.948,2093875,0
1998-05-14,9.911,9.911,9.466,9.4931,3030866,0
1998-05-15,9.4402,9.585,9.1404,9.1404,1791850,0
1998-05-18,9.104,9.104,8.5515,8.7148,3445933,0
1998-05-19,8.7781,8.932,8.5515,8.7055,3224269,0
1998-05-20,8.7055,8.7055,8.2796,8.3613,2107563,0
1998-05-21,8.4248,8.452,8.0986,8.1528,2419748,0
1998-05-22,8.1528,8.1528,7.9536,7.9536,2327901,0
1998-05-26,8.0532,8.1256,7.9085,7.9264,1732680,0
1998-05-27,7.8989,8.2614,7.8269,8.2614,2214422,0
1998-05-28,8.2073,8.2342,8.0715,8.1256,1817900,0
1998-05-29,8.0986,8.1256,7.6455,7.718,1924758,0
1998-06-01,7.6548,7.6548,7.4194,7.492,2995541,0
1998-06-02,7.492,7.6728,7.4194,7.6183,1953460,0
1998-06-03,7.6728,7.8448,7.3195,7.3195,1958756,0
1998-06-04,7.4554,7.4554,7.2745,7.3557,1268162,0
1998-06-05,7.3919,8.1983,7.3919,8.0532,4020402,0
1998-06-08,8.0532,8.3521,8.0441,8.1802,2084603,0
1998-06-09,8.2254,8.6601,8.2254,8.5244,2817151,0
1998-06-10,8.452,8.4609,8.0441,8.0441,3002607,0
1998-06-11,7.9264,7.9264,7.5277,7.6728,3786372,0
1998-06-12,7.6728,7.6728,7.3557,7.6006,3721025,0
1998-06-15,7.555,7.6548,7.1927,7.2291,3164657,0
1998-06-16,7.5912,8.0261,7.5459,7.8086,6819447,0
1998-06-17,7.3016,7.9806,7.1023,7.1746,13426948,0
1998-06-18,7.1475,7.1927,6.8121,7.1927,6731133,0
1998-06-19,7.1927,7.2651,7.0388,7.0749,1629355,0
1998-06-22,7.0388,7.3195,7.0388,7.3195,1909747,0
1998-06-23,7.4278,7.7272,7.4194,7.4732,3709103,0
1998-06-24,7.492,7.5187,7.3557,7.3557,2138472,0
1998-06-25,7.4009,7.4554,7.2018,7.247,1702214,0
1998-06-26,7.2291,7.3016,7.1203,7.2651,2232526,0
1998-06-29,7.3016,7.4463,7.2197,7.3919,1029717,0
1998-06-30,7.3919,7.5459,7.2745,7.492,1547671,0
