Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,3.0633,3.26,2.9866,3.26,5052376,0
1996-12-18,3.2834,3.3834,3.2466,3.3634,1161336,0
1996-12-19,3.3834,3.5066,3.3334,3.5066,1269676,0
1996-12-20,3.5066,3.53,3.4334,3.53,509286,0
1996-12-23,3.53,3.5566,3.4334,3.48,770512,0
1996-12-24,3.47,3.5566,3.47,3.5566,1264612,0
1996-12-26,3.58,3.7034,3.5134,3.6534,689512,0
1996-12-27,3.7034,3.73,3.6534,3.73,226800,0
1996-12-30,3.73,3.84,3.68,3.7766,1068186,0
1996-12-31,3.7766,3.8034,3.6666,3.7766,2021962,0
1997-01-02,3.74,3.7766,3.58,3.6534,1276762,0
1997-01-03,3.7766,3.8766,3.7534,3.8634,3464776,0
1997-01-06,3.8766,3.8766,3.7766,3.8534,1264612,0
1997-01-07,3.8266,3.8766,3.8266,3.8534,911250,0
1997-01-08,3.8766,3.9266,3.7534,3.9,4590676,0
1997-01-09,3.9134,4.32,3.9,4.11,4439812,0
1997-01-10,3.95,4.1466,3.9,4.1234,2124226,0
1997-01-13,4.0234,4.1466,3.9266,4.1,1142100,0
1997-01-14,4.0866,4.1466,3.9766,4.1,1539000,0
1997-01-15,4.05,4.1466,4.05,4.1466,1676700,0
1997-01-16,4.1,4.1466,4.0733,4.1466,2446200,0
1997-01-17,4.1,4.1966,4.1,4.1234,1730362,0
1997-01-20,4.1234,4.32,4.1234,4.2966,2441136,0
1997-01-21,4.32,4.4934,4.2966,4.47,2733750,0
1997-01-22,4.4434,4.4934,4.2234,4.27,2917012,0
1997-01-23,4.2966,4.2966,4.1966,4.1966,4112776,0
1997-01-24,4.1466,4.1966,4,4,1691886,0
1997-01-27,4.0234,4.1466,4.0234,4.1,1662526,0
1997-01-28,4.1466,4.1466,4.1,4.1466,1309162,0
1997-01-29,4.1466,4.1466,4.0234,4.0733,2054362,0
1997-01-30,4.0733,4.1966,4.05,4.1966,745200,0
1997-01-31,4.1234,4.27,4.1234,4.1734,1030726,0
1997-02-03,4.1466,4.1966,4.1466,4.1734,1417500,0
1997-02-04,4.1466,4.1734,4.1234,4.1466,403986,0
1997-02-05,4.1466,4.1966,4.1234,4.16,588262,0
1997-02-06,4.16,4.1966,4.1367,4.1866,237936,0
1997-02-07,4.1966,4.1966,4.1234,4.1234,1502550,0
1997-02-10,4.1734,4.1734,4.11,4.1466,1332450,0
1997-02-11,4.1,4.2466,4.0733,4.21,848476,0
1997-02-12,4.1966,4.2966,4.1866,4.26,991236,0
1997-02-13,4.2966,4.37,4.2234,4.3466,1026676,0
1997-02-14,4.32,4.3566,4.2966,4.3566,108336,0
1997-02-18,4.32,4.3966,4.32,4.3834,281476,0
1997-02-19,4.3466,4.42,4.3466,4.3834,200476,0
1997-02-20,4.3534,4.37,4.2966,4.32,297676,0
1997-02-21,4.2966,4.3466,4.2466,4.2466,348300,0
1997-02-24,4.2234,4.2466,4.1734,4.21,353362,0
1997-02-25,4.1734,4.2466,4.05,4.0733,471826,0
1997-02-26,4.0134,4.05,3.9766,4,1541026,0
1997-02-27,4,4.0234,3.9766,4.0234,239962,0
1997-02-28,3.98,4.0234,3.8034,3.8766,595350,0
1997-03-03,3.8766,3.9134,3.8634,3.89,274386,0
1997-03-04,3.9266,4.0733,3.8534,4.05,598386,0
1997-03-05,4.0733,4.2334,4.0234,4.1466,1533936,0
1997-03-06,4.1734,4.1734,4.11,4.1466,190350,0
1997-03-07,4.1466,4.1466,4.0234,4.05,234900,0
1997-03-10,4,4,3.8534,3.8534,805950,0
1997-03-11,3.8266,3.8766,3.7534,3.8034,476886,0
1997-03-12,3.79,3.8134,3.6666,3.6666,915300,0
1997-03-13,3.6666,3.7034,3.5566,3.6034,3165076,0
1997-03-14,3.58,3.6034,3.58,3.5934,1108686,0
1997-03-17,3.53,3.53,3.3566,3.42,3385800,0
1997-03-18,3.4566,3.4566,3.2966,3.31,1026676,0
1997-03-19,3.2834,3.3566,3.1867,3.3566,1388136,0
1997-03-20,3.31,3.6534,3.31,3.6534,1129950,0
1997-03-21,3.5934,3.73,3.58,3.7034,544726,0
1997-03-24,3.7034,3.7034,3.6034,3.6034,435376,0
1997-03-25,3.6534,3.6534,3.58,3.6434,232876,0
1997-03-26,3.58,3.6534,3.5434,3.6034,460686,0
1997-03-27,3.6534,3.6534,3.5934,3.6534,89100,0
1997-03-31,3.6034,3.68,3.58,3.6534,611550,0
1997-04-01,3.7034,3.9766,3.7034,3.9766,1899450,0
1997-04-02,3.9266,3.95,3.73,3.8534,2295336,0
1997-04-03,4.05,4.1,3.8266,3.8534,2604150,0
1997-04-04,3.8766,3.95,3.8134,3.9,1978426,0
1997-04-07,3.95,3.95,3.8766,3.8766,343236,0
1997-04-08,3.8766,4.0234,3.8766,3.9634,762412,0
1997-04-09,3.9366,3.9366,3.8634,3.8634,364500,0
1997-04-10,3.9134,3.95,3.8534,3.95,658126,0
1997-04-11,3.8534,3.8766,3.8266,3.8266,470812,0
1997-04-14,3.84,3.95,3.8034,3.9,413100,0
1997-04-15,3.9,3.9866,3.8766,3.9266,399936,0
1997-04-16,3.89,3.9634,3.8766,3.95,1078312,0
1997-04-17,3.95,3.9634,3.8266,3.8266,957826,0
1997-04-18,3.8266,3.84,3.5866,3.6034,2295336,0
1997-04-21,3.68,3.68,3.5934,3.6034,900112,0
1997-04-22,3.6034,3.6666,3.5066,3.5566,742162,0
1997-04-23,3.53,3.5934,3.5,3.5,692550,0
1997-04-24,3.7034,3.8034,3.68,3.7034,2714512,0
1997-04-25,3.68,3.7766,3.5566,3.63,1950076,0
1997-04-28,3.6534,3.6534,3.5066,3.5666,1163362,0
1997-04-29,3.68,3.7766,3.6534,3.7766,1057050,0
1997-04-30,3.73,3.9,3.73,3.9,2612250,0
1997-05-01,3.8634,4,3.8534,4,6652126,0
1997-05-02,4,4.2966,3.9266,4.05,4259586,0
1997-05-05,4.1,4.4434,4.1,4.42,2198136,0
1997-05-06,4.3566,4.47,4.21,4.3633,3456676,0
1997-05-07,4.2966,4.3834,4.1966,4.32,1587600,0
1997-05-08,4.3266,4.42,4.32,4.3766,506250,0
1997-05-09,4.3966,4.4434,4.1966,4.26,2016900,0
1997-05-12,4.2466,4.42,4.2466,4.3334,1183612,0
1997-05-13,4.2966,4.32,4.1466,4.1466,2000700,0
1997-05-14,4.1466,4.1734,4.05,4.1234,315900,0
1997-05-15,4.0866,4.0866,3.9766,3.9866,1393200,0
1997-05-16,3.9266,3.95,3.8266,3.8766,913276,0
1997-05-19,3.8766,3.9266,3.8266,3.8766,1019586,0
1997-05-20,3.7766,4.05,3.73,4.0366,3461736,0
1997-05-21,4.1,4.1966,4.0634,4.13,2645662,0
1997-05-22,4.0733,4.1466,3.9766,4.05,2336850,0
1997-05-23,4.0134,4.3966,4.0134,4.3334,2450250,0
1997-05-27,4.32,4.5934,4.32,4.5434,1910586,0
1997-05-28,4.52,4.5934,4.42,4.52,692550,0
1997-05-29,4.52,4.5434,4.4434,4.52,397912,0
1997-05-30,4.4566,4.8534,4.4434,4.74,1887300,0
1997-06-02,4.7766,4.8134,4.69,4.74,2339886,0
1997-06-03,4.79,4.84,4.7334,4.84,536626,0
1997-06-04,4.7666,4.7666,4.5666,4.6434,1170450,0
1997-06-05,4.6666,4.7534,4.6034,4.69,1210950,0
1997-06-06,4.74,4.84,4.7166,4.8134,657112,0
1997-06-09,4.84,4.9634,4.6434,4.6666,1630126,0
1997-06-10,4.7034,4.7166,4.6434,4.7166,461700,0
1997-06-11,4.74,4.98,4.7166,4.7666,2711476,0
1997-06-12,4.8134,4.8134,4.7534,4.7666,1011486,0
1997-06-13,4.8134,4.9,4.7666,4.7666,1267650,0
1997-06-16,4.7666,4.8534,4.6534,4.69,1126912,0
1997-06-17,4.63,4.84,4.6166,4.79,1070212,0
1997-06-18,4.7666,4.8766,4.74,4.8034,883912,0
1997-06-19,4.8534,4.89,4.8034,4.89,894036,0
1997-06-20,4.8266,4.8566,4.7666,4.7766,27929814,0
1997-06-23,4.7766,4.7834,4.7534,4.7666,2199150,0
1997-06-24,4.7666,4.7666,4.6534,4.68,3593362,0
1997-06-25,4.68,4.73,4.68,4.69,1515712,0
1997-06-26,4.69,4.7166,4.6666,4.68,1584562,0
1997-06-27,4.69,4.79,4.68,4.7666,2755012,0
1997-06-30,4.7666,4.9866,4.74,4.9766,8676112,0
1997-07-01,4.9366,4.95,4.74,4.79,1932862,0
1997-07-02,4.8334,4.8334,4.7166,4.7766,549786,0
1997-07-03,4.9366,5.0366,4.8534,4.9634,2999026,0
1997-07-07,4.9634,4.9634,4.7766,4.8266,1678726,0
1997-07-08,4.7966,4.8633,4.7666,4.8534,3079012,0
1997-07-09,4.8766,5.0366,4.84,4.9866,2220412,0
1997-07-10,5.0134,5.31,4.9866,5.2834,2872462,0
1997-07-11,5.31,5.3334,5.1866,5.21,1444836,0
1997-07-14,5.16,5.32,5.11,5.2234,994276,0
1997-07-15,5.2234,5.3966,5.2234,5.31,1185636,0
1997-07-16,5.26,5.7034,5.26,5.5666,3100276,0
1997-07-17,5.5566,5.5566,5.4334,5.53,1321312,0
1997-07-18,5.5066,5.58,5.3834,5.5066,1266636,0
1997-07-21,5.48,5.52,5.3966,5.4334,1459012,0
1997-07-22,5.48,5.63,5.4066,5.5566,1082026,0
1997-07-23,5.5366,5.6666,5.4634,5.4734,1037476,0
1997-07-24,5.52,5.52,5.4267,5.4634,1026676,0
1997-07-25,5.52,5.63,5.4634,5.5733,1617300,0
1997-07-28,5.5733,5.7234,5.5733,5.7234,955126,0
1997-07-29,5.74,6.0366,5.6666,6.0366,8133750,0
1997-07-30,6.0733,6.4634,5.98,6.1866,2718226,0
1997-07-31,6.2234,6.2966,6.1466,6.1866,1654426,0
1997-08-01,6.26,6.2966,6.1666,6.2034,357750,0
1997-08-04,6.2766,6.37,6.2034,6.24,2107350,0
1997-08-05,6.2766,6.2966,6.2034,6.2234,1080000,0
1997-08-06,6.26,6.3334,6.2034,6.2234,467776,0
1997-08-07,6.2034,6.26,6.1466,6.1866,694576,0
1997-08-08,6.0733,6.0934,5.8134,5.8534,1092150,0
1997-08-11,5.89,6.0366,5.89,5.9267,910576,0
1997-08-12,5.9434,5.9434,5.8134,5.8134,978750,0
1997-08-13,5.9267,6.0366,5.5934,5.5934,1557226,0
1997-08-14,5.63,5.63,5.48,5.5733,1221076,0
1997-08-15,5.48,5.5566,5.3534,5.37,925426,0
1997-08-18,5.37,5.4066,5.1866,5.3334,1469476,0
1997-08-19,5.3334,5.5733,5.2966,5.3534,2026350,0
1997-08-20,5.4434,5.4634,5.37,5.39,1036800,0
1997-08-21,5.5,5.5,5.39,5.4267,3071250,0
1997-08-22,5.39,5.48,5.3334,5.48,878176,0
1997-08-25,5.48,5.7034,5.4066,5.6666,1109700,0
1997-08-26,5.61,5.9066,5.4434,5.52,1109026,0
1997-08-27,5.5366,5.8534,5.5366,5.74,2173500,0
1997-08-28,5.7034,5.8134,5.64,5.76,629776,0
1997-08-29,5.8534,5.8534,5.7034,5.76,121500,0
1997-09-02,5.8134,6.2234,5.76,6.2234,1594350,0
1997-09-03,6.2234,6.26,6.13,6.2234,903150,0
1997-09-04,6.2966,6.2966,6.1866,6.2966,316576,0
1997-09-05,6.2766,6.2966,6.1666,6.1666,567676,0
1997-09-08,6.26,6.26,6.0366,6.0366,820800,0
1997-09-09,6.0934,6.0934,5.74,5.76,962550,0
1997-09-10,5.8534,6.02,5.74,5.87,1984500,0
1997-09-11,5.9267,6.0733,5.9066,6.0366,645300,0
1997-09-12,6.0934,6.1866,6.0733,6.11,982126,0
1997-09-15,6.1866,6.3334,6.0934,6.3134,1173150,0
1997-09-16,6.39,6.48,6.2034,6.4267,1287900,0
1997-09-17,6.39,6.4267,6.2966,6.3534,478576,0
1997-09-18,6.37,7.02,6.37,6.8134,2538676,0
1997-09-19,6.8134,6.8334,6.5934,6.7034,1840050,0
1997-09-22,6.7034,6.7034,6.4434,6.4434,284176,0
1997-09-23,6.4434,6.52,6.26,6.26,1878526,0
1997-09-24,6.24,6.3334,6.11,6.1666,881550,0
1997-09-25,6.11,6.2034,5.89,5.9066,1878526,0
1997-09-26,6.0366,6.13,5.98,6.0566,830250,0
1997-09-29,6.0733,6.11,6.02,6.11,566326,0
1997-09-30,6.37,6.4434,6.1866,6.23,1533600,0
1997-10-01,6.2966,6.2966,6.13,6.1666,373276,0
1997-10-02,6.13,6.1767,6.0934,6.1666,152550,0
1997-10-03,6.3134,6.3134,6.2234,6.3134,1135350,0
1997-10-06,6.3334,6.4434,6.3134,6.4066,1960200,0
1997-10-07,6.39,6.52,6.3134,6.52,1203526,0
1997-10-08,6.5366,6.5366,6.3534,6.3534,287550,0
1997-10-09,6.37,6.48,6.3134,6.48,279450,0
1997-10-10,6.4634,6.4634,6.37,6.4366,551476,0
1997-10-13,6.4634,6.4634,6.3534,6.37,224100,0
1997-10-14,6.3334,6.4434,6.3134,6.3534,271350,0
1997-10-15,6.39,6.39,6.1466,6.1466,692550,0
1997-10-16,6.24,6.2766,6.0934,6.1666,259200,0
1997-10-17,6.1466,6.1866,5.7766,5.9634,2029050,0
1997-10-20,6,6.1666,5.9066,5.9267,2173500,0
1997-10-21,6,6.5,5.9434,6.4634,1319626,0
1997-10-22,6.3134,6.3534,5.9166,6,2650050,0
1997-10-23,5.8534,5.89,5.4434,5.8334,2436076,0
1997-10-24,5.9066,6.0366,5.8334,5.9267,1728676,0
1997-10-27,5.7966,5.8334,5.3334,5.4066,525826,0
1997-10-28,5.11,6.0733,5.11,5.9267,2691226,0
1997-10-29,5.87,6,5.76,5.9267,2111400,0
1997-10-30,5.8334,6,5.7766,5.87,591976,0
1997-10-31,5.98,6.0366,5.9267,6,249076,0
1997-11-03,6.11,6.37,6.02,6.3534,2225476,0
1997-11-04,6.3134,6.37,6.2234,6.26,523126,0
1997-11-05,6.26,6.5,6.1866,6.3966,1072576,0
1997-11-06,6.4434,6.4434,6.2034,6.2234,698626,0
1997-11-07,6,6.2234,5.89,6.1466,771526,0
1997-11-10,6.1466,6.37,6.13,6.37,614926,0
1997-11-11,6.2966,6.4066,6.26,6.2966,453600,0
1997-11-12,6.26,6.37,6,6.11,463050,0
1997-11-13,6.2234,6.26,6.0566,6.11,357076,0
1997-11-14,6.2234,6.3134,6.0934,6.2766,353026,0
1997-11-17,6.3334,6.6466,6.3334,6.5566,1323676,0
1997-11-18,6.5566,6.5566,6.3534,6.4434,1177876,0
1997-11-19,6.3334,6.4434,6.3134,6.4066,631800,0
1997-11-20,6.4634,6.61,6.4166,6.4634,327376,0
1997-11-21,6.39,6.5366,6.1866,6.3534,873450,0
1997-11-24,6.3334,6.48,6.2234,6.2234,756676,0
1997-11-25,6.26,6.26,5.9634,6.02,2209950,0
1997-11-26,6.0366,6.1466,6.02,6.1466,533250,0
1997-11-28,6.13,6.26,6.13,6.1666,276750,0
1997-12-01,6.2966,6.2966,5.9267,5.9534,1580850,0
1997-12-02,6.11,6.11,5.8534,5.9066,1218376,0
1997-12-03,5.9267,6.1866,5.8534,6.11,1125900,0
1997-12-04,6.11,6.1767,5.9066,5.9267,893026,0
1997-12-05,5.8334,6.0733,5.7234,5.9434,618300,0
1997-12-08,6.0366,6.0566,5.9434,5.9634,282150,0
1997-12-09,6.01,6.0366,5.89,5.9066,1037476,0
1997-12-10,5.89,5.9434,5.76,5.8334,340200,0
1997-12-11,5.8134,5.8334,5.7034,5.7234,284850,0
1997-12-12,5.7234,5.8334,5.61,5.63,559576,0
1997-12-15,5.7034,5.74,5.5934,5.63,828900,0
1997-12-16,5.7234,5.8134,5.39,5.52,1461376,0
1997-12-17,5.61,5.7966,5.5934,5.7134,829576,0
1997-12-18,5.7034,5.7966,5.5566,5.63,2948400,0
1997-12-19,5.5366,5.6466,5.5366,5.6466,1833300,0
1997-12-22,5.5934,5.6666,5.52,5.5566,790426,0
1997-12-23,5.5733,5.61,5.3134,5.39,1610550,0
1997-12-24,5.3134,5.4066,5.2966,5.3134,673650,0
1997-12-26,5.3134,5.52,5.3134,5.4066,627076,0
1997-12-29,5.39,5.7134,5.39,5.61,2035800,0
1997-12-30,5.7034,6.0366,5.7034,5.9267,1594350,0
1997-12-31,6.0366,6.2966,6,6.13,959176,0
1998-01-02,6.13,6.13,5.7034,5.77,706050,0
1998-01-05,5.76,5.9066,5.5733,5.6666,2427976,0
1998-01-06,5.8134,5.8334,5.63,5.6466,1808326,0
1998-01-07,5.6466,5.7034,5.5934,5.6866,669600,0
1998-01-08,5.64,5.7234,5.52,5.6767,430650,0
1998-01-09,5.7034,5.7034,5.3066,5.46,2618326,0
1998-01-12,5.1866,5.63,5.11,5.5934,1146826,0
1998-01-13,5.5934,5.7966,5.48,5.74,1048276,0
1998-01-14,5.74,5.8134,5.52,5.5566,1246726,0
1998-01-15,5.5934,5.5934,5.3134,5.39,2235600,0
1998-01-16,5.4634,5.4634,5.2966,5.3134,1021950,0
1998-01-20,5.3334,5.48,5.2966,5.39,1709100,0
1998-01-21,5.39,5.4634,5.3334,5.37,1530900,0
1998-01-22,5.37,5.4066,5.3534,5.37,7196176,0
1998-01-23,5.63,5.7234,5.5,5.5733,3383100,0
1998-01-26,5.61,5.7766,5.5934,5.6866,3652426,0
1998-01-27,5.6666,5.87,5.5733,5.61,2592000,0
1998-01-28,5.5834,6.2766,5.5834,6.2034,3886650,0
1998-01-29,6.2034,6.4066,6.0733,6.1866,1555200,0
1998-01-30,6.1466,6.3334,6.11,6.3066,1051650,0
1998-02-02,6.39,6.4634,6.2966,6.37,1217700,0
1998-02-03,6.4066,6.48,6.3334,6.4066,1457326,0
1998-02-04,6.4434,6.48,6.26,6.4434,1651050,0
1998-02-05,6.4434,6.5934,6.36,6.5834,1227826,0
1998-02-06,6.5934,6.9066,6.4066,6.4434,1030050,0
1998-02-09,6.39,6.4267,6.2234,6.4066,307800,0
1998-02-10,6.3534,6.4066,6.3434,6.3834,318600,0
1998-02-11,6.37,6.4066,6.11,6.2234,1191376,0
1998-02-12,6.24,6.2766,6.0733,6.0834,1730026,0
1998-02-13,6.0566,6.3134,6.0366,6.2234,974700,0
1998-02-17,6.26,6.5934,6.26,6.5366,876150,0
1998-02-18,6.5934,6.6034,6.4267,6.4366,754650,0
1998-02-19,6.48,6.48,6.3534,6.3534,178200,0
1998-02-20,6.3534,6.48,6.2234,6.2234,708076,0
1998-02-23,6.2234,6.4066,6.2234,6.3334,741150,0
1998-02-24,6.26,6.37,6.2234,6.3534,529200,0
1998-02-25,6.2966,6.4066,6.2866,6.3134,807976,0
1998-02-26,6.3334,6.5,6.2966,6.4066,517726,0
1998-02-27,6.3534,6.4434,6.2234,6.4267,2511676,0
1998-03-02,6.4267,6.5366,6.26,6.2966,1613926,0
1998-03-03,6.2966,6.2966,6.2234,6.26,1873800,0
1998-03-04,6.2234,6.4066,6.2234,6.3534,512326,0
1998-03-05,6.24,6.3334,6.1666,6.24,1516050,0
1998-03-06,6.2966,6.2966,6.1666,6.24,1062450,0
1998-03-09,6.2234,6.24,6.14,6.1466,154576,0
1998-03-10,6.1466,6.26,6.13,6.26,428626,0
1998-03-11,6.1466,6.24,6.0733,6.24,2499526,0
1998-03-12,6.24,6.5,6.24,6.49,1765126,0
1998-03-13,6.52,6.6666,6.52,6.6666,2360476,0
1998-03-16,6.7034,6.9434,6.6466,6.9434,4689900,0
1998-03-17,6.7966,7.3134,6.7966,7.3066,4891726,0
1998-03-18,7.1866,7.4434,7.0934,7.4434,41112900,0
1998-03-19,7.38,7.5934,7.37,7.5566,10050750,0
1998-03-20,7.5734,7.6466,7.5,7.5934,2950426,0
1998-03-23,7.5934,7.6866,7.5366,7.6666,2227500,0
1998-03-24,7.6866,7.6866,7.38,7.5,3379050,0
1998-03-25,7.4634,7.5566,7.2034,7.2966,3470850,0
1998-03-26,7.2966,7.5366,7,7.5366,3629476,0
1998-03-27,7.5,7.61,7.37,7.4434,2197800,0
1998-03-30,7.4066,7.8534,7.37,7.7966,3360150,0
1998-03-31,7.76,8.02,7.76,7.87,3383100,0
1998-04-01,7.8334,7.8534,7.52,7.76,1778626,0
1998-04-02,7.74,7.9634,7.7234,7.87,2150550,0
1998-04-03,8.11,8.5566,8.11,8.4634,6025050,0
1998-04-06,8.4266,8.63,8.2234,8.2766,1736776,0
1998-04-07,8.24,8.3134,7.6934,7.9266,2534626,0
1998-04-08,7.9266,8.1666,7.6434,7.8134,2764800,0
1998-04-09,7.74,7.87,7.6666,7.7034,1682776,0
1998-04-13,7.7034,7.9634,7.5566,7.6034,1898776,0
1998-04-14,7.52,7.9266,7.52,7.8534,1508626,0
1998-04-15,7.8534,7.8534,7.5734,7.6866,774900,0
1998-04-16,7.6866,7.7234,7.5934,7.5934,1006426,0
1998-04-17,7.5734,7.7234,7.48,7.7234,592650,0
1998-04-20,7.7234,7.7234,7.5366,7.6666,510976,0
1998-04-21,7.5566,7.8534,7.5566,7.8066,443476,0
1998-04-22,7.8434,8.0933,7.74,7.8534,2447550,0
1998-04-23,7.8134,7.9266,7.4266,7.4266,599400,0
1998-04-24,7.8534,8,7.7766,7.9434,5233276,0
1998-04-27,7.8134,8.2766,7.8134,8.1466,3887326,0
1998-04-28,8.0734,8.1666,7.9266,8.0933,1109700,0
1998-04-29,8.02,8.1466,7.8134,7.8134,1293976,0
1998-04-30,7.87,8.0933,7.87,8.0366,992926,0
1998-05-01,8.0734,8.2234,8.0266,8.1466,593326,0
1998-05-04,8.2234,8.37,8.1466,8.3134,1287226,0
1998-05-05,8.26,8.4067,8.0366,8.0366,1107000,0
1998-05-06,8.11,8.1466,7.87,7.89,1276426,0
1998-05-07,7.89,8.0366,7.8534,8,1019250,0
1998-05-08,7.89,8.0366,7.76,7.89,2857276,0
1998-05-11,7.89,7.9066,7.6666,7.8534,989550,0
1998-05-12,7.8534,7.87,7.63,7.87,1264276,0
1998-05-13,7.87,8.02,7.7766,7.9166,989550,0
1998-05-14,7.9266,7.9634,7.74,7.74,313876,0
1998-05-15,7.76,7.9266,7.64,7.8334,766126,0
1998-05-18,7.8534,7.9434,7.7234,7.7366,431326,0
1998-05-19,7.7966,7.9634,7.76,7.9266,623700,0
1998-05-20,7.89,8,7.74,7.9066,973350,0
1998-05-21,7.87,7.9266,7.7966,7.9066,274050,0
1998-05-22,7.8334,7.98,7.8334,7.87,829576,0
1998-05-26,7.9634,8.0366,7.8134,7.8534,2705400,0
1998-05-27,7.8534,7.9134,7.6466,7.6566,3310200,0
1998-05-28,7.74,7.8134,7.5934,7.7766,2887650,0
1998-05-29,7.7766,7.7766,7.5634,7.6666,1403326,0
1998-06-01,7.6666,7.7234,7.52,7.52,1832626,0
1998-06-02,7.52,7.63,7.52,7.5734,1975050,0
1998-06-03,7.5566,7.6866,7.4266,7.4434,1233900,0
1998-06-04,7.52,7.6866,7.4734,7.6466,2489400,0
1998-06-05,7.6466,8.2234,7.64,8.2234,5846850,0
1998-06-08,8.26,8.8534,8.1466,8.8534,4837050,0
1998-06-09,8.8134,8.9067,8.37,8.4067,2951100,0
1998-06-10,8.4067,8.4266,8.11,8.13,3476250,0
1998-06-11,8.1466,8.4634,7.9266,8.4266,2494126,0
1998-06-12,8.4434,8.7234,8.1666,8.7134,1827226,0
1998-06-15,8.7034,8.7034,8.3066,8.3134,963226,0
1998-06-16,8.3134,8.61,8.3134,8.52,1219726,0
1998-06-17,8.5366,8.8534,8.5366,8.74,1136026,0
1998-06-18,8.74,8.74,8.4634,8.4634,567000,0
1998-06-19,8.5734,8.6466,8.39,8.5366,402976,0
1998-06-22,8.5366,9.0734,8.5366,9.0366,2729026,0
1998-06-23,9.0734,9.3134,8.98,9.2034,1405350,0
1998-06-24,9.1866,9.1866,8.7234,8.7234,1391850,0
1998-06-25,8.76,9.11,8.76,8.9434,1081350,0
1998-06-26,8.9634,9.11,8.89,8.89,1088776,0
1998-06-29,8.89,9.1466,8.7766,9.1466,2373300,0
1998-06-30,9.1666,9.1666,9,9.0266,684900,0
1998-07-01,9.0834,9.2766,8.86,8.8834,853650,0
1998-07-02,8.9734,9,8.8334,8.8334,711900,0
1998-07-06,8.8334,9,8.75,9,685800,0
1998-07-07,9.2766,9.3334,8.89,8.9166,1677150,0
1998-07-08,8.89,9.11,8.89,9.11,513000,0
1998-07-09,9.1934,9.4434,9.0266,9.3334,1112400,0
1998-07-10,9.4166,9.4166,9.1934,9.1934,288000,0
1998-07-13,9.2766,9.3334,9.11,9.3334,873450,0
1998-07-14,9.3334,9.3334,9.14,9.3066,795150,0
1998-07-15,9.36,9.557,9.2234,9.4166,953100,0
1998-07-16,9.3334,9.61,9.2766,9.61,543150,0
1998-07-17,9.61,9.833,9.4434,9.61,533700,0
1998-07-20,9.693,9.973,9.583,9.943,814500,0
1998-07-21,10,10.14,9.833,9.917,1031850,0
1998-07-22,10,10.473,9.833,10.36,1100250,0
1998-07-23,10.333,10.667,10,10.223,1956600,0
1998-07-24,10.167,10.667,10.167,10.667,2745900,0
1998-07-27,10.777,10.917,10.223,10.347,2767050,0
1998-07-28,10.333,10.82,10.307,10.693,2750400,0
1998-07-29,10.723,10.777,10.583,10.64,774000,0
1998-07-30,10.777,11,10.627,10.777,1308150,0
1998-07-31,10.693,10.943,9.89,10.083,1989450,0
1998-08-03,10.057,10.223,9.4434,10.223,1623600,0
1998-08-04,10.417,10.443,9.3066,9.4233,1516950,0
1998-08-05,9.4166,9.693,9,9.32,1744650,0
1998-08-06,9.3334,9.5,9,9.5,1150650,0
1998-08-07,9.557,9.723,9.39,9.5,1420650,0
1998-08-10,9.64,9.64,8.9434,9.11,1439550,0
1998-08-11,9,9.2234,8.89,9.1534,913050,0
1998-08-12,9.36,9.777,9.18,9.57,1358100,0
1998-08-13,9.64,9.943,9.54,9.807,1206450,0
1998-08-14,10,10.083,9.807,9.807,581400,0
1998-08-17,9.917,10.25,9.777,10.193,622350,0
1998-08-18,10.223,10.223,9.89,10.07,2216700,0
1998-08-19,10.167,10.167,9.833,9.89,1538100,0
1998-08-20,10,10,8.0834,9.14,16932600,0
1998-08-21,9.11,9.1934,8.1934,8.4434,6718950,0
1998-08-24,8.4434,8.6666,8.3066,8.36,2508300,0
1998-08-25,8.4734,8.6934,8.39,8.4434,4534200,0
1998-08-26,8.4434,8.4434,7.9166,8.0134,2378250,0
1998-08-27,8,8,7.25,7.3466,2357100,0
1998-08-28,7.4434,7.5,6.5566,6.93,3349800,0
1998-08-31,6.8066,7,6.36,6.4434,2370150,0
1998-09-01,6.5566,7.0266,6.3334,6.8066,3619800,0
1998-09-02,6.9434,7,6.7766,6.8534,2453850,0
1998-09-03,6.86,6.89,6.4734,6.7766,1344150,0
1998-09-04,6.8334,7.2234,6.5266,6.89,4842900,0
1998-09-08,7,7.64,7,7.5566,4871250,0
1998-09-09,7.5566,7.86,7.4734,7.75,2290050,0
1998-09-10,7.75,7.75,7.2234,7.2766,3091950,0
1998-09-11,7.25,7.8066,7.25,7.7766,1720800,0
1998-09-14,7.8066,8.1666,7.6934,7.7766,1274850,0
1998-09-15,7.86,7.86,7.61,7.61,1269450,0
1998-09-16,7.64,7.7234,7.5834,7.61,2472300,0
1998-09-17,7.39,7.4434,6.9734,7.0566,4783500,0
1998-09-18,7,7.36,7,7.3334,589950,0
1998-09-21,7.0834,7.2766,6.89,6.9034,1435950,0
1998-09-22,7,7.39,6.9434,7.04,2017350,0
1998-09-23,7.2766,7.2766,7,7.04,1827900,0
1998-09-24,7.04,7.0834,6.5134,6.5566,1179000,0
1998-09-25,6.5266,6.7234,6.1934,6.64,2479050,0
1998-09-28,6.6666,7,6.4166,6.43,3563100,0
1998-09-29,6.9166,7.11,6.5266,6.9034,9714600,0
