Date,Open,High,Low,Close,Volume,OpenInt
1996-10-07,13.236,13.508,12.735,12.735,557219,0
1996-10-08,12.735,13.008,12.235,12.28,655014,0
1996-10-09,12.28,13.099,12.28,13.099,1102478,0
1996-10-10,13.099,13.508,12.872,13.099,437966,0
1996-10-11,12.917,13.508,12.872,13.281,326100,0
1996-10-14,13.417,13.417,13.008,13.099,227602,0
1996-10-15,13.099,13.327,12.917,12.917,331025,0
1996-10-16,13.236,13.236,12.28,12.508,334894,0
1996-10-17,12.508,12.508,12.098,12.098,364444,0
1996-10-18,12.098,12.508,12.098,12.371,224787,0
1996-10-21,12.235,12.781,12.098,12.735,253282,0
1996-10-22,12.417,12.599,11.598,12.417,1321285,0
1996-10-23,12.735,13.327,12.371,13.327,586065,0
1996-10-24,13.372,14.509,13.281,13.372,880505,0
1996-10-25,13.281,13.645,13.281,13.417,261021,0
1996-10-28,13.281,13.918,13.236,13.508,293033,0
1996-10-29,13.236,13.645,12.735,13.554,451334,0
1996-10-30,13.372,13.918,13.236,13.645,290218,0
1996-10-31,13.736,13.736,13.372,13.736,285997,0
1996-11-01,13.645,13.736,13.417,13.599,80909,0
1996-11-04,13.463,13.554,13.145,13.508,462942,0
1996-11-05,13.508,13.736,13.008,13.69,432689,0
1996-11-06,13.781,14.373,13.781,14.009,434800,0
1996-11-07,14.054,14.418,13.918,14.191,922719,0
1996-11-08,14.418,14.418,13.872,14.145,810853,0
1996-11-11,13.872,14.282,13.872,14.191,540334,0
1996-11-12,14.054,15.146,13.918,14.873,1390234,0
1996-11-13,15.191,15.646,14.782,15.51,643054,0
1996-11-14,15.51,15.692,15.282,15.419,347910,0
1996-11-15,15.783,16.192,14.873,14.873,967395,0
1996-11-18,15.055,15.055,14.418,14.6,535761,0
1996-11-19,14.646,14.691,14.191,14.555,613504,0
1996-11-20,14.509,15.373,14.191,14.873,1355408,0
1996-11-21,15.055,15.055,14.418,14.782,167799,0
1996-11-22,14.782,15.191,14.555,14.782,787635,0
1996-11-25,15.009,15.191,14.646,15.191,856232,0
1996-11-26,15.191,15.51,15.055,15.373,219159,0
1996-11-27,15.373,16.419,15.282,16.419,440780,0
1996-11-29,16.465,17.193,16.328,16.92,656773,0
1996-12-02,16.647,16.92,16.328,16.556,711299,0
1996-12-03,16.556,17.056,14.873,14.918,1495768,0
1996-12-04,15.009,15.646,14.327,14.873,871711,0
1996-12-05,15.055,15.191,14.646,15.191,2856453,0
1996-12-06,15.009,15.555,14.646,15.191,459425,0
1996-12-09,15.51,15.692,15.191,15.419,358464,0
1996-12-10,15.692,15.783,14.873,14.918,741904,0
1996-12-11,14.691,14.918,14.236,14.646,541038,0
1996-12-12,14.509,14.873,14.418,14.782,299717,0
1996-12-13,14.555,15.146,14.191,14.918,323286,0
1996-12-16,14.918,15.646,14.782,14.873,675417,0
1996-12-17,14.555,14.691,14.282,14.509,434096,0
1996-12-18,14.373,14.918,14.373,14.782,1184091,0
1996-12-19,14.782,14.873,14.418,14.418,598729,0
1996-12-20,14.509,14.646,13.918,14.191,953675,0
1996-12-23,14.145,14.282,13.872,14.282,437614,0
1996-12-24,14.282,14.282,14.009,14.1,557219,0
1996-12-26,14.009,14.418,14.009,14.373,676121,0
1996-12-27,14.418,14.6,14.145,14.418,426709,0
1996-12-30,14.191,14.555,14.191,14.418,1030012,0
1996-12-31,14.555,15.009,14.191,14.918,396456,0
1997-01-02,15.009,15.1,14.009,14.009,740497,0
1997-01-03,14.054,14.373,13.645,14.054,717983,0
1997-01-06,14.054,14.054,12.644,12.644,646220,0
1997-01-07,12.599,12.599,10.598,10.87,5502542,0
1997-01-08,11.735,12.735,11.644,12.599,3607855,0
1997-01-09,12.144,12.417,11.78,11.962,1319878,0
1997-01-10,11.826,13.281,11.826,13.099,1246005,0
1997-01-13,13.281,13.281,12.781,12.917,422136,0
1997-01-14,13.008,13.145,12.781,12.781,922367,0
1997-01-15,12.417,12.781,11.917,12.417,1107051,0
1997-01-16,12.371,13.236,12.371,13.099,566014,0
1997-01-17,10.734,11.917,9.733,11.598,25407306,0
1997-01-20,11.507,11.644,10.734,11.143,3813646,0
1997-01-21,11.098,11.143,10.825,10.825,638129,0
1997-01-22,10.916,11.598,10.916,11.598,2499748,0
1997-01-23,11.871,12.508,11.644,12.098,2130028,0
1997-01-24,12.098,13.236,12.098,12.917,843568,0
1997-01-27,13.281,13.554,13.008,13.145,2233099,0
1997-01-28,13.645,13.736,12.508,12.553,592397,0
1997-01-29,12.781,12.781,12.235,12.235,1274147,0
1997-01-30,12.371,12.508,12.098,12.235,862916,0
1997-01-31,12.235,12.508,12.144,12.417,287404,0
1997-02-03,12.599,13.781,12.508,13.372,1246708,0
1997-02-04,13.281,13.281,12.508,12.508,532243,0
1997-02-05,12.644,13.008,12.508,12.644,361630,0
1997-02-06,12.508,12.872,11.917,11.917,809094,0
1997-02-07,11.917,13.008,11.735,12.917,876284,0
1997-02-10,12.644,13.008,12.599,13.008,810853,0
1997-02-11,12.872,13.054,12.508,12.599,594860,0
1997-02-12,12.644,12.781,12.417,12.508,109404,0
1997-02-13,12.508,13.554,12.508,13.372,446409,0
1997-02-14,13.508,13.508,12.644,12.781,317657,0
1997-02-18,12.69,12.917,12.28,12.508,192424,0
1997-02-19,12.28,12.508,11.871,12.008,578326,0
1997-02-20,12.098,12.235,11.143,11.28,836533,0
1997-02-21,11.28,11.462,11.007,11.007,366203,0
1997-02-24,11.007,11.143,10.461,10.643,1039510,0
1997-02-25,10.87,11.007,10.37,10.643,366203,0
1997-02-26,10.37,10.643,9.824,10.097,1670955,0
1997-02-27,10.143,10.325,9.506,9.642,1606227,0
1997-02-28,9.733,9.733,8.8692,9.324,1376867,0
1997-03-03,9.324,9.506,9.0056,9.0511,1072225,0
1997-03-04,9.233,10.689,9.0056,10.37,1485215,0
1997-03-05,10.325,10.825,10.006,10.598,837236,0
1997-03-06,10.825,10.825,10.006,10.097,586065,0
1997-03-07,10.006,11.143,10.006,10.961,856936,0
1997-03-10,10.87,12.008,10.734,11.962,1107403,0
1997-03-11,12.28,12.917,12.28,12.781,3061189,0
1997-03-12,12.553,12.781,12.189,12.508,742959,0
1997-03-13,12.371,12.508,11.78,11.917,498120,0
1997-03-14,11.78,12.098,11.143,11.28,266649,0
1997-03-17,11.143,11.371,10.507,10.961,365499,0
1997-03-18,11.098,11.507,10.598,10.643,414397,0
1997-03-19,10.598,11.098,10.37,11.098,798540,0
1997-03-20,10.87,11.371,10.825,11.28,1147858,0
1997-03-21,11.462,11.598,10.961,11.234,430930,0
1997-03-24,11.007,11.234,10.87,10.961,166040,0
1997-03-25,11.098,11.962,10.87,11.962,364444,0
1997-03-26,11.78,12.644,11.735,12.417,573753,0
1997-03-27,12.235,12.417,11.28,11.507,361630,0
1997-03-31,11.598,11.598,10.507,10.507,573753,0
1997-04-01,10.734,11.098,10.734,10.961,318361,0
1997-04-02,10.87,10.961,10.643,10.779,208254,0
1997-04-03,10.87,10.87,10.598,10.643,193479,0
1997-04-04,10.87,11.28,10.598,11.143,740497,0
1997-04-07,11.28,12.098,11.098,11.644,742607,0
1997-04-08,11.917,12.371,11.507,12.008,563551,0
1997-04-09,12.28,12.599,11.689,11.871,511136,0
1997-04-10,11.644,11.871,11.507,11.78,242025,0
1997-04-11,11.507,12.098,11.098,11.871,453444,0
1997-04-14,11.78,12.235,11.462,12.144,238507,0
1997-04-15,12.371,12.417,11.644,11.78,224787,0
1997-04-16,11.644,12.599,11.644,12.144,476662,0
1997-04-17,12.235,12.462,12.098,12.235,428820,0
1997-04-18,12.28,12.417,11.598,11.644,288460,0
1997-04-21,11.462,11.507,10.234,10.507,518875,0
1997-04-22,10.325,10.507,9.4605,10.006,2576788,0
1997-04-23,10.143,10.961,10.097,10.87,1017348,0
1997-04-24,11.371,11.689,10.961,11.098,644813,0
1997-04-25,11.007,11.098,10.507,10.825,106238,0
1997-04-28,10.507,10.87,10.507,10.734,223732,0
1997-04-29,11.371,11.507,10.825,10.87,183981,0
1997-04-30,11.143,11.371,10.87,11.28,417211,0
1997-05-01,11.507,12.917,11.371,12.781,1431744,0
1997-05-02,12.599,13.781,12.599,13.69,2265815,0
1997-05-05,13.781,14.6,13.781,14.009,2714686,0
1997-05-06,13.918,13.918,13.236,13.372,706726,0
1997-05-07,13.508,13.508,13.008,13.008,227602,0
1997-05-08,13.145,13.736,13.099,13.508,257855,0
1997-05-09,13.554,13.918,13.554,13.69,471033,0
1997-05-12,13.69,14.191,13.645,14.009,594860,0
1997-05-13,13.918,14.145,13.554,13.872,998703,0
1997-05-14,14.236,14.282,13.781,13.781,651496,0
1997-05-15,13.872,14.282,13.645,14.236,838643,0
1997-05-16,14.191,14.418,13.281,13.554,989909,0
1997-05-19,13.463,13.463,12.872,13.099,461887,0
1997-05-20,13.236,13.645,12.917,13.463,572698,0
1997-05-21,13.872,14.373,13.554,13.963,1232989,0
1997-05-22,14.191,15.419,14.191,14.827,1836291,0
1997-05-23,15.191,16.465,15.191,16.192,2498341,0
1997-05-27,16.328,16.328,15.692,15.828,777785,0
1997-05-28,16.055,16.328,15.419,15.51,1057099,0
1997-05-29,15.419,15.646,15.419,15.555,253282,0
1997-05-30,14.918,15.191,14.646,14.918,1483104,0
1997-06-02,14.782,15.919,14.782,15.828,689840,0
1997-06-03,15.51,16.965,15.51,16.51,1788449,0
1997-06-04,16.783,17.556,16.647,17.238,1248819,0
1997-06-05,17.42,17.556,16.51,16.647,613504,0
1997-06-06,16.465,17.056,16.465,16.829,955786,0
1997-06-09,16.829,16.829,16.465,16.692,330321,0
1997-06-10,16.829,16.829,15.646,15.783,493195,0
1997-06-11,15.783,15.919,15.373,15.828,570587,0
1997-06-12,15.965,16.055,15.737,15.828,1585824,0
1997-06-13,15.828,15.828,15.191,15.692,386958,0
1997-06-16,15.692,16.192,15.692,15.965,261021,0
1997-06-17,15.965,16.192,15.828,15.965,365148,0
1997-06-18,15.783,15.919,15.146,15.146,564959,0
1997-06-19,15.282,15.555,13.918,15.373,3823496,0
1997-06-20,15.373,15.555,14.464,14.782,902667,0
1997-06-23,15.055,15.282,14.782,15.055,602951,0
1997-06-24,15.419,15.646,15.146,15.419,475958,0
1997-06-25,15.373,15.828,15.373,15.555,542445,0
1997-06-26,15.737,16.783,15.51,16.465,1804631,0
1997-06-27,16.556,17.193,16.465,16.692,1214344,0
1997-06-30,16.783,16.783,16.374,16.556,515006,0
1997-07-01,16.465,16.647,16.328,16.465,294088,0
1997-07-02,16.328,16.829,16.328,16.829,373942,0
1997-07-03,17.147,17.511,16.829,17.465,509377,0
1997-07-07,17.42,18.603,17.193,18.33,1140119,0
1997-07-08,18.466,18.694,18.148,18.421,497065,0
1997-07-09,18.557,18.875,18.421,18.648,604710,0
1997-07-10,18.375,18.83,18.375,18.603,291977,0
1997-07-11,18.466,19.057,18.466,18.739,988150,0
1997-07-14,18.875,18.966,18.739,18.83,1771564,0
1997-07-15,18.466,18.603,17.92,18.193,762307,0
1997-07-16,18.375,18.921,18.057,18.739,609635,0
1997-07-17,18.648,18.966,18.33,18.375,415452,0
1997-07-18,18.421,18.557,17.92,17.92,191368,0
1997-07-21,18.239,18.239,17.647,18.057,1022272,0
1997-07-22,17.92,18.102,17.784,17.92,252226,0
1997-07-23,17.966,18.011,17.92,17.966,104830,0
1997-07-24,18.011,18.694,17.92,18.557,803465,0
1997-07-25,18.694,18.694,18.421,18.421,284238,0
1997-07-28,18.421,18.603,18.421,18.421,108348,0
1997-07-29,18.33,18.33,17.966,17.966,360574,0
1997-07-30,18.284,18.921,18.057,18.739,670141,0
1997-07-31,18.921,19.922,18.921,19.421,1152079,0
1997-08-01,19.603,19.694,19.285,19.649,417211,0
1997-08-04,19.467,20.558,19.467,20.103,992723,0
1997-08-05,20.103,21.15,19.922,21.013,766880,0
1997-08-06,21.15,21.15,20.695,20.877,355650,0
1997-08-07,20.604,20.74,19.194,19.558,1357167,0
1997-08-08,19.421,19.649,18.921,18.966,671548,0
1997-08-11,18.966,19.421,18.284,18.375,1373701,0
1997-08-12,18.33,18.739,18.193,18.375,266649,0
1997-08-13,18.375,19.33,18.375,19.239,779544,0
1997-08-14,19.558,19.558,18.739,18.921,465053,0
1997-08-15,18.739,19.603,18.603,19.239,541038,0
1997-08-18,19.239,19.239,18.239,18.421,468923,0
1997-08-19,18.375,18.739,18.193,18.512,139657,0
1997-08-20,18.694,19.558,18.421,19.33,411583,0
1997-08-21,19.467,19.467,18.739,18.966,932920,0
1997-08-22,18.875,18.921,17.829,18.148,1353649,0
1997-08-25,18.057,18.193,17.647,17.647,662402,0
1997-08-26,17.602,17.602,16.465,16.965,1381792,0
1997-08-27,16.92,17.647,16.465,17.42,1633666,0
1997-08-28,17.602,19.74,17.284,19.74,2463515,0
1997-08-29,19.649,20.513,19.33,19.421,1669899,0
1997-09-02,19.421,20.604,19.421,20.058,1232285,0
1997-09-03,20.013,20.467,20.013,20.422,358816,0
1997-09-04,20.558,20.558,19.922,19.922,1240024,0
1997-09-05,20.194,20.376,19.922,20.285,1342744,0
1997-09-08,20.376,21.059,20.058,20.968,406306,0
1997-09-09,21.013,22.651,20.831,21.832,1171427,0
1997-09-10,21.832,22.378,21.604,22.196,451334,0
1997-09-11,21.968,22.514,21.377,22.15,429172,0
1997-09-12,21.832,22.741,21.604,21.968,434800,0
1997-09-15,21.695,22.105,21.695,22.105,278258,0
1997-09-16,22.105,22.105,21.332,22.059,296199,0
1997-09-17,22.241,22.605,22.15,22.378,657477,0
1997-09-18,22.241,22.741,22.241,22.651,240266,0
1997-09-19,22.332,22.605,21.832,22.105,294088,0
1997-09-22,22.196,22.741,21.877,22.423,1073632,0
1997-09-23,22.651,23.014,22.514,22.832,492492,0
1997-09-24,23.014,23.014,22.287,22.332,416507,0
1997-09-25,22.196,23.06,21.741,21.832,847438,0
1997-09-26,22.196,22.196,21.468,21.513,288460,0
1997-09-29,21.604,21.968,21.513,21.604,133676,0
1997-09-30,21.604,22.741,21.377,22.605,936086,0
1997-10-01,22.605,23.151,21.832,21.877,874877,0
1997-10-02,22.105,22.105,21.65,21.877,173076,0
1997-10-03,22.196,22.469,21.832,22.105,463294,0
1997-10-06,22.332,22.469,22.014,22.014,102720,0
1997-10-07,22.105,22.469,22.105,22.469,143878,0
1997-10-08,22.196,22.605,22.196,22.514,148451,0
1997-10-09,22.332,23.879,22.332,23.287,887541,0
1997-10-10,23.378,23.515,22.832,23.151,636018,0
1997-10-13,22.969,24.288,22.969,23.97,614911,0
1997-10-14,24.151,24.151,23.697,23.97,429875,0
1997-10-15,23.97,24.788,23.833,24.333,466812,0
1997-10-16,24.606,24.606,23.287,23.606,500231,0
1997-10-17,23.788,23.788,22.196,22.605,954027,0
1997-10-20,22.196,22.423,21.15,21.877,1198866,0
1997-10-21,22.878,23.879,22.878,23.287,1769453,0
1997-10-22,23.287,23.287,22.741,23.06,2041379,0
1997-10-23,22.605,23.151,22.241,22.469,361278,0
1997-10-24,22.651,22.878,20.376,20.558,1302289,0
1997-10-27,19.922,20.058,15.601,16.192,2783986,0
1997-10-28,18.739,20.558,14.918,20.194,2498693,0
1997-10-29,20.74,20.74,18.466,18.557,1375811,0
1997-10-30,17.647,18.966,17.147,17.647,1102478,0
1997-10-31,18.694,19.239,18.557,19.103,1467978,0
1997-11-03,19.103,19.694,18.603,19.558,711299,0
1997-11-04,19.831,20.058,19.603,19.922,1132731,0
1997-11-05,20.103,20.103,19.694,19.922,280720,0
1997-11-06,19.967,19.967,19.421,19.74,532595,0
1997-11-07,18.921,19.74,18.921,19.239,453093,0
1997-11-10,19.285,19.831,19.057,19.239,304993,0
1997-11-11,19.33,19.376,18.375,18.739,510081,0
1997-11-12,17.92,18.921,17.693,18.148,850956,0
1997-11-13,19.603,19.74,18.193,19.694,316602,0
1997-11-14,19.967,20.467,19.694,20.24,1054988,0
1997-11-17,20.74,22.196,20.194,22.196,1326562,0
1997-11-18,22.469,23.287,21.877,22.378,965988,0
1997-11-19,22.196,23.014,22.196,22.878,477014,0
1997-11-20,23.014,23.287,22.605,23.014,546666,0
1997-11-21,23.287,23.287,21.741,22.014,511664,0
1997-11-24,22.196,22.196,21.013,21.195,1081723,0
1997-11-25,21.013,23.469,21.013,23.378,611569,0
1997-11-26,22.969,23.469,22.969,23.287,255568,0
1997-11-28,23.742,23.742,22.832,22.832,32716,0
1997-12-01,23.879,23.879,21.604,22.741,279489,0
1997-12-02,23.287,23.287,21.013,21.741,422488,0
1997-12-03,21.195,21.604,20.513,20.558,1231582,0
1997-12-04,20.968,23.014,20.467,22.923,433921,0
1997-12-05,23.151,25.152,22.469,24.879,497769,0
1997-12-08,24.879,26.517,23.97,26.426,688257,0
1997-12-09,25.289,27.017,25.289,25.561,581316,0
1997-12-10,25.561,25.561,23.151,23.742,712003,0
1997-12-11,22.605,23.287,19.831,20.422,1355408,0
1997-12-12,21.559,21.741,18.193,19.057,1104237,0
1997-12-15,19.33,19.33,17.92,18.921,1293319,0
1997-12-16,19.603,21.013,18.739,20.786,715169,0
1997-12-17,21.468,22.469,20.24,21.695,849549,0
1997-12-18,20.877,21.695,20.058,20.831,487039,0
1997-12-19,19.33,22.014,19.33,22.014,640591,0
1997-12-22,22.014,23.242,21.877,22.15,752809,0
1997-12-23,22.241,22.696,19.33,19.376,331728,0
1997-12-24,21.013,21.695,20.103,20.467,205264,0
1997-12-26,21.195,21.468,20.194,20.786,97091,0
1997-12-29,21.468,22.741,20.922,22.741,342458,0
1997-12-30,23.014,23.014,22.196,22.378,866258,0
1997-12-31,22.196,23.606,21.832,23.515,217400,0
1998-01-02,22.469,23.742,22.196,22.878,131390,0
1998-01-05,22.332,25.016,22.332,24.788,1116550,0
1998-01-06,24.288,25.561,24.288,25.107,746125,0
1998-01-07,25.016,25.016,23.287,24.379,468219,0
1998-01-08,24.652,24.652,23.469,24.288,176418,0
1998-01-09,23.879,24.015,21.559,21.877,865906,0
1998-01-12,19.922,23.014,19.467,21.104,789570,0
1998-01-13,22.196,22.196,21.559,21.786,921488,0
1998-01-14,21.877,22.196,21.604,21.832,666271,0
1998-01-15,21.968,21.968,21.195,21.468,404899,0
1998-01-16,21.832,21.832,20.695,20.968,459249,0
1998-01-20,21.332,22.196,21.104,21.604,1528308,0
1998-01-21,21.877,21.877,21.013,21.604,920432,0
1998-01-22,21.241,21.468,20.467,21.195,1135018,0
1998-01-23,20.74,21.468,20.74,21.013,276147,0
1998-01-26,21.013,21.195,19.33,19.831,637953,0
1998-01-27,19.603,20.058,18.784,18.875,1263594,0
1998-01-28,18.921,19.922,18.466,19.74,1644923,0
1998-01-29,19.922,21.104,19.74,21.104,1097202,0
1998-01-30,21.241,21.332,20.058,20.877,734692,0
1998-02-02,20.968,22.696,20.968,22.469,1298772,0
1998-02-03,22.514,23.515,22.196,22.741,852011,0
1998-02-04,22.878,22.878,22.105,22.196,1057802,0
1998-02-05,22.469,22.741,21.832,21.923,880857,0
1998-02-06,22.014,23.014,21.604,22.105,656070,0
1998-02-09,21.968,23.014,21.968,22.605,200163,0
1998-02-10,22.605,23.287,22.196,22.605,574105,0
1998-02-11,22.514,23.469,22.514,23.151,262428,0
1998-02-12,23.014,24.106,23.014,23.287,531188,0
1998-02-13,23.606,24.925,23.378,24.606,512016,0
1998-02-17,25.016,25.516,23.014,23.606,525383,0
1998-02-18,23.014,23.833,23.014,23.833,285294,0
1998-02-19,23.469,24.879,23.469,24.561,622475,0
1998-02-20,23.105,23.287,21.877,22.651,4829235,0
1998-02-23,22.741,23.879,22.514,23.606,630214,0
1998-02-24,23.515,24.151,23.242,23.879,695293,0
1998-02-25,24.015,24.015,22.696,23.151,711299,0
1998-02-26,22.969,23.651,22.514,22.696,713761,0
1998-02-27,22.741,22.969,22.696,22.787,375173,0
1998-03-02,22.969,22.969,21.468,21.695,633556,0
1998-03-03,21.468,21.468,20.331,21.332,1830663,0
1998-03-04,21.286,22.741,21.286,22.696,497417,0
1998-03-05,21.468,22.605,21.195,21.286,1813250,0
1998-03-06,21.877,22.741,21.468,22.696,830201,0
1998-03-09,22.241,22.605,21.877,21.877,588176,0
1998-03-10,22.105,22.514,21.877,21.968,370248,0
1998-03-11,21.877,22.332,21.877,22.196,575512,0
1998-03-12,22.196,22.696,22.014,22.514,783062,0
1998-03-13,22.605,23.469,22.514,23.287,1251281,0
1998-03-16,23.742,25.243,23.742,24.879,2116660,0
1998-03-17,25.107,25.561,24.606,25.107,1336764,0
1998-03-18,24.606,24.743,24.242,24.424,370776,0
1998-03-19,24.47,24.606,23.97,24.015,210189,0
1998-03-20,24.242,24.242,22.969,23.06,752281,0
1998-03-23,22.832,23.105,22.469,22.878,1005035,0
1998-03-24,22.514,23.97,22.469,23.833,693182,0
1998-03-25,24.879,25.016,24.151,24.288,916035,0
1998-03-26,24.47,24.47,23.833,24.151,330321,0
1998-03-27,24.379,24.47,23.606,23.833,171493,0
1998-03-30,23.879,24.06,23.742,23.879,424071,0
1998-03-31,24.242,26.016,23.879,23.924,1477124,0
1998-04-01,24.515,24.743,23.833,24.333,457314,0
1998-04-02,24.515,25.516,23.651,24.879,1373349,0
1998-04-03,25.289,25.834,24.97,25.561,1323924,0
1998-04-06,25.789,25.789,24.151,24.197,433041,0
1998-04-07,24.151,24.288,23.014,23.515,589231,0
1998-04-08,23.742,23.97,22.969,23.105,543676,0
1998-04-09,23.287,24.242,23.151,24.151,756679,0
1998-04-13,24.242,24.242,23.378,23.424,533650,0
1998-04-14,23.606,25.561,23.606,25.425,726953,0
1998-04-15,25.743,28.791,25.243,28.018,2181563,0
1998-04-16,28.427,31.065,28.154,30.656,3172703,0
1998-04-17,30.656,32.702,29.973,31.929,1878681,0
1998-04-20,31.838,32.247,31.565,32.066,835126,0
1998-04-21,32.748,34.34,30.701,31.884,1918080,0
1998-04-22,32.247,32.384,29.973,31.338,1612911,0
1998-04-23,31.11,31.611,30.292,30.383,499352,0
1998-04-24,30.337,30.974,29.928,30.792,599961,0
1998-04-27,30.11,31.474,29.973,30.428,785700,0
1998-04-28,30.428,31.702,30.201,30.883,552119,0
1998-04-29,30.928,32.93,30.474,31.975,549304,0
1998-04-30,32.475,32.611,30.474,30.837,1238617,0
1998-05-01,31.292,32.338,30.974,31.702,339468,0
1998-05-04,31.747,32.247,31.429,31.429,124706,0
1998-05-05,31.474,31.838,30.11,30.474,259438,0
1998-05-06,30.428,31.292,30.428,30.792,341051,0
1998-05-07,30.974,30.974,29.564,30.474,413693,0
1998-05-08,30.565,31.065,29.882,31.019,474375,0
1998-05-11,31.065,31.338,30.11,30.337,550008,0
1998-05-12,30.337,30.656,29.882,30.337,330321,0
1998-05-13,30.474,31.429,30.428,30.928,530484,0
1998-05-14,30.701,31.611,30.701,31.201,404899,0
1998-05-15,31.338,32.111,30.974,31.247,250116,0
1998-05-18,32.066,32.384,31.065,31.292,495306,0
1998-05-19,31.929,33.475,31.793,33.339,1029308,0
1998-05-20,34.021,34.522,32.247,32.566,686323,0
1998-05-21,33.066,33.066,31.565,31.929,588704,0
1998-05-22,31.838,32.338,31.611,32.111,865906,0
1998-05-26,32.566,32.975,31.656,32.111,1286459,0
1998-05-27,31.292,31.565,29.791,30.837,1324627,0
1998-05-28,31.292,31.474,29.837,30.565,534530,0
1998-05-29,30.701,31.065,28.836,29.018,483697,0
1998-06-01,29.018,29.427,27.563,27.836,800827,0
1998-06-02,28.018,29.2,28.018,28.927,604710,0
1998-06-03,31.065,32.247,30.11,30.701,1614142,0
1998-06-04,31.065,31.611,30.565,31.474,583955,0
1998-06-05,31.838,32.066,31.156,31.838,534530,0
1998-06-08,31.429,31.929,30.928,31.201,836005,0
1998-06-09,31.429,31.793,31.11,31.52,398743,0
1998-06-10,31.292,31.565,30.974,31.019,201218,0
1998-06-11,31.292,31.292,29.973,29.973,458897,0
1998-06-12,30.11,30.565,29.518,29.564,617901,0
1998-06-15,29.427,29.7,28.791,29.155,439373,0
1998-06-16,29.2,29.791,29.064,29.655,532595,0
1998-06-17,30.201,30.565,29.928,29.973,744190,0
1998-06-18,30.11,31.702,29.973,30.792,474023,0
1998-06-19,30.656,31.929,30.565,31.611,848141,0
1998-06-22,31.702,35.659,31.474,35.659,1345910,0
1998-06-23,34.885,37.296,34.385,35.841,2818285,0
1998-06-24,35.841,36.159,33.703,34.112,1424357,0
1998-06-25,34.203,34.84,33.566,33.794,493547,0
1998-06-26,33.976,34.613,33.475,33.839,234989,0
1998-06-29,34.067,34.067,32.748,33.294,511664,0
1998-06-30,33.385,35.75,33.112,35.704,1465339,0
1998-07-01,35.659,36.113,34.476,35.841,1202032,0
1998-07-02,36.023,36.341,32.975,33.203,1508784,0
1998-07-06,33.066,33.385,28.7,29.2,4791594,0
1998-07-07,29.928,31.065,29.518,29.7,1879736,0
1998-07-08,29.7,30.064,27.153,29.337,3223535,0
1998-07-09,29.7,30.974,29.155,29.928,1795661,0
1998-07-10,30.064,30.064,28.836,29.018,577974,0
1998-07-13,29.382,29.427,28.427,28.7,617022,0
1998-07-14,28.7,29.655,28.563,29.564,1335181,0
1998-07-15,29.564,30.11,29.291,30.11,472968,0
1998-07-16,30.292,31.975,30.11,31.201,981994,0
1998-07-17,31.702,32.975,31.474,31.929,852011,0
1998-07-20,32.202,32.384,30.565,30.792,554581,0
1998-07-21,31.201,31.338,29.427,29.7,1010840,0
1998-07-22,29.837,30.746,28.7,29.882,834070,0
1998-07-23,29.837,31.11,29.837,31.019,1216103,0
1998-07-24,31.702,32.066,30.064,30.292,773564,0
1998-07-27,30.11,30.292,29.427,29.655,1221028,0
1998-07-28,29.564,29.928,28.154,28.199,706902,0
1998-07-29,28.563,29.518,27.017,27.381,839875,0
1998-07-30,27.017,28.427,25.561,28.381,1680101,0
1998-07-31,28.154,29.518,27.563,28.427,874173,0
1998-08-03,28.654,28.654,27.381,27.654,705846,0
1998-08-04,27.563,28.018,25.289,25.425,2434141,0
1998-08-05,26.153,26.562,25.425,26.244,1884133,0
1998-08-06,26.744,30.974,26.426,29.564,3050811,0
1998-08-07,29.973,33.248,29.427,32.111,2267573,0
1998-08-10,31.702,31.793,30.474,30.792,1250226,0
1998-08-11,29.928,32.111,29.064,31.11,1131500,0
1998-08-12,31.838,32.975,31.429,32.475,693358,0
1998-08-13,32.748,34.249,31.292,31.292,1410638,0
1998-08-14,30.428,31.474,30.064,31.201,1059737,0
1998-08-17,31.838,31.838,30.928,31.11,610162,0
1998-08-18,31.793,32.384,31.474,32.202,958600,0
1998-08-19,32.702,33.203,32.111,32.338,1128158,0
1998-08-20,32.247,32.384,31.292,31.565,436735,0
1998-08-21,31.429,31.429,28.791,30.519,2734561,0
1998-08-24,30.428,30.701,28.927,29.928,1516172,0
1998-08-25,29.928,30.974,29.155,29.564,1024911,0
1998-08-26,29.518,29.791,28.927,29.064,323813,0
1998-08-27,28.427,28.427,27.381,27.381,709012,0
1998-08-28,27.563,28.381,25.289,26.38,737155,0
1998-08-31,26.562,26.744,22.605,22.696,2196162,0
1998-09-01,22.832,25.88,22.741,24.743,1768046,0
1998-09-02,25.243,25.38,23.242,24.47,988502,0
1998-09-03,23.606,24.788,23.151,23.606,551767,0
1998-09-04,24.015,24.47,22.878,23.242,508498,0
1998-09-08,24.47,24.743,23.651,24.606,1497879,0
1998-09-09,25.016,25.88,24.242,24.47,1523911,0
1998-09-10,23.606,24.151,22.969,23.469,1061144,0
1998-09-11,23.469,24.606,23.287,24.288,918146,0
1998-09-14,24.879,25.425,24.379,25.152,815778,0
1998-09-15,24.788,25.425,24.015,24.379,1321285,0
1998-09-16,24.788,25.516,23.833,24.106,1938659,0
1998-09-17,22.832,22.832,21.059,21.377,6243214,0
1998-09-18,21.832,22.741,21.604,22.696,2796650,0
