Date,Open,High,Low,Close,Volume,OpenInt
1996-11-27,17.26,17.365,17.183,17.209,1260128,0
1996-11-29,17.26,17.321,17.183,17.209,610674,0
1996-12-02,17.298,17.298,16.908,17.077,1745137,0
1996-12-03,17.146,17.428,16.999,17.015,1649410,0
1996-12-04,16.923,17.015,16.615,16.908,1905165,0
1996-12-05,16.867,17.234,16.867,17.053,1255708,0
1996-12-06,16.688,17.039,16.688,16.867,1458939,0
1996-12-09,16.964,17.053,16.819,17.039,702472,0
1996-12-10,17.077,17.347,17.077,17.129,811449,0
1996-12-11,17.015,17.168,16.867,17.053,2859465,0
1996-12-12,17.103,17.168,16.884,16.964,2159449,0
1996-12-13,16.884,17.077,16.776,16.776,1980272,0
1996-12-16,16.819,16.867,16.534,16.557,1563501,0
1996-12-17,16.443,16.663,16.443,16.598,1370089,0
1996-12-18,16.705,17.077,16.688,16.908,1768203,0
1996-12-19,17.015,17.535,16.964,17.519,1544357,0
1996-12-20,17.535,17.608,17.365,17.365,3431359,0
1996-12-23,17.365,17.406,17.234,17.347,820777,0
1996-12-24,17.298,17.347,17.298,17.321,424625,0
1996-12-26,17.406,17.479,17.276,17.365,1048060,0
1996-12-27,17.452,17.504,17.298,17.391,731433,0
1996-12-30,17.428,17.558,17.276,17.298,759908,0
1996-12-31,17.298,17.391,16.923,16.999,1513921,0
1997-01-02,16.964,16.964,16.557,16.688,1295474,0
1997-01-03,16.776,17.168,16.663,17.168,3654718,0
1997-01-06,17.276,17.347,17.183,17.298,1318545,0
1997-01-07,17.234,17.65,17.146,17.65,1658738,0
1997-01-08,17.885,17.885,17.558,17.65,2477549,0
1997-01-09,17.65,17.78,17.365,17.633,2566893,0
1997-01-10,17.365,17.854,17.365,17.854,1848710,0
1997-01-13,17.854,18.001,17.714,17.87,1911057,0
1997-01-14,17.826,17.885,17.673,17.765,1783424,0
1997-01-15,17.608,17.765,17.452,17.452,1488395,0
1997-01-16,17.519,17.739,17.479,17.65,1422125,0
1997-01-17,17.673,17.87,17.504,17.608,2348936,0
1997-01-20,17.584,17.65,17.504,17.558,1919402,0
1997-01-21,17.535,17.87,17.504,17.714,2233084,0
1997-01-22,17.535,17.65,17.479,17.535,1745137,0
1997-01-23,17.584,17.714,17.146,17.168,1715188,0
1997-01-24,17.039,17.146,16.819,16.819,2362680,0
1997-01-27,16.867,17.347,16.834,17.146,1611120,0
1997-01-28,17.452,17.504,17.015,17.039,1388743,0
1997-01-29,16.964,17.276,16.964,17.26,1117768,0
1997-01-30,17.298,17.714,17.276,17.633,1656772,0
1997-01-31,17.673,17.739,17.276,17.276,1033335,0
1997-02-03,17.276,17.633,17.168,17.608,3158912,0
1997-02-04,17.558,17.78,17.558,17.714,1885529,0
1997-02-05,17.739,17.984,17.452,17.504,1817787,0
1997-02-06,17.406,17.689,17.347,17.689,1267983,0
1997-02-07,17.805,18.072,17.739,18.072,2206087,0
1997-02-10,18.04,18.22,17.854,17.854,996026,0
1997-02-11,17.912,17.958,17.633,17.885,1037757,0
1997-02-12,17.885,18.245,17.885,18.245,1304801,0
1997-02-13,18.245,18.334,18.114,18.204,1529633,0
1997-02-14,18.334,18.334,18.072,18.089,1458449,0
1997-02-18,18.17,18.464,18.04,18.464,807523,0
1997-02-19,18.374,18.408,18.008,18.162,1403470,0
1997-02-20,18.293,18.334,17.78,17.984,1352413,0
1997-02-21,17.967,18.025,17.826,17.894,1078007,0
1997-02-24,17.967,18.089,17.894,17.942,1838403,0
1997-02-25,17.919,18.048,17.894,17.967,966574,0
1997-02-26,17.942,17.984,17.739,17.87,1994017,0
1997-02-27,17.812,17.87,17.633,17.633,1940018,0
1997-02-28,17.519,17.633,17.452,17.452,1345055,0
1997-03-03,17.374,17.633,17.347,17.519,883122,0
1997-03-04,17.558,17.698,17.406,17.406,2218849,0
1997-03-05,17.406,18.008,17.406,17.919,1597374,0
1997-03-06,17.967,17.967,17.765,17.919,1054445,0
1997-03-07,17.919,18.162,17.698,17.765,1252766,0
1997-03-10,17.765,18.114,17.633,18.114,1239021,0
1997-03-11,18.114,18.204,17.633,17.854,1078987,0
1997-03-12,17.942,17.984,17.673,17.854,1025726,0
1997-03-13,17.854,17.854,17.452,17.593,1046836,0
1997-03-14,17.673,17.812,17.406,17.406,1068681,0
1997-03-17,17.452,17.765,17.154,17.673,1753970,0
1997-03-18,17.721,17.812,17.374,17.673,1058370,0
1997-03-19,17.673,17.673,17.154,17.406,1155074,0
1997-03-20,17.504,17.593,16.884,17.154,1259391,0
1997-03-21,17.374,17.374,17.053,17.103,2254928,0
1997-03-24,17.276,17.812,17.234,17.673,1410835,0
1997-03-25,17.854,17.942,17.673,17.721,1630018,0
1997-03-26,17.721,17.765,17.276,17.276,1632228,0
1997-03-27,17.374,17.406,16.746,16.834,1615289,0
1997-03-31,16.574,16.705,15.873,15.873,3243593,0
1997-04-01,15.912,16.663,15.873,16.353,2457178,0
1997-04-02,16.353,16.485,16.264,16.264,1383343,0
1997-04-03,15.873,16.353,15.873,16.353,2172949,0
1997-04-04,16.133,16.663,16.044,16.663,2383789,0
1997-04-07,16.705,16.884,16.443,16.443,1693835,0
1997-04-08,16.485,16.663,16.396,16.663,930741,0
1997-04-09,16.663,16.794,16.396,16.485,1321246,0
1997-04-10,16.534,16.834,16.534,16.615,1164895,0
1997-04-11,16.353,16.485,16.133,16.223,2124109,0
1997-04-14,16.133,16.264,16.001,16.094,1238281,0
1997-04-15,16.353,16.746,16.312,16.746,1104515,0
1997-04-16,16.663,17.015,16.574,17.015,1319281,0
1997-04-17,17.015,17.103,16.663,16.705,1137405,0
1997-04-18,16.705,17.053,16.705,17.015,830593,0
1997-04-21,17.015,17.015,16.615,16.746,745670,0
1997-04-22,16.746,17.545,16.705,17.545,1522024,0
1997-04-23,17.504,17.593,17.276,17.374,833296,0
1997-04-24,17.452,17.593,17.154,17.374,911100,0
1997-04-25,17.276,17.276,16.884,17.103,756719,0
1997-04-28,17.154,17.452,16.964,17.321,820286,0
1997-04-29,17.633,17.894,17.234,17.854,1794224,0
1997-04-30,17.854,18.162,17.765,17.894,1305780,0
1997-05-01,17.721,17.854,17.545,17.854,657308,0
1997-05-02,17.765,18.293,17.765,18.293,694124,0
1997-05-05,18.293,18.514,17.942,18.464,1555400,0
1997-05-06,18.293,18.602,18.293,18.555,1627565,0
1997-05-07,18.642,18.864,18.425,18.514,1456239,0
1997-05-08,18.245,18.602,18.162,18.293,1425807,0
1997-05-09,18.374,18.642,18.204,18.555,1335483,0
1997-05-12,18.514,18.822,18.114,18.642,1884548,0
1997-05-13,18.684,19.001,18.464,18.822,1744888,0
1997-05-14,19.093,19.139,18.782,18.872,1077758,0
1997-05-15,18.782,18.912,18.341,18.652,1785879,0
1997-05-16,18.7,18.7,18.204,18.253,1993775,0
1997-05-19,18.253,18.432,18.162,18.253,1057880,0
1997-05-20,18.204,18.652,18.072,18.611,2050717,0
1997-05-21,18.652,18.963,18.611,18.74,2372007,0
1997-05-22,18.74,18.831,18.432,18.471,799427,0
1997-05-23,18.471,18.611,18.162,18.293,1625602,0
1997-05-27,17.984,18.74,17.984,18.611,2169517,0
1997-05-28,18.652,18.872,18.611,18.831,957737,0
1997-05-29,18.782,19.139,18.74,18.912,1574058,0
1997-05-30,18.74,19.271,18.7,19.139,1431696,0
1997-06-02,19.181,19.224,18.912,19.001,912577,0
1997-06-03,18.831,19.093,18.831,18.912,1058613,0
1997-06-04,18.782,19.001,18.782,18.912,844094,0
1997-06-05,19.001,19.45,19.001,19.049,1183552,0
1997-06-06,19.139,19.499,19.139,19.499,1042661,0
1997-06-09,19.499,19.981,19.181,19.181,2375689,0
1997-06-10,19.45,19.721,19.409,19.632,1568411,0
1997-06-11,19.632,19.758,19.45,19.499,1104023,0
1997-06-12,19.632,19.93,19.499,19.85,1125134,0
1997-06-13,19.758,20.069,19.758,20.021,1145014,0
1997-06-16,19.981,20.021,19.721,19.891,1488395,0
1997-06-17,19.721,20.24,19.67,20.112,976392,0
1997-06-18,19.981,20.112,19.85,20.021,1081199,0
1997-06-19,19.981,20.112,19.85,19.93,1252273,0
1997-06-20,20.112,20.38,20.112,20.158,1828095,0
1997-06-23,19.93,20.021,19.67,19.67,874531,0
1997-06-24,19.85,20.29,19.686,20.29,1164895,0
1997-06-25,20.29,20.29,19.541,19.721,1319774,0
1997-06-26,19.721,20.112,19.67,19.827,1236813,0
1997-06-27,19.915,20.208,19.915,20.069,747636,0
1997-06-30,20.158,20.183,19.409,19.515,2471905,0
1997-07-01,19.541,19.981,19.139,19.311,2752451,0
1997-07-02,19.45,19.45,19.026,19.311,2670964,0
1997-07-03,19.67,19.915,19.632,19.632,1598356,0
1997-07-07,19.67,20.021,19.632,19.873,1557610,0
1997-07-08,19.85,19.873,19.515,19.67,952828,0
1997-07-09,19.632,19.963,19.362,19.499,2071825,0
1997-07-10,19.85,19.873,19.426,19.541,2208787,0
1997-07-11,19.467,19.515,19.247,19.362,1930939,0
1997-07-14,19.45,19.737,19.426,19.499,1702669,0
1997-07-15,19.499,20.021,19.409,20.021,2402442,0
1997-07-16,20.112,20.274,20.112,20.158,1445195,0
1997-07-17,20.183,20.208,19.827,20.021,2470678,0
1997-07-18,20.021,20.112,19.721,19.799,2507003,0
1997-07-21,19.799,19.85,19.555,19.758,1707580,0
1997-07-22,20.021,20.445,19.981,20.38,2079680,0
1997-07-23,20.468,20.817,20.29,20.559,2757605,0
1997-07-24,20.599,20.817,20.29,20.817,2077717,0
1997-07-25,20.817,21.04,20.517,20.933,1168084,0
1997-07-28,20.737,21.112,20.737,20.868,1462374,0
1997-07-29,20.781,20.983,20.599,20.688,2219338,0
1997-07-30,20.688,20.781,20.536,20.65,1700462,0
1997-07-31,20.688,20.948,20.559,20.91,1722062,0
1997-08-01,20.817,20.91,20.405,20.737,1540186,0
1997-08-04,20.737,20.998,20.599,20.998,1075062,0
1997-08-05,21.04,21.227,20.65,20.781,1265032,0
1997-08-06,20.559,21.176,20.559,21.129,1326645,0
1997-08-07,21.227,21.397,20.983,21.023,1893383,0
1997-08-08,21.023,21.176,20.622,20.65,2321200,0
1997-08-11,20.688,21.283,20.573,21.202,2193074,0
1997-08-12,21.154,21.176,20.573,20.667,1059845,0
1997-08-13,20.925,20.966,20.297,20.412,1510727,0
1997-08-14,20.412,20.631,19.981,20.095,1616030,0
1997-08-15,20.028,20.12,19.758,20.028,2882783,0
1997-08-18,19.981,20.005,19.467,19.85,2269411,0
1997-08-19,20.12,20.12,19.799,20.028,2275305,0
1997-08-20,20.028,20.134,19.939,20.028,1718870,0
1997-08-21,20.028,20.12,19.758,19.835,1965788,0
1997-08-22,19.541,19.67,19.311,19.67,1796919,0
1997-08-25,19.799,20.095,19.758,19.939,2145214,0
1997-08-26,19.758,20.028,19.588,19.85,1958427,0
1997-08-27,19.645,19.645,19.338,19.632,2725448,0
1997-08-28,19.362,19.67,19.117,19.117,2226947,0
1997-08-29,19.093,19.499,18.872,19.467,2576467,0
1997-09-02,19.67,20.005,19.645,19.939,1640818,0
1997-09-03,20.166,20.183,19.939,20.052,1684998,0
1997-09-04,20.005,20.028,19.799,19.981,1336465,0
1997-09-05,19.939,20.078,19.467,19.799,1811406,0
1997-09-08,19.891,20.078,19.835,19.891,1313636,0
1997-09-09,19.891,20.095,19.758,19.873,1238778,0
1997-09-10,19.784,19.835,19.294,19.311,1347265,0
1997-09-11,19.271,19.311,18.627,18.963,2055624,0
1997-09-12,18.988,19.605,18.936,19.555,1861717,0
1997-09-15,19.515,19.721,19.338,19.362,1719118,0
1997-09-16,19.588,20.078,19.499,20.005,2900948,0
1997-09-17,20.005,20.183,19.694,19.923,1019346,0
1997-09-18,20.005,20.501,20.005,20.313,2021015,0
1997-09-19,20.606,20.631,20.257,20.313,2045315,0
1997-09-22,20.631,20.966,20.501,20.834,1347265,0
1997-09-23,20.834,21.006,20.606,20.834,1717889,0
1997-09-24,20.65,20.81,20.389,20.389,1349470,0
1997-09-25,20.297,20.452,20.134,20.225,1036529,0
1997-09-26,20.297,20.452,20.225,20.274,1621429,0
1997-09-29,20.274,20.852,20.208,20.737,788869,0
1997-09-30,20.673,21.227,20.517,20.517,2615000,0
1997-10-01,20.59,20.737,20.208,20.274,1821467,0
1997-10-02,20.257,20.297,20.052,20.12,1743415,0
1997-10-03,20.389,20.59,19.963,20.274,2539649,0
1997-10-06,20.452,20.517,20.078,20.12,2160186,0
1997-10-07,20.208,20.427,20.028,20.427,2291253,0
1997-10-08,20.719,20.719,20.028,20.028,1665360,0
1997-10-09,19.721,19.891,19.67,19.835,3387912,0
1997-10-10,19.745,19.835,19.632,19.758,1358310,0
1997-10-13,19.981,20.052,19.694,19.758,1278540,0
1997-10-14,20.028,20.362,19.891,20.257,1437835,0
1997-10-15,20.166,20.225,20.078,20.12,1208096,0
1997-10-16,20.166,20.427,19.891,20.095,1140597,0
1997-10-17,20.095,20.095,19.588,19.721,1529385,0
1997-10-20,19.799,20.005,19.555,19.923,986699,0
1997-10-21,19.923,20.208,19.891,20.078,1097153,0
1997-10-22,20.134,20.134,19.923,19.981,1352909,0
1997-10-23,19.981,19.981,19.467,19.605,1577489,0
1997-10-24,19.939,19.939,19.426,19.515,2272844,0
1997-10-27,19.605,19.605,18.383,18.408,2337398,0
1997-10-28,17.805,18.652,17.714,18.448,4862564,0
1997-10-29,18.758,19.426,18.74,18.888,2015616,0
1997-10-30,18.831,19.311,18.717,18.808,1996228,0
1997-10-31,19.224,19.224,18.334,18.669,1864664,0
1997-11-03,19.001,19.271,18.872,19.181,1266511,0
1997-11-04,19.311,20.052,19.093,19.784,1697519,0
1997-11-05,20.208,20.274,19.963,20.005,1820977,0
1997-11-06,19.939,19.963,19.588,19.632,1333518,0
1997-11-07,19.271,19.499,19.093,19.45,1084390,0
1997-11-10,19.758,19.784,19.224,19.311,1385554,0
1997-11-11,19.383,19.383,19.139,19.224,1149188,0
1997-11-12,18.782,18.963,18.425,18.537,1700462,0
1997-11-13,18.563,18.602,18.162,18.357,1786122,0
1997-11-14,18.471,18.522,18.293,18.448,2342799,0
1997-11-17,18.808,18.988,18.578,18.856,2196268,0
1997-11-18,18.872,18.872,18.357,18.357,2335434,0
1997-11-19,18.988,19.132,18.669,18.963,3063187,0
1997-11-20,19.117,19.426,18.963,19.338,1154093,0
1997-11-21,19.645,19.645,19.206,19.409,1361499,0
1997-11-24,19.338,19.541,19.224,19.383,1181340,0
1997-11-25,20.052,20.095,19.808,19.808,2483932,0
1997-11-26,20.052,20.142,19.745,19.745,1254973,0
1997-11-28,19.923,20.052,19.694,19.694,402779,0
1997-12-01,20.052,20.613,20.036,20.613,1446916,0
1997-12-02,20.526,20.737,20.436,20.682,1252766,0
1997-12-03,20.746,20.817,20.501,20.526,2802031,0
1997-12-04,20.573,20.613,20.052,20.142,2901929,0
1997-12-05,20.005,20.346,20.005,20.283,1408870,0
1997-12-08,20.297,20.297,20.036,20.142,1099853,0
1997-12-09,20.208,20.412,20.078,20.283,1440285,0
1997-12-10,20.233,20.283,20.052,20.125,1441760,0
1997-12-11,20.208,20.208,19.947,19.963,1583384,0
1997-12-12,20.052,20.346,20.036,20.095,1167348,0
1997-12-15,20.208,20.371,20.078,20.142,1110162,0
1997-12-16,20.142,20.526,20.142,20.257,944975,0
1997-12-17,20.389,20.436,20.208,20.233,1183796,0
1997-12-18,20.233,20.389,20.095,20.166,1699481,0
1997-12-19,20.052,20.323,19.605,20.323,3333425,0
1997-12-22,20.346,20.501,19.923,20.005,1328364,0
1997-12-23,19.963,20.125,19.605,20.052,1703162,0
1997-12-24,20.125,20.257,19.808,19.808,591038,0
1997-12-26,19.835,19.835,19.515,19.605,406708,0
1997-12-29,19.67,19.85,19.605,19.808,1114331,0
1997-12-30,20.142,20.323,19.923,20.257,944236,0
1997-12-31,20.257,20.412,20.078,20.208,687010,0
1998-01-02,20.323,20.323,20.052,20.257,745179,0
1998-01-05,20.346,20.501,20.208,20.501,2170001,0
1998-01-06,20.501,20.59,20.142,20.297,1518339,0
1998-01-07,20.095,20.501,20.095,20.501,2035498,0
1998-01-08,20.59,20.59,20.283,20.545,1949592,0
1998-01-09,20.59,20.59,20.125,20.323,2829278,0
1998-01-12,20.036,20.886,19.873,20.719,3072022,0
1998-01-13,20.771,21.064,20.719,21.064,2447851,0
1998-01-14,21.064,21.822,21.023,21.781,4314479,0
1998-01-15,21.781,22.294,21.707,22.093,4617854,0
1998-01-16,22.163,22.294,21.935,22.18,2022734,0
1998-01-20,22.093,22.562,22.093,22.448,2027888,0
1998-01-21,22.245,22.409,21.962,22.294,1775324,0
1998-01-22,22.207,22.448,21.984,22.36,1737033,0
1998-01-23,22.268,22.36,21.911,22.245,1694818,0
1998-01-26,21.935,22.207,21.707,21.822,2079186,0
1998-01-27,21.822,22.245,21.756,22.093,1819504,0
1998-01-28,21.848,22.18,21.848,22.075,1957690,0
1998-01-29,21.796,21.885,21.625,21.707,3985091,0
1998-01-30,21.667,21.885,21.504,21.667,1813122,0
1998-02-02,22.207,22.207,21.962,22.075,3310601,0
1998-02-03,21.781,22.114,21.707,21.935,1339899,0
1998-02-04,21.911,22.114,21.625,22.093,1455506,0
1998-02-05,22.13,22.294,21.935,22.245,1717397,0
1998-02-06,22.424,22.92,22.383,22.898,2332978,0
1998-02-09,22.92,23.257,22.651,23.206,2739441,0
1998-02-10,23.206,23.231,22.784,22.831,2049245,0
1998-02-11,22.807,22.898,22.562,22.898,1201959,0
1998-02-12,22.424,22.986,22.409,22.857,1402486,0
1998-02-13,22.742,22.831,22.474,22.58,1123414,0
1998-02-17,22.537,22.873,22.522,22.742,1831529,0
1998-02-18,22.798,23.134,22.669,22.89,1369111,0
1998-02-19,22.912,22.912,22.439,22.669,1383099,0
1998-02-20,22.669,22.669,22.245,22.554,1197787,0
1998-02-23,22.571,22.669,22.221,22.554,1170538,0
1998-02-24,22.466,22.466,22.13,22.466,1459428,0
1998-02-25,22.734,23.001,22.506,23.001,1441760,0
1998-02-26,22.848,22.978,22.716,22.873,2575974,0
1998-02-27,22.775,22.978,22.466,22.963,1185267,0
1998-03-02,23.001,23.181,22.775,23.181,1269209,0
1998-03-03,23.134,23.167,22.716,23.116,1411078,0
1998-03-04,23.028,23.028,22.62,22.822,1680334,0
1998-03-05,23.028,23.051,22.716,22.89,1323944,0
1998-03-06,22.798,23.795,22.716,23.795,1784407,0
1998-03-09,23.614,23.655,23.257,23.425,1296209,0
1998-03-10,23.337,23.41,23.257,23.295,1122924,0
1998-03-11,23.206,23.516,23.092,23.386,1291055,0
1998-03-12,23.459,23.459,23.116,23.206,743461,0
1998-03-13,23.206,23.206,22.798,22.912,1419914,0
1998-03-16,23.001,23.167,22.912,23.116,1385554,0
1998-03-17,23.116,23.337,22.937,23.337,1081687,0
1998-03-18,23.386,23.386,23.077,23.295,1444949,0
1998-03-19,23.295,23.337,22.873,23.028,1491584,0
1998-03-20,23.028,23.743,23.028,23.614,2614016,0
1998-03-23,23.614,23.831,23.41,23.516,2698698,0
1998-03-24,23.565,23.743,23.425,23.655,1019836,0
1998-03-25,23.655,23.818,22.848,23.077,2493749,0
1998-03-26,22.62,22.978,22.506,22.89,3550158,0
1998-03-27,22.89,23.116,22.685,23.116,1878412,0
1998-03-30,22.937,23.077,22.669,22.937,1360764,0
1998-03-31,23.001,23.679,22.963,23.459,2229157,0
1998-04-01,23.386,23.386,22.89,22.963,1909579,0
1998-04-02,22.798,23.459,22.669,23.41,2690841,0
1998-04-03,23.41,23.542,23.257,23.41,1537238,0
1998-04-06,23.565,23.743,23.499,23.655,2668754,0
1998-04-07,23.719,23.818,23.476,23.795,2795650,0
1998-04-08,23.795,23.91,23.614,23.743,1770903,0
1998-04-09,23.655,23.91,23.614,23.831,978846,0
1998-04-13,23.565,23.719,23.181,23.719,1585346,0
1998-04-14,23.679,24.021,23.655,23.997,1407396,0
1998-04-15,23.997,24.257,23.924,24.153,1664624,0
1998-04-16,24.11,24.11,23.565,23.77,1303820,0
1998-04-17,23.77,23.97,23.655,23.91,1535769,0
1998-04-20,23.91,23.91,23.41,23.705,1921366,0
1998-04-21,23.425,23.705,23.116,23.295,2648872,0
1998-04-22,23.386,23.614,23.273,23.371,1487167,0
1998-04-23,23.181,23.32,22.873,23.028,1442987,0
1998-04-24,23.077,23.167,22.466,22.734,1720835,0
1998-04-27,22.669,22.912,22.596,22.759,2397778,0
1998-04-28,22.89,22.912,22.041,22.13,2052187,0
1998-04-29,22.13,22.482,22.058,22.312,1887492,0
1998-04-30,22.669,23.116,22.669,22.912,1765505,0
1998-05-01,23.167,23.295,22.963,23.134,1123661,0
1998-05-04,23.181,23.41,23.134,23.273,1726971,0
1998-05-05,23.386,23.41,23.167,23.32,1272155,0
1998-05-06,23.476,23.476,23.092,23.167,1105250,0
1998-05-07,23.257,23.257,22.759,22.759,2269653,0
1998-05-08,22.978,23.116,22.873,22.89,1547550,0
1998-05-11,22.978,23.386,22.89,23.223,1431942,0
1998-05-12,23.295,23.32,22.685,23.001,1007809,0
1998-05-13,23.092,23.248,22.798,23.043,742972,0
1998-05-14,23.092,23.134,22.775,22.928,859804,0
1998-05-15,22.89,23.043,22.775,22.814,812433,0
1998-05-18,22.798,22.928,22.188,22.499,919200,0
1998-05-19,22.596,22.701,22.544,22.685,1186492,0
1998-05-20,22.685,23.043,22.252,22.928,1364199,0
1998-05-21,23.02,23.02,22.207,22.613,1813615,0
1998-05-22,22.613,22.613,22.368,22.544,718179,0
1998-05-26,22.544,22.661,21.911,21.935,1814599,0
1998-05-27,21.577,21.796,21.463,21.707,2393608,0
1998-05-28,21.593,22.075,21.593,21.781,1005110,0
1998-05-29,21.822,22.137,21.681,21.962,1256449,0
1998-06-01,21.935,22.229,21.781,22.114,962646,0
1998-06-02,22.544,22.596,21.984,22.049,1230921,0
1998-06-03,22.114,22.252,21.911,21.962,793530,0
1998-06-04,21.87,21.999,21.593,21.848,1219388,0
1998-06-05,21.984,22.368,21.87,22.368,1435378,0
1998-06-08,22.277,22.343,21.756,22.137,1123661,0
1998-06-09,22.075,22.229,21.781,22.207,1252766,0
1998-06-10,22.049,22.207,21.796,21.999,1826865,0
1998-06-11,21.911,21.935,21.372,21.504,1819013,0
1998-06-12,21.477,22.075,21.17,22.049,2349184,0
1998-06-15,21.999,22.499,21.885,22.114,3045516,0
1998-06-16,22.137,22.252,21.87,22.075,1915472,0
1998-06-17,22.137,22.685,22.093,22.613,1447162,0
1998-06-18,22.701,22.928,22.368,22.798,1241964,0
1998-06-19,22.798,22.798,21.854,22.049,2142758,0
1998-06-22,22.025,22.252,21.962,21.962,1046100,0
1998-06-23,21.822,22.049,21.707,21.885,2117969,0
1998-06-24,21.962,22.207,21.822,22.114,1266266,0
1998-06-25,22.137,22.252,21.822,21.848,1387269,0
1998-06-26,21.667,22.075,21.667,22.049,2105206,0
1998-06-29,22.049,22.39,21.962,21.999,1326892,0
1998-06-30,21.731,21.87,21.643,21.822,2384527,0
1998-07-01,21.822,21.962,21.504,21.962,2627520,0
1998-07-02,21.87,21.885,21.593,21.848,1028182,0
1998-07-06,21.848,21.885,21.593,21.822,1431942,0
1998-07-07,21.593,21.796,21.325,21.421,1783177,0
1998-07-08,21.421,21.796,21.325,21.577,1649410,0
1998-07-09,21.299,22.075,21.299,21.885,2536211,0
1998-07-10,21.885,22.613,21.885,22.482,3226661,0
1998-07-13,22.409,22.544,22.343,22.522,882630,0
1998-07-14,22.431,22.84,22.431,22.798,2680046,0
1998-07-15,22.775,22.978,22.596,22.685,1684017,0
1998-07-16,22.596,22.613,22.318,22.482,3106877,0
1998-07-17,22.457,22.499,22.093,22.499,1636892,0
1998-07-20,22.343,22.571,22.252,22.39,1717397,0
1998-07-21,22.39,22.431,22.075,22.093,2448342,0
1998-07-22,22.093,22.39,21.822,21.87,2253457,0
1998-07-23,21.87,21.999,21.577,21.731,1245647,0
1998-07-24,21.707,21.885,21.577,21.593,1806985,0
1998-07-27,21.35,22.277,21.35,22.252,1793731,0
1998-07-28,22.114,22.229,21.643,21.999,1380645,0
1998-07-29,21.962,22.137,21.781,21.781,1526443,0
1998-07-30,21.87,22.207,21.822,22.075,1215701,0
1998-07-31,21.984,22.093,21.325,21.477,2572048,0
1998-08-03,21.44,21.707,21.274,21.504,1288111,0
1998-08-04,21.504,21.577,20.868,20.868,1926030,0
1998-08-05,20.81,21.44,20.781,21.44,2018809,0
1998-08-06,21.35,22.431,21.325,22.409,2102749,0
1998-08-07,22.049,22.229,21.756,21.848,2010219,0
1998-08-10,21.848,22.368,21.731,22.343,946199,0
1998-08-11,22.252,22.482,21.962,22.482,2390906,0
1998-08-12,22.613,22.628,22.221,22.522,1792996,0
1998-08-13,22.628,22.767,22.424,22.562,1948119,0
1998-08-14,22.522,22.767,22.448,22.537,1263807,0
1998-08-17,22.522,22.831,22.155,22.831,1797660,0
1998-08-18,22.831,23.151,22.725,23.061,2426251,0
1998-08-19,22.882,23.107,22.857,23.086,1612346,0
1998-08-20,22.994,23.086,22.814,22.904,1433903,0
1998-08-21,22.725,22.742,22.207,22.613,1645482,0
1998-08-24,22.701,22.742,22.259,22.448,1291055,0
1998-08-25,22.424,22.831,22.424,22.701,1962106,0
1998-08-26,22.522,22.882,22.409,22.701,2013409,0
1998-08-27,22.409,22.537,21.787,21.945,2828296,0
1998-08-28,21.902,22.155,21.681,21.999,2256890,0
1998-08-31,21.999,22.058,20.703,20.703,2572538,0
1998-09-01,20.703,21.04,20.517,20.86,2812832,0
1998-09-02,20.796,20.948,20.468,20.59,2532775,0
1998-09-03,20.412,20.501,19.864,20.06,2063480,0
1998-09-04,20.06,20.389,19.792,20.389,1908112,0
1998-09-08,20.468,21.585,20.427,21.585,2077717,0
1998-09-09,21.585,21.585,21.202,21.43,1417459,0
1998-09-10,20.796,20.998,20.338,20.703,1901972,0
1998-09-11,20.427,21.43,20.313,21.244,1613083,0
1998-09-14,21.608,22.334,21.608,22.318,2444167,0
1998-09-15,22.318,22.318,21.813,22.093,1301367,0
1998-09-16,21.813,22.499,21.724,22.474,1577986,0
1998-09-17,21.787,22.13,21.724,21.97,1771885,0
1998-09-18,21.97,22.041,21.537,21.945,2775521,0
1998-09-21,21.52,21.787,21.38,21.765,1979047,0
1998-09-22,21.787,21.787,21.176,21.787,2879347,0
1998-09-23,21.787,22.221,21.634,22.207,2523202,0
1998-09-24,22.155,22.259,21.813,22.058,1283690,0
1998-09-25,21.787,22.334,21.653,22.334,2051697,0
1998-09-28,22.245,22.742,22.245,22.522,2276532,0
1998-09-29,22.409,22.58,22.058,22.499,1344073,0
1998-09-30,22.171,22.613,22.041,22.613,2336173,0
1998-10-01,22.474,22.474,21.56,21.741,1794714,0
1998-10-02,21.813,22.017,21.357,21.634,1889704,0
1998-10-05,21.653,21.885,21.176,21.787,1363704,0
1998-10-06,21.787,22.155,21.52,21.681,1198029,0
1998-10-07,21.43,22.155,21.292,22.106,1635665,0
1998-10-08,21.885,22.13,21.469,21.741,2602731,0
1998-10-09,21.902,22.58,21.681,22.221,2407841,0
1998-10-12,22.537,23.134,22.376,23.134,2075997,0
1998-10-13,22.767,22.946,22.499,22.522,2369061,0
1998-10-14,22.424,22.814,22.409,22.742,1504352,0
1998-10-15,22.831,23.605,22.628,23.402,1954254,0
1998-10-16,23.425,23.795,22.904,23.151,2059795,0
1998-10-19,23.151,23.197,22.971,23.061,1805758,0
1998-10-20,23.107,23.589,23.086,23.589,2537687,0
1998-10-21,23.492,23.492,23.107,23.265,1661680,0
1998-10-22,23.197,23.354,22.994,23.31,1433903,0
1998-10-23,23.31,23.31,23.061,23.239,810962,0
1998-10-26,23.589,23.696,23.239,23.542,1979047,0
1998-10-27,23.605,23.696,23.197,23.555,974674,0
