Date,Open,High,Low,Close,Volume,OpenInt
1996-10-28,22.22,22.337,21.143,21.259,1448030,0
1996-10-29,21.259,21.259,20.774,20.901,568323,0
1996-10-30,20.901,21.503,20.542,21.503,909298,0
1996-10-31,21.736,21.86,21.259,21.503,555230,0
1996-11-01,21.503,21.503,19.815,19.941,782889,0
1996-11-04,19.941,19.941,19.339,19.698,1009002,0
1996-11-05,19.582,19.815,19.214,19.582,955180,0
1996-11-06,19.455,20.299,19.455,20.173,497386,0
1996-11-07,20.173,20.173,19.941,20.058,718861,0
1996-11-08,20.058,20.173,19.582,20.173,462848,0
1996-11-11,20.416,20.901,20.416,20.774,527494,0
1996-11-12,21.017,21.259,20.774,21.017,450576,0
1996-11-13,21.143,21.259,20.659,21.143,256014,0
1996-11-14,21.017,22.102,20.901,22.102,649673,0
1996-11-15,22.22,22.337,21.86,21.978,690195,0
1996-11-18,22.22,22.22,21.736,22.102,552343,0
1996-11-19,22.22,22.695,22.102,22.579,1271511,0
1996-11-20,22.579,22.938,22.462,22.462,698546,0
1996-11-21,22.337,22.337,21.978,22.102,544919,0
1996-11-22,22.102,22.462,22.102,22.462,440679,0
1996-11-25,22.462,22.938,22.462,22.938,705147,0
1996-11-26,22.938,22.938,21.617,22.337,804645,0
1996-11-27,22.579,22.821,22.102,22.579,687412,0
1996-11-29,22.579,22.695,22.579,22.695,54440,0
1996-12-02,22.695,22.695,22.337,22.462,293235,0
1996-12-03,22.462,22.462,21.017,21.017,992917,0
1996-12-04,21.259,21.259,20.173,20.542,557292,0
1996-12-05,20.774,21.503,20.659,21.259,957242,0
1996-12-06,20.299,20.901,20.299,20.542,323446,0
1996-12-09,20.299,20.901,20.299,20.774,230340,0
1996-12-10,20.774,21.259,19.815,19.941,608742,0
1996-12-11,19.582,20.299,18.981,20.173,997351,0
1996-12-12,20.416,21.259,20.173,20.774,1185520,0
1996-12-13,20.659,20.774,19.941,20.416,1013023,0
1996-12-16,20.416,21.017,20.173,20.299,863106,0
1996-12-17,20.299,21.017,20.173,20.774,375205,0
1996-12-18,20.774,21.978,20.774,21.978,792169,0
1996-12-19,21.86,23.296,21.86,22.938,1136958,0
1996-12-20,23.539,23.539,22.821,23.063,838258,0
1996-12-23,22.938,23.063,22.695,22.938,531825,0
1996-12-24,23.063,23.296,22.938,22.938,361491,0
1996-12-26,23.063,23.296,22.938,23.063,423253,0
1996-12-27,23.181,23.181,22.821,22.938,235186,0
1996-12-30,22.821,22.938,22.337,22.695,334477,0
1996-12-31,22.695,22.821,21.736,21.736,418716,0
1997-01-02,21.978,21.978,21.143,21.736,540588,0
1997-01-03,21.736,22.337,21.736,21.978,376237,0
1997-01-06,22.22,23.423,22.22,23.181,511410,0
1997-01-07,23.181,24.14,22.938,24.024,548630,0
1997-01-08,24.256,24.382,23.296,23.423,524505,0
1997-01-09,23.665,25.227,23.665,24.858,1329971,0
1997-01-10,24.625,25.702,24.499,25.702,846609,0
1997-01-13,26.06,27.622,26.06,27.263,2115851,0
1997-01-14,27.146,27.263,26.66,27.02,1026944,0
1997-01-15,27.146,27.864,26.789,27.379,1172117,0
1997-01-16,27.263,27.263,26.304,26.903,1149948,0
1997-01-17,26.789,26.789,25.945,26.304,457071,0
1997-01-20,26.304,26.42,25.46,25.702,557395,0
1997-01-21,25.702,25.817,25.1,25.702,545744,0
1997-01-22,25.585,25.702,24.382,24.984,1051791,0
1997-01-23,25.702,26.304,25.1,25.227,1445865,0
1997-01-24,24.984,24.984,23.423,23.782,1229855,0
1997-01-27,23.665,24.024,23.423,23.423,759587,0
1997-01-28,24.14,24.14,23.181,23.296,720714,0
1997-01-29,23.665,23.896,23.238,23.782,1183870,0
1997-01-30,24.024,24.14,23.665,24.024,979308,0
1997-01-31,24.14,24.625,24.14,24.256,569666,0
1997-02-03,24.858,25.1,24.382,24.499,959200,0
1997-02-04,24.625,24.858,24.382,24.625,585544,0
1997-02-05,24.625,24.625,22.695,22.695,882077,0
1997-02-06,22.938,23.296,22.579,22.938,762163,0
1997-02-07,23.181,23.181,20.774,21.86,1204182,0
1997-02-10,21.617,21.736,20.416,20.774,736077,0
1997-02-11,20.774,21.617,20.774,21.617,1178096,0
1997-02-12,21.503,22.462,21.259,22.22,1718890,0
1997-02-13,22.579,22.695,21.017,21.503,928579,0
1997-02-14,21.503,22.579,21.377,21.978,1141494,0
1997-02-18,21.978,22.337,21.736,22.337,1116543,0
1997-02-19,22.337,22.695,21.617,21.736,748245,0
1997-02-20,21.736,22.102,21.259,21.259,414077,0
1997-02-21,21.377,21.86,21.259,21.377,639776,0
1997-02-24,21.377,21.736,20.416,20.659,1200470,0
1997-02-25,20.774,20.901,19.582,20.299,969718,0
1997-02-26,20.416,20.901,19.815,19.941,974667,0
1997-02-27,19.815,19.941,17.892,18.739,3276728,0
1997-02-28,18.739,19.214,18.137,19.095,1523812,0
1997-03-03,18.981,19.095,18.612,18.612,1181809,0
1997-03-04,19.095,20.774,18.981,20.299,1856745,0
1997-03-05,21.617,21.978,20.659,21.978,1609702,0
1997-03-06,21.978,22.337,21.143,21.259,1243982,0
1997-03-07,21.259,21.377,20.659,21.259,1154073,0
1997-03-10,21.259,22.579,21.143,22.102,1088497,0
1997-03-11,22.22,22.22,21.503,21.503,681948,0
1997-03-12,21.503,21.503,20.416,20.901,431811,0
1997-03-13,20.774,21.143,20.475,20.659,1321622,0
1997-03-14,20.659,21.143,20.299,20.774,2063474,0
1997-03-17,20.774,21.377,20.416,21.377,918578,0
1997-03-18,21.503,22.22,21.259,22.102,1980162,0
1997-03-19,22.102,22.102,21.143,21.377,879602,0
1997-03-20,21.503,21.617,21.017,21.377,727209,0
1997-03-21,21.617,21.978,21.503,21.617,641221,0
1997-03-24,21.736,21.978,21.143,21.978,776497,0
1997-03-25,21.978,23.665,21.978,23.063,1455660,0
1997-03-26,24.024,24.625,23.665,24.14,2129152,0
1997-03-27,24.14,24.256,22.337,22.821,885893,0
1997-03-31,22.821,22.938,21.736,21.736,949612,0
1997-04-01,21.736,22.579,21.617,22.22,788560,0
1997-04-02,22.337,22.337,21.736,21.86,714838,0
1997-04-03,21.736,21.86,20.659,21.143,1650634,0
1997-04-04,20.901,21.86,20.901,21.503,503469,0
1997-04-07,21.143,21.143,19.815,20.416,2025632,0
1997-04-08,20.774,21.736,20.774,21.617,562345,0
1997-04-09,21.736,21.86,20.901,21.017,601317,0
1997-04-10,20.901,20.901,19.941,20.058,847125,0
1997-04-11,19.698,20.058,19.582,19.582,518214,0
1997-04-14,19.339,20.058,19.095,19.698,795673,0
1997-04-15,19.698,19.815,18.981,19.455,1204698,0
1997-04-16,19.214,19.214,18.612,18.739,944972,0
1997-04-17,18.739,19.339,18.252,18.252,1378329,0
1997-04-18,18.38,18.854,18.252,18.612,1485149,0
1997-04-21,18.854,19.582,18.739,19.214,1612794,0
1997-04-22,19.582,19.815,19.339,19.455,636064,0
1997-04-23,19.582,20.173,19.339,20.173,641941,0
1997-04-24,20.058,20.416,19.582,19.582,899296,0
1997-04-25,19.698,19.815,18.739,18.854,517699,0
1997-04-28,18.854,18.854,17.293,17.779,1379671,0
1997-04-29,17.652,17.892,17.049,17.779,2387743,0
1997-04-30,17.779,18.021,17.049,17.652,1262436,0
1997-05-01,17.652,17.652,16.459,17.049,1619290,0
1997-05-02,17.177,17.177,16.091,16.936,1158712,0
1997-05-05,16.936,18.021,16.936,18.021,1216863,0
1997-05-06,17.892,18.739,17.892,18.137,1319456,0
1997-05-07,18.021,18.38,17.779,17.892,1060864,0
1997-05-08,17.779,18.739,17.652,18.495,681536,0
1997-05-09,18.495,19.095,18.495,19.095,773299,0
1997-05-12,19.455,20.542,19.339,20.173,1046223,0
1997-05-13,20.173,20.299,19.582,20.058,1065503,0
1997-05-14,20.173,20.774,20.058,20.542,1032097,0
1997-05-15,20.659,21.377,20.659,20.901,1118089,0
1997-05-16,20.659,20.659,20.299,20.416,438306,0
1997-05-19,20.416,20.901,20.416,20.659,453051,0
1997-05-20,20.173,21.017,19.698,21.017,726902,0
1997-05-21,21.143,21.978,21.143,21.617,1076537,0
1997-05-22,21.617,21.978,21.377,21.86,597092,0
1997-05-23,21.86,22.821,21.86,22.579,819801,0
1997-05-27,22.579,22.579,21.736,21.86,550074,0
1997-05-28,21.978,22.579,21.736,22.102,582243,0
1997-05-29,22.337,22.938,22.22,22.695,666275,0
1997-05-30,22.337,22.462,22.102,22.22,333551,0
1997-06-02,22.22,23.539,22.22,23.296,502852,0
1997-06-03,23.423,23.84,23.063,23.539,972296,0
1997-06-04,23.539,23.665,22.695,23.063,477075,0
1997-06-05,22.938,23.539,22.462,23.181,661945,0
1997-06-06,23.423,24.256,23.063,23.063,1371525,0
1997-06-09,23.296,23.539,22.579,23.539,1005187,0
1997-06-10,23.665,23.665,23.296,23.296,448000,0
1997-06-11,23.423,23.665,22.821,22.938,517801,0
1997-06-12,23.181,23.896,23.181,23.782,1163764,0
1997-06-13,24.024,24.984,24.024,24.625,1235735,0
1997-06-16,24.625,24.984,24.499,24.74,851144,0
1997-06-17,24.74,25.341,24.625,25.227,727520,0
1997-06-18,24.984,25.817,24.984,25.341,648747,0
1997-06-19,24.984,25.1,24.499,24.858,529039,0
1997-06-20,24.984,25.341,24.499,24.499,729789,0
1997-06-23,24.625,25.1,24.382,24.382,355821,0
1997-06-24,24.557,24.683,24.256,24.325,512750,0
1997-06-25,24.325,24.382,23.896,23.966,284780,0
1997-06-26,23.966,24.683,23.966,24.44,528215,0
1997-06-27,24.984,25.759,24.858,25.527,534196,0
1997-06-30,26.42,27.506,26.06,27.08,1182117,0
1997-07-01,27.08,27.864,27.08,27.681,1032303,0
1997-07-02,27.864,28.941,27.864,28.825,1488447,0
1997-07-03,29.067,29.241,28.349,28.583,919400,0
1997-07-07,28.583,29.067,28.349,28.825,1002919,0
1997-07-08,28.708,29.067,28.349,28.639,746700,0
1997-07-09,28.639,28.639,27.379,27.379,732059,0
1997-07-10,27.681,29.308,27.563,29.124,1204286,0
1997-07-11,29.785,30.988,29.785,30.871,1013230,0
1997-07-14,30.871,30.871,30.086,30.385,1350079,0
1997-07-15,30.503,30.988,30.329,30.988,720200,0
1997-07-16,31.045,31.891,30.871,31.705,773195,0
1997-07-17,32.664,32.664,32.005,32.247,1015499,0
1997-07-18,32.191,32.191,31.231,31.589,817534,0
1997-07-21,31.53,31.53,30.929,30.988,610907,0
1997-07-22,30.988,31.589,30.628,31.589,500067,0
1997-07-23,31.647,31.762,30.988,31.045,424387,0
1997-07-24,30.988,30.988,30.027,30.143,575130,0
1997-07-25,30.027,30.329,29.968,30.201,390774,0
1997-07-28,30.269,30.503,29.968,30.329,353656,0
1997-07-29,30.269,31.231,30.269,30.929,430779,0
1997-07-30,30.871,31.705,30.871,31.404,337468,0
1997-07-31,31.404,31.762,30.871,31.589,236939,0
1997-08-01,31.346,31.891,30.988,31.831,424490,0
1997-08-04,31.647,31.705,30.745,30.745,280346,0
1997-08-05,30.745,31.705,30.745,31.705,292719,0
1997-08-06,31.647,32.491,31.589,32.364,305092,0
1997-08-07,32.432,32.432,31.762,31.946,215596,0
1997-08-08,31.589,31.647,30.143,30.57,355408,0
1997-08-11,30.628,30.687,29.968,30.329,269521,0
1997-08-12,30.329,30.929,29.785,29.843,326229,0
1997-08-13,30.086,30.269,29.541,29.668,307568,0
1997-08-14,29.668,29.785,27.864,28.583,1881078,0
1997-08-15,28.583,28.825,27.146,27.263,1449887,0
1997-08-18,27.446,27.622,27.08,27.506,918268,0
1997-08-19,27.563,28.407,27.563,28.407,590390,0
1997-08-20,28.524,29.308,28.407,29.241,481612,0
1997-08-21,29.124,29.368,28.583,28.767,379123,0
1997-08-22,28.407,28.524,27.806,28.28,359325,0
1997-08-25,28.466,29.541,28.466,28.708,419334,0
1997-08-26,28.825,30.086,28.708,29.911,374380,0
1997-08-27,29.968,30.57,28.883,29.241,1152424,0
1997-08-28,29.067,29.611,28.349,29.241,925280,0
1997-08-29,29.308,29.427,28.583,28.708,616888,0
1997-09-02,28.639,29.368,28.407,28.407,787839,0
1997-09-03,28.466,28.708,27.506,28.524,1376577,0
1997-09-04,28.639,29.785,28.639,29.484,1837153,0
1997-09-05,29.541,30.385,29.541,30.329,999311,0
1997-09-08,30.329,30.871,29.541,29.541,973843,0
1997-09-09,29.668,30.687,29.427,30.385,344273,0
1997-09-10,30.143,31.172,29.968,30.086,1055194,0
1997-09-11,29.785,30.628,29.611,30.503,573273,0
1997-09-12,30.503,32.247,30.503,32.247,1723633,0
1997-09-15,32.664,33.995,32.607,33.392,1321003,0
1997-09-16,33.392,33.81,32.791,33.693,1153557,0
1997-09-17,33.869,35.041,33.869,34.051,864033,0
1997-09-18,34.226,34.828,33.751,33.869,651119,0
1997-09-19,34.352,34.352,33.392,33.869,632869,0
1997-09-22,33.869,34.585,33.869,34.169,562964,0
1997-09-23,34.169,34.169,32.791,33.266,429233,0
1997-09-24,33.208,33.326,32.191,32.191,740306,0
1997-09-25,32.364,33.693,32.247,33.266,530588,0
1997-09-26,33.626,33.869,33.15,33.568,526257,0
1997-09-29,33.568,34.713,33.392,34.713,451091,0
1997-09-30,34.828,35.43,34.226,34.411,493571,0
1997-10-01,34.828,35.487,34.653,34.768,423871,0
1997-10-02,34.585,35.012,34.411,34.653,511822,0
1997-10-03,35.255,36.933,35.255,36.632,1278109,0
1997-10-06,36.992,38.135,36.933,37.476,1032614,0
1997-10-07,37.709,38.309,37.592,38.252,596988,0
1997-10-08,38.252,38.252,37.476,37.476,687928,0
1997-10-09,37.476,39.94,37.349,39.27,1186344,0
1997-10-10,39.513,41.316,39.396,41.201,865993,0
1997-10-13,41.258,41.258,37.951,38.736,1642797,0
1997-10-14,39.396,39.396,36.031,37.709,2168436,0
1997-10-15,37.476,38.309,37.233,37.835,891047,0
1997-10-16,37.592,38.436,36.031,36.747,1264190,0
1997-10-17,36.747,37.349,34.585,36.274,1038697,0
1997-10-20,37.117,39.097,36.992,39.097,868983,0
1997-10-21,40.357,40.357,39.338,39.396,811553,0
1997-10-22,39.638,39.638,38.679,38.679,357368,0
1997-10-23,37.476,39.037,37.047,38.436,560282,0
1997-10-24,38.911,39.396,37.407,37.776,745563,0
1997-10-27,37.291,37.407,34.585,34.828,715560,0
1997-10-28,32.664,36.274,31.946,35.255,2003877,0
1997-10-29,35.313,37.349,35.255,36.691,909400,0
1997-10-30,36.031,37.535,35.671,36.274,679886,0
1997-10-31,37.709,38.077,37.117,37.349,388816,0
1997-11-03,37.835,38.795,37.709,38.611,695042,0
1997-11-04,38.378,41.015,38.378,40.357,830626,0
1997-11-05,40.241,42.159,40.241,41.433,1186963,0
1997-11-06,41.675,42.218,41.132,41.976,774536,0
1997-11-07,41.201,41.558,39.94,40.241,551208,0
1997-11-10,40.357,41.791,40.357,40.531,656481,0
1997-11-11,40.599,40.715,38.679,39.097,463670,0
1997-11-12,38.911,39.27,37.233,37.291,648128,0
1997-11-13,37.535,38.194,34.585,36.031,1359669,0
1997-11-14,36.747,37.117,36.332,36.815,780415,0
1997-11-17,38.135,38.194,37.117,37.649,618742,0
1997-11-18,37.835,37.951,34.828,35.313,1420707,0
1997-11-19,34.828,35.913,33.869,34.527,1453391,0
1997-11-20,35.012,35.913,34.828,35.07,1368432,0
1997-11-21,35.07,35.789,34.585,34.828,558014,0
1997-11-24,34.713,34.828,32.364,32.907,418098,0
1997-11-25,32.064,33.45,31.346,33.392,1246353,0
1997-11-26,33.626,34.169,32.432,32.664,611731,0
1997-11-28,32.907,33.15,32.664,32.664,92693,0
1997-12-01,32.191,32.191,30.027,31.288,1163971,0
1997-12-02,31.705,32.491,31.045,32.432,1561551,0
1997-12-03,32.967,34.109,32.967,33.509,1182840,0
1997-12-04,34.051,34.768,31.891,32.132,1625270,0
1997-12-05,31.891,34.828,31.891,34.47,1166136,0
1997-12-08,34.527,36.089,34.527,35.556,1232641,0
1997-12-09,35.556,35.789,33.995,34.828,613896,0
1997-12-10,34.713,34.713,33.092,33.693,641118,0
1997-12-11,33.45,33.509,31.404,32.306,829081,0
1997-12-12,32.306,32.734,30.804,31.346,709992,0
1997-12-15,31.589,31.705,28.941,29.308,1327912,0
1997-12-16,29.785,31.288,29.785,31.231,1344614,0
1997-12-17,32.664,32.664,31.045,31.231,1936138,0
1997-12-18,31.172,31.891,30.027,30.027,611009,0
1997-12-19,28.941,29.427,27.981,28.767,1718686,0
1997-12-22,29.009,29.668,26.06,26.244,1582583,0
1997-12-23,26.66,27.02,25.46,25.585,1844373,0
1997-12-24,25.817,26.361,25.585,26.119,1667234,0
1997-12-26,26.361,26.846,26.304,26.545,671739,0
1997-12-29,27.02,27.923,26.903,27.681,1167888,0
1997-12-30,27.923,28.583,27.446,28.524,1308320,0
1997-12-31,28.583,30.027,28.466,29.308,689474,0
1998-01-02,29.484,29.668,28.825,29.241,739379,0
1998-01-05,29.184,29.427,26.42,26.545,1390600,0
1998-01-06,24.984,25.759,24.082,25.585,1932218,0
1998-01-07,26.119,26.603,25.284,26.42,1936756,0
1998-01-08,25.46,26.001,24.984,25.158,1559901,0
1998-01-09,24.44,24.557,22.277,23.063,1631456,0
1998-01-12,21.617,23.896,21.56,22.579,1671875,0
1998-01-13,22.938,24.683,22.938,24.198,1256559,0
1998-01-14,24.858,25.702,24.625,25.702,1069112,0
1998-01-15,25.887,26.304,24.557,24.74,1505769,0
1998-01-16,24.984,26.06,24.984,25.945,1193459,0
1998-01-20,27.622,27.923,26.903,27.446,1233877,0
1998-01-21,27.08,27.563,26.545,27.446,817635,0
1998-01-22,25.341,25.945,23.782,24.024,2759444,0
1998-01-23,24.74,24.858,22.695,22.994,1988101,0
1998-01-26,23.539,24.082,22.695,24.024,2215245,0
1998-01-27,23.782,24.44,23.481,23.782,1263572,0
1998-01-28,24.44,24.924,24.198,24.74,1274193,0
1998-01-29,25.227,26.962,25.158,26.603,1582482,0
1998-01-30,26.603,26.66,24.8,25.341,717417,0
1998-02-02,25.46,25.46,24.74,25.1,513368,0
1998-02-03,25.158,26.42,25.158,25.643,1163558,0
1998-02-04,26.187,27.864,25.945,27.622,2683146,0
1998-02-05,28.224,28.583,27.981,28.106,1751678,0
1998-02-06,28.349,28.524,26.66,26.72,1489993,0
1998-02-09,27.146,27.622,26.06,26.187,1214492,0
1998-02-10,26.244,27.02,25.945,27.02,788868,0
1998-02-11,27.02,27.446,26.545,26.903,717211,0
1998-02-12,26.903,26.903,25.817,26.545,696278,0
1998-02-13,26.789,27.747,26.545,27.08,629981,0
1998-02-17,27.563,27.563,25.585,25.759,654315,0
1998-02-18,25.643,26.903,25.527,26.903,966523,0
1998-02-19,26.903,27.322,26.361,26.66,715044,0
1998-02-20,26.789,27.02,26.06,26.789,448101,0
1998-02-23,26.06,26.119,25.341,25.643,760515,0
1998-02-24,25.643,26.06,25.227,25.227,559869,0
1998-02-25,25.46,26.66,25.341,26.42,553787,0
1998-02-26,27.146,27.981,26.903,27.146,908576,0
1998-02-27,27.379,27.446,26.789,27.08,453463,0
1998-03-02,27.322,28.767,27.263,28.767,957654,0
1998-03-03,28.583,30.143,28.466,29.911,1221194,0
1998-03-04,29.911,30.201,29.009,29.067,1625167,0
1998-03-05,28.825,29.911,28.708,28.883,849392,0
1998-03-06,29.067,29.427,28.106,28.708,638436,0
1998-03-09,28.708,28.708,26.361,26.962,1052822,0
1998-03-10,26.487,27.204,26.304,26.42,2228958,0
1998-03-11,26.545,27.02,25.46,25.817,1678782,0
1998-03-12,25.887,26.244,25.341,25.945,641839,0
1998-03-13,25.702,26.304,25.643,26.001,581520,0
1998-03-16,25.945,26.001,24.984,24.984,693082,0
1998-03-17,24.499,24.499,23.423,24.325,1296669,0
1998-03-18,24.557,26.244,24.256,26.187,1258418,0
1998-03-19,26.903,26.962,25.527,25.817,2212050,0
1998-03-20,25.887,26.66,25.817,26.244,1569592,0
1998-03-23,29.484,29.484,28.349,28.767,1619392,0
1998-03-24,28.639,28.825,27.681,27.864,1063029,0
1998-03-25,28.106,29.067,27.864,28.767,1087569,0
1998-03-26,30.745,30.745,29.541,30.027,1417820,0
1998-03-27,30.269,30.385,29.308,29.541,631632,0
1998-03-30,29.541,30.027,28.639,28.825,425417,0
1998-03-31,28.466,28.524,27.806,27.864,533989,0
1998-04-01,28.106,29.725,28.106,29.725,782271,0
1998-04-02,29.725,29.725,28.407,29.124,546053,0
1998-04-03,29.484,29.843,28.639,29.184,472538,0
1998-04-06,29.427,29.427,28.048,28.583,530999,0
1998-04-07,28.349,28.349,27.02,27.446,556982,0
1998-04-08,27.622,27.864,27.146,27.681,706693,0
1998-04-09,27.322,27.681,27.204,27.563,706485,0
1998-04-13,27.322,27.981,26.487,26.846,1272027,0
1998-04-14,26.789,27.563,26.487,27.379,1112109,0
1998-04-15,27.506,28.883,27.08,28.639,1066845,0
1998-04-16,28.825,29.067,27.622,28.28,920227,0
1998-04-17,28.466,28.941,28.407,28.941,468825,0
1998-04-20,29.308,29.968,28.708,28.825,776702,0
1998-04-21,28.825,29.968,28.825,29.968,487074,0
1998-04-22,30.143,30.745,29.484,29.541,1067567,0
1998-04-23,29.668,29.968,28.825,28.941,600904,0
1998-04-24,29.009,29.541,27.622,27.622,1362966,0
1998-04-27,27.379,27.864,26.66,27.204,1399775,0
1998-04-28,27.446,27.981,26.962,27.681,818564,0
1998-04-29,27.563,29.067,27.446,28.941,841453,0
1998-04-30,29.241,29.308,28.048,28.28,689577,0
1998-05-01,28.708,30.027,28.349,29.968,976522,0
1998-05-04,30.444,30.444,29.427,29.725,749276,0
1998-05-05,29.668,30.385,29.368,30.027,823821,0
1998-05-06,30.201,31.231,29.668,30.201,1035912,0
1998-05-07,30.329,30.329,29.009,29.184,306537,0
1998-05-08,29.308,30.201,29.308,29.843,364070,0
1998-05-11,30.269,30.503,29.427,29.484,698444,0
1998-05-12,29.725,29.843,28.941,29.368,379021,0
1998-05-13,29.368,29.611,28.767,28.883,449546,0
1998-05-14,28.941,29.611,28.941,29.067,1752607,0
1998-05-15,29.184,29.184,28.349,28.466,480580,0
1998-05-18,28.048,28.407,27.204,27.622,727315,0
1998-05-19,27.747,28.466,27.506,27.681,439131,0
1998-05-20,27.806,27.806,27.08,27.204,453876,0
1998-05-21,27.204,27.563,26.962,27.263,524505,0
1998-05-22,27.146,27.146,26.244,26.789,684317,0
1998-05-26,26.789,26.789,25.158,25.341,1116336,0
1998-05-27,24.557,25.158,24.325,24.683,1218618,0
1998-05-28,24.683,25.341,23.966,25.341,1504534,0
1998-05-29,25.227,25.341,24.198,24.557,1208410,0
1998-06-01,24.74,24.74,23.181,23.238,1054575,0
1998-06-02,23.539,24.382,23.423,23.665,1109015,0
1998-06-03,24.024,24.858,23.423,23.423,819183,0
1998-06-04,23.84,24.382,23.539,24.082,2757897,0
1998-06-05,24.082,24.256,23.84,23.896,770206,0
1998-06-08,23.84,23.966,23.063,23.063,1617228,0
1998-06-09,22.763,23.296,22.277,22.462,812686,0
1998-06-10,22.277,22.337,21.259,21.677,1081280,0
1998-06-11,21.503,21.503,20.6,20.6,979101,0
1998-06-12,20.659,21.143,20.173,21.076,1318837,0
1998-06-15,20.542,20.716,19.155,19.155,1001991,0
1998-06-16,19.582,20.6,19.582,20.242,1286668,0
1998-06-17,21.143,21.736,20.774,20.843,1175932,0
1998-06-18,21.017,21.017,19.698,19.815,1676927,0
1998-06-19,19.815,20.242,19.339,19.398,1112933,0
1998-06-22,19.455,20.357,19.155,19.872,2075022,0
1998-06-23,20.242,21.017,20.173,20.242,1590421,0
1998-06-24,20.843,21.259,20.058,20.6,987142,0
1998-06-25,20.357,20.542,19.455,19.64,831143,0
1998-06-26,19.815,19.998,18.021,18.68,2665513,0
1998-06-29,18.68,19.095,18.137,18.854,1612175,0
1998-06-30,19.214,19.455,18.495,18.68,1125101,0
1998-07-01,18.854,19.214,18.68,19.214,768659,0
1998-07-02,19.339,19.815,19.214,19.698,1070040,0
1998-07-06,19.214,19.214,18.252,18.38,872075,0
1998-07-07,18.312,18.437,17.952,18.195,1027045,0
1998-07-08,18.312,18.854,18.252,18.437,905998,0
1998-07-09,18.38,18.612,17.779,17.892,796807,0
1998-07-10,17.892,18.38,17.779,18.021,926516,0
1998-07-13,17.719,17.719,16.459,16.759,1270995,0
1998-07-14,16.759,17.177,16.39,16.633,1968821,0
1998-07-15,16.816,17.049,16.333,16.692,1844784,0
1998-07-16,16.816,17.119,16.333,16.692,1421221,0
1998-07-17,16.692,17.049,16.575,16.816,1090352,0
1998-07-20,16.633,16.816,16.091,16.158,909504,0
1998-07-21,16.275,16.459,15.557,15.858,1245321,0
1998-07-22,15.789,16.158,15.015,15.973,1988825,0
1998-07-23,15.973,15.973,14.413,14.596,1865715,0
1998-07-24,14.471,14.528,13.637,13.869,1243156,0
1998-07-27,13.869,14.528,13.694,14.112,1196139,0
1998-07-28,14.112,14.228,13.509,13.569,790107,0
1998-07-29,13.694,13.752,12.909,13.394,936724,0
1998-07-30,13.569,14.17,13.509,13.812,1352967,0
1998-07-31,13.869,13.869,13.21,13.569,747627,0
1998-08-03,13.268,13.569,12.909,13.092,664935,0
1998-08-04,13.453,13.453,12.308,12.666,769588,0
1998-08-05,12.308,12.376,11.532,11.95,1050037,0
1998-08-06,11.89,13.036,11.89,12.736,1074784,0
1998-08-07,13.092,14.17,13.092,13.637,1752402,0
1998-08-10,13.869,13.928,12.849,13.036,870633,0
1998-08-11,12.492,12.608,11.89,12.191,1215111,0
1998-08-12,12.433,12.849,12.433,12.793,714531,0
1998-08-13,12.849,13.21,12.492,12.492,478518,0
1998-08-14,12.736,12.793,12.248,12.308,628229,0
1998-08-17,12.308,12.433,11.589,11.95,751751,0
1998-08-18,12.075,12.308,11.774,12.308,859909,0
1998-08-19,12.608,13.21,12.551,12.968,1183974,0
1998-08-20,12.968,13.092,12.433,12.909,1042512,0
1998-08-21,12.248,12.551,11.706,12.433,802788,0
1998-08-24,12.793,12.793,11.706,12.134,401601,0
1998-08-25,12.248,12.248,11.589,11.706,841763,0
1998-08-26,11.589,11.649,10.571,10.815,1522782,0
1998-08-27,10.446,10.745,10.029,10.571,989721,0
1998-08-28,10.446,10.815,9.971,10.272,1212225,0
1998-08-31,10.328,10.513,8.7094,9.1265,1458959,0
1998-09-01,8.7676,9.728,8.6513,9.4271,4303053,0
1998-09-02,10.087,10.815,9.844,10.446,1547012,0
1998-09-03,10.087,11.231,9.728,11.231,1356471,0
1998-09-04,11.348,12.075,10.571,11.833,1428749,0
1998-09-08,12.793,12.968,11.047,11.348,1571551,0
1998-09-09,11.231,11.706,10.931,10.931,571315,0
1998-09-10,10.631,12.248,10.631,11.774,1916856,0
1998-09-11,11.89,12.909,11.89,12.433,2038729,0
1998-09-14,12.968,13.394,12.551,12.968,1211811,0
1998-09-15,12.968,12.968,12.376,12.492,1007352,0
1998-09-16,12.736,13.151,12.134,12.736,1120872,0
1998-09-17,12.248,12.492,11.95,12.134,961779,0
1998-09-18,11.532,11.774,11.532,11.774,1326467,0
1998-09-21,11.649,11.706,10.988,11.589,1290690,0
1998-09-22,11.532,11.532,11.047,11.047,862899,0
1998-09-23,11.348,12.248,11.348,11.89,1411324,0
1998-09-24,11.89,11.89,11.047,11.047,1034984,0
1998-09-25,11.047,11.348,10.815,11.106,1008486,0
1998-09-28,11.589,11.95,11.173,11.29,1093858,0
1998-09-29,11.474,11.532,11.173,11.532,606060,0
1998-09-30,11.405,11.405,10.688,10.872,710716,0
1998-10-01,10.745,11.29,10.144,10.272,914453,0
1998-10-02,10.513,10.571,9.671,9.971,913524,0
1998-10-05,9.971,10.144,9.785,9.844,505841,0
1998-10-06,9.844,10.272,9.611,9.728,682772,0
1998-10-07,9.671,9.844,9.1847,9.3109,1067773,0
