Date,Open,High,Low,Close,Volume,OpenInt
1996-10-02,7.257,7.3772,7.225,7.257,2027952,0
1996-10-03,7.297,7.297,7.1849,7.257,1144581,0
1996-10-04,7.297,7.417,7.257,7.417,1191822,0
1996-10-07,7.417,7.417,7.337,7.3772,1426791,0
1996-10-08,7.4491,7.5692,7.4491,7.4491,2223173,0
1996-10-09,7.4972,7.4972,7.417,7.4491,1984456,0
1996-10-10,7.4972,7.4972,7.337,7.417,2012202,0
1996-10-11,7.4972,7.4972,7.417,7.417,730892,0
1996-10-14,7.4491,7.5289,7.417,7.4972,1237322,0
1996-10-15,7.4972,7.5289,7.417,7.4491,817130,0
1996-10-16,7.5289,7.6089,7.4972,7.5692,2717101,0
1996-10-17,7.6811,7.6811,7.5692,7.6811,4218378,0
1996-10-18,7.6811,7.6811,7.6089,7.6411,2375651,0
1996-10-21,7.6811,7.7931,7.6811,7.6811,2426144,0
1996-10-22,7.7609,7.7931,7.7209,7.7209,2578370,0
1996-10-23,7.6411,7.6411,7.4972,7.5289,1933213,0
1996-10-24,7.4972,7.5289,7.3772,7.417,1664256,0
1996-10-25,7.417,7.4491,7.337,7.337,1229319,0
1996-10-28,7.4491,7.4491,7.297,7.297,1266814,0
1996-10-29,7.337,7.4972,7.337,7.4491,1531773,0
1996-10-30,7.4491,7.4491,7.3772,7.4491,1860973,0
1996-10-31,7.4491,7.4972,7.417,7.4491,944610,0
1996-11-01,7.4491,7.4491,7.153,7.337,2681854,0
1996-11-04,7.297,7.337,7.225,7.337,1702250,0
1996-11-05,7.3772,7.417,7.225,7.257,3806691,0
1996-11-06,7.225,7.4972,7.225,7.4972,1868225,0
1996-11-07,7.4491,7.4491,7.3772,7.4491,1017601,0
1996-11-08,7.417,7.4491,7.337,7.3772,1218819,0
1996-11-11,7.3772,7.417,7.297,7.337,2865577,0
1996-11-12,7.337,7.4491,7.297,7.417,1369049,0
1996-11-13,7.3772,7.4491,7.337,7.337,1482282,0
1996-11-14,7.297,7.417,7.297,7.417,1312805,0
1996-11-15,7.417,7.5289,7.3772,7.417,1702499,0
1996-11-18,7.417,7.5692,7.417,7.5289,1250570,0
1996-11-19,7.5289,7.6089,7.4491,7.4972,1279063,0
1996-11-20,7.4491,7.5692,7.3772,7.4972,2893329,0
1996-11-21,7.5692,7.6811,7.4972,7.5692,6701515,0
1996-11-22,7.6089,7.6089,7.297,7.297,14639591,0
1996-11-25,7.297,7.321,7.257,7.297,7121950,0
1996-11-26,7.225,7.297,7.1849,7.225,4353360,0
1996-11-27,7.257,7.297,7.257,7.257,1516778,0
1996-11-29,7.257,7.297,7.257,7.297,740143,0
1996-12-02,7.257,7.297,7.1849,7.297,3826188,0
1996-12-03,7.257,7.3772,7.1849,7.1849,2299162,0
1996-12-04,7.153,7.337,7.1052,7.257,2082690,0
1996-12-05,7.257,7.417,7.257,7.3772,2728601,0
1996-12-06,7.225,7.297,7.1849,7.257,2377899,0
1996-12-09,7.297,7.297,7.1052,7.1052,2396148,0
1996-12-10,7.1849,7.225,7.073,7.073,3072547,0
1996-12-11,6.841,6.993,6.8009,6.841,3466490,0
1996-12-12,6.8809,6.9132,6.6892,6.721,4016158,0
1996-12-13,6.721,6.8809,6.6092,6.8009,5216231,0
1996-12-16,6.8809,6.8809,6.721,6.721,2658360,0
1996-12-17,6.721,6.7611,6.6491,6.721,2398397,0
1996-12-18,6.7611,6.841,6.721,6.841,1869224,0
1996-12-19,6.841,7.0328,6.8009,6.9532,2321658,0
1996-12-20,7.257,7.257,6.993,7.1849,4299866,0
1996-12-23,7.1849,7.337,7.1849,7.297,2572622,0
1996-12-24,7.337,7.337,7.257,7.297,500678,0
1996-12-26,7.297,7.337,7.257,7.257,1271063,0
1996-12-27,7.297,7.337,7.257,7.257,1174325,0
1996-12-30,7.297,7.337,7.257,7.297,1647009,0
1996-12-31,7.257,7.297,7.145,7.1849,2028951,0
1997-01-02,7.225,7.257,7.1052,7.1849,1603263,0
1997-01-03,7.225,7.257,7.145,7.257,1780736,0
1997-01-06,7.297,7.337,7.1849,7.225,1352800,0
1997-01-07,7.225,7.337,7.1849,7.337,1643509,0
1997-01-08,7.337,7.337,7.257,7.297,2989561,0
1997-01-09,7.337,7.6411,7.297,7.5692,9516347,0
1997-01-10,7.5289,7.6411,7.4491,7.6411,3742449,0
1997-01-13,7.6411,7.6892,7.5692,7.6089,2590868,0
1997-01-14,7.6089,7.6892,7.297,7.6892,2354152,0
1997-01-15,7.6411,7.7609,7.6089,7.7209,2707604,0
1997-01-16,7.7609,7.7609,7.6892,7.7209,1383545,0
1997-01-17,7.7209,7.9532,7.7209,7.8812,5210985,0
1997-01-20,7.9933,8.145,7.9132,8.0733,4420098,0
1997-01-21,8.0332,8.145,7.9933,8.0332,6904483,0
1997-01-22,8.1851,8.2251,8.0733,8.0733,5207982,0
1997-01-23,8.1053,8.1851,7.9933,7.9933,4297866,0
1997-01-24,7.9933,8.0733,7.8812,7.9532,2414394,0
1997-01-27,7.8812,7.9132,7.8333,7.8333,1757239,0
1997-01-28,7.8812,7.9532,7.8333,7.8812,2642609,0
1997-01-29,7.8812,7.9132,7.8013,7.8013,3190779,0
1997-01-30,7.8013,7.8812,7.8013,7.8333,1587519,0
1997-01-31,7.8333,7.9132,7.8333,7.8333,3124290,0
1997-02-03,7.8812,7.8812,7.8333,7.8812,1540775,0
1997-02-04,7.8333,7.9132,7.8333,7.9132,1150330,0
1997-02-05,7.8812,8.0332,7.8013,7.8812,5042253,0
1997-02-06,7.8812,7.8812,7.8013,7.8333,3917420,0
1997-02-07,7.9132,7.9132,7.7209,7.7609,4486088,0
1997-02-10,7.7609,7.8333,7.6892,7.6892,3341508,0
1997-02-11,7.7209,7.8013,7.6411,7.6892,1453538,0
1997-02-12,7.7609,7.8812,7.7609,7.8333,2030199,0
1997-02-13,7.8812,7.9933,7.8333,7.9532,2628862,0
1997-02-14,7.9933,8.0733,7.9532,7.9933,2428892,0
1997-02-18,7.9532,7.9933,7.8812,7.8812,3174031,0
1997-02-19,7.8812,7.9532,7.8812,7.8812,2221920,0
1997-02-20,7.8812,7.9532,7.8333,7.8812,1097090,0
1997-02-21,7.8812,7.9532,7.8333,7.9132,2283663,0
1997-02-24,7.8812,7.8812,7.7609,7.7609,3813938,0
1997-02-25,7.8013,7.9532,7.8013,7.8812,1891470,0
1997-02-26,7.9132,7.9132,7.8333,7.9132,2433890,0
1997-02-27,7.9532,7.9532,7.8333,7.8333,2335409,0
1997-02-28,7.8333,7.8812,7.7609,7.8812,1593018,0
1997-03-03,7.8333,7.8333,7.8013,7.8333,1109585,0
1997-03-04,7.8333,7.9532,7.8013,7.9532,3289762,0
1997-03-05,7.9532,7.9933,7.8812,7.9132,1959961,0
1997-03-06,7.9132,7.9532,7.7609,7.8333,3987161,0
1997-03-07,7.8812,7.9132,7.8333,7.8812,2352654,0
1997-03-10,7.8333,7.9933,7.8333,7.9532,2105691,0
1997-03-11,7.9532,7.9933,7.9132,7.9532,1496279,0
1997-03-12,7.6811,7.6811,7.5692,7.6811,4159137,0
1997-03-13,7.6811,7.7209,7.6411,7.6811,1392795,0
1997-03-14,7.6811,7.7609,7.6811,7.7209,1179077,0
1997-03-17,7.7209,7.7609,7.6089,7.6811,1777738,0
1997-03-18,7.7209,7.7931,7.6811,7.7209,1978458,0
1997-03-19,7.6811,7.7209,7.6411,7.6811,4150141,0
1997-03-20,7.6811,7.7209,7.6811,7.6811,985854,0
1997-03-21,7.7209,7.7609,7.6811,7.7609,2472886,0
1997-03-24,7.7209,7.7609,7.6811,7.7609,1391297,0
1997-03-25,7.7609,7.7609,7.6811,7.6811,2870326,0
1997-03-26,7.7209,7.8333,7.6811,7.7931,1567771,0
1997-03-27,7.8333,7.8333,7.6811,7.7209,1183574,0
1997-03-31,7.6811,7.6811,7.6089,7.6411,1313804,0
1997-04-01,7.5692,7.6089,7.5211,7.5692,1884724,0
1997-04-02,7.489,7.5692,7.4491,7.4491,1402545,0
1997-04-03,7.4092,7.4491,7.1368,7.1368,3521232,0
1997-04-04,7.1368,7.297,7.1368,7.2172,2416647,0
1997-04-07,7.2172,7.369,7.2172,7.329,2323156,0
1997-04-08,7.329,7.4491,7.297,7.4092,1800733,0
1997-04-09,7.4491,7.4491,7.329,7.369,1805734,0
1997-04-10,7.329,7.369,7.297,7.329,2370900,0
1997-04-11,7.257,7.257,7.0573,7.0573,1468536,0
1997-04-14,7.0573,7.1368,7.025,7.1052,1641511,0
1997-04-15,7.1368,7.177,7.025,7.0573,1743746,0
1997-04-16,7.0573,7.0573,6.9052,6.985,3852182,0
1997-04-17,7.0573,7.1052,6.985,6.985,2842082,0
1997-04-18,7.025,7.0573,6.873,6.9052,3693206,0
1997-04-21,6.9052,6.9052,6.873,6.9052,3373251,0
1997-04-22,6.873,6.9052,6.8329,6.8329,3062048,0
1997-04-23,6.873,6.9451,6.8329,6.9451,1784486,0
1997-04-24,6.9052,6.985,6.8329,6.8329,1845976,0
1997-04-25,6.873,6.873,6.7849,6.8329,1652004,0
1997-04-28,6.8329,6.873,6.7849,6.7849,2272166,0
1997-04-29,6.9052,6.9451,6.8329,6.9451,2618614,0
1997-04-30,6.9052,6.9052,6.8329,6.8329,3198028,0
1997-05-01,6.8329,6.873,6.7532,6.7849,2417645,0
1997-05-02,6.7849,6.873,6.7532,6.7849,1310807,0
1997-05-05,6.8329,7.0573,6.7849,6.985,4322862,0
1997-05-06,7.025,7.1368,6.985,7.025,4669312,0
1997-05-07,7.0573,7.1368,7.025,7.0573,2990062,0
1997-05-08,7.025,7.1368,7.025,7.1368,2187177,0
1997-05-09,7.177,7.297,7.1052,7.297,2177178,0
1997-05-12,7.177,7.2172,7.1052,7.177,2086943,0
1997-05-13,7.2172,7.257,7.1368,7.1368,2029954,0
1997-05-14,7.177,7.2172,7.1368,7.177,2092443,0
1997-05-15,7.1368,7.2172,7.1368,7.177,831628,0
1997-05-16,7.177,7.177,7.1052,7.1052,2215922,0
1997-05-19,7.1052,7.177,7.1052,7.177,1540025,0
1997-05-20,7.1368,7.2172,7.1052,7.177,1802484,0
1997-05-21,7.177,7.2172,7.1368,7.177,1388045,0
1997-05-22,7.257,7.369,7.2172,7.297,2833333,0
1997-05-23,7.4092,7.4092,7.297,7.297,1138833,0
1997-05-27,7.2172,7.369,7.2172,7.369,1658757,0
1997-05-28,7.369,7.4491,7.329,7.369,1446292,0
1997-05-29,7.329,7.369,7.297,7.369,1341555,0
1997-05-30,7.329,7.329,7.177,7.2172,3201281,0
1997-06-02,7.257,7.297,7.177,7.2172,2376652,0
1997-06-03,7.177,7.329,7.177,7.329,2044698,0
1997-06-04,7.329,7.329,7.297,7.297,1094590,0
1997-06-05,7.297,7.329,7.297,7.297,1365802,0
1997-06-06,7.329,7.417,7.329,7.369,1161582,0
1997-06-09,7.4491,7.489,7.417,7.4491,2294909,0
1997-06-10,7.4491,7.489,7.417,7.4491,2582121,0
1997-06-11,7.489,7.6089,7.4491,7.489,3368753,0
1997-06-12,7.489,7.5289,7.417,7.489,1816984,0
1997-06-13,7.5289,7.6411,7.5289,7.6411,2026452,0
1997-06-16,7.6089,7.6411,7.5692,7.6089,2101691,0
1997-06-17,7.5692,7.6089,7.489,7.5289,2088694,0
1997-06-18,7.489,7.6089,7.489,7.5692,1945210,0
1997-06-19,7.6089,7.7209,7.5692,7.6892,3642716,0
1997-06-20,7.7209,7.7691,7.6411,7.7209,3295015,0
1997-06-23,7.6892,7.6892,7.6089,7.6089,2530876,0
1997-06-24,7.6089,7.7209,7.6089,7.6892,2669359,0
1997-06-25,7.6892,7.921,7.6892,7.9052,5441196,0
1997-06-26,7.921,8.0012,7.9052,7.9455,3278520,0
1997-06-27,8.0811,8.1131,7.9052,7.9052,5116496,0
1997-06-30,7.921,7.9455,7.8572,7.8572,3664458,0
1997-07-01,7.8572,7.9612,7.8572,7.921,1938963,0
1997-07-02,7.921,8.0332,7.921,7.9612,4396101,0
1997-07-03,8.0252,8.0811,8.0252,8.057,3133288,0
1997-07-07,8.0811,8.0811,7.9612,8.0252,2971562,0
1997-07-08,8.0012,8.057,7.9612,8.057,4847785,0
1997-07-09,8.0252,8.1131,7.9052,7.921,5118997,0
1997-07-10,7.9612,8.0332,7.8412,7.8812,3279267,0
1997-07-11,7.9052,7.9773,7.8812,7.8812,4126892,0
1997-07-14,7.8812,7.9455,7.6411,7.6892,6149346,0
1997-07-15,7.665,7.8091,7.5049,7.5049,6489044,0
1997-07-16,7.5532,7.6892,7.5289,7.617,3297514,0
1997-07-17,7.5852,7.8091,7.5532,7.7209,2043197,0
1997-07-18,7.7452,7.8091,7.6892,7.6892,3859682,0
1997-07-21,7.6892,7.7452,7.6892,7.6892,1451785,0
1997-07-22,7.6892,7.7691,7.5692,7.5852,4032403,0
1997-07-23,7.6089,7.6892,7.417,7.417,3624216,0
1997-07-24,7.4491,7.5289,7.329,7.329,3029554,0
1997-07-25,7.3532,7.6089,7.3532,7.4491,2805837,0
1997-07-28,7.489,7.665,7.489,7.6089,2625113,0
1997-07-29,7.633,7.8572,7.633,7.8412,4896028,0
1997-07-30,7.8412,7.9612,7.8412,7.8572,4461595,0
1997-07-31,7.8572,7.9052,7.8091,7.8572,3853682,0
1997-08-01,7.825,7.8572,7.7691,7.8091,2339655,0
1997-08-04,7.7209,7.8412,7.7209,7.7691,2304159,0
1997-08-05,7.7209,7.9612,7.7209,7.9455,3432994,0
1997-08-06,7.9612,8.0811,7.9455,8.0332,4507584,0
1997-08-07,8.0332,8.0332,8.0012,8.0012,2210674,0
1997-08-08,7.921,7.9773,7.7209,7.7855,1768739,0
1997-08-11,7.8412,7.8412,7.7691,7.825,1587768,0
1997-08-12,7.825,7.8812,7.7691,7.7691,1683753,0
1997-08-13,7.8572,7.8572,7.665,7.7052,2863328,0
1997-08-14,7.7452,7.7452,7.5692,7.6411,1454787,0
1997-08-15,7.665,7.665,7.5692,7.5692,2145684,0
1997-08-18,7.5692,7.6089,7.4491,7.5532,2474890,0
1997-08-19,7.5532,7.6089,7.369,7.417,3230523,0
1997-08-20,7.417,7.5852,7.3532,7.5532,7490897,0
1997-08-21,7.5532,7.5692,7.473,7.5049,2182175,0
1997-08-22,7.4332,7.5532,7.3931,7.5532,1460535,0
1997-08-25,7.5692,7.5692,7.4332,7.4491,1820982,0
1997-08-26,7.4491,7.4491,7.3532,7.417,2000958,0
1997-08-27,7.4332,7.5289,7.369,7.5049,1844728,0
1997-08-28,7.5289,7.5289,7.3931,7.417,1914715,0
1997-08-29,7.4332,7.4332,7.329,7.3532,1986708,0
1997-09-02,7.3931,7.5852,7.369,7.5289,2999057,0
1997-09-03,7.5852,7.7452,7.5852,7.7209,3925170,0
1997-09-04,7.7209,7.8572,7.6892,7.8412,4902530,0
1997-09-05,7.8412,7.921,7.7209,7.7209,2229171,0
1997-09-08,7.7855,7.825,7.7452,7.825,3501233,0
1997-09-09,7.825,7.8732,7.8091,7.8412,4107893,0
1997-09-10,7.8412,7.8412,7.7209,7.7452,1722244,0
1997-09-11,7.6892,7.7691,7.6411,7.665,1435788,0
1997-09-12,7.6892,7.7209,7.6089,7.6892,2570871,0
1997-09-15,7.665,7.7609,7.665,7.7209,2542874,0
1997-09-16,7.7691,7.9052,7.7452,7.8893,2072694,0
1997-09-17,7.8893,7.9052,7.825,7.8652,1596514,0
1997-09-18,7.9052,8.0811,7.9052,8.0012,3135288,0
1997-09-19,8.0012,8.1213,7.9773,8.097,4508332,0
1997-09-22,8.097,8.097,7.9052,7.9455,1598018,0
1997-09-23,7.9612,7.9773,7.7855,7.8652,1299558,0
1997-09-24,7.9455,8.161,7.9455,8.057,4386602,0
1997-09-25,8.0811,8.2014,8.0811,8.097,3631717,0
1997-09-26,8.097,8.1213,8.057,8.0811,3492233,0
1997-09-29,8.097,8.2809,7.9773,8.2411,4509836,0
1997-09-30,8.2411,8.322,8.2014,8.2251,2715849,0
1997-10-01,8.2411,8.2809,8.2014,8.2411,3652464,0
1997-10-02,8.2014,8.3772,8.2014,8.3612,2691353,0
1997-10-03,8.394,8.4971,8.394,8.4971,3709951,0
1997-10-06,8.8184,9.4736,8.5609,9.3867,21435592,0
1997-10-07,9.4736,9.552,8.9937,9.3519,12073718,0
1997-10-08,9.3061,9.3695,9.0485,9.2488,6785997,0
1997-10-09,9.1538,9.2103,9.0717,9.1688,4834037,0
1997-10-10,9.1538,9.1538,9.0717,9.1146,2428892,0
1997-10-13,9.1146,9.2488,9.1146,9.1842,2714598,0
1997-10-14,9.3519,9.3519,9.0485,9.1298,2941814,0
1997-10-15,9.0343,9.0485,8.9528,8.9528,3621466,0
1997-10-16,9.0485,9.2103,9.0485,9.1146,4074651,0
1997-10-17,9.1146,9.1146,9.0172,9.1146,4443593,0
1997-10-20,9.1298,9.1842,9.0717,9.1688,2128938,0
1997-10-21,9.1842,9.2729,9.1538,9.2324,2654358,0
1997-10-22,9.2729,9.3519,9.2324,9.3275,2884826,0
1997-10-23,9.1842,9.2729,9.1146,9.2103,2135434,0
1997-10-24,9.2729,9.3061,9.2103,9.2729,2716351,0
1997-10-27,9.2324,9.2324,8.7615,8.7615,5106750,0
1997-10-28,8.394,9.0172,8.394,8.8333,4246126,0
1997-10-29,8.8481,8.9687,8.8333,8.9154,2587365,0
1997-10-30,8.8481,8.9294,8.7615,8.7944,1647009,0
1997-10-31,8.8481,8.8977,8.7944,8.8184,1925218,0
1997-11-03,8.8731,9.0343,8.8731,9.0172,2573868,0
1997-11-04,8.9937,9.0485,8.9294,9.0172,1996454,0
1997-11-05,9.0485,9.1146,8.9687,9.1146,2103689,0
1997-11-06,9.0485,9.3519,8.9937,9.1842,3962663,0
1997-11-07,8.9154,9.0717,8.8977,9.0485,2084946,0
1997-11-10,9.0717,9.1842,9.0485,9.1298,2667108,0
1997-11-11,9.0717,9.2729,9.0717,9.2729,2537877,0
1997-11-12,9.1842,9.2895,9.1298,9.1688,2259167,0
1997-11-13,9.1538,9.1688,9.0717,9.0974,1532524,0
1997-11-14,9.1146,9.1688,9.0974,9.1146,1836230,0
1997-11-17,9.1842,9.1842,9.0974,9.1146,4393603,0
1997-11-18,9.1298,9.1688,9.0717,9.1298,3214279,0
1997-11-19,9.1146,9.2324,9.0485,9.1688,4480842,0
1997-11-20,9.2103,9.4321,9.2103,9.4104,4271620,0
1997-11-21,9.4104,9.506,9.3695,9.506,3116040,0
1997-11-24,9.4489,9.506,9.4321,9.4489,2464135,0
1997-11-25,9.4904,9.552,9.4489,9.506,4297617,0
1997-11-26,9.531,9.552,9.3695,9.3695,1511280,0
1997-11-28,9.4321,9.4489,9.3519,9.3867,460181,0
1997-12-01,9.4321,9.4321,9.3061,9.3275,3817187,0
1997-12-02,9.2895,9.4104,9.2895,9.3519,1579267,0
1997-12-03,9.3275,9.4489,9.3275,9.4321,1281811,0
1997-12-04,9.4104,9.4736,9.4104,9.4489,1325055,0
1997-12-05,9.4321,9.745,9.3867,9.586,3482986,0
1997-12-08,9.666,9.77,9.586,9.69,3552480,0
1997-12-09,9.69,9.69,9.545,9.641,2894571,0
1997-12-10,9.641,9.721,9.545,9.586,1944961,0
1997-12-11,9.521,9.569,9.506,9.545,1824482,0
1997-12-12,9.4321,9.506,9.3867,9.4489,4768300,0
1997-12-15,9.4904,9.545,9.4489,9.506,2234419,0
1997-12-16,9.506,9.521,9.3867,9.4736,2559624,0
1997-12-17,9.4736,9.506,9.4321,9.4321,1588518,0
1997-12-18,9.4321,9.4489,9.3275,9.3519,2617115,0
1997-12-19,9.3695,9.4489,9.0717,9.3275,4569075,0
1997-12-22,9.3275,9.3867,9.2729,9.3867,2474890,0
1997-12-23,9.3867,9.3867,9.1842,9.2324,2885578,0
1997-12-24,9.2324,9.2324,9.106,9.1688,1549021,0
1997-12-26,9.1298,9.2729,9.1298,9.1842,452435,0
1997-12-29,9.2324,9.3061,9.2103,9.3061,3120291,0
1997-12-30,9.3061,9.3519,9.2729,9.3275,1536521,0
1997-12-31,9.3275,9.4104,9.2729,9.3695,3413996,0
1998-01-02,9.4104,9.4104,9.2729,9.3061,855874,0
1998-01-05,9.2729,9.3061,9.106,9.2103,3621968,0
1998-01-06,8.9528,9.0343,8.7697,8.8731,7428405,0
1998-01-07,8.8333,8.8731,8.7049,8.8333,3863183,0
1998-01-08,8.7853,8.8102,8.585,8.6093,3636964,0
1998-01-09,8.5535,8.5535,8.2731,8.3054,7093455,0
1998-01-12,7.9532,8.3054,7.9532,8.2496,5419450,0
1998-01-13,8.2731,8.5293,8.2496,8.4891,4453846,0
1998-01-14,8.5051,8.585,8.4891,8.5689,1534277,0
1998-01-15,8.585,8.6726,8.5535,8.6337,1884724,0
1998-01-16,8.7697,8.7697,8.6888,8.7295,2463888,0
1998-01-20,8.7295,8.7697,8.6726,8.6726,1828729,0
1998-01-21,8.585,8.7049,8.585,8.6499,2275416,0
1998-01-22,8.6337,8.6726,8.3692,8.4098,4158886,0
1998-01-23,8.3852,8.4491,8.0733,8.1533,7082957,0
1998-01-26,8.1533,8.2731,8.0892,8.1691,2291409,0
1998-01-27,8.1851,8.3054,8.1851,8.2091,2802340,0
1998-01-28,8.2333,8.2333,8.1053,8.1053,2905069,0
1998-01-29,8.1053,8.3299,8.1053,8.1691,6698515,0
1998-01-30,8.2333,8.2496,8.1533,8.1533,2376897,0
1998-02-02,8.1851,8.2496,8.1533,8.1691,2400896,0
1998-02-03,8.1533,8.2896,8.1533,8.2496,2035698,0
1998-02-04,8.2091,8.3524,8.1691,8.2731,4385606,0
1998-02-05,8.2731,8.3524,8.2496,8.2731,3131039,0
1998-02-06,8.2896,8.3692,8.2896,8.3524,2956566,0
1998-02-09,8.3692,8.3692,8.2496,8.2496,2410393,0
1998-02-10,8.2731,8.3524,8.2496,8.2896,1510527,0
1998-02-11,8.2333,8.2896,8.1851,8.2496,6598526,0
1998-02-12,8.2731,8.2731,8.2091,8.2333,1761240,0
1998-02-13,8.2496,8.2896,8.2333,8.2496,3400747,0
1998-02-17,8.3299,8.3524,8.2896,8.3054,2924569,0
1998-02-18,8.2896,8.3524,8.2731,8.3524,2831583,0
1998-02-19,8.3524,8.3524,8.0332,8.0332,8916435,0
1998-02-20,8.1533,8.1533,8.0892,8.0892,3449492,0
1998-02-23,8.0733,8.0733,7.9853,8.009,2460138,0
1998-02-24,8.009,8.1053,8.009,8.0332,2797335,0
1998-02-25,8.0492,8.0492,7.8732,7.9532,5436950,0
1998-02-26,7.9692,8.0492,7.9293,8.0332,5230980,0
1998-02-27,8.0892,8.2091,8.0332,8.1691,7106703,0
1998-03-02,8.1691,8.1851,8.1053,8.1533,1924717,0
1998-03-03,8.1053,8.2731,8.0892,8.2731,3355506,0
1998-03-04,8.3524,8.4336,8.2896,8.3524,7999819,0
1998-03-05,8.3054,8.4098,8.3054,8.3852,4037156,0
1998-03-06,8.4098,8.4732,8.3054,8.3299,2180430,0
1998-03-09,8.2731,8.2896,8.145,8.1691,3896926,0
1998-03-10,8.3852,8.5051,8.2896,8.3852,3022057,0
1998-03-11,8.7131,8.7131,8.4732,8.5051,5250224,0
1998-03-12,8.5535,8.7131,8.4891,8.7131,3527981,0
1998-03-13,8.6726,8.7697,8.6337,8.7697,2303161,0
1998-03-16,8.7523,8.9687,8.7523,8.9687,3968665,0
1998-03-17,8.9528,8.9937,8.8481,8.9294,5467695,0
1998-03-18,8.9937,9.1146,8.9154,9.1146,3404497,0
1998-03-19,9.1146,9.1538,8.9937,9.1146,3049552,0
1998-03-20,9.2827,9.4815,9.1688,9.4321,3884677,0
1998-03-23,9.56,9.825,9.56,9.594,7923333,0
1998-03-24,9.594,9.762,9.594,9.617,3704455,0
1998-03-25,9.594,9.682,9.4993,9.514,7098956,0
1998-03-26,9.514,9.594,9.4815,9.4815,1196823,0
1998-03-27,9.537,9.56,9.4993,9.56,2094943,0
1998-03-30,9.4993,9.537,9.4163,9.4558,2745848,0
1998-03-31,9.4558,9.4815,9.3773,9.4163,1745243,0
1998-04-01,9.4321,9.4815,9.3363,9.3363,4318118,0
1998-04-02,9.2827,9.3607,9.2827,9.3607,3321010,0
1998-04-03,9.3363,9.3956,9.2983,9.2983,2468635,0
1998-04-06,9.2983,9.3607,9.2983,9.3139,2210174,0
1998-04-07,9.2827,9.3773,9.2827,9.3607,2520880,0
1998-04-08,9.3139,9.4321,9.2983,9.3139,2701104,0
1998-04-09,9.3139,9.3956,9.3139,9.3607,1308309,0
1998-04-13,9.3607,9.3956,9.3139,9.3139,2279167,0
1998-04-14,9.3607,9.4163,9.3607,9.3607,1567519,0
1998-04-15,9.3607,9.514,9.3607,9.4815,1766238,0
1998-04-16,9.4321,9.617,9.3956,9.56,1800236,0
1998-04-17,9.617,9.617,9.4815,9.537,1430287,0
1998-04-20,9.682,9.682,9.4163,9.4815,2337159,0
1998-04-21,9.514,9.514,9.2324,9.3139,4288868,0
1998-04-22,9.3956,9.4815,9.2565,9.2565,2357651,0
1998-04-23,9.2324,9.3773,9.2324,9.3363,2290665,0
1998-04-24,9.3139,9.4321,9.2827,9.3363,3461990,0
1998-04-27,9.2827,9.3607,9.218,9.2324,3023556,0
1998-04-28,9.2827,9.3956,9.2827,9.3363,1708497,0
1998-04-29,9.3363,9.3956,9.3363,9.3773,2202676,0
1998-04-30,9.3773,9.578,9.3773,9.4993,2200925,0
1998-05-01,9.514,9.682,9.514,9.682,3455990,0
1998-05-04,9.594,9.657,9.578,9.578,1915467,0
1998-05-05,9.514,9.578,9.4321,9.4558,2058698,0
1998-05-06,9.4321,9.4993,9.4321,9.4321,1301558,0
1998-05-07,9.4321,9.4558,9.3956,9.4163,1184324,0
1998-05-08,9.4321,9.514,9.4321,9.4558,1766989,0
1998-05-11,9.4321,9.4558,9.3956,9.3956,2084691,0
1998-05-12,9.3956,9.3956,9.3363,9.3773,1066091,0
1998-05-13,9.3607,9.4321,9.3363,9.3607,760140,0
1998-05-14,9.3363,9.4321,9.3363,9.3956,1034098,0
1998-05-15,9.4321,9.4321,9.3363,9.3956,2454639,0
1998-05-18,9.3607,9.3773,9.2565,9.2983,1392544,0
1998-05-19,9.2827,9.3139,9.1929,9.1929,1362552,0
1998-05-20,9.218,9.2565,9.1538,9.2565,1502776,0
1998-05-21,9.2565,9.3363,9.218,9.2324,1396044,0
1998-05-22,9.218,9.2565,9.1538,9.1538,1056595,0
1998-05-26,9.1688,9.1929,8.9687,8.9687,2030950,0
1998-05-27,8.9937,9.0717,8.9528,9.0343,1353546,0
1998-05-28,9.0343,9.0343,8.9528,8.9687,970609,0
1998-05-29,8.9687,9.0172,8.9154,8.9154,974603,0
1998-06-01,8.9154,8.9937,8.8977,8.9154,785137,0
1998-06-02,8.9154,8.9937,8.7944,8.8333,1553274,0
1998-06-03,8.8184,8.8333,8.7523,8.7523,963859,0
1998-06-04,8.7295,8.7523,8.6337,8.6726,3758693,0
1998-06-05,8.6726,8.7295,8.585,8.7131,4786545,0
1998-06-08,8.6726,8.7131,8.585,8.585,2907819,0
1998-06-09,8.6499,8.6726,8.585,8.6337,1025849,0
1998-06-10,8.6337,8.6726,8.4732,8.5051,4684059,0
1998-06-11,8.4891,8.5051,8.322,8.4098,4215128,0
1998-06-12,8.4098,8.4891,8.4098,8.4732,1665504,0
1998-06-15,8.4411,8.4411,8.0811,8.0811,2724848,0
1998-06-16,8.1772,8.322,8.161,8.2651,1787735,0
1998-06-17,8.3445,8.5689,8.3445,8.4411,1564771,0
1998-06-18,8.4257,8.5535,8.4257,8.5293,2101442,0
1998-06-19,8.585,8.6093,8.5051,8.5689,3481735,0
1998-06-22,8.5689,8.6499,8.5535,8.6093,1732245,0
1998-06-23,8.6726,8.7295,8.6093,8.7295,1788984,0
1998-06-24,8.7295,8.7697,8.6499,8.7523,1326806,0
