Date,Open,High,Low,Close,Volume,OpenInt
1996-09-09,6.6561,6.7057,6.6315,6.7057,2241128,0
1996-09-10,6.681,6.8545,6.6561,6.8047,3707767,0
1996-09-11,6.7306,6.7552,6.681,6.7057,2433906,0
1996-09-12,6.7552,6.8047,6.7306,6.7801,2452311,0
1996-09-13,6.8793,6.9947,6.8626,6.9286,2848518,0
1996-09-16,6.8957,7.0443,6.8545,6.9452,3803191,0
1996-09-17,6.9452,6.97,6.8299,6.8957,2122943,0
1996-09-18,6.8793,6.8793,6.7057,6.7057,2960888,0
1996-09-19,6.7552,6.8957,6.681,6.8957,4297722,0
1996-09-20,6.8545,7.0196,6.8299,7.0196,4671160,0
1996-09-23,6.9947,6.9947,6.9286,6.9286,1598385,0
1996-09-24,6.8957,6.9452,6.7552,6.7801,5485369,0
1996-09-25,6.7801,6.7801,6.4334,6.557,11552940,0
1996-09-26,6.5324,6.5324,6.3837,6.3837,4807265,0
1996-09-27,6.4334,6.4334,6.2845,6.3506,3991604,0
1996-09-30,6.4334,6.582,6.3837,6.4579,5766295,0
1996-10-01,6.3093,6.3341,6.1361,6.1361,8841011,0
1996-10-02,6.1856,6.2104,6.0202,6.0947,10318304,0
1996-10-03,6.169,6.2104,6.0452,6.1856,5735782,0
1996-10-04,6.235,6.235,6.1361,6.1856,3167227,0
1996-10-07,6.2104,6.3093,6.1856,6.2104,4169361,0
1996-10-08,6.235,6.3341,6.1856,6.2104,4286580,0
1996-10-09,6.2845,6.2845,5.9706,6.0202,3543571,0
1996-10-10,6.0698,6.235,6.0452,6.235,6373684,0
1996-10-11,6.2104,6.2845,6.1361,6.169,1817797,0
1996-10-14,6.169,6.1856,6.1361,6.1361,1410455,0
1996-10-15,6.0698,6.2599,6.0452,6.235,4356810,0
1996-10-16,6.2599,6.4334,6.235,6.4084,4075397,0
1996-10-17,6.4334,6.6561,6.3341,6.582,6114066,0
1996-10-18,6.5324,6.7057,6.5324,6.7057,4152411,0
1996-10-21,6.681,6.681,6.4334,6.5076,2950716,0
1996-10-22,6.4828,6.5076,6.4334,6.4828,1522827,0
1996-10-23,6.4084,6.4828,6.2599,6.4084,3552287,0
1996-10-24,6.4334,6.4828,6.3837,6.4828,1889000,0
1996-10-25,6.4828,6.557,6.4579,6.4579,2483312,0
1996-10-28,6.4579,6.557,6.3837,6.4579,3470916,0
1996-10-29,6.4828,6.7801,6.4828,6.681,6030273,0
1996-10-30,6.6068,6.6068,6.4084,6.4828,3460747,0
1996-10-31,6.557,6.8545,6.557,6.7801,4418810,0
1996-11-01,6.8047,6.97,6.6068,6.9286,5381716,0
1996-11-04,6.9452,6.9452,6.7306,6.8047,3680163,0
1996-11-05,6.8047,6.8793,6.7306,6.7801,3177882,0
1996-11-06,6.8047,6.8545,6.7552,6.8299,2401452,0
1996-11-07,6.8957,7.094,6.8957,7.0443,6307811,0
1996-11-08,7.094,7.342,7.094,7.342,5249002,0
1996-11-11,7.342,7.4158,7.3169,7.3914,3212756,0
1996-11-12,7.3914,7.4655,7.292,7.4655,4948698,0
1996-11-13,7.4409,7.4409,7.2179,7.2179,4812593,0
1996-11-14,7.2426,7.2426,6.7306,6.9452,3870517,0
1996-11-15,7.0443,7.094,6.9947,7.094,4621758,0
1996-11-18,7.1516,7.1762,7.0529,7.1516,2283269,0
1996-11-19,7.4244,7.4739,7.2756,7.3993,6264219,0
1996-11-20,7.4987,7.6967,7.4987,7.5975,7918303,0
1996-11-21,7.614,7.614,7.4739,7.573,5378808,0
1996-11-22,7.5975,7.7629,7.573,7.7629,5177316,0
1996-11-25,7.7629,7.8126,7.5975,7.8126,3778971,0
1996-11-26,7.8126,7.8865,7.6638,7.7381,4088477,0
1996-11-27,7.7381,7.7381,7.5975,7.614,1618243,0
1996-11-29,7.5975,7.6967,7.5975,7.647,827770,0
1996-12-02,7.9115,7.9362,7.7629,7.7877,5088192,0
1996-12-03,7.7877,7.9858,7.7877,7.8126,11552940,0
1996-12-04,7.7877,7.7877,7.6967,7.7132,4808721,0
1996-12-05,7.7877,7.8618,7.7132,7.8372,5349261,0
1996-12-06,7.7132,7.8372,7.6967,7.7629,3850655,0
1996-12-09,7.7629,7.8126,7.7132,7.7381,2607787,0
1996-12-10,7.7381,7.8865,7.6967,7.7877,5094976,0
1996-12-11,7.7629,7.7629,7.614,7.6967,2739536,0
1996-12-12,7.7629,7.8372,7.6967,7.7381,1966011,0
1996-12-13,7.7381,7.7877,7.6638,7.7629,3036932,0
1996-12-16,7.8618,7.8618,7.7132,7.7381,5873822,0
1996-12-17,7.5234,7.573,7.2756,7.5481,7332229,0
1996-12-18,7.5975,7.6638,7.5975,7.647,2308456,0
1996-12-19,7.6967,7.7381,7.5481,7.614,3459294,0
1996-12-20,7.7629,7.7629,7.573,7.5975,5818127,0
1996-12-23,7.5975,7.6967,7.573,7.6638,2972997,0
1996-12-24,7.6967,7.6967,7.5975,7.614,510999,0
1996-12-26,7.5975,7.7381,7.5975,7.6967,1222036,0
1996-12-27,7.7877,7.8126,7.6967,7.7132,934814,0
1996-12-30,7.7629,7.8372,7.6967,7.8372,1730615,0
1996-12-31,7.8372,7.8372,7.6967,7.7132,2065307,0
1997-01-02,7.614,7.614,7.2258,7.5234,2441655,0
1997-01-03,7.5481,7.7629,7.3993,7.449,2740500,0
1997-01-06,7.4987,7.5481,7.0773,7.2014,3415699,0
1997-01-07,7.2258,7.4987,7.127,7.4987,4702161,0
1997-01-08,7.4739,7.5481,7.1516,7.1516,2331708,0
1997-01-09,7.2014,7.4739,7.2014,7.3252,3582806,0
1997-01-10,7.3252,7.3993,7.1021,7.3993,2455217,0
1997-01-13,7.449,7.449,7.127,7.1516,1489405,0
1997-01-14,7.2756,7.3499,7.1762,7.1762,2194632,0
1997-01-15,7.1516,7.3004,7.127,7.1516,1811017,0
1997-01-16,7.2014,7.2756,7.127,7.2507,2253724,0
1997-01-17,7.3746,7.573,7.3746,7.4987,6233219,0
1997-01-20,7.4987,7.573,7.3252,7.3499,4138848,0
1997-01-21,7.3004,7.3993,7.1762,7.3993,4674067,0
1997-01-22,7.4244,7.4739,7.3252,7.3746,2668334,0
1997-01-23,7.3746,7.449,7.2507,7.2756,2593746,0
1997-01-24,7.2756,7.3004,7.1762,7.1762,2237741,0
1997-01-27,7.1762,7.2014,7.0529,7.0529,3481089,0
1997-01-28,7.0529,7.1516,7.0529,7.0529,3692271,0
1997-01-29,7.1021,7.2258,7.1021,7.2014,2215942,0
1997-01-30,7.2258,7.2756,7.2258,7.2756,1869141,0
1997-01-31,7.3746,7.4739,7.3746,7.3993,2462484,0
1997-02-03,7.4244,7.4987,7.3993,7.449,3545510,0
1997-02-04,7.4739,7.5234,7.4739,7.4987,2002341,0
1997-02-05,7.5481,7.573,7.449,7.4739,2280364,0
1997-02-06,7.5234,7.573,7.3993,7.449,3149305,0
1997-02-07,7.4739,7.573,7.4244,7.5481,2393702,0
1997-02-10,7.5481,7.7877,7.5481,7.6638,2575339,0
1997-02-11,7.7381,7.8126,7.614,7.7132,1543169,0
1997-02-12,7.6967,7.7629,7.6967,7.7132,2370457,0
1997-02-13,7.7629,7.7629,7.7132,7.7629,2192695,0
1997-02-14,7.7629,7.8126,7.6638,7.6638,2495904,0
1997-02-18,7.7711,7.7711,7.647,7.7464,1626962,0
1997-02-19,7.7216,7.8206,7.6719,7.7464,3227769,0
1997-02-20,7.7711,7.9446,7.7464,7.7711,2436325,0
1997-02-21,7.7711,7.8455,7.7464,7.7961,1793583,0
1997-02-24,7.7711,8.1179,7.7711,8.1179,3245207,0
1997-02-25,8.1179,8.1923,8.0188,8.1923,3398265,0
1997-02-26,8.1429,8.2912,7.9941,8.1179,3347408,0
1997-02-27,8.0933,8.1429,7.9941,8.0188,1817797,0
1997-02-28,8.0437,8.3656,8.0437,8.2912,2183492,0
1997-03-03,8.1923,8.4649,8.1429,8.2912,3792532,0
1997-03-04,8.2418,8.3161,8.0684,8.0933,5454852,0
1997-03-05,8.0933,8.2667,8.0933,8.1429,4953544,0
1997-03-06,8.1923,8.2912,8.1923,8.2418,5091101,0
1997-03-07,8.2667,8.2912,8.1429,8.1675,3685491,0
1997-03-10,8.1675,8.1923,8.1179,8.1179,3488355,0
1997-03-11,8.1429,8.5138,8.1429,8.4153,8325651,0
1997-03-12,8.4153,8.7125,8.3656,8.5634,5256266,0
1997-03-13,8.5885,8.5885,8.44,8.44,2348173,0
1997-03-14,8.4649,8.7627,8.44,8.6134,4285609,0
1997-03-17,8.5138,8.8109,8.4649,8.7627,3404077,0
1997-03-18,8.8109,8.8109,8.5138,8.5391,4127710,0
1997-03-19,8.5634,8.7125,8.5391,8.6632,4278342,0
1997-03-20,8.6632,8.7125,8.44,8.44,4268175,0
1997-03-21,8.44,8.44,8.3656,8.4153,4147084,0
1997-03-24,8.44,8.5138,8.3905,8.44,2335581,0
1997-03-25,8.5391,8.638,8.4898,8.5391,1855094,0
1997-03-26,8.5885,8.8606,8.5634,8.8109,4746722,0
1997-03-27,8.8606,8.8606,8.5138,8.5138,3318826,0
1997-03-31,8.44,8.44,8.1675,8.2418,1656023,0
1997-04-01,8.2171,8.2912,8.1675,8.2667,2045451,0
1997-04-02,8.2418,8.3905,8.2171,8.2418,2330250,0
1997-04-03,8.2912,8.3656,8.2171,8.3408,2910031,0
1997-04-04,8.3408,8.5391,8.2912,8.5391,3343044,0
1997-04-07,8.5634,8.6134,8.5138,8.5885,2143287,0
1997-04-08,8.5634,8.5634,8.3656,8.4649,1843470,0
1997-04-09,8.4649,8.5885,8.4153,8.4649,1703492,0
1997-04-10,8.4898,8.5634,8.2418,8.3656,4577196,0
1997-04-11,8.2418,8.2418,8.0188,8.1429,2054652,0
1997-04-14,8.0684,8.0933,7.895,8.0933,2685288,0
1997-04-15,8.1675,8.3905,8.1675,8.3656,3065993,0
1997-04-16,8.3408,8.44,8.2418,8.44,2090977,0
1997-04-17,8.4153,8.4898,8.2667,8.3905,4399918,0
1997-04-18,8.3905,8.3905,8.2171,8.2418,1092232,0
1997-04-21,8.1675,8.1675,7.9941,8.0933,1308739,0
1997-04-22,8.0933,8.2418,7.9692,8.2418,1812472,0
1997-04-23,8.2912,8.3161,8.1675,8.1675,1357174,0
1997-04-24,8.2171,8.2912,8.1675,8.2667,1036045,0
1997-04-25,8.2171,8.2667,8.0437,8.0437,1715602,0
1997-04-28,8.0437,8.2418,8.0437,8.1675,1308739,0
1997-04-29,8.2667,8.3905,8.2418,8.3905,2011544,0
1997-04-30,8.3905,9.0843,8.3905,8.8865,4310799,0
1997-05-01,8.8359,8.9117,8.6632,8.8109,3453481,0
1997-05-02,8.9117,9.2577,8.9117,8.96,3285409,0
1997-05-05,8.9117,9.4733,8.9117,9.4555,2630069,0
1997-05-06,9.3734,9.3734,9.0843,9.1597,4036163,0
1997-05-07,9.2238,9.3068,9.1597,9.3068,1973766,0
1997-05-08,9.3068,9.4555,9.3068,9.3577,2617961,0
1997-05-09,9.3734,9.4218,9.2577,9.3577,2109387,0
1997-05-12,9.3577,9.571,9.3225,9.407,2290050,0
1997-05-13,9.407,9.5,9.3225,9.407,2137964,0
1997-05-14,9.4555,9.597,9.3734,9.407,1945187,0
1997-05-15,9.3734,9.4555,9.3225,9.407,1512169,0
1997-05-16,9.407,9.4555,9.284,9.3313,1702038,0
1997-05-19,9.3577,9.3822,9.3068,9.3068,1532512,0
1997-05-20,9.505,9.878,9.505,9.703,12210212,0
1997-05-21,9.901,9.901,9.53,9.553,8971302,0
1997-05-22,9.553,9.58,9.4288,9.53,1861876,0
1997-05-23,9.505,9.53,9.4822,9.505,2440689,0
1997-05-27,9.407,9.505,9.3822,9.4822,3539695,0
1997-05-28,9.505,9.58,9.4822,9.505,10082906,0
1997-05-29,9.505,9.58,9.505,9.553,1034593,0
1997-05-30,9.4822,9.778,9.4555,9.53,2567105,0
1997-06-02,9.605,9.951,9.605,9.878,4570414,0
1997-06-03,9.553,9.926,9.553,9.901,5224782,0
1997-06-04,9.854,10.1,9.854,10.051,4001777,0
1997-06-05,10.149,10.447,10.1,10.323,4870234,0
1997-06-06,10.373,10.547,10.299,10.447,8770777,0
1997-06-09,10.471,10.471,10.373,10.398,3632697,0
1997-06-10,10.398,10.521,10.373,10.447,2697882,0
1997-06-11,10.471,10.471,10.346,10.422,4199397,0
1997-06-12,10.521,10.547,10.398,10.547,3359517,0
1997-06-13,10.547,10.619,10.521,10.595,3781877,0
1997-06-16,10.694,10.844,10.447,10.471,4332592,0
1997-06-17,10.497,10.521,10.373,10.471,4457073,0
1997-06-18,10.471,10.521,10.447,10.471,4597538,0
1997-06-19,10.471,10.672,10.447,10.646,10498484,0
1997-06-20,10.646,10.719,10.595,10.619,2430999,0
1997-06-23,10.571,10.694,10.346,10.346,2120525,0
1997-06-24,10.447,10.447,10.273,10.398,1962623,0
1997-06-25,10.398,10.497,10.126,10.422,2296834,0
1997-06-26,10.373,10.611,10.191,10.363,3207912,0
1997-06-27,10.646,10.844,10.595,10.808,2012512,0
1997-06-30,10.808,10.844,10.521,10.539,4134492,0
1997-07-01,10.512,10.934,10.512,10.835,2962339,0
1997-07-02,10.784,10.934,10.761,10.892,3989182,0
1997-07-03,10.941,11.116,10.941,11.083,2148616,0
1997-07-07,11.438,11.488,11.042,11.056,2797174,0
1997-07-08,11.116,11.116,10.992,11.042,2915843,0
1997-07-09,11.017,11.191,10.967,10.992,3539695,0
1997-07-10,10.967,11.017,10.808,10.892,4607226,0
1997-07-11,10.794,10.985,10.794,10.941,3851623,0
1997-07-14,10.941,11.083,10.892,11.083,3494167,0
1997-07-15,11.091,11.291,10.992,11.291,3239877,0
1997-07-16,11.291,11.363,11.214,11.329,2097277,0
1997-07-17,11.306,11.314,11.133,11.314,2024623,0
1997-07-18,11.306,11.463,11.281,11.329,2425674,0
1997-07-21,11.291,11.338,11.042,11.066,1408518,0
1997-07-22,11.056,11.389,11.042,11.381,3408437,0
1997-07-23,11.381,11.381,11.206,11.291,2411143,0
1997-07-24,11.291,11.61,11.291,11.586,3270393,0
1997-07-25,11.563,11.785,11.563,11.61,3561010,0
1997-07-28,11.563,11.777,11.504,11.662,2638790,0
1997-07-29,11.835,12.231,11.808,12.231,3919435,0
1997-07-30,12.231,12.57,12.156,12.57,4949666,0
1997-07-31,12.618,12.826,12.586,12.801,7340467,0
1997-08-01,12.801,12.801,12.518,12.618,5353138,0
1997-08-04,12.578,12.651,12.527,12.553,4415903,0
1997-08-05,12.478,12.578,12.454,12.57,4133038,0
1997-08-06,12.578,12.586,12.338,12.373,3168191,0
1997-08-07,12.387,12.427,12.123,12.223,2935700,0
1997-08-08,12.082,12.38,12.007,12.041,3813360,0
1997-08-11,12.025,12.133,11.958,12.123,2189302,0
1997-08-12,12.28,12.303,11.859,11.859,5882542,0
1997-08-13,11.883,12.073,11.883,11.934,4827123,0
1997-08-14,11.984,12.133,11.874,11.925,3969323,0
1997-08-15,11.835,12.025,11.808,11.958,6994633,0
1997-08-18,11.949,12.073,11.9,12.049,6154270,0
1997-08-19,12.115,12.199,11.619,11.867,5243188,0
1997-08-20,12.064,12.073,11.965,11.991,5487790,0
1997-08-21,12.041,12.041,11.693,11.702,2009123,0
1997-08-22,11.627,11.627,11.299,11.619,5012147,0
1997-08-25,11.645,11.801,11.58,11.619,3558585,0
1997-08-26,11.571,11.619,11.373,11.373,2335581,0
1997-08-27,11.347,11.67,11.125,11.596,3131864,0
1997-08-28,11.545,11.601,11.373,11.454,2561290,0
1997-08-29,11.479,11.479,11.299,11.322,1240930,0
1997-09-02,11.322,11.777,11.306,11.751,3202098,0
1997-09-03,12.115,12.115,11.719,11.919,7894088,0
1997-09-04,11.919,12.338,11.893,12.213,7561331,0
1997-09-05,12.264,12.373,12.164,12.288,3924767,0
1997-09-08,12.313,12.734,12.313,12.71,3413765,0
1997-09-09,12.687,12.71,12.511,12.634,3040324,0
1997-09-10,12.609,12.71,12.536,12.618,3945108,0
1997-09-11,12.373,12.57,12.172,12.57,4794187,0
1997-09-12,12.553,13.006,12.553,12.933,3325612,0
1997-09-15,12.933,13.057,12.701,12.701,2060949,0
1997-09-16,12.75,12.999,12.701,12.726,3657879,0
1997-09-17,12.832,13.148,12.801,13.006,4436244,0
1997-09-18,13.049,13.106,12.933,12.958,3834674,0
1997-09-19,12.882,12.907,12.75,12.809,3183212,0
1997-09-22,12.832,12.95,12.758,12.859,2558867,0
1997-09-23,12.874,12.874,12.454,12.609,4137396,0
1997-09-24,12.487,12.634,12.313,12.338,3832250,0
1997-09-25,12.373,12.511,12.373,12.454,5755640,0
1997-09-26,12.373,12.602,12.373,12.586,3461716,0
1997-09-29,12.536,12.678,12.373,12.412,1604680,0
1997-09-30,12.355,12.364,11.843,11.965,6421635,0
1997-10-01,11.919,11.991,11.801,11.925,6625064,0
1997-10-02,11.919,12.1,11.85,12.09,3874872,0
1997-10-03,12.313,12.313,12.172,12.239,4343249,0
1997-10-06,12.437,12.511,12.239,12.373,2386921,0
1997-10-07,12.373,12.373,11.9,11.941,2601009,0
1997-10-08,11.919,11.925,11.619,11.919,3839516,0
1997-10-09,11.893,12.064,11.794,11.9,2925045,0
1997-10-10,11.919,12.09,11.867,11.949,7699859,0
1997-10-13,11.965,11.965,11.719,11.801,1772270,0
1997-10-14,11.85,11.867,11.702,11.843,2327830,0
1997-10-15,11.867,12.064,11.794,11.925,2054652,0
1997-10-16,12.025,12.147,11.726,11.817,4424135,0
1997-10-17,11.719,11.801,11.571,11.596,3717457,0
1997-10-20,11.596,11.719,11.429,11.719,3312533,0
1997-10-21,11.919,12.199,11.843,12.064,4804843,0
1997-10-22,12.09,12.264,12.073,12.164,4083633,0
1997-10-23,11.843,12.256,11.843,11.965,4452229,0
1997-10-24,12.09,12.164,11.726,11.893,5401576,0
1997-10-27,11.794,11.85,10.373,10.407,3295096,0
1997-10-28,10.43,12.016,10.407,11.941,6997539,0
1997-10-29,12.016,12.264,11.826,12.115,8333882,0
1997-10-30,12.016,12.487,11.941,12.364,5041697,0
1997-10-31,12.463,12.586,12.164,12.511,5795842,0
1997-11-03,12.71,13.205,12.678,13.205,8124158,0
1997-11-04,12.907,13.304,12.907,13.073,8251545,0
1997-11-05,12.907,13.073,12.71,13.006,6731625,0
1997-11-06,13.18,13.675,13.148,13.653,7509020,0
1997-11-07,13.281,13.443,12.958,13.156,6513663,0
1997-11-10,13.205,13.397,13.205,13.281,6164927,0
1997-11-11,13.304,13.304,13.18,13.229,3156571,0
1997-11-12,13.106,13.205,13.032,13.049,5615661,0
1997-11-13,12.907,12.958,12.586,12.874,7842263,0
1997-11-14,12.907,13.073,12.901,12.907,11968999,0
1997-11-17,13.229,13.304,13.148,13.255,7222281,0
1997-11-18,13.397,13.52,13.246,13.313,8342121,0
1997-11-19,13.443,13.924,13.344,13.724,5057195,0
1997-11-20,13.751,13.989,13.751,13.84,5897071,0
1997-11-21,13.849,13.866,13.698,13.815,4013884,0
1997-11-24,13.743,13.769,13.644,13.691,2588415,0
1997-11-25,13.698,13.743,13.495,13.52,3248110,0
1997-11-26,13.52,13.543,13.353,13.353,5343935,0
1997-11-28,13.38,13.477,13.229,13.229,2116166,0
1997-12-01,13.255,14.46,13.255,14.254,7488680,0
1997-12-02,14.213,14.734,14.178,14.487,8176468,0
1997-12-03,14.46,14.657,14.311,14.361,3508701,0
1997-12-04,14.287,14.425,14.254,14.329,2370938,0
1997-12-05,14.254,14.684,14.229,14.434,3778000,0
1997-12-08,14.425,14.425,14.213,14.263,2926498,0
1997-12-09,14.287,14.329,14.087,14.164,4076849,0
1997-12-10,14.087,14.213,14.032,14.095,3145429,0
1997-12-11,14.113,14.113,13.575,13.743,4132069,0
1997-12-12,13.793,13.815,13.543,13.601,3109102,0
1997-12-15,13.593,14.263,13.593,14.197,3875841,0
1997-12-16,14.178,14.187,13.428,13.619,5456790,0
1997-12-17,13.644,13.815,12.966,13.344,7264422,0
1997-12-18,13.397,13.505,13.082,13.281,4676972,0
1997-12-19,13.082,13.18,12.437,12.958,5551239,0
1997-12-22,13.106,13.131,12.743,13.032,3460262,0
1997-12-23,13.041,13.041,12.248,12.256,7745875,0
1997-12-24,12.288,12.355,12.049,12.322,4695377,0
1997-12-26,12.248,12.419,12.248,12.373,1270472,0
1997-12-29,12.471,12.595,12.147,12.347,4166942,0
1997-12-30,13.414,13.691,13.344,13.619,9852836,0
1997-12-31,13.543,13.601,13.443,13.443,2340910,0
1998-01-02,13.529,13.627,13.428,13.593,1762583,0
1998-01-05,13.601,13.777,13.601,13.769,3145914,0
1998-01-06,13.567,13.866,13.543,13.801,2733727,0
1998-01-07,13.849,13.964,13.567,13.593,4947242,0
1998-01-08,13.543,13.84,13.45,13.715,3955763,0
1998-01-09,13.715,13.801,13.212,13.328,3505308,0
1998-01-12,13.255,13.567,13.057,13.551,4714750,0
1998-01-13,13.601,13.891,13.543,13.822,3531947,0
1998-01-14,13.866,13.915,13.644,13.891,2483793,0
1998-01-15,13.891,13.924,13.698,13.84,1323754,0
1998-01-16,14.015,14.095,13.849,13.971,2317175,0
1998-01-20,14.032,14.725,14.015,14.674,2495419,0
1998-01-21,14.478,14.533,14.095,14.487,2299738,0
1998-01-22,14.434,14.452,14.237,14.336,2191722,0
1998-01-23,14.336,14.425,14.08,14.411,3344986,0
1998-01-26,14.336,14.403,14.148,14.303,4508898,0
1998-01-27,14.279,14.361,13.964,14.015,3024826,0
1998-01-28,14.113,14.46,14.015,14.452,2784098,0
1998-01-29,14.425,14.831,14.287,14.336,2397578,0
1998-01-30,14.378,14.635,14.164,14.329,4040040,0
1998-02-02,14.511,14.773,14.503,14.773,4108821,0
1998-02-03,14.725,14.831,14.708,14.822,3456386,0
1998-02-04,14.822,14.822,14.674,14.734,4331138,0
1998-02-05,14.806,15.089,14.806,14.929,3900061,0
1998-02-06,15.136,15.336,15.004,15.053,4216829,0
1998-02-09,15.07,15.089,14.46,14.752,3655943,0
1998-02-10,14.798,14.822,14.657,14.752,6553380,0
1998-02-11,14.725,14.725,14.434,14.434,6545632,0
1998-02-12,14.487,14.627,14.378,14.533,7214531,0
1998-02-13,14.559,14.601,14.503,14.533,3236974,0
1998-02-17,14.684,14.992,14.635,14.947,9942925,0
1998-02-18,14.898,15.144,14.798,15.144,3839516,0
1998-02-19,15.07,15.222,14.773,14.85,11902161,0
1998-02-20,15.07,15.214,14.919,15.17,3220024,0
1998-02-23,15.222,15.343,15.08,15.214,3020464,0
1998-02-24,15.222,15.242,14.973,15.004,2307487,0
1998-02-25,15.17,15.543,15.144,15.444,2085165,0
1998-02-26,15.444,15.584,15.319,15.385,4031324,0
1998-02-27,15.361,15.46,15.178,15.435,1768880,0
1998-03-02,15.394,15.73,15.394,15.534,3636572,0
1998-03-03,15.765,16.022,15.584,15.98,7416024,0
1998-03-04,16.171,16.394,16.022,16.055,6690456,0
1998-03-05,15.921,15.971,15.641,15.765,4128192,0
1998-03-06,15.824,16.119,15.716,16.094,7273622,0
1998-03-09,16.119,16.295,16.071,16.171,3308658,0
1998-03-10,16.27,16.318,16.146,16.194,4189706,0
1998-03-11,16.244,16.466,16.079,16.466,3634147,0
1998-03-12,16.533,16.815,16.466,16.756,6471524,0
1998-03-13,16.97,17.269,16.915,17.102,5304702,0
1998-03-16,17.194,17.317,17.129,17.168,3345952,0
1998-03-17,17.168,17.475,17.094,17.153,3345952,0
1998-03-18,17.201,17.352,16.988,17.03,2646538,0
1998-03-19,17.03,17.201,16.937,17.023,2433906,0
1998-03-20,17.068,17.068,16.862,16.978,3009321,0
1998-03-23,16.915,16.915,16.641,16.784,2598102,0
1998-03-24,16.765,17.253,16.765,17.194,2229022,0
1998-03-25,17.44,17.555,16.978,17.219,5845732,0
1998-03-26,17.219,17.352,17.102,17.301,2731302,0
1998-03-27,17.417,17.639,17.317,17.509,2742921,0
1998-03-30,17.458,17.492,17.317,17.401,2278913,0
1998-03-31,17.424,17.813,17.367,17.565,3059214,0
1998-04-01,17.565,17.937,17.54,17.887,3316890,0
1998-04-02,17.887,17.887,17.657,17.738,2599070,0
1998-04-03,17.516,17.839,17.516,17.591,3265064,0
1998-04-06,17.639,17.813,17.458,17.509,2592773,0
1998-04-07,17.342,17.466,17.068,17.146,2733727,0
1998-04-08,17.094,17.244,16.806,16.937,3241332,0
1998-04-09,16.97,17.153,16.953,17.053,2783615,0
1998-04-13,17.023,17.038,16.915,16.988,2336061,0
1998-04-14,17.038,17.094,16.907,16.953,1917578,0
1998-04-15,17.038,17.376,16.953,17.342,2910512,0
1998-04-16,17.317,17.317,17.023,17.219,2737596,0
1998-04-17,17.219,17.219,17.004,17.038,1275800,0
1998-04-20,17.053,17.053,16.442,16.682,4138848,0
1998-04-21,16.83,16.83,16.542,16.714,4500182,0
1998-04-22,16.765,16.806,16.667,16.714,3355640,0
1998-04-23,16.59,16.915,16.511,16.837,1878342,0
1998-04-24,16.815,17.053,16.457,16.616,2541432,0
1998-04-27,16.566,16.706,16.27,16.434,4426558,0
1998-04-28,16.566,16.607,16.27,16.341,3412310,0
1998-04-29,16.466,17.023,16.394,16.889,3360968,0
1998-04-30,17.168,17.516,17.121,17.424,2973482,0
1998-05-01,17.565,17.937,17.292,17.813,2852877,0
1998-05-04,17.964,18.061,17.689,17.689,3011019,0
1998-05-05,17.492,17.665,17.121,17.367,3332151,0
1998-05-06,17.269,17.317,16.988,17.269,2253479,0
1998-05-07,17.417,17.54,17.094,17.121,2108173,0
1998-05-08,17.023,17.417,16.765,16.97,1974248,0
1998-05-11,17.121,17.219,16.97,17.068,1537358,0
1998-05-12,17.146,17.616,17.045,17.565,3234552,0
1998-05-13,17.639,18.087,17.516,17.987,4181715,0
1998-05-14,18.018,18.268,17.591,17.689,2373844,0
1998-05-15,17.714,17.813,17.292,17.342,1898445,0
1998-05-18,17.657,17.724,17.475,17.657,2558385,0
1998-05-19,17.755,18.606,17.475,18.276,3590793,0
1998-05-20,18.358,18.68,18.176,18.68,2357861,0
1998-05-21,18.68,18.704,18.327,18.422,2706358,0
1998-05-22,18.276,18.606,18.276,18.457,1388658,0
1998-05-26,18.457,18.606,18.127,18.176,1819738,0
1998-05-27,18.104,18.104,17.657,17.903,1981995,0
1998-05-28,17.955,18.555,17.706,18.402,2108901,0
1998-05-29,18.457,19.151,18.422,18.555,3446215,0
1998-06-01,18.555,19.326,18.555,19.176,2718948,0
1998-06-02,19.398,19.483,19.101,19.326,2039638,0
1998-06-03,19.398,19.457,19.151,19.326,2480406,0
1998-06-04,19.301,19.655,18.73,19.483,2442138,0
1998-06-05,19.506,20.457,19.506,20.424,2452071,0
1998-06-08,20.457,20.605,20.003,20.457,3402139,0
1998-06-09,20.003,20.479,19.926,20.457,3156325,0
1998-06-10,20.457,21.198,20.299,20.853,3815056,0
1998-06-11,20.828,20.853,20.199,20.199,3008353,0
1998-06-12,20.257,20.357,19.926,20.257,2801775,0
1998-06-15,19.951,20.381,19.506,19.581,3220988,0
1998-06-16,19.605,19.78,18.73,19.357,5202744,0
1998-06-17,19.326,19.679,19.258,19.679,5356043,0
1998-06-18,19.581,19.878,19.357,19.655,2748014,0
1998-06-19,19.556,19.63,18.905,19.176,5431601,0
1998-06-22,19.275,19.63,19.076,19.581,2522542,0
1998-06-23,19.655,19.951,19.506,19.853,2722583,0
1998-06-24,19.704,19.903,19.483,19.878,2036246,0
1998-06-25,19.903,19.951,19.424,19.457,3712131,0
1998-06-26,19.326,19.605,19.301,19.506,2066763,0
1998-06-29,19.605,19.853,19.424,19.803,4205935,0
1998-06-30,19.704,19.704,19.398,19.398,3749665,0
1998-07-01,19.704,20.159,19.704,20.003,3261915,0
1998-07-02,20.554,20.554,19.926,20.159,1799638,0
1998-07-06,20.299,20.902,20.199,20.902,2624500,0
