Date,Open,High,Low,Close,Volume,OpenInt
2000-11-17,10.312,10.312,9.845,10.134,369491,0
2000-11-20,9.811,9.948,9.761,9.948,864345,0
2000-11-21,9.864,9.864,9.66,9.786,1249387,0
2000-11-22,9.633,9.811,9.573,9.726,562248,0
2000-11-24,9.66,9.71,9.573,9.66,294085,0
2000-11-27,9.548,9.761,9.548,9.573,446311,0
2000-11-28,9.66,9.761,9.573,9.761,436885,0
2000-11-29,9.855,10.024,9.71,9.973,574030,0
2000-11-30,9.761,10.288,9.761,10.288,871413,0
2000-12-01,10.151,10.873,10.151,10.805,2098180,0
2000-12-04,10.737,10.982,10.66,10.711,1434133,0
2000-12-05,10.644,10.644,10.396,10.507,3238699,0
2000-12-06,10.61,10.61,10.422,10.559,311523,0
2000-12-07,10.601,10.634,10.482,10.482,657449,0
2000-12-08,10.601,10.932,10.541,10.796,664046,0
2000-12-11,10.77,10.982,10.584,10.821,713530,0
2000-12-12,10.796,10.889,10.694,10.737,340270,0
2000-12-13,10.711,10.839,10.711,10.728,316707,0
2000-12-14,11.058,11.331,10.855,11.331,431230,0
2000-12-15,11.051,11.262,10.77,10.77,464691,0
2000-12-18,10.829,11.161,10.821,11.008,120179,0
2000-12-19,11.008,11.085,10.796,10.796,407665,0
2000-12-20,10.753,11.008,10.507,10.61,886967,0
2000-12-21,10.431,10.634,10.396,10.448,1863478,0
2000-12-22,10.422,10.711,10.422,10.703,798835,0
2000-12-26,10.737,10.737,10.61,10.634,478359,0
2000-12-27,10.634,11.356,10.634,11.22,775742,0
2000-12-28,11.245,11.407,11.085,11.407,381744,0
2000-12-29,11.407,11.908,11.373,11.815,854918,0
2001-01-02,11.67,11.67,11.331,11.44,764431,0
2001-01-03,11.17,11.296,11.118,11.245,313879,0
2001-01-04,11.483,11.644,11.296,11.509,1160786,0
2001-01-05,11.407,11.492,11.262,11.296,451025,0
2001-01-08,11.245,11.245,10.932,11.127,1009501,0
2001-01-09,11.11,11.245,10.982,11.152,998662,0
2001-01-10,11.211,11.22,11.008,11.008,561305,0
2001-01-11,11.085,11.085,10.796,10.982,1161727,0
2001-01-12,10.821,11.058,10.821,10.982,662161,0
2001-01-16,11.016,11.016,10.66,10.669,1087265,0
2001-01-17,10.737,10.737,10.61,10.634,2534594,0
2001-01-18,10.898,10.898,10.576,10.77,440657,0
2001-01-19,10.584,10.839,10.525,10.728,1882800,0
2001-01-22,10.711,10.821,10.584,10.821,901576,0
2001-01-23,10.618,10.982,10.618,10.787,1533574,0
2001-01-24,10.873,11.008,10.77,11.008,633412,0
2001-01-25,11.025,11.245,10.941,11.22,336028,0
2001-01-26,11.136,11.373,11.136,11.296,133376,0
2001-01-29,11.348,11.602,11.085,11.526,374675,0
2001-01-30,11.653,11.756,11.458,11.756,271463,0
2001-01-31,11.797,12.4,11.781,12.188,705991,0
2001-02-01,12.06,12.493,12.06,12.451,958601,0
2001-02-02,12.222,12.433,12.18,12.357,820043,0
2001-02-05,12.214,12.281,12.205,12.273,274290,0
2001-02-06,11.67,12.146,11.458,12.111,1352128,0
2001-02-07,12.01,12.357,12.001,12.333,509935,0
2001-02-08,12.205,12.214,12.026,12.205,328960,0
2001-02-09,12.222,12.255,12.044,12.095,817215,0
2001-02-12,12.095,12.281,11.985,12.146,411907,0
2001-02-13,11.966,12.12,11.966,12.12,1075012,0
2001-02-14,11.966,12.077,11.966,12.026,293141,0
2001-02-15,11.966,12.281,11.966,12.18,459507,0
2001-02-16,12.069,12.273,11.966,12.001,1294631,0
2001-02-20,12.044,12.044,11.696,11.951,439713,0
2001-02-21,11.882,12.12,11.882,12.026,568376,0
2001-02-22,11.933,11.985,11.704,11.704,1212155,0
2001-02-23,11.908,12.044,11.713,12.01,521717,0
2001-02-26,12.01,12.01,11.831,11.933,3156695,0
2001-02-27,11.933,12.01,11.815,11.858,817215,0
2001-02-28,11.858,12.001,11.848,11.985,577801,0
2001-03-01,11.933,11.933,11.756,11.831,1725391,0
2001-03-02,11.585,11.756,11.56,11.594,1462882,0
2001-03-05,11.67,11.696,11.483,11.56,567902,0
2001-03-06,11.509,11.704,11.475,11.696,2341365,0
2001-03-07,11.56,11.653,11.492,11.526,367605,0
2001-03-08,11.526,11.543,11.314,11.331,337442,0
2001-03-09,11.373,11.373,10.821,10.966,498152,0
2001-03-12,10.77,10.77,10.482,10.49,376560,0
2001-03-13,10.465,10.465,10.083,10.134,448668,0
2001-03-14,10.117,10.117,9.3865,9.4042,1104232,0
2001-03-15,9.4639,9.4972,9.3102,9.3865,392583,0
2001-03-16,9.412,9.412,9.1917,9.1917,158824,0
2001-03-19,9.1917,9.251,8.674,8.8438,634827,0
2001-03-20,8.8609,9.3865,8.8609,9.1917,1954436,0
2001-03-21,9.1917,9.1917,8.9627,9.1069,574030,0
2001-03-22,9.0137,9.0137,8.8184,8.8947,600894,0
2001-03-23,8.9117,9.3621,8.9117,9.2685,492026,0
2001-03-26,9.412,9.888,9.251,9.888,421332,0
2001-03-27,9.855,10.024,9.761,10.024,553764,0
2001-03-28,9.795,9.795,9.633,9.633,453379,0
2001-03-29,9.6,9.616,9.4972,9.4972,535385,0
2001-03-30,9.514,9.66,9.4042,9.4375,701278,0
2001-04-02,9.3621,9.4375,9.2345,9.2685,514177,0
2001-04-03,9.2089,9.3621,9.1408,9.1748,416620,0
2001-04-04,9.3366,10.448,9.251,10.381,2722638,0
2001-04-05,10.168,10.363,10.093,10.185,1125909,0
2001-04-06,10.134,10.236,9.973,10.236,492026,0
2001-04-09,10.083,10.134,9.981,9.99,1402086,0
2001-04-10,10.015,10.363,10.007,10.125,828527,0
2001-04-11,10.211,10.211,9.811,9.981,375145,0
2001-04-12,10.024,10.024,9.845,9.948,107926,0
2001-04-16,10.05,10.05,9.523,9.607,647080,0
2001-04-17,9.591,9.82,9.557,9.633,313407,0
2001-04-18,9.761,10.745,9.66,10.618,1387947,0
2001-04-19,10.576,10.576,10.321,10.396,109810,0
2001-04-20,10.77,10.77,10.321,10.422,889794,0
2001-04-23,10.355,10.499,10.355,10.406,132431,0
2001-04-24,10.396,10.601,10.396,10.422,96614,0
2001-04-25,10.567,10.634,10.388,10.474,336502,0
2001-04-26,10.685,10.982,10.66,10.847,661218,0
2001-04-27,11.034,11.254,10.914,11.254,389285,0
2001-04-30,11.068,11.245,10.948,10.948,208781,0
2001-05-01,11.271,11.271,11.034,11.271,295498,0
2001-05-02,11.289,11.449,11.245,11.407,157882,0
2001-05-03,11.161,11.195,11.034,11.136,130075,0
2001-05-04,11.136,11.161,11.093,11.127,746522,0
2001-05-07,11.136,11.17,11.085,11.11,682898,0
2001-05-08,11.025,11.187,11.025,11.136,344985,0
2001-05-09,11.136,11.211,11.136,11.195,224806,0
2001-05-10,11.211,11.492,11.211,11.483,290314,0
2001-05-11,11.254,11.509,11.254,11.407,298325,0
2001-05-14,11.407,11.518,11.271,11.458,142330,0
2001-05-15,11.271,11.44,11.271,11.373,400126,0
2001-05-16,11.22,11.492,11.22,11.449,521717,0
2001-05-17,11.458,11.628,11.415,11.466,1150888,0
2001-05-18,11.628,11.636,11.415,11.585,1378993,0
2001-05-21,11.62,11.958,11.62,11.958,181446,0
2001-05-22,11.882,12.01,11.797,11.958,90487,0
2001-05-23,11.985,12.12,11.882,11.916,422747,0
2001-05-24,11.933,12.035,11.67,11.781,184273,0
2001-05-25,12.01,12.01,11.585,11.848,247899,0
2001-05-29,11.823,11.823,11.568,11.644,110282,0
2001-05-30,11.585,11.67,11.458,11.56,71636,0
2001-05-31,11.449,11.483,11.399,11.433,721073,0
2001-06-01,11.458,11.56,11.415,11.56,596652,0
2001-06-04,11.611,11.763,11.518,11.713,126305,0
2001-06-05,11.763,11.763,11.67,11.67,378917,0
2001-06-06,11.704,11.747,11.611,11.747,470346,0
2001-06-07,11.585,11.585,11.238,11.254,864345,0
2001-06-08,11.22,11.245,10.669,10.787,1119782,0
2001-06-11,10.796,10.796,10.533,10.55,352996,0
2001-06-12,10.533,10.533,10.295,10.388,96144,0
2001-06-13,10.295,10.499,10.295,10.415,439241,0
2001-06-14,10.388,10.516,10.388,10.499,453852,0
2001-06-15,10.516,10.932,10.516,10.669,666404,0
2001-06-18,10.821,10.873,10.559,10.567,277590,0
2001-06-19,10.787,11.034,10.77,10.829,329431,0
2001-06-20,10.829,10.932,10.829,10.881,1266827,0
2001-06-21,10.889,11.085,10.881,11.008,851619,0
2001-06-22,11.051,11.085,10.992,11.068,696565,0
2001-06-25,11.262,11.466,11.211,11.356,1051917,0
2001-06-26,11.034,11.245,10.958,11.034,1420465,0
2001-06-27,10.966,11.093,10.898,10.958,1478433,0
2001-06-28,10.873,11.136,10.873,11.093,1577405,0
2001-06-29,11.068,11.11,10.932,11.025,688081,0
2001-07-02,10.821,11.085,10.821,11.085,279002,0
2001-07-03,11.034,11.058,10.982,11.034,93787,0
2001-07-05,10.678,10.779,10.61,10.737,254026,0
2001-07-06,10.805,10.805,10.61,10.711,310580,0
2001-07-09,10.61,11.034,10.61,10.863,212550,0
2001-07-10,10.821,10.948,10.796,10.821,648965,0
2001-07-11,10.907,11,10.821,10.855,143743,0
2001-07-12,10.77,10.932,10.77,10.923,388342,0
2001-07-13,11.076,11.127,10.796,10.992,482601,0
2001-07-16,10.932,11.28,10.932,11.28,522188,0
2001-07-17,11.058,11.39,11.058,11.331,484956,0
2001-07-18,11.28,11.756,11.28,11.696,782340,0
2001-07-19,11.696,12.281,11.687,12.18,2182540,0
2001-07-20,12.18,12.18,12.019,12.103,213495,0
2001-07-23,12.06,12.06,11.858,11.942,179090,0
2001-07-24,11.696,11.882,11.696,11.728,247426,0
2001-07-25,11.509,11.865,11.492,11.865,854448,0
2001-07-26,11.56,11.781,11.483,11.713,348754,0
2001-07-27,11.663,11.781,11.475,11.781,296911,0
2001-07-30,11.458,11.67,11.458,11.644,62211,0
2001-07-31,11.475,11.644,11.475,11.585,329902,0
2001-08-01,11.67,11.781,11.483,11.67,170134,0
2001-08-02,11.781,11.781,11.696,11.781,82947,0
2001-08-03,11.67,11.678,11.543,11.62,500037,0
2001-08-06,11.594,11.67,11.492,11.56,674887,0
2001-08-07,11.466,11.466,11.22,11.22,423218,0
2001-08-08,11.136,11.203,10.889,10.958,452909,0
2001-08-09,10.923,10.923,10.763,10.77,592881,0
2001-08-10,10.855,10.855,10.728,10.745,1010445,0
2001-08-13,10.72,10.745,10.711,10.72,359122,0
2001-08-14,10.711,10.763,10.703,10.711,377973,0
2001-08-15,10.779,10.779,10.584,10.625,266750,0
2001-08-16,10.507,10.889,10.507,10.779,732383,0
2001-08-17,10.61,10.796,10.559,10.779,130548,0
2001-08-20,10.787,10.821,10.625,10.821,186159,0
2001-08-21,10.847,10.855,10.711,10.821,65980,0
2001-08-22,10.855,10.907,10.829,10.889,329431,0
2001-08-23,10.873,10.907,10.787,10.855,104628,0
2001-08-24,10.745,11.152,10.745,11.085,478359,0
2001-08-27,10.923,11.144,10.821,10.982,247426,0
2001-08-28,11.034,11.034,10.847,11.034,72108,0
2001-08-29,10.881,11.068,10.66,10.77,78234,0
2001-08-30,10.711,10.974,10.634,10.847,85304,0
2001-08-31,10.839,10.839,10.644,10.72,57026,0
2001-09-04,10.61,10.61,10.363,10.363,387871,0
2001-09-05,10.346,10.499,10.168,10.27,435471,0
2001-09-06,10.185,10.295,10.083,10.143,189929,0
2001-09-07,10.05,10.134,9.939,9.939,1486916,0
2001-09-10,9.939,10.185,9.726,9.929,688554,0
2001-09-17,7.5368,8.5891,7.002,8.5891,2434679,0
2001-09-18,8.6232,9.2173,8.3854,9.2003,3096841,0
2001-09-19,9.2089,9.633,8.9965,9.539,4627588,0
2001-09-20,8.9372,9.251,8.1138,8.2413,1995911,0
2001-09-21,7.8509,7.9781,7.35,7.5028,998191,0
2001-09-24,7.5878,7.8509,7.3925,7.4265,1920032,0
2001-09-25,7.9611,8.2667,7.9611,8.1903,1524149,0
2001-09-26,8.1138,8.1734,8.012,8.1223,451025,0
2001-09-27,8.309,9.0645,8.3006,9.039,3174604,0
2001-09-28,8.9627,8.9627,8.674,8.691,880368,0
2001-10-01,8.5383,8.6656,8.5383,8.6572,380801,0
2001-10-02,8.4959,9.0221,8.4959,8.9372,1649984,0
2001-10-03,8.8269,9.2763,8.8269,9.2258,1363912,0
2001-10-04,9.3777,9.3777,8.8609,8.8862,491555,0
2001-10-05,9.039,9.3621,8.9627,9.2763,1222053,0
2001-10-08,9.3366,9.3366,8.8862,8.988,1015628,0
2001-10-09,8.8777,9.2173,8.7419,8.8014,715417,0
2001-10-10,8.9117,9.675,8.9117,9.675,1297930,0
2001-10-11,9.702,10.396,9.6,10.355,2633564,0
2001-10-12,10.007,10.024,9.3444,9.566,1003375,0
2001-10-15,9.3366,9.786,9.3366,9.66,48542,0
2001-10-16,9.864,9.864,9.566,9.66,27335,0
2001-10-17,9.548,9.973,9.531,9.548,189929,0
2001-10-18,9.573,9.633,9.548,9.6,32047,0
2001-10-19,9.539,9.761,9.539,9.6,168250,0
2001-10-22,9.548,9.998,9.548,9.607,138088,0
2001-10-23,9.616,10.143,9.616,10.143,274762,0
2001-10-24,10.1,10.396,10.1,10.219,407194,0
2001-10-25,10.108,10.261,9.948,10.083,348754,0
2001-10-26,10.1,10.355,9.929,9.973,340270,0
2001-10-29,9.913,9.913,9.6,9.6,213023,0
2001-10-30,9.582,9.726,9.3865,9.4639,633884,0
2001-10-31,9.963,9.973,9.668,9.921,317178,0
2001-11-01,9.811,10.083,9.811,10.083,177205,0
2001-11-02,9.973,10.066,9.769,10.05,361950,0
2001-11-05,10.576,11.466,10.567,11.458,1467123,0
2001-11-06,11.509,11.873,11.458,11.873,821457,0
2001-11-07,11.704,11.756,11.585,11.678,277118,0
2001-11-08,11.789,12.552,11.789,12.171,1055217,0
2001-11-09,11.882,12.357,11.882,12.357,1320553,0
2001-11-12,12.307,12.315,11.644,11.858,1354485,0
2001-11-13,11.933,12.781,11.933,12.629,1229122,0
2001-11-14,12.781,12.781,12.4,12.477,511349,0
2001-11-15,12.357,12.731,12.357,12.731,4909891,0
2001-11-16,12.697,12.697,12.23,12.433,15846156,0
2001-11-19,12.273,12.604,12.248,12.562,338856,0
2001-11-20,12.222,12.571,12.146,12.519,98498,0
2001-11-21,12.596,12.596,12.205,12.468,210196,0
2001-11-23,12.552,12.552,12.409,12.519,141386,0
2001-11-26,12.596,12.629,12.281,12.493,506164,0
2001-11-27,12.375,12.485,12.248,12.426,167781,0
2001-11-28,12.348,12.409,12.222,12.307,314350,0
2001-11-29,12.222,12.367,12.222,12.315,357709,0
2001-11-30,12.307,12.409,12.129,12.307,285602,0
2001-12-03,12.333,12.409,12.01,12.095,150342,0
2001-12-04,12.205,12.79,12.205,12.689,716830,0
2001-12-05,12.79,12.909,12.544,12.731,596181,0
2001-12-06,12.731,12.943,12.68,12.757,625401,0
2001-12-07,12.646,13.283,12.629,13.156,762545,0
2001-12-10,13.147,13.147,12.562,12.689,785403,0
2001-12-11,12.834,13.053,12.655,12.935,643075,0
2001-12-12,12.985,13.198,12.824,12.977,807789,0
2001-12-13,12.943,13.537,12.943,13.164,1303350,0
2001-12-14,13.07,13.342,12.866,13.062,1667185,0
2001-12-17,13.19,13.419,12.757,12.79,1404914,0
2001-12-18,12.757,12.952,12.74,12.909,1205793,0
2001-12-19,12.808,12.901,12.562,12.875,1064170,0
2001-12-20,12.901,13.019,12.646,12.757,815094,0
2001-12-21,12.757,13.13,12.757,12.834,938809,0
2001-12-24,12.747,12.893,12.629,12.757,181210,0
2001-12-26,12.638,12.781,12.629,12.765,510171,0
2001-12-27,12.834,12.969,12.731,12.859,859396,0
2001-12-28,12.943,13.198,12.866,13.097,626343,0
2001-12-31,12.943,13.681,12.943,13.596,517239,0
