Date,Open,High,Low,Close,Volume,OpenInt
1996-09-11,7.3746,7.4391,7.3746,7.4114,1247401,0
1996-09-12,7.4114,7.54,7.4114,7.5124,2619367,0
1996-09-13,7.6043,7.6596,7.5769,7.6409,3288799,0
1996-09-16,7.6596,7.7143,7.6409,7.6961,2074499,0
1996-09-17,7.6869,7.6869,7.5769,7.5951,2872855,0
1996-09-18,7.5951,7.5951,7.4572,7.4849,1061425,0
1996-09-19,7.4665,7.4665,7.3839,7.4019,1171615,0
1996-09-20,7.3839,7.4019,7.3654,7.3746,3068412,0
1996-09-23,7.3746,7.3839,7.3103,7.3746,1611081,0
1996-09-24,7.3746,7.4114,7.3378,7.3473,2648112,0
1996-09-25,7.3473,7.4572,7.2277,7.4391,2982174,0
1996-09-26,7.4665,7.5124,7.4019,7.494,3725213,0
1996-09-27,7.5216,7.6777,7.494,7.6409,2841931,0
1996-09-30,7.6318,7.7236,7.6318,7.6777,1983035,0
1996-10-01,7.6409,7.6409,7.5676,7.6043,1535733,0
1996-10-02,7.6134,7.6409,7.5676,7.6318,1820578,0
1996-10-03,7.6318,7.6318,7.5124,7.5216,1406372,0
1996-10-04,7.5216,7.6596,7.5216,7.6409,3838891,0
1996-10-07,7.6596,7.6596,7.5769,7.5951,1631549,0
1996-10-08,7.5951,7.5951,7.494,7.5216,1838436,0
1996-10-09,7.4391,7.4572,7.3654,7.3839,5438647,0
1996-10-10,7.3746,7.3746,7.237,7.2921,4789685,0
1996-10-11,7.2921,7.2921,7.0993,7.1911,7870732,0
1996-10-14,7.1911,7.1911,7.1265,7.1911,3263974,0
1996-10-15,7.1911,7.1911,7.1541,7.1727,1320136,0
1996-10-16,7.1727,7.1727,7.0719,7.1265,3097596,0
1996-10-17,7.1453,7.1541,7.0442,7.0626,4619827,0
1996-10-18,7.0626,7.0626,6.9614,6.989,3465194,0
1996-10-21,6.989,7.0442,6.9799,7.0167,4990032,0
1996-10-22,7.0345,7.0345,6.888,6.8972,2429033,0
1996-10-23,6.9062,6.9062,6.7411,6.8143,5531856,0
1996-10-24,6.8236,6.8236,6.5759,6.5759,3793590,0
1996-10-25,6.6676,7.0256,6.6676,6.9062,6442145,0
1996-10-28,6.9062,6.9153,6.8143,6.8236,4306232,0
1996-10-29,6.8512,7.0167,6.7961,6.9339,4829320,0
1996-10-30,7.0442,7.3473,6.998,7.329,3749171,0
1996-10-31,7.3013,7.4114,7.2828,7.3103,4661637,0
1996-11-01,7.3103,7.3103,7.2003,7.237,1905071,0
1996-11-04,7.2184,7.237,7.1541,7.1816,2464311,0
1996-11-05,7.1911,7.237,7.1635,7.1816,3143325,0
1996-11-06,7.2184,7.3103,7.2003,7.2828,5014429,0
1996-11-07,7.3013,7.5031,7.2828,7.4391,3372424,0
1996-11-08,7.4665,7.5584,7.4665,7.494,6504862,0
1996-11-11,7.5031,7.5584,7.494,7.494,3201254,0
1996-11-12,7.5031,7.5216,7.4757,7.494,1121966,0
1996-11-13,7.5031,7.5769,7.4298,7.5491,1805771,0
1996-11-14,7.5769,7.6318,7.5491,7.6134,3101949,0
1996-11-15,7.6409,7.6409,7.5855,7.6134,1692964,0
1996-11-18,7.5855,7.6134,7.5491,7.5855,1051407,0
1996-11-19,7.5584,7.6043,7.5584,7.5855,2754384,0
1996-11-20,7.6043,7.6318,7.5769,7.6043,1154626,0
1996-11-21,7.5855,7.6134,7.5584,7.6043,1433379,0
1996-11-22,7.6134,7.8433,7.6134,7.8063,3808404,0
1996-11-25,7.7881,7.9257,7.7881,7.9072,5729155,0
1996-11-26,7.8891,7.9072,7.7787,7.8063,4103267,0
1996-11-27,7.8339,7.9167,7.7787,7.9167,1473448,0
1996-11-29,7.9717,7.9717,7.8891,7.8891,1207768,0
1996-12-02,7.8891,7.8891,7.7787,7.8614,1600628,0
1996-12-03,7.8891,7.9441,7.8614,7.8704,2245668,0
1996-12-04,7.9072,7.9167,7.8063,7.9072,2089744,0
1996-12-05,7.9257,8.1092,7.9167,8.0912,4755713,0
1996-12-06,8.0452,8.3114,7.9899,8.2747,7632486,0
1996-12-09,8.2747,8.2747,8.1921,8.2287,4093682,0
1996-12-10,8.2473,8.3664,8.1921,8.2287,4780540,0
1996-12-11,8.1921,8.2287,8.0912,8.1462,3219983,0
1996-12-12,8.137,8.1462,7.9441,7.9441,2274414,0
1996-12-13,7.9899,7.9899,7.8891,7.9257,2743063,0
1996-12-16,7.9441,8.0816,7.8704,7.9991,2789229,0
1996-12-17,8.0084,8.1921,7.9717,8.1921,2520935,0
1996-12-18,8.2197,8.2562,8.1921,8.2562,3337580,0
1996-12-19,8.2562,8.3114,8.2473,8.2747,3000031,0
1996-12-20,8.3572,8.3572,8.2012,8.2197,5167305,0
1996-12-23,8.2197,8.339,8.2197,8.3298,2461698,0
1996-12-24,8.394,8.6698,8.3851,8.6698,3216497,0
1996-12-26,8.752,8.7616,8.6698,8.7064,2588444,0
1996-12-27,8.7064,8.789,8.7064,8.7616,1990439,0
1996-12-30,8.7616,9.0185,8.7339,8.9267,4517034,0
1996-12-31,8.8167,8.8898,8.7247,8.752,1875456,0
1997-01-02,8.7064,8.7064,8.4768,8.5319,3833665,0
1997-01-03,8.6147,8.8441,8.6051,8.8167,4382451,0
1997-01-06,8.7616,8.789,8.642,8.642,2421195,0
1997-01-07,8.642,8.642,8.5043,8.541,3009177,0
1997-01-08,8.5869,8.6236,8.5319,8.5778,6159909,0
1997-01-09,8.5869,8.6051,8.5043,8.5043,1709949,0
1997-01-10,8.4399,8.541,8.394,8.5043,2693410,0
1997-01-13,8.5319,8.5319,8.0912,8.1921,5180809,0
1997-01-14,8.2197,8.339,7.9899,8.1186,8318035,0
1997-01-15,8.137,8.3572,8.1092,8.2473,3660318,0
1997-01-16,8.2747,8.4032,8.1644,8.3298,5075840,0
1997-01-17,8.3851,8.4491,8.1921,8.2747,3636801,0
1997-01-20,8.3023,8.3023,8.0543,8.0912,5267044,0
1997-01-21,8.1092,8.339,8.1092,8.1921,3779661,0
1997-01-22,8.2197,8.3114,8.1739,8.3023,3090189,0
1997-01-23,8.3851,8.5227,8.3023,8.3114,3500040,0
1997-01-24,8.3298,8.4399,8.2562,8.3023,2719107,0
1997-01-27,8.3023,8.3023,8.1644,8.1739,2547501,0
1997-01-28,8.2287,8.3023,8.0912,8.1092,3620686,0
1997-01-29,8.1005,8.1829,8.1005,8.1552,1926848,0
1997-01-30,8.1739,8.3664,8.1739,8.339,1064470,0
1997-01-31,8.3483,8.8073,8.3483,8.6698,3273990,0
1997-02-03,8.8073,8.8073,8.7156,8.789,3665543,0
1997-02-04,8.752,9.0369,8.752,9.0369,3962151,0
1997-02-05,8.9359,8.9543,8.4675,8.5503,16585544,0
1997-02-06,8.5869,8.6236,8.4032,8.4861,4119818,0
1997-02-07,8.541,8.6236,8.5043,8.5503,4649442,0
1997-02-10,8.5869,8.7616,8.5686,8.7339,4212590,0
1997-02-11,8.752,8.8073,8.7339,8.7707,2865015,0
1997-02-12,8.7616,9.0369,8.7616,9.0185,2886791,0
1997-02-13,9.0461,9.514,9.0369,9.432,5510949,0
1997-02-14,9.432,9.762,9.432,9.4885,7962196,0
1997-02-18,9.533,9.533,9.2848,9.3211,3386362,0
1997-02-19,9.3407,9.432,9.2848,9.4231,3146811,0
1997-02-20,9.3668,9.3668,9.2945,9.3128,2052288,0
1997-02-21,9.3211,9.3668,9.2848,9.3211,994348,0
1997-02-24,9.2945,9.4231,9.2665,9.4034,2282252,0
1997-02-25,9.3851,9.3851,9.2945,9.3767,1792266,0
1997-02-26,9.3668,9.3767,9.1197,9.1472,2764839,0
1997-02-27,9.1755,9.3407,9.1472,9.2016,2576247,0
1997-02-28,9.1013,9.2295,9.0921,9.1197,1982164,0
1997-03-03,9.0461,9.3128,9.0185,9.2945,2490880,0
1997-03-04,9.3211,9.4231,9.3211,9.3497,3127212,0
1997-03-05,9.3497,9.4696,9.3497,9.4597,3239145,0
1997-03-06,9.514,9.543,9.3211,9.4231,2792277,0
1997-03-07,9.4597,9.854,9.432,9.854,3277472,0
1997-03-10,9.872,10.01,9.827,9.992,3554915,0
1997-03-11,10.174,10.212,10.019,10.128,3371986,0
1997-03-12,10.119,10.241,10.094,10.184,2715622,0
1997-03-13,10.174,10.174,9.872,9.872,2441232,0
1997-03-14,9.881,10.066,9.872,9.965,1767877,0
1997-03-17,9.9,10.028,9.846,9.854,2442970,0
1997-03-18,9.854,9.854,9.762,9.809,1863698,0
1997-03-19,9.772,9.827,9.606,9.606,3079738,0
1997-03-20,9.597,9.809,9.533,9.672,3011357,0
1997-03-21,9.734,9.762,9.606,9.681,2052288,0
1997-03-24,9.708,9.753,9.569,9.625,1893313,0
1997-03-25,9.634,9.9,9.634,9.872,3461710,0
1997-03-26,9.846,9.965,9.818,9.827,2277464,0
1997-03-27,9.872,9.872,9.551,9.588,2797939,0
1997-03-31,9.551,9.588,9.3668,9.4231,2255252,0
1997-04-01,9.3668,9.4696,9.3211,9.4497,2323196,0
1997-04-02,9.4034,9.681,9.3851,9.4497,2175544,0
1997-04-03,9.4497,9.597,9.3668,9.533,1584947,0
1997-04-04,9.4696,9.533,9.4231,9.4597,2354989,0
1997-04-07,9.4696,9.533,9.3767,9.3767,1508293,0
1997-04-08,9.3767,9.4034,9.3128,9.3851,2203857,0
1997-04-09,9.4497,9.514,9.3407,9.3668,1089735,0
1997-04-10,9.3668,9.606,9.3211,9.4597,1621971,0
1997-04-11,9.4034,9.533,9.1755,9.1755,3145942,0
1997-04-14,9.184,9.533,9.184,9.4497,2098018,0
1997-04-15,9.4885,9.724,9.4597,9.708,2757871,0
1997-04-16,9.681,9.9,9.625,9.846,3371986,0
1997-04-17,9.846,9.846,9.653,9.653,1620228,0
1997-04-18,9.672,9.69,9.4034,9.4231,3178171,0
1997-04-21,9.4231,9.606,9.3407,9.3407,2802729,0
1997-04-22,9.3668,9.4497,9.2945,9.4034,1772667,0
1997-04-23,9.3941,9.578,9.3941,9.4132,1391568,0
1997-04-24,9.4409,9.514,9.2761,9.2761,1130676,0
1997-04-25,9.2761,9.3584,9.2114,9.2295,1101059,0
1997-04-28,9.2202,9.3584,9.193,9.2202,1584513,0
1997-04-29,9.3851,9.862,9.3767,9.854,1726500,0
1997-04-30,9.781,10.085,9.781,10.019,2810570,0
1997-05-01,9.947,9.947,9.743,9.881,2264831,0
1997-05-02,9.854,9.975,9.827,9.881,1363256,0
1997-05-05,9.891,10.019,9.781,9.965,2517448,0
1997-05-06,10.166,10.745,10.166,10.543,10457867,0
1997-05-07,10.515,10.911,10.515,10.625,5253107,0
1997-05-08,10.553,10.911,10.515,10.781,5920360,0
1997-05-09,10.8,10.994,10.781,10.829,4222607,0
1997-05-12,10.829,11.002,10.829,10.92,2887226,0
1997-05-13,10.875,11.04,10.837,10.837,3158138,0
1997-05-14,10.883,10.937,10.681,10.736,2105422,0
1997-05-15,10.745,10.764,10.625,10.653,2091486,0
1997-05-16,10.634,10.691,10.407,10.416,2648547,0
1997-05-19,10.378,10.718,10.305,10.607,1792266,0
1997-05-20,10.598,10.634,10.416,10.607,2099326,0
1997-05-21,10.553,10.571,10.305,10.378,3464760,0
1997-05-22,10.432,10.441,10.378,10.416,981281,0
1997-05-23,10.407,10.497,10.407,10.468,2101505,0
1997-05-27,10.441,10.543,10.416,10.487,1906815,0
1997-05-28,10.487,10.487,10.36,10.416,1452979,0
1997-05-29,10.459,10.581,10.407,10.543,1582331,0
1997-05-30,10.497,11.204,10.459,11.103,2617187,0
1997-06-02,11.048,11.084,10.965,10.994,3253956,0
1997-06-03,10.92,11.167,10.901,10.901,3543592,0
1997-06-04,10.901,11.242,10.883,11.103,2467797,0
1997-06-05,11.103,11.471,11.103,11.326,2611963,0
1997-06-06,11.351,11.656,11.351,11.572,5013121,0
1997-06-09,11.572,11.983,11.572,11.886,4676011,0
1997-06-10,11.93,11.93,11.774,11.82,2874162,0
1997-06-11,11.82,12.039,11.82,11.93,2419453,0
1997-06-12,11.94,12.262,11.912,12.233,2691668,0
1997-06-13,12.187,12.398,12.151,12.398,2146363,0
1997-06-16,12.187,12.271,11.94,12.039,5017043,0
1997-06-17,12.02,12.123,12.011,12.02,2929042,0
1997-06-18,11.983,11.991,11.746,11.746,1878502,0
1997-06-19,11.774,12.011,11.774,12.011,2622419,0
1997-06-20,12.049,12.077,11.886,11.886,2200371,0
1997-06-23,11.857,11.94,11.746,11.764,1869357,0
1997-06-24,11.68,11.983,11.434,11.886,3889850,0
1997-06-25,11.857,11.94,11.718,11.764,2776600,0
1997-06-26,11.829,11.857,11.629,11.718,1506115,0
1997-06-27,11.737,11.774,11.369,11.425,5116343,0
1997-06-30,11.351,11.378,11.158,11.26,3103256,0
1997-07-01,11.287,11.425,11.242,11.242,2519192,0
1997-07-02,11.342,11.425,11.26,11.369,3178604,0
1997-07-03,11.507,11.629,11.507,11.591,1967792,0
1997-07-07,11.646,11.689,11.443,11.471,2482606,0
1997-07-08,11.461,11.553,11.388,11.553,2118487,0
1997-07-09,11.61,11.656,11.342,11.36,2161169,0
1997-07-10,11.342,11.479,11.342,11.369,2160303,0
1997-07-11,11.378,11.61,11.378,11.533,1579287,0
1997-07-14,11.543,11.646,11.406,11.461,1808818,0
1997-07-15,11.488,11.6,11.471,11.488,3409013,0
1997-07-16,11.507,11.867,11.507,11.829,3648561,0
1997-07-17,11.847,11.912,11.673,11.746,2412046,0
1997-07-18,11.746,11.857,11.443,11.471,2292270,0
1997-07-21,11.543,11.791,11.516,11.673,2498285,0
1997-07-22,11.698,11.894,11.689,11.801,1752635,0
1997-07-23,11.894,12.215,11.886,12.215,2792714,0
1997-07-24,12.252,12.765,12.159,12.672,3191236,0
1997-07-25,12.646,12.646,12.242,12.407,2459087,0
1997-07-28,12.38,12.415,12.133,12.141,1357156,0
1997-07-29,12.141,12.5,12.058,12.49,1719966,0
1997-07-30,12.471,12.681,12.462,12.593,2495672,0
1997-07-31,12.583,12.665,12.49,12.546,1204282,0
1997-08-01,12.528,12.574,12.299,12.555,1401579,0
1997-08-04,12.546,13.012,12.546,12.888,4365898,0
1997-08-05,11.562,11.673,11.287,11.316,21649626,0
1997-08-06,11.562,11.562,11.076,11.232,16620389,0
1997-08-07,11.012,11.148,10.653,10.653,21346920,0
1997-08-08,10.459,10.79,10.441,10.754,14530641,0
1997-08-11,10.764,10.819,10.663,10.764,7488323,0
1997-08-12,10.847,10.92,10.728,10.745,5939089,0
1997-08-13,10.837,10.866,10.553,10.598,13401279,0
1997-08-14,10.671,10.781,10.553,10.663,5340647,0
1997-08-15,10.653,10.736,10.543,10.543,3958233,0
1997-08-18,10.598,10.598,10.424,10.497,3449950,0
1997-08-19,10.497,10.497,10.388,10.388,3659014,0
1997-08-20,10.398,10.398,10.268,10.351,6009214,0
1997-08-21,10.351,10.424,10.258,10.295,3099773,0
1997-08-22,10.241,10.286,10.174,10.286,4774878,0
1997-08-25,10.268,10.478,10.268,10.478,3633749,0
1997-08-26,10.459,10.617,10.407,10.571,5372446,0
1997-08-27,10.581,10.709,10.581,10.671,5581942,0
1997-08-28,10.671,10.671,10.571,10.581,1885038,0
1997-08-29,10.571,10.728,10.515,10.515,1631985,0
1997-09-02,10.478,10.781,10.478,10.772,1918574,0
1997-09-03,10.8,11.121,10.79,10.937,2556647,0
1997-09-04,10.937,11.066,10.892,11.002,2588878,0
1997-09-05,11.176,11.176,11.066,11.148,3896818,0
1997-09-08,11.121,11.26,11.121,11.167,2853251,0
1997-09-09,11.204,11.251,11.139,11.232,3186880,0
1997-09-10,11.223,11.223,11.139,11.167,2195584,0
1997-09-11,11.094,11.094,10.92,11.012,2703859,0
1997-09-12,11.121,11.279,11.03,11.232,6042749,0
1997-09-15,11.232,11.396,11.204,11.351,3610664,0
1997-09-16,11.388,11.689,11.369,11.664,3724341,0
1997-09-17,11.638,11.698,11.562,11.68,2309692,0
1997-09-18,11.68,11.774,11.646,11.689,2123715,0
1997-09-19,11.689,11.689,11.434,11.526,2088001,0
1997-09-22,11.526,11.526,11.269,11.316,2241753,0
1997-09-23,11.287,11.287,10.212,10.314,36826618,0
1997-09-24,10.268,10.432,9.928,10.203,14070273,0
1997-09-25,10.184,10.212,9.909,9.928,10915188,0
1997-09-26,9.965,10.019,9.862,9.965,4668605,0
1997-09-29,9.3211,9.3497,8.8349,8.9177,32315683,0
1997-09-30,8.9177,8.9818,8.7616,8.9728,15066801,0
1997-10-01,9.0004,9.0277,8.743,8.7798,8802360,0
1997-10-02,8.7339,8.7981,8.5319,8.6147,8542777,0
1997-10-03,8.697,8.7247,8.4861,8.5869,7562800,0
1997-10-06,8.5962,8.6605,8.5136,8.5869,6490491,0
1997-10-07,8.5869,8.8716,8.4585,8.8349,9656029,0
1997-10-08,8.8811,8.8992,8.5962,8.7156,8853754,0
1997-10-09,8.642,8.7798,8.6051,8.697,6349373,0
1997-10-10,8.642,8.7616,8.6147,8.6511,3318417,0
1997-10-13,8.6789,8.8811,8.6789,8.7981,7039274,0
1997-10-14,8.8167,8.8625,8.642,8.7339,4038807,0
1997-10-15,8.7616,8.8441,8.6698,8.6789,3805350,0
1997-10-16,8.6789,8.743,8.394,8.4585,3992202,0
1997-10-17,8.394,8.4768,8.0912,8.2379,8211759,0
1997-10-20,8.3483,8.3758,8.2379,8.3205,4579315,0
1997-10-21,8.3758,8.5319,8.3572,8.5227,3919468,0
1997-10-22,8.5227,8.5778,8.3851,8.4585,2213003,0
1997-10-23,8.2473,8.4768,8.2197,8.394,3974344,0
1997-10-24,8.4768,8.4768,8.2562,8.3023,5051885,0
1997-10-27,7.9899,8.1092,7.54,7.6043,7645119,0
1997-10-28,7.6043,8.0084,7.4849,7.9257,6635524,0
1997-10-29,7.9441,8.1829,7.9349,8.0176,3843682,0
1997-10-30,7.8979,8.0084,7.8247,7.9072,2077984,0
1997-10-31,7.9531,8.0543,7.8247,7.8522,3159438,0
1997-11-03,7.9257,8.0725,7.8891,8.0268,3186008,0
1997-11-04,7.9991,8.1829,7.8433,8.1829,7436055,0
1997-11-05,8.2012,8.2012,7.9349,7.9627,4109362,0
1997-11-06,8.0084,8.1462,7.9531,8.0176,5373752,0
1997-11-07,7.9531,8.2379,7.8979,8.2012,4581930,0
1997-11-10,8.2839,8.4217,8.2839,8.3572,6017487,0
1997-11-11,8.3851,8.6511,8.3851,8.6051,3703001,0
1997-11-12,8.5227,8.642,8.4949,8.5043,4076703,0
1997-11-13,8.5043,8.5503,8.4399,8.4861,2237830,0
1997-11-14,8.5043,8.6331,8.4399,8.5593,2060997,0
1997-11-17,8.5686,8.789,8.5686,8.7247,2390702,0
1997-11-18,8.688,8.7616,8.642,8.6511,1351495,0
1997-11-19,8.6605,8.7707,8.6051,8.6331,2484349,0
1997-11-20,8.6331,8.7064,8.5869,8.6051,1890264,0
1997-11-21,8.6051,8.6605,8.5227,8.5869,1910732,0
1997-11-24,8.5043,8.541,8.4032,8.4032,1586690,0
1997-11-25,8.394,8.4032,8.2473,8.2655,2830604,0
1997-11-26,8.2931,8.3572,8.2562,8.2747,1393309,0
1997-11-28,8.3205,8.3851,8.2839,8.2839,451222,0
1997-12-01,8.3758,8.6051,8.3483,8.5593,1822319,0
1997-12-02,8.5778,8.697,8.5686,8.697,2096278,0
1997-12-03,8.6605,8.8898,8.5962,8.8625,2706037,0
1997-12-04,8.8625,8.9452,8.7798,8.789,2823201,0
1997-12-05,8.743,8.8811,8.743,8.8257,1593659,0
1997-12-08,8.8625,8.9177,8.7339,8.7339,1712562,0
1997-12-09,8.7247,8.8625,8.7064,8.7798,1459076,0
1997-12-10,8.5869,8.752,8.5869,8.743,2226505,0
1997-12-11,8.7247,8.7339,8.5227,8.6236,2119360,0
1997-12-12,8.6605,8.7707,8.6236,8.7156,1854547,0
1997-12-15,8.7064,8.9177,8.7064,8.8811,2016137,0
1997-12-16,8.9177,8.9452,8.7798,8.789,1715176,0
1997-12-17,8.789,8.8257,8.7064,8.7064,1821887,0
1997-12-18,7.9257,7.9257,7.4019,7.6777,18092530,0
1997-12-19,7.5951,8.0634,7.494,7.5031,7257048,0
1997-12-22,7.5031,7.54,7.3195,7.4391,3515717,0
1997-12-23,7.4298,7.5124,7.3565,7.4391,3757009,0
1997-12-24,7.4114,7.4572,7.3378,7.4019,1425976,0
1997-12-26,7.4019,7.4757,7.4019,7.4391,1002624,0
1997-12-29,7.4391,7.4849,7.3839,7.448,2935135,0
1997-12-30,7.448,7.7971,7.448,7.7329,6728293,0
1997-12-31,7.7604,7.8891,7.7329,7.7881,3142020,0
1998-01-02,7.8063,7.8522,7.7056,7.7329,1663346,0
1998-01-05,7.7881,7.8339,7.7056,7.7692,6380295,0
1998-01-06,7.7692,8.0268,7.7692,7.9899,3701261,0
1998-01-07,7.9899,8.0634,7.8433,8.0634,2058386,0
1998-01-08,8.0359,8.0359,7.7971,7.8522,1318394,0
1998-01-09,7.8247,7.8979,7.6226,7.6869,2892453,0
1998-01-12,7.5951,7.7787,7.5491,7.7787,2485217,0
1998-01-13,7.8063,7.8063,7.6961,7.7692,1000010,0
1998-01-14,7.7881,7.8154,7.7056,7.7515,1540090,0
1998-01-15,7.7515,7.9349,7.742,7.8979,1798799,0
1998-01-16,7.9531,8.0176,7.9167,7.9349,1699930,0
1998-01-20,7.9349,8.0543,7.9349,8.0452,1959513,0
1998-01-21,8.0176,8.1739,8.0084,8.1005,2510043,0
1998-01-22,8.0912,8.2379,8.0816,8.2197,3641587,0
1998-01-23,8.2379,8.2747,8.1277,8.1552,1487822,0
1998-01-26,8.1552,8.2747,8.1552,8.2747,1848889,0
1998-01-27,8.339,8.5227,8.3298,8.4032,2172501,0
1998-01-28,8.4032,8.4124,8.2655,8.3572,2187737,0
1998-01-29,8.3114,8.4491,8.2931,8.3205,1710817,0
1998-01-30,8.3023,8.3298,8.1186,8.137,1824063,0
1998-02-02,8.2931,8.5503,8.2931,8.4949,3652041,0
1998-02-03,8.4675,8.4949,8.3664,8.4675,3108918,0
1998-02-04,8.4585,8.789,8.4585,8.7707,5876804,0
1998-02-05,8.8533,8.9177,8.7798,8.8625,4321909,0
1998-02-06,8.8349,8.9543,8.8167,8.8992,1621535,0
1998-02-09,8.9728,9.193,8.9636,9.193,2183388,0
1998-02-10,9.2295,9.2945,9.1197,9.166,3605875,0
1998-02-11,9.166,9.3497,9.166,9.2114,3463017,0
1998-02-12,9.2202,9.2665,9.1755,9.2577,2902035,0
1998-02-13,9.2945,9.3497,9.2016,9.3308,1750454,0
1998-02-17,9.3029,9.3211,9.2577,9.3211,4353705,0
1998-02-18,9.3029,9.3767,9.3029,9.3668,4434718,0
1998-02-19,9.3584,9.3668,9.3029,9.3584,1469092,0
1998-02-20,9.432,9.56,9.3941,9.533,2791408,0
1998-02-23,9.533,9.551,9.4696,9.533,1603675,0
1998-02-24,9.551,9.625,9.533,9.615,2505689,0
1998-02-25,9.634,9.8,9.615,9.708,2835831,0
1998-02-26,9.708,9.791,9.698,9.698,1526148,0
1998-02-27,9.69,9.69,9.606,9.681,1930335,0
1998-03-02,9.653,9.653,9.4965,9.615,3376341,0
1998-03-03,9.524,9.578,9.505,9.533,3034443,0
1998-03-04,9.514,9.514,9.2577,9.2665,3178171,0
1998-03-05,9.1472,9.193,8.9728,9.1197,5490478,0
1998-03-06,9.1755,9.3767,9.1104,9.2202,1766567,0
1998-03-09,9.2202,9.2295,9.0827,9.1289,2124155,0
1998-03-10,9.2016,9.2295,9.0646,9.0646,2240444,0
1998-03-11,9.0827,9.2114,9.0277,9.1755,2374590,0
1998-03-12,9.184,9.3851,9.166,9.2945,1192958,0
1998-03-13,9.3308,9.4497,9.3211,9.3407,2027461,0
1998-03-16,9.4409,9.514,9.3407,9.3668,2049239,0
1998-03-17,9.3941,9.4885,9.3941,9.4885,2064047,0
1998-03-18,9.4034,9.4785,9.3497,9.432,942518,0
1998-03-19,9.432,9.4965,9.3767,9.4231,1682077,0
1998-03-20,9.4409,9.4597,9.3941,9.432,1635036,0
1998-03-23,9.3668,9.3941,9.2945,9.2945,983892,0
1998-03-24,9.3029,9.3407,9.2202,9.2665,2170320,0
1998-03-25,9.2665,9.3497,9.166,9.2016,2129380,0
1998-03-26,9.1755,9.1755,8.9084,8.9636,3672511,0
1998-03-27,9.0004,9.1376,8.9452,9.1197,2054901,0
1998-03-30,9.0921,9.1197,9.0554,9.1104,1415521,0
1998-03-31,9.1472,9.3584,9.1376,9.2381,1580156,0
1998-04-01,9.2202,9.3497,9.2202,9.3497,1430766,0
1998-04-02,9.3211,9.653,9.3128,9.606,3383749,0
1998-04-03,9.681,9.9,9.634,9.762,3760493,0
1998-04-06,9.753,9.753,9.543,9.681,3363277,0
1998-04-07,9.681,9.681,9.578,9.643,2140267,0
1998-04-08,9.653,9.672,9.56,9.597,1107154,0
1998-04-09,9.634,9.69,9.578,9.634,2097585,0
1998-04-13,9.56,9.569,9.3851,9.4696,2534001,0
1998-04-14,9.4409,9.4696,9.3851,9.4497,2145928,0
1998-04-15,9.4497,9.681,9.4497,9.606,2052726,0
1998-04-16,9.606,9.606,9.3668,9.4497,2341055,0
1998-04-17,9.3941,9.3941,9.2665,9.3308,1830157,0
1998-04-20,9.3308,9.3497,9.2295,9.2381,2335393,0
1998-04-21,9.3029,9.3029,9.1755,9.2478,1769182,0
1998-04-22,9.2761,9.2945,9.1755,9.2016,2049673,0
1998-04-23,9.2114,9.2114,9.0004,9.0554,2016574,0
1998-04-24,9.0369,9.1472,8.8716,8.9452,2307080,0
1998-04-27,8.8811,8.8811,8.6147,8.6698,2450377,0
1998-04-28,8.7247,8.752,8.5503,8.6147,1517004,0
1998-04-29,8.6147,8.752,8.6147,8.752,1288779,0
1998-04-30,8.8349,8.9818,8.752,8.9728,1998713,0
1998-05-01,9.0369,9.0827,8.9909,9.0827,1310117,0
1998-05-04,9.1104,9.1569,9.0738,9.1104,1642437,0
1998-05-05,9.1197,9.166,9.0921,9.1472,1169001,0
1998-05-06,9.4034,9.4034,8.8992,8.9359,4471301,0
1998-05-07,9.1013,9.1013,8.9084,8.9818,3133310,0
1998-05-08,8.9818,9.0004,8.9177,8.9452,1737823,0
1998-05-11,8.9818,8.9909,8.8992,8.9359,1895491,0
1998-05-12,8.9359,8.9359,8.743,8.7981,5396836,0
1998-05-13,8.8349,8.8441,8.7064,8.7616,2342361,0
1998-05-14,8.688,8.743,8.6511,8.6698,1660297,0
1998-05-15,8.6605,8.6605,8.5503,8.5869,2016574,0
1998-05-18,8.5869,8.7156,8.5686,8.5962,2475201,0
1998-05-19,8.642,8.7156,8.6331,8.7156,4281841,0
1998-05-20,8.7707,8.8625,8.752,8.8257,4242207,0
1998-05-21,8.8811,8.9636,8.8716,8.9452,2569715,0
1998-05-22,8.9359,8.9636,8.9084,8.9452,1303583,0
1998-05-26,8.8992,8.8992,8.7798,8.7798,1644619,0
1998-05-27,8.7064,8.7707,8.5593,8.688,2321889,0
1998-05-28,8.752,8.8716,8.6789,8.7981,2308824,0
1998-05-29,8.789,8.8533,8.6698,8.6789,2557520,0
1998-06-01,8.6605,8.7981,8.6331,8.7156,1209071,0
1998-06-02,8.7156,8.8167,8.7064,8.752,1606290,0
1998-06-03,8.752,8.7981,8.7156,8.7339,878058,0
1998-06-04,8.7156,8.9359,8.7156,8.8625,1374146,0
1998-06-05,8.7707,8.8167,8.6147,8.7247,2731739,0
1998-06-08,8.7247,8.8441,8.7064,8.7156,901579,0
1998-06-09,8.7156,8.8349,8.7156,8.7981,826227,0
1998-06-10,8.7798,8.8441,8.7156,8.752,1349753,0
1998-06-11,8.7156,8.752,8.6331,8.642,1290957,0
1998-06-12,8.6051,8.642,8.3572,8.4217,3185139,0
1998-06-15,8.394,8.394,8.1644,8.1644,2562746,0
