Date,Open,High,Low,Close,Volume,OpenInt
1998-07-02,21.151,21.151,20.859,21.017,1845254,0
1998-07-06,21.055,21.717,21.04,21.694,2996999,0
1998-07-07,21.623,21.741,21.238,21.333,2590793,0
1998-07-08,21.333,21.671,21.333,21.584,2931645,0
1998-07-09,21.56,21.623,21.419,21.419,2113902,0
1998-07-10,21.151,21.262,20.379,21.017,3974381,0
1998-07-13,21.419,21.789,21.197,21.584,4013594,0
1998-07-14,21.789,22.106,21.741,21.968,3417161,0
1998-07-15,21.968,22.056,21.284,21.607,4966992,0
1998-07-16,21.607,21.741,21.309,21.694,2400060,0
1998-07-17,21.419,21.789,21.379,21.379,2759059,0
1998-07-20,21.103,21.151,20.677,20.968,2255393,0
1998-07-21,20.968,21.607,20.717,21.238,3740634,0
1998-07-22,21.238,21.945,21.055,21.804,3785427,0
1998-07-23,21.835,22.018,21.125,21.197,2365289,0
1998-07-24,20.692,21.309,20.692,20.924,2667691,0
1998-07-27,20.859,21.444,20.354,21.444,2671624,0
1998-07-28,21.333,21.877,20.993,21.537,2779743,0
1998-07-29,21.444,21.529,20.938,21.071,2585839,0
1998-07-30,21.166,22.309,21.143,22.215,5895139,0
1998-07-31,22.034,22.467,20.66,20.844,6109471,0
1998-08-03,20.638,20.844,20.254,20.747,3912453,0
1998-08-04,20.938,21.003,19.63,19.63,5002777,0
1998-08-05,19.701,19.834,18.653,19.834,5108485,0
1998-08-06,19.82,19.834,19.172,19.581,3046741,0
1998-08-07,19.289,19.834,19.013,19.063,3125292,0
1998-08-10,18.945,19.447,18.787,19.013,2164405,0
1998-08-11,18.282,18.604,18.282,18.535,3022000,0
1998-08-12,18.653,19.359,18.653,18.883,2516555,0
1998-08-13,18.787,19.245,18.653,18.666,1993980,0
1998-08-14,18.422,18.666,17.574,17.873,3820450,0
1998-08-17,17.548,17.919,17.211,17.548,5711896,0
1998-08-18,17.574,18.447,17.532,18.354,3604720,0
1998-08-19,18.653,18.967,18.509,18.653,2916671,0
1998-08-20,18.666,18.7,17.847,17.873,2979739,0
1998-08-21,17.574,17.692,17.093,17.574,4543277,0
1998-08-24,17.574,18.243,17.548,18.195,3901539,0
1998-08-25,18.447,18.762,17.714,17.944,4214855,0
1998-08-26,17.668,18.195,17.62,17.692,2476709,0
1998-08-27,17.487,17.512,15.909,17.005,7849400,0
1998-08-28,17.644,17.644,17.093,17.439,4554949,0
1998-08-31,17.714,17.714,15.996,16.319,5197571,0
1998-09-01,16.091,17.052,15.358,16.681,5511646,0
1998-09-02,16.911,17.076,16.272,16.319,3541273,0
1998-09-03,16.139,16.369,15.539,15.539,4505581,0
1998-09-04,15.793,15.959,14.856,15.312,4333637,0
1998-09-08,16.549,16.549,15.838,16.091,3836188,0
1998-09-09,16.248,16.872,16.139,16.802,3558402,0
1998-09-10,16.369,16.525,15.612,15.815,4693143,0
1998-09-11,15.634,16.139,15.405,15.838,3581369,0
1998-09-14,16.502,16.959,16.415,16.935,3993163,0
1998-09-15,16.935,17.532,16.658,17.28,2378997,0
1998-09-16,17.415,17.462,16.935,17.093,2358816,0
1998-09-17,16.369,16.658,16.369,16.549,2732536,0
1998-09-18,16.549,16.549,16.139,16.429,4705960,0
1998-09-21,16.091,16.959,15.972,16.776,2386734,0
1998-09-22,16.982,17.235,16.525,16.754,2709949,0
1998-09-23,17.093,17.786,17.052,17.754,4512945,0
1998-09-24,17.668,18.171,17.052,17.415,3376555,0
1998-09-25,17.114,17.803,17.114,17.597,2949031,0
1998-09-28,17.692,18.148,17.644,17.99,3169328,0
1998-09-29,18.195,18.211,17.786,17.967,2502343,0
1998-09-30,17.967,17.99,16.886,17.188,2909560,0
1998-10-01,17.005,17.005,15.886,16.139,3832379,0
1998-10-02,16.115,16.429,15.722,15.77,5026004,0
1998-10-05,15.453,15.564,14.308,14.538,7196372,0
1998-10-06,15.312,15.539,14.72,14.856,6224822,0
1998-10-07,14.949,15.743,14.949,15.057,4379699,0
1998-10-08,14.651,15.358,14.192,15.044,5304802,0
1998-10-09,15.682,16.455,15.201,16.178,4313076,0
1998-10-12,16.681,17.114,16.595,16.635,3960673,0
1998-10-13,16.635,17.076,15.996,16.115,2984559,0
1998-10-14,16.091,17.462,15.743,16.754,5063692,0
1998-10-15,16.549,17.919,16.549,17.825,4167905,0
1998-10-16,18.282,18.738,18.195,18.58,8251293,0
1998-10-19,18.56,19.013,18.465,18.509,4940600,0
1998-10-20,18.604,18.967,18.509,18.509,6002749,0
1998-10-21,18.535,18.653,18.243,18.259,3887961,0
1998-10-22,18.259,18.465,18.171,18.282,2988115,0
1998-10-23,18.101,18.329,18.101,18.259,1745509,0
1998-10-26,18.243,18.883,18.126,18.378,2615278,0
1998-10-27,18.653,18.883,18.509,18.56,2561222,0
1998-10-28,18.517,19.006,18.409,18.817,3849640,0
1998-10-29,18.84,19.165,18.658,18.96,2556272,0
1998-10-30,19.189,20.014,19.165,20.014,3039256,0
1998-11-02,20.003,20.276,19.811,20.088,4244044,0
1998-11-03,20.072,20.109,19.559,19.654,2022024,0
1998-11-04,19.929,20.037,19.811,19.929,3619567,0
1998-11-05,19.725,19.907,19.439,19.789,3671598,0
1998-11-06,19.834,20.181,19.834,19.907,2027483,0
1998-11-09,19.811,19.811,19.464,19.559,2044483,0
1998-11-10,19.63,19.953,19.49,19.907,2326208,0
1998-11-11,19.929,20.072,19.63,19.881,2600435,0
1998-11-12,19.464,19.559,19.056,19.189,1982559,0
1998-11-13,19.211,19.764,19.211,19.701,2510083,0
1998-11-16,19.929,20.254,19.929,20.159,3025168,0
1998-11-17,20.276,20.362,20.072,20.227,3744692,0
1998-11-18,20.227,20.298,19.857,20.254,2362117,0
1998-11-19,20.254,20.298,19.953,20.072,2796114,0
1998-11-20,20.298,20.553,20.254,20.432,4379699,0
1998-11-23,20.553,20.648,20.298,20.575,2859186,0
1998-11-24,20.575,20.733,20.344,20.388,2592189,0
1998-11-25,20.344,20.483,20.181,20.227,1610492,0
1998-11-27,20.159,20.388,20.134,20.344,1493614,0
1998-11-30,20.344,20.685,20.314,20.314,2694592,0
1998-12-01,20.388,21.543,20.388,21.45,4788317,0
1998-12-02,21.355,21.355,20.733,20.828,3351173,0
1998-12-03,20.483,20.779,20.344,20.344,2784692,0
1998-12-04,21.032,21.197,20.757,20.805,2666677,0
1998-12-07,20.805,21.01,20.598,20.851,1681170,0
1998-12-08,20.388,20.66,20.159,20.276,2327982,0
1998-12-09,20.298,20.362,19.953,20.227,2107556,0
1998-12-10,20.227,20.483,19.929,19.953,2484451,0
1998-12-11,19.953,20.388,19.764,20.254,2268972,0
1998-12-14,20.227,20.227,19.333,19.333,3435437,0
1998-12-15,19.559,20.227,19.464,20.072,2542189,0
1998-12-16,20.088,20.648,20.072,20.527,2683302,0
1998-12-17,20.757,21.081,20.757,21.032,4074503,0
1998-12-18,21.032,21.032,20.944,20.993,3672608,0
1998-12-21,20.66,21.197,20.432,20.432,3942781,0
1998-12-22,20.432,20.805,20.298,20.623,3452063,0
1998-12-23,20.66,21.749,20.66,21.543,4397339,0
1998-12-24,21.401,21.932,21.379,21.725,2427598,0
1998-12-28,21.867,22.098,21.867,21.977,2896235,0
1998-12-29,21.932,21.954,21.638,21.867,1806549,0
1998-12-30,21.749,21.821,21.401,21.45,1857943,0
1998-12-31,21.497,21.773,21.427,21.654,2162882,0
1999-01-04,21.607,21.954,21.174,21.309,3480868,0
1999-01-05,21.401,21.954,21.292,21.954,4300389,0
1999-01-06,22.142,22.922,22.142,22.787,5627762,0
1999-01-07,22.6,23.269,22.513,22.805,5309242,0
1999-01-08,23.246,24.538,23.159,23.986,9721934,0
1999-01-11,24.081,24.468,23.436,23.798,5014199,0
1999-01-12,23.523,23.639,23.112,23.206,5284372,0
1999-01-13,22.371,22.876,22.23,22.649,6272284,0
1999-01-14,22.561,22.922,22.23,22.286,3797483,0
1999-01-15,22.467,22.922,22.371,22.876,4246965,0
1999-01-19,22.876,23.617,22.787,23.594,4080091,0
1999-01-20,23.711,24.286,23.594,23.87,5037930,0
1999-01-21,23.617,23.734,22.719,22.9,4982982,0
1999-01-22,22.744,22.744,22.324,22.467,3889867,0
1999-01-25,22.561,22.577,22.189,22.513,3141406,0
1999-01-26,22.189,22.993,22.002,22.805,3703958,0
1999-01-27,22.797,22.822,22.215,22.42,3723119,0
1999-01-28,23.002,23.285,22.491,23.239,8697978,0
1999-01-29,23.192,23.214,22.403,22.845,4366755,0
1999-02-01,22.657,22.956,22.561,22.587,4509519,0
1999-02-02,22.587,22.657,21.939,21.939,3007529,0
1999-02-03,21.939,22.476,21.703,22.45,5064959,0
1999-02-04,22.333,22.45,21.488,21.488,3785044,0
1999-02-05,21.45,21.654,21.01,21.284,3859791,0
1999-02-08,21.355,21.89,20.96,21.821,2879867,0
1999-02-09,21.89,21.89,21.189,21.379,2601831,0
1999-02-10,21.355,21.915,21.309,21.867,2143468,0
1999-02-11,21.867,22.45,21.56,22.355,2698653,0
1999-02-12,22.237,22.286,21.189,21.522,2553608,0
1999-02-16,21.749,21.821,21.01,21.355,3556373,0
1999-02-17,21.654,22.633,21.427,21.987,3885173,0
1999-02-18,22.491,22.587,22.237,22.333,2793831,0
1999-02-19,22.286,22.309,21.797,21.867,1922788,0
1999-02-22,22.12,22.587,22.12,22.476,3480992,0
1999-02-23,22.403,22.587,22.011,22.025,3418177,0
1999-02-24,22.215,22.587,21.797,22.12,2865532,0
1999-02-25,22.025,22.215,21.584,22.142,2660585,0
1999-02-26,22.048,22.476,21.703,22.048,2463509,0
1999-03-01,21.845,22.011,21.584,21.703,2148925,0
1999-03-02,21.725,21.987,21.214,21.238,4169046,0
1999-03-03,21.284,21.45,20.797,21.118,3230242,0
1999-03-04,21.56,21.703,21.355,21.703,3084684,0
1999-03-05,22.025,22.544,21.987,22.355,4821569,0
1999-03-08,22.286,22.333,21.939,22.333,1916444,0
1999-03-09,22.42,22.544,21.401,21.474,5314573,0
1999-03-10,21.238,21.427,21.01,21.151,4613448,0
1999-03-11,21.166,21.56,21.01,21.543,6489915,0
1999-03-12,21.703,21.797,21.284,21.543,3351299,0
1999-03-15,21.488,21.845,21.355,21.749,3068060,0
1999-03-16,21.749,21.821,21.401,21.543,2087123,0
1999-03-17,21.401,21.543,21.151,21.333,1957050,0
1999-03-18,21.023,21.725,21.023,21.68,2773146,0
1999-03-19,21.845,22.12,21.703,21.773,4059402,0
1999-03-22,21.773,22.309,21.725,22.025,2530259,0
1999-03-23,21.939,21.939,21.055,21.151,4205594,0
1999-03-24,21.055,21.096,20.544,20.889,3559928,0
1999-03-25,20.889,21.703,20.889,21.703,3288360,0
1999-03-26,21.379,21.616,21.096,21.166,2353742,0
1999-03-29,21.151,21.543,21.118,21.238,2527724,0
1999-03-30,21.055,21.355,20.938,21.055,2997635,0
1999-03-31,21.238,21.427,21.081,21.081,2647639,0
1999-04-01,21.189,21.238,20.819,21.01,2431150,0
1999-04-05,21.096,21.68,21.081,21.68,4049124,0
1999-04-06,21.773,22.081,21.584,21.654,5057219,0
1999-04-07,21.867,22.68,21.821,22.587,6247795,0
1999-04-08,22.561,22.845,22.355,22.633,3458660,0
1999-04-09,22.657,22.727,22.215,22.513,3452063,0
1999-04-12,22.491,23.214,22.42,22.868,4442514,0
1999-04-13,23.097,23.68,23.074,23.491,4994149,0
1999-04-14,23.514,23.884,23.192,23.334,5437284,0
1999-04-15,23.419,23.862,22.822,23.35,7722121,0
1999-04-16,23.611,24.168,23.419,24.121,6608698,0
1999-04-19,24.909,25.232,24.168,24.168,8159669,0
1999-04-20,24.168,24.302,23.285,23.752,6041073,0
1999-04-21,23.752,23.862,23.214,23.798,3106894,0
1999-04-22,23.884,24.121,23.586,23.798,2649418,0
1999-04-23,23.514,23.957,23.419,23.704,2798398,0
1999-04-26,23.611,23.862,23.467,23.862,2975045,0
1999-04-27,23.862,23.949,23.379,23.813,2850681,0
1999-04-28,23.862,24.209,23.813,23.837,3152703,0
1999-04-29,23.964,24.618,23.853,24.571,4601773,0
1999-04-30,24.602,24.711,23.405,23.942,3116787,0
1999-05-03,23.942,25.09,23.594,24.973,4444292,0
1999-05-04,24.95,25.279,23.783,24.013,5245918,0
1999-05-05,24.271,24.343,23.758,24.107,2533814,0
1999-05-06,24.035,24.223,23.334,23.405,2441812,0
1999-05-07,23.451,24.295,23.451,24.295,4282238,0
1999-05-10,24.295,24.571,23.83,23.986,2161108,0
1999-05-11,23.942,24.665,23.853,23.986,2324045,0
1999-05-12,23.798,24.318,23.499,24.151,2529499,0
1999-05-13,24.39,24.602,23.711,23.783,2995980,0
1999-05-14,23.429,23.639,22.751,22.751,4469038,0
1999-05-17,22.467,22.491,21.529,21.552,9556712,0
1999-05-18,22.072,22.371,21.584,21.835,5953258,0
1999-05-19,22.098,22.12,21.062,21.6,5000876,0
1999-05-20,21.6,21.813,21.324,21.694,2650433,0
1999-05-21,21.789,22.12,21.671,21.813,2628479,0
1999-05-24,21.954,22.048,20.924,21.017,3429092,0
1999-05-25,21.253,21.6,21.112,21.23,5933337,0
1999-05-26,21.444,21.647,21.04,21.584,3784411,0
1999-05-27,21.444,21.458,20.944,20.993,3493306,0
1999-05-28,21.205,21.859,21.135,21.394,3480615,0
1999-06-01,21.584,21.694,20.968,21.529,4201149,0
1999-06-02,21.529,21.671,21.017,21.158,3342292,0
1999-06-03,21.348,21.348,21.017,21.205,2677971,0
1999-06-04,21.324,21.419,20.669,21.09,3089382,0
1999-06-07,21.324,21.444,21.253,21.348,2710964,0
1999-06-08,21.348,21.348,20.944,20.968,3306887,0
1999-06-09,21.253,21.348,20.527,20.692,3499646,0
1999-06-10,20.779,20.836,20.553,20.598,3575028,0
1999-06-11,20.575,20.836,20.314,20.362,3305997,0
1999-06-14,20.362,20.553,20.031,20.031,3496730,0
1999-06-15,19.959,20.151,19.71,19.828,3010958,0
1999-06-16,19.993,20.598,19.851,20.527,4549618,0
1999-06-17,20.623,20.805,20.456,20.456,3619567,0
1999-06-18,20.456,20.648,20.174,20.623,4419544,0
1999-06-21,20.779,20.875,20.505,20.575,2678350,0
1999-06-22,20.527,20.742,20.41,20.527,2094487,0
1999-06-23,19.936,20.268,19.732,19.803,4357490,0
1999-06-24,19.851,20.362,19.755,20.174,5342109,0
1999-06-25,20.221,20.314,19.921,20.014,2947255,0
1999-06-28,20.125,20.246,19.899,19.899,2915150,0
1999-06-29,20.031,20.338,19.959,20.055,3318689,0
1999-06-30,20.031,21.458,19.993,21.135,7317563,0
1999-07-01,21.529,21.954,21.158,21.932,6118738,0
1999-07-02,21.932,21.932,21.488,21.514,3357648,0
1999-07-06,21.529,21.908,21.514,21.6,2747641,0
1999-07-07,21.552,21.813,21.37,21.529,2517821,0
1999-07-08,21.514,21.514,21.017,21.158,3303714,0
1999-07-09,21.23,21.3,20.944,20.968,2107556,0
1999-07-12,20.924,21.04,20.742,20.875,2479371,0
1999-07-13,20.779,20.805,19.921,20.031,6996505,0
1999-07-14,20.221,20.362,19.755,19.828,8138223,0
1999-07-15,20.031,20.505,19.936,20.031,6838517,0
1999-07-16,20.246,20.338,20.196,20.246,6164547,0
1999-07-19,20.41,20.575,20.102,20.196,4196836,0
1999-07-20,20.031,20.268,19.866,19.921,4264093,0
1999-07-21,20.221,20.388,20.125,20.362,3416529,0
1999-07-22,20.553,20.553,20.055,20.196,3437848,0
1999-07-23,20.221,20.338,19.851,20.014,2847380,0
1999-07-26,19.851,20.055,19.803,19.866,2759059,0
1999-07-27,20.174,20.268,19.959,19.993,3683655,0
1999-07-28,19.959,20.246,19.866,19.959,2529499,0
1999-07-29,19.692,19.834,19.455,19.646,5568120,0
1999-07-30,19.551,19.551,18.203,18.321,8522097,0
1999-08-02,18.746,19.031,18.509,18.653,6743335,0
1999-08-03,19.031,19.031,18.817,18.911,6550452,0
1999-08-04,19.006,19.125,18.509,18.56,3420339,0
1999-08-05,18.817,18.817,18.394,18.465,2417826,0
1999-08-06,18.674,18.674,18.157,18.181,2885830,0
1999-08-09,18.203,18.273,18.04,18.133,2429882,0
1999-08-10,18.181,18.226,17.471,17.519,3788346,0
1999-08-11,17.59,18.11,17.566,18.061,3395211,0
1999-08-12,18.157,18.415,17.825,17.847,2620738,0
1999-08-13,18.345,18.604,18.25,18.369,3732510,0
1999-08-16,18.25,18.394,18.04,18.369,3073771,0
1999-08-17,18.866,18.866,18.486,18.604,3797867,0
1999-08-18,18.7,19.267,18.7,19.221,5271682,0
1999-08-19,19.101,19.149,18.984,19.031,2777968,0
1999-08-20,19.101,19.551,18.96,19.528,3614238,0
1999-08-23,19.385,19.692,19.359,19.551,2145375,0
1999-08-24,19.501,19.528,19.172,19.316,2243590,0
1999-08-25,19.739,19.739,19.221,19.646,2814640,0
1999-08-26,19.646,19.755,19.455,19.501,3112984,0
1999-08-27,19.501,19.622,19.316,19.501,2003622,0
1999-08-30,19.411,19.433,19.031,19.172,3294829,0
1999-08-31,19.267,19.718,18.817,19.692,6363654,0
1999-09-01,19.692,19.739,19.501,19.597,3382138,0
1999-09-02,19.661,19.661,19.078,19.245,3952302,0
1999-09-03,19.622,20.227,19.568,19.82,4181354,0
1999-09-07,19.881,19.907,19.221,19.289,3114763,0
1999-09-08,19.385,19.385,18.935,19.039,3479597,0
1999-09-09,19.078,19.172,18.796,18.866,2565919,0
1999-09-10,19.031,19.597,19.006,19.172,2682537,0
1999-09-13,19.172,19.646,19.078,19.568,1972665,0
1999-09-14,19.551,19.789,19.221,19.339,2837990,0
1999-09-15,19.316,19.528,18.796,18.796,4574490,0
1999-09-16,18.866,18.889,18.535,18.866,2860579,0
1999-09-17,18.889,18.984,18.796,18.866,3203845,0
1999-09-20,18.911,18.96,18.724,18.866,1247429,0
1999-09-21,18.77,18.796,18.345,18.465,3346732,0
1999-09-22,18.817,18.866,18.58,18.817,3450156,0
1999-09-23,18.889,18.911,18.509,18.58,3277446,0
1999-09-24,18.674,18.817,18.535,18.77,2570490,0
1999-09-27,18.84,19.316,18.817,18.984,3546094,0
1999-09-28,18.935,19.149,18.415,18.866,3356885,0
1999-09-29,18.866,19.006,18.653,18.746,2480638,0
1999-09-30,18.866,19.101,18.796,18.984,2152096,0
1999-10-01,19.316,19.316,18.866,19.125,2361101,0
1999-10-04,19.221,19.385,19.031,19.385,2199937,0
1999-10-05,19.646,20.134,19.267,19.568,4355206,0
1999-10-06,19.646,20.168,19.597,20.023,2833299,0
1999-10-07,20.023,20.072,19.359,19.411,3858140,0
1999-10-08,19.501,19.692,19.316,19.692,2548915,0
1999-10-11,19.929,20.284,19.851,20.023,2880885,0
1999-10-12,20.037,20.324,19.929,20.003,2602466,0
1999-10-13,19.851,20.116,19.851,19.929,2781269,0
1999-10-14,19.944,20.394,19.789,20.037,4035675,0
1999-10-15,19.834,19.834,18.746,19.101,3444700,0
1999-10-18,19.125,19.692,19.125,19.661,3100294,0
1999-10-19,20.116,20.227,19.929,19.944,3441403,0
1999-10-20,20.023,20.259,20.003,20.072,2571375,0
1999-10-21,20.093,20.116,19.739,20.072,1786372,0
1999-10-22,20.134,20.418,20.072,20.354,2134458,0
1999-10-25,20.227,20.582,20.072,20.418,2040171,0
1999-10-26,20.449,20.757,20.298,20.394,2373030,0
1999-10-27,20.203,20.473,19.646,20.203,3809917,0
1999-10-28,20.259,20.898,20.259,20.805,4318913,0
1999-10-29,21.062,21.733,20.898,20.924,4714970,0
1999-11-01,20.968,21.309,20.757,20.828,2607414,0
1999-11-02,20.968,21.401,20.733,20.733,2315545,0
1999-11-03,20.757,20.851,20.259,20.497,3110828,0
1999-11-04,20.59,20.66,20.227,20.227,2423156,0
1999-11-05,20.449,20.711,20.259,20.473,2484701,0
1999-11-08,20.324,20.615,20.259,20.449,1610617,0
1999-11-09,20.757,20.779,20.424,20.615,1675082,0
1999-11-10,20.518,20.66,20.324,20.497,2225698,0
1999-11-11,20.569,20.615,20.189,20.307,3022000,0
1999-11-12,20.497,20.497,20.324,20.354,2869083,0
1999-11-15,20.354,20.968,20.324,20.828,2737864,0
1999-11-17,20.59,20.638,20.037,20.072,5187291,0
1999-11-18,20.134,20.259,19.157,19.354,7607909,0
1999-11-19,19.274,19.403,19.085,19.237,5055568,0
1999-11-22,19.307,19.59,19.157,19.333,4129834,0
1999-11-23,19.447,19.472,19.258,19.258,3412852,0
1999-11-24,19.258,19.779,19.117,19.661,3233792,0
1999-11-26,19.639,19.661,19.307,19.307,1039945,0
1999-11-29,19.237,19.661,19.181,19.568,3516526,0
1999-11-30,19.447,19.71,19.211,19.258,3410438,0
1999-12-01,19.258,19.425,19.141,19.307,2631015,0
1999-12-02,19.613,19.828,19.117,19.258,4660782,0
1999-12-03,19.403,20.189,19.403,19.944,4804814,0
1999-12-06,19.993,20.403,19.944,19.968,2869588,0
1999-12-07,19.639,19.71,19.117,19.117,4130848,0
1999-12-08,19.157,19.354,19.085,19.237,2869715,0
1999-12-09,19.274,19.354,19.085,19.181,2804110,0
1999-12-10,19.085,19.141,18.517,18.658,4734003,0
1999-12-13,18.683,18.874,18.517,18.639,2728731,0
1999-12-14,18.658,18.874,18.493,18.493,3146483,0
1999-12-15,18.945,19.237,18.587,18.849,5940950,0
1999-12-16,19.085,19.237,18.897,18.945,4448481,0
1999-12-17,18.919,19.237,18.731,19.085,6809198,0
1999-12-20,18.993,19.425,18.993,19.258,3937072,0
1999-12-21,19.258,19.375,19.258,19.354,2540030,0
1999-12-22,19.425,19.661,19.258,19.447,3439246,0
1999-12-23,19.59,20.203,19.519,20.134,3109684,0
1999-12-27,20.203,20.424,19.944,19.968,2777081,0
1999-12-28,19.993,20.189,19.993,20.088,2381405,0
1999-12-29,20.403,20.497,20.168,20.168,1713405,0
1999-12-30,20.203,20.569,20.134,20.424,2345111,0
1999-12-31,20.403,20.449,20.307,20.324,843248,0
2000-01-03,20.109,20.284,19.874,19.968,2835832,0
2000-01-04,19.755,19.921,19.181,19.307,5109372,0
2000-01-05,19.447,19.639,19.354,19.375,3519952,0
2000-01-06,19.447,19.755,19.211,19.403,3175038,0
2000-01-07,20.014,20.968,19.874,20.828,6463396,0
2000-01-10,20.875,21.04,20.203,20.449,3458786,0
2000-01-11,20.014,20.403,19.732,19.899,2954360,0
2000-01-12,19.993,20.779,19.993,20.473,3433024,0
2000-01-13,20.733,20.733,20.168,20.227,2746244,0
2000-01-14,20.037,20.189,19.497,19.732,5216225,0
2000-01-18,20.497,20.968,20.259,20.685,5423833,0
2000-01-19,20.779,20.924,20.134,20.379,3150673,0
2000-01-20,20.403,20.473,19.639,19.916,4759003,0
2000-01-21,19.803,19.828,19.181,19.237,6286117,0
2000-01-24,19.755,19.803,19.211,19.497,5527259,0
2000-01-25,19.519,19.544,18.731,19.117,4557360,0
2000-01-26,18.731,18.778,18.04,18.305,10132963,0
2000-01-27,18.804,19.063,18.567,19.039,7520474,0
2000-01-28,18.919,19.211,18.804,18.874,4207113,0
2000-01-31,19.189,19.333,18.919,19.165,3459167,0
2000-02-01,19.117,19.258,18.674,19.189,5174093,0
2000-02-02,19.237,19.472,18.465,18.731,6970997,0
2000-02-03,18.439,18.825,18.415,18.778,4391375,0
2000-02-04,18.825,18.874,18.486,18.509,3012349,0
2000-02-07,18.674,18.674,18.171,18.465,2604243,0
2000-02-08,18.639,18.825,18.486,18.535,3661320,0
2000-02-09,18.345,18.394,18.157,18.171,3147757,0
2000-02-10,18.126,18.195,17.737,18.101,4054456,0
2000-02-11,18.171,18.171,17.406,17.769,3696344,0
2000-02-14,17.714,18.157,17.33,18.126,3988083,0
2000-02-15,18.054,18.054,17.503,17.866,3211967,0
2000-02-16,17.597,17.889,17.433,17.832,4124630,0
2000-02-17,17.644,17.959,17.433,17.668,4257116,0
2000-02-18,17.406,17.503,16.706,16.706,6352104,0
2000-02-22,17.093,17.289,16.754,16.968,5124350,0
2000-02-23,17.022,17.045,16.565,16.565,2658175,0
2000-02-24,16.565,16.658,15.863,16.369,6068741,0
2000-02-25,16.319,17.045,16.272,16.54,5712278,0
2000-02-28,17.045,17.045,16.39,16.446,6407435,0
2000-02-29,16.658,16.681,15.863,16.036,5347818,0
2000-03-01,16.131,16.248,15.815,16.021,6718721,0
2000-03-02,15.981,16.106,15.838,15.934,3746087,0
2000-03-03,15.934,16.635,15.909,16.446,5805674,0
2000-03-06,16.516,16.802,15.981,16.154,4908494,0
2000-03-07,16.178,16.342,15.651,15.838,4819029,0
2000-03-08,15.838,16.422,15.5,16.39,5467362,0
2000-03-09,16.202,16.248,15.722,16.036,4125898,0
2000-03-10,15.722,16.106,15.651,15.815,4201786,0
2000-03-13,15.617,16.422,15.594,16.39,4143538,0
2000-03-14,16.154,16.154,15.5,15.793,6827219,0
2000-03-15,15.793,16.968,15.743,16.968,10437523,0
2000-03-16,16.952,17.093,16.462,16.872,10206567,0
2000-03-17,17.114,17.714,17.045,17.188,8420451,0
2000-03-20,16.968,17.045,16.611,16.848,5381195,0
2000-03-21,16.588,17.692,16.462,17.644,6317206,0
2000-03-22,17.235,17.433,16.658,16.952,6460229,0
2000-03-23,16.872,17.433,16.824,17.139,8665872,0
2000-03-24,16.952,17.433,16.952,17.188,4458758,0
2000-03-27,17.022,17.352,16.927,17.022,3998112,0
2000-03-28,16.902,17.235,16.824,17.139,3611320,0
2000-03-29,17.211,17.62,17.211,17.259,4191509,0
2000-03-30,17.62,17.959,17.406,17.959,6867066,0
2000-03-31,17.936,17.982,17.597,17.692,3555739,0
2000-04-03,18.004,18.486,18.004,18.101,6488523,0
2000-04-04,18.778,19.189,17.982,18.897,9607470,0
2000-04-05,18.754,19.117,18.486,18.993,5493755,0
2000-04-06,19.211,19.375,19.117,19.237,5695782,0
2000-04-07,19.333,19.403,18.535,18.535,3125677,0
2000-04-10,19.165,20.031,19.063,19.668,7096248,0
2000-04-11,19.528,20.338,19.501,20.008,5744382,0
2000-04-12,20.394,21.062,20.338,20.655,7128986,0
2000-04-13,20.701,21.158,20.221,20.968,7125434,0
2000-04-14,21.181,21.569,19.354,20.125,13268159,0
2000-04-17,20.747,22.048,20.031,21.977,14992983,0
2000-04-18,21.569,21.616,20.944,21.333,6666822,0
2000-04-19,21.158,21.355,20.898,21.181,4508120,0
2000-04-20,21.181,21.238,21.09,21.238,5109502,0
2000-04-24,21.062,21.427,20.944,21.3,3876417,0
2000-04-25,21.333,21.355,21.062,21.181,4041383,0
2000-04-26,21.205,21.379,20.851,21.181,4936665,0
2000-04-27,21.112,21.238,20.606,21.238,5685120,0
2000-04-28,21.379,21.379,20.986,21.276,3982629,0
2000-05-01,21.355,21.355,20.797,21.01,3441146,0
2000-05-02,20.797,20.96,20.553,20.692,3143187,0
2000-05-03,20.598,20.747,20.284,20.623,4249118,0
2000-05-04,20.505,20.692,20.362,20.456,4140493,0
2000-05-05,20.403,20.986,20.388,20.553,3803446,0
2000-05-08,20.505,20.944,20.456,20.819,3366019,0
2000-05-09,20.819,20.986,20.575,20.623,5295665,0
2000-05-10,20.692,20.867,20.037,20.307,4600887,0
2000-05-11,20.483,20.844,20.403,20.575,2262245,0
2000-05-12,20.677,20.867,20.655,20.747,2947507,0
2000-05-15,20.717,20.717,20.109,20.362,4558628,0
2000-05-16,20.575,20.889,20.456,20.677,3824006,0
2000-05-17,20.527,20.527,20.211,20.362,3516271,0
2000-05-18,20.677,20.915,20.527,20.844,4899990,0
2000-05-19,20.575,21.238,20.575,20.771,4423098,0
2000-05-22,20.553,20.575,19.803,19.921,5297821,0
2000-05-23,19.921,19.968,19.606,19.968,3886057,0
2000-05-24,20.014,20.553,19.993,20.189,3756239,0
2000-05-25,20.134,20.134,19.433,19.701,3532389,0
2000-05-26,19.747,19.82,18.56,18.731,6425456,0
2000-05-30,19.022,19.141,18.658,19.07,3862965,0
