Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,27.441,27.613,27.396,27.566,654013,0
1996-12-19,27.566,27.781,27.527,27.695,485317,0
1996-12-20,27.952,27.952,27.781,27.866,457548,0
1996-12-23,27.821,28.081,27.821,27.913,216446,0
1996-12-24,27.913,27.913,27.734,27.734,120158,0
1996-12-26,27.734,27.781,27.695,27.781,140148,0
1996-12-27,27.781,27.821,27.734,27.821,217745,0
1996-12-30,27.821,27.952,27.781,27.866,380988,0
1996-12-31,27.866,28.29,27.821,28.168,219820,0
1997-01-02,28.081,28.12,27.441,27.613,352183,0
1997-01-03,27.651,27.695,27.312,27.695,374760,0
1997-01-06,27.781,28.034,27.781,27.866,220597,0
1997-01-07,27.781,27.866,27.695,27.734,319221,0
1997-01-08,27.781,27.781,26.596,26.972,852554,0
1997-01-09,26.932,26.972,26.211,26.51,1758047,0
1997-01-10,26.294,26.549,26.211,26.461,800391,0
1997-01-13,26.596,26.804,26.51,26.632,588093,0
1997-01-14,26.678,26.764,26.549,26.596,314807,0
1997-01-15,26.549,26.549,26.333,26.417,372683,0
1997-01-16,26.461,26.804,26.461,26.549,904718,0
1997-01-17,26.596,26.764,26.294,26.461,1297382,0
1997-01-20,26.549,26.885,26.51,26.678,550198,0
1997-01-21,26.596,27.01,26.461,26.885,610154,0
1997-01-22,26.849,26.849,26.632,26.678,252785,0
1997-01-23,26.885,26.932,26.417,26.417,365158,0
1997-01-24,26.461,26.596,26.033,26.161,557468,0
1997-01-27,26.248,26.333,26.161,26.161,440161,0
1997-01-28,26.211,26.333,26.161,26.161,429519,0
1997-01-29,26.161,26.248,25.995,26.033,268093,0
1997-01-30,26.121,26.417,26.033,26.294,610411,0
1997-01-31,26.417,26.764,26.378,26.678,335051,0
1997-02-03,26.461,26.632,26.121,26.596,401230,0
1997-02-04,26.632,26.678,26.248,26.333,257976,0
1997-02-05,26.378,26.378,25.777,25.825,376317,0
1997-02-06,25.777,25.777,25.401,25.485,329602,0
1997-02-07,25.74,25.995,25.74,25.946,798053,0
1997-02-10,26.033,26.161,25.946,26.076,1137512,0
1997-02-11,26.076,26.211,25.946,26.033,779365,0
1997-02-12,25.946,26.121,25.946,26.033,601326,0
1997-02-13,26.076,26.121,25.862,25.995,538261,0
1997-02-14,25.946,25.995,25.777,25.946,734466,0
1997-02-18,26.121,26.121,25.777,25.862,819852,0
1997-02-19,25.862,25.862,25.607,25.655,302611,0
1997-02-20,25.607,25.607,25.306,25.401,384366,0
1997-02-21,25.401,25.485,25.306,25.361,395003,0
1997-02-24,25.306,25.524,25.27,25.27,541634,0
1997-02-25,25.306,25.306,24.382,24.467,586276,0
1997-02-26,24.467,24.591,24.421,24.506,566553,0
1997-02-27,24.467,24.73,24.43,24.551,558248,0
1997-02-28,24.551,25.03,24.551,24.684,1070297,0
1997-03-03,24.9,24.984,24.774,24.946,978942,0
1997-03-04,24.946,24.946,24.774,24.814,457030,0
1997-03-05,24.814,25.113,24.814,25.113,660241,0
1997-03-06,25.201,25.329,25.153,25.329,459365,0
1997-03-07,25.329,25.716,25.329,25.585,501929,0
1997-03-10,25.631,25.801,25.5,25.669,578488,0
1997-03-11,25.585,25.923,25.5,25.669,532553,0
1997-03-12,25.631,25.669,25.369,25.455,493364,0
1997-03-13,25.369,25.417,25.177,25.248,489993,0
1997-03-14,25.283,25.585,25.248,25.5,292749,0
1997-03-17,25.585,25.801,25.417,25.801,392666,0
1997-03-18,25.801,26.011,25.455,25.669,451063,0
1997-03-19,25.631,25.923,25.631,25.884,416024,0
1997-03-20,25.884,25.884,25.585,25.756,586276,0
1997-03-21,25.756,26.011,25.669,26.011,671662,0
1997-03-24,25.884,26.441,25.884,26.394,560324,0
1997-03-25,26.355,26.485,26.227,26.27,343098,0
1997-03-26,26.355,26.78,26.27,26.654,410575,0
1997-03-27,26.74,26.78,25.923,25.97,249147,0
1997-03-31,25.97,26.1,25.756,25.884,429780,0
1997-04-01,25.839,25.97,25.669,25.884,385139,0
1997-04-02,25.801,25.801,25.248,25.5,405903,0
1997-04-03,25.417,25.417,24.9,24.984,150789,0
1997-04-04,24.814,26.011,24.599,25.923,739396,0
1997-04-07,25.839,26.572,25.801,26.186,550979,0
1997-04-08,26.1,26.186,25.97,26.138,589391,0
1997-04-09,26.138,26.138,25.756,25.801,371386,0
1997-04-10,25.801,26.011,25.801,25.923,230204,0
1997-04-11,25.923,25.923,25.369,25.417,291192,0
1997-04-14,25.417,25.631,25.153,25.631,179855,0
1997-04-15,25.839,26.011,25.669,25.756,248627,0
1997-04-16,25.716,26.78,25.631,26.693,1018911,0
1997-04-17,26.693,26.818,26.525,26.818,644927,0
1997-04-18,26.818,27.637,26.818,27.425,985690,0
1997-04-21,27.464,28.058,27.464,27.935,593024,0
1997-04-22,27.935,29.391,27.812,28.915,1022026,0
1997-04-23,28.745,28.915,28.491,28.667,1015017,0
1997-04-24,28.58,28.829,27.896,27.974,545528,0
1997-04-25,28.236,29.006,28.236,28.915,1145043,0
1997-04-28,28.915,28.915,28.444,28.875,688789,0
1997-04-29,28.915,28.915,28.537,28.621,352699,0
1997-04-30,28.58,28.707,28.537,28.58,938457,0
1997-05-01,28.58,29.177,28.537,28.875,834129,0
1997-05-02,28.875,29.946,28.829,29.777,527361,0
1997-05-05,29.686,29.686,28.322,28.915,786111,0
1997-05-06,28.915,29.129,28.745,29.092,772095,0
1997-05-07,29.092,29.092,28.667,28.707,559804,0
1997-05-08,28.667,29.439,28.667,29.261,746406,0
1997-05-09,29.391,29.513,29.215,29.261,339988,0
1997-05-12,29.215,29.729,29.215,29.476,467414,0
1997-05-13,29.439,29.561,29.391,29.476,544493,0
1997-05-14,29.561,29.6,29.261,29.352,843728,0
1997-05-15,29.261,29.261,28.707,28.707,532553,0
1997-05-16,28.707,28.745,28.153,28.357,962852,0
1997-05-19,28.322,28.406,28.283,28.357,329340,0
1997-05-20,28.322,28.968,28.283,28.791,647521,0
1997-05-21,28.791,29.177,28.58,29.177,680742,0
1997-05-22,29.215,29.215,28.875,28.915,466633,0
1997-05-23,28.915,29.092,28.875,29.05,265239,0
1997-05-27,29.05,29.261,28.915,29.129,414987,0
1997-05-28,29.092,29.092,28.829,28.829,266794,0
1997-05-29,28.968,29.144,28.93,28.968,323371,0
1997-05-30,28.93,29.144,28.843,29.1,519318,0
1997-06-02,29.192,29.192,28.667,28.714,226049,0
1997-06-03,28.714,28.798,28.58,28.667,356333,0
1997-06-04,28.58,28.63,28.414,28.452,301313,0
1997-06-05,28.452,28.714,28.33,28.537,571481,0
1997-06-06,28.58,28.667,28.414,28.537,535670,0
1997-06-09,28.452,28.667,28.33,28.366,514908,0
1997-06-10,28.283,28.283,27.812,27.944,725123,0
1997-06-11,27.982,28.33,27.982,28.195,944686,0
1997-06-12,28.243,28.452,28.195,28.414,665173,0
1997-06-13,28.414,28.537,28.366,28.499,938972,0
1997-06-16,28.499,28.667,28.499,28.63,1131805,0
1997-06-17,28.667,29.192,28.499,29.015,1350326,0
1997-06-18,29.05,29.492,28.882,29.408,924182,0
1997-06-19,29.447,30.372,29.447,30.308,1830975,0
1997-06-20,30.348,30.611,30.263,30.565,1080159,0
1997-06-23,30.611,30.611,30.047,30.432,852554,0
1997-06-24,30.477,30.588,30.217,30.432,515943,0
1997-06-25,30.348,30.863,30.324,30.418,635067,0
1997-06-26,30.418,30.432,30.178,30.201,490512,0
1997-06-27,30.217,30.588,30.178,30.588,282368,0
1997-06-30,30.516,30.516,30.072,30.201,333755,0
1997-07-01,30.115,30.611,30.093,30.308,461442,0
1997-07-02,30.308,30.565,30.263,30.565,629359,0
1997-07-03,38.855,39.286,37.654,37.83,6321340,0
1997-07-07,37.868,38.539,37.782,38.432,3157167,0
1997-07-08,38.384,39.117,38.384,39.093,2127097,0
1997-07-09,39.117,39.634,39.093,39.434,2217154,0
1997-07-10,39.286,40.236,39.286,39.895,2930860,0
1997-07-11,39.802,39.98,39.611,39.802,1984099,0
1997-07-14,39.802,39.826,39.418,39.541,1707956,0
1997-07-15,39.586,39.586,39.093,39.156,2125280,0
1997-07-16,39.178,39.347,38.77,38.84,1583903,0
1997-07-17,38.855,38.855,38.277,38.324,1627506,0
1997-07-18,38.301,38.348,37.83,37.961,896931,0
1997-07-21,37.868,38.045,37.638,37.868,662838,0
1997-07-22,37.961,38.301,37.654,38.277,1272989,0
1997-07-23,38.515,39.117,38.515,38.985,1412613,0
1997-07-24,38.816,38.926,38.649,38.801,1065627,0
1997-07-25,38.84,38.985,38,38.238,889144,0
1997-07-28,38.261,38.6,38.261,38.515,1550166,0
1997-07-29,38.493,38.902,38.456,38.902,2528330,0
1997-07-30,39.203,39.934,39.203,39.648,1507860,0
1997-07-31,39.648,39.72,39.48,39.586,827118,0
1997-08-01,39.203,39.347,38.985,38.985,1407165,0
1997-08-04,39.033,39.033,38.456,38.687,1033184,0
1997-08-05,38.649,39.24,38.624,39.046,1118051,0
1997-08-06,39.046,39.323,39.033,39.203,578751,0
1997-08-07,39.203,39.372,39.033,39.156,1469191,0
1997-08-08,39.033,39.156,38.665,39.033,632731,0
1997-08-11,39.117,39.634,39.07,39.634,567331,0
1997-08-12,39.934,40.196,39.895,39.895,676073,0
1997-08-13,40.058,40.196,39.72,39.91,738878,0
1997-08-14,39.997,40.426,39.997,40.365,720972,0
1997-08-15,40.403,40.45,39.458,39.458,929372,0
1997-08-18,39.541,39.779,39.117,39.757,985690,0
1997-08-19,39.842,40.752,39.842,40.752,553834,0
1997-08-20,40.665,40.837,40.536,40.837,314549,0
1997-08-21,40.881,41.222,40.705,40.859,547865,0
1997-08-22,40.775,41.014,40.296,41.014,705657,0
1997-08-25,41.097,41.268,40.618,40.796,270430,0
1997-08-26,40.881,41.097,40.689,41.014,598473,0
1997-08-27,41.014,41.076,40.618,40.752,1192277,0
1997-08-28,40.721,40.998,40.672,40.859,1167880,0
1997-08-29,40.865,40.865,40.365,40.389,853328,0
1997-09-02,40.389,41.021,40.389,40.804,1052653,0
1997-09-03,40.804,41.252,40.804,41.252,735765,0
1997-09-04,41.32,41.468,41.275,41.428,473898,0
1997-09-05,41.514,41.514,40.804,40.828,489213,0
1997-09-08,40.865,41.428,40.865,41.428,474938,0
1997-09-09,41.407,41.575,41.275,41.444,299235,0
1997-09-10,41.275,41.32,40.845,40.865,280551,0
1997-09-11,40.828,40.949,40.583,40.583,764573,0
1997-09-12,40.65,41.059,40.626,41.021,892518,0
1997-09-15,41.059,41.575,40.935,40.949,434710,0
1997-09-16,41.043,42.64,41.043,42.439,392666,0
1997-09-17,42.531,43.063,42.507,42.507,357890,0
1997-09-18,42.507,42.763,42.439,42.547,870200,0
1997-09-19,42.616,43.087,42.591,42.938,678145,0
1997-09-22,42.915,43.109,42.591,42.785,406423,0
1997-09-23,42.747,43.58,42.655,43.58,453656,0
1997-09-24,43.517,44.125,43.383,43.457,489729,0
1997-09-25,43.192,43.432,42.531,43.063,753933,0
1997-09-26,43.131,43.348,42.507,42.616,1149195,0
1997-09-29,41.32,41.428,41.083,41.213,738100,0
1997-09-30,41.129,41.908,41.129,41.877,538785,0
1997-10-01,41.837,41.877,41.491,41.621,1017873,0
1997-10-02,41.708,42.137,41.514,42.122,675032,0
1997-10-03,42.4,42.4,41.598,42.053,870981,0
1997-10-06,42.137,42.507,42.137,42.292,458068,0
1997-10-07,42.208,42.315,41.812,42.092,788449,0
1997-10-08,42.053,42.137,41.683,42.028,1006193,0
1997-10-09,41.983,42.329,41.708,42.013,1109225,0
1997-10-10,41.924,41.983,41.444,41.491,601326,0
1997-10-13,41.575,41.877,41.407,41.428,625986,0
1997-10-14,41.621,41.744,41.444,41.55,615343,0
1997-10-15,41.514,41.683,41.059,41.237,815179,0
1997-10-16,41.275,41.575,41.059,41.151,632731,0
1997-10-17,41.059,41.621,41.021,41.538,1262610,0
1997-10-20,41.621,41.661,41.275,41.55,857485,0
1997-10-21,41.491,41.79,41.19,41.32,963113,0
1997-10-22,41.237,41.237,39.787,39.895,2000189,0
1997-10-23,39.547,39.748,39.125,39.125,661021,0
1997-10-24,39.379,39.488,38.432,38.539,834129,0
1997-10-27,38.169,38.361,35.905,36.012,799867,0
1997-10-28,35.025,36.597,34.801,36.45,789744,0
1997-10-29,37.004,37.782,37.004,37.414,852034,0
1997-10-30,37.09,37.546,36.944,37.308,458068,0
1997-10-31,37.39,37.83,37.39,37.691,369050,0
1997-11-03,38.301,39.07,38.277,39.07,759124,0
1997-11-04,38.816,39.379,38.816,39.379,416279,0
1997-11-05,39.379,39.466,39.125,39.125,273801,0
1997-11-06,39.033,39.033,38.238,38.493,738878,0
1997-11-07,37.26,37.868,37.26,37.691,827897,0
1997-11-10,37.782,37.83,37.26,37.308,430559,0
1997-11-11,37.353,37.436,36.574,36.858,782218,0
1997-11-12,36.665,36.789,36.311,36.359,826340,0
1997-11-13,36.274,36.597,35.965,36.489,875392,0
1997-11-14,36.574,36.812,36.359,36.812,311951,0
1997-11-17,36.897,37.22,36.897,36.921,761976,0
1997-11-18,36.921,36.944,36.45,36.619,860856,0
1997-11-19,36.619,36.944,36.574,36.619,248890,0
1997-11-20,36.706,37.052,36.574,36.574,328564,0
1997-11-21,36.921,37.004,36.682,36.858,481945,0
1997-11-24,36.753,37.499,36.753,36.921,688530,0
1997-11-25,36.944,37.39,36.836,37.175,722789,0
1997-11-26,38.013,38.616,37.946,38.485,399934,0
1997-11-28,38.793,39.226,38.747,39.008,237985,0
1997-12-01,39.156,39.395,38.963,39.008,402009,0
1997-12-02,39.046,39.372,38.569,38.687,639998,0
1997-12-03,38.702,38.702,38.053,38.223,412132,0
1997-12-04,38.14,38.687,38.14,38.317,399676,0
1997-12-05,38.269,38.723,38.184,38.592,476497,0
1997-12-08,38.485,38.793,38.485,38.793,561623,0
1997-12-09,38.702,38.985,38.463,38.833,518280,0
1997-12-10,38.809,39.178,38.793,39.156,321297,0
1997-12-11,38.985,39.286,38.963,39.203,425887,0
1997-12-12,39.203,39.703,39.203,39.672,343875,0
1997-12-15,39.779,39.895,39.501,39.562,326747,0
1997-12-16,39.656,39.656,38.223,38.244,654532,0
1997-12-17,38.616,39.07,38.569,39.07,416803,0
1997-12-18,38.985,39.093,38.546,38.687,479867,0
1997-12-19,38.102,38.14,37.315,38.078,481426,0
1997-12-22,38.161,38.702,38.013,38.206,253818,0
1997-12-23,38.332,38.332,37.491,37.491,339204,0
1997-12-24,37.491,37.922,37.491,37.745,159088,0
1997-12-26,37.839,38.013,37.745,37.745,49051,0
1997-12-29,38.14,38.793,38.14,38.747,224492,0
1997-12-30,38.793,39.395,38.569,39.395,341022,0
1997-12-31,39.347,40.088,39.203,39.826,208142,0
1998-01-02,40.005,40.172,39.48,39.81,316626,0
1998-01-05,39.72,40.305,39.72,40.172,214370,0
1998-01-06,40.172,40.341,40.005,40.243,650376,0
1998-01-07,40.172,42.424,40.05,42.424,785592,0
1998-01-08,42.337,42.337,41.297,41.558,1144003,0
1998-01-09,41.522,41.558,40.434,40.65,525547,0
1998-01-12,40.172,40.889,40.172,40.65,967523,0
1998-01-13,40.65,40.782,40.434,40.736,1516425,0
1998-01-14,40.828,40.845,40.559,40.721,315845,0
1998-01-15,40.736,40.845,40.52,40.52,661540,0
1998-01-16,40.689,40.759,40.497,40.611,749780,0
1998-01-20,40.689,40.828,40.52,40.828,467930,0
1998-01-21,40.828,41.538,40.782,41.538,913025,0
1998-01-22,41.451,42.77,41.297,42.252,1118051,0
1998-01-23,42.252,42.539,42.076,42.252,1093395,0
1998-01-26,42.252,42.885,42.252,42.686,1089761,0
1998-01-27,42.686,43.354,42.507,42.885,920806,0
1998-01-28,42.946,43.273,42.885,43.139,794418,0
1998-01-29,42.793,43.448,42.793,42.885,426405,0
1998-01-30,42.885,42.885,42.337,42.47,334790,0
1998-02-02,43.116,43.678,43.055,43.678,742772,0
1998-02-03,43.594,43.965,43.488,43.878,360224,0
1998-02-04,43.902,45.13,43.813,44.936,508676,0
1998-02-05,44.936,45.002,44.218,44.572,1059656,0
1998-02-06,44.572,45.258,44.572,45.002,401230,0
1998-02-09,44.981,45.13,44.589,44.741,1304391,0
1998-02-10,44.682,45.63,44.682,45.52,479348,0
1998-02-11,45.481,45.52,44.852,45.043,1572225,0
1998-02-12,45.018,45.52,44.589,45.32,321558,0
1998-02-13,45.235,45.392,44.876,45.392,1124019,0
1998-02-17,44.981,45.453,44.936,45.105,486094,0
1998-02-18,45.018,45.32,44.788,45.09,445352,0
1998-02-19,45.105,45.235,44.876,45.197,208142,0
1998-02-20,45.497,45.869,45.375,45.845,448726,0
1998-02-23,45.805,46.062,45.52,45.713,255376,0
1998-02-24,45.713,45.713,44.876,45.176,239282,0
1998-02-25,45.258,46.862,45.258,46.444,657386,0
1998-02-26,46.54,47.964,46.54,47.879,1281292,0
1998-02-27,47.879,48.144,47.339,48.144,492842,0
1998-03-02,48.009,48.032,47.41,47.465,612488,0
1998-03-03,47.139,47.139,46.444,46.947,444835,0
1998-03-04,46.906,46.906,46.104,46.715,243699,0
1998-03-05,46.854,47.194,46.329,46.763,431336,0
1998-03-06,46.986,47.801,46.892,47.801,248109,0
1998-03-09,41.514,43.079,38.731,40.82,7094736,0
1998-03-10,40.775,40.913,39.04,39.734,5655387,0
1998-03-11,39.517,40.164,38.515,40.164,5209262,0
1998-03-12,40.434,40.434,39.295,39.627,2004082,0
1998-03-13,38.862,39.902,38.862,39.696,2983282,0
1998-03-16,39.818,39.818,39.149,39.34,1873539,0
1998-03-17,39.387,40.035,38.184,38.341,3193243,0
1998-03-18,37.823,38.013,36.559,37.467,4128067,0
1998-03-19,37.276,38.341,36.944,37.946,3211927,0
1998-03-20,37.992,37.992,37.029,37.301,3466527,0
1998-03-23,36.944,37.623,36.287,37.467,3931082,0
1998-03-24,37.383,37.383,36.773,37.276,1331639,0
1998-03-25,36.921,37.19,36.682,36.773,1686160,0
1998-03-26,36.73,36.921,36.512,36.597,868643,0
1998-03-27,36.773,36.773,35.989,36.073,1021248,0
1998-03-30,36.073,36.204,35.81,36.119,509714,0
1998-03-31,36.158,37.638,36.158,37.443,1670589,0
1998-04-01,37.361,38.14,37.029,38.125,1436750,0
1998-04-02,38.029,38.029,36.858,37.276,1888847,0
1998-04-03,37.301,37.992,37.251,37.638,2412318,0
1998-04-06,37.638,37.638,36.773,36.944,333236,0
1998-04-07,36.944,38.301,36.812,37.93,2749446,0
1998-04-08,37.823,37.823,36.944,37.076,1407684,0
1998-04-09,37.205,37.383,36.99,37.06,1065362,0
1998-04-13,37.166,37.729,37.166,37.552,535407,0
1998-04-14,37.552,37.753,37.397,37.691,243699,0
1998-04-15,37.669,37.823,37.029,37.227,1222900,0
1998-04-16,37.19,37.19,36.773,36.897,599253,0
1998-04-17,36.944,36.944,36.619,36.773,521397,0
1998-04-20,36.682,36.812,36.512,36.537,493364,0
1998-04-21,36.442,36.753,36.311,36.665,866566,0
1998-04-22,36.682,37.776,36.642,37.491,828417,0
1998-04-23,37.397,37.598,37.301,37.507,519833,0
1998-04-24,37.532,37.532,37.004,37.097,672698,0
1998-04-27,37.004,37.301,36.359,36.706,441980,0
1998-04-28,36.883,37.19,36.665,37.166,421735,0
1998-04-29,37.19,37.251,36.812,36.966,307281,0
1998-04-30,36.836,37.276,36.706,36.836,276139,0
1998-05-01,36.836,37.861,36.836,37.507,769765,0
1998-05-04,37.507,37.598,36.858,37.507,479867,0
1998-05-05,37.422,37.669,37.029,37.146,387736,0
1998-05-06,37.146,38.6,36.812,38.231,2157199,0
1998-05-07,38.269,38.269,37.029,37.422,722006,0
1998-05-08,37.383,37.907,37.383,37.552,501929,0
1998-05-11,37.507,37.861,37.467,37.491,320001,0
1998-05-12,37.276,37.532,37.205,37.251,260828,0
1998-05-13,36.897,37.361,36.897,37.276,220339,0
1998-05-14,37.276,38.432,37.205,37.638,555908,0
1998-05-15,37.669,37.729,37.076,37.467,705916,0
1998-05-18,37.383,37.552,37.122,37.205,211255,0
1998-05-19,37.301,37.93,37.301,37.467,888111,0
1998-05-20,37.491,37.568,37.166,37.383,934303,0
1998-05-21,37.383,37.776,37.338,37.443,513606,0
1998-05-22,37.361,37.576,37.251,37.532,362300,0
1998-05-26,37.623,37.729,37.122,37.122,264982,0
1998-05-27,37.029,37.166,36.73,36.897,553834,0
1998-05-28,36.966,37.205,36.883,37.029,340245,0
1998-05-29,37.197,37.523,37.197,37.499,928075,0
1998-06-01,37.436,37.961,37.329,37.782,394484,0
1998-06-02,37.638,37.961,37.475,37.961,305726,0
1998-06-03,38.045,38.045,36.39,36.997,980497,0
1998-06-04,37.036,37.499,36.737,37.475,667769,0
1998-06-05,37.475,37.961,37.308,37.854,661540,0
1998-06-08,37.782,38.045,37.568,37.698,504008,0
1998-06-09,37.698,37.698,37.436,37.654,456771,0
1998-06-10,37.654,37.654,37.106,37.153,794677,0
1998-06-11,37.153,37.153,35.817,35.927,704359,0
1998-06-12,35.856,36.212,34.525,36.212,1154381,0
1998-06-15,35.989,36.035,35.357,35.403,263681,0
1998-06-16,35.486,35.55,35.025,35.21,556950,0
1998-06-17,35.55,36.474,35.334,35.426,479348,0
1998-06-18,35.51,35.687,35.21,35.464,241881,0
1998-06-19,35.426,35.464,34.893,35.009,484022,0
1998-06-22,34.893,34.893,34,34.64,291711,0
1998-06-23,34.678,34.893,34.287,34.748,581864,0
1998-06-24,34.748,35.534,34.463,35.534,532294,0
1998-06-25,35.334,35.334,34.748,34.94,318442,0
1998-06-26,34.893,35.096,34.547,34.771,623127,0
1998-06-29,34.857,35.025,34.678,34.794,507380,0
1998-06-30,34.834,36.081,34.593,36.081,2644598,0
1998-07-01,35.773,35.773,35.139,35.334,1341246,0
1998-07-02,35.426,36.165,35.27,35.842,936898,0
1998-07-06,35.759,36.127,35.664,36.127,467150,0
1998-07-07,36.127,36.82,35.641,36.673,945203,0
1998-07-08,36.642,36.866,36.258,36.844,839576,0
1998-07-09,36.844,37.607,36.844,37.235,1104553,0
1998-07-10,37.26,38,37.26,37.782,1444538,0
1998-07-13,37.877,37.915,37.26,37.414,631954,0
1998-07-14,37.329,37.329,36.737,36.89,579009,0
1998-07-15,36.82,36.82,35.334,36.058,760418,0
1998-07-16,34.64,34.64,34,34.07,3225162,0
1998-07-17,31.488,32.104,31.309,31.713,6984181,0
1998-07-20,31.729,33.013,31.713,32.537,1739879,0
1998-07-21,32.537,32.597,31.99,32.033,1618420,0
1998-07-22,32.119,32.191,31.333,31.464,1248076,0
1998-07-23,31.309,31.527,29.737,30.108,1701731,0
1998-07-24,30.263,30.348,29.961,30,1227313,0
1998-07-27,29.908,29.908,29.476,29.894,634805,0
1998-07-28,29.847,29.847,27.989,28.513,1713408,0
1998-07-29,28.605,28.952,28.168,28.338,929889,0
1998-07-30,28.381,28.73,28.357,28.381,643631,0
1998-07-31,28.475,28.605,28.228,28.338,667251,0
1998-08-03,28.338,28.338,27.68,27.881,582904,0
1998-08-04,27.896,27.966,25.884,26.596,1466336,0
1998-08-05,26.572,26.572,25.847,26.219,1163987,0
1998-08-06,26.219,26.219,25.455,26.071,470784,0
1998-08-07,26.241,26.987,26.241,26.827,911985,0
1998-08-10,26.596,26.596,25.561,25.777,705138,0
1998-08-11,25.193,25.361,24.49,24.953,1547570,0
1998-08-12,25.299,25.801,25.193,25.524,764573,0
1998-08-13,25.409,25.538,25.014,25.231,672961,0
1998-08-14,25.321,25.361,24.49,24.599,643371,0
1998-08-17,24.513,24.574,23.906,24.277,1099625,0
1998-08-18,24.36,25.063,24.36,24.861,654532,0
1998-08-19,24.861,24.861,24.228,24.312,676330,0
1998-08-20,24.43,24.551,24.098,24.138,718896,0
1998-08-21,23.966,24.074,22.966,24.074,1061733,0
1998-08-24,24.165,24.838,23.791,24.029,1196428,0
1998-08-25,24.228,25.193,24.228,24.684,1267541,0
1998-08-26,24.453,24.49,23.489,23.574,1126352,0
1998-08-27,23.225,23.313,22.419,22.525,1389258,0
1998-08-28,22.657,22.872,22.217,22.702,802204,0
1998-08-31,22.788,23.081,21.838,22.307,1132587,0
1998-09-01,22.217,23.225,22.217,23.081,1488399,0
1998-09-02,23.225,23.427,22.197,22.278,1059915,0
1998-09-03,22,22.347,21.47,22,1186567,0
1998-09-04,22.085,22.085,21.246,21.507,753673,0
1998-09-08,21.647,21.909,21.032,21.448,1190981,0
1998-09-09,21.507,22.75,21.507,22.75,2397007,0
1998-09-10,22.173,22.419,21.871,22.173,1490215,0
1998-09-11,22.125,22.125,21.338,21.385,997110,0
1998-09-14,21.687,21.823,20.878,20.983,2123981,0
1998-09-15,20.943,21.507,20.894,21.425,1408718,0
1998-09-16,21.601,21.732,21.161,21.732,1122979,0
1998-09-17,21.647,21.979,21.385,21.718,1006193,0
1998-09-18,21.647,22.657,21.647,22.173,1854074,0
1998-09-21,22.1,22.635,22,22.57,1563142,0
1998-09-22,22.657,22.989,22.197,22.307,1003600,0
1998-09-23,22.702,23.687,22.702,23.666,3857375,0
1998-09-24,23.583,24.551,23.521,23.997,2312661,0
1998-09-25,23.868,24.26,23.759,24.22,1496446,0
1998-09-28,24.22,25.299,24.22,24.743,1162170,0
1998-09-29,24.923,25.384,24.743,25.361,937677,0
1998-09-30,25.276,25.825,25.276,25.692,1655014,0
1998-10-01,25.516,26.071,25.255,25.716,2238435,0
1998-10-02,25.954,26.355,25.516,26.355,1668251,0
1998-10-05,26.263,26.572,25.801,26.401,1506304,0
1998-10-06,26.572,26.572,26.178,26.461,1011903,0
1998-10-07,26.572,26.88,25.74,25.847,2172516,0
1998-10-08,25.631,25.631,24.551,25.516,1040710,0
1998-10-09,25.561,25.908,24.968,25.076,1272209,0
1998-10-12,25.337,25.825,24.9,24.946,1366418,0
1998-10-13,24.984,25.209,24.591,24.984,917173,0
1998-10-14,25.113,25.5,24.984,25.424,1167620,0
1998-10-15,25.337,26.219,25.276,26.026,1480874,0
1998-10-16,26.178,27.343,26.13,27.232,1440127,0
1998-10-19,27.188,28.153,27.127,27.844,1203955,0
1998-10-20,27.844,28.153,27.425,27.59,939754,0
1998-10-21,27.672,27.695,26.842,27.056,334790,0
1998-10-22,27.15,27.319,26.842,27.127,366452,0
1998-10-23,27.164,27.59,27.034,27.319,494666,0
1998-10-26,27.404,27.719,27.096,27.209,355036,0
1998-10-27,27.343,28.005,27.343,27.534,579526,0
1998-10-28,27.495,28.491,27.471,27.672,643371,0
1998-10-29,27.629,28.026,27.368,27.96,311694,0
1998-10-30,27.935,28.243,27.92,28.066,351923,0
1998-11-02,28.005,28.444,28.005,28.338,837239,0
1998-11-03,28.467,28.745,28.09,28.09,620792,0
1998-11-04,28.176,29.237,28.153,29.168,710588,0
1998-11-05,29.075,29.431,28.775,29.276,385139,0
1998-11-06,29.276,29.276,28.821,28.992,228905,0
1998-11-09,28.992,29.513,28.775,29.261,1045125,0
1998-11-10,29.261,29.569,28.836,28.968,531257,0
1998-11-11,29.037,29.037,28.026,28.153,465336,0
1998-11-12,28.153,28.243,27.629,28.22,927816,0
1998-11-13,28.243,28.707,28.153,28.573,681261,0
1998-11-16,28.667,28.667,28.266,28.613,927816,0
1998-11-17,28.506,28.836,28.444,28.573,658945,0
1998-11-18,28.613,28.638,28.113,28.306,913025,0
1998-11-19,28.357,28.373,28.176,28.266,639740,0
1998-11-20,28.506,28.613,28.195,28.398,1175664,0
1998-11-23,28.552,29.408,28.467,29.037,739657,0
1998-11-24,28.775,29.215,28.638,28.836,517498,0
1998-11-25,28.915,29.53,28.76,28.851,483765,0
1998-11-27,28.851,28.851,28.645,28.691,216188,0
1998-11-30,28.605,29.092,28.58,28.737,964672,0
1998-12-01,28.691,28.938,28.667,28.714,1024878,0
1998-12-02,28.25,28.274,26.076,27.368,3123425,0
1998-12-03,27.368,27.542,26.263,27.502,2047682,0
