Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,4.1587,4.1806,4.1297,4.1441,23520444,0
1996-09-13,4.1662,4.195,4.1587,4.1806,26829585,0
1996-09-16,4.1806,4.2173,4.1806,4.2026,33602148,0
1996-09-17,4.2977,4.3415,4.2758,4.2977,75186314,0
1996-09-18,4.2977,4.2977,4.2611,4.2611,38120743,0
1996-09-19,4.2465,4.283,4.2465,4.283,23633936,0
1996-09-20,4.283,4.283,4.2315,4.2315,43862968,0
1996-09-23,4.2173,4.2246,4.1806,4.1806,31346397,0
1996-09-24,4.195,4.2315,4.1662,4.1879,33024027,0
1996-09-25,4.2101,4.2101,4.093,4.1441,50241840,0
1996-09-26,4.1662,4.1662,4.115,4.1221,32325311,0
1996-09-27,4.1369,4.1441,4.0489,4.115,34416136,0
1996-09-30,4.1221,4.1369,4.0999,4.0999,27822676,0
1996-10-01,4.0999,4.1806,4.0999,4.1806,35118396,0
1996-10-02,4.2173,4.2315,4.1879,4.2173,31972407,0
1996-10-03,4.2246,4.2536,4.1369,4.1587,51515143,0
1996-10-04,4.1735,4.2394,4.1515,4.2315,38799950,0
1996-10-07,4.2394,4.283,4.2315,4.2683,25928700,0
1996-10-08,4.283,4.2977,4.2611,4.2683,20686568,0
1996-10-09,4.283,4.283,4.2101,4.2315,28870750,0
1996-10-10,4.2394,4.2683,4.2315,4.2536,23976202,0
1996-10-11,4.2758,4.283,4.2536,4.283,16448174,0
1996-10-14,4.2683,4.2977,4.2611,4.2683,23146258,0
1996-10-15,4.2901,4.3195,4.2758,4.2901,36503411,0
1996-10-16,4.3124,4.3925,4.283,4.378,44749665,0
1996-10-17,4.3999,4.4584,4.3925,4.4436,44038541,0
1996-10-18,4.3633,4.3633,4.1806,4.2026,142167163,0
1996-10-21,4.2173,4.2758,4.1806,4.2683,61174780,0
1996-10-22,4.2465,4.2611,4.2101,4.2246,28065632,0
1996-10-23,4.2101,4.2611,4.2101,4.2465,33875249,0
1996-10-24,4.2611,4.2683,4.1806,4.1806,31408467,0
1996-10-25,4.2026,4.2315,4.1879,4.2246,25118264,0
1996-10-28,4.2465,4.305,4.2465,4.2611,47553390,0
1996-10-29,4.2683,4.2901,4.2315,4.283,27148793,0
1996-10-30,4.283,4.305,4.2246,4.2315,33903627,0
1996-10-31,4.2394,4.2683,4.2173,4.2173,25630771,0
1996-11-01,4.2315,4.2758,4.2173,4.2394,29755670,0
1996-11-04,4.2536,4.283,4.2173,4.2394,26712536,0
1996-11-05,4.2394,4.305,4.2315,4.2683,29420501,0
1996-11-06,4.2901,4.4436,4.2901,4.4436,77317929,0
1996-11-07,4.3853,4.5095,4.3853,4.495,60045137,0
1996-11-08,4.4656,4.5095,4.4656,4.4656,35919968,0
1996-11-11,4.4656,4.5752,4.429,4.5389,41552242,0
1996-11-12,4.517,4.5533,4.5095,4.5238,34050815,0
1996-11-13,4.517,4.5681,4.495,4.546,25949983,0
1996-11-14,4.546,4.6997,4.5389,4.6851,60201187,0
1996-11-15,4.6923,4.6923,4.6191,4.6191,48606785,0
1996-11-18,4.6483,4.6851,4.6191,4.6267,33971015,0
1996-11-19,4.6413,4.6702,4.6338,4.6413,32837818,0
1996-11-20,4.6267,4.6483,4.5752,4.6483,32993879,0
1996-11-21,4.6483,4.6923,4.59,4.6483,48447179,0
1996-11-22,4.6483,4.6776,4.6483,4.6702,32802353,0
1996-11-25,4.6851,4.8239,4.6702,4.8168,64061855,0
1996-11-26,4.8093,4.8309,4.7653,4.7801,79626878,0
1996-11-27,4.8016,4.8309,4.7069,4.7432,51218984,0
1996-11-29,4.7432,4.7728,4.7069,4.7141,22644388,0
1996-12-02,4.6997,4.7364,4.6338,4.7141,35387949,0
1996-12-03,4.7069,4.7432,4.6997,4.7069,33501064,0
1996-12-04,4.7069,4.8824,4.6851,4.7653,61859309,0
1996-12-05,4.8239,4.9334,4.8239,4.9261,55769492,0
1996-12-06,4.8456,5.043,4.7728,4.9917,91409260,0
1996-12-09,5.036,5.2477,5.0139,5.2183,64849238,0
1996-12-10,5.2989,5.3866,5.2772,5.3136,81160864,0
1996-12-11,5.2256,5.4305,5.2183,5.4232,121831731,0
1996-12-12,5.4524,5.4889,5.2477,5.2477,59149571,0
1996-12-13,5.1744,5.2334,5.0869,5.1455,58734599,0
1996-12-16,5.1527,5.1527,4.9555,5.036,62267189,0
1996-12-17,5.0139,5.1307,4.9994,5.0577,36029916,0
1996-12-18,5.0285,5.1602,4.9773,5.1455,49314364,0
1996-12-19,5.1744,5.2695,5.1673,5.2477,43557944,0
1996-12-20,5.3428,5.3428,5.1234,5.1455,59404937,0
1996-12-23,5.1382,5.2183,5.1307,5.1744,22752562,0
1996-12-24,5.2547,5.2916,5.2334,5.2843,14266906,0
1996-12-26,5.2772,5.3428,5.2039,5.2183,25770866,0
1996-12-27,5.2111,5.2916,5.2111,5.2547,17485598,0
1996-12-30,5.2547,5.3646,5.2547,5.2843,30713301,0
1996-12-31,5.3428,5.3428,5.1965,5.2111,28565730,0
1997-01-02,5.2039,5.2183,4.9845,5.1455,62538514,0
1997-01-03,5.2039,5.2334,5.1455,5.2111,38090594,0
1997-01-06,5.2406,5.2989,5.1895,5.2256,36111491,0
1997-01-07,5.182,5.2183,5.1382,5.2183,33825596,0
1997-01-08,5.2547,5.2843,5.1895,5.2039,34157218,0
1997-01-09,5.1016,5.2334,5.036,5.2334,44527987,0
1997-01-10,5.1307,5.2183,5.1307,5.2111,40248807,0
1997-01-13,5.2334,5.3062,5.2039,5.2916,29668775,0
1997-01-14,5.3136,5.3646,5.2695,5.3354,38312267,0
1997-01-15,5.2843,5.3136,5.2477,5.2477,20716717,0
1997-01-16,5.2695,5.3207,5.2039,5.2695,28321004,0
1997-01-17,5.2772,5.3282,5.2111,5.3136,43219231,0
1997-01-20,5.3207,5.4158,5.3062,5.4083,38819452,0
1997-01-21,5.3722,5.5474,5.3646,5.518,54652267,0
1997-01-22,5.5035,5.5474,5.4743,5.533,28203954,0
1997-01-23,5.533,5.6061,5.3571,5.4232,54292266,0
1997-01-24,5.4232,5.4451,5.2695,5.3428,55932643,0
1997-01-27,5.3062,5.3794,5.2406,5.3428,28996667,0
1997-01-28,5.3938,5.438,5.2334,5.2772,36207254,0
1997-01-29,5.2843,5.3646,5.2843,5.3646,25093431,0
1997-01-30,5.3938,5.5474,5.3938,5.533,44646807,0
1997-01-31,5.5474,5.6132,5.4671,5.4817,64251606,0
1997-02-03,5.5474,5.6572,5.533,5.6424,52761830,0
1997-02-04,5.6204,5.6424,5.5986,5.6204,32912304,0
1997-02-05,5.6714,5.7011,5.5035,5.533,44857839,0
1997-02-06,5.562,5.6132,5.518,5.6132,32447671,0
1997-02-07,5.6424,5.6862,5.562,5.584,39002113,0
1997-02-10,5.4889,5.5766,5.4889,5.5474,25714123,0
1997-02-11,5.5695,5.5766,5.511,5.5695,26405743,0
1997-02-12,5.5766,5.6132,5.5695,5.6061,31942255,0
1997-02-13,5.628,5.7811,5.6204,5.7739,47971911,0
1997-02-14,5.8032,5.825,5.7155,5.7886,40786142,0
1997-02-18,5.8836,6.0811,5.8763,6.0515,70634031,0
1997-02-19,6.0664,6.1541,6.0005,6.1394,62777923,0
1997-02-20,6.103,6.1103,5.9714,5.9933,37390106,0
1997-02-21,5.9275,5.9714,5.8397,5.9566,46322658,0
1997-02-24,5.8983,6.2855,5.8983,6.2344,60419321,0
1997-02-25,6.2344,6.2711,6.0664,6.1465,47188072,0
1997-02-26,6.1615,6.3075,6.103,6.1615,101641708,0
1997-02-27,6.1831,6.3003,6.1615,6.2492,74106319,0
1997-02-28,6.3148,6.3589,6.1394,6.2416,62105807,0
1997-03-03,6.2416,6.2928,6.1905,6.2928,37397201,0
1997-03-04,6.2928,6.3003,6.2051,6.2126,29003753,0
1997-03-05,6.1831,6.2197,6.103,6.1831,38262605,0
1997-03-06,6.2197,6.2271,6.132,6.1465,48874563,0
1997-03-07,6.1465,6.2928,6.1394,6.2711,35320560,0
1997-03-10,6.3442,6.41,6.2855,6.4029,49959878,0
1997-03-11,6.4243,6.4467,6.4029,6.4391,35311692,0
1997-03-12,6.3951,6.417,6.3295,6.3662,38971967,0
1997-03-13,6.2271,6.3148,5.825,5.8617,114722218,0
1997-03-14,5.9714,6.0299,5.8617,6.0079,90788574,0
1997-03-17,6.0005,6.0151,5.7376,5.8908,72636183,0
1997-03-18,5.8836,5.9201,5.8177,5.8324,41009587,0
1997-03-19,5.7958,5.8544,5.6132,5.679,52203218,0
1997-03-20,5.4524,5.5254,5.3136,5.3938,148900731,0
1997-03-21,5.3938,5.3938,5.1307,5.1895,174992572,0
1997-03-24,5.2547,5.4158,5.2406,5.3866,80577410,0
1997-03-25,5.4451,5.5766,5.4232,5.511,60059320,0
1997-03-26,5.5986,5.5986,5.4962,5.562,47324625,0
1997-03-27,5.5549,5.5549,5.3866,5.4524,39211374,0
1997-03-31,5.4524,5.4524,5.2772,5.3136,55108022,0
1997-04-01,5.3136,5.4158,5.3136,5.401,32587772,0
1997-04-02,5.3938,5.401,5.2843,5.3207,23962011,0
1997-04-03,5.2843,5.3282,5.2477,5.3136,27166527,0
1997-04-04,5.2183,5.3136,5.2183,5.2772,43375288,0
1997-04-07,5.2772,5.3062,5.2111,5.2695,37042523,0
1997-04-08,5.2622,5.3428,5.1965,5.3136,30817932,0
1997-04-09,5.3571,5.3571,5.2477,5.2843,26364952,0
1997-04-10,5.3136,5.3938,5.3062,5.3136,37787345,0
1997-04-11,5.3062,5.4962,5.2547,5.3938,49120476,0
1997-04-14,5.4083,5.4962,5.2183,5.3722,34169041,0
1997-04-15,5.4817,5.511,5.3062,5.4451,26221896,0
1997-04-16,5.7081,6.0369,5.6714,6.0369,109453488,0
1997-04-17,6.0005,6.0735,5.7958,5.8106,71932739,0
1997-04-18,5.8983,6.2781,5.8983,6.1978,95752292,0
1997-04-21,6.1394,6.1615,5.7958,5.9497,53350592,0
1997-04-22,5.9128,6.0005,5.7958,5.8836,59863654,0
1997-04-23,5.7596,5.8983,5.6714,5.6862,40412546,0
1997-04-24,5.7228,5.8836,5.7228,5.8106,37994242,0
1997-04-25,5.7376,5.9128,5.3428,5.511,83027053,0
1997-04-28,5.4083,5.5695,5.3571,5.533,37375332,0
1997-04-29,5.6204,5.635,5.2183,5.4817,64415944,0
1997-04-30,5.3938,5.5695,5.3938,5.4962,47452306,0
1997-05-01,5.4817,5.5474,5.3722,5.4817,31341670,0
1997-05-02,5.533,5.5695,5.3938,5.5695,38618472,0
1997-05-05,5.4598,6.4243,5.3062,6.1615,73004458,0
1997-05-06,6.0005,6.1103,5.7376,5.825,102458063,0
1997-05-07,5.8106,5.9349,5.7228,5.7596,44759121,0
1997-05-08,5.8106,5.9128,5.7376,5.847,30818520,0
1997-05-09,5.9349,5.9349,5.8106,5.8836,29820107,0
1997-05-12,5.8836,5.9349,5.847,5.9128,30071928,0
1997-05-13,5.9349,5.9497,5.825,5.9128,27127510,0
1997-05-14,6.0005,6.0515,5.8617,5.9349,30169465,0
1997-05-15,6.0005,6.0369,5.9128,5.9497,38189312,0
1997-05-16,5.9497,5.9859,5.8617,5.9128,31177337,0
1997-05-19,5.9497,6.1103,5.9497,6.0005,38773348,0
1997-05-20,5.8836,5.9859,5.8836,5.9497,31011228,0
1997-05-21,6.088,6.2271,5.9497,6.2126,64897708,0
1997-05-22,6.2781,6.3368,6.176,6.2492,37887248,0
1997-05-23,6.3513,6.4029,6.2492,6.3368,50267262,0
1997-05-27,6.3003,6.3148,6.1394,6.1394,36261641,0
1997-05-28,6.1394,6.2637,6.0515,6.1248,40903187,0
1997-05-29,6.1248,6.1615,6.0005,6.1615,23797679,0
1997-05-30,6.0515,6.1394,6.0005,6.1394,31665604,0
1997-06-02,6.0515,6.0735,5.8983,5.9714,28428587,0
1997-06-03,5.9349,5.9859,5.847,5.9128,24356296,0
1997-06-04,5.8983,5.9128,5.7596,5.825,23316502,0
1997-06-05,5.9349,5.9859,5.847,5.9714,29288679,0
1997-06-06,5.9349,6.0005,5.8983,5.9497,28893210,0
1997-06-09,5.9859,6.0227,5.9497,5.9859,29760401,0
1997-06-10,5.9714,5.9859,5.8983,5.9714,43510063,0
1997-06-11,5.9714,6.1248,5.9128,6.0227,51361445,0
1997-06-12,6.1978,6.3589,6.1103,6.2711,80965790,0
1997-06-13,6.3589,6.5486,6.3589,6.5196,76378619,0
1997-06-16,6.5342,6.6436,6.4319,6.4319,49686774,0
1997-06-17,6.4467,6.5851,6.3951,6.4976,42068303,0
1997-06-18,6.4831,6.5196,6.2711,6.41,37848825,0
1997-06-19,6.7461,6.7826,6.5707,6.6947,83584489,0
1997-06-20,6.7093,6.7607,6.3442,6.41,108465123,0
1997-06-23,6.322,6.5707,6.0079,6.0227,85480828,0
1997-06-24,6.1831,6.2711,6.0955,6.2271,57345447,0
1997-06-25,6.2271,6.2416,5.9566,6.088,49514757,0
1997-06-26,6.059,6.1103,5.9859,6.0299,29036267,0
1997-06-27,6.0955,6.2344,5.9859,6.0227,33985199,0
1997-06-30,6.132,6.2492,6.0079,6.2344,36557203,0
1997-07-01,6.2344,6.2344,6.103,6.1831,34745988,0
1997-07-02,6.2051,6.2197,6.1831,6.1978,28674498,0
1997-07-03,6.3442,6.41,6.3075,6.3951,35133765,0
1997-07-07,6.41,6.4467,6.2197,6.3075,31864819,0
1997-07-08,6.322,6.3442,6.2051,6.2637,28314502,0
1997-07-09,6.2781,6.2855,6.0299,6.1177,47943532,0
1997-07-10,6.1177,6.1541,6.0443,6.1103,33498111,0
1997-07-11,6.1541,6.176,6.0443,6.103,25070969,0
1997-07-14,6.1177,6.1465,5.9201,6.0227,35804697,0
1997-07-15,6.0735,6.088,5.9201,6.0005,42667118,0
1997-07-16,6.0664,6.176,6.0151,6.103,37540842,0
1997-07-17,6.103,6.1465,5.9201,5.9201,43792625,0
1997-07-18,5.9275,6.0005,5.7446,5.7739,41751459,0
1997-07-21,5.7665,5.8324,5.628,5.7081,43564448,0
1997-07-22,5.8544,6.0515,5.8397,6.0079,58598051,0
1997-07-23,6.059,6.1103,5.9714,5.9859,60471333,0
1997-07-24,6.0735,6.1978,6.0443,6.1905,46759504,0
1997-07-25,6.2271,6.3075,6.1905,6.3003,38865561,0
1997-07-28,6.3003,6.3442,6.2637,6.322,33600967,0
1997-07-29,6.3148,6.4319,6.3075,6.3589,36081347,0
1997-07-30,6.4391,6.5196,6.41,6.4754,39139847,0
1997-07-31,6.4754,6.4754,6.2781,6.3589,28860113,0
1997-08-01,6.3513,6.3662,6.176,6.3442,37197988,0
1997-08-04,6.322,6.461,6.2855,6.3003,26143871,0
1997-08-05,6.3003,6.3148,6.1615,6.2416,18387664,0
1997-08-06,6.1831,6.4536,6.1394,6.417,34874849,0
1997-08-07,6.4319,6.461,6.3075,6.3442,26852632,0
1997-08-08,6.2855,6.3951,6.132,6.2855,38075222,0
1997-08-11,6.3442,6.4754,6.2492,6.4391,29526903,0
1997-08-12,6.4467,6.5632,6.3513,6.41,31995459,0
1997-08-13,6.4831,6.4976,6.3003,6.322,28170263,0
1997-08-14,6.3951,6.5413,6.3662,6.527,36050013,0
1997-08-15,6.4831,6.4976,6.3442,6.3589,29437053,0
1997-08-18,6.3442,6.3662,6.132,6.3295,38571769,0
1997-08-19,6.322,6.3295,6.2344,6.2637,26370867,0
1997-08-20,6.2416,6.4467,6.2416,6.4467,34410812,0
1997-08-21,6.4467,6.4467,6.2344,6.3075,33654760,0
1997-08-22,6.0664,6.2416,6.0664,6.2416,32194080,0
1997-08-25,6.2197,6.417,6.2197,6.3295,37526659,0
1997-08-26,6.2637,6.4467,6.2492,6.3733,30640001,0
1997-08-27,6.3878,6.4467,6.2711,6.3951,24983482,0
1997-08-28,6.3513,6.3662,6.1177,6.2197,38053351,0
1997-08-29,6.1394,6.2197,6.132,6.1541,19358892,0
1997-09-02,6.2051,6.4029,6.1978,6.3878,31130046,0
1997-09-03,6.3733,6.4902,6.3513,6.417,27349774,0
1997-09-04,6.3733,6.3878,6.2416,6.3003,25748405,0
1997-09-05,6.3295,6.3589,6.2051,6.2492,28507207,0
1997-09-08,6.2344,6.2637,6.1978,6.2197,22709411,0
1997-09-09,6.2051,6.3442,6.1978,6.3148,26303475,0
1997-09-10,6.2271,6.3003,6.132,6.1541,35778093,0
1997-09-11,6.1394,6.1394,5.9787,5.9933,39622796,0
1997-09-12,6.0443,6.0811,5.9349,6.059,34368841,0
1997-09-15,5.9714,6.0079,5.825,5.8544,51214840,0
1997-09-16,5.8836,6.0369,5.8836,5.9933,39532945,0
1997-09-17,6.0811,6.103,5.8397,5.869,41458848,0
1997-09-18,5.8324,5.9349,5.7886,5.7886,41770376,0
1997-09-19,5.7886,5.9275,5.7665,5.869,36437204,0
1997-09-22,5.9275,6.0515,5.8983,6.0369,29632129,0
1997-09-23,6.0515,6.0811,5.9566,6.0079,23418768,0
1997-09-24,6.0369,6.0443,5.8032,5.9497,41136675,0
1997-09-25,5.9201,5.9201,5.8324,5.8983,25190969,0
1997-09-26,5.8836,5.9349,5.8324,5.8836,26249091,0
1997-09-29,5.8836,5.9787,5.8324,5.9566,27780116,0
1997-09-30,5.964,6.0151,5.8983,5.9128,23661133,0
1997-10-01,5.9714,6.059,5.964,6.0443,33797222,0
1997-10-02,6.103,6.1394,6.0735,6.0955,27743465,0
1997-10-03,6.2197,6.2416,5.8983,6.1248,27428395,0
1997-10-06,6.1978,6.2126,6.103,6.1615,18609340,0
1997-10-07,6.176,6.1978,6.0227,6.059,24885356,0
1997-10-08,6.059,6.0811,5.8908,5.9201,41836576,0
1997-10-09,5.8836,5.9566,5.8397,5.869,39184775,0
1997-10-10,5.8544,5.9566,5.825,5.9201,38418079,0
1997-10-13,5.9566,5.9566,5.8544,5.8908,22374241,0
1997-10-14,5.9349,5.9349,5.8397,5.8908,25164962,0
1997-10-15,5.869,5.8983,5.8397,5.869,15027097,0
1997-10-16,5.8983,5.9349,5.7596,5.8106,23901124,0
1997-10-17,5.7665,5.8397,5.7228,5.7739,30639410,0
1997-10-20,5.8032,5.8106,5.7228,5.7886,24556099,0
1997-10-21,5.7958,5.9497,5.7665,5.9275,38422219,0
1997-10-22,5.9349,6.0005,5.9201,5.9349,37416116,0
1997-10-23,5.8544,5.869,5.7665,5.8397,31220490,0
1997-10-24,5.8397,5.8836,5.584,5.628,44623749,0
1997-10-27,5.562,5.6935,5.2772,5.2989,52673161,0
1997-10-28,5.2622,5.6714,5.2547,5.628,74588683,0
1997-10-29,5.6935,5.7886,5.5474,5.6204,60239022,0
1997-10-30,5.562,5.6061,5.4962,5.5254,35131399,0
1997-10-31,5.6204,5.8324,5.4962,5.635,52160656,0
1997-11-03,5.7596,5.9128,5.7228,5.9128,48920667,0
1997-11-04,5.8763,5.9787,5.847,5.9787,33116244,0
1997-11-05,5.9787,6.0079,5.8544,5.8983,24834520,0
1997-11-06,5.8836,5.9201,5.8324,5.8836,24025263,0
1997-11-07,5.7665,5.8836,5.7155,5.8763,26454802,0
1997-11-10,5.9566,5.9566,5.8106,5.8397,20447746,0
1997-11-11,5.8763,5.9128,5.8397,5.9128,14772911,0
1997-11-12,5.8324,5.9128,5.7446,5.7446,25787421,0
1997-11-13,5.8397,5.9497,5.8032,5.9497,25324570,0
1997-11-14,5.9714,5.9714,5.8763,5.8908,25601810,0
1997-11-17,5.9714,6.0955,5.9566,6.0735,31617134,0
1997-11-18,6.0443,6.0515,5.9349,5.9787,17516341,0
1997-11-19,5.9714,6.0443,5.9349,6.0151,15528965,0
1997-11-20,6.0369,6.088,5.9349,6.0735,20531691,0
1997-11-21,6.0811,6.1248,6.0151,6.059,27836868,0
1997-11-24,6.0443,6.176,6.0005,6.1615,25193335,0
1997-11-25,6.176,6.2197,6.1248,6.2126,22352957,0
1997-11-26,6.2197,6.2564,6.1615,6.1978,21422525,0
1997-11-28,6.2051,6.2492,6.1831,6.1831,11775294,0
1997-12-01,6.2197,6.3003,6.2051,6.2928,25529688,0
1997-12-02,6.2928,6.3662,6.2564,6.3075,30342665,0
1997-12-03,6.3075,6.4902,6.2855,6.4536,33412991,0
1997-12-04,6.4902,6.527,6.3806,6.4029,26380915,0
1997-12-05,6.3442,6.527,6.3368,6.461,25013628,0
1997-12-08,6.4467,6.4536,6.3295,6.3806,17953778,0
1997-12-09,6.3806,6.3878,6.2855,6.3368,22506061,0
1997-12-10,6.2051,6.4243,6.2051,6.4029,46987087,0
1997-12-11,6.3368,6.4029,6.3075,6.3295,29999215,0
1997-12-12,6.3662,6.5119,6.3662,6.4681,31487090,0
1997-12-15,6.4831,6.4831,6.3662,6.41,27705043,0
1997-12-16,6.417,6.5342,6.41,6.4902,27453222,0
1997-12-17,6.5119,6.5196,6.4029,6.4319,18461557,0
1997-12-18,6.4467,6.4754,6.3951,6.4536,24593932,0
1997-12-19,6.4319,6.4754,6.3662,6.41,42846814,0
1997-12-22,6.4319,6.4536,6.3662,6.4536,26564163,0
1997-12-23,6.4319,6.4831,6.3662,6.3733,17847375,0
1997-12-24,6.3878,6.417,6.3148,6.3589,11049980,0
1997-12-26,6.3513,6.3662,6.2711,6.2928,6044888,0
1997-12-29,6.3368,6.417,6.3148,6.3951,17224323,0
1997-12-30,6.4391,6.4831,6.417,6.4681,25293236,0
1997-12-31,6.4754,6.5196,6.4681,6.4902,18442640,0
1998-01-02,6.5119,6.5632,6.4831,6.5049,24391174,0
1998-01-05,6.556,6.5851,6.5049,6.5851,35656329,0
1998-01-06,6.556,6.5926,6.5049,6.5632,25715895,0
1998-01-07,6.5926,6.7243,6.5196,6.7243,40653725,0
1998-01-08,6.6875,6.7534,6.5632,6.6805,32505012,0
1998-01-09,6.673,6.7972,6.3878,6.4536,43398344,0
1998-01-12,6.3951,6.7021,6.3733,6.6509,38168029,0
1998-01-13,6.7243,6.8704,6.7093,6.8704,40487623,0
1998-01-14,6.7682,6.8044,6.6875,6.7461,31761964,0
1998-01-15,6.6805,6.6875,6.41,6.4536,31418517,0
1998-01-16,6.527,6.6293,6.4831,6.5049,39604474,0
1998-01-20,6.4681,6.4754,6.1541,6.2564,48291118,0
1998-01-21,6.1978,6.3513,6.1978,6.3513,30093207,0
1998-01-22,6.2051,6.2564,5.9714,6.0151,67444300,0
1998-01-23,6.059,6.1394,5.964,6.1248,37618284,0
1998-01-26,6.0955,6.132,5.964,6.0443,26433523,0
1998-01-27,6.0299,6.0735,5.9787,6.0515,27920217,0
1998-01-28,6.059,6.1177,5.8763,5.8763,38584188,0
1998-01-29,5.7011,5.9933,5.6061,5.9714,93430347,0
1998-01-30,6.0005,6.0735,5.8908,5.9566,39141621,0
1998-02-02,6.059,6.1394,6.0443,6.1103,34205104,0
1998-02-03,6.1103,6.176,6.0369,6.176,25926929,0
1998-02-04,6.1177,6.1615,6.0369,6.0811,26106040,0
1998-02-05,6.2781,6.2781,6.1541,6.2492,42827901,0
1998-02-06,6.3075,6.3733,6.2492,6.3589,27624649,0
1998-02-09,6.3513,6.3513,6.2344,6.2781,19180960,0
1998-02-10,6.2781,6.2781,6.176,6.2271,31792701,0
1998-02-11,6.1905,6.2051,6.0369,6.1103,31925708,0
1998-02-12,6.059,6.1541,6.0079,6.1177,29324735,0
1998-02-13,6.1103,6.1177,6.0079,6.0079,26318846,0
1998-02-17,6.088,6.1541,6.059,6.1394,35909917,0
1998-02-18,6.0443,6.132,6.0299,6.0515,31045513,0
1998-02-19,6.0443,6.0515,5.8908,5.9349,45245621,0
1998-02-20,5.9566,6.0079,5.9128,6.0005,29973797,0
1998-02-23,6.0299,6.0443,5.847,5.9275,31479996,0
1998-02-24,5.9128,6.0151,5.8544,5.9128,33897712,0
1998-02-25,5.9128,6.0079,5.8544,5.8836,33084321,0
1998-02-26,5.8983,6.1541,5.8908,6.1177,51183512,0
1998-02-27,6.1541,6.2492,6.1103,6.2416,35851983,0
1998-03-02,6.2416,6.2564,6.1685,6.2271,35967258,0
1998-03-03,6.2711,6.2855,6.1685,6.2855,32335950,0
1998-03-04,6.2711,6.2928,6.1177,6.1905,28358242,0
1998-03-05,6.1103,6.2271,6.088,6.1103,21993556,0
1998-03-06,6.1685,6.4391,6.1685,6.41,30872314,0
1998-03-09,6.3733,6.4319,6.3148,6.3513,25022497,0
1998-03-10,6.3513,6.3733,6.2781,6.3075,23616793,0
1998-03-11,6.3148,6.41,6.2855,6.3951,24093836,0
1998-03-12,6.3513,6.4391,6.2711,6.3003,23989796,0
1998-03-13,6.3806,6.3878,6.2711,6.3003,19635540,0
1998-03-16,6.322,6.3589,6.2051,6.2344,27512335,0
1998-03-17,6.2711,6.3003,6.1248,6.1831,24502897,0
1998-03-18,6.1541,6.1541,6.0735,6.1465,25945843,0
1998-03-19,6.0079,6.0811,5.9275,5.9933,59983651,0
1998-03-20,6.2492,6.2781,6.1685,6.2344,60380892,0
1998-03-23,6.2492,6.2492,6.1248,6.1978,29488483,0
1998-03-24,6.2637,6.3589,6.2197,6.3368,33233875,0
1998-03-25,6.4243,6.4319,6.3003,6.3148,32855553,0
1998-03-26,6.2637,6.3003,6.132,6.1685,54609704,0
1998-03-27,6.3003,6.3148,6.1541,6.1685,40063188,0
1998-03-30,6.2051,6.322,6.1685,6.2271,35073472,0
1998-03-31,6.1905,6.2051,5.9787,6.0369,87077470,0
1998-04-01,6.0151,6.0151,5.73,5.7811,162052756,0
1998-04-02,5.8106,5.8397,5.7376,5.7811,102531365,0
1998-04-03,5.7886,5.8177,5.7446,5.7886,65865981,0
1998-04-06,5.7665,5.7886,5.6862,5.7011,73267509,0
1998-04-07,5.6862,5.7011,5.4083,5.438,119435888,0
1998-04-08,5.562,5.7811,5.54,5.7665,95416527,0
1998-04-09,5.8836,5.9421,5.7446,5.8544,89647113,0
1998-04-13,5.8617,5.8763,5.752,5.7811,47247774,0
1998-04-14,5.8617,5.8617,5.7739,5.825,41128408,0
1998-04-15,5.8032,5.8177,5.7665,5.8106,38964280,0
1998-04-16,5.8106,5.8106,5.7739,5.7811,44187504,0
1998-04-17,5.7811,5.7811,5.6714,5.7665,43305534,0
1998-04-20,5.7811,5.8032,5.752,5.7886,33912495,0
1998-04-21,5.7665,5.7739,5.6714,5.7081,38556994,0
1998-04-22,5.7081,5.7155,5.5035,5.6204,51534645,0
1998-04-23,5.6132,5.752,5.562,5.562,33059487,0
1998-04-24,5.54,5.628,5.5035,5.518,40058464,0
1998-04-27,5.511,5.518,5.3571,5.4598,70571964,0
1998-04-28,5.5035,5.5035,5.3571,5.4305,62524923,0
1998-04-29,5.4451,5.4743,5.3938,5.4232,33501064,0
1998-04-30,5.4598,5.4598,5.3722,5.3722,36073070,0
1998-05-01,5.4083,5.4671,5.3722,5.4451,39162313,0
1998-05-04,5.635,5.7011,5.5766,5.6643,53785665,0
1998-05-05,5.6935,5.7811,5.6862,5.7081,36785378,0
1998-05-06,5.7155,5.7376,5.6643,5.6862,28960014,0
1998-05-07,5.628,5.73,5.511,5.5986,40750677,0
1998-05-08,5.635,5.7081,5.5911,5.5911,38066358,0
1998-05-11,5.635,5.6935,5.5035,5.54,37690988,0
1998-05-12,5.54,5.5474,5.4598,5.4817,33080773,0
1998-05-13,5.4817,5.4889,5.35,5.3866,61410639,0
1998-05-14,5.3571,5.3938,5.2406,5.2477,64316039,0
1998-05-15,5.2547,5.2772,5.0942,5.1016,69993248,0
1998-05-18,5.1307,5.1602,5.0285,5.0942,47907473,0
1998-05-19,5.1307,5.1965,5.1307,5.182,44906905,0
1998-05-20,5.2406,5.2477,5.0869,5.2334,48087180,0
1998-05-21,5.2843,5.4598,5.2695,5.4083,59631932,0
1998-05-22,5.4889,5.4889,5.3571,5.401,26650470,0
1998-05-26,5.4817,5.4817,5.3207,5.35,27671350,0
