Date,Open,High,Low,Close,Volume,OpenInt
1998-06-25,7.745,7.8806,7.3625,7.456,8351452,0
1998-06-26,7.5068,7.6256,7.3881,7.5918,3686790,0
1998-06-29,7.6937,7.7786,7.5492,7.6002,3717882,0
1998-06-30,7.5662,7.5662,7.2181,7.2181,6042910,0
1998-07-01,7.2947,7.7361,7.2947,7.5492,8829079,0
1998-07-02,7.5408,7.6937,7.0315,7.1504,10624664,0
1998-07-06,7.1927,7.405,7.1416,7.2181,4864379,0
1998-07-07,7.2181,7.8806,7.1927,7.8296,19774996,0
1998-07-08,7.9316,8.2285,7.6174,8.0673,17909696,0
1998-07-09,8.0673,8.1185,7.7786,7.9738,8388664,0
1998-07-10,7.9738,8.0164,7.8296,7.9316,4522409,0
1998-07-13,7.855,7.9316,7.7191,7.7872,8270434,0
1998-07-14,7.855,7.8806,7.6256,7.6596,9470158,0
1998-07-15,7.7191,8.5089,7.6937,8.3559,21758523,0
1998-07-16,8.4662,8.8405,8.3559,8.7808,16916281,0
1998-07-17,7.9995,8.1695,7.7618,7.8719,29110433,0
1998-07-20,7.8719,7.8719,7.5918,7.7107,12956761,0
1998-07-21,7.7107,8.1607,7.6937,8.0251,14944531,0
1998-07-22,7.855,7.9907,7.5662,7.6174,10734419,0
1998-07-23,7.6256,7.745,7.32,7.3881,6278898,0
1998-07-24,7.4728,7.5492,7.1758,7.354,5542670,0
1998-07-27,7.32,7.5749,7.1758,7.5662,6528074,0
1998-07-28,7.5662,7.9483,7.4473,7.5408,11306255,0
1998-07-29,7.6684,7.8806,7.456,7.4728,6324114,0
1998-07-30,7.6428,8.0164,7.5068,7.9316,5611440,0
1998-07-31,8.2285,8.4494,7.9483,7.9655,10722643,0
1998-08-03,7.9316,8.1695,7.745,8.0503,5535134,0
1998-08-04,8.1439,8.2118,7.804,7.9907,8038686,0
1998-08-05,8.2285,8.441,7.9059,8.3051,13928976,0
1998-08-06,8.2797,8.7468,8.2285,8.7125,11650581,0
1998-08-07,8.8405,9.3661,8.815,9.0522,15122108,0
1998-08-10,8.9938,9.0522,8.8405,8.8655,6616158,0
1998-08-11,8.5175,8.6277,8.2371,8.3221,19927608,0
1998-08-12,8.3897,8.7974,8.3729,8.721,8099449,0
1998-08-13,8.7043,9.1788,8.492,8.6277,9275622,0
1998-08-14,8.7549,8.8988,8.5686,8.721,5120624,0
1998-08-17,8.6788,8.9938,8.5597,8.8907,5847899,0
1998-08-18,9.0098,9.2398,9.0098,9.1287,8470154,0
1998-08-19,9.1287,9.1788,8.9165,8.9683,6618513,0
1998-08-20,8.7043,8.7549,8.4662,8.5937,6963781,0
1998-08-21,8.441,8.5597,8.2029,8.4494,8240286,0
1998-08-24,8.475,8.6788,8.2285,8.2797,5499805,0
1998-08-25,8.441,8.5175,8.1607,8.1863,5144648,0
1998-08-26,8.0419,8.0419,7.6937,7.804,9334029,0
1998-08-27,7.7191,7.745,7.0058,7.405,9372655,0
1998-08-28,7.4814,7.6174,6.9294,7.0315,5729672,0
1998-08-31,7.1416,7.1927,6.4455,6.4708,8922818,0
1998-09-01,6.5813,6.7934,6.3181,6.7002,17181004,0
1998-09-02,6.87,7.32,6.7258,7.0569,9102753,0
1998-09-03,6.8957,7.0569,6.6324,6.6915,4550198,0
1998-09-04,6.7427,6.8957,6.6577,6.7764,3049481,0
1998-09-08,7.0569,7.5068,7.0569,7.5068,4400410,0
1998-09-09,7.405,7.7361,7.3625,7.5237,6758411,0
1998-09-10,7.2436,7.4728,7.2436,7.354,6018415,0
1998-09-11,7.456,7.855,7.4305,7.6596,4517698,0
1998-09-14,7.7191,8.0673,7.6937,7.9059,6124870,0
1998-09-15,7.7786,7.9907,7.7107,7.8974,4571394,0
1998-09-16,7.9316,7.9316,7.7191,7.8381,3678314,0
1998-09-17,7.6428,8.0419,7.5662,7.7786,5552091,0
1998-09-18,7.7786,7.855,7.5918,7.7361,5887467,0
1998-09-21,7.5408,7.745,7.456,7.745,3419243,0
1998-09-22,7.8296,7.855,7.5918,7.6428,2259083,0
1998-09-23,7.7191,8.1185,7.5662,8.1096,6311870,0
1998-09-24,8.0929,8.5341,8.0929,8.2118,8801290,0
1998-09-25,8.1439,8.4662,8.0673,8.4662,5322226,0
1998-09-28,8.492,8.6618,8.2029,8.2118,5022648,0
1998-09-29,8.254,8.3897,7.855,8.0164,4944455,0
1998-09-30,7.855,7.9316,7.4137,7.4305,5430563,0
1998-10-01,7.3881,7.745,7.167,7.1758,8884195,0
1998-10-02,7.3625,7.405,7.0058,7.1416,5923738,0
1998-10-05,7.1416,7.1927,6.5558,6.7683,7114984,0
1998-10-06,7.0823,7.405,6.9378,7.2011,11545071,0
1998-10-07,7.2181,7.5662,7.0483,7.2181,9383961,0
1998-10-08,6.9294,7.354,6.8192,7.3367,7415974,0
1998-10-09,7.456,7.6428,7.2436,7.6002,10749490,0
1998-10-12,7.804,8.1695,7.804,8.0673,7896904,0
1998-10-13,7.9907,8.1607,7.7191,7.745,5888879,0
1998-10-14,7.6937,8.441,7.5918,8.4153,9845574,0
1998-10-15,8.3051,8.492,8.0164,8.475,6702831,0
1998-10-16,8.492,8.5429,8.2371,8.3475,3401816,0
1998-10-19,8.3051,8.8487,8.1695,8.815,5272296,0
1998-10-20,8.8907,9.0098,8.492,8.5597,9930830,0
1998-10-21,8.7549,8.815,8.3051,8.7468,9020322,0
1998-10-22,8.5937,9.0183,8.5429,9.0098,8157387,0
1998-10-23,8.9165,9.2223,8.8907,9.1287,8302937,0
1998-10-26,9.1788,9.2398,8.8988,9.1287,8002414,0
1998-10-27,9.1962,9.3828,9.1287,9.1788,9915288,0
1998-10-28,9.0098,9.554,8.9597,9.554,5740033,0
1998-10-29,9.528,9.663,9.3828,9.4185,5515351,0
1998-10-30,9.4608,9.605,9.2895,9.4767,4028290,0
1998-11-02,9.4767,9.596,9.2649,9.596,5469189,0
1998-11-03,9.502,9.58,9.1788,9.1788,7808820,0
1998-11-04,9.2747,9.994,9.2747,9.91,8610519,0
1998-11-05,9.79,9.961,9.528,9.901,8829079,0
1998-11-06,9.868,10.572,9.868,10.522,15248818,0
1998-11-09,10.403,10.632,10.234,10.572,7107919,0
1998-11-10,10.454,10.538,10.139,10.48,6820584,0
1998-11-11,10.598,10.964,10.471,10.801,8926586,0
1998-11-12,10.801,10.964,10.334,10.828,7580369,0
1998-11-13,10.752,11.015,10.658,10.904,7609102,0
1998-11-16,10.989,11.175,10.904,11.175,9017964,0
1998-11-17,11.063,11.678,11.015,11.581,8628892,0
1998-11-18,11.49,11.507,11.063,11.369,7530907,0
1998-11-19,11.388,11.438,11.015,11.134,6944000,0
1998-11-20,11.224,11.507,10.989,11.252,7483806,0
1998-11-23,11.369,11.566,11.252,11.295,4018401,0
1998-11-24,11.252,11.279,11.015,11.134,2650046,0
1998-11-25,11.143,11.234,10.937,11.056,2593521,0
1998-11-27,11.015,11.566,11.015,11.542,2704211,0
1998-11-30,11.49,11.516,10.778,10.778,4276526,0
1998-12-01,10.616,11.414,10.589,11.388,10866779,0
1998-12-02,11.303,12.448,11.303,11.98,23799988,0
1998-12-03,12.221,13,12.053,12.06,26319085,0
1998-12-04,12.448,12.968,12.213,12.951,15664269,0
1998-12-07,13.044,13.323,12.664,13.112,10723114,0
1998-12-08,13.266,13.512,12.686,12.72,12374562,0
1998-12-09,12.837,13,12.415,12.501,8161626,0
1998-12-10,12.476,12.71,11.989,12.1,6423978,0
1998-12-11,11.939,12.297,11.753,12.117,14113625,0
1998-12-14,11.915,12.261,11.599,11.652,7683994,0
1998-12-15,11.888,12.357,11.726,12.314,8330723,0
1998-12-16,12.526,12.71,11.939,11.98,7185636,0
1998-12-17,12.053,12.738,12.008,12.738,5054206,0
1998-12-18,13.086,13.349,12.738,13,9374067,0
1998-12-21,13.095,13.298,12.927,12.951,3727300,0
1998-12-22,12.951,13,12.526,12.575,5176676,0
1998-12-23,12.71,13.086,12.567,13.086,5673615,0
1998-12-24,13.136,13.305,13.112,13.162,3406526,0
1998-12-28,13.162,13.266,12.738,12.856,3026869,0
1998-12-29,12.808,12.815,12.448,12.551,3987781,0
1998-12-30,12.542,13.666,12.501,13.441,16148969,0
1998-12-31,13.585,14.225,13.266,13.824,11311436,0
1999-01-04,13.818,14.248,13.485,14.155,10981712,0
1999-01-05,14.011,15.098,13.937,14.759,13654835,0
1999-01-06,14.963,15.022,14.454,14.633,12067917,0
1999-01-07,14.436,14.623,14.155,14.53,11217233,0
1999-01-08,14.461,14.673,13.985,14.538,12851720,0
1999-01-11,14.538,14.648,14.114,14.386,6807871,0
1999-01-12,14.394,14.412,13.801,13.801,4890284,0
1999-01-13,13.448,14.938,13,14.538,18400513,0
1999-01-14,14.597,14.862,14.199,14.454,12479133,0
1999-01-15,14.436,15.574,14.248,15.472,12927087,0
1999-01-19,15.574,15.939,15.167,15.921,11105596,0
1999-01-20,17.247,18.606,17.036,17.434,39200949,0
1999-01-21,17.271,18.392,16.483,16.585,17217272,0
1999-01-22,16.332,16.933,16.295,16.601,11333103,0
1999-01-25,16.611,16.908,16.279,16.373,6244984,0
1999-01-26,16.373,17.621,16.364,17.526,12690156,0
1999-01-27,17.486,17.486,16.722,16.941,10701915,0
1999-01-28,16.848,17.732,16.73,17.732,9712741,0
1999-01-29,17.785,18.208,17.46,17.621,6804573,0
1999-02-01,17.732,17.807,17.153,17.247,4030177,0
1999-02-02,17.264,17.271,16.44,16.66,7595439,0
1999-02-03,16.559,17.597,16.423,17.46,7580369,0
1999-02-04,17.597,17.936,17.383,17.426,10497017,0
1999-02-05,17.434,17.785,15.948,16.492,15380237,0
1999-02-08,16.848,17.118,16.509,16.933,13315219,0
1999-02-09,17.085,17.57,16.033,16.109,11539885,0
1999-02-10,16.042,16.637,15.685,16.109,10751847,0
1999-02-11,16.186,17.486,16.083,17.434,11406585,0
1999-02-12,17.062,17.333,16.348,16.373,9971810,0
1999-02-16,16.773,17.128,15.846,16.364,10304834,0
1999-02-17,16.109,16.884,15.973,15.999,8493702,0
1999-02-18,16.322,16.458,15.258,16.033,12221476,0
1999-02-19,16.228,16.332,15.659,15.966,5057034,0
1999-02-22,15.872,17.383,15.762,17.383,11781999,0
1999-02-23,17.39,17.409,16.796,17.153,6729676,0
1999-02-24,17.307,17.409,16.884,17.01,7467318,0
1999-02-25,16.82,16.908,15.736,15.939,15619520,0
1999-02-26,15.709,15.786,14.436,14.81,19990258,0
1999-03-01,14.886,15.236,14.063,14.792,22603091,0
1999-03-02,14.938,14.997,13.962,14.089,9859233,0
1999-03-03,14.436,14.7,13.962,14.692,11608661,0
1999-03-04,14.912,15.311,14.267,14.673,9189894,0
1999-03-05,15.236,16.373,15.15,16.305,12234194,0
1999-03-08,16.651,17.085,16.532,16.82,8590736,0
1999-03-09,16.82,17.307,16.295,16.44,10210157,0
1999-03-10,16.585,17.053,16.414,17.01,7502644,0
1999-03-11,17.222,17.366,16.373,16.637,9295875,0
1999-03-12,16.773,16.773,15.098,15.921,8180465,0
1999-03-15,15.921,16.373,15.447,15.948,5399709,0
1999-03-16,16.109,17.358,15.659,16.884,7786445,0
1999-03-17,16.848,17.57,16.186,16.958,7721440,0
1999-03-18,16.933,17.486,16.82,17.486,4293723,0
1999-03-19,17.785,17.858,16.559,16.585,6646304,0
1999-03-22,16.611,16.611,15.762,15.999,3623436,0
1999-03-23,15.973,15.999,15.022,15.074,6111678,0
1999-03-24,15.123,16.135,15.022,15.812,5698348,0
1999-03-25,16.373,16.373,15.762,16.212,4079162,0
1999-03-26,16.135,16.722,15.762,15.872,3335634,0
1999-03-29,16.033,17.222,15.897,17.222,5622746,0
1999-03-30,17.144,17.621,16.235,16.348,6132876,0
1999-03-31,17.993,18.234,16.933,17.222,7574007,0
1999-04-01,17.57,18.632,17.197,18.521,8925877,0
1999-04-05,18.919,20.754,18.919,20.593,14743161,0
1999-04-06,20.567,21.094,19.854,20.093,10230646,0
1999-04-07,20.543,20.705,18.783,18.819,12763638,0
1999-04-08,18.819,20.567,18.335,20.567,6910317,0
1999-04-09,20.458,20.754,19.633,20.22,3401579,0
1999-04-12,19.583,19.904,18.894,19.158,7499588,0
1999-04-13,19.369,20.007,18.581,18.606,8915987,0
1999-04-14,19.432,20.967,19.003,20.278,9530921,0
1999-04-15,20.967,21.179,18.632,21.018,15460550,0
1999-04-16,20.754,21.129,20.169,20.405,7053750,0
1999-04-19,21.018,21.069,18.894,19.208,8230868,0
1999-04-20,19.294,21.179,19.003,21.129,8676935,0
1999-04-21,21.492,23.089,21.129,22.13,12403295,0
1999-04-22,22.742,23.004,21.391,22.554,13432978,0
1999-04-23,21.129,21.604,19.633,20.543,18956335,0
1999-04-26,20.94,21.018,20.007,20.567,8967801,0
1999-04-27,20.567,20.593,18.682,18.734,11106299,0
1999-04-28,18.843,19.633,18.418,18.656,9655750,0
1999-04-29,18.894,19.482,18.256,19.432,6826477,0
1999-04-30,19.583,19.904,18.444,19.369,6026189,0
1999-05-03,19.633,20.381,19.432,20.007,5668435,0
1999-05-04,20.007,20.642,19.769,20.007,4932680,0
1999-05-05,20.033,21.231,18.707,21.231,8315182,0
1999-05-06,20.543,20.754,19.294,19.583,5444696,0
1999-05-07,19.957,20.355,18.444,19.694,10003374,0
1999-05-10,19.633,20.305,18.946,19.345,5199756,0
1999-05-11,19.583,20.007,19.003,20.007,3727069,0
1999-05-12,20.007,21.069,19.055,21.069,7354272,0
1999-05-13,21.094,21.231,19.957,20.116,5744274,0
1999-05-14,19.583,20.143,19.395,19.796,3796306,0
1999-05-17,19.694,21.231,19.369,21.231,7266423,0
1999-05-18,21.129,21.179,20.278,20.705,4836353,0
1999-05-19,20.73,21.653,20.305,21.653,5912195,0
1999-05-20,21.518,22.029,20.195,20.22,5902774,0
1999-05-21,20.669,20.804,19.583,20.033,4584346,0
1999-05-24,20.169,20.543,19.432,19.742,3912889,0
1999-05-25,19.718,20.007,17.197,17.222,13526244,0
1999-05-26,17.732,18.072,16.559,17.51,15975390,0
1999-05-27,17.51,19.08,17.036,18.656,8522204,0
1999-05-28,18.843,19.003,17.97,18.87,5576585,0
1999-06-01,18.682,19.268,17.97,18.046,4544547,0
1999-06-02,18.018,19.854,17.222,19.821,7265243,0
1999-06-03,19.455,19.482,18.361,18.632,7913391,0
1999-06-04,18.946,19.904,18.894,19.742,7994877,0
1999-06-07,19.769,20.143,19.268,20.033,3720941,0
1999-06-08,19.982,20.73,19.319,19.319,4291599,0
1999-06-09,19.854,20.858,19.769,20.832,5897359,0
1999-06-10,20.355,21.231,20.244,20.593,5584589,0
1999-06-11,20.907,21.179,20.116,20.543,2728941,0
1999-06-14,20.907,21.492,20.705,21.204,6469196,0
1999-06-15,21.391,21.842,21.331,21.492,8769730,0
1999-06-16,22.029,23.004,21.978,22.979,6313989,0
1999-06-17,22.554,23.14,22.4,22.979,7212487,0
1999-06-18,22.504,22.928,22.368,22.368,6596376,0
1999-06-21,22.663,23.352,22.663,23.302,5714596,0
1999-06-22,23.302,24.68,23.065,23.302,6573056,0
1999-06-23,23.565,24.151,23.251,23.829,5751810,0
1999-06-24,23.804,23.829,22.239,22.69,8098741,0
1999-06-25,23.14,23.455,22.341,22.554,4971774,0
1999-06-28,22.768,23.455,22.341,22.979,5584589,0
1999-06-29,23.352,24.438,23.19,24.065,4969655,0
1999-06-30,24.414,25.053,23.617,24.304,7762423,0
1999-07-01,24.528,25.528,24.365,24.838,6271832,0
1999-07-02,24.947,25.211,24.365,24.865,3846238,0
1999-07-06,25,25.528,24.865,25.053,5704471,0
1999-07-07,25.474,25.579,24.728,25.474,8049519,0
1999-07-08,25.374,26.325,25.211,26.222,5879224,0
1999-07-09,26.275,26.325,25.374,25.69,4447277,0
1999-07-12,25.799,26.222,25.451,25.849,2845049,0
1999-07-13,25.528,25.825,25.053,25.799,4183968,0
1999-07-14,25.899,26.614,25.528,26.563,3997675,0
1999-07-15,26.699,26.699,25.579,26.113,3891220,0
1999-07-16,26.113,27.651,26.113,27.226,12852897,0
1999-07-19,27.278,27.437,25.799,25.951,5094008,0
1999-07-20,25.951,25.951,24.627,24.865,6658317,0
1999-07-21,25.799,26.3,24.89,25.764,14693938,0
1999-07-22,25.849,26.087,24.813,25,8904210,0
1999-07-23,25.374,25.825,24.627,25.663,4630512,0
1999-07-26,25.474,25.579,24.89,25.053,4528766,0
1999-07-27,25.579,26.121,25.211,25.926,5674086,0
1999-07-28,26.248,27.2,25.427,26.563,6027128,0
1999-07-29,26.139,26.563,25.313,25.374,5520766,0
1999-07-30,26.75,27.251,26.325,26.486,12828637,0
1999-08-02,27.174,27.497,26.113,26.165,6264062,0
1999-08-03,26.512,26.961,25.636,26.248,5156894,0
1999-08-04,26.248,26.799,26.061,26.087,4011097,0
1999-08-05,26.325,27.387,25.528,27.122,5661135,0
1999-08-06,26.961,27.497,26.427,26.588,3730596,0
1999-08-09,26.852,27.573,26.325,27.174,3270630,0
1999-08-10,27.2,27.573,26.248,27.547,5387699,0
1999-08-11,27.921,29.035,27.921,29.035,7847680,0
1999-08-12,28.874,29.009,28.159,28.608,6382054,0
1999-08-13,29.883,31.521,29.722,31.234,11127258,0
1999-08-16,31.26,31.319,29.909,30.198,6227789,0
1999-08-17,30.783,30.81,29.11,30.144,5454117,0
1999-08-18,30.071,30.198,29.349,29.668,2668886,0
1999-08-19,29.222,30.071,28.848,29.085,3625321,0
1999-08-20,29.246,31.046,29.134,30.994,3972003,0
1999-08-23,31.286,32.322,31.26,31.845,6873813,0
1999-08-24,31.87,32.795,31.472,31.87,7439762,0
1999-08-25,32.109,32.168,31.099,31.448,4571867,0
1999-08-26,31.557,31.683,30.944,31.155,3185374,0
1999-08-27,31.155,31.319,29.883,30.408,4482604,0
1999-08-30,30.57,30.57,29.272,29.586,4282415,0
1999-08-31,29.722,29.934,29.06,29.696,6711072,0
1999-09-01,30.305,30.835,29.646,29.799,10207800,0
1999-09-02,29.51,30.648,29.085,30.044,6232264,0
1999-09-03,31.557,31.744,30.783,31.744,5316101,0
1999-09-07,31.709,31.709,30.522,30.81,4472479,0
1999-09-08,30.81,30.921,29.722,29.748,4746145,0
1999-09-09,29.748,30.25,28.55,29.323,9518440,0
1999-09-10,29.799,30.25,29.373,30.12,7281965,0
1999-09-13,30.144,30.144,29.16,29.696,5201639,0
1999-09-14,29.883,31.208,29.748,31.13,6683990,0
1999-09-15,31.369,31.521,29.246,29.246,6749695,0
1999-09-16,29.934,29.934,28.55,29.534,7013949,0
1999-09-17,29.696,30.732,29.399,30.732,7518427,0
1999-09-20,30.835,30.893,28.396,29.272,8078723,0
1999-09-21,28.973,29.46,27.787,28.55,11895048,0
1999-09-22,28.77,28.924,27.278,28.209,18012851,0
1999-09-23,28.822,28.924,26.275,26.647,10848882,0
1999-09-24,26.461,28,25.899,28,13594543,0
1999-09-27,28.396,28.9,27.886,28.186,7977216,0
1999-09-28,28.186,28.713,27.387,28.372,7773727,0
1999-09-29,29.246,29.559,28.346,28.396,8527855,0
1999-09-30,29.196,29.246,27.098,27.831,12926142,0
1999-10-01,27.599,29.196,27.226,28.686,12301079,0
1999-10-04,28.874,31.073,28.608,31.02,11011153,0
1999-10-05,31.181,31.608,30.044,30.595,7622524,0
1999-10-06,30.893,31.472,30.144,31.369,4941630,0
1999-10-07,31.422,31.521,30.387,30.595,4259805,0
1999-10-08,30.144,30.25,28.287,29.668,11048834,0
1999-10-11,29.722,30.25,29.323,29.856,3777705,0
1999-10-12,30.25,30.648,28.66,28.848,6194110,0
1999-10-13,28.472,29.823,28.074,28.235,6723790,0
1999-10-14,28.822,29.668,27.886,29.295,6676687,0
1999-10-15,29.035,30.044,28.396,28.9,6352613,0
1999-10-18,30.25,30.305,28.022,28.947,8765255,0
1999-10-19,29.773,30.361,28.713,29.134,13670379,0
1999-10-20,29.823,29.823,28.159,29.295,19417241,0
1999-10-21,28.713,30.097,28.372,29.934,7997703,0
1999-10-22,30.305,31.02,29.534,30.01,8182585,0
1999-10-25,29.799,30.198,29.373,29.883,7147486,0
1999-10-26,29.934,30.361,29.399,29.46,5130985,0
1999-10-27,29.696,29.696,28.55,29.06,9220512,0
1999-10-28,29.934,30.971,29.46,30.944,7453185,0
1999-10-29,31.495,33.595,31.495,33.382,14018474,0
1999-11-01,33.356,34.344,33.223,33.442,11419774,0
1999-11-02,33.703,35.164,33.356,34.044,10031635,0
1999-11-03,36.089,36.278,35.564,35.954,16684535,0
1999-11-04,36.278,36.413,35.642,36.413,12590295,0
1999-11-05,37.263,38.212,36.517,37.441,51780649,0
1999-11-08,37.688,37.739,36.438,36.438,11228768,0
1999-11-09,36.964,37.203,36.064,36.303,7491341,0
1999-11-10,36.679,39.166,36.617,38.663,13000333,0
1999-11-11,39.385,40.414,38.076,38.877,9732762,0
1999-11-12,39.012,39.327,36.964,38.427,9753958,0
1999-11-15,38.984,39.166,37.417,38.076,5709887,0
1999-11-17,38.003,38.139,36.438,36.543,7550692,0
1999-11-18,37.739,39.327,37.391,39.275,9494654,0
1999-11-19,39.327,39.698,38.427,39.385,5265940,0
1999-11-22,39.352,39.352,37.763,38.689,8112636,0
1999-11-23,38.85,39.065,36.517,37.075,7908208,0
1999-11-24,37.417,38.003,36.964,38.003,4941864,0
1999-11-26,38.163,38.85,37.526,37.763,2029220,0
1999-11-29,38.402,40.711,37.788,40.6,9310007,0
1999-11-30,41.026,41.026,37.417,38.003,9254896,0
1999-12-01,38.365,38.402,36.727,37.976,9584150,0
1999-12-02,38.188,40.6,38.188,40.174,5735794,0
1999-12-03,41.237,41.237,37.178,37.466,16124943,0
1999-12-06,38.776,39.225,37.891,38.637,6585542,0
1999-12-07,38.984,39.012,37.151,37.713,8020077,0
1999-12-08,37.391,38.538,37.203,37.417,8280561,0
1999-12-09,37.891,38.003,35.082,36.089,12612201,0
1999-12-10,36.517,36.617,34.231,35.99,13434862,0
1999-12-13,36.143,37.867,35.53,36.94,6789735,0
1999-12-14,37.016,37.043,33.28,33.518,24022080,0
1999-12-15,33.382,33.968,32.268,33.117,16618590,0
1999-12-16,35.241,35.879,34.604,35.403,11781768,0
1999-12-17,37.178,37.187,34.392,34.716,9968984,0
1999-12-20,35.082,36.143,34.443,35.164,6018884,0
1999-12-21,35.377,36.543,34.869,36.278,7660679,0
1999-12-22,36.7,38.589,36.251,38.502,8176225,0
1999-12-23,38.637,39.088,37.363,37.891,7285735,0
1999-12-27,38.427,39.811,37.314,39.811,6697412,0
1999-12-28,38.959,39.912,38.003,38.741,3665358,0
1999-12-29,38.959,39.698,37.417,37.949,2422178,0
1999-12-30,38.427,39.166,37.263,37.627,2464573,0
1999-12-31,38.111,39.275,37.466,38.612,2209979,0
2000-01-03,40.711,40.864,38.374,39.698,9065896,0
2000-01-04,38.689,41.186,38.538,38.799,8713676,0
2000-01-05,38.212,38.589,35.664,37.949,7780673,0
2000-01-06,37.263,37.363,34.392,34.655,10076146,0
2000-01-07,34.767,38.589,34.604,38.589,12503389,0
2000-01-10,40.073,41.713,39.065,40.549,8822249,0
2000-01-11,40.658,40.761,36.303,37.314,6849320,0
2000-01-12,37.466,38.799,35.717,37.314,6826593,0
2000-01-13,38.092,38.959,37.363,38.427,5548908,0
2000-01-14,39.965,41.611,39.912,40.921,11260091,0
2000-01-18,41.399,42.459,40.337,41.186,9418933,0
2000-01-19,39.912,40.761,38.163,38.904,10333097,0
2000-01-20,40.174,40.761,38.799,39.811,8652090,0
2000-01-21,40.549,40.6,39.912,40.286,7072002,0
2000-01-24,40.711,41.186,37.577,37.788,7801285,0
2000-01-25,38.427,39.589,36.78,39.487,6076705,0
2000-01-26,39.86,39.965,36.99,37.151,4950815,0
2000-01-27,37.363,37.788,35.343,37.151,8240523,0
2000-01-28,37.043,38.427,36.143,36.679,7033847,0
2000-01-31,36.565,38.904,35.717,38.85,6526543,0
2000-02-01,38.959,40.761,37.363,40.711,8986997,0
2000-02-02,40.921,43.735,40.761,43.098,13383991,0
2000-02-03,44.055,49.679,44.055,48.618,15943006,0
2000-02-04,48.032,50.427,47.656,49.304,9290695,0
2000-02-07,49.679,50.952,49.679,50.952,5732026,0
2000-02-08,51.75,52.278,48.778,50.688,5851196,0
2000-02-09,50.58,50.58,48.668,49.09,6531962,0
2000-02-10,49.201,50.427,48.618,49.838,4184793,0
2000-02-11,49.89,49.999,48.082,48.351,5767118,0
2000-02-14,48.303,52.652,48.142,52.599,7105212,0
2000-02-15,52.012,54.188,49.201,52.547,7020425,0
2000-02-16,53.549,57.533,52.489,55.409,6101787,0
2000-02-17,56.574,59.019,54.874,58.644,5326465,0
2000-02-18,58.22,59.494,56.048,56.208,7405143,0
2000-02-22,55.726,57.794,54.509,57.11,6397360,0
2000-02-23,57.533,58.596,57.219,57.746,6427392,0
2000-02-24,58.596,61.462,57.906,61.243,6364743,0
2000-02-25,61.829,63.162,57.643,58.756,5481435,0
2000-02-28,58.272,61.243,54.671,59.655,5310684,0
2000-02-29,64.752,68.835,63.314,67.725,8767612,0
2000-03-02,70.27,71.23,64.115,65.337,9867829,0
2000-03-03,69.421,72.181,67.935,70.587,4913955,0
2000-03-06,70.858,72.768,68.36,68.682,4128034,0
2000-03-07,70.806,71.544,67.086,69.633,4533830,0
2000-03-08,70.484,70.534,63.792,69.473,5759581,0
2000-03-09,68.519,70.27,65.601,70.22,4221767,0
2000-03-10,69.261,72.928,69.158,70.747,5569756,0
2000-03-13,67.34,69.109,66.237,67.187,5371333,0
2000-03-14,68.682,69.421,60.504,60.574,8264307,0
2000-03-15,61.567,63.53,55.672,58.756,10021980,0
2000-03-16,61.567,64.539,55.3,61.406,13070165,0
2000-03-17,60.717,64.165,60.717,64.115,6998637,0
2000-03-20,66.663,67.985,61.99,62.314,8076600,0
2000-03-21,63.265,65.651,60.717,65.388,6797151,0
2000-03-22,66.448,70.245,65.064,70.161,6487448,0
2000-03-23,69.371,72.181,67.086,71.655,4645113,0
2000-03-24,71.12,73.506,68.2,70.161,5462714,0
2000-03-27,70.643,75.101,70.643,73.718,5751457,0
2000-03-28,74.729,74.729,70.587,72.082,4733900,0
2000-03-29,71.969,73.243,66.135,68.309,7460135,0
2000-03-30,65.601,69.21,62.942,65.286,6531257,0
2000-03-31,66.237,70.484,63.477,70.322,6160314,0
2000-04-03,69.582,70.433,64.325,65.915,4875684,0
2000-04-04,66.824,69.21,53.397,65.464,11544598,0
2000-04-05,63.458,72.979,61.567,71.009,10020921,0
2000-04-06,71.23,72.181,66.56,68.626,5501337,0
2000-04-07,69.311,70.433,67.461,69.582,3893221,0
2000-04-10,70.007,70.161,63.852,64.012,5553623,0
2000-04-11,63.477,69.736,59.443,66.077,7631947,0
2000-04-12,66.237,67.935,60.928,61.09,6823767,0
2000-04-13,62.841,64.325,57.746,59.343,9204379,0
2000-04-14,57.746,59.28,46.706,49.357,10120070,0
2000-04-17,46.383,55.409,45.804,54.987,12115255,0
2000-04-18,56.895,59.546,53.925,59.019,7622642,0
2000-04-19,59.343,59.343,54.451,56.574,8641257,0
2000-04-20,56.473,57.422,54.772,57.372,5153830,0
2000-04-24,53.764,56.895,50.738,53.5,8567419,0
2000-04-25,55.148,59.767,54.398,59.767,7240044,0
2000-04-26,60.029,60.396,55.621,55.621,6165379,0
2000-04-27,53.659,62.314,52.752,61.67,7932938,0
2000-04-28,62.517,63.689,60.819,62.204,6306100,0
2000-05-01,63.587,63.689,59.231,60.819,8665042,0
2000-05-02,61.67,62.841,56.846,57.057,7286439,0
2000-05-03,55.833,57.956,53.925,56.734,5536074,0
2000-05-04,56.734,58.22,53.974,56.683,5520766,0
2000-05-05,55.784,59.019,55.726,58.492,5784310,0
2000-05-08,56.795,57.746,54.56,54.722,5170317,0
2000-05-09,55.385,55.459,52.652,52.973,5617565,0
2000-05-10,51.699,52.065,46.706,47.343,10015735,0
