Date,Open,High,Low,Close,Volume,OpenInt
1998-10-19,26.148,26.746,25.876,26.148,3301926,0
1998-10-20,26.148,27.533,26.148,26.893,5586479,0
1998-10-21,27.288,28.428,26.893,28.233,5063368,0
1998-10-22,28.086,29.317,27.978,29.072,4586881,0
1998-10-23,29.217,29.217,27.93,28.478,4153001,0
1998-10-26,28.528,28.677,27.632,28.133,3263335,0
1998-10-27,28.28,28.381,27.092,27.139,3112380,0
1998-10-28,26.992,27.288,26.351,26.5,2916381,0
1998-10-29,26.599,27.385,26.451,27.385,3365231,0
1998-10-30,27.189,27.385,26.647,26.746,3520692,0
1998-11-02,27.139,28.925,27.092,28.381,4907056,0
1998-11-03,28.478,28.873,28.332,28.428,3270397,0
1998-11-04,29.119,29.268,28.026,28.381,4080568,0
1998-11-05,28.332,29.217,28.026,29.217,3380443,0
1998-11-06,28.925,28.925,28.381,28.577,3596046,0
1998-11-09,28.528,28.724,28.381,28.381,3193214,0
1998-11-10,28.478,29.663,28.428,29.514,5190222,0
1998-11-11,29.711,30.015,29.072,29.268,4092012,0
1998-11-12,29.268,30.46,29.268,30.112,5473383,0
1998-11-13,30.902,31.455,30.508,31.297,7250165,0
1998-11-16,30.706,30.754,29.769,30.112,4163962,0
1998-11-17,29.565,29.817,29.268,29.268,4362759,0
1998-11-18,29.217,29.514,29.072,29.417,2860503,0
1998-11-19,29.366,29.918,29.317,29.612,4619625,0
1998-11-20,29.965,30.015,29.119,29.565,3740309,0
1998-11-23,29.317,29.817,28.969,29.711,4727490,0
1998-11-24,29.514,30.064,29.217,29.514,4124999,0
1998-11-25,29.612,30.112,29.366,30.064,3304970,0
1998-11-27,30.112,31.002,30.064,31.002,3112867,0
1998-11-30,30.311,31.849,30.262,30.656,6309852,0
1998-12-01,30.902,32.685,30.656,32.437,9361117,0
1998-12-02,32.095,32.244,31.297,31.501,4246378,0
1998-12-03,31.297,32.095,31.15,31.297,3553193,0
1998-12-04,31.998,32.437,31.15,31.247,4934689,0
1998-12-07,30.902,31.297,30.706,31.247,3409909,0
1998-12-08,31.394,31.647,30.902,31.15,3571822,0
1998-12-09,31.002,31.455,30.656,31.049,3534814,0
1998-12-10,30.706,30.803,29.866,30.112,4125491,0
1998-12-11,29.711,30.064,29.464,29.965,3192240,0
1998-12-14,29.464,29.817,29.022,29.366,3974415,0
1998-12-15,29.817,30.754,29.464,30.262,4814411,0
1998-12-16,30.064,30.311,29.769,29.866,3691734,0
1998-12-17,29.918,30.605,29.866,30.508,4941992,0
1998-12-18,30.508,31.345,30.359,31.197,5261680,0
1998-12-21,31.197,31.998,31.197,31.394,4769246,0
1998-12-22,31.099,31.601,30.951,31.345,3169716,0
1998-12-23,31.455,32.041,31.394,31.946,3853646,0
1998-12-24,31.601,32.095,31.601,32.041,880295,0
1998-12-28,31.892,32.289,31.746,31.892,2548606,0
1998-12-29,31.701,32.98,31.701,32.488,4313939,0
1998-12-30,32.488,32.832,31.701,31.701,2197025,0
1998-12-31,32.143,32.488,31.892,32.39,2820448,0
1999-01-04,32.19,33.03,31.849,32.244,3921943,0
1999-01-05,31.746,33.08,31.746,32.289,4403176,0
1999-01-06,32.244,33.235,32.19,33.137,5133126,0
1999-01-07,32.244,32.98,31.998,32.289,4101385,0
1999-01-08,32.244,33.137,31.394,32.783,6320320,0
1999-01-11,33.285,33.727,32.289,32.39,8974230,0
1999-01-12,31.746,32.244,31.501,31.701,4220930,0
1999-01-13,30.656,31.998,30.605,31.892,3927299,0
1999-01-14,31.601,31.601,29.965,30.706,6202356,0
1999-01-15,30.902,31.551,30.605,31.297,3579490,0
1999-01-19,31.099,31.197,29.711,29.711,5868308,0
1999-01-20,29.918,30.854,29.866,30.46,3531769,0
1999-01-21,30.164,30.409,29.817,30.064,3837578,0
1999-01-22,30.064,31.002,29.711,30.854,4785805,0
1999-01-25,31.297,31.998,30.803,31.892,6397988,0
1999-01-26,31.998,32.095,30.951,31.455,5434671,0
1999-01-27,31.15,32.143,30.854,31.797,4939316,0
1999-01-28,31.797,32.095,31.297,31.551,3639751,0
1999-01-29,31.345,31.345,30.46,30.902,3478083,0
1999-02-01,30.754,30.754,30.211,30.211,2881319,0
1999-02-02,30.409,31.394,30.311,30.854,5024290,0
1999-02-03,30.409,31.647,30.262,30.754,5128500,0
1999-02-04,30.706,30.706,29.817,30.164,4308222,0
1999-02-05,30.015,30.557,29.711,30.015,3548082,0
1999-02-08,29.817,30.605,29.514,30.359,3685525,0
1999-02-09,30.112,30.557,29.317,29.918,3778412,0
1999-02-10,29.866,30.508,29.711,30.508,3623440,0
1999-02-11,30.164,30.557,29.817,30.015,2823612,0
1999-02-12,29.817,30.112,29.366,29.417,2859771,0
1999-02-16,29.565,30.064,29.464,29.514,3003058,0
1999-02-17,29.565,30.706,29.464,29.769,3271248,0
1999-02-18,29.769,30.211,29.612,29.769,2407024,0
1999-02-19,29.663,31.455,29.612,31.049,6427698,0
1999-02-22,30.854,31.892,30.754,31.297,4693887,0
1999-02-23,31.647,31.892,31.197,31.297,4498500,0
1999-02-24,30.951,31.551,30.311,30.902,4834621,0
1999-02-25,30.359,30.951,29.965,30.359,4200846,0
1999-02-26,30.211,30.656,29.464,29.769,5788931,0
1999-03-01,30.46,30.46,29.217,30.112,4662725,0
1999-03-02,29.817,29.918,29.217,29.217,3859733,0
1999-03-03,29.663,29.663,28.677,29.514,4102848,0
1999-03-04,29.612,30.164,29.217,29.918,4246012,0
1999-03-05,30.656,31.647,30.508,31.601,5941834,0
1999-03-08,31.345,31.394,30.359,30.951,4212169,0
1999-03-09,30.557,30.902,30.211,30.46,4068272,0
1999-03-10,30.262,30.311,29.817,30.164,5825816,0
1999-03-11,30.508,30.754,29.918,30.164,5477281,0
1999-03-12,30.508,30.951,30.311,30.508,5830083,0
1999-03-15,30.508,31.099,30.311,30.803,3287198,0
1999-03-16,30.902,31.797,30.902,31.601,6542373,0
1999-03-17,31.647,31.946,31.345,31.746,6016341,0
1999-03-18,31.402,31.946,31.345,31.797,4450048,0
1999-03-19,31.998,32.041,31.551,31.647,5498462,0
1999-03-22,31.647,31.647,31.002,31.501,4143382,0
1999-03-23,31.002,31.049,29.866,30.803,6719624,0
1999-03-24,30.754,30.951,30.311,30.311,3285368,0
1999-03-25,30.409,31.297,30.409,31.099,4139369,0
1999-03-26,31.15,31.946,31.049,31.701,5956931,0
1999-03-29,31.701,32.536,31.647,32.244,5997470,0
1999-03-30,31.701,31.849,31.345,31.601,5199473,0
1999-03-31,31.501,31.601,30.508,31.049,6781833,0
1999-04-01,31.049,31.247,30.508,30.605,2641493,0
1999-04-05,30.656,31.002,30.311,30.803,3626725,0
1999-04-06,30.211,30.656,29.965,30.311,3612358,0
1999-04-07,30.164,30.311,29.612,29.663,4446031,0
1999-04-08,29.612,30.656,29.612,30.508,3876289,0
1999-04-09,30.164,30.359,29.965,30.311,3165334,0
1999-04-12,30.015,31.297,30.015,31.297,5056911,0
1999-04-13,30.854,31.197,30.064,30.211,3314342,0
1999-04-14,30.064,30.262,29.918,30.112,3855107,0
1999-04-15,30.508,30.605,29.317,29.317,9488578,0
1999-04-16,29.317,29.565,28.777,28.873,6641471,0
1999-04-19,28.873,29.718,28.823,29.119,6630880,0
1999-04-20,29.217,29.817,29.119,29.417,5765921,0
1999-04-21,29.612,30.854,29.565,30.854,5497002,0
1999-04-22,30.902,32.832,28.925,29.268,23504139,0
1999-04-23,28.724,29.718,28.627,28.724,11925915,0
1999-04-26,28.823,29.417,28.777,29.119,5326570,0
1999-04-27,29.317,30.064,29.317,29.965,6306934,0
1999-04-28,29.918,30.015,29.612,29.769,4097733,0
1999-04-29,29.663,30.164,29.022,29.268,5933191,0
1999-04-30,29.072,29.612,29.022,29.268,4315890,0
1999-05-03,29.268,29.718,29.022,29.663,3774270,0
1999-05-04,29.119,29.464,29.072,29.366,4241385,0
1999-05-05,29.366,29.663,29.17,29.514,3101058,0
1999-05-06,29.317,29.366,28.873,29.072,4487055,0
1999-05-07,28.925,29.119,28.777,29.119,4911069,0
1999-05-10,28.528,28.627,27.831,27.93,7817101,0
1999-05-11,27.732,27.879,26.992,27.435,12531810,0
1999-05-12,27.831,28.332,27.139,28.133,8863453,0
1999-05-13,28.233,29.663,27.93,29.417,9881428,0
1999-05-14,29.268,30.46,29.119,30.262,8219691,0
1999-05-17,29.718,30.112,29.612,29.817,5014306,0
1999-05-18,29.718,30.211,29.366,29.918,4054879,0
1999-05-19,29.817,29.918,29.317,29.718,4224829,0
1999-05-20,29.817,29.918,29.366,29.817,4243577,0
1999-05-21,29.817,30.557,29.663,30.359,6578411,0
1999-05-24,30.211,30.508,29.718,29.965,3345386,0
1999-05-25,29.965,30.656,29.718,29.718,4037958,0
1999-05-26,29.718,29.965,28.677,29.119,5599991,0
1999-05-27,28.627,29.217,28.332,28.528,5300393,0
1999-05-28,28.528,28.823,28.133,28.133,3577546,0
1999-06-01,28.478,29.022,28.428,28.823,3337717,0
1999-06-02,28.577,29.022,28.577,28.724,2941213,0
1999-06-03,28.627,28.823,28.528,28.528,3638415,0
1999-06-04,28.677,28.873,28.627,28.777,3473335,0
1999-06-07,28.577,28.777,28.577,28.677,3458726,0
1999-06-08,28.381,28.528,28.184,28.28,3968203,0
1999-06-09,27.93,28.428,27.831,27.879,3677245,0
1999-06-10,27.781,27.986,27.732,27.831,3877143,0
1999-06-11,28.233,28.777,28.035,28.035,4801264,0
1999-06-14,28.332,28.381,27.732,27.879,4485350,0
1999-06-15,27.831,28.677,27.831,28.233,3984639,0
1999-06-16,28.381,28.724,28.332,28.332,4191351,0
1999-06-17,27.986,28.777,27.986,28.777,2795980,0
1999-06-18,28.528,28.677,28.332,28.528,4705092,0
1999-06-21,28.035,28.428,27.831,27.831,2985283,0
1999-06-22,27.879,29.072,27.879,28.577,3858275,0
1999-06-23,28.233,28.777,28.133,28.381,3792291,0
1999-06-24,28.28,28.332,27.831,28.035,3415874,0
1999-06-25,27.831,29.022,27.831,28.332,4663939,0
1999-06-28,28.478,29.769,28.478,29.17,6323123,0
1999-06-29,29.718,30.508,29.612,30.112,7986199,0
1999-06-30,29.317,30.854,29.317,30.656,6730098,0
1999-07-01,30.46,30.854,29.769,29.965,4729437,0
1999-07-02,29.866,30.064,29.67,29.817,2516346,0
1999-07-06,29.565,30.262,29.565,29.817,3159247,0
1999-07-07,30.015,30.359,29.918,30.311,3711699,0
1999-07-08,30.112,30.656,30.064,30.557,3785841,0
1999-07-09,30.359,30.656,30.112,30.508,2330574,0
1999-07-12,30.706,30.706,30.508,30.706,3110430,0
1999-07-13,30.557,31.15,30.46,30.951,3629649,0
1999-07-14,30.706,30.754,30.211,30.46,2511840,0
1999-07-15,30.508,30.706,30.359,30.605,2373178,0
1999-07-16,30.508,31.099,30.211,31.099,3044329,0
1999-07-19,31.297,31.345,30.211,30.557,3581316,0
1999-07-20,30.262,30.854,30.262,30.803,2920518,0
1999-07-21,32.488,32.881,31.345,31.946,12785633,0
1999-07-22,31.297,32.143,31.297,31.551,6164500,0
1999-07-23,31.402,31.998,31.197,31.197,3676882,0
1999-07-26,31.455,31.746,31.297,31.402,3975996,0
1999-07-27,31.297,31.647,31.197,31.501,3879819,0
1999-07-28,31.501,31.647,31.247,31.601,3058933,0
1999-07-29,31.002,31.455,30.854,30.951,2598396,0
1999-07-30,30.902,31.197,30.854,30.854,3237403,0
1999-08-02,30.656,31.099,30.409,30.557,2463022,0
1999-08-03,30.508,30.656,30.262,30.359,2724274,0
1999-08-04,30.46,30.854,30.112,30.262,3133317,0
1999-08-05,30.262,30.605,30.112,30.112,3434378,0
1999-08-06,29.769,29.918,29.119,29.366,3425369,0
1999-08-09,29.464,30.557,29.464,30.46,2424553,0
1999-08-10,30.46,31.049,30.112,30.854,2894711,0
1999-08-11,31.099,31.099,30.112,30.359,2201280,0
1999-08-12,30.359,30.854,30.359,30.508,2098295,0
1999-08-13,30.706,30.803,30.064,30.164,2525597,0
1999-08-16,30.112,30.508,30.064,30.508,1795647,0
1999-08-17,30.46,30.46,29.072,29.514,4755247,0
1999-08-18,29.022,29.072,28.133,28.332,9087936,0
1999-08-19,28.133,28.332,27.732,28.035,7884178,0
1999-08-20,28.035,28.233,27.986,28.184,6004167,0
1999-08-23,28.332,28.381,27.732,27.831,4711542,0
1999-08-24,27.732,27.879,27.092,27.288,5872685,0
1999-08-25,27.487,28.428,27.487,28.332,6152929,0
1999-08-26,28.133,28.233,27.831,28.086,4306275,0
1999-08-27,28.086,28.28,27.879,27.986,3637075,0
1999-08-30,27.732,27.732,26.943,27.139,4895121,0
1999-08-31,27.139,27.189,26.795,27.042,4896830,0
1999-09-01,26.992,27.092,26.548,26.845,4805037,0
1999-09-02,26.548,26.893,26.451,26.599,2702849,0
1999-09-03,27.338,27.632,27.139,27.435,4789818,0
1999-09-07,27.338,27.583,26.548,26.697,4923124,0
1999-09-08,26.148,26.845,26.096,26.548,6319225,0
1999-09-09,26.451,26.943,26.148,26.943,5744374,0
1999-09-10,26.943,26.943,26.148,26.399,6046164,0
1999-09-13,26.148,26.302,25.902,26.148,4265247,0
1999-09-14,25.849,25.902,25.358,25.754,6110686,0
1999-09-15,26.244,26.647,26.096,26.548,5578321,0
1999-09-16,26.548,26.992,26.244,26.302,4393317,0
1999-09-17,26.399,26.992,26.399,26.647,5547646,0
1999-09-20,26.647,26.893,26.599,26.893,2761043,0
1999-09-21,26.845,26.992,25.999,26.148,3560376,0
1999-09-22,26.096,26.148,25.554,25.948,3769403,0
1999-09-23,25.505,25.8,24.962,25.062,4159698,0
1999-09-24,24.567,25.653,24.462,25.307,5309768,0
1999-09-27,25.702,25.849,25.505,25.754,4119159,0
1999-09-28,25.358,25.554,25.062,25.211,3725092,0
1999-09-29,25.013,25.407,24.363,24.567,4445177,0
1999-09-30,24.668,24.767,23.968,24.166,4166883,0
1999-10-01,24.069,24.864,23.87,24.864,4411334,0
1999-10-04,24.864,25.211,24.413,25.211,4342916,0
1999-10-05,25.554,25.605,24.715,24.917,5586237,0
1999-10-06,25.554,26.5,25.456,26.302,7500336,0
1999-10-07,26.351,26.548,25.999,26.244,4027246,0
1999-10-08,26.351,27.583,26.302,27.24,6458009,0
1999-10-11,27.139,27.632,27.092,27.487,4281073,0
1999-10-12,27.435,27.583,26.992,27.24,4179301,0
1999-10-13,27.042,27.385,26.451,26.451,3889439,0
1999-10-14,26.548,26.943,26.451,26.599,4157505,0
1999-10-15,25.754,25.999,25.505,25.505,6699661,0
1999-10-18,25.407,26.196,25.358,26.047,4573612,0
1999-10-19,26.399,26.845,26.351,26.845,5459142,0
1999-10-20,26.647,27.24,26.244,26.244,4879543,0
1999-10-21,26.244,26.451,26.096,26.399,3635612,0
1999-10-22,26.5,27.189,26.451,27.042,3398346,0
1999-10-25,26.992,27.487,26.746,27.139,2844798,0
1999-10-26,27.139,27.338,26.746,26.845,3019736,0
1999-10-27,26.893,27.042,26.302,26.992,4777037,0
1999-10-28,27.189,27.533,27.139,27.487,4370431,0
1999-10-29,27.583,27.831,27.338,27.487,5206655,0
1999-11-01,27.288,27.385,26.599,26.599,4425211,0
1999-11-02,26.647,27.189,26.599,26.697,3266136,0
1999-11-03,26.795,27.189,26.746,27.139,3528602,0
1999-11-04,27.139,27.385,25.407,26.148,5702131,0
1999-11-05,26.148,26.992,26.148,26.795,4967072,0
1999-11-08,26.599,26.893,26.548,26.697,2981873,0
1999-11-09,26.697,26.746,25.948,25.948,2911266,0
1999-11-10,25.948,26.196,25.8,25.902,5158688,0
1999-11-11,25.8,25.999,25.702,25.948,3996080,0
1999-11-12,26.096,26.244,25.8,26.244,2933301,0
1999-11-15,25.999,26.244,25.505,25.8,3170324,0
1999-11-17,26.647,27.435,26.548,27.042,5130444,0
1999-11-18,27.042,27.435,26.943,27.385,5296254,0
1999-11-19,27.435,27.831,27.042,27.338,5511367,0
1999-11-22,27.831,29.022,27.533,28.777,10515082,0
1999-11-23,28.925,29.417,28.428,28.577,7378476,0
1999-11-24,28.428,28.478,27.732,27.879,4146915,0
1999-11-26,27.986,28.035,27.583,27.632,1617057,0
1999-11-29,27.632,27.682,26.992,27.487,5736949,0
1999-11-30,27.092,27.682,27.092,27.385,3761979,0
1999-12-01,27.189,27.583,27.139,27.33,3594951,0
1999-12-02,27.24,29.317,27.042,29.072,9936097,0
1999-12-03,28.823,29.918,28.777,29.417,9060789,0
1999-12-06,29.366,29.67,28.777,29.217,6867295,0
1999-12-07,29.022,29.565,29.022,29.268,7135850,0
1999-12-08,28.969,29.67,28.969,29.333,5659157,0
1999-12-09,29.464,29.514,28.332,28.478,4572152,0
1999-12-10,29.022,29.268,28.823,29.268,5622759,0
1999-12-13,29.67,29.67,27.732,27.986,7142914,0
1999-12-14,27.533,28.233,27.533,27.831,5237578,0
1999-12-15,27.781,27.781,27.288,27.487,3373387,0
1999-12-16,27.338,27.385,26.795,26.943,5375750,0
1999-12-17,27.435,27.831,27.338,27.732,6607262,0
1999-12-20,27.583,28.528,27.533,28.061,7670286,0
1999-12-21,27.831,28.086,27.385,27.632,5190222,0
1999-12-22,27.781,28.035,27.583,27.781,4637525,0
1999-12-23,28.184,28.528,27.831,28.086,3366933,0
1999-12-27,27.879,28.873,27.879,28.873,2985405,0
1999-12-28,28.724,29.417,28.627,29.022,5095630,0
1999-12-29,29.022,29.119,28.184,28.184,1447963,0
1999-12-30,28.133,28.627,28.133,28.133,2361004,0
1999-12-31,28.133,28.28,27.937,27.937,1489476,0
2000-01-03,28.035,29.62,27.732,29.217,6450220,0
2000-01-04,28.969,29.769,28.332,28.478,5546060,0
2000-01-05,28.381,28.777,27.632,27.781,6941433,0
2000-01-06,27.533,29.217,27.338,29.022,8355067,0
2000-01-07,29.217,30.605,29.072,29.817,12816433,0
2000-01-10,30.211,30.262,29.022,29.217,7794339,0
2000-01-11,29.514,29.817,29.022,29.119,6826879,0
2000-01-12,29.119,29.514,28.777,28.777,5194968,0
2000-01-13,28.777,29.022,28.478,28.478,3827720,0
2000-01-14,28.577,29.17,28.478,28.677,6590582,0
2000-01-18,28.478,29.317,28.184,28.724,5869766,0
2000-01-19,29.217,29.217,28.478,28.873,4869192,0
2000-01-20,28.873,28.873,28.528,28.627,3781335,0
2000-01-21,28.677,28.873,28.332,28.627,5422741,0
2000-01-24,28.677,28.823,27.583,27.986,4607820,0
2000-01-25,27.986,28.035,26.845,27.189,5303561,0
2000-01-26,27.189,27.682,26.746,26.893,3864117,0
2000-01-27,26.943,27.189,26.351,26.795,3177510,0
2000-01-28,26.599,26.943,26.302,26.351,4980096,0
2000-01-31,26.548,27.24,26.351,27.042,3639506,0
2000-02-01,26.943,27.189,26.697,26.943,4385768,0
2000-02-02,26.746,26.893,26.096,26.148,4004119,0
2000-02-03,26.148,26.451,25.849,26.196,4459177,0
2000-02-04,26.647,27.042,25.849,25.948,4730293,0
2000-02-07,26.047,26.302,25.554,25.653,4869192,0
2000-02-08,26.399,26.746,26.148,26.399,6099735,0
2000-02-09,27.732,27.831,26.746,26.943,10265639,0
2000-02-10,27.632,27.632,26.992,27.435,7194168,0
2000-02-11,27.732,27.831,26.943,27.24,6732651,0
2000-02-14,27.092,27.338,26.893,26.992,4252709,0
2000-02-15,26.943,27.632,26.943,27.092,4759508,0
2000-02-16,27.042,27.583,26.893,26.943,5608274,0
2000-02-17,27.385,27.583,27.139,27.189,3466758,0
2000-02-18,27.24,27.533,26.893,27.139,4461125,0
2000-02-22,27.189,27.632,27.042,27.487,3566220,0
2000-02-23,27.189,27.533,26.943,27.092,3955664,0
2000-02-24,26.992,27.24,26.302,26.943,4398186,0
2000-02-25,26.943,27.24,25.902,25.948,5119735,0
2000-02-28,26.302,26.845,25.948,26.351,4449194,0
2000-02-29,26.047,26.196,25.456,25.456,5643212,0
2000-03-01,25.358,26.096,25.259,25.8,6691260,0
2000-03-02,25.902,26.047,25.013,25.013,6294389,0
2000-03-03,25.754,25.754,24.813,25.062,5632373,0
2000-03-06,24.62,24.917,24.314,24.567,5426998,0
2000-03-07,24.567,24.962,23.524,24.265,8586493,0
2000-03-08,24.567,24.962,23.822,24.166,6281489,0
2000-03-09,24.363,25.162,24.265,24.864,4763889,0
2000-03-10,24.62,24.864,24.166,24.363,4442377,0
2000-03-13,23.87,24.715,23.87,24.668,5244516,0
2000-03-14,24.265,24.363,23.87,24.314,5603522,0
2000-03-15,24.117,26.302,24.018,26.302,6651575,0
2000-03-16,26.148,27.092,25.554,26.992,6586443,0
2000-03-17,26.148,26.893,25.999,26.148,5435038,0
2000-03-20,25.754,26.647,25.554,26.351,3218536,0
2000-03-21,26.451,27.189,25.849,27.189,6670927,0
2000-03-22,27.189,27.24,25.948,26.548,4177717,0
2000-03-23,26.047,26.943,25.948,26.548,4616829,0
2000-03-24,26.148,26.548,25.8,26.096,4073021,0
2000-03-27,25.948,26.096,25.013,25.645,4135595,0
2000-03-28,25.11,26.253,25.013,25.754,5860880,0
2000-03-29,25.653,26.697,25.653,26.351,5179261,0
2000-03-30,26.893,28.478,26.795,28.478,8340216,0
2000-03-31,28.528,28.577,27.385,27.632,6035330,0
2000-04-03,27.435,28.823,27.435,28.627,5279939,0
2000-04-04,28.627,29.514,28.086,28.873,7064998,0
2000-04-05,29.317,29.62,28.925,29.119,5819734,0
2000-04-06,29.072,29.565,28.627,29.17,4930427,0
2000-04-07,28.873,28.969,27.986,28.528,4662112,0
2000-04-10,28.528,29.268,28.428,28.724,3103735,0
2000-04-11,28.577,29.464,28.577,29.366,2932204,0
2000-04-12,28.724,30.015,28.724,29.514,4956843,0
2000-04-13,28.969,29.268,28.724,28.873,3451908,0
2000-04-14,29.072,29.072,28.133,28.873,4148011,0
2000-04-17,28.381,29.022,27.435,29.022,4441889,0
2000-04-18,28.627,28.724,27.732,28.478,3628187,0
2000-04-19,28.478,28.823,27.583,27.986,3591177,0
2000-04-20,29.119,29.718,28.478,29.464,6003922,0
2000-04-24,29.072,30.359,29.022,30.015,5426274,0
2000-04-25,29.417,29.918,29.317,29.67,4071927,0
2000-04-26,29.67,30.211,29.417,29.918,4072537,0
2000-04-27,29.417,29.769,29.119,29.67,3439735,0
2000-04-28,29.022,29.217,28.677,29.072,2775525,0
2000-05-01,28.873,29.514,28.627,29.317,2593158,0
2000-05-02,29.366,29.866,28.677,29.718,3930096,0
2000-05-03,29.366,29.965,29.366,29.769,4628640,0
2000-05-04,29.62,29.866,29.022,29.072,2824833,0
2000-05-05,28.724,29.866,28.724,29.718,2742413,0
2000-05-08,29.866,30.064,29.62,30.064,3951769,0
2000-05-09,30.064,30.409,29.565,29.866,5240861,0
2000-05-10,30.262,31.15,30.112,31.049,10694040,0
2000-05-11,30.112,31.701,30.112,31.701,6991591,0
2000-05-12,30.557,31.305,30.557,31.305,4380408,0
2000-05-15,30.902,31.601,30.706,31.197,4284235,0
2000-05-16,30.854,31.501,30.605,31.002,4548532,0
2000-05-17,30.409,31.15,30.409,30.902,3607614,0
2000-05-18,30.902,31.601,30.902,31.314,3098015,0
2000-05-19,31.099,31.402,30.902,31.099,3138064,0
2000-05-22,30.902,31.797,30.557,31.501,7822460,0
2000-05-23,31.15,31.354,30.754,31.247,3526410,0
2000-05-24,31.601,32.339,31.551,32.289,6626374,0
2000-05-25,31.002,31.701,30.803,31.647,5471193,0
2000-05-26,31.305,32.488,31.305,32.488,3969910,0
2000-05-30,31.946,32.488,31.551,32.488,5108653,0
2000-05-31,32.143,32.587,32.143,32.244,3922796,0
2000-06-01,32.041,32.685,31.551,31.746,4487175,0
2000-06-02,32.041,32.289,31.551,31.946,3910497,0
2000-06-05,31.551,31.797,31.15,31.305,2396189,0
2000-06-06,31.455,32.636,31.402,32.488,4865787,0
2000-06-07,32.143,33.137,31.998,32.734,4446150,0
2000-06-08,32.536,33.629,32.488,33.629,6922808,0
2000-06-09,33.087,33.68,32.536,32.685,3797767,0
2000-06-12,32.881,33.629,32.881,33.261,4224707,0
2000-06-13,33.581,34.072,33.481,33.925,8058877,0
2000-06-14,34.072,34.675,33.827,34.465,6983921,0
2000-06-15,34.072,34.821,33.974,34.369,7129766,0
2000-06-16,34.722,34.821,34.566,34.675,7358877,0
2000-06-19,34.722,34.968,34.516,34.614,4491804,0
2000-06-20,34.072,34.172,32.587,32.587,5242688,0
2000-06-21,32.881,33.727,32.39,33.481,4606362,0
2000-06-22,33.285,33.875,32.931,33.235,3996447,0
2000-06-23,33.185,33.433,32.783,33.333,4548901,0
2000-06-26,33.581,34.675,33.581,34.516,4129021,0
2000-06-27,34.072,34.92,33.925,34.42,4809662,0
2000-06-28,34.072,34.771,33.433,34.394,3705004,0
2000-06-29,34.072,34.465,33.727,33.875,3618449,0
2000-06-30,33.581,35.296,32.988,35.214,10053327,0
2000-07-03,34.771,34.868,33.974,34.072,2436360,0
2000-07-05,33.925,34.722,33.875,34.369,4265611,0
2000-07-06,34.172,35.017,34.072,34.771,3077195,0
2000-07-07,33.68,34.072,33.333,33.629,4330257,0
2000-07-10,32.881,33.037,32.095,32.437,5710895,0
2000-07-11,32.488,32.488,31.892,32.19,5018689,0
2000-07-12,32.244,32.244,31.455,31.501,5217972,0
2000-07-13,32.881,33.037,31.551,31.998,7501557,0
2000-07-14,32.095,33.333,31.797,33.037,5651611,0
2000-07-17,32.881,34.219,32.734,33.974,5504672,0
2000-07-18,34.024,34.566,33.827,34.072,5200080,0
2000-07-19,34.172,35.116,34.172,34.369,5269226,0
2000-07-20,34.675,35.166,34.614,34.675,4646899,0
2000-07-21,34.968,35.166,34.675,35.066,4078132,0
2000-07-24,34.771,35.017,34.516,34.566,3221339,0
2000-07-25,34.465,35.56,34.42,34.968,4731751,0
2000-07-26,35.066,35.363,34.722,34.722,6574027,0
2000-07-27,34.722,35.363,34.722,35.116,3058569,0
2000-07-28,35.066,35.855,34.968,35.461,4917037,0
2000-07-31,35.461,36.651,34.675,36.298,6245087,0
2000-08-01,35.807,36.603,35.658,36.359,4335735,0
2000-08-02,35.905,36.359,35.56,36.15,2947666,0
2000-08-03,36.15,36.359,35.658,35.757,4907664,0
2000-08-04,36.052,36.052,35.461,35.707,3851942,0
2000-08-07,35.51,35.658,35.312,35.363,2240974,0
2000-08-08,35.707,36.003,35.066,35.214,4208149,0
2000-08-09,34.92,35.413,34.771,34.868,4352046,0
2000-08-10,34.868,35.855,34.868,35.707,4240900,0
2000-08-11,35.855,36.703,35.807,36.298,4573612,0
2000-08-14,37.045,37.293,36.25,37.244,4712513,0
2000-08-15,36.898,37.045,36.404,36.404,3019127,0
2000-08-16,35.017,35.266,33.778,34.868,8127293,0
2000-08-17,34.722,34.92,34.123,34.458,3147316,0
2000-08-18,34.319,35.066,34.123,34.771,3163387,0
2000-08-21,34.968,35.214,34.92,35.116,1709095,0
2000-08-22,34.92,35.017,34.123,34.271,2162205,0
2000-08-23,34.369,34.614,34.123,34.342,1707511,0
2000-08-24,34.319,34.92,34.271,34.465,2091231,0
2000-08-25,34.42,34.42,33.727,33.875,2146989,0
2000-08-28,33.925,34.868,33.875,34.319,2519508,0
2000-08-29,33.974,34.172,33.68,33.68,2316814,0
2000-08-30,33.827,33.875,33.037,33.235,3590326,0
2000-08-31,33.235,33.925,32.636,33.786,3665072,0
2000-09-01,33.68,33.727,33.333,33.532,2390223,0
2000-09-05,33.581,34.369,33.087,33.875,3246538,0
2000-09-06,33.587,33.786,32.841,33.342,2693840,0
2000-09-07,33.441,34.682,33.392,34.335,4378583,0
2000-09-08,34.042,34.385,33.587,33.835,2253996,0
2000-09-11,33.489,34.534,33.441,33.99,1986902,0
2000-09-12,33.99,35.181,33.99,34.877,2440987,0
2000-09-13,34.779,35.626,34.729,35.528,3930466,0
2000-09-14,35.083,35.232,34.288,35.083,3586671,0
