Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,3.7397,3.7397,3.5739,3.6292,655296,0
1996-09-24,3.6292,3.9884,3.5923,3.7766,2281158,0
1996-09-25,3.8226,3.8963,3.7581,3.841,658552,0
1996-09-26,3.9331,4.2003,3.8963,4.1634,2598384,0
1996-09-27,4.2003,4.2003,3.841,3.8687,1909216,0
1996-09-30,3.841,3.9147,3.6292,3.6844,1000531,0
1996-10-01,3.6844,3.9884,3.5923,3.8595,1539228,0
1996-10-02,3.8595,3.8595,3.6292,3.6844,695030,0
1996-10-03,3.666,3.8226,3.6292,3.6476,704150,0
1996-10-04,3.6844,3.8595,3.666,3.841,1832352,0
1996-10-07,3.8226,3.8595,3.7213,3.7581,558890,0
1996-10-08,3.795,3.795,3.5739,3.6476,714572,0
1996-10-09,3.6476,3.6844,3.5463,3.5463,815537,0
1996-10-10,3.5923,3.7397,3.5094,3.666,903474,0
1996-10-11,3.7029,3.8779,3.6476,3.841,741930,0
1996-10-14,3.8226,4.0345,3.8226,3.97,1176405,0
1996-10-15,4.0068,4.0529,3.7581,3.7766,675489,0
1996-10-16,3.7581,3.795,3.7029,3.7213,680700,0
1996-10-17,3.7766,3.8779,3.7581,3.7581,1048733,0
1996-10-18,3.7397,3.841,3.7397,3.7766,1201158,0
1996-10-21,3.8226,3.8595,3.3344,3.4357,2751460,0
1996-10-22,3.4542,3.6476,3.4542,3.491,3461472,0
1996-10-23,3.5463,3.5923,3.4542,3.5923,1158166,0
1996-10-24,3.5923,3.6108,3.316,3.4542,1588082,0
1996-10-25,3.4726,3.4726,3.316,3.4173,458577,0
1996-10-28,3.3805,3.4726,3.3805,3.3805,1329481,0
1996-10-29,3.4173,3.4173,3.2239,3.316,903474,0
1996-10-30,3.2976,3.2976,3.0857,3.187,1359445,0
1996-10-31,3.1686,3.3989,3.1686,3.316,1514475,0
1996-11-01,3.316,3.4542,3.2792,3.2976,997925,0
1996-11-04,3.2792,3.2976,3.0305,3.0673,1355537,0
1996-11-05,3.0673,3.1134,2.837,2.9015,2165862,0
1996-11-06,2.9015,3.012,2.8739,2.9199,1736598,0
1996-11-07,2.9383,2.9752,2.8739,2.9752,1578963,0
1996-11-08,2.9568,2.9752,2.837,2.8554,993366,0
1996-11-11,2.837,2.9015,2.8186,2.8554,1634331,0
1996-11-12,2.9015,2.9015,2.7818,2.8186,611653,0
1996-11-13,2.8739,3.187,2.837,3.1318,2114403,0
1996-11-14,3.1686,3.316,3.1134,3.2239,1935271,0
1996-11-15,3.2239,3.2976,3.0305,3.0673,1039614,0
1996-11-18,3.0489,3.1134,3.012,3.0857,422099,0
1996-11-19,3.0489,3.2239,3.0305,3.187,1018118,0
1996-11-20,3.2055,3.2055,3.0949,3.1226,365428,0
1996-11-21,3.1502,3.3805,3.0489,3.316,2713679,0
1996-11-22,3.3805,3.5279,3.3344,3.3805,936695,0
1996-11-25,3.4173,3.4173,3.3344,3.4173,259903,0
1996-11-26,3.4357,3.5463,3.4357,3.5094,1084560,0
1996-11-27,3.5279,3.6108,3.491,3.6108,738022,0
1996-11-29,3.5923,3.7766,3.5923,3.7213,780362,0
1996-12-02,3.6844,4.0529,3.6292,3.7673,4162364,0
1996-12-03,3.7766,3.9147,3.7029,3.841,5259952,0
1996-12-04,3.841,3.8779,3.6844,3.7305,4212521,0
1996-12-05,3.8595,4.0068,3.841,3.97,4458745,0
1996-12-06,3.8226,3.8595,3.7213,3.7766,2139807,0
1996-12-09,3.8779,3.8779,3.5463,3.6292,2888251,0
1996-12-10,3.666,3.7397,3.3989,3.4173,2145669,0
1996-12-11,3.3621,3.4542,3.2239,3.2792,3053703,0
1996-12-12,3.2976,3.3344,3.1502,3.1502,2325452,0
1996-12-13,3.1318,3.2423,3.1134,3.2239,2137201,0
1996-12-16,3.2055,3.2423,3.0673,3.1134,1410253,0
1996-12-17,3.0673,3.0673,2.8739,3.012,2516960,0
1996-12-18,3.1134,3.2607,3.0673,3.1686,3052400,0
1996-12-19,3.2055,3.2976,3.187,3.2792,1057853,0
1996-12-20,3.316,3.4542,3.2607,3.3989,2302654,0
1996-12-23,3.3344,3.4173,3.316,3.3621,1373776,0
1996-12-24,3.3344,3.4726,3.3344,3.4173,1031146,0
1996-12-26,3.4726,3.666,3.3989,3.6108,1050688,0
1996-12-27,3.6108,3.7766,3.5463,3.7766,3073245,0
1996-12-30,3.7581,3.8226,3.5923,3.6292,1042220,0
1996-12-31,3.5923,3.6844,3.5923,3.6476,697636,0
1997-01-02,3.6476,3.6476,3.3805,3.4542,1251966,0
1997-01-03,3.491,3.491,3.2607,3.316,1587431,0
1997-01-06,3.316,3.4726,3.316,3.3989,1369867,0
1997-01-07,3.3621,3.4173,3.1318,3.2239,1141882,0
1997-01-08,3.2239,3.316,3.2239,3.2792,597973,0
1997-01-09,3.2976,3.3621,3.2607,3.2607,961448,0
1997-01-10,3.2055,3.2976,3.0489,3.1134,1451291,0
1997-01-13,3.1502,3.2239,3.0673,3.1318,1720314,0
1997-01-14,3.1686,3.2423,3.1502,3.2423,1053293,0
1997-01-15,3.2607,3.3805,3.2055,3.2239,2297443,0
1997-01-16,3.2423,3.4357,3.2055,3.3989,2986610,0
1997-01-17,3.4357,3.491,3.3621,3.3621,1974355,0
1997-01-20,3.3989,3.3989,3.2239,3.2607,1012907,0
1997-01-21,3.2423,3.2607,3.141,3.1502,523064,0
1997-01-22,3.1686,3.2055,3.1134,3.1686,732159,0
1997-01-23,3.1686,3.2055,3.1318,3.1502,1279324,0
1997-01-24,3.2055,3.3344,3.1502,3.2792,1345766,0
1997-01-27,3.2423,3.3344,3.2423,3.3344,1048082,0
1997-01-28,3.4173,3.4726,3.316,3.3344,1395923,0
1997-01-29,3.316,3.3344,3.2792,3.316,699590,0
1997-01-30,3.316,3.3805,3.2423,3.316,556936,0
1997-01-31,3.2976,3.5923,3.2976,3.5739,1853848,0
1997-02-03,3.5923,3.5923,3.4726,3.5002,733462,0
1997-02-04,3.5279,3.5279,3.3989,3.4357,525669,0
1997-02-05,3.4542,3.5094,3.3621,3.3621,1354885,0
1997-02-06,3.3344,3.3621,3.2792,3.316,224077,0
1997-02-07,3.3621,3.4173,3.316,3.3621,233848,0
1997-02-10,3.2976,3.4542,3.2792,3.2976,805766,0
1997-02-11,3.2976,3.3805,3.1318,3.2423,1582220,0
1997-02-12,3.2423,3.3344,3.2055,3.2976,1704029,0
1997-02-13,3.2792,3.491,3.2239,3.4173,1117780,0
1997-02-14,3.491,3.5279,3.4357,3.4357,665718,0
1997-02-18,3.4726,3.4726,3.3344,3.4173,619469,0
1997-02-19,3.3805,3.4173,3.3805,3.4173,222774,0
1997-02-20,3.3805,3.4357,3.3344,3.4357,1493631,0
1997-02-21,3.5279,3.5739,3.4357,3.5279,9848975,0
1997-02-24,3.5094,3.7581,3.5094,3.7397,6702774,0
1997-02-25,3.7766,3.7766,3.7029,3.7766,2448565,0
1997-02-26,3.7581,3.8226,3.5739,3.7029,1606972,0
1997-02-27,3.7029,3.7213,3.6292,3.6476,784922,0
1997-02-28,3.6476,3.8502,3.6476,3.8226,5556984,0
1997-03-03,3.8779,3.8963,3.666,3.7305,2890856,0
1997-03-04,3.7766,3.841,3.7397,3.7766,2468758,0
1997-03-05,3.795,3.795,3.7397,3.7581,1262388,0
1997-03-06,3.7766,3.8226,3.7397,3.7766,893052,0
1997-03-07,3.8226,4.0068,3.8226,3.9884,6499542,0
1997-03-10,4.1082,4.4674,4.0068,4.4305,5039132,0
1997-03-11,4.5134,4.624,4.449,4.624,8329288,0
1997-03-12,4.7161,4.7161,4.449,4.449,4287431,0
1997-03-13,4.3569,4.495,4.3384,4.3753,2464198,0
1997-03-14,4.4305,4.495,4.2555,4.3016,2216671,0
1997-03-17,4.2187,4.2832,4.1082,4.145,3001592,0
1997-03-18,4.1634,4.1634,4.0897,4.1634,1332087,0
1997-03-19,4.1082,4.1266,3.8226,3.97,1806297,0
1997-03-20,3.97,4.0068,3.8595,3.9147,2509144,0
1997-03-21,3.9884,3.9884,3.8595,3.9608,3645163,0
1997-03-24,3.9884,4.0529,3.9516,3.9792,1205066,0
1997-03-25,3.9884,4.0529,3.9516,3.97,2723450,0
1997-03-26,4.0068,4.0529,3.9147,3.9516,1091074,0
1997-03-27,3.9516,3.9884,3.8963,3.9331,418191,0
1997-03-31,3.9331,3.9331,3.6384,3.6568,2057732,0
1997-04-01,3.6476,3.7397,3.5094,3.5463,1100844,0
1997-04-02,3.5463,3.5463,3.187,3.2423,1805645,0
1997-04-03,3.2607,3.2607,3.0489,3.0857,2110495,0
1997-04-04,3.0489,3.3344,3.0305,3.2423,3923305,0
1997-04-07,3.3344,3.7029,3.316,3.491,2468106,0
1997-04-08,3.5279,3.7397,3.491,3.6108,1093679,0
1997-04-09,3.6292,3.6844,3.4726,3.491,624680,0
1997-04-10,3.4726,3.6844,3.4726,3.6292,582992,0
1997-04-11,3.5923,3.6476,3.187,3.3344,3487527,0
1997-04-14,3.3344,3.3344,3.0673,3.1318,2328709,0
1997-04-15,3.1318,3.2239,3.0673,3.0857,1691653,0
1997-04-16,3.1318,3.1318,2.6252,2.7633,7298794,0
1997-04-17,2.837,2.9383,2.4133,2.4962,8019228,0
1997-04-18,2.6067,2.7818,2.5146,2.7633,2729964,0
1997-04-21,2.8186,2.9015,2.6067,2.6896,1380290,0
1997-04-22,2.6896,2.6896,2.5331,2.5883,1670157,0
1997-04-23,2.5883,2.8002,2.5883,2.7633,2006273,0
1997-04-24,2.7633,2.7818,2.6528,2.7265,863739,0
1997-04-25,2.7633,2.7818,2.6896,2.7633,864391,0
1997-04-28,2.7818,2.7818,2.6067,2.6067,2248589,0
1997-04-29,2.7633,2.7633,2.6252,2.6528,1357491,0
1997-04-30,2.6067,2.7633,2.5883,2.7265,1688396,0
1997-05-01,2.7633,3.012,2.7265,2.9199,3774789,0
1997-05-02,2.9383,3.0673,2.9015,3.012,2365838,0
1997-05-05,3.0673,3.4726,3.0305,3.4542,6108709,0
1997-05-06,3.4357,3.5739,3.1134,3.3989,3881616,0
1997-05-07,3.3989,3.4173,3.316,3.3805,1092376,0
1997-05-08,3.3805,3.4542,3.316,3.3344,1676671,0
1997-05-09,3.316,3.3344,3.1686,3.2423,1378987,0
1997-05-12,3.2607,3.4173,3.2239,3.3621,1937226,0
1997-05-13,3.3989,3.3989,3.3344,3.3621,961448,0
1997-05-14,3.3989,3.4173,3.1502,3.3344,1307334,0
1997-05-15,3.3621,3.4726,3.316,3.3344,827262,0
1997-05-16,3.3989,3.3989,3.316,3.3805,1431098,0
1997-05-19,3.3805,3.3989,3.316,3.3805,431218,0
1997-05-20,3.3989,3.4173,3.3344,3.3989,1255875,0
1997-05-21,3.4542,3.491,3.3989,3.4542,4690639,0
1997-05-22,3.4726,3.4726,3.3805,3.4173,1890977,0
1997-05-23,3.4357,3.4357,3.3621,3.3621,2440097,0
1997-05-27,3.3805,3.4173,3.3344,3.3621,1871435,0
1997-05-28,3.3344,3.4542,3.3344,3.3989,2685018,0
1997-05-29,3.4357,3.5923,3.4173,3.4726,2475271,0
1997-05-30,3.491,3.491,3.4173,3.4542,1180314,0
1997-06-02,3.4726,3.5094,3.3805,3.4542,1857756,0
1997-06-03,3.4542,3.491,3.4357,3.4542,554982,0
1997-06-04,3.4542,3.7766,3.4357,3.7397,2913655,0
1997-06-05,3.795,3.8963,3.666,3.795,4110905,0
1997-06-06,3.841,3.9884,3.7766,3.9516,3120145,0
1997-06-09,3.9516,4.1082,3.8779,3.8963,1623257,0
1997-06-10,3.9331,3.97,3.8226,3.8871,960796,0
1997-06-11,3.8595,4.016,3.8595,3.97,1296912,0
1997-06-12,4.0068,4.1634,3.9516,4.0805,3512931,0
1997-06-13,4.0713,4.0713,3.9331,3.9884,1083908,0
1997-06-16,3.9792,4.0345,3.9516,4.0345,335464,0
1997-06-17,4.016,4.0529,3.97,3.97,549119,0
1997-06-18,4.0529,4.1082,3.9516,4.0345,2133945,0
1997-06-19,4.0529,4.1082,4.0345,4.0621,1725525,0
1997-06-20,4.0713,4.1082,4.0345,4.0621,2729312,0
1997-06-23,4.1082,4.1082,3.9608,3.97,909988,0
1997-06-24,3.2607,3.795,3.2239,3.5739,10665814,0
1997-06-25,3.5923,3.6292,3.4542,3.5094,4607913,0
1997-06-26,3.491,3.841,3.491,3.8226,1144487,0
1997-06-27,3.7581,3.8226,3.6292,3.6476,681351,0
1997-06-30,3.6844,3.8595,3.4726,3.7213,2156092,0
1997-07-01,3.7029,3.8226,3.6844,3.6844,740627,0
1997-07-02,3.6844,3.8226,3.6844,3.795,905428,0
1997-07-03,3.841,3.841,3.7397,3.7766,530229,0
1997-07-07,3.7766,3.8871,3.7766,3.795,964053,0
1997-07-08,3.8595,4.0529,3.795,4.0529,1828444,0
1997-07-09,4.0713,4.145,3.841,3.8963,2720844,0
1997-07-10,3.8595,3.97,3.8226,3.9516,756912,0
1997-07-11,3.9147,4.0529,3.9147,3.9331,717829,0
1997-07-14,3.97,3.97,3.7766,3.9516,697636,0
1997-07-15,3.9331,3.9516,3.8226,3.9331,893052,0
1997-07-16,3.9884,4.0897,3.9516,4.0713,2711725,0
1997-07-17,4.0897,4.32,4.0529,4.3016,6328227,0
1997-07-18,4.3016,4.3016,4.0068,4.145,2128733,0
1997-07-21,4.2371,4.2832,4.145,4.145,1909867,0
1997-07-22,4.1634,4.4213,4.145,4.3016,3559831,0
1997-07-23,4.3753,4.4674,4.3016,4.4121,4361037,0
1997-07-24,4.3384,4.3476,4.0989,4.2924,4695850,0
1997-07-25,4.449,4.4582,3.6844,4.0529,8659542,0
1997-07-28,4.1818,4.2371,3.8963,3.9331,4911460,0
1997-07-29,3.9516,4.145,3.8779,4.145,3110374,0
1997-07-30,4.2187,4.2832,4.1634,4.2003,3659493,0
1997-07-31,4.2371,4.2555,4.1818,4.1818,1794572,0
1997-08-01,4.1818,4.2187,4.1634,4.2003,723040,0
1997-08-04,4.2187,4.2187,4.0068,4.1634,955585,0
1997-08-05,4.1818,4.2003,4.1266,4.1634,840290,0
1997-08-06,4.145,4.1634,4.1266,4.145,907382,0
1997-08-07,4.1266,4.145,3.9884,4.0437,1366610,0
1997-08-08,3.9884,4.0345,3.9331,3.9331,1506659,0
1997-08-11,3.9331,3.9516,3.7581,3.9516,1694910,0
1997-08-12,3.9331,4.0437,3.841,3.8595,1051990,0
1997-08-13,3.9331,3.97,3.841,3.841,1319059,0
1997-08-14,3.8595,3.8595,3.666,3.7213,1173800,0
1997-08-15,3.7213,3.7213,3.5923,3.5923,988154,0
1997-08-18,3.6108,3.7397,3.6108,3.7213,1107358,0
1997-08-19,3.7581,4.0068,3.7581,3.9884,1969795,0
1997-08-20,4.0345,4.4305,3.9516,4.4121,3736357,0
1997-08-21,4.4121,4.4121,4.2187,4.2832,3033510,0
1997-08-22,4.1634,4.3016,4.1634,4.2832,1633028,0
1997-08-25,4.2832,4.3384,4.2371,4.2463,1102799,0
1997-08-26,4.2187,4.2832,4.2003,4.2371,1476043,0
1997-08-27,4.2555,4.2555,4.2187,4.2463,743884,0
1997-08-28,4.2371,4.3753,4.2371,4.2832,1214186,0
1997-08-29,4.145,4.8174,4.145,4.6608,10637153,0
1997-09-02,4.6424,4.6424,4.449,4.5503,3370277,0
1997-09-03,4.6424,4.7621,4.5319,4.5871,2310470,0
1997-09-04,4.5319,4.7161,4.5319,4.7161,2863498,0
1997-09-05,4.7161,4.7437,4.6792,4.7161,850060,0
1997-09-08,4.7437,5.1582,4.7161,5.0661,5155078,0
1997-09-09,5.1766,5.1766,4.9279,5.0845,4361689,0
1997-09-10,5.0661,5.2964,5.0108,5.1398,2146972,0
1997-09-11,5.0477,5.5635,5.0477,5.4806,4023619,0
1997-09-12,5.4898,5.674,5.4346,5.5267,4201448,0
1997-09-15,5.5635,5.5819,5.2227,5.3517,2307214,0
1997-09-16,5.3148,5.6648,5.3148,5.3885,3096043,0
1997-09-17,5.3517,5.8491,5.3148,5.7754,4770109,0
1997-09-18,5.6188,5.6556,5.3701,5.5635,9450326,0
1997-09-19,5.5635,5.7201,5.3885,5.7201,3909626,0
1997-09-22,5.6004,6.0978,5.6004,6.0609,4996791,0
1997-09-23,6.0793,6.1807,6.0056,6.0609,5271677,0
1997-09-24,6.0425,6.0978,5.6648,5.8767,2864150,0
1997-09-25,5.7385,5.8491,5.5267,5.5635,3109071,0
1997-09-26,5.6004,5.6372,5.453,5.5082,1254572,0
1997-09-29,5.4714,5.7201,5.3885,5.6833,4740145,0
1997-09-30,6.1807,6.5123,6.1807,6.4294,11056647,0
1997-10-01,6.4478,6.4846,6.3741,6.3925,2330012,0
1997-10-02,6.4109,6.4478,6.2175,6.4478,2123522,0
1997-10-03,6.4662,6.6044,6.4478,6.5859,1663643,0
1997-10-06,6.6228,6.7333,6.6044,6.7149,2326104,0
1997-10-07,6.6965,7.0833,6.6781,7.0649,2029723,0
1997-10-08,7.0465,7.1018,6.7149,6.8899,2141110,0
1997-10-09,6.8162,6.8162,6.4846,6.4846,2887600,0
1997-10-10,6.4846,6.7333,6.3741,6.6044,2019300,0
1997-10-13,6.6044,6.6044,6.153,6.1622,2679156,0
1997-10-14,6.1622,6.3372,6.0425,6.1807,3138384,0
1997-10-15,6.0793,6.2912,6.0056,6.1254,1887720,0
1997-10-16,6.0793,6.1254,5.8491,5.9504,3359204,0
1997-10-17,5.9504,5.9504,5.7017,5.8122,2750157,0
1997-10-20,5.7938,5.9872,5.3701,5.7938,5013727,0
1997-10-21,6.0609,6.3741,5.8491,6.2912,3807358,0
1997-10-22,6.3096,6.3096,5.8306,5.9135,1889674,0
1997-10-23,5.6372,6.1807,5.6188,6.0056,2523474,0
1997-10-24,6.0793,6.0793,5.7846,5.978,1960676,0
1997-10-27,5.8767,5.9872,5.3701,5.453,2021906,0
1997-10-28,5.0661,5.6833,4.9095,5.4714,4106345,0
1997-10-29,5.4714,6.0425,5.4714,6.0241,4059445,0
1997-10-30,5.7385,5.9872,5.6833,5.8306,1791966,0
1997-10-31,5.932,5.9504,5.8306,5.8491,781665,0
1997-11-03,5.9135,6.1254,5.8951,6.0793,1283884,0
1997-11-04,6.0425,6.0793,5.8951,5.9872,951677,0
1997-11-05,6.0056,6.2543,5.7938,5.9504,1788709,0
1997-11-06,6.0241,6.1622,5.9872,6.1438,1763305,0
1997-11-07,5.9504,6.0978,5.9135,5.978,920410,0
1997-11-10,5.9135,6.0609,5.5267,5.5451,1349674,0
1997-11-11,5.5819,5.7017,5.3701,5.3977,2297443,0
1997-11-12,5.103,5.3701,5.0845,5.149,2693486,0
1997-11-13,5.1674,5.3148,5.0477,5.1582,1458456,0
1997-11-14,5.1214,5.6188,4.9279,5.5359,3742871,0
1997-11-17,5.7569,5.9688,5.6833,5.7385,2508492,0
1997-11-18,5.8306,5.8306,5.6004,5.6833,397998,0
1997-11-19,5.7201,5.9135,5.6833,5.8122,848758,0
1997-11-20,5.9504,5.9688,5.8306,5.9688,1733341,0
1997-11-21,6.0425,6.2175,5.9135,6.1254,2066852,0
1997-11-24,6.0978,6.0978,5.6833,5.6833,941906,0
1997-11-25,5.8951,5.8951,5.4346,5.4622,2224487,0
1997-11-26,5.7569,5.7938,5.149,5.3701,6853896,0
1997-11-28,5.4346,5.4346,5.3517,5.3609,2021255,0
1997-12-01,5.4346,5.4346,5.2411,5.3885,2722147,0
1997-12-02,5.3885,5.5082,5.3701,5.453,3691411,0
1997-12-03,5.5267,5.6372,5.5082,5.6004,3255633,0
1997-12-04,5.7201,5.7754,5.5267,5.6004,2472014,0
1997-12-05,5.4438,5.5635,5.4161,5.5451,2978794,0
1997-12-08,5.5819,5.8951,5.5267,5.7385,3787165,0
1997-12-09,5.7754,5.8951,5.6833,5.7201,1712497,0
1997-12-10,5.6833,5.7293,5.453,5.5267,1710543,0
1997-12-11,5.5451,5.5451,5.1766,5.2227,2468758,0
1997-12-12,5.3701,5.4898,5.1398,5.1582,1730084,0
1997-12-15,5.2964,5.2964,4.9095,5.0108,2579493,0
1997-12-16,5.0845,5.3148,5.0845,5.2043,2402316,0
1997-12-17,5.1766,5.3332,5.1766,5.278,2232304,0
1997-12-18,5.2411,5.278,4.9924,4.9924,2798359,0
1997-12-19,4.9095,5.1398,4.7161,5.0477,2139807,0
1997-12-22,5.0845,5.2227,5.0108,5.1214,1207021,0
1997-12-23,5.1582,5.2411,5.0293,5.2227,973824,0
1997-12-24,5.2227,5.2227,5.103,5.2227,853969,0
1997-12-26,5.2043,5.278,5.103,5.1582,182388,0
1997-12-29,5.1214,5.3332,5.1214,5.3148,785573,0
1997-12-30,5.3517,5.3701,5.2227,5.278,2059035,0
1997-12-31,5.278,5.2964,5.2043,5.278,1156212,0
1998-01-02,5.278,5.2964,5.0661,5.2043,1442171,0
1998-01-05,5.2411,5.278,5.0293,5.2227,817491,0
1998-01-06,5.1398,5.4161,5.1398,5.3701,1782847,0
1998-01-07,5.3701,5.5267,5.2227,5.2595,3213293,0
1998-01-08,5.3885,5.5082,5.2964,5.4161,2302002,0
1998-01-09,5.453,5.5267,5.3332,5.5175,1651267,0
1998-01-12,5.453,5.5267,5.2964,5.3701,1808251,0
1998-01-13,5.3701,5.7754,5.3701,5.7385,3746128,0
1998-01-14,5.6096,5.9872,5.6004,5.9872,6306731,0
1998-01-15,5.9872,6.1807,5.9504,6.0241,2999638,0
1998-01-16,6.1438,6.1438,5.7385,5.9504,1052642,0
1998-01-20,6.0056,6.6412,5.9688,6.6412,7081230,0
1998-01-21,6.5583,6.6412,6.3741,6.503,2984656,0
1998-01-22,6.4109,6.5215,6.3925,6.4478,1130157,0
1998-01-23,6.503,6.503,6.3741,6.4478,3021785,0
1998-01-26,6.4478,6.4478,6.2912,6.2912,711315,0
1998-01-27,6.2912,6.4478,6.1438,6.3833,1132762,0
1998-01-28,6.4386,6.5859,6.3465,6.5583,1218745,0
1998-01-29,6.5215,6.7978,6.3925,6.5859,2134596,0
1998-01-30,6.4754,6.5399,6.3096,6.4109,2573631,0
1998-02-02,6.4846,6.8346,6.4846,6.6228,3396984,0
1998-02-03,6.6044,6.6965,6.4478,6.5215,1001182,0
1998-02-04,6.5859,6.6596,6.4109,6.5215,1295609,0
1998-02-05,6.6044,6.8346,6.2175,6.3741,3335103,0
1998-02-06,6.3557,6.4478,6.2267,6.4109,2263571,0
1998-02-09,6.3372,6.7333,6.3372,6.6596,2962509,0
1998-02-10,6.6781,6.8162,6.5583,6.7333,2526731,0
1998-02-11,6.7333,6.7333,6.4846,6.5215,2824415,0
1998-02-12,6.6044,6.6044,6.3372,6.5215,1729433,0
1998-02-13,6.4294,6.8531,6.4109,6.7149,1819324,0
1998-02-17,6.7517,6.9452,6.5859,6.6781,2093559,0
1998-02-18,6.6781,6.9268,6.6412,6.8899,1586128,0
1998-02-19,6.8807,6.9268,6.7978,6.8899,2101375,0
1998-02-20,6.8162,6.8899,6.6596,6.8346,973824,0
1998-02-23,6.7702,6.8715,6.5583,6.6781,956888,0
1998-02-24,6.6044,6.6965,6.2175,6.4201,8700579,0
1998-02-25,6.4478,6.6781,6.4109,6.6781,1420024,0
1998-02-26,6.6412,6.7517,6.5583,6.7517,1035054,0
1998-02-27,6.8715,7.157,6.8531,6.9636,3232183,0
1998-03-02,7.0189,7.2768,6.5583,6.6044,7647937,0
1998-03-03,6.6228,6.6412,6.1807,6.3096,8052449,0
1998-03-04,6.3372,6.4662,5.9872,6.0241,4505645,0
1998-03-05,6.2359,6.4109,6.1991,6.3372,3895296,0
1998-03-06,6.4478,6.6412,6.4478,6.6412,2183450,0
1998-03-09,6.7702,6.9083,6.3741,6.4478,2639421,0
1998-03-10,6.4662,6.7702,6.4662,6.7517,1547045,0
1998-03-11,6.7978,6.9636,6.6873,6.8899,2531291,0
1998-03-12,6.9268,7.0189,6.7149,6.9728,2601641,0
1998-03-13,7.0465,7.0649,6.807,6.9452,1821279,0
1998-03-16,7.0833,7.0833,6.7978,6.8346,1124294,0
1998-03-17,6.8715,7.0189,6.7517,6.936,1836261,0
1998-03-18,6.9268,6.982,6.9083,6.982,693727,0
1998-03-19,6.8899,7.0189,6.8899,6.982,745187,0
1998-03-20,6.8899,7.0004,6.8899,6.982,777105,0
1998-03-23,7.0004,7.1755,6.8991,6.9636,2942316,0
1998-03-24,6.8899,7.0649,6.7978,6.9268,2156743,0
1998-03-25,6.9636,6.9636,6.7517,6.8531,665718,0
1998-03-26,6.8531,6.9083,6.7517,6.8254,470953,0
1998-03-27,6.8254,6.8899,6.6781,6.7057,840290,0
1998-03-30,6.6596,6.6965,6.4846,6.6044,2062943,0
1998-03-31,6.6873,6.8531,6.5583,6.7978,2203643,0
1998-04-01,6.8254,6.9083,6.7425,6.8531,1461713,0
1998-04-02,6.8715,6.9452,6.8715,6.9268,1550953,0
1998-04-03,6.9083,6.982,6.5399,6.6044,1948299,0
1998-04-06,6.6136,6.6136,6.4662,6.4846,1126248,0
1998-04-07,6.4662,6.6044,6.3372,6.4109,800555,0
1998-04-08,6.3557,6.4294,6.2543,6.2912,3333800,0
1998-04-09,6.3096,6.4662,6.2543,6.4386,2699349,0
1998-04-13,6.4109,6.4478,6.2359,6.282,1657780,0
1998-04-14,6.4478,6.5399,5.932,5.9688,9617732,0
1998-04-15,6.0609,6.0793,5.6372,5.7017,7599735,0
1998-04-16,5.6648,6.0609,5.5267,6.0056,4457443,0
1998-04-17,6.0425,6.1254,5.8951,6.0609,2451170,0
1998-04-20,5.9964,6.2543,5.6004,5.6372,6326273,0
1998-04-21,5.7569,5.7569,5.499,5.5451,4476333,0
1998-04-22,5.5635,5.6004,5.3701,5.5082,3249771,0
1998-04-23,5.5635,5.6004,5.3148,5.3701,2809433,0
1998-04-24,5.3701,5.3885,5.1214,5.2043,2980748,0
1998-04-27,5.1214,5.1766,4.8358,5.0108,3505766,0
1998-04-28,5.0661,5.3517,5.0293,5.0845,3189192,0
1998-04-29,5.2227,5.3332,5.1398,5.3332,3423691,0
1998-04-30,5.453,5.5635,5.3701,5.5267,3385911,0
1998-05-01,5.5635,5.6372,5.5082,5.5819,886538,0
1998-05-04,5.6004,5.6004,5.3701,5.4898,1595899,0
1998-05-05,5.5451,5.5451,5.4346,5.4346,2089650,0
1998-05-06,5.5082,5.5359,5.4714,5.4806,1873390,0
1998-05-07,5.4714,5.4898,5.2227,5.2319,2129385,0
1998-05-08,5.2227,5.3517,5.2227,5.3517,2974885,0
1998-05-11,5.3424,5.3424,5.1398,5.1398,1521641,0
1998-05-12,5.1214,5.3517,5.0108,5.3517,2616622,0
1998-05-13,5.4161,5.6833,5.3885,5.5267,3041327,0
1998-05-14,5.5267,5.7754,5.3885,5.7017,2451170,0
1998-05-15,5.7201,5.7201,5.5451,5.5635,1453245,0
1998-05-18,5.5819,5.8122,5.278,5.3332,5952376,0
1998-05-19,5.3517,5.4161,5.0845,5.1951,3925259,0
1998-05-20,5.2043,5.2227,5.0477,5.1306,2214717,0
1998-05-21,5.1214,5.2043,4.6056,4.8358,10413727,0
1998-05-22,4.8727,5.0293,4.799,4.9095,3428251,0
1998-05-26,5.2411,5.2595,4.9556,4.9924,2834186,0
1998-05-27,4.8174,4.9095,4.6424,4.8727,2947527,0
1998-05-28,4.8911,5.2411,4.8911,5.1398,2213414,0
1998-05-29,5.1766,5.2227,4.8174,4.8358,2429674,0
1998-06-01,4.8358,4.8543,4.6792,4.7437,1506007,0
1998-06-02,4.7437,4.799,4.6608,4.6977,1309288,0
1998-06-03,4.9095,4.974,4.6516,4.6977,1255875,0
1998-06-04,4.67,4.8543,4.6608,4.8174,846152,0
1998-06-05,4.799,4.799,4.145,4.1818,9399518,0
1998-06-08,4.2555,4.5319,4.1818,4.3569,5866393,0
