Date,Open,High,Low,Close,Volume,OpenInt
1996-10-21,12.463,12.463,12.368,12.42,437748,0
1996-10-22,12.463,12.463,12.287,12.287,201622,0
1996-10-23,12.287,12.287,12.21,12.287,355102,0
1996-10-24,12.287,12.395,12.287,12.315,210249,0
1996-10-25,12.342,12.42,12.315,12.342,336030,0
1996-10-28,12.395,12.49,12.368,12.447,552635,0
1996-10-29,12.42,12.651,12.42,12.651,668430,0
1996-10-30,12.699,12.887,12.676,12.863,631648,0
1996-10-31,12.863,13.194,12.863,13.169,1476718,0
1996-11-01,13.169,13.194,12.983,12.983,760611,0
1996-11-04,13.01,13.065,12.983,13.065,735634,0
1996-11-05,13.065,13.461,13.065,13.434,1001736,0
1996-11-06,13.434,13.637,13.406,13.61,1102999,0
1996-11-07,13.557,13.61,13.504,13.583,978576,0
1996-11-08,13.61,13.713,13.557,13.688,320139,0
1996-11-11,13.637,13.822,13.583,13.822,466811,0
1996-11-12,13.873,14.128,13.873,13.926,455003,0
1996-11-13,13.899,13.899,13.768,13.768,414590,0
1996-11-14,13.768,13.998,13.768,13.899,652086,0
1996-11-15,13.926,13.926,13.768,13.796,398697,0
1996-11-18,13.796,13.98,13.768,13.953,638004,0
1996-11-19,14.049,14.209,13.998,14.103,602131,0
1996-11-20,14.156,14.156,14.049,14.103,221600,0
1996-11-21,14.103,14.119,13.998,13.998,519485,0
1996-11-22,13.953,14.049,13.926,13.953,419130,0
1996-11-25,13.98,14.184,13.926,14.184,781499,0
1996-11-26,14.184,14.236,14.128,14.156,1274192,0
1996-11-27,14.128,14.128,14.025,14.076,778320,0
1996-11-29,14.025,14.103,14.025,14.049,169833,0
1996-12-02,14.049,14.184,14.025,14.076,1310976,0
1996-12-03,14.076,14.103,13.822,13.848,666611,0
1996-12-04,13.822,13.822,13.221,13.504,2658731,0
1996-12-05,13.461,13.61,13.461,13.486,787856,0
1996-12-06,13.38,13.557,13.328,13.504,512217,0
1996-12-09,13.504,13.61,13.486,13.529,410955,0
1996-12-10,13.557,13.583,13.504,13.583,221600,0
1996-12-11,13.529,13.529,13.328,13.355,365546,0
1996-12-12,13.38,13.434,12.983,13.01,993562,0
1996-12-13,12.863,12.965,12.808,12.94,441380,0
1996-12-16,12.94,13.301,12.94,13.065,735634,0
1996-12-17,13.01,13.169,12.983,13.142,366910,0
1996-12-18,13.117,13.169,13.091,13.091,405962,0
1996-12-19,13.142,13.275,13.117,13.275,1059404,0
1996-12-20,13.38,13.434,13.275,13.406,777412,0
1996-12-23,13.406,13.406,13.275,13.275,267461,0
1996-12-24,13.275,13.355,13.249,13.355,255203,0
1996-12-26,13.406,13.461,13.38,13.434,410955,0
1996-12-27,13.461,13.529,13.461,13.529,321497,0
1996-12-30,13.547,13.759,13.547,13.703,476805,0
1996-12-31,13.655,13.68,13.443,13.469,306061,0
1997-01-02,13.415,13.443,13.057,13.134,694767,0
1997-01-03,14.174,14.799,14.119,14.799,4246250,0
1997-01-06,14.772,14.772,14.463,14.49,3573280,0
1997-01-07,14.49,14.543,14.438,14.517,2281833,0
1997-01-08,14.49,14.543,14.463,14.517,2404892,0
1997-01-09,14.49,14.614,14.49,14.614,1540746,0
1997-01-10,14.57,14.614,14.49,14.517,1234236,0
1997-01-13,14.543,14.57,14.438,14.463,658441,0
1997-01-14,14.517,14.667,14.49,14.667,943613,0
1997-01-15,14.799,14.904,14.641,14.852,916366,0
1997-01-16,14.852,14.852,14.463,14.463,739266,0
1997-01-17,14.463,15.009,14.463,14.984,1441299,0
1997-01-20,14.984,15.344,14.956,15.344,538102,0
1997-01-21,15.397,15.397,15.064,15.169,781950,0
1997-01-22,15.115,15.294,15.064,15.294,1168393,0
1997-01-23,15.24,15.294,15.169,15.267,684324,0
1997-01-24,15.294,15.294,15.211,15.24,1205626,0
1997-01-27,15.211,15.211,14.904,14.904,612122,0
1997-01-28,14.956,15.169,14.956,15.036,297432,0
1997-01-29,15.091,15.115,15.036,15.091,388252,0
1997-01-30,15.091,15.32,15.036,15.294,952690,0
1997-01-31,15.24,15.531,15.24,15.24,672970,0
1997-02-03,15.294,15.344,15.091,15.294,1320059,0
1997-02-04,15.24,15.58,15.211,15.397,776957,0
1997-02-05,15.32,15.531,15.32,15.37,579881,0
1997-02-06,15.424,15.839,15.37,15.821,1613859,0
1997-02-07,15.792,16.104,15.792,15.969,1785506,0
1997-02-10,16.021,16.26,15.969,16.021,1264659,0
1997-02-11,16.076,16.366,16.048,16.314,1287359,0
1997-02-12,16.314,16.727,16.289,16.491,2710952,0
1997-02-13,16.543,16.938,16.491,16.595,2255493,0
1997-02-14,16.543,16.622,16.464,16.515,1096187,0
1997-02-18,16.491,16.834,16.491,16.808,729733,0
1997-02-19,16.753,17.194,16.702,17.018,937710,0
1997-02-20,17.018,17.018,16.888,16.913,2124715,0
1997-02-21,16.938,17.115,16.938,17.018,674786,0
1997-02-24,17.071,17.194,17.018,17.142,728368,0
1997-02-25,17.247,17.538,17.169,17.169,1128885,0
1997-02-26,17.142,17.301,16.991,17.115,1092101,0
1997-02-27,17.089,17.142,17.045,17.045,692496,0
1997-02-28,16.991,17.018,16.727,16.753,1365468,0
1997-03-03,16.702,16.727,16.568,16.727,497688,0
1997-03-04,16.676,16.808,16.543,16.595,1013543,0
1997-03-05,16.595,16.595,16.448,16.464,1250582,0
1997-03-06,16.515,16.727,16.491,16.676,1029891,0
1997-03-07,16.649,16.888,16.649,16.78,455003,0
1997-03-10,16.808,17.194,16.808,17.115,533562,0
1997-03-11,17.169,17.352,17.089,17.352,760611,0
1997-03-12,17.352,17.379,16.991,17.045,691133,0
1997-03-13,17.018,17.018,16.622,16.676,944521,0
1997-03-14,16.676,16.753,16.34,16.515,1112989,0
1997-03-17,16.314,16.314,15.557,15.998,1836366,0
1997-03-18,15.998,15.998,15.69,15.715,1310976,0
1997-03-19,15.636,15.715,15.211,15.531,1332316,0
1997-03-20,15.478,15.504,15.397,15.424,981300,0
1997-03-21,15.37,15.608,15.344,15.451,1337313,0
1997-03-24,15.424,15.839,15.424,15.821,434571,0
1997-03-25,15.792,15.865,15.636,15.69,887305,0
1997-03-26,15.636,15.636,15.24,15.32,545825,0
1997-03-27,15.337,15.416,15.046,15.098,1233778,0
1997-03-31,14.948,14.948,14.394,14.498,2226888,0
1997-04-01,14.578,14.818,14.472,14.818,812376,0
1997-04-02,14.79,14.79,14.394,14.394,673424,0
1997-04-03,14.368,14.498,14.368,14.394,479978,0
1997-04-04,14.261,14.286,13.899,14.286,1036249,0
1997-04-07,14.341,14.684,14.341,14.632,584875,0
1997-04-08,14.606,14.948,14.498,14.87,573978,0
1997-04-09,14.922,15.074,14.845,14.87,748351,0
1997-04-10,14.87,14.922,14.659,14.845,601678,0
1997-04-11,14.845,14.845,14.472,14.552,788766,0
1997-04-14,14.552,14.606,14.42,14.552,650264,0
1997-04-15,15.257,15.416,15.178,15.31,1127518,0
1997-04-16,15.361,15.387,15.23,15.257,1030796,0
1997-04-17,15.286,15.829,15.286,15.757,1483533,0
1997-04-18,15.802,15.829,15.496,15.521,553997,0
1997-04-21,15.469,15.598,15.337,15.337,278358,0
1997-04-22,15.361,15.856,15.361,15.757,496327,0
1997-04-23,15.802,15.802,15.598,15.627,1406789,0
1997-04-24,15.654,16.014,15.654,15.882,603948,0
1997-04-25,15.96,16.307,15.909,16.279,482249,0
1997-04-28,16.226,16.252,16.039,16.067,1455379,0
1997-04-29,16.172,16.693,16.172,16.668,1170204,0
1997-04-30,16.515,16.64,16.464,16.464,743357,0
1997-05-01,16.543,16.825,16.543,16.745,519031,0
1997-05-02,16.798,17.247,16.745,17.22,1033977,0
1997-05-05,17.247,17.343,17.089,17.301,885034,0
1997-05-06,17.343,17.82,17.275,17.769,796030,0
1997-05-07,17.769,17.98,17.634,17.634,1295536,0
1997-05-08,17.872,18.183,17.82,17.899,2111546,0
1997-05-09,18.031,18.031,17.714,17.872,726554,0
1997-05-12,17.899,18.056,17.844,18.031,471354,0
1997-05-13,18.056,18.129,18.006,18.111,545825,0
1997-05-14,18.156,18.285,18.156,18.233,647993,0
1997-05-15,18.183,18.26,18.156,18.26,790582,0
1997-05-16,18.233,18.313,18.209,18.26,404601,0
1997-05-19,18.233,18.365,18.233,18.34,607578,0
1997-05-20,18.313,18.605,18.285,18.605,594867,0
1997-05-21,18.711,18.842,18.683,18.842,1006278,0
1997-05-22,18.842,18.842,18.632,18.683,770145,0
1997-05-23,18.683,18.711,18.392,18.577,1302799,0
1997-05-27,18.524,18.762,18.524,18.524,751984,0
1997-05-28,18.445,18.499,18.285,18.499,854154,0
1997-05-29,18.499,18.55,18.34,18.499,723374,0
1997-05-30,18.392,18.711,18.34,18.658,1143412,0
1997-06-02,18.658,18.762,18.499,18.762,880040,0
1997-06-03,18.762,19.123,18.711,18.964,981754,0
1997-06-04,18.964,19.545,18.869,19.387,1336632,0
1997-06-05,19.387,19.442,19.123,19.123,1243088,0
1997-06-06,19.123,19.334,19.123,19.23,1386126,0
1997-06-09,19.23,19.334,18.913,18.964,801707,0
1997-06-10,19.334,19.696,19.23,19.494,1033977,0
1997-06-11,18.913,19.334,18.913,19.334,868911,0
1997-06-12,19.599,20.011,19.494,20.011,1023985,0
1997-06-13,20.011,20.744,19.962,20.482,2261852,0
1997-06-16,20.382,20.427,19.962,20.225,745396,0
1997-06-17,20.225,20.744,20.225,20.585,768333,0
1997-06-18,20.694,20.85,20.533,20.85,800568,0
1997-06-19,21.168,22.682,21.168,22.102,2237560,0
1997-06-20,22.154,22.154,21.527,21.688,763790,0
1997-06-23,21.635,21.635,21.061,21.212,443878,0
1997-06-24,21.168,21.168,20.694,20.958,2085435,0
1997-06-25,20.744,20.904,20.455,20.666,1119804,0
1997-06-26,20.64,20.77,20.278,20.427,922040,0
1997-06-27,20.427,20.482,20.084,20.217,1055545,0
1997-06-30,20.482,20.585,19.38,19.38,1877685,0
1997-07-01,19.537,20.482,19.537,20.111,1125021,0
1997-07-02,20.111,20.373,20.056,20.373,380990,0
1997-07-03,20.841,21.37,20.841,21.37,690453,0
1997-07-07,21.265,21.424,21.106,21.212,894794,0
1997-07-08,21.212,21.343,20.786,21.025,636416,0
1997-07-09,20.975,20.997,20.558,20.64,400970,0
1997-07-10,20.533,21.37,20.427,20.948,634372,0
1997-07-11,20.921,21.316,20.841,21.237,577155,0
1997-07-14,21.343,21.45,21.212,21.398,620976,0
1997-07-15,21.501,21.635,21.45,21.609,370088,0
1997-07-16,21.943,21.943,21.609,21.864,560808,0
1997-07-17,21.811,21.864,21.609,21.661,508812,0
1997-07-18,21.755,21.755,21.212,21.45,595096,0
1997-07-21,22.047,22.102,21.58,21.783,623702,0
1997-07-22,21.678,21.994,21.58,21.635,1148861,0
1997-07-23,21.783,21.783,21.424,21.609,1466276,0
1997-07-24,21.554,22.075,21.476,21.729,1234914,0
1997-07-25,21.783,21.836,21.265,21.37,687276,0
1997-07-28,21.635,22.419,21.45,22.129,890935,0
1997-07-29,22.233,22.78,21.755,22.647,975855,0
1997-07-30,22.603,23.256,22.469,23.256,1014222,0
1997-07-31,23.256,23.748,23.123,23.493,845298,0
1997-08-01,23.256,23.256,22.621,23.018,1271469,0
1997-08-04,22.621,23.201,22.621,23.15,1207441,0
1997-08-05,23.123,23.123,22.726,22.78,561036,0
1997-08-06,22.938,23.44,22.886,23.44,1204486,0
1997-08-07,23.468,23.697,22.78,23.096,1102770,0
1997-08-08,22.726,22.78,21.45,21.89,1098230,0
1997-08-11,21.994,22.154,21.609,22.154,833719,0
1997-08-12,22.313,22.603,21.706,21.783,819871,0
1997-08-13,22.206,22.391,21.554,21.917,1155675,0
1997-08-14,21.994,23.773,21.783,23.256,2903944,0
1997-08-15,22.7,23.413,21.58,21.58,19535206,0
1997-08-18,21.729,22.313,21.706,22.313,3087173,0
1997-08-19,22.313,22.647,22.129,22.621,2445534,0
1997-08-20,22.603,22.832,22.524,22.832,1300759,0
1997-08-21,22.832,22.938,22.366,22.524,1042151,0
1997-08-22,22.419,22.419,21.811,22.206,1080291,0
1997-08-25,22.206,22.206,21.424,21.476,1145911,0
1997-08-26,21.476,21.755,21.398,21.554,759931,0
1997-08-27,21.706,21.755,20.997,21.106,989926,0
1997-08-28,21.025,21.053,20.585,20.948,886395,0
1997-08-29,20.736,20.975,20.533,20.896,841439,0
1997-09-02,21.58,21.917,21.527,21.783,1404066,0
1997-09-03,21.89,21.89,21.609,21.678,872318,0
1997-09-04,21.661,21.661,21.424,21.635,1102770,0
1997-09-05,21.943,21.943,21.212,21.527,416629,0
1997-09-08,21.635,21.755,21.476,21.661,424807,0
1997-09-09,21.609,21.755,21.45,21.527,513582,0
1997-09-10,21.424,21.476,20.896,20.896,666386,0
1997-09-11,20.533,20.841,20.323,20.762,920453,0
1997-09-12,20.841,21.37,20.762,21.159,1416098,0
1997-09-15,21.265,21.424,20.997,20.997,1309839,0
1997-09-16,21.212,21.943,21.212,21.783,793759,0
1997-09-17,22.206,22.206,21.917,22.18,1556866,0
1997-09-18,22.419,22.911,22.313,22.313,783769,0
1997-09-19,22.991,23.468,22.857,23.096,1596599,0
1997-09-22,23.361,23.468,23.15,23.361,507678,0
1997-09-23,23.256,23.573,23.069,23.333,773099,0
1997-09-24,23.361,24.121,23.256,24.009,971994,0
1997-09-25,23.725,23.825,23.307,23.307,691586,0
1997-09-26,23.573,25.14,23.573,25.087,1617717,0
1997-09-29,25.078,25.684,24.841,25.633,1149769,0
1997-09-30,25.658,25.844,24.973,25.582,764925,0
1997-10-01,25.582,25.712,25.024,25.078,409597,0
1997-10-02,25.156,25.5,25.078,25.475,986749,0
1997-10-03,26.021,26.154,25.712,25.951,842350,0
1997-10-06,26.048,26.206,25.82,26.127,1561865,0
1997-10-07,26.127,26.233,25.968,26.1,742678,0
1997-10-08,25.712,25.87,25.289,25.766,637323,0
1997-10-09,25.684,25.712,25.184,25.61,471354,0
1997-10-10,25.397,25.794,25.132,25.658,441608,0
1997-10-13,25.658,25.82,25.554,25.684,479978,0
1997-10-14,25.684,25.766,25.475,25.658,440928,0
1997-10-15,25.554,25.968,25.554,25.684,814423,0
1997-10-16,26.338,26.604,25.82,25.82,802840,0
1997-10-17,25.397,25.554,24.945,25.262,930673,0
1997-10-20,25.289,25.316,24.868,25.078,1000597,0
1997-10-21,24.973,25.766,24.973,25.684,785131,0
1997-10-22,25.684,25.712,25.132,25.5,420488,0
1997-10-23,25.132,25.132,24.348,24.348,503591,0
1997-10-24,25.184,25.184,24.374,24.613,717927,0
1997-10-27,24.505,24.639,21.985,22.012,666386,0
1997-10-28,21.563,23.927,21.563,23.485,1872690,0
1997-10-29,23.716,23.872,23.274,23.687,908646,0
1997-10-30,23.687,23.687,22.876,22.876,733590,0
1997-10-31,23.142,23.458,22.902,23.404,755617,0
1997-11-03,23.66,24.001,23.581,23.927,593504,0
1997-11-04,23.816,23.976,23.432,23.976,724512,0
1997-11-05,24.001,24.841,23.954,24.814,859830,0
1997-11-06,24.716,24.919,24.348,24.453,736090,0
1997-11-07,24.296,24.639,23.927,24.613,585556,0
1997-11-10,25.184,25.184,24.24,24.296,526751,0
1997-11-11,24.558,24.744,24.24,24.267,512217,0
1997-11-12,24.028,24.401,23.927,23.954,509041,0
1997-11-13,23.954,24.056,23.716,23.766,520166,0
1997-11-14,23.872,24.322,23.352,24.322,598497,0
1997-11-17,24.505,24.893,24.296,24.744,437067,0
1997-11-18,24.762,24.762,23.607,24.083,1046235,0
1997-11-19,24.056,24.973,23.927,24.664,423216,0
1997-11-20,24.762,25.658,24.716,25.582,607127,0
1997-11-21,25.684,25.794,25.184,25.371,662983,0
1997-11-24,25.371,25.475,24.401,24.425,607806,0
1997-11-25,24.532,25.423,24.532,25.343,400512,0
1997-11-26,25.371,25.739,25.343,25.397,491560,0
1997-11-28,25.212,25.397,24.973,24.973,116702,0
1997-12-01,24.919,26.206,24.893,26.048,1064176,0
1997-12-02,26.127,26.735,25.794,25.82,801027,0
1997-12-03,25.87,26.338,24.973,26.127,1286681,0
1997-12-04,26.206,26.284,25.794,25.87,1264205,0
1997-12-05,25.995,26.1,25.658,25.684,893891,0
1997-12-08,25.844,25.844,25.447,25.527,1082110,0
1997-12-09,25.554,25.554,23.954,24.322,1827505,0
1997-12-10,24.322,24.322,23.607,23.9,1051687,0
1997-12-11,23.9,23.9,22.505,22.505,1630658,0
1997-12-12,23.086,23.379,22.664,22.876,1373865,0
1997-12-15,22.983,24.056,22.983,24.028,1650185,0
1997-12-16,24.056,24.374,23.632,23.632,648449,0
1997-12-17,23.872,23.927,23.274,23.458,368952,0
1997-12-18,23.458,23.791,23.432,23.458,679329,0
1997-12-19,22.983,23.008,22.533,22.718,1199493,0
1997-12-22,22.823,23.976,22.718,23.844,613030,0
1997-12-23,23.927,23.927,23.51,23.581,962682,0
1997-12-24,23.687,23.687,22.983,23.086,400284,0
1997-12-26,23.086,23.352,23.086,23.219,285174,0
1997-12-29,23.554,23.791,23.352,23.791,981300,0
1997-12-30,24.083,24.453,23.9,24.348,665024,0
1997-12-31,24.401,24.585,24.296,24.479,1122526,0
1998-01-02,24.585,24.716,24.028,24.322,395291,0
1998-01-05,24.322,24.664,24.188,24.296,725418,0
1998-01-06,24.296,24.453,23.844,23.844,902513,0
1998-01-07,23.844,23.954,23.052,23.078,1191321,0
1998-01-08,23.078,23.238,22.718,23.104,1311885,0
1998-01-09,23.078,23.186,21.609,21.661,853017,0
1998-01-12,21.343,22.454,20.877,22.084,1896531,0
1998-01-13,22.295,23.422,22.295,23.395,668430,0
1998-01-14,23.791,24.001,23.477,23.872,940432,0
1998-01-15,23.872,23.976,23.078,23.104,974490,0
1998-01-16,23.186,23.687,23.104,23.104,654578,0
1998-01-20,23.104,23.527,22.771,23.503,1027846,0
1998-01-21,23.449,23.716,22.983,23.104,784906,0
1998-01-22,23.078,23.315,22.929,22.983,895478,0
1998-01-23,23.078,23.395,22.771,23.035,953373,0
1998-01-26,23.132,23.503,23.132,23.159,413454,0
1998-01-27,23.052,23.9,23.052,23.607,954962,0
1998-01-28,23.632,24.24,23.395,23.554,1317788,0
1998-01-29,23.66,24.401,23.527,24.188,1297806,0
1998-01-30,24.083,24.188,23.477,23.554,832358,0
1998-02-02,23.766,24.639,23.766,24.505,880491,0
1998-02-03,24.348,24.762,24.212,24.762,667751,0
1998-02-04,24.841,25.343,24.716,25.024,1107769,0
1998-02-05,25.024,25.371,24.999,25.343,793759,0
1998-02-06,25.289,25.712,25.289,25.712,712932,0
1998-02-09,25.712,25.712,25.237,25.316,466584,0
1998-02-10,25.316,25.371,24.919,24.945,535604,0
1998-02-11,24.945,25.343,24.814,24.868,594183,0
1998-02-12,24.762,24.841,24.401,24.716,652989,0
1998-02-13,24.613,24.664,24.139,24.348,539237,0
1998-02-17,24.613,25.078,24.505,25.078,576019,0
1998-02-18,24.814,25.61,24.639,25.447,1646097,0
1998-02-19,25.343,25.343,25.184,25.289,534698,0
1998-02-20,25.316,25.527,25.212,25.527,632558,0
1998-02-23,25.423,26.004,25.423,25.658,846891,0
1998-02-24,25.658,25.658,25.078,25.132,503591,0
1998-02-25,25.289,26.056,25.289,25.925,438885,0
1998-02-26,26.056,26.4,25.794,26.242,638461,0
1998-02-27,26.136,26.216,25.766,26.004,384393,0
1998-03-02,26.162,26.162,25.5,25.658,385528,0
1998-03-03,25.658,25.87,25.262,25.447,693859,0
1998-03-04,25.289,25.343,24.945,25.024,429573,0
1998-03-05,25.053,25.078,24.762,24.868,407549,0
1998-03-06,24.841,26.136,24.841,26.004,901607,0
1998-03-09,25.896,26.761,25.82,25.87,743809,0
1998-03-10,25.766,26.706,25.739,26.706,1282590,0
1998-03-11,26.867,27.606,26.841,27.423,1403155,0
1998-03-12,27.341,28.601,27.24,28.136,981754,0
1998-03-13,27.975,28.311,27.449,27.845,692723,0
1998-03-16,27.738,28.285,27.712,28.285,577612,0
1998-03-17,28.444,28.548,27.975,28.39,486341,0
1998-03-18,28.39,28.39,27.79,27.951,479751,0
1998-03-19,28.136,29.051,28.082,28.971,380533,0
1998-03-20,28.867,29.341,28.418,28.92,811242,0
1998-03-23,29.13,29.184,28.709,28.813,440928,0
1998-03-24,28.92,29.606,28.867,29.236,652761,0
1998-03-25,29.236,29.553,27.869,28.418,824864,0
1998-03-26,28.082,28.26,28.003,28.136,729279,0
1998-03-27,28.971,28.999,28.233,28.364,883216,0
1998-03-30,28.418,28.655,27.491,28.418,431843,0
1998-03-31,27.916,28.954,27.916,28.681,1236274,0
1998-04-01,28.709,28.709,28.311,28.498,564668,0
1998-04-02,28.655,29.448,28.548,29.341,968588,0
1998-04-03,30.233,30.309,30.049,30.049,1096865,0
1998-04-06,30.336,30.865,29.5,29.712,796030,0
1998-04-07,29.712,29.921,29.633,29.871,494736,0
1998-04-08,29.975,29.975,28.787,29.051,527888,0
1998-04-09,29.157,30.004,29.157,29.949,517443,0
1998-04-13,30.472,30.548,29.766,30.15,588964,0
1998-04-14,30.233,30.548,30.072,30.336,885939,0
1998-04-15,30.445,30.838,30.336,30.838,467265,0
1998-04-16,30.838,30.838,30.15,30.417,628468,0
1998-04-17,30.445,30.945,30.15,30.893,672970,0
1998-04-20,30.893,31.186,30.496,30.865,399606,0
1998-04-21,30.786,31.157,30.707,30.734,873454,0
1998-04-22,30.734,31.313,30.575,30.654,918410,0
1998-04-23,30.762,30.945,30.362,30.707,534471,0
1998-04-24,30.811,30.973,29.633,29.921,913640,0
1998-04-27,29.712,29.766,28.655,28.999,1074394,0
1998-04-28,29.289,29.474,29.13,29.367,567165,0
1998-04-29,29.712,29.712,29.104,29.13,1054636,0
1998-04-30,29.341,30.261,29.316,30.125,690003,0
1998-05-01,30.233,30.496,30.049,30.15,603496,0
1998-05-04,30.261,30.445,30.022,30.072,418220,0
1998-05-05,30.099,30.099,29.289,29.659,692723,0
1998-05-06,29.58,29.685,29.21,29.5,525160,0
1998-05-07,29.448,29.474,28.867,28.891,514489,0
1998-05-08,28.971,29.341,28.681,28.76,948835,0
1998-05-11,28.92,28.999,28.498,28.521,523118,0
1998-05-12,28.628,29.051,28.548,29.025,432755,0
1998-05-13,29.025,29.025,28.469,28.787,516535,0
1998-05-14,28.813,29.078,28.285,28.311,754708,0
1998-05-15,28.205,28.655,28.154,28.521,504044,0
1998-05-18,28.548,29.5,28.521,28.92,466131,0
1998-05-19,28.867,29.448,28.709,28.867,385981,0
1998-05-20,28.867,29.13,28.498,28.735,539921,0
1998-05-21,29.5,29.712,29.316,29.341,644361,0
1998-05-22,29.236,29.341,28.867,29.104,322407,0
1998-05-26,29.263,29.341,28.628,28.628,370088,0
1998-05-27,28.26,28.548,27.968,28.126,540146,0
1998-05-28,28.444,28.76,28.195,28.709,614165,0
1998-05-29,28.709,29.13,28.655,29.051,531293,0
1998-06-01,29.051,29.474,28.709,28.867,428668,0
1998-06-02,28.92,29.051,28.233,28.233,360779,0
1998-06-03,28.338,28.628,27.836,27.836,562850,0
1998-06-04,27.836,28.047,27.44,27.994,541964,0
1998-06-05,27.968,28.891,27.862,28.628,381218,0
1998-06-08,28.839,29.104,28.628,28.681,288579,0
1998-06-09,28.444,28.867,28.177,28.655,326267,0
1998-06-10,28.628,29.157,28.444,28.444,337621,0
1998-06-11,28.338,28.601,27.808,27.888,426624,0
1998-06-12,27.994,28.1,27.263,28.073,377806,0
1998-06-15,27.808,27.942,27.573,27.573,278586,0
1998-06-16,27.597,28.126,27.211,27.624,589192,0
1998-06-17,27.573,28.839,27.573,28.444,686818,0
1998-06-18,28.548,29.078,28.498,28.891,541736,0
1998-06-19,28.601,28.92,28.364,28.39,565124,0
1998-06-22,28.338,28.813,28.338,28.498,252025,0
1998-06-23,28.498,29.184,28.498,28.867,362365,0
1998-06-24,28.787,29.766,28.787,29.421,632103,0
1998-06-25,29.421,29.659,28.946,29.553,607578,0
1998-06-26,29.659,29.739,29.157,29.395,428668,0
1998-06-29,29.527,29.527,29.263,29.263,504273,0
1998-06-30,29.367,29.448,28.92,29.341,623473,0
1998-07-01,29.367,29.527,29.184,29.527,601223,0
1998-07-02,29.527,29.871,29.236,29.5,374857,0
1998-07-06,29.606,29.712,29.395,29.527,307194,0
1998-07-07,29.527,29.739,29.236,29.316,491560,0
1998-07-08,29.474,30.082,29.367,30.004,781274,0
1998-07-09,30.293,30.293,29.367,29.448,622337,0
1998-07-10,29.553,30.058,29.13,30.03,1030569,0
1998-07-13,29.921,30.269,29.685,30.004,376444,0
1998-07-14,29.975,30.794,29.975,30.794,301975,0
1998-07-15,30.794,30.901,30.503,30.847,519485,0
1998-07-16,30.744,30.821,29.921,30.16,596681,0
1998-07-17,30.214,30.243,29.685,30.004,456821,0
1998-07-20,30.058,30.058,29.236,29.633,604628,0
1998-07-21,29.817,29.871,28.813,28.92,456821,0
1998-07-22,29.236,29.58,29.025,29.527,1282820,0
1998-07-23,29.527,29.817,28.92,29.289,1027846,0
1998-07-24,29.184,29.5,28.867,29.395,1387264,0
1998-07-27,29.289,29.289,29.025,29.13,801707,0
1998-07-28,28.709,28.867,28.177,28.76,1071439,0
1998-07-29,28.76,29.236,28.601,28.709,1055545,0
1998-07-30,28.76,29.263,28.709,29.236,828725,0
1998-07-31,29.184,29.448,29.104,29.316,847115,0
1998-08-03,29.21,29.685,29.13,29.448,1659719,0
1998-08-04,29.553,29.712,27.862,27.862,1304389,0
1998-08-05,27.942,28.02,27.017,27.651,1415416,0
1998-08-06,27.651,28.364,27.517,28.177,662527,0
1998-08-07,28.177,28.655,27.888,28.126,871636,0
1998-08-10,28.02,28.521,27.916,28.073,756069,0
1998-08-11,27.862,27.862,26.937,27.146,557402,0
1998-08-12,27.44,27.808,27.333,27.44,1057593,0
1998-08-13,27.414,27.44,26.753,27.146,525842,0
1998-08-14,27.386,27.386,26.1,26.312,776957,0
1998-08-17,26.206,26.805,26.021,26.566,1362061,0
1998-08-18,26.645,26.858,26.233,26.753,1376594,0
1998-08-19,26.753,26.753,26.338,26.725,864372,0
1998-08-20,26.594,26.673,26.233,26.622,910916,0
1998-08-21,26.514,26.542,25.333,25.73,912277,0
1998-08-24,25.387,25.86,24.911,24.911,1575714,0
1998-08-25,25.017,25.466,24.435,24.461,1372053,0
1998-08-26,24.065,24.172,23.432,23.669,2700506,0
1998-08-27,23.008,23.167,22.162,22.56,1706949,0
1998-08-28,22.533,23.008,22.189,22.587,2223935,0
1998-08-31,22.798,22.956,21.952,21.979,1941712,0
1998-09-01,21.9,22.002,20.482,21.952,4639270,0
1998-09-02,21.846,22.798,20.997,21.738,3577139,0
1998-09-03,21.738,21.846,20.896,21.765,2930506,0
1998-09-04,21.819,21.9,21.133,21.527,989250,0
1998-09-08,22.373,22.902,22.029,22.587,1236048,0
1998-09-09,22.664,22.956,22.241,22.428,1267836,0
1998-09-10,21.106,21.289,20.762,20.896,1479213,0
1998-09-11,20.975,21.527,20.657,21.265,2007786,0
1998-09-14,21.846,22.691,21.738,22.373,1123885,0
1998-09-15,22.268,22.638,22.215,22.348,1108220,0
1998-09-16,22.373,22.929,22.348,22.798,1712623,0
1998-09-17,22.162,22.373,21.9,22.056,1272149,0
1998-09-18,21.952,22.373,21.952,22.268,1528715,0
1998-09-21,21.846,22.322,20.975,21.846,1465822,0
1998-09-22,21.952,22.138,21.765,21.952,1280549,0
1998-09-23,22.587,23.961,22.479,23.909,1672889,0
1998-09-24,24.009,24.33,23.274,24.065,1843629,0
1998-09-25,23.642,24.937,23.352,24.647,1384765,0
1998-09-28,24.647,25.149,23.697,24.147,1550511,0
1998-09-29,24.121,24.514,23.432,23.725,1087788,0
1998-09-30,24.009,24.009,22.983,23.086,1394302,0
1998-10-01,23.086,23.194,22.348,22.664,1575031,0
1998-10-02,22.691,22.902,21.688,22.373,2030037,0
