Date,Open,High,Low,Close,Volume,OpenInt
1999-11-01,7.1013,7.1442,6.9543,6.9543,168980,0
1999-11-02,6.9543,7.032,6.9543,7.0063,210934,0
1999-11-03,7.032,7.0667,6.8079,6.9286,214180,0
1999-11-04,6.9543,7.0063,6.5054,6.5662,368326,0
1999-11-05,6.5746,6.6611,6.1434,6.2298,2432941,0
1999-11-08,6.247,6.247,5.9795,6.0483,448990,0
1999-11-09,6.1434,6.247,5.7553,5.902,708838,0
1999-11-10,5.9361,6.5662,5.902,6.5662,1132795,0
1999-11-11,6.5746,6.773,6.5054,6.6438,420249,0
1999-11-12,6.6438,6.7473,6.6438,6.6869,214642,0
1999-11-15,6.7386,6.7473,6.6438,6.7301,250110,0
1999-11-17,6.7301,6.7559,6.549,6.5833,759132,0
1999-11-18,6.6265,7.127,6.5401,7.0407,643700,0
1999-11-19,7.0667,7.0667,6.773,6.825,164342,0
1999-11-22,6.825,7.084,6.773,7.032,279782,0
1999-11-23,6.9801,7.2993,6.9801,7.2993,196330,0
1999-11-24,7.1442,7.3168,7.1442,7.3168,322198,0
1999-11-26,7.2216,7.3168,7.1961,7.2388,81592,0
1999-11-29,7.2388,7.2388,7.1614,7.1614,76492,0
1999-11-30,7.2388,7.403,7.2216,7.3168,222988,0
1999-12-01,7.3687,7.4546,7.3514,7.4546,275145,0
1999-12-02,7.4291,7.4291,7.3514,7.377,229480,0
1999-12-03,7.377,7.4808,7.2216,7.4808,457567,0
1999-12-06,7.4291,7.4291,7.3168,7.377,133977,0
1999-12-07,7.377,7.377,7.2388,7.377,89936,0
1999-12-08,7.3514,7.377,7.3082,7.377,184280,0
1999-12-09,7.3082,7.472,7.2735,7.2735,142092,0
1999-12-10,7.3514,7.3514,6.9458,7.032,291602,0
1999-12-13,6.9458,7.3082,6.9198,7.1527,206995,0
1999-12-14,7.1527,7.3425,7.1527,7.3082,48446,0
1999-12-16,7.3687,7.472,7.3425,7.472,296934,0
1999-12-17,7.5757,7.7913,7.5238,7.6099,882916,0
1999-12-20,7.6618,8.1106,7.6099,8.05,669429,0
1999-12-21,8.1019,8.4212,8.0673,8.2058,922782,0
1999-12-22,8.257,8.257,7.9725,7.9897,446442,0
1999-12-23,7.9986,8.1278,7.9467,8.1278,300407,0
1999-12-27,8.0673,8.4212,8.0673,8.4212,973547,0
1999-12-28,8.3868,8.8531,8.2916,8.8531,322663,0
1999-12-29,8.7061,8.7316,8.5162,8.5247,486077,0
1999-12-30,8.5162,8.6021,8.3694,8.3694,148582,0
1999-12-31,8.3868,8.4124,8.257,8.3694,77188,0
2000-01-03,8.4212,8.4212,8.1794,8.2315,596643,0
2000-01-04,8.1019,8.1019,7.9552,7.9552,466840,0
2000-01-05,7.8862,7.9467,7.7999,7.8517,469157,0
2000-01-06,7.7913,7.8862,7.7913,7.8862,620519,0
2000-01-07,7.9035,7.9986,7.8259,7.9986,321500,0
2000-01-10,8.05,8.3868,7.9986,8.3521,174313,0
2000-01-11,8.3088,8.3868,8.1623,8.2227,143484,0
2000-01-12,8.2315,8.3868,8.2058,8.2916,279782,0
2000-01-13,8.257,8.3868,8.257,8.3694,71160,0
2000-01-14,8.3088,8.4473,8.3005,8.4212,176166,0
2000-01-18,8.3782,8.4212,8.335,8.3521,120531,0
2000-01-19,8.3263,8.6111,8.3088,8.6021,204676,0
2000-01-20,8.5938,8.5938,8.4557,8.5162,152061,0
2000-01-21,8.5075,8.5075,8.257,8.2743,311765,0
2000-01-24,8.3088,8.7061,8.257,8.6629,351171,0
2000-01-25,8.6541,8.8531,8.4557,8.5247,652973,0
2000-01-26,8.6021,8.6021,8.3263,8.5766,460579,0
2000-01-27,8.5766,8.5766,8.3868,8.404,64670,0
2000-01-28,8.3868,8.7316,8.3694,8.7316,283024,0
2000-01-31,8.6456,8.87,8.4212,8.5678,217889,0
2000-02-01,8.5766,8.6799,8.2916,8.6799,238288,0
2000-02-02,8.5849,9.0518,8.5247,8.9554,459885,0
2000-02-03,8.9554,8.9638,8.8357,8.9478,106625,0
2000-02-04,8.9478,9.0689,8.9042,9.0082,168285,0
2000-02-07,8.9638,9.1548,8.8531,9.1548,244777,0
2000-02-08,9.1548,9.526,9.1452,9.302,397533,0
2000-02-09,9.3109,10.31,9.3109,10.079,852547,0
2000-02-10,10.155,10.181,9.914,9.932,403327,0
2000-02-11,10.026,10.026,9.1635,9.1635,563727,0
2000-02-14,9.2845,9.3109,8.7923,9.1022,280704,0
2000-02-15,9.1022,9.1548,8.6541,8.7923,416076,0
2000-02-16,8.8864,9.026,8.8864,8.9638,154606,0
2000-02-17,8.9902,9.0337,8.8099,8.87,163645,0
2000-02-18,8.9478,8.9478,8.5766,8.5766,129804,0
2000-02-22,8.5506,8.87,8.4212,8.7316,283254,0
2000-02-23,9.3707,9.731,9.2308,9.4048,1580858,0
2000-02-24,9.3707,9.785,9.3344,9.526,847909,0
2000-02-25,9.542,9.759,9.526,9.665,543796,0
2000-02-28,9.681,10.545,9.594,10.414,780925,0
2000-02-29,10.414,10.811,10.285,10.735,6773571,0
2000-03-01,10.603,10.647,10.483,10.579,1874080,0
2000-03-02,10.603,10.611,10.447,10.447,1391710,0
2000-03-03,10.526,10.536,10.431,10.447,1104510,0
2000-03-06,10.474,10.474,10.44,10.447,414220,0
2000-03-07,10.44,10.744,10.405,10.744,497900,0
2000-03-08,10.611,10.94,10.611,10.726,470546,0
2000-03-09,10.802,10.802,10.611,10.611,196099,0
2000-03-10,10.611,10.63,10.405,10.424,282793,0
2000-03-13,10.382,10.382,10.017,10.251,324750,0
2000-03-14,10.251,10.301,9.1452,9.715,939937,0
2000-03-15,9.75,9.803,9.568,9.577,1366676,0
2000-03-16,9.612,9.697,9.0337,9.2933,586677,0
2000-03-17,8.895,9.0765,8.7923,8.7923,556544,0
2000-03-20,9.1452,9.1635,8.4298,8.4557,565820,0
2000-03-21,8.5678,8.6629,8.2916,8.6541,350475,0
2000-03-22,8.7574,8.87,8.6629,8.87,333093,0
2000-03-23,8.8531,8.9042,8.7923,8.87,614262,0
2000-03-24,8.9554,8.9554,8.8531,8.8531,332395,0
2000-03-27,8.9303,8.9303,8.7316,8.8266,132123,0
2000-03-28,8.8531,8.87,8.8266,8.8266,284875,0
2000-03-29,8.8266,8.8786,8.4901,8.5334,246631,0
2000-03-30,8.5678,8.8786,8.3263,8.335,319416,0
2000-03-31,8.4557,8.6111,7.8517,7.8517,1236175,0
2000-04-03,8.016,8.0673,7.2306,7.377,412365,0
2000-04-04,7.4978,9.1452,7.377,8.5162,1882191,0
2000-04-05,8.3782,8.7232,8.1623,8.3005,1686555,0
2000-04-06,8.3263,8.8786,8.2315,8.5162,312928,0
2000-04-07,8.6541,9.2397,8.5678,9.1548,442267,0
2000-04-10,9.0337,9.2767,8.7923,8.7923,447138,0
2000-04-11,8.7574,9.517,8.5678,8.8786,254050,0
2000-04-12,8.8786,9.75,8.8786,9.697,370643,0
2000-04-13,9.697,9.722,9.2493,9.2933,413296,0
2000-04-14,9.2397,9.2397,8.1623,8.6886,178717,0
2000-04-17,8.6456,8.8531,8.1019,8.7144,581808,0
2000-04-18,8.6886,10.017,8.6541,9.484,915828,0
2000-04-19,9.63,9.904,9.2242,9.886,347230,0
2000-04-20,9.904,10.372,9.681,10.112,596879,0
2000-04-24,10.112,10.526,10.001,10.301,419784,0
2000-04-25,10.382,10.447,10.017,10.424,173386,0
2000-04-26,10.483,10.483,10.112,10.155,148814,0
2000-04-27,10.06,10.474,9.853,10.382,222757,0
2000-04-28,10.424,10.562,10.301,10.536,379220,0
2000-05-01,10.483,10.752,10.483,10.611,605684,0
2000-05-02,10.536,10.681,10.483,10.673,317097,0
2000-05-03,10.647,10.699,9.697,9.983,294612,0
2000-05-04,10.146,10.699,10.017,10.199,825429,0
2000-05-05,10.251,11.018,10.199,10.94,894506,0
2000-05-08,11,11,10.699,10.882,326834,0
2000-05-09,10.882,11.174,10.726,10.924,1001131,0
2000-05-10,10.965,11.115,10.802,10.837,329383,0
2000-05-11,10.872,11.018,10.837,10.907,522702,0
2000-05-12,10.907,11.037,10.854,10.899,255208,0
2000-05-15,10.854,10.89,10.681,10.89,131198,0
2000-05-16,10.907,11.061,10.276,10.276,276534,0
2000-05-17,10.354,10.372,9.526,9.63,370877,0
2000-05-18,9.722,9.722,9.1452,9.3521,312928,0
2000-05-19,9.0689,9.302,8.9817,9.302,230870,0
2000-05-22,9.1808,9.4048,8.404,9.3707,505550,0
2000-05-23,9.4314,10.447,8.9554,10.035,769106,0
2000-05-24,9.941,10.112,9.785,9.974,286963,0
2000-05-25,10.181,10.224,9.648,9.697,538000,0
2000-05-26,9.672,9.853,9.656,9.697,589693,0
2000-05-30,9.829,9.829,9.302,9.568,346535,0
2000-05-31,9.568,9.794,9.475,9.475,216035,0
2000-06-01,9.568,10.155,9.534,10.079,137222,0
2000-06-02,10.199,10.276,9.697,9.697,232028,0
2000-06-05,9.759,9.777,9.2933,9.603,424652,0
2000-06-06,9.542,9.759,9.4482,9.4919,407960,0
2000-06-07,9.534,9.568,9.3791,9.4572,416310,0
2000-06-08,9.3949,9.3949,8.9042,9.1022,564193,0
2000-06-09,9.2153,9.2397,8.9384,9.1194,559556,0
2000-06-12,9.1808,10.106,9.1452,9.794,241070,0
2000-06-13,9.767,9.932,9.603,9.896,182193,0
2000-06-14,9.896,10.217,9.648,9.941,188220,0
2000-06-15,9.932,9.974,9.594,9.886,237128,0
2000-06-16,9.958,10.51,9.886,9.974,814072,0
2000-06-19,10.026,10.052,9.4482,9.715,140934,0
2000-06-20,9.74,9.74,9.2933,9.3109,617045,0
2000-06-21,9.3185,9.3433,8.8181,8.9733,410509,0
2000-06-22,8.9817,9.1022,8.7574,8.7574,445743,0
2000-06-23,9.026,9.1022,8.7574,8.8181,366237,0
2000-06-26,8.87,8.9478,8.6367,8.8181,458263,0
2000-06-27,8.7923,8.895,8.6456,8.7748,438559,0
2000-06-28,8.7574,9.2397,8.7574,8.9733,832848,0
2000-06-29,8.9996,9.0946,8.2916,8.7748,919540,0
2000-06-30,8.7316,10.51,8.7232,10.456,2733348,0
2000-07-03,10.026,10.12,9.665,10.017,405413,0
2000-07-05,9.86,10.217,9.86,10.087,336799,0
2000-07-06,10.097,10.12,9.819,9.932,386639,0
2000-07-07,9.896,10.165,9.86,10.026,230642,0
2000-07-10,10.128,10.587,9.958,10.553,629794,0
2000-07-11,10.517,10.992,10.474,10.882,620754,0
2000-07-12,10.924,11.27,10.553,11.233,471015,0
2000-07-13,11.105,11.215,10.899,11.215,373888,0
2000-07-14,11.233,11.477,11.215,11.441,422103,0
2000-07-17,11.458,11.75,11.346,11.691,533595,0
2000-07-18,11.614,11.879,11.458,11.75,561643,0
2000-07-19,11.914,11.932,11.139,11.243,768870,0
2000-07-20,11.32,11.95,11.303,11.897,1015270,0
2000-07-21,11.897,12.044,11.814,11.977,477271,0
2000-07-24,12.027,12.027,11.805,11.805,242459,0
2000-07-25,11.897,12.217,11.848,12.036,472635,0
2000-07-26,12.251,12.605,12.036,12.605,1003912,0
2000-07-27,12.46,12.64,12.305,12.45,1145773,0
2000-07-28,12.46,12.685,12.365,12.658,673139,0
2000-07-31,12.64,13.546,12.485,13.47,810828,0
2000-08-01,13.408,13.408,12.46,12.631,453624,0
2000-08-02,12.693,12.831,12.175,12.349,1025932,0
2000-08-03,12.192,12.305,11.848,12.259,222061,0
2000-08-04,12.33,12.33,11.987,12.21,145334,0
2000-08-07,12.305,12.305,12.141,12.259,199114,0
2000-08-08,12.286,12.305,11.932,11.987,269115,0
2000-08-09,12.141,12.33,11.987,12.268,246171,0
2000-08-10,12.33,12.719,12.251,12.485,470546,0
2000-08-11,12.545,12.769,12.46,12.693,285571,0
2000-08-14,12.719,12.719,12.564,12.693,265639,0
2000-08-15,12.693,12.693,12.141,12.175,175239,0
2000-08-16,12.175,12.719,12.175,12.719,453859,0
2000-08-17,12.676,12.899,12.676,12.899,103848,0
2000-08-18,12.858,12.985,12.751,12.908,526643,0
2000-08-21,12.985,12.985,12.693,12.786,713473,0
2000-08-22,12.685,12.803,12.251,12.414,203983,0
2000-08-23,12.545,12.64,11.932,12.192,222293,0
2000-08-24,12.114,12.676,12.114,12.564,210934,0
2000-08-25,12.564,13.062,12.46,13.046,736651,0
2000-08-28,12.958,13.046,12.46,12.46,121694,0
2000-08-29,12.53,12.614,12.406,12.537,162489,0
2000-08-30,12.485,12.564,12.406,12.53,233884,0
2000-08-31,12.564,12.564,12.485,12.494,190305,0
2000-09-01,12.545,12.631,12.313,12.382,413527,0
2000-09-05,12.406,12.46,12.268,12.286,255672,0
2000-09-06,12.286,12.476,12.242,12.305,217658,0
2000-09-07,12.286,12.53,12.286,12.423,120531,0
2000-09-08,12.423,12.579,12.339,12.357,334250,0
2000-09-11,12.33,12.33,11.84,12.027,842349,0
2000-09-12,11.84,12.158,11.84,12.114,115435,0
2000-09-13,12.183,12.579,12.105,12.476,259380,0
2000-09-14,12.476,12.666,12.45,12.596,116130,0
2000-09-15,12.476,12.693,12.423,12.579,443427,0
2000-09-18,12.614,12.614,11.674,11.871,529193,0
2000-09-19,11.905,12.004,11.786,11.879,300639,0
2000-09-20,11.977,12.052,11.871,11.95,339120,0
2000-09-21,12.105,12.761,12.027,12.321,493729,0
2000-09-22,12.321,12.321,12.131,12.224,191696,0
2000-09-25,12.158,12.224,12.114,12.183,146728,0
2000-09-26,12.224,12.224,11.544,11.905,682641,0
2000-09-27,11.96,11.96,11.683,11.759,104770,0
2000-09-28,11.683,12.004,11.58,11.96,236664,0
2000-09-29,12.052,12.052,11.535,11.914,244777,0
2000-10-02,11.823,11.84,11.303,11.32,295542,0
2000-10-03,11.451,11.492,11.037,11.105,464058,0
2000-10-04,11.105,11.84,11.088,11.614,364385,0
2000-10-05,11.467,11.683,11.467,11.595,111033,0
2000-10-06,11.805,11.805,10.89,11.174,272129,0
2000-10-09,11.105,11.105,9.4403,10.137,1856232,0
2000-10-10,10.382,11.27,10.165,11.121,1002522,0
2000-10-11,11.484,11.708,11.311,11.458,398690,0
2000-10-12,11.526,11.614,11.182,11.27,427663,0
2000-10-13,11.156,11.786,11.156,11.759,393589,0
2000-10-16,11.632,12.277,11.544,11.95,237360,0
2000-10-17,11.823,12.004,11.604,11.84,429291,0
2000-10-18,11.561,11.58,10.611,10.811,1737552,0
2000-10-19,10.802,11.225,10.699,10.708,754036,0
2000-10-20,10.735,11.07,10.735,10.992,609398,0
2000-10-23,11.027,11.182,10.802,10.802,137919,0
2000-10-24,10.89,10.965,10.759,10.827,245239,0
2000-10-25,10.89,11.156,10.837,10.915,198417,0
2000-10-26,10.949,12.004,10.949,12.004,342596,0
2000-10-27,12.158,12.158,11.58,11.75,226467,0
2000-10-30,11.632,11.786,11.526,11.641,389419,0
2000-10-31,11.632,11.871,11.526,11.561,303191,0
2000-11-01,11.659,11.823,11.641,11.75,228320,0
2000-11-02,11.526,11.856,11.526,11.84,330077,0
2000-11-03,11.871,11.897,11.535,11.604,276764,0
2000-11-06,11.604,11.84,11.604,11.604,253124,0
2000-11-07,11.708,11.725,11.233,11.416,195637,0
2000-11-08,11.458,11.84,11.252,11.632,475652,0
2000-11-09,11.683,11.683,11.492,11.604,398227,0
2000-11-10,11.632,11.632,11.209,11.252,200506,0
2000-11-13,11.233,11.416,11.121,11.346,215340,0
2000-11-14,11.526,11.75,11.526,11.604,611248,0
2000-11-15,11.604,11.823,11.526,11.708,539160,0
2000-11-16,11.733,12.259,11.467,11.759,419089,0
2000-11-17,11.95,12.339,11.914,12.004,266565,0
2000-11-20,12.027,12.476,11.95,12.052,334949,0
2000-11-21,12.259,12.321,12.052,12.286,571842,0
2000-11-22,12.141,12.693,12.06,12.693,761686,0
2000-11-24,12.666,12.786,12.53,12.786,245476,0
2000-11-27,12.786,13.097,12.786,12.908,431607,0
2000-11-28,12.744,12.976,12.423,12.596,287430,0
2000-11-29,12.555,12.702,12.33,12.468,290674,0
2000-11-30,12.375,12.702,11.786,11.977,405876,0
2000-12-01,11.914,12.321,11.914,12.321,274450,0
2000-12-04,12.57,12.95,12.078,12.761,395447,0
2000-12-05,12.95,13.208,12.693,12.761,556544,0
2000-12-06,13.08,13.288,12.916,13.08,472635,0
2000-12-07,12.976,13.71,12.976,13.503,847909,0
2000-12-08,13.47,13.927,13.452,13.771,2583610,0
2000-12-11,13.849,13.874,13.478,13.771,1266539,0
2000-12-12,13.616,13.633,12.761,12.866,1136498,0
2000-12-13,13.186,13.34,12.234,12.476,818013,0
2000-12-14,12.423,12.685,12.286,12.441,415147,0
2000-12-15,12.158,12.545,11.441,11.65,2524036,0
2000-12-18,11.65,12.71,11.622,12.53,756354,0
2000-12-19,12.649,13.106,12.494,12.685,549361,0
2000-12-20,12.769,12.976,12.494,12.53,1219484,0
2000-12-21,12.735,12.916,12.286,12.494,1124446,0
2000-12-22,12.786,12.812,12.391,12.494,1437141,0
2000-12-26,12.649,12.649,12.234,12.286,434853,0
2000-12-27,12.57,13.607,12.391,13.607,1174978,0
2000-12-28,13.452,13.607,13.34,13.478,1012955,0
2000-12-29,13.555,13.667,13.323,13.323,670821,0
2001-01-02,13.503,13.667,12.234,12.649,1381739,0
2001-01-03,12.605,13.555,12.441,13.529,1168951,0
2001-01-04,13.529,13.667,12.916,13.4,1298759,0
2001-01-05,13.132,13.244,12.916,13.244,663175,0
2001-01-08,13.113,13.113,12.494,12.735,1011330,0
2001-01-09,12.812,12.812,12.234,12.605,598501,0
2001-01-10,12.71,12.71,12.286,12.476,1154813,0
2001-01-11,12.406,12.414,11.75,11.856,1091763,0
2001-01-12,12.365,12.391,11.441,11.571,1604730,0
2001-01-16,11.544,12.175,11.467,11.777,503003,0
2001-01-17,11.888,11.969,11.65,11.888,726221,0
2001-01-18,11.832,12.124,11.832,12.019,1361576,0
2001-01-19,12.044,12.044,11.595,11.888,872715,0
2001-01-22,11.856,12.07,11.856,11.914,431839,0
2001-01-23,12.019,12.183,11.856,12.07,726911,0
2001-01-24,12.114,12.183,11.252,11.354,1653639,0
2001-01-25,11.354,11.941,11.121,11.777,1317069,0
2001-01-26,11.796,11.856,11.544,11.622,262394,0
2001-01-29,11.856,11.941,11.328,11.823,701186,0
2001-01-30,11.905,12.158,11.595,11.75,486077,0
2001-01-31,11.856,12.786,11.832,12.685,1563240,0
2001-02-01,12.441,12.916,11.65,11.856,1283692,0
2001-02-02,12.494,12.812,12.019,12.441,978411,0
2001-02-05,12.53,12.685,11.969,12.234,947122,0
2001-02-06,12.286,12.761,12.286,12.53,704430,0
2001-02-07,12.522,12.761,12.476,12.513,182425,0
2001-02-08,12.494,12.899,12.339,12.414,191231,0
2001-02-09,12.414,12.494,12.158,12.391,405413,0
2001-02-12,12.234,12.545,12.201,12.313,190305,0
2001-02-13,12.313,12.649,12.286,12.605,357664,0
2001-02-14,12.57,12.71,12.391,12.545,261238,0
2001-02-15,12.685,12.812,12.441,12.786,493265,0
2001-02-16,12.761,12.761,12.605,12.71,553067,0
2001-02-20,12.71,12.812,12.685,12.812,288819,0
2001-02-21,12.866,12.995,12.339,12.53,507404,0
2001-02-22,12.57,12.71,12.07,12.545,331238,0
2001-02-23,12.414,12.71,12.391,12.57,264942,0
2001-02-26,12.622,12.71,12.313,12.622,352560,0
2001-02-27,12.53,12.735,12.53,12.545,226230,0
2001-02-28,12.605,12.71,12.53,12.649,390809,0
2001-03-01,12.71,12.735,12.339,12.71,537770,0
2001-03-02,12.649,12.71,12.365,12.605,364154,0
2001-03-05,12.71,12.735,12.53,12.53,190767,0
2001-03-06,12.545,12.916,12.545,12.85,333093,0
2001-03-07,12.735,13.186,12.693,13.15,713006,0
2001-03-08,13.046,13.15,12.89,12.941,313389,0
2001-03-09,12.89,13.15,12.622,12.89,397996,0
2001-03-12,12.89,12.89,12.096,12.114,394751,0
2001-03-13,12.124,12.251,11.641,11.987,402628,0
2001-03-14,11.768,11.768,11.19,11.2,605918,0
2001-03-15,11.38,11.484,9.731,10.793,2971637,0
2001-03-16,10.603,10.872,9.914,10.026,1126763,0
2001-03-19,10.447,11.088,10.372,10.975,626778,0
2001-03-20,11.037,11.75,11.009,11.587,644162,0
2001-03-21,11.587,11.786,11.38,11.571,713701,0
2001-03-22,11.725,11.75,11.088,11.484,1156897,0
2001-03-23,11.458,11.879,11.243,11.777,1396577,0
2001-03-26,11.768,11.987,11.641,11.856,581580,0
2001-03-27,11.932,11.932,11.346,11.484,894272,0
2001-03-28,11.458,11.805,10.603,10.872,1184481,0
2001-03-29,10.965,11.397,10.673,11.165,1810333,0
2001-03-30,11.346,12.019,11.27,11.614,882681,0
2001-04-02,11.725,11.932,10.872,11.215,765162,0
2001-04-03,11.19,11.215,10.292,10.526,596183,0
2001-04-04,10.664,11.037,10.501,10.767,1237799,0
2001-04-05,11.037,11.115,10.447,10.819,595018,0
2001-04-06,10.793,11.346,10.681,10.681,455713,0
2001-04-09,10.819,11.009,9.958,10.276,791123,0
2001-04-10,10.31,10.735,10.276,10.63,395907,0
2001-04-11,10.63,10.63,10.199,10.31,517138,0
2001-04-12,10.292,10.31,9.681,10.009,1992063,0
2001-04-16,10.001,10.44,9.715,10.251,680323,0
2001-04-17,10.181,10.44,9.886,10.405,891492,0
2001-04-18,10.655,11.037,10.243,10.31,2538871,0
2001-04-19,10.207,10.89,10.199,10.767,1022686,0
2001-04-20,10.759,11.046,10.708,11.027,945269,0
2001-04-23,11,11.027,10.89,10.94,1011097,0
2001-04-24,10.924,11.535,10.899,11.328,1166634,0
2001-04-25,11.32,11.641,11.243,11.632,750329,0
2001-04-26,11.65,11.691,11.174,11.604,629326,0
2001-04-27,11.622,11.823,11.441,11.622,815000,0
2001-04-30,11.595,11.768,11.458,11.477,455945,0
2001-05-01,11.441,11.848,11.441,11.674,1074143,0
2001-05-02,11.674,12.036,11.511,11.977,797614,0
2001-05-03,11.879,11.977,11.511,11.768,873409,0
2001-05-04,11.691,11.969,11.674,11.96,827748,0
2001-05-07,11.914,12.027,11.832,11.856,549128,0
2001-05-08,11.923,12.07,11.674,11.987,518066,0
2001-05-09,11.987,12.027,11.856,11.888,346535,0
2001-05-10,11.95,12.414,11.95,12.175,690757,0
2001-05-11,12.201,12.357,12.096,12.217,340507,0
2001-05-14,12.183,12.375,11.768,12.251,513196,0
2001-05-15,12.096,12.727,12.096,12.685,837945,0
2001-05-16,12.666,12.786,12.406,12.727,471709,0
2001-05-17,12.649,13.15,12.649,13.132,1124912,0
2001-05-18,12.761,13.218,12.564,13.15,682177,0
2001-05-21,12.976,13.27,12.795,13.27,490018,0
2001-05-22,13.244,13.244,12.751,12.803,603137,0
2001-05-23,12.423,12.614,11.888,12.431,1200243,0
2001-05-24,12.522,12.866,12.414,12.735,348855,0
2001-05-25,12.735,12.769,12.666,12.693,220669,0
2001-05-29,12.614,12.751,12.46,12.53,224149,0
2001-05-30,12.53,12.537,12.259,12.305,498595,0
2001-05-31,12.485,12.777,12.485,12.666,573931,0
2001-06-01,12.735,12.777,12.201,12.201,613335,0
2001-06-04,12.313,12.596,12.268,12.398,603368,0
2001-06-05,12.357,12.777,12.357,12.666,533132,0
2001-06-06,12.622,12.751,12.277,12.295,330077,0
2001-06-07,12.305,12.45,12.183,12.398,441803,0
2001-06-08,12.414,12.786,12.183,12.522,515516,0
2001-06-11,12.605,12.605,12.305,12.33,436243,0
2001-06-12,12.33,12.658,12.321,12.555,342826,0
2001-06-13,12.614,12.702,12.45,12.476,356969,0
2001-06-14,12.476,12.545,12.365,12.494,268885,0
2001-06-15,12.382,12.494,12.012,12.012,698404,0
2001-06-18,12.087,12.096,11.535,11.552,794830,0
2001-06-19,11.733,11.733,11.354,11.363,898677,0
2001-06-20,11.441,11.477,10.984,11.26,1016894,0
2001-06-21,11.371,11.708,11.182,11.32,676848,0
2001-06-22,11.477,11.75,10.882,11.595,1102427,0
2001-06-25,11.587,11.796,10.975,11.26,407037,0
2001-06-26,11.096,11.587,11.053,11.477,318025,0
2001-06-27,11.477,11.674,11.467,11.544,247097,0
2001-06-28,11.544,12.019,11.544,11.941,458726,0
2001-06-29,11.941,12.217,11.796,11.856,499754,0
2001-07-02,11.969,12.141,11.832,12.004,705822,0
2001-07-03,11.987,12.183,11.856,11.914,276303,0
2001-07-05,11.995,12.321,11.863,12.019,351870,0
2001-07-06,11.897,11.987,11.641,11.768,338191,0
2001-07-09,11.777,11.941,11.725,11.832,255441,0
2001-07-10,11.871,11.969,11.535,11.535,870397,0
2001-07-11,11.535,11.796,11.511,11.777,409354,0
2001-07-12,11.768,12.183,11.667,12.096,552369,0
2001-07-13,12.096,12.217,12.036,12.158,453164,0
2001-07-16,12.217,12.33,12.012,12.313,515749,0
2001-07-17,12.277,12.33,12.105,12.33,379916,0
2001-07-18,12.06,12.382,12.027,12.313,682875,0
2001-07-19,12.313,12.555,12.305,12.46,621909,0
2001-07-20,12.46,12.751,12.45,12.744,544957,0
2001-07-23,12.744,12.916,12.631,12.649,394983,0
2001-07-24,12.71,12.777,12.587,12.622,340740,0
2001-07-25,12.622,12.676,12.57,12.666,244314,0
2001-07-26,12.555,12.958,12.555,12.932,336569,0
2001-07-27,13.03,13.122,12.916,13.122,634891,0
2001-07-30,13.132,13.141,12.812,13.122,313157,0
2001-07-31,12.958,13.167,12.941,13.07,404485,0
2001-08-01,13.106,13.106,12.84,12.967,281402,0
2001-08-02,12.985,13.218,12.967,13.106,334250,0
2001-08-03,13.106,13.113,12.751,12.95,198185,0
2001-08-06,12.967,13.004,12.614,12.735,273290,0
2001-08-07,12.751,12.85,12.545,12.769,322893,0
2001-08-08,12.744,12.84,12.693,12.761,231566,0
2001-08-09,12.719,12.89,12.614,12.649,340740,0
2001-08-10,12.735,12.916,12.702,12.761,453624,0
2001-08-13,12.769,12.812,12.649,12.735,906328,0
2001-08-14,12.735,12.941,12.71,12.941,513666,0
2001-08-15,12.812,13.08,12.812,13.022,538000,0
2001-08-16,13.039,13.113,12.941,13.113,478427,0
2001-08-17,13.089,13.177,13.004,13.062,395447,0
2001-08-20,13.097,13.177,12.985,13.062,335874,0
2001-08-21,13.062,13.167,12.95,13.097,589920,0
2001-08-22,13.046,13.391,13.046,13.34,855796,0
2001-08-23,13.408,13.425,12.925,13.15,821258,0
2001-08-24,13.167,13.195,13.004,13.106,366706,0
2001-08-27,13.106,13.106,12.858,12.866,470776,0
2001-08-28,12.866,12.908,12.365,12.693,1064412,0
2001-08-29,12.744,13.097,12.622,13.07,862053,0
2001-08-30,12.985,13.34,12.883,13.186,1018980,0
2001-08-31,13.331,13.408,13.177,13.208,1179614,0
2001-09-04,13.364,13.4,13.022,13.27,1079016,0
2001-09-05,13.315,13.425,13.132,13.201,474955,0
2001-09-06,13.089,13.218,12.414,12.45,1181931,0
2001-09-07,12.423,12.45,11.346,11.923,2585000,0
2001-09-10,11.914,11.995,11.535,11.914,885464,0
2001-09-17,11.338,12.096,10.752,11.923,1311738,0
2001-09-18,11.987,12.131,11.659,11.733,879899,0
2001-09-19,11.786,11.871,11.027,11.416,1003447,0
2001-09-20,11.38,11.492,10.726,11.451,1477939,0
2001-09-21,11.146,11.518,10.854,11.2,1034278,0
2001-09-24,11.278,11.492,11.243,11.303,614725,0
2001-09-25,11.252,11.371,10.94,11.243,393131,0
2001-09-26,11.477,11.777,11.252,11.622,980038,0
2001-09-27,11.614,11.759,11.363,11.733,565820,0
2001-09-28,11.742,12.391,11.742,12.33,731552,0
2001-10-01,12.217,12.339,10.975,11.733,740592,0
2001-10-02,11.699,11.923,11.484,11.832,333789,0
2001-10-03,11.75,12.175,11.561,12.027,420482,0
2001-10-04,11.977,12.339,11.832,12.131,402168,0
2001-10-05,12.158,12.217,11.786,12.052,398690,0
2001-10-08,12.052,12.21,11.914,12.131,153914,0
