Date,Open,High,Low,Close,Volume,OpenInt
1997-02-18,13.095,13.132,12.756,12.848,999297,0
1997-02-19,12.848,13.278,12.848,12.994,954974,0
1997-02-20,13.095,13.232,12.895,12.949,1302850,0
1997-02-21,12.848,12.994,12.81,12.848,503023,0
1997-02-24,12.756,12.895,12.611,12.611,920763,0
1997-02-25,12.611,12.666,12.376,12.474,1084340,0
1997-02-26,12.376,12.611,12.338,12.519,1025075,0
1997-02-27,12.519,12.574,12.191,12.292,886792,0
1997-02-28,12.191,12.338,12.191,12.236,1265266,0
1997-03-03,12.191,12.191,11.816,11.816,934013,0
1997-03-04,11.999,12.474,11.999,12.474,2456331,0
1997-03-05,12.474,12.848,12.428,12.848,1288877,0
1997-03-06,12.848,13.186,12.848,13.095,758389,0
1997-03-07,13.095,13.095,12.714,12.81,710207,0
1997-03-10,12.81,13.04,12.81,12.949,381119,0
1997-03-11,12.949,12.949,12.666,12.666,393650,0
1997-03-12,12.756,12.756,12.519,12.574,442315,0
1997-03-13,12.666,12.666,12.338,12.376,592878,0
1997-03-14,12.376,12.611,12.376,12.519,1099998,0
1997-03-17,12.474,12.714,12.428,12.519,402080,0
1997-03-18,12.519,12.666,12.519,12.666,396059,0
1997-03-19,12.756,12.81,12.611,12.714,236091,0
1997-03-20,12.81,12.81,12.574,12.81,562289,0
1997-03-21,12.848,12.895,12.714,12.756,239946,0
1997-03-24,12.848,12.848,12.574,12.611,395816,0
1997-03-25,12.611,12.895,12.474,12.848,1080245,0
1997-03-26,12.829,12.885,12.684,12.885,1954512,0
1997-03-27,13.022,13.26,12.978,13.123,1199979,0
1997-03-31,12.922,13.022,12.684,12.684,725144,0
1997-04-01,12.74,12.885,12.684,12.785,545903,0
1997-04-02,12.922,12.978,12.548,12.593,1870918,0
1997-04-03,12.548,12.548,12.027,12.127,1032063,0
1997-04-04,12.127,12.446,12.027,12.218,840538,0
1997-04-07,12.218,12.263,12.163,12.263,288849,0
1997-04-08,12.548,12.593,12.218,12.312,348121,0
1997-04-09,12.312,12.649,12.312,12.501,929434,0
1997-04-10,12.41,12.41,11.983,12.073,1084100,0
1997-04-11,11.983,12.027,11.792,11.836,556023,0
1997-04-14,11.925,11.925,11.744,11.836,384734,0
1997-04-15,11.792,11.836,11.608,11.744,849695,0
1997-04-16,11.687,11.836,11.608,11.608,1043868,0
1997-04-17,11.608,11.608,11.406,11.608,1311281,0
1997-04-18,11.651,11.792,11.651,11.792,1089640,0
1997-04-21,11.889,12.218,11.836,11.983,1204313,0
1997-04-22,12.127,12.127,11.836,11.889,639138,0
1997-04-23,11.925,12.163,11.889,12.127,388349,0
1997-04-24,12.41,12.885,12.366,12.785,2432239,0
1997-04-25,12.785,12.785,12.593,12.74,1603747,0
1997-04-28,12.74,12.74,12.312,12.548,969909,0
1997-04-29,12.649,12.785,12.548,12.74,713339,0
1997-04-30,12.649,12.978,12.593,12.885,917870,0
1997-05-01,12.885,12.885,12.41,12.548,1739139,0
1997-05-02,12.446,12.548,12.218,12.446,2166032,0
1997-05-05,12.548,12.548,12.263,12.41,2336357,0
1997-05-06,12.366,12.684,12.163,12.501,2413930,0
1997-05-07,12.501,13.022,12.446,12.74,1824178,0
1997-05-08,12.649,13.16,12.593,12.978,1837909,0
1997-05-09,12.978,13.443,12.922,13.123,1275624,0
1997-05-12,13.204,13.351,13.068,13.26,1239006,0
1997-05-13,13.26,13.306,13.123,13.16,1345004,0
1997-05-14,13.16,13.16,13.022,13.16,1098556,0
1997-05-15,13.16,13.16,13.022,13.022,515071,0
1997-05-16,13.068,13.26,12.829,13.26,617696,0
1997-05-19,13.204,13.498,13.123,13.123,877636,0
1997-05-20,13.16,13.26,13.022,13.123,471704,0
1997-05-21,12.785,12.922,12.548,12.885,1550023,0
1997-05-22,12.978,13.16,12.922,13.16,638653,0
1997-05-23,13.16,13.351,13.123,13.204,589749,0
1997-05-27,13.123,13.26,13.022,13.068,765375,0
1997-05-28,13.022,13.123,12.829,12.922,680815,0
1997-05-29,12.922,12.922,12.74,12.829,796453,0
1997-05-30,12.593,12.978,12.548,12.978,1181912,0
1997-06-02,12.978,13.123,12.785,13.022,642028,0
1997-06-03,12.978,13.16,12.978,13.068,738873,0
1997-06-04,13.123,13.204,13.022,13.123,502299,0
1997-06-05,13.123,13.16,13.022,13.123,389553,0
1997-06-06,13.022,13.351,13.022,13.204,1419208,0
1997-06-09,13.16,13.26,12.785,12.829,1098796,0
1997-06-10,12.785,12.829,12.501,12.649,732853,0
1997-06-11,12.593,12.74,12.593,12.593,976170,0
1997-06-12,12.593,12.829,12.593,12.785,1696980,0
1997-06-13,12.922,13.123,12.922,13.123,1517019,0
1997-06-16,13.123,13.123,12.978,13.068,758389,0
1997-06-17,12.978,13.123,12.978,13.123,909199,0
1997-06-18,13.022,13.123,12.785,12.785,934013,0
1997-06-19,12.74,12.885,12.684,12.74,1367412,0
1997-06-20,12.829,12.829,12.548,12.593,813559,0
1997-06-23,12.74,12.785,12.649,12.649,963162,0
1997-06-24,12.74,12.756,12.41,12.41,679129,0
1997-06-25,12.501,12.548,12.41,12.501,1164080,0
1997-06-26,12.384,12.593,12.384,12.529,955215,0
1997-06-27,12.529,12.593,12.474,12.548,2023412,0
1997-06-30,12.574,12.574,12.338,12.338,1701555,0
1997-07-01,12.384,12.621,12.338,12.621,2010886,0
1997-07-02,12.756,12.885,12.723,12.829,1573153,0
1997-07-03,12.959,12.994,12.904,12.978,706592,0
1997-07-07,13.068,13.095,12.959,12.994,841261,0
1997-07-08,13.095,13.142,12.959,12.994,848245,0
1997-07-09,12.959,12.959,12.574,12.621,839815,0
1997-07-10,12.593,12.723,12.548,12.694,1345004,0
1997-07-11,12.794,12.931,12.675,12.931,635762,0
1997-07-14,12.858,13.068,12.529,12.574,796932,0
1997-07-15,12.621,12.621,12.218,12.236,1640121,0
1997-07-16,12.292,12.437,12.173,12.312,1827552,0
1997-07-17,12.621,13.095,12.501,12.959,1668549,0
1997-07-18,12.959,12.959,12.694,12.885,801512,0
1997-07-21,12.723,12.81,12.621,12.723,493146,0
1997-07-22,12.756,12.858,12.723,12.756,821024,0
1997-07-23,13.662,13.662,13.306,13.48,5750549,0
1997-07-24,13.48,13.808,13.332,13.662,4069472,0
1997-07-25,13.662,13.662,13.142,13.662,11692138,0
1997-07-28,13.552,13.643,13.405,13.524,1452210,0
1997-07-29,13.378,13.662,13.332,13.588,1012069,0
1997-07-30,13.643,13.808,13.571,13.789,1208651,0
1997-07-31,13.861,13.955,13.378,13.378,1685655,0
1997-08-01,13.434,13.734,13.306,13.734,1080967,0
1997-08-04,13.69,13.734,13.434,13.615,1750460,0
1997-08-05,13.615,14.025,13.588,13.928,2471266,0
1997-08-06,13.998,13.998,13.808,13.861,1397287,0
1997-08-07,13.928,14.329,13.88,14.092,2215662,0
1997-08-08,14.044,14.044,13.524,13.762,1002432,0
1997-08-11,13.571,14.025,13.571,13.826,1452935,0
1997-08-12,13.9,14.137,13.734,13.861,1058565,0
1997-08-13,13.9,13.998,13.662,13.861,1214671,0
1997-08-14,13.998,14.044,13.643,13.861,898117,0
1997-08-15,13.88,13.88,13.552,13.571,578187,0
1997-08-18,13.571,13.69,13.48,13.505,1144570,0
1997-08-19,13.588,14.044,13.588,14.025,1452210,0
1997-08-20,14.137,14.42,14.044,14.373,1651205,0
1997-08-21,14.4,14.447,14.21,14.263,1525207,0
1997-08-22,14.092,14.263,13.998,14.092,805849,0
1997-08-25,14.238,14.373,14.092,14.301,845115,0
1997-08-26,14.355,14.447,14.263,14.373,467366,0
1997-08-27,14.4,14.682,14.329,14.613,1072296,0
1997-08-28,14.638,14.968,14.52,14.803,1429085,0
1997-08-29,14.904,15.279,14.904,15.067,1853329,0
1997-09-02,15.039,15.332,15.021,15.332,1031582,0
1997-09-03,15.47,15.946,15.442,15.605,3346014,0
1997-09-04,15.852,15.897,15.424,15.571,903898,0
1997-09-05,15.571,15.571,15.16,15.47,697921,0
1997-09-08,15.442,15.605,15.279,15.379,544699,0
1997-09-09,15.332,15.827,15.187,15.489,589268,0
1997-09-10,15.587,15.799,15.395,15.543,514343,0
1997-09-11,15.379,15.379,14.904,15.087,956897,0
1997-09-12,15.087,15.47,15.087,15.35,568310,0
1997-09-15,15.571,15.852,15.395,15.424,630224,0
1997-09-16,15.753,15.917,15.35,15.35,1061455,0
1997-09-17,15.47,15.753,15.47,15.515,1138785,0
1997-09-18,15.605,15.753,15.332,15.395,1509548,0
1997-09-19,15.35,15.47,15.187,15.442,1338742,0
1997-09-22,15.852,16.128,15.395,15.77,2089907,0
1997-09-23,15.897,15.946,15.424,15.47,697438,0
1997-09-24,15.515,15.799,15.515,15.571,747787,0
1997-09-25,15.571,15.827,15.489,15.753,764173,0
1997-09-26,15.88,16.226,15.852,15.946,926304,0
1997-09-29,15.946,16.109,15.827,16.017,716949,0
1997-09-30,15.971,16.311,15.917,16.311,988943,0
1997-10-01,16.311,16.328,15.971,16.136,510732,0
1997-10-02,16.046,16.255,15.827,15.946,975449,0
1997-10-03,16.017,16.582,16.017,16.564,1348861,0
1997-10-06,17.115,17.142,16.711,16.711,1638677,0
1997-10-07,16.786,16.877,16.448,16.582,1876938,0
1997-10-08,16.847,16.893,16.494,16.52,1555320,0
1997-10-09,16.311,16.356,16.017,16.046,1691435,0
1997-10-10,16.046,16.311,15.917,16.09,1236840,0
1997-10-13,16.356,16.448,16.065,16.164,435086,0
1997-10-14,16.255,16.255,15.379,15.753,911368,0
1997-10-15,15.662,15.735,15.571,15.735,729721,0
1997-10-16,15.78,15.971,15.395,15.634,1793581,0
1997-10-17,15.634,15.707,14.776,15.35,1122166,0
1997-10-20,15.35,15.88,15.168,15.88,858127,0
1997-10-21,15.88,16.207,15.78,16.09,2142906,0
1997-10-22,16.136,16.255,16.065,16.109,931604,0
1997-10-23,15.78,16.09,15.735,16,1141922,0
1997-10-24,16.09,16.207,15.917,16.164,921727,0
1997-10-27,16.164,16.356,15.306,15.332,1326940,0
1997-10-28,15.113,15.827,15.021,15.753,1408851,0
1997-10-29,15.753,15.897,15.442,15.897,833073,0
1997-10-30,15.78,15.852,15.442,15.497,643474,0
1997-10-31,15.634,16.164,15.497,15.971,688763,0
1997-11-03,16.065,16.582,16.065,16.19,653113,0
1997-11-04,16.255,16.494,16.09,16.226,1060972,0
1997-11-05,16.207,16.255,15.88,16,834034,0
1997-11-06,15.897,15.897,15.395,15.525,788262,0
1997-11-07,15.395,15.497,15.231,15.47,528797,0
1997-11-10,15.571,15.689,15.212,15.231,932567,0
1997-11-11,15.306,15.571,15.212,15.424,323544,0
1997-11-12,15.212,15.395,14.949,15.021,690935,0
1997-11-13,15.021,15.067,14.192,14.613,1313446,0
1997-11-14,14.711,14.995,14.4,14.968,654796,0
1997-11-17,15.113,15.168,14.803,14.922,843433,0
1997-11-18,14.83,14.857,14.092,14.117,983161,0
1997-11-19,14.064,14.52,13.998,14.355,1284539,0
1997-11-20,14.373,14.52,14.301,14.4,971112,0
1997-11-21,14.373,14.547,14.025,14.21,907996,0
1997-11-24,14.117,14.192,13.615,13.643,1475579,0
1997-11-25,13.69,13.789,13.26,13.734,2066779,0
1997-11-26,13.69,14.064,13.69,13.998,750197,0
1997-11-28,13.955,13.974,13.826,13.974,110335,0
1997-12-01,13.789,13.789,13.213,13.26,2631715,0
1997-12-02,13.26,13.734,13.26,13.717,1522560,0
1997-12-03,13.717,14.025,13.717,13.762,1443058,0
1997-12-04,13.88,14.044,13.88,13.928,772845,0
1997-12-05,13.88,14.263,13.826,14.263,857401,0
1997-12-08,14.447,14.501,14.238,14.447,1159019,0
1997-12-09,14.373,14.4,13.928,14.044,1715046,0
1997-12-10,14.263,14.263,13.643,13.662,704183,0
1997-12-11,13.762,13.762,13.351,13.498,1298994,0
1997-12-12,13.524,13.552,13.123,13.123,1709021,0
1997-12-15,13.022,13.332,12.885,13.022,2149650,0
1997-12-16,12.922,13.068,12.829,12.885,1935719,0
1997-12-17,13.26,13.26,12.994,13.022,2267215,0
1997-12-18,13.306,13.332,13.123,13.213,1917653,0
1997-12-19,13.022,13.095,12.785,12.885,1234669,0
1997-12-22,12.922,12.994,12.428,12.501,1092532,0
1997-12-23,12.548,12.684,12.446,12.519,1980049,0
1997-12-24,12.621,12.649,12.548,12.548,567583,0
1997-12-26,12.593,12.621,12.446,12.446,457493,0
1997-12-29,12.474,13.123,12.474,13.123,2417542,0
1997-12-30,13.049,13.049,12.81,12.931,1009418,0
1997-12-31,13.049,13.434,13.032,13.361,1671926,0
1998-01-02,13.415,13.415,12.978,12.978,647810,0
1998-01-05,13.169,13.169,12.593,12.621,1747328,0
1998-01-06,12.437,12.574,12.292,12.384,3126788,0
1998-01-07,12.529,12.675,12.145,12.263,1788045,0
1998-01-08,12.2,12.292,12.101,12.2,1749735,0
1998-01-09,12.163,12.163,11.955,11.983,1859111,0
1998-01-12,11.907,12.145,11.889,12.054,1739621,0
1998-01-13,12.2,12.437,12.101,12.145,1944876,0
1998-01-14,12.236,12.548,12.073,12.41,2298774,0
1998-01-15,12.437,12.621,12.384,12.384,1724201,0
1998-01-16,12.574,13.434,12.548,13.342,2350571,0
1998-01-20,13.378,13.861,13.269,13.834,2228425,0
1998-01-21,13.789,13.808,13.241,13.361,1297308,0
1998-01-22,13.142,13.142,12.574,12.574,1994020,0
1998-01-23,12.766,12.766,12.529,12.675,2278056,0
1998-01-26,12.868,12.904,12.621,12.766,835719,0
1998-01-27,12.574,12.868,12.474,12.474,1493891,0
1998-01-28,12.529,13.004,12.501,12.978,1428363,0
1998-01-29,13.195,13.69,13.142,13.195,1660842,0
1998-01-30,13.195,13.195,12.574,12.621,2452956,0
1998-02-02,12.904,12.904,12.694,12.794,798137,0
1998-02-03,12.723,12.766,12.474,12.548,988457,0
1998-02-04,12.621,12.904,12.621,12.766,1658914,0
1998-02-05,12.81,13.049,12.649,13.004,1889226,0
1998-02-06,13.004,13.452,13.004,13.342,2795534,0
1998-02-09,13.361,13.378,13.169,13.313,824639,0
1998-02-10,13.269,13.579,13.241,13.48,1497746,0
1998-02-11,13.415,13.48,13.105,13.105,1381387,0
1998-02-12,13.049,13.287,12.794,12.868,1821528,0
1998-02-13,12.81,13.076,12.723,13.032,1037603,0
1998-02-17,13.241,13.287,12.829,12.868,1072296,0
1998-02-18,12.81,13.213,12.766,13.105,990144,0
1998-02-19,13.032,13.213,12.829,12.978,1788764,0
1998-02-20,13.004,13.004,12.81,12.959,493629,0
1998-02-23,12.868,12.868,12.455,12.593,1684451,0
1998-02-24,12.529,12.621,12.41,12.593,752365,0
1998-02-25,12.649,12.723,12.529,12.574,674792,0
1998-02-26,13.049,13.049,12.574,12.959,1062416,0
1998-02-27,12.904,13.049,12.829,12.959,1348140,0
1998-03-02,12.959,13.049,12.885,13.004,1008211,0
1998-03-03,13.049,13.434,13.032,13.434,2129414,0
1998-03-04,13.415,13.434,13.142,13.169,960996,0
1998-03-05,13.169,13.241,12.868,13.032,709244,0
1998-03-06,13.032,13.076,12.649,12.766,741766,0
1998-03-09,12.766,12.81,12.366,12.455,2048708,0
1998-03-10,12.675,12.723,12.384,12.649,899322,0
1998-03-11,12.574,13.105,12.574,12.978,2066296,0
1998-03-12,12.904,12.978,12.747,12.868,885587,0
1998-03-13,12.904,12.978,12.794,12.978,1023392,0
1998-03-16,13.049,13.287,12.978,13.142,1391985,0
1998-03-17,13.105,13.105,12.593,12.81,4007074,0
1998-03-18,12.81,13.195,12.794,13.142,2300220,0
1998-03-19,13.241,13.597,13.241,13.524,1698908,0
1998-03-20,13.524,14.006,13.524,13.834,1976435,0
1998-03-23,14.577,14.768,14.381,14.41,2347437,0
1998-03-24,14.429,14.483,14.006,14.117,2171810,0
1998-03-25,14.101,14.219,14.006,14.117,1277071,0
1998-03-26,14.101,14.291,14.101,14.219,918594,0
1998-03-27,14.291,14.483,14.127,14.172,2282392,0
1998-03-30,14.263,14.391,14.172,14.246,525188,0
1998-03-31,14.246,14.263,13.861,14.034,2282636,0
1998-04-01,14.034,14.557,14.034,14.483,920763,0
1998-04-02,14.319,14.439,14.127,14.219,1056878,0
1998-04-03,14.072,14.263,14.034,14.101,1062659,0
1998-04-06,14.246,14.246,13.762,13.89,706352,0
1998-04-07,13.89,13.981,13.817,13.817,910643,0
1998-04-08,13.817,14.034,13.799,13.89,719360,0
1998-04-09,13.89,14.263,13.817,14.172,1035196,0
1998-04-13,14.146,14.146,13.762,13.817,1078800,0
1998-04-14,13.817,14.127,13.817,13.861,1550264,0
1998-04-15,13.834,14.192,13.834,14.172,570480,0
1998-04-16,14.172,14.172,13.817,13.909,320412,0
1998-04-17,13.817,14.054,13.742,14.034,1075186,0
1998-04-20,13.89,14.054,13.834,13.938,366424,0
1998-04-21,13.938,13.938,13.653,13.938,3100527,0
1998-04-22,13.861,14.072,13.671,13.762,945817,0
1998-04-23,13.834,14.034,13.434,13.552,1046997,0
1998-04-24,13.452,13.489,13.241,13.313,927025,0
1998-04-27,13.213,13.452,13.123,13.195,1336576,0
1998-04-28,13.241,13.361,13.004,13.123,988218,0
1998-04-29,13.195,13.489,13.123,13.415,804647,0
1998-04-30,13.489,13.623,13.452,13.505,1231540,0
1998-05-01,13.505,13.909,13.505,13.89,1188177,0
1998-05-04,13.938,14.127,13.742,13.861,767304,0
1998-05-05,13.834,14.034,13.817,13.909,774529,0
1998-05-06,13.909,13.938,13.552,13.579,829217,0
1998-05-07,13.524,13.671,13.47,13.524,605168,0
1998-05-08,13.579,13.861,13.505,13.699,634319,0
1998-05-11,13.597,13.762,13.579,13.579,697921,0
1998-05-12,13.452,13.505,13.142,13.241,569030,0
1998-05-13,13.178,13.361,13.123,13.313,556744,0
1998-05-14,13.287,13.452,13.142,13.195,1358740,0
1998-05-15,13.313,13.415,13.178,13.178,971836,0
1998-05-18,13.178,13.342,13.076,13.142,498204,0
1998-05-19,12.978,13.415,12.978,13.287,1532197,0
1998-05-20,13.361,13.653,13.287,13.387,2005585,0
1998-05-21,13.342,13.505,13.313,13.387,562289,0
1998-05-22,13.452,13.742,13.387,13.653,1282130,0
1998-05-26,13.653,13.653,13.387,13.387,774529,0
1998-05-27,13.269,13.269,12.904,13.076,333905,0
1998-05-28,13.032,13.142,12.931,13.123,982919,0
1998-05-29,13.142,13.178,12.978,13.049,529766,0
1998-06-01,13.049,13.076,12.81,12.829,1005803,0
1998-06-02,12.829,13.032,12.675,12.747,657686,0
1998-06-03,12.794,12.829,12.675,12.723,1151070,0
1998-06-04,12.747,13.076,12.675,13.004,716949,0
1998-06-05,12.978,13.142,12.931,13.105,592878,0
1998-06-08,13.076,13.178,12.81,12.829,422318,0
1998-06-09,12.794,12.959,12.621,12.649,711889,0
1998-06-10,12.548,12.649,12.263,12.312,784405,0
1998-06-11,12.312,12.455,12.054,12.145,772117,0
1998-06-12,12.163,12.163,11.816,12.054,1204072,0
1998-06-15,11.999,12.027,11.6,11.6,652867,0
1998-06-16,11.543,11.925,11.543,11.836,1029898,0
1998-06-17,11.792,12.292,11.744,12.145,1745160,0
1998-06-18,12.027,12.101,11.836,11.907,1026763,0
1998-06-19,11.907,12.027,11.643,11.643,660576,0
1998-06-22,11.744,12.163,11.744,11.836,1185281,0
1998-06-23,12.127,12.474,12.127,12.191,895226,0
1998-06-24,12.236,12.41,12.073,12.236,632872,0
1998-06-25,12.292,12.338,12.027,12.101,582282,0
1998-06-26,12.073,12.292,11.964,12.054,538919,0
1998-06-29,12.101,12.173,11.67,11.964,779347,0
1998-06-30,12.054,12.244,11.999,12.054,525668,0
1998-07-01,12.101,12.244,11.983,12.173,948230,0
1998-07-02,12.173,12.338,12.054,12.292,259704,0
1998-07-06,12.2,12.384,12.2,12.292,374856,0
1998-07-07,12.244,12.312,12.073,12.127,470740,0
1998-07-08,12.127,12.338,11.999,12.027,367391,0
1998-07-09,11.983,11.999,11.6,11.716,679610,0
1998-07-10,11.792,11.861,11.479,11.553,641307,0
1998-07-13,11.505,11.67,11.214,11.214,590473,0
1998-07-14,11.241,11.582,11.152,11.379,1180224,0
1998-07-15,11.433,11.523,11.379,11.433,1471485,0
1998-07-16,11.523,11.523,11.288,11.433,774529,0
1998-07-17,11.379,11.406,11.241,11.268,275122,0
1998-07-20,11.169,11.268,10.521,10.545,1032546,0
1998-07-21,10.593,10.691,10.457,10.564,1235634,0
1998-07-22,10.476,10.545,9.945,10.429,1441852,0
1998-07-23,10.326,10.384,10.073,10.073,632391,0
1998-07-24,10.093,10.11,9.3981,9.4874,1445225,0
1998-07-27,9.56,9.945,9.515,9.945,1225276,0
1998-07-28,9.998,10.182,9.901,10.145,1820807,0
1998-07-29,10.237,10.384,9.779,9.901,834514,0
1998-07-30,9.998,10.402,9.998,10.326,1114455,0
1998-07-31,10.384,10.384,10.044,10.145,848973,0
1998-08-03,10.145,10.145,9.853,9.853,1105057,0
1998-08-04,9.853,10.016,9.589,9.589,982919,0
1998-08-05,9.589,9.798,9.3791,9.515,865113,0
1998-08-06,9.4695,9.735,9.4526,9.56,580596,0
1998-08-07,9.56,10.145,9.54,10.044,909680,0
1998-08-10,9.945,9.945,9.4695,9.4874,477965,0
1998-08-11,9.56,9.56,8.9945,9.2325,1561106,0
1998-08-12,9.2325,9.3233,9.1594,9.2775,764653,0
1998-08-13,9.2519,9.56,9.2519,9.3791,886792,0
1998-08-14,9.4695,9.709,9.4269,9.709,1392947,0
1998-08-17,9.616,9.761,9.616,9.691,1200942,0
1998-08-18,9.779,9.927,9.691,9.872,854273,0
1998-08-19,10.044,10.355,9.998,10.355,1005803,0
1998-08-20,10.326,10.429,10.093,10.326,673105,0
1998-08-21,9.998,10.145,9.761,9.945,942443,0
1998-08-24,9.901,9.927,9.761,9.834,614808,0
1998-08-25,9.853,9.998,9.56,9.589,1902478,0
1998-08-26,9.515,9.616,9.2775,9.3048,896672,0
1998-08-27,9.2325,9.2325,8.7941,8.922,1217808,0
1998-08-28,8.8216,8.968,8.6846,8.7575,1109155,0
1998-08-31,8.8488,8.922,8.6115,8.7575,1122404,0
1998-09-01,8.7026,9.0223,8.6389,8.8945,993759,0
1998-09-02,8.9414,9.3048,8.8671,9.1777,1004599,0
1998-09-03,8.968,9.0686,8.8488,8.9945,854751,0
1998-09-04,9.1594,9.927,9.1042,9.634,1401619,0
1998-09-08,10.044,10.093,9.616,9.901,1352235,0
1998-09-09,9.945,9.945,9.616,9.735,749235,0
1998-09-10,9.662,10.326,9.589,10.307,1361871,0
1998-09-11,10.307,11.379,10.11,10.996,3265312,0
1998-09-14,11.379,11.379,10.711,10.787,2545707,0
1998-09-15,10.856,10.856,10.326,10.74,1388132,0
1998-09-16,10.666,10.691,10.476,10.564,2265045,0
1998-09-17,10.282,10.521,10.256,10.326,1055434,0
1998-09-18,10.355,10.384,10.145,10.326,977135,0
1998-09-21,10.282,10.564,10.145,10.429,681295,0
1998-09-22,10.402,10.429,10.073,10.182,697678,0
1998-09-23,10.282,10.977,10.282,10.949,4701140,0
1998-09-24,11.094,11.094,10.564,10.666,1042180,0
1998-09-25,10.711,10.813,10.593,10.611,1053984,0
1998-09-28,10.691,10.839,10.502,10.573,642507,0
1998-09-29,10.621,10.787,10.476,10.768,614808,0
1998-09-30,10.74,10.74,10.073,10.291,1043145,0
1998-10-01,10.237,10.256,9.4526,9.4526,952560,0
1998-10-02,9.589,9.91,9.524,9.807,1052297,0
1998-10-05,9.853,9.998,9.634,9.779,1741788,0
1998-10-06,9.872,9.927,9.691,9.807,1034472,0
1998-10-07,9.834,9.927,9.54,9.56,831146,0
1998-10-08,9.56,9.56,9.0138,9.2325,1027006,0
1998-10-09,9.3981,9.589,9.2775,9.4874,702018,0
1998-10-12,9.4874,9.761,9.4526,9.616,471224,0
1998-10-13,9.616,9.643,9.4526,9.54,483026,0
1998-10-14,9.4874,9.54,9.2519,9.2519,534582,0
1998-10-15,9.2519,9.524,9.0138,9.4269,1746366,0
1998-10-16,9.524,10.355,9.4874,10.291,1328385,0
1998-10-19,10.291,10.291,9.927,10.073,523980,0
1998-10-20,10.165,10.384,9.972,10.326,825848,0
1998-10-21,10.307,10.355,10.073,10.165,707553,0
1998-10-22,10.145,10.914,10.145,10.545,1238524,0
1998-10-23,10.573,10.573,10.165,10.307,1010862,0
1998-10-26,10.355,10.885,10.256,10.545,826566,0
1998-10-27,10.674,11.241,10.674,11.152,1702999,0
1998-10-28,10.986,11.004,10.691,10.768,676959,0
1998-10-29,10.573,10.885,10.165,10.856,584210,0
1998-10-30,10.959,11.195,10.813,10.856,585172,0
1998-11-02,10.914,11.022,10.691,10.74,975449,0
1998-11-03,10.74,10.959,10.545,10.813,1154206,0
1998-11-04,10.787,10.787,10.402,10.64,1077113,0
1998-11-05,10.545,10.839,10.545,10.74,749958,0
1998-11-06,10.711,11.022,10.64,10.959,948230,0
1998-11-09,10.856,10.914,10.573,10.691,321616,0
1998-11-10,10.603,10.64,10.165,10.326,608542,0
1998-11-11,10.307,10.307,9.927,10.093,1363316,0
1998-11-12,9.998,10.529,9.972,10.402,794765,0
1998-11-13,10.457,10.502,10.093,10.326,474352,0
1998-11-16,10.237,10.384,9.807,9.91,629018,0
1998-11-17,9.872,10.145,9.779,9.972,629743,0
1998-11-18,9.927,9.927,9.735,9.872,349803,0
1998-11-19,9.872,9.872,9.616,9.691,387868,0
1998-11-20,9.779,9.972,9.634,9.853,702499,0
1998-11-23,9.872,9.972,9.735,9.807,567583,0
1998-11-24,9.91,9.945,9.54,9.634,845840,0
1998-11-25,9.735,9.779,9.1042,9.1042,1365243,0
1998-11-27,9.205,9.524,9.205,9.3233,656964,0
1998-11-30,9.0686,9.087,8.5565,8.8216,2163626,0
1998-12-01,8.8216,8.8216,8.5565,8.6298,1295138,0
1998-12-02,8.5386,8.648,8.2281,8.3923,650704,0
1998-12-03,8.5841,8.6115,8.0819,8.109,1276105,0
1998-12-04,8.4382,8.4382,8.1546,8.3649,1610731,0
1998-12-07,8.4836,8.7758,8.4382,8.7758,1816228,0
1998-12-08,8.8216,9.0138,8.2006,8.2465,1503526,0
1998-12-09,8.3375,8.8671,8.3011,8.8671,2776984,0
1998-12-10,8.8671,9.2325,8.6846,9.205,2550044,0
1998-12-11,9.3048,9.3981,9.0316,9.205,3319755,0
1998-12-14,9.1042,9.2519,8.648,8.7941,1498706,0
1998-12-15,8.6846,9.1042,8.6846,9.1042,1587604,0
1998-12-16,9.1325,9.56,9.1042,9.4526,2407183,0
1998-12-17,9.3048,9.3233,9.0316,9.1594,1217324,0
1998-12-18,9.3048,9.3048,9.0138,9.0686,1400658,0
1998-12-21,8.968,9.0316,8.7026,8.7483,1041940,0
1998-12-22,8.6846,8.8945,8.5841,8.6298,1014718,0
1998-12-23,8.7213,9.4874,8.648,9.4526,1347174,0
1998-12-24,9.3981,9.3981,9.205,9.3233,325952,0
1998-12-28,9.2519,9.589,9.205,9.54,975689,0
1998-12-29,9.524,9.807,9.4775,9.616,1613143,0
1998-12-30,9.54,9.691,9.4775,9.672,819581,0
1998-12-31,9.672,9.91,9.57,9.735,849454,0
1999-01-04,9.761,9.936,9.0686,9.2775,2505717,0
1999-01-05,9.2519,9.2775,8.5109,8.9945,4051644,0
1999-01-06,9.087,9.524,8.968,9.524,2221442,0
1999-01-07,9.2325,9.4775,8.9945,9.3981,1206962,0
1999-01-08,9.524,9.524,9.2137,9.3981,1614585,0
1999-01-11,9.4973,9.616,9.2519,9.3791,1192509,0
1999-01-12,9.3791,9.4973,9.087,9.1422,963885,0
1999-01-13,8.8488,9.0223,8.7941,8.8945,885111,0
1999-01-14,8.922,9.2775,8.7026,8.7213,824882,0
1999-01-15,8.7026,8.7941,8.6115,8.6846,980749,0
1999-01-19,8.7941,8.922,8.3649,8.4655,1356328,0
