Date,Open,High,Low,Close,Volume,OpenInt
1998-05-27,4.0152,4.0152,3.9588,3.972,1450378,0
1998-05-28,3.9503,3.972,3.92,3.92,820098,0
1998-05-29,3.9331,3.972,3.8937,3.972,1772895,0
1998-06-01,3.8808,3.9588,3.8808,3.9588,991494,0
1998-06-02,3.9503,4.0805,3.9066,4.0719,1298338,0
1998-06-03,4.098,4.098,4.0152,4.0152,795224,0
1998-06-04,4.0414,4.2324,4.0414,4.1891,1186843,0
1998-06-05,4.1369,4.2065,4.1109,4.1369,490217,0
1998-06-08,4.1369,4.1369,4.098,4.098,2051178,0
1998-06-09,4.0719,4.1153,4.0152,4.0242,2694359,0
1998-06-10,3.972,4.0152,3.7983,3.7983,2951441,0
1998-06-11,3.8549,3.8549,3.5813,3.742,2709097,0
1998-06-12,3.7157,3.7721,3.4989,3.69,2011547,0
1998-06-15,3.6637,3.7332,3.5944,3.6202,543661,0
1998-06-16,3.6379,3.7026,3.6379,3.7026,774024,0
1998-06-17,3.7026,3.8416,3.7026,3.8113,668061,0
1998-06-18,3.7983,3.7983,3.7157,3.7505,881841,0
1998-06-19,3.742,3.7983,3.5813,3.5944,1579385,0
1998-06-22,3.6379,3.9066,3.4989,3.8549,1632370,0
1998-06-23,3.8808,4.0152,3.7983,3.972,1753079,0
1998-06-24,3.9894,4.0152,3.8549,3.9588,1678447,0
1998-06-25,4.0414,4.0414,3.7721,3.8113,787391,0
1998-06-26,3.7721,3.9331,3.742,3.7548,853734,0
1998-06-29,3.7983,3.92,3.7157,3.8416,2415154,0
1998-06-30,3.8549,4.0414,3.7983,3.9331,3633322,0
1998-07-01,4.0414,4.0719,3.92,3.9331,672202,0
1998-07-02,3.9588,3.9894,3.7983,3.8808,787391,0
1998-07-06,3.8808,4.0152,3.8549,3.9894,603096,0
1998-07-07,3.9331,3.9894,3.8549,3.92,462569,0
1998-07-08,3.8244,3.92,3.8244,3.8937,637188,0
1998-07-09,3.9331,3.9331,3.7983,3.8808,799365,0
1998-07-10,3.8549,3.9066,3.742,3.742,392077,0
1998-07-13,3.7721,3.7983,3.7332,3.7721,329418,0
1998-07-14,3.7026,3.7983,3.7026,3.742,651936,0
1998-07-15,3.742,3.8808,3.4208,3.4208,2428514,0
1998-07-16,3.4989,3.5813,3.4336,3.4729,969842,0
1998-07-17,3.4729,3.5247,3.2557,3.2557,1092393,0
1998-07-20,3.4034,3.4208,3.1733,3.2557,1467428,0
1998-07-21,3.2817,3.3643,3.2557,3.2687,1250423,0
1998-07-22,3.2426,3.3077,3.0515,3.1213,1404307,0
1998-07-23,3.1471,3.2034,3.0515,3.0515,1255496,0
1998-07-24,3.1213,3.1471,2.9996,2.9996,1105753,0
1998-07-27,3.0647,3.1471,3.0258,3.0647,1900054,0
1998-07-28,3.0906,3.4596,3.0647,3.2557,2610043,0
1998-07-29,3.5813,3.6072,3.3077,3.4856,3501096,0
1998-07-30,3.4989,3.6379,3.3382,3.4468,841757,0
1998-07-31,3.4729,3.6637,3.3382,3.3513,1456372,0
1998-08-03,3.4729,3.4729,3.0125,3.0386,1403845,0
1998-08-04,3.1471,3.1471,2.943,3.0258,893821,0
1998-08-05,3.0647,3.0647,2.904,2.943,2287065,0
1998-08-06,2.904,2.9867,2.8736,2.9173,1375745,0
1998-08-07,2.9867,3.0778,2.8736,3.0647,3165684,0
1998-08-10,3.0647,3.0778,2.9563,3.0647,1186843,0
1998-08-11,2.9867,3.0386,2.6568,2.8476,2205980,0
1998-08-12,2.9563,3.0386,2.904,2.9867,831628,0
1998-08-13,2.9563,3.0386,2.904,2.9301,1773359,0
1998-08-14,3.0125,3.0125,2.8736,2.904,1437940,0
1998-08-17,2.8736,2.9692,2.8476,2.891,1270692,0
1998-08-18,2.9301,2.9301,2.7696,2.8214,3774307,0
1998-08-19,2.8476,2.904,2.6872,2.7521,1177626,0
1998-08-20,2.8214,2.8214,2.6305,2.6872,1407995,0
1998-08-21,2.7131,2.8606,2.6305,2.7262,956476,0
1998-08-24,2.8086,2.8736,2.6048,2.674,1614407,0
1998-08-25,2.7389,2.8214,2.6048,2.6048,2296751,0
1998-08-26,2.6436,2.6568,2.5785,2.6048,1743870,0
1998-08-27,2.5915,2.6177,2.3354,2.4699,2713248,0
1998-08-28,2.522,2.7131,2.4136,2.4398,2475048,0
1998-08-31,2.6305,2.7131,2.4961,2.5091,2935321,0
1998-09-01,2.6048,2.9867,2.5524,2.8214,2780509,0
1998-09-02,2.904,2.904,2.7696,2.8214,4158558,0
1998-09-03,2.7956,2.8214,2.6568,2.7262,1700557,0
1998-09-04,2.7262,2.7956,2.5785,2.6305,2387046,0
1998-09-08,2.8214,2.904,2.8086,2.8349,1986210,0
1998-09-09,2.8476,2.8476,2.6177,2.6305,628896,0
1998-09-10,2.6305,2.6568,2.522,2.6048,918695,0
1998-09-11,2.6872,2.7479,2.6048,2.7262,638111,0
1998-09-14,2.7389,2.7956,2.7131,2.7389,744541,0
1998-09-15,2.7131,2.7521,2.6568,2.7262,291643,0
1998-09-16,2.7262,2.7262,2.6436,2.7131,415117,0
1998-09-17,2.6436,2.6872,2.6177,2.674,530304,0
1998-09-18,2.7262,2.7825,2.6872,2.7825,847744,0
1998-09-21,2.7131,2.8349,2.6305,2.8214,441377,0
1998-09-22,2.8476,2.9173,2.8214,2.904,1235222,0
1998-09-23,2.9301,3.2557,2.8476,3.2557,2197687,0
1998-09-24,3.2557,3.2817,2.9867,3.0125,724265,0
1998-09-25,3.0125,3.1213,2.9692,3.0734,610470,0
1998-09-28,3.0778,3.1733,3.0386,3.1341,647325,0
1998-09-29,3.1733,3.1733,3.0386,3.1471,525697,0
1998-09-30,3.0386,3.2817,3.0125,3.2557,682806,0
1998-10-01,3.1471,3.2296,3.0647,3.1341,615998,0
1998-10-02,3.1602,3.1602,2.904,3.1213,686943,0
1998-10-05,3.0386,3.0386,2.6568,2.8736,883223,0
1998-10-06,2.9867,2.9867,2.5915,2.5915,934364,0
1998-10-07,2.7131,2.8086,2.6568,2.8086,589279,0
1998-10-08,2.7131,2.7131,2.5524,2.6177,1238442,0
1998-10-09,2.5915,2.7131,2.5524,2.6305,790613,0
1998-10-12,2.7131,2.7131,2.5785,2.5785,699846,0
1998-10-13,2.522,2.6305,2.4961,2.4961,818720,0
1998-10-14,2.4961,2.5524,2.4961,2.5091,1062906,0
1998-10-15,2.4961,3.1213,2.4961,3.0386,4651082,0
1998-10-16,2.9867,3.2034,2.9867,3.0906,4885132,0
1998-10-19,3.1341,3.2817,3.0386,3.2687,2410090,0
1998-10-20,3.2687,3.3901,3.2034,3.2426,3331547,0
1998-10-21,3.2557,3.2557,3.2167,3.2557,1879319,0
1998-10-22,3.2557,3.2557,3.1471,3.2557,681884,0
1998-10-23,3.2557,3.2687,3.1733,3.2687,614616,0
1998-10-26,3.2817,3.2949,3.2034,3.2598,486992,0
1998-10-27,3.2557,3.3251,3.2557,3.2949,1800533,0
1998-10-28,3.2557,3.3077,3.1471,3.2034,1512118,0
1998-10-29,3.2557,3.2557,3.0906,3.1079,929757,0
1998-10-30,3.0906,3.2296,3.0906,3.1861,1242129,0
1998-11-02,3.1733,3.1861,3.1213,3.1733,1021904,0
1998-11-03,3.1733,3.2034,3.1341,3.1733,1014529,0
1998-11-04,3.1733,3.3771,3.1471,3.3077,1280374,0
1998-11-05,3.3077,3.4468,3.3077,3.4034,1418589,0
1998-11-06,3.4208,3.4468,3.3382,3.4336,1550361,0
1998-11-09,3.4034,3.4729,3.3901,3.4336,1019603,0
1998-11-10,3.4336,3.4729,3.3251,3.4729,664833,0
1998-11-11,3.4729,3.4729,3.3643,3.3771,526151,0
1998-11-12,3.3901,3.3901,3.2687,3.3077,770340,0
1998-11-13,3.3382,3.4468,3.3382,3.4208,1389104,0
1998-11-16,3.4034,3.4336,3.3771,3.4336,1924015,0
1998-11-17,3.4468,3.4596,3.3901,3.4468,1686274,0
1998-11-18,3.4468,3.4596,3.3901,3.4208,1219091,0
1998-11-19,3.3901,3.4596,3.3771,3.3771,826552,0
1998-11-20,3.3901,3.4208,3.3513,3.4034,572230,0
1998-11-23,3.4208,3.6465,3.3643,3.6379,3293764,0
1998-11-24,3.6637,3.742,3.5379,3.7157,1353170,0
1998-11-25,3.6379,3.7853,3.6245,3.6766,1888537,0
1998-11-27,3.6379,3.69,3.6379,3.6637,118406,0
1998-11-30,3.6637,3.9894,3.5944,3.9894,1444393,0
1998-12-01,3.8244,3.9588,3.6379,3.92,1827720,0
1998-12-02,3.8808,3.9588,3.8549,3.9331,1177168,0
1998-12-03,3.972,4.1239,3.9066,4.0152,4068717,0
1998-12-04,4.0152,4.0414,3.92,3.9894,1214947,0
1998-12-07,3.9894,4.0414,3.8549,3.8808,632580,0
1998-12-08,3.8808,3.8808,3.7157,3.7983,549188,0
1998-12-09,3.7983,3.9331,3.7157,3.8808,352454,0
1998-12-10,3.8549,3.9331,3.6637,3.69,913165,0
1998-12-11,3.7157,3.742,3.6379,3.742,915018,0
1998-12-14,3.6637,3.9066,3.6379,3.9066,1402463,0
1998-12-15,3.9066,3.9503,3.742,3.742,647325,0
1998-12-16,3.7983,3.9588,3.742,3.8808,3357808,0
1998-12-17,3.9066,4.1673,3.8549,4.1369,3904695,0
1998-12-18,4.1109,4.3671,4.098,4.2583,2368620,0
1998-12-21,4.3671,4.723,4.2975,4.723,3316804,0
1998-12-22,4.723,4.7754,4.506,4.5709,4332254,0
1998-12-23,4.506,4.5579,4.4754,4.506,2730757,0
1998-12-24,4.506,4.5579,4.4233,4.4621,1444393,0
1998-12-28,4.4754,4.4754,4.3541,4.3931,2220262,0
1998-12-29,4.3541,4.3931,4.3149,4.3671,2200919,0
1998-12-30,4.341,4.3671,4.2065,4.2583,1402005,0
1998-12-31,4.2065,4.3931,4.2065,4.341,1769207,0
1999-01-04,4.723,5.3179,4.4497,4.8276,10966324,0
1999-01-05,4.8184,5.1563,4.7484,5.1563,4133682,0
1999-01-06,5.2091,5.3743,4.8966,5.2832,3699671,0
1999-01-07,5.1827,5.4778,5.1269,5.4259,3401119,0
1999-01-08,5.3743,5.5349,5.2919,5.4129,2003261,0
1999-01-11,5.3743,5.4393,5.1827,5.3179,4020794,0
1999-01-12,5.3179,5.3437,5.1002,5.1137,2519741,0
1999-01-13,4.61,5.0438,4.2888,5.0438,3126982,0
1999-01-14,5.0438,5.1442,4.9916,5.0438,463030,0
1999-01-15,5.0181,5.4002,4.9093,5.3179,1345796,0
1999-01-19,5.3179,5.5349,5.3179,5.4778,2058086,0
1999-01-20,5.4259,5.5908,5.4259,5.5216,1269312,0
1999-01-21,5.5216,5.5349,5.3607,5.4259,2890165,0
1999-01-22,5.2919,5.4778,5.2919,5.4521,2558443,0
1999-01-25,5.4002,5.4778,5.2091,5.2519,3290999,0
1999-01-26,5.2356,5.3179,5.0181,5.1654,1627765,0
1999-01-27,5.1442,5.1827,4.7754,4.8015,2921498,0
1999-01-28,4.8575,5.0181,4.8575,4.9483,2618794,0
1999-01-29,4.9399,5.0438,4.9268,4.9664,1797314,0
1999-02-01,4.979,5.005,4.7754,4.8709,1856750,0
1999-02-02,4.8839,4.8839,4.723,4.7616,1467428,0
1999-02-03,4.723,4.9399,4.723,4.7754,924690,0
1999-02-04,4.7484,4.8276,4.61,4.6401,1366993,0
1999-02-05,4.6661,4.6661,4.4497,4.5319,746842,0
1999-02-08,4.5451,4.61,4.5146,4.61,1037104,0
1999-02-09,4.5842,4.6401,4.4497,4.5319,681884,0
1999-02-10,4.5451,4.5709,4.4497,4.5579,873085,0
1999-02-11,4.5319,4.5709,4.506,4.5579,342320,0
1999-02-12,4.5579,4.5579,4.2888,4.4233,1319996,0
1999-02-16,4.5709,4.5842,4.3149,4.4405,960620,0
1999-02-17,4.341,4.4754,4.341,4.4497,4246098,0
1999-02-18,4.4233,4.6793,4.3931,4.4754,2727992,0
1999-02-19,4.506,4.7754,4.506,4.6532,6966719,0
1999-02-22,4.7754,5.0181,4.7754,4.979,3344446,0
1999-02-23,4.9916,4.9916,4.8276,4.8575,1819889,0
1999-02-24,4.9664,4.9664,4.8015,4.8575,2868509,0
1999-02-25,4.8575,4.9399,4.8015,4.8395,552876,0
1999-02-26,4.9093,4.9399,4.6661,4.7102,862026,0
1999-03-01,4.6401,4.7754,4.5579,4.7102,970298,0
1999-03-02,4.6924,4.723,4.61,4.6793,882302,0
1999-03-03,4.6661,4.723,4.6017,4.6401,611851,0
1999-03-04,4.7484,4.8839,4.6401,4.7754,569926,0
1999-03-05,4.8839,4.9664,4.6401,4.6661,950483,0
1999-03-08,4.5579,4.9399,4.3931,4.8015,1381731,0
1999-03-09,4.8839,5.0438,4.8015,4.9483,2012477,0
1999-03-10,4.9916,5.0438,4.8575,5.0181,1756310,0
1999-03-11,5.0181,5.036,4.9268,4.9664,1521339,0
1999-03-12,4.9916,5.1269,4.9483,5.1002,751910,0
1999-03-15,4.9916,5.074,4.8839,5.036,1306634,0
1999-03-16,4.979,5.1269,4.9664,5.1002,1390488,0
1999-03-17,5.074,5.2609,5.074,5.1743,2415154,0
1999-03-18,5.1827,5.3304,5.1002,5.3179,2513748,0
1999-03-19,5.2091,5.4259,5.2091,5.4002,2072831,0
1999-03-22,5.3437,5.4259,4.9664,4.979,846823,0
1999-03-23,4.9664,4.9664,4.6661,4.6793,1371135,0
1999-03-24,4.6661,4.723,4.5579,4.6401,954173,0
1999-03-25,4.723,5.0181,4.6661,5.0181,796600,0
1999-03-26,5.0181,5.1563,4.9093,5.074,1436561,0
1999-03-29,5.0181,5.1563,4.9268,5.036,1600581,0
1999-03-30,4.9664,4.9916,4.6661,4.7837,2107386,0
1999-03-31,4.8276,4.8395,4.5319,4.6793,4403664,0
1999-04-01,4.7616,4.8015,4.5319,4.7616,1246737,0
1999-04-05,4.6924,4.9916,4.6924,4.9268,1753079,0
1999-04-06,4.8395,4.9664,4.8015,4.8575,627514,0
1999-04-07,4.8015,5.0008,4.6924,4.7573,742696,0
1999-04-08,4.7884,4.8276,4.61,4.7573,802590,0
1999-04-09,4.7754,4.8276,4.6401,4.8015,848211,0
1999-04-12,4.723,4.723,4.4497,4.506,1945669,0
1999-04-13,4.61,4.8015,4.5319,4.7484,978598,0
1999-04-14,4.7484,5.4259,4.7484,5.3264,3082754,0
1999-04-15,5.3743,5.7523,5.2609,5.6908,4664441,0
1999-04-16,5.6691,5.886,5.5908,5.8345,3976570,0
1999-04-19,5.9559,6.8105,5.8605,6.5857,8369638,0
1999-04-20,6.5117,6.62,6.2422,6.5117,7197084,0
1999-04-21,6.4289,6.5634,6.4157,6.5202,2692971,0
1999-04-22,6.5373,6.7018,6.4855,6.7018,1790396,0
1999-04-23,6.62,6.62,6.459,6.5117,1275304,0
1999-04-26,6.5634,6.6459,6.4679,6.5245,1380811,0
1999-04-27,6.5634,6.7151,6.5117,6.62,1486779,0
1999-04-28,6.6327,6.7284,6.5117,6.62,833462,0
1999-04-29,6.62,6.62,6.269,6.5767,1044938,0
1999-04-30,6.62,6.8371,6.4289,6.5245,791530,0
1999-05-03,6.5117,6.7545,6.4026,6.4026,1067973,0
1999-05-04,6.3466,6.4469,6.269,6.3683,1573401,0
1999-05-05,6.3597,6.4289,6.0769,6.4026,1280829,0
1999-05-06,6.269,6.269,5.9812,6.0643,1365148,0
1999-05-07,5.9946,6.459,5.8605,6.459,1313080,0
1999-05-10,6.459,7.0802,6.459,6.7284,1868264,0
1999-05-11,6.8371,6.9452,6.7151,6.9194,890130,0
1999-05-12,6.8371,6.8371,6.5373,6.5941,627054,0
1999-05-13,6.5117,6.62,6.3203,6.3381,1322759,0
1999-05-14,6.2938,6.4026,6.186,6.3937,1048623,0
1999-05-17,6.2422,6.3766,5.9946,6.0511,518317,0
1999-05-18,6.0251,6.4289,5.9687,6.3894,783243,0
1999-05-19,6.4289,6.4289,6.1292,6.1991,561630,0
1999-05-20,6.269,6.3203,6.1598,6.1734,992420,0
1999-05-21,6.1292,6.459,6.1292,6.4157,667140,0
1999-05-24,6.3466,6.459,6.1292,6.1292,933442,0
1999-05-25,6.1039,6.4026,6.0901,6.186,497591,0
1999-05-26,6.2938,6.4026,6.0901,6.4026,642714,0
1999-05-27,6.3466,6.5373,6.307,6.4157,798905,0
1999-05-28,6.459,6.6764,6.4157,6.5202,799365,0
1999-06-01,6.5634,6.6764,6.4289,6.5634,510031,0
1999-06-02,6.5634,6.8371,6.5634,6.8371,1220011,0
1999-06-03,6.8935,7.3273,6.8501,7.1627,6260414,0
1999-06-04,7.1627,7.2972,7.0276,7.1758,2637226,0
1999-06-07,7.2842,7.5443,7.2149,7.4313,2165435,0
1999-06-08,7.5142,7.5705,7.1104,7.2842,1201586,0
1999-06-09,7.2149,7.3273,6.9452,6.9718,1362384,0
1999-06-10,6.9194,6.9718,6.6459,6.8844,871703,0
1999-06-11,6.8935,6.9584,6.7284,6.8371,877691,0
1999-06-14,6.8238,6.8238,6.6764,6.7413,612770,0
1999-06-15,6.7284,7.1231,6.5767,6.8628,809970,0
1999-06-16,7.1104,7.3532,6.9194,7.236,1040791,0
1999-06-17,7.245,7.4313,7.1627,7.3102,1433796,0
1999-06-18,7.4883,7.5273,7.3532,7.4619,1163812,0
1999-06-21,7.5443,7.5705,7.2708,7.3191,477777,0
1999-06-22,7.2842,7.2842,7.1627,7.1627,710904,0
1999-06-23,7.2149,7.2149,6.9584,6.9979,922388,0
1999-06-24,6.9847,7.0544,6.8501,6.9584,1456830,0
1999-06-25,6.9325,7.1627,6.8628,7.0935,1750777,0
1999-06-28,7.1627,7.2149,7.1364,7.2016,973527,0
1999-06-29,7.2317,7.245,6.8935,7.1104,1446238,0
1999-06-30,7.0544,7.1104,5.6435,6.0769,5072649,0
1999-07-01,6.6764,6.9979,6.62,6.9543,4223984,0
1999-07-02,6.8628,6.9194,6.62,6.7191,3006273,0
1999-07-06,6.7151,6.8371,6.5941,6.7892,963853,0
1999-07-07,6.6764,6.8105,6.5941,6.7545,769882,0
1999-07-08,6.8238,6.8238,6.6764,6.8018,1356855,0
1999-07-09,6.7805,6.8371,6.7018,6.7545,555180,0
1999-07-12,6.7545,6.9452,6.6764,6.8935,1221858,0
1999-07-13,6.7018,6.7805,6.6459,6.7191,1604268,0
1999-07-14,6.7284,6.8371,6.3466,6.3766,1220476,0
1999-07-15,6.459,6.4855,6.0769,6.2116,7245460,0
1999-07-16,6.2116,6.3203,6.1292,6.1424,1778424,0
1999-07-19,6.186,6.186,5.9122,5.9252,1587682,0
1999-07-20,5.9687,5.9812,5.6303,5.6303,2265878,0
1999-07-21,5.6864,5.6864,4.9916,5.2609,6628536,0
1999-07-22,5.6303,5.6435,5.3827,5.548,9113258,0
1999-07-23,5.5998,5.8078,5.5349,5.7688,3263823,0
1999-07-26,5.795,5.9122,5.6864,5.8167,3947541,0
1999-07-27,5.8605,5.9122,5.7775,5.8167,2238233,0
1999-07-28,5.8605,5.9122,5.6864,5.7523,2143779,0
1999-07-29,5.6435,5.6952,5.5085,5.6172,1250423,0
1999-07-30,5.6435,5.7644,5.5601,5.6567,2333141,0
1999-08-02,5.6567,5.6952,5.4778,5.5349,1776579,0
1999-08-03,5.6435,5.6435,5.4259,5.4259,1063829,0
1999-08-04,5.4259,5.5908,5.3179,5.4091,1196057,0
1999-08-05,5.3437,5.4778,5.0572,5.2091,2507301,0
1999-08-06,5.2091,5.2356,5.0572,5.0917,1580308,0
1999-08-09,5.1827,5.1827,4.8015,4.8575,1816661,0
1999-08-10,4.8709,4.8966,4.6401,4.7884,1846152,0
1999-08-11,4.8575,4.8575,4.61,4.6661,2963880,0
1999-08-12,4.6532,4.7754,4.61,4.7754,3370708,0
1999-08-13,4.8276,4.8839,4.723,4.7884,3639313,0
1999-08-16,4.8276,4.8276,4.6661,4.7754,5260163,0
1999-08-17,4.7884,4.8184,4.6924,4.7484,2164054,0
1999-08-18,4.7884,4.7884,4.5319,4.5752,1580766,0
1999-08-19,4.6017,4.6661,4.5579,4.6316,1795010,0
1999-08-20,4.6532,4.6532,4.5319,4.6228,1260098,0
1999-08-23,4.6661,4.8015,4.4933,4.5451,2768534,0
1999-08-24,4.4933,4.5709,4.4497,4.541,1581229,0
1999-08-25,4.5451,4.61,4.4621,4.506,4929825,0
1999-08-26,4.5146,4.5146,4.2888,4.328,3036220,0
1999-08-27,4.3541,4.3541,4.2065,4.2324,2000030,0
1999-08-30,4.341,4.3671,3.9066,3.9331,7566125,0
1999-08-31,3.9588,4.3149,3.9331,4.1499,8736382,0
1999-09-01,4.1759,4.6017,4.1239,4.4754,9278662,0
1999-09-02,4.5579,4.5579,4.3149,4.4148,3857701,0
1999-09-03,4.4754,4.5842,4.4621,4.5709,4184822,0
1999-09-07,4.6661,4.9399,4.6017,4.7884,3603373,0
1999-09-08,4.7754,4.8184,4.6401,4.7102,1990357,0
1999-09-09,4.7315,4.7315,4.6401,4.6924,1002549,0
1999-09-10,4.7484,4.8276,4.723,4.723,1649879,0
1999-09-13,4.7315,4.7754,4.6228,4.6793,796139,0
1999-09-14,4.6793,4.6924,4.506,4.5579,1233384,0
1999-09-15,4.5842,4.6228,4.5451,4.5709,1268390,0
1999-09-16,4.6017,4.61,4.5451,4.5842,719655,0
1999-09-17,4.5752,4.61,4.5451,4.6017,950483,0
1999-09-20,4.6532,4.8709,4.6401,4.7754,1399239,0
1999-09-21,4.7754,4.8395,4.723,4.8276,1506128,0
1999-09-22,4.8184,4.9093,4.61,4.6401,1235222,0
1999-09-23,4.6924,4.7884,4.2888,4.2975,1286356,0
1999-09-24,4.3149,4.5579,4.2583,4.2975,2582855,0
1999-09-27,4.3671,4.6228,4.2975,4.61,1620855,0
1999-09-28,4.61,4.61,4.341,4.4148,956010,0
1999-09-29,4.4365,4.506,4.3541,4.4497,516480,0
1999-09-30,4.4621,4.8839,4.3931,4.4843,2883715,0
1999-10-01,4.3541,4.5319,4.341,4.3845,1266550,0
1999-10-04,4.4621,4.6017,4.3931,4.506,1699641,0
1999-10-05,4.506,4.61,4.4497,4.4497,736714,0
1999-10-06,4.4933,4.5579,4.4061,4.5102,1095161,0
1999-10-07,4.5319,4.5319,4.4365,4.506,493904,0
1999-10-08,4.5842,4.5842,4.4233,4.4365,832080,0
1999-10-11,4.4933,4.6793,4.4233,4.6748,2050258,0
1999-10-12,4.7754,5.074,4.723,4.9399,2112909,0
1999-10-13,4.9399,5.1827,4.2975,4.341,6092710,0
1999-10-14,4.506,4.5319,3.9894,4.0152,5947116,0
1999-10-15,4.0025,4.0152,3.742,3.8461,5387789,0
1999-10-18,3.9331,3.9588,3.7853,3.8416,1859050,0
1999-10-19,3.9894,4.0152,3.8549,3.8937,1902356,0
1999-10-20,3.9503,3.9588,3.8635,3.8721,2484260,0
1999-10-21,3.8937,3.9066,3.7853,3.8808,1971929,0
1999-10-22,3.92,4.0152,3.8244,3.8635,1775196,0
1999-10-25,3.8808,3.9066,3.7157,3.7548,3056945,0
1999-10-26,3.7548,3.7983,3.6637,3.6766,5351851,0
1999-10-27,3.69,3.7332,3.6637,3.7332,1854441,0
1999-10-28,3.8244,3.8549,3.7332,3.7548,1555893,0
1999-10-29,3.7983,3.8244,3.7332,3.7332,2273711,0
1999-11-01,3.7853,3.7983,3.7157,3.742,1797314,0
1999-11-02,3.7548,3.7721,3.6766,3.6766,2040580,0
1999-11-03,3.7157,3.7548,3.6379,3.6465,1918947,0
1999-11-04,3.7157,3.7157,3.4989,3.6072,1438403,0
1999-11-05,3.6245,3.69,3.4729,3.4989,2974482,0
1999-11-08,3.5162,3.5553,3.4856,3.5162,3868763,0
1999-11-09,3.5681,3.6637,3.5553,3.5813,3422771,0
1999-11-10,3.6379,3.8808,3.5813,3.7853,3772006,0
1999-11-11,3.9066,4.2324,3.8937,4.0719,4689321,0
1999-11-12,4.2324,4.2888,4.0152,4.1673,2795255,0
1999-11-15,4.2194,4.3149,4.1239,4.1324,2026294,0
1999-11-17,4.0414,4.098,3.972,4.0283,3521828,0
1999-11-18,4.0414,4.098,3.9588,4.0283,5511723,0
1999-11-19,4.0414,4.0587,4.0152,4.0152,2851462,0
1999-11-22,4.0414,4.0414,3.9588,3.972,1821269,0
1999-11-23,3.9894,4.0805,3.9066,4.0152,2428514,0
1999-11-24,4.0283,4.1499,4.0025,4.1064,1549897,0
1999-11-26,4.1109,4.1759,4.0587,4.098,821485,0
1999-11-29,4.1369,4.1499,4.0152,4.0283,2076973,0
1999-11-30,4.0283,4.0719,4.0152,4.0587,2152998,0
1999-12-01,4.0283,4.0587,4.0152,4.0587,2006024,0
1999-12-02,4.0587,5.1827,4.0414,4.9399,8341996,0
1999-12-03,5.2226,6.269,5.1563,5.9038,16850783,0
1999-12-06,5.8345,5.8473,5.3743,5.4393,4807262,0
1999-12-07,5.4002,5.5349,5.3437,5.5085,3543486,0
1999-12-08,5.5437,5.6567,5.2226,5.3179,2752403,0
1999-12-09,5.3743,5.5085,5.2356,5.4002,1975612,0
1999-12-10,5.4393,5.5085,5.2356,5.3607,1303407,0
1999-12-13,5.3607,5.5908,5.3304,5.4778,2731214,0
1999-12-14,5.5601,5.6172,5.3437,5.3437,1257341,0
1999-12-15,5.4259,5.5908,5.2519,5.5216,2170966,0
1999-12-16,5.5085,5.6303,5.4129,5.4259,1256413,0
1999-12-17,5.4259,5.5908,5.3437,5.4259,2733516,0
1999-12-20,5.3743,5.6567,5.3743,5.548,2323004,0
1999-12-21,5.6303,5.6691,5.6172,5.6567,3044510,0
1999-12-22,5.6567,5.6691,5.4002,5.6567,3180427,0
1999-12-23,5.6567,6.186,5.6435,6.1292,2144243,0
1999-12-27,6.0901,6.1207,5.4521,5.6435,2421138,0
1999-12-28,5.7255,6.186,5.6172,5.9122,2152534,0
1999-12-29,5.8345,5.9427,5.7255,5.7775,563934,0
1999-12-30,5.8345,6.307,5.7775,6.2512,1424580,0
1999-12-31,6.2512,6.2938,5.9687,6.0251,851891,0
2000-01-03,6.0511,6.0901,5.4259,5.7343,3243083,0
2000-01-04,5.6864,5.7255,5.4778,5.6081,2184786,0
2000-01-05,5.5349,5.6172,5.5085,5.5781,1685356,0
2000-01-06,5.5908,5.8473,5.4002,5.8345,1643887,0
2000-01-07,5.795,6.3203,5.6864,6.2938,2459847,0
2000-01-10,6.1292,6.2422,5.5349,5.6864,3179496,0
2000-01-11,5.9122,6.0251,5.6172,5.6567,2306887,0
2000-01-12,5.795,5.795,5.3743,5.5349,1424580,0
2000-01-13,5.5601,5.9687,5.5216,5.9559,2460303,0
2000-01-14,5.9212,6.2116,5.886,6.1118,2400876,0
2000-01-18,6.0769,6.186,5.9687,6.0643,1541606,0
2000-01-19,6.0643,6.1039,5.9946,6.0167,1186379,0
2000-01-20,6.0511,6.186,6.0511,6.1292,1043555,0
2000-01-21,6.1991,6.9718,6.1734,6.9718,5698781,0
2000-01-24,7.0935,7.4056,6.9325,6.9452,5494219,0
2000-01-25,6.9584,7.0544,6.1039,6.6279,9159794,0
2000-01-26,6.5941,6.8935,6.2938,6.5117,3057867,0
2000-01-27,6.5373,6.62,6.4855,6.5117,1125102,0
2000-01-28,6.459,6.7284,6.4289,6.5029,1613480,0
2000-01-31,6.4982,6.7545,6.4855,6.5117,1368830,0
2000-02-01,6.4982,6.6459,6.4289,6.5767,3072616,0
2000-02-02,6.5634,6.6459,6.4679,6.5634,2091719,0
2000-02-03,6.5634,6.62,6.4289,6.5634,1217714,0
2000-02-04,6.5373,7.2581,6.5373,7.1627,3475295,0
2000-02-07,7.1104,7.1627,6.7018,6.7413,2007866,0
2000-02-08,6.8105,7.2149,6.7018,7.1364,2550143,0
2000-02-09,7.0544,7.0802,6.7284,6.7284,847744,0
2000-02-10,6.8371,6.8501,6.4289,6.5029,2264496,0
