Date,Open,High,Low,Close,Volume,OpenInt
1998-12-01,8.5633,8.7379,8.4325,8.5198,1152800,0
1998-12-02,8.4325,8.6071,8.3886,8.3886,827915,0
1998-12-03,8.5198,8.6071,8.3886,8.5198,580810,0
1998-12-04,8.7118,8.7118,8.4848,8.668,818062,0
1998-12-07,8.7551,8.7989,8.6245,8.7118,279067,0
1998-12-08,8.7118,8.7551,8.4848,8.5283,483093,0
1998-12-09,8.668,8.7551,8.3539,8.7118,385833,0
1998-12-10,8.668,8.7989,8.668,8.7118,391790,0
1998-12-11,8.7118,8.7989,8.4848,8.4848,541518,0
1998-12-14,8.6245,8.7118,8.4412,8.6245,285251,0
1998-12-15,8.7118,8.7551,8.5983,8.7551,440592,0
1998-12-16,8.7551,8.7551,8.2576,8.3103,545298,0
1998-12-17,8.2576,8.4848,8.1706,8.4412,821614,0
1998-12-18,8.5283,8.5283,8.3539,8.4848,624572,0
1998-12-21,8.4412,8.668,8.3974,8.572,2009234,0
1998-12-22,8.572,8.668,8.4848,8.6245,524220,0
1998-12-23,8.6245,8.668,8.572,8.6245,664437,0
1998-12-24,8.572,8.7551,8.572,8.6245,791939,0
1998-12-28,8.6245,8.7989,8.1268,8.4412,935370,0
1998-12-29,8.4412,8.9816,8.3539,8.9816,806489,0
1998-12-30,8.9388,9.2532,8.8422,8.8863,582872,0
1998-12-31,8.9388,9.0699,8.6245,8.9816,730080,0
1999-01-04,9.0263,9.0263,8.7118,8.7118,749326,0
1999-01-05,8.7551,9.2966,8.7118,9.1991,556639,0
1999-01-06,9.2532,9.829,9.1133,9.829,730882,0
1999-01-07,9.74,9.74,9.0699,9.0699,428559,0
1999-01-08,9.0699,9.655,9.0699,9.655,483434,0
1999-01-11,9.655,9.655,9.2966,9.4707,495006,0
1999-01-12,9.611,9.699,9.4282,9.567,456749,0
1999-01-13,9.514,9.611,9.3413,9.4707,231985,0
1999-01-14,9.4707,9.611,9.3413,9.3413,216171,0
1999-01-15,9.4282,9.925,9.3413,9.567,282957,0
1999-01-19,9.699,9.699,9.3413,9.4282,471177,0
1999-01-20,9.655,9.655,9.2966,9.567,429480,0
1999-01-21,9.4707,9.925,9.4707,9.883,418827,0
1999-01-22,9.883,9.883,9.699,9.883,502680,0
1999-01-25,9.784,9.784,9.4707,9.784,401070,0
1999-01-26,9.699,9.74,9.567,9.567,423980,0
1999-01-27,9.567,9.74,9.514,9.567,219952,0
1999-01-28,9.611,10.056,9.514,10.056,264057,0
1999-01-29,9.968,9.968,9.784,9.968,273220,0
1999-02-01,9.968,10.056,9.611,9.655,350433,0
1999-02-02,9.699,9.74,9.4282,9.655,508753,0
1999-02-03,9.567,9.829,9.514,9.655,347110,0
1999-02-04,9.567,9.655,9.3845,9.3845,415964,0
1999-02-05,9.4282,10.459,9.3845,10.056,504745,0
1999-02-08,10.01,10.508,9.968,10.37,619301,0
1999-02-09,10.326,10.37,10.099,10.099,416765,0
1999-02-10,10.056,10.239,9.968,10.198,238280,0
1999-02-11,10.142,10.198,9.883,10.099,193372,0
1999-02-12,9.968,10.099,9.611,9.655,325916,0
1999-02-16,9.699,9.74,9.4282,9.4707,168057,0
1999-02-17,9.611,9.611,9.0699,9.0699,239887,0
1999-02-18,9.2532,9.74,9.1575,9.699,266003,0
1999-02-19,9.567,9.883,9.4707,9.514,286052,0
1999-02-22,9.514,9.784,9.4282,9.74,244698,0
1999-02-23,9.784,9.829,9.4282,9.699,313889,0
1999-02-24,9.699,9.784,9.0699,9.1133,410919,0
1999-02-25,9.1133,9.883,8.9816,9.1133,551827,0
1999-02-26,9.0699,9.1991,8.7118,9.1133,476565,0
1999-03-01,9.1575,9.1991,8.8863,9.1991,171838,0
1999-03-02,9.1991,9.1991,8.7551,8.7989,223848,0
1999-03-03,8.7989,8.9816,8.7118,8.9388,189937,0
1999-03-04,8.7989,9.4282,8.7989,9.4282,422722,0
1999-03-05,9.3845,9.3845,8.7989,8.9388,606242,0
1999-03-08,8.8863,9.2532,8.8863,9.0699,219611,0
1999-03-09,8.9388,9.1133,8.8422,9.0263,249852,0
1999-03-10,9.1314,9.1314,8.8078,8.8078,213078,0
1999-03-11,8.8515,9.3041,8.8515,9.3041,202540,0
1999-03-12,9.2615,9.3577,8.6245,8.7641,316981,0
1999-03-15,8.5373,8.7641,8.2668,8.7641,807409,0
1999-03-16,8.7205,8.7641,8.5373,8.6245,310913,0
1999-03-17,8.6245,8.7205,8.3103,8.3539,718625,0
1999-03-18,8.3539,8.5373,8.3539,8.4934,536476,0
1999-03-19,8.6245,8.6245,8.2668,8.3974,427876,0
1999-03-22,8.3539,8.3974,8.223,8.3103,320417,0
1999-03-23,8.2668,8.3539,8.223,8.2668,610713,0
1999-03-24,8.2668,8.3539,8.0396,8.223,673146,0
1999-03-25,8.2668,8.3974,8.1706,8.3974,835244,0
1999-03-26,8.3974,8.6245,8.3539,8.3539,652067,0
1999-03-29,8.3974,8.8078,8.3539,8.8078,648860,0
1999-03-30,8.8078,8.8078,8.4934,8.4934,555723,0
1999-03-31,8.5373,8.6768,8.5373,8.5373,281812,0
1999-04-01,8.5373,8.6768,8.5373,8.6245,222359,0
1999-04-05,8.6245,9.0348,8.6245,9.0348,274598,0
1999-04-06,8.8515,9.0348,8.7205,8.8515,323630,0
1999-04-07,8.8515,8.9901,8.6245,8.7641,615523,0
1999-04-08,8.8078,8.8078,8.6245,8.7205,401984,0
1999-04-09,8.8078,8.8078,8.6768,8.7205,442771,0
1999-04-12,8.7641,8.8515,8.6768,8.6768,255926,0
1999-04-13,8.7205,8.8515,8.6768,8.7641,481487,0
1999-04-14,8.7205,8.904,8.7205,8.7205,700064,0
1999-04-15,8.8515,9.531,8.7641,9.4432,2297923,0
1999-04-16,9.716,9.986,9.531,9.629,1030222,0
1999-04-19,9.629,10.492,9.584,10.309,808781,0
1999-04-20,10.352,10.397,10.038,10.17,414587,0
1999-04-21,10.084,10.17,9.757,9.899,389153,0
1999-04-22,9.986,9.986,9.856,9.943,521468,0
1999-04-23,9.986,10.124,9.811,9.899,809356,0
1999-04-26,9.811,9.943,9.716,9.811,684829,0
1999-04-27,9.811,9.986,9.629,9.674,729281,0
1999-04-28,9.716,9.986,9.674,9.757,663065,0
1999-04-29,9.986,10.124,9.811,9.811,744744,0
1999-04-30,9.811,10.265,9.811,10.038,885992,0
1999-05-03,10.038,10.536,10.038,10.536,294990,0
1999-05-04,10.536,10.99,10.352,10.579,1265068,0
1999-05-05,10.622,10.807,10.579,10.719,953125,0
1999-05-06,10.668,10.719,10.44,10.44,453994,0
1999-05-07,10.536,10.668,10.44,10.622,411495,0
1999-05-10,10.492,10.622,10.44,10.536,277460,0
1999-05-11,10.536,10.894,10.536,10.807,355358,0
1999-05-12,10.807,10.807,9.757,10.038,557901,0
1999-05-13,9.943,10.668,9.943,10.038,585166,0
1999-05-14,9.811,9.986,9.531,9.716,297851,0
1999-05-17,9.757,9.899,9.531,9.647,223732,0
1999-05-18,9.629,9.699,9.4432,9.629,674058,0
1999-05-19,9.716,10.038,9.629,10.038,379075,0
1999-05-20,9.986,10.038,9.629,9.716,417565,0
1999-05-21,9.757,9.899,9.629,9.699,325805,0
1999-05-24,9.811,9.811,9.2615,9.3041,296592,0
1999-05-25,9.4876,9.629,8.9901,9.0789,493860,0
1999-05-26,9.3577,9.3577,8.904,8.9901,436467,0
1999-05-27,9.1314,9.3041,8.7205,9.0789,400269,0
1999-05-28,9.0789,9.4432,9.0789,9.3041,297509,0
1999-06-01,9.1314,9.3577,9.1314,9.2879,217089,0
1999-06-02,9.3041,9.986,9.1731,9.943,515741,0
1999-06-03,9.856,9.943,9.2615,9.3041,345966,0
1999-06-04,9.3577,9.584,9.3577,9.531,153393,0
1999-06-07,9.584,9.856,9.4876,9.699,1217526,0
1999-06-08,9.784,9.829,9.28,9.507,318473,0
1999-06-09,9.507,9.507,9.1816,9.227,354904,0
1999-06-10,9.227,9.28,9.0434,9.1409,562137,0
1999-06-11,9.1816,9.3226,8.9127,9.096,529143,0
1999-06-14,9.096,9.227,8.9994,9.096,716562,0
1999-06-15,9.096,9.28,9.0434,9.28,373803,0
1999-06-16,9.28,9.28,9.096,9.1409,558358,0
1999-06-17,9.1409,9.3676,9.0434,9.28,365097,0
1999-06-18,8.9994,9.28,8.9571,9.096,565689,0
1999-06-21,9.1816,9.227,9.096,9.227,384460,0
1999-06-22,9.227,9.227,8.9571,9.1409,385948,0
1999-06-23,9.096,9.1816,8.9994,9.0434,586998,0
1999-06-24,9.1816,9.4112,9.096,9.1409,1223026,0
1999-06-25,9.1816,9.507,9.1409,9.3226,715991,0
1999-06-28,9.2966,10.01,9.227,9.829,546903,0
1999-06-29,10.056,10.282,10.01,10.282,921047,0
1999-06-30,10.198,12.125,10.198,12.081,1918164,0
1999-07-01,11.477,11.521,10.788,10.973,2109478,0
1999-07-02,11.024,11.295,10.659,11.209,551483,0
1999-07-06,11.111,11.34,11.111,11.209,444143,0
1999-07-07,11.209,11.62,11.07,11.576,839140,0
1999-07-08,11.392,11.662,11.209,11.34,785296,0
1999-07-09,11.295,11.34,10.886,11.024,589746,0
1999-07-12,11.156,11.251,10.788,10.842,211018,0
1999-07-13,10.842,11.024,10.659,10.788,184212,0
1999-07-14,10.973,11.111,10.745,11.103,172068,0
1999-07-15,11.07,11.295,10.929,11.024,213885,0
1999-07-16,10.929,11.521,10.929,11.477,228432,0
1999-07-19,11.392,11.521,11.111,11.295,214339,0
1999-07-20,11.156,11.295,10.886,10.973,469111,0
1999-07-21,11.024,11.392,10.929,11.34,226022,0
1999-07-22,11.209,11.477,10.659,10.886,312973,0
1999-07-23,11.07,11.111,10.842,11.024,161869,0
1999-07-26,10.886,10.973,10.378,10.703,163475,0
1999-07-27,10.842,10.973,10.607,10.842,209870,0
1999-07-28,10.886,10.929,10.745,10.886,104021,0
1999-07-29,10.703,10.842,10.378,10.378,450325,0
1999-07-30,10.518,10.842,10.467,10.745,474961,0
1999-08-02,10.659,11.111,10.562,10.842,510128,0
1999-08-03,10.886,11.209,10.788,11.024,241260,0
1999-08-04,11.024,11.111,10.842,11.07,427186,0
1999-08-05,11.111,11.111,10.929,11.024,343675,0
1999-08-06,10.973,11.07,10.659,10.886,566035,0
1999-08-09,10.842,11.111,10.607,11.07,422949,0
1999-08-10,11.024,11.07,10.467,10.929,474961,0
1999-08-11,10.886,11.295,10.703,11.024,466594,0
1999-08-12,11.024,11.251,10.659,10.659,175277,0
1999-08-13,10.659,11.07,10.659,11.07,180658,0
1999-08-16,11.024,11.07,10.886,10.973,210559,0
1999-08-17,11.111,11.111,10.788,11.07,281242,0
1999-08-18,10.973,11.111,10.929,10.973,405424,0
1999-08-19,10.973,11.156,10.929,11.024,435436,0
1999-08-20,11.156,11.477,11.111,11.437,326719,0
1999-08-23,11.392,11.521,11.209,11.365,260277,0
1999-08-24,11.34,11.392,10.929,11.209,196695,0
1999-08-25,11.209,11.295,10.929,11.024,312401,0
1999-08-26,11.07,11.156,10.929,10.973,283533,0
1999-08-27,10.973,11.111,10.973,11.07,179398,0
1999-08-30,10.929,11.024,10.518,10.562,105509,0
1999-08-31,10.607,11.156,10.562,11.024,334279,0
1999-09-01,11.024,11.209,10.973,10.973,372084,0
1999-09-02,10.999,11.576,10.886,11.392,544495,0
1999-09-03,11.392,11.662,11.111,11.251,312629,0
1999-09-07,11.312,11.775,11.173,11.173,538998,0
1999-09-08,11.13,11.226,11.032,11.13,634309,0
1999-09-09,11.103,11.13,10.99,11.086,600631,0
1999-09-10,11.086,11.226,11.032,11.173,300944,0
1999-09-13,11.13,11.173,10.946,11.13,501764,0
1999-09-14,11.061,11.593,10.903,11.312,326719,0
1999-09-15,11.312,11.365,11.032,11.086,150646,0
1999-09-16,11.032,11.173,10.807,11.13,349402,0
1999-09-17,11.13,11.593,11.13,11.548,609797,0
1999-09-20,11.686,11.686,10.903,10.903,205975,0
1999-09-21,10.946,10.946,10.388,10.668,413785,0
1999-09-22,10.946,11.365,10.762,10.946,444143,0
1999-09-23,11.226,11.312,11.13,11.173,451132,0
1999-09-24,11.269,11.646,11.173,11.452,773957,0
1999-09-27,11.548,11.873,11.41,11.732,734550,0
1999-09-28,11.593,11.732,11.504,11.593,472669,0
1999-09-29,11.646,12.056,11.593,11.899,424899,0
1999-09-30,12.056,12.798,11.916,12.613,570502,0
1999-10-01,12.518,12.99,12.387,12.849,756313,0
1999-10-04,12.798,13.129,12.472,13.077,415160,0
1999-10-05,13.033,13.033,12.335,12.657,533843,0
1999-10-06,12.613,12.613,12.056,12.518,389499,0
1999-10-07,12.518,12.518,11.873,12.011,595477,0
1999-10-08,12.056,12.056,11.504,11.899,604409,0
1999-10-11,11.916,12.43,11.686,12.335,768801,0
1999-10-12,12.335,12.387,11.873,11.965,310569,0
1999-10-13,11.775,12.151,11.686,11.686,432001,0
1999-10-14,11.732,11.916,11.504,11.803,309194,0
1999-10-15,11.732,11.829,11.504,11.646,263831,0
1999-10-18,11.593,12.472,11.593,12.43,319732,0
1999-10-19,12.472,12.613,11.965,11.965,289719,0
1999-10-20,11.916,12.335,11.916,12.056,718280,0
1999-10-21,11.965,11.965,11.173,11.916,452620,0
1999-10-22,12.056,12.335,11.873,12.291,333595,0
1999-10-25,11.965,12.387,11.916,12.247,339203,0
1999-10-26,12.151,12.151,11.686,11.775,288915,0
1999-10-27,11.829,11.916,11.593,11.873,226022,0
1999-10-28,11.965,12.247,11.916,12.056,599829,0
1999-10-29,12.109,12.43,11.965,12.335,419971,0
1999-11-01,12.335,12.692,12.247,12.43,413556,0
1999-11-02,12.43,12.71,12.387,12.571,515169,0
1999-11-03,12.518,12.571,12.056,12.193,383424,0
1999-11-04,12.387,12.43,11.775,11.965,406453,0
1999-11-05,12.011,12.247,11.965,12.109,243093,0
1999-11-08,12.247,12.472,12.109,12.43,281242,0
1999-11-09,12.387,12.43,12.151,12.335,351008,0
1999-11-10,12.335,12.43,11.965,12.151,584937,0
1999-11-11,12.011,12.151,11.965,12.109,160149,0
1999-11-12,12.109,12.151,11.965,12.151,201048,0
1999-11-15,12.109,12.109,11.41,11.548,308161,0
1999-11-17,11.504,11.732,11.41,11.646,250197,0
1999-11-18,11.686,11.732,11.452,11.646,362004,0
1999-11-19,11.646,11.686,10.946,10.99,342758,0
1999-11-22,11.173,11.41,10.946,11.032,498672,0
1999-11-23,11.032,11.13,10.851,10.903,405538,0
1999-11-24,10.851,10.99,10.762,10.946,417338,0
1999-11-26,10.903,10.946,10.57,10.712,119600,0
1999-11-29,10.622,11.873,10.432,11.226,809927,0
1999-11-30,11.226,12.056,11.13,11.873,590321,0
1999-12-01,11.41,11.686,11.13,11.504,329924,0
1999-12-02,11.593,11.829,11.548,11.732,263831,0
1999-12-03,11.686,12.056,11.686,11.916,1024267,0
1999-12-06,11.965,11.965,11.548,11.646,262111,0
1999-12-07,11.646,11.873,11.41,11.41,521697,0
1999-12-08,11.437,12.291,11.41,11.873,422949,0
1999-12-09,11.873,12.151,11.686,11.775,516085,0
1999-12-10,11.732,11.775,11.548,11.732,439790,0
1999-12-13,11.803,11.846,11.095,11.192,942126,0
1999-12-14,11.095,11.428,10.861,10.912,835474,0
1999-12-15,10.912,11.513,10.861,11.234,525249,0
1999-12-16,11.095,11.428,10.955,11.331,548848,0
1999-12-17,11.611,12.177,11.234,12.081,2513179,0
1999-12-20,11.803,11.984,10.861,11.148,812215,0
1999-12-21,11.234,11.846,11.148,11.513,469689,0
1999-12-22,11.566,12.03,11.148,11.566,287427,0
1999-12-23,11.468,11.803,11.374,11.566,227857,0
1999-12-27,11.637,11.705,11.286,11.428,300144,0
1999-12-28,11.468,11.785,11.234,11.468,368305,0
1999-12-29,11.662,11.891,11.428,11.846,408975,0
1999-12-30,11.891,11.984,11.662,11.749,904095,0
1999-12-31,11.566,12.544,11.374,12.404,1122098,0
2000-01-03,12.265,12.5,11.428,11.891,751500,0
2000-01-04,11.891,12.404,11.891,12.081,455827,0
2000-01-05,11.984,12.317,11.984,12.317,425698,0
2000-01-06,12.291,12.5,11.891,12.125,456400,0
2000-01-07,12.177,12.735,12.03,12.735,442650,0
2000-01-10,12.622,12.639,11.749,12.125,270132,0
2000-01-11,11.705,12.081,11.705,11.705,389841,0
2000-01-12,11.662,12.211,11.662,11.984,441280,0
2000-01-13,12.011,12.36,11.891,11.984,301977,0
2000-01-14,12.177,12.735,11.873,11.942,741766,0
2000-01-18,11.891,12.265,11.803,11.984,304953,0
2000-01-19,11.891,12.081,11.611,11.705,426960,0
2000-01-20,11.705,11.749,11.051,11.234,484923,0
2000-01-21,11.331,11.468,11.148,11.234,440020,0
2000-01-24,11.331,11.331,10.861,10.886,137358,0
2000-01-25,10.861,10.999,10.536,10.771,318931,0
2000-01-26,11.051,11.428,10.861,11.095,281812,0
2000-01-27,11.12,11.234,10.912,10.955,378269,0
2000-01-28,10.955,11.192,10.579,10.678,704418,0
2000-01-31,10.719,11.042,10.579,10.815,358107,0
2000-02-01,10.771,11.286,10.771,11.148,429252,0
2000-02-02,11.095,11.428,11.051,11.251,430279,0
2000-02-03,11.357,11.374,11.148,11.234,506236,0
2000-02-04,11.148,11.286,10.484,10.678,1047866,0
2000-02-07,10.815,10.912,10.579,10.631,931931,0
2000-02-08,10.579,10.912,9.784,9.829,1001927,0
2000-02-09,9.925,10.631,9.925,10.343,747149,0
2000-02-10,10.3,10.678,10.02,10.066,558013,0
2000-02-11,10.066,10.397,9.968,10.3,381709,0
2000-02-14,10.117,10.484,9.925,10.205,544954,0
2000-02-15,10.44,11.148,10.397,10.815,881299,0
2000-02-16,10.929,11.148,10.536,10.678,607506,0
2000-02-17,10.678,10.719,10.484,10.484,1045805,0
2000-02-18,10.536,10.579,10.161,10.161,360516,0
2000-02-22,10.205,10.631,9.549,10.536,445631,0
2000-02-24,10.343,10.343,9.647,9.784,651263,0
2000-02-25,10.02,10.161,9.829,9.968,337374,0
2000-02-28,9.829,10.205,9.601,9.647,445631,0
2000-02-29,9.784,10.117,9.507,9.925,640954,0
2000-03-02,10.066,10.133,9.829,9.883,501078,0
2000-03-03,9.925,10.44,9.829,10.161,261993,0
2000-03-06,10.066,10.117,9.74,9.883,301745,0
2000-03-07,9.883,10.205,9.549,9.601,317328,0
2000-03-08,9.453,9.925,9.2703,9.69,198416,0
2000-03-09,9.74,10.257,9.647,10.205,176076,0
2000-03-10,9.968,10.117,9.453,9.69,545872,0
2000-03-13,9.757,9.802,9.4282,9.4707,302089,0
2000-03-14,9.4707,9.62,8.7641,9.1409,495925,0
2000-03-15,9.2357,9.3764,9.0434,9.3764,733516,0
2000-03-16,9.4707,9.838,9.3764,9.757,571187,0
2000-03-17,9.665,9.856,9.4282,9.4707,448498,0
2000-03-20,9.62,10.133,9.567,9.802,297392,0
2000-03-21,9.757,9.899,9.4707,9.708,238166,0
2000-03-22,9.899,10.133,9.4707,9.62,263831,0
2000-03-23,9.665,9.665,9.4707,9.4707,381250,0
2000-03-24,9.62,9.62,9.3315,9.3764,424210,0
2000-03-27,9.524,9.899,9.4282,9.4707,357309,0
2000-03-28,9.62,9.856,9.2879,9.2879,199677,0
2000-03-29,9.4282,9.4707,9.1409,9.1409,347686,0
2000-03-30,9.1904,9.524,9.0434,9.1904,359254,0
2000-03-31,9.3764,9.601,9.1575,9.3764,377928,0
2000-04-03,9.4191,9.4282,9.0434,9.1409,289719,0
2000-04-04,9.1409,9.3764,8.9994,9.2879,366015,0
2000-04-05,9.1228,9.2879,8.8078,8.8599,511390,0
2000-04-06,9.0263,9.2879,8.9994,9.1904,306899,0
2000-04-07,9.1904,9.3315,8.9994,9.3315,360286,0
2000-04-10,9.096,9.4707,8.7205,8.7641,573136,0
2000-04-11,8.7641,10.424,8.7205,10.133,856323,0
2000-04-12,10.038,10.326,9.757,9.934,229804,0
2000-04-13,9.899,10.231,9.856,9.994,182376,0
2000-04-14,9.899,9.994,8.9994,9.096,307930,0
2000-04-17,9.1409,9.4282,9.0434,9.1904,329128,0
2000-04-18,9.3315,9.3315,8.7205,9.0081,318357,0
2000-04-19,9.096,9.1904,9.096,9.096,152935,0
2000-04-20,9.096,9.096,9.0434,9.096,171152,0
2000-04-24,9.096,9.096,8.8599,8.9571,393739,0
2000-04-25,8.9994,9.524,8.904,9.524,348944,0
2000-04-26,9.4282,9.4707,9.3315,9.4707,124754,0
2000-04-27,9.3764,9.4282,9.096,9.2357,165423,0
2000-04-28,9.2357,9.3764,9.2357,9.3764,205402,0
2000-05-01,9.2879,9.4707,9.2879,9.4707,99207,0
2000-05-02,9.4282,9.4707,9.2879,9.2879,191427,0
2000-05-03,9.2357,9.4282,9.1904,9.2879,233584,0
2000-05-04,9.3315,9.4282,9.096,9.3764,196582,0
2000-05-05,9.4282,9.4707,9.1904,9.2357,83739,0
2000-05-08,9.1904,9.2357,8.904,8.9571,192342,0
2000-05-09,8.904,9.0434,8.7205,8.8599,362693,0
2000-05-10,8.8599,8.904,8.572,8.6245,523651,0
2000-05-11,8.668,8.8078,8.5283,8.668,688155,0
2000-05-12,8.668,8.9994,8.6245,8.8599,177682,0
2000-05-15,8.8078,9.0434,8.7205,9.0434,152935,0
2000-05-16,8.9571,9.4707,8.9571,9.4707,285935,0
2000-05-17,9.4282,9.4282,8.9994,8.9994,145948,0
2000-05-18,9.096,9.1904,8.9571,8.9571,120171,0
2000-05-19,8.9994,9.1904,8.9571,9.096,172409,0
2000-05-22,9.1409,9.4707,9.096,9.3315,286052,0
2000-05-23,9.4282,9.4707,9.096,9.096,190396,0
2000-05-24,8.9994,9.2357,8.9571,9.1409,193145,0
2000-05-25,9.1409,9.1904,8.9994,8.9994,104705,0
2000-05-26,9.0434,9.096,8.904,8.9571,124523,0
2000-05-30,8.9571,9.2357,8.9571,9.1904,165423,0
2000-05-31,9.1409,9.2357,9.096,9.1904,252599,0
2000-06-01,9.2357,9.2357,8.904,9.0434,189136,0
2000-06-02,9.0434,9.2879,9.0434,9.2879,154424,0
2000-06-05,9.2357,9.3315,8.9994,9.096,164505,0
2000-06-06,9.096,9.4707,8.9994,9.2879,211587,0
2000-06-07,9.3315,9.3764,9.1409,9.1904,209870,0
2000-06-08,9.1409,9.4282,9.096,9.4282,206666,0
2000-06-09,9.4282,9.708,9.4282,9.665,295904,0
2000-06-12,9.665,9.757,9.4282,9.4282,151788,0
2000-06-13,9.4966,9.592,9.1663,9.2087,126131,0
2000-06-14,9.2087,9.592,9.2087,9.4966,101961,0
2000-06-15,9.549,9.549,9.2087,9.549,284333,0
2000-06-16,9.592,9.592,9.2615,9.2615,321108,0
2000-06-19,9.1133,9.2087,9.0263,9.0699,245268,0
2000-06-20,9.0699,9.1663,8.9722,8.9722,141248,0
2000-06-21,8.8778,9.0263,8.834,8.9294,430625,0
2000-06-22,8.9294,8.9722,8.3974,8.4499,400153,0
2000-06-23,8.4934,8.7379,8.4934,8.6856,248588,0
2000-06-26,8.6856,8.834,8.5893,8.6419,218462,0
2000-06-27,8.6419,8.6856,8.5458,8.5893,248249,0
2000-06-28,8.6419,8.6419,8.3015,8.3539,391330,0
2000-06-29,8.3015,8.3539,8.0135,8.2576,533498,0
2000-06-30,8.3539,8.4499,8.0482,8.0657,670285,0
2000-07-03,8.1094,8.4499,8.0657,8.4499,244125,0
2000-07-05,8.3539,8.3974,8.2576,8.3015,280209,0
2000-07-06,8.3974,8.4934,8.3539,8.3974,226594,0
2000-07-07,8.3539,8.5458,8.3539,8.4934,265778,0
2000-07-10,8.5458,8.6419,8.4848,8.4934,190624,0
2000-07-11,8.4934,8.4934,8.3974,8.4499,234271,0
2000-07-12,8.4499,8.4934,8.3015,8.3974,149039,0
2000-07-13,8.4499,8.4499,8.3539,8.4499,79963,0
2000-07-14,8.3974,8.4499,8.3015,8.3539,219267,0
2000-07-17,8.3539,8.4934,8.1094,8.3015,234271,0
2000-07-18,8.2576,8.3974,8.2576,8.3015,207009,0
2000-07-19,8.3974,8.4934,8.2054,8.2576,135062,0
2000-07-20,8.2576,8.3015,8.1094,8.1618,206666,0
2000-07-21,8.2576,8.3539,8.1094,8.3015,433146,0
2000-07-24,8.3015,8.3539,8.2576,8.3015,195551,0
2000-07-25,8.3539,8.4499,8.3015,8.4499,166570,0
2000-07-26,8.4499,8.4499,8.3015,8.3015,173786,0
2000-07-27,8.2576,8.3539,8.1094,8.1094,573019,0
2000-07-28,8.1618,8.1618,8.0657,8.0657,624914,0
2000-07-31,8.1618,8.1618,8.1094,8.1094,232437,0
2000-08-01,8.1618,8.4499,8.1094,8.3974,234615,0
2000-08-02,8.4499,8.4499,8.1618,8.2576,184780,0
2000-08-03,8.3015,8.5893,8.2576,8.4934,263941,0
2000-08-04,8.5893,8.9722,8.4499,8.834,370597,0
2000-08-07,8.7379,8.8778,8.6419,8.8778,336916,0
2000-08-08,8.9722,9.1663,8.8778,9.0699,234387,0
2000-08-09,9.1133,9.1663,8.9294,9.0263,144574,0
2000-08-10,8.9294,8.9722,8.7815,8.8778,91760,0
2000-08-11,8.9722,9.0263,8.8778,8.9722,146291,0
2000-08-14,8.8778,9.1133,8.8778,9.0263,213763,0
2000-08-15,8.7379,8.9294,8.6419,8.6419,1185564,0
2000-08-16,8.4934,8.5893,8.4499,8.5458,193489,0
2000-08-17,8.5458,8.5458,8.3015,8.3539,428907,0
2000-08-18,8.3015,8.4499,8.2576,8.2576,166222,0
2000-08-21,8.2576,8.3015,8.1618,8.2576,197842,0
2000-08-22,8.2576,8.2576,7.8213,7.8737,221785,0
2000-08-23,7.9697,7.9697,7.7777,7.8737,133805,0
2000-08-24,7.8737,7.9697,7.8213,7.8737,290749,0
2000-08-25,7.9172,7.9697,7.8213,7.9172,131743,0
2000-08-28,7.9697,7.9697,7.7254,7.7777,175504,0
2000-08-29,7.9172,7.9172,7.6815,7.7254,358565,0
2000-08-30,7.7777,7.7777,7.6293,7.6815,357421,0
2000-08-31,7.7777,8.022,7.7254,8.022,206433,0
2000-09-01,8.0135,8.0135,7.7254,7.8213,111695,0
2000-09-05,7.8737,7.9697,7.8737,7.9697,138385,0
2000-09-06,8.0135,8.0657,7.8737,7.9697,465220,0
2000-09-07,7.8213,7.9172,7.8213,7.8213,154997,0
2000-09-08,7.8213,8.0657,7.8213,8.0657,141825,0
2000-09-11,8.1618,8.1618,8.0135,8.0657,120171,0
2000-09-12,8.1618,8.2576,7.8737,7.8737,388810,0
2000-09-13,7.8998,8.0919,7.8998,7.9961,168171,0
2000-09-14,7.9961,8.1446,7.8475,8.0396,224191,0
2000-09-15,7.8998,7.9961,7.8037,7.8037,370024,0
2000-09-18,7.8475,7.8475,7.6557,7.6557,197039,0
2000-09-19,7.7515,7.7515,7.5069,7.6031,411606,0
2000-09-20,7.6992,7.6992,7.5593,7.5593,119944,0
2000-09-21,7.5069,7.5069,7.315,7.3586,210331,0
2000-09-22,7.2626,7.3586,7.1666,7.315,248019,0
2000-09-25,7.4109,7.4109,7.1146,7.1146,210212,0
2000-09-26,7.1146,7.315,7.0705,7.1146,265778,0
2000-09-27,7.1146,7.2189,7.0185,7.0185,247332,0
2000-09-28,7.0185,7.1146,6.8699,7.0185,345162,0
2000-09-29,7.0705,7.4109,7.0705,7.315,284449,0
2000-10-02,7.4109,7.4109,7.0185,7.0705,252831,0
2000-10-03,7.1666,7.2626,6.9745,7.0185,276201,0
2000-10-04,7.0185,7.1666,6.9745,7.0705,358797,0
2000-10-05,7.1146,7.1146,6.9745,7.0185,200015,0
2000-10-06,6.9745,7.0705,6.8264,6.8264,501193,0
2000-10-09,6.9224,6.9745,6.7739,6.8699,223503,0
2000-10-10,6.9745,6.9745,6.8699,6.8699,240344,0
2000-10-11,6.8699,6.9224,6.6255,6.7304,213424,0
2000-10-12,6.7304,6.7739,6.5294,6.5819,267148,0
