Date,Open,High,Low,Close,Volume,OpenInt
1998-06-04,9.512,9.534,9.3609,9.408,3068862,0
1998-06-05,9.3835,9.4893,9.3452,9.3835,1091377,0
1998-06-08,9.4724,9.549,9.3609,9.3609,2048906,0
1998-06-09,9.408,9.534,9.3835,9.512,1683090,0
1998-06-10,9.4724,9.845,9.4437,9.738,3486528,0
1998-06-11,9.738,10.033,9.738,10.012,2248613,0
1998-06-12,9.972,10.033,9.866,9.95,1924057,0
1998-06-15,9.914,10.237,9.866,10.048,2190418,0
1998-06-16,9.972,9.988,9.723,9.799,1416725,0
1998-06-17,9.799,9.845,9.549,9.845,1644206,0
1998-06-18,9.883,10.012,9.845,9.914,2453607,0
1998-06-19,9.914,9.914,9.656,9.785,1585479,0
1998-06-22,9.785,9.883,9.632,9.68,1038474,0
1998-06-23,9.632,9.785,9.61,9.656,930288,0
1998-06-24,9.61,9.68,9.512,9.632,3550275,0
1998-06-25,9.61,9.656,9.4724,9.534,1388156,0
1998-06-26,9.573,9.61,9.4437,9.534,753595,0
1998-06-29,9.512,9.738,9.512,9.693,1892315,0
1998-06-30,9.738,9.883,9.693,9.762,2818105,0
1998-07-01,9.822,9.927,9.822,9.883,3146098,0
1998-07-02,9.799,10.033,9.799,9.988,2344894,0
1998-07-06,10.033,10.033,9.845,9.866,1543955,0
1998-07-07,9.883,10.033,9.883,9.883,1672240,0
1998-07-08,9.927,9.927,9.822,9.845,698045,0
1998-07-09,9.762,9.866,9.738,9.785,1251139,0
1998-07-10,9.738,9.927,9.68,9.866,1305362,0
1998-07-13,9.822,9.866,9.632,9.693,832152,0
1998-07-14,9.866,9.866,9.61,9.656,2102339,0
1998-07-15,9.656,9.68,9.549,9.68,812845,0
1998-07-16,9.61,9.656,9.534,9.632,1579661,0
1998-07-17,9.693,9.785,9.632,9.738,1436299,0
1998-07-20,9.738,9.785,9.656,9.762,1058310,0
1998-07-21,9.799,9.822,9.68,9.822,1185806,0
1998-07-22,9.822,9.95,9.785,9.914,1332080,0
1998-07-23,9.866,9.927,9.693,9.866,1364352,0
1998-07-24,9.866,9.927,9.799,9.866,1489200,0
1998-07-27,9.866,9.972,9.785,9.883,661278,0
1998-07-28,9.883,9.988,9.866,9.914,930019,0
1998-07-29,9.95,10.012,9.927,10.012,903570,0
1998-07-30,10.012,10.131,9.988,10.095,1246111,0
1998-07-31,10.117,10.117,9.972,10.012,1330227,0
1998-08-03,9.95,10.071,9.762,10.033,2585600,0
1998-08-04,10.095,10.117,9.95,9.972,2474506,0
1998-08-05,9.914,9.95,9.693,9.883,985308,0
1998-08-06,9.799,9.914,9.723,9.883,1029212,0
1998-08-07,9.883,10.071,9.762,10.033,1756358,0
1998-08-10,9.95,10.095,9.866,9.988,1318061,0
1998-08-11,9.914,10.033,9.866,10.012,934519,0
1998-08-12,10.095,10.465,10.048,10.426,3347394,0
1998-08-13,10.368,10.472,10.237,10.306,1982776,0
1998-08-14,10.322,10.509,10.26,10.368,1919293,0
1998-08-17,10.426,10.578,10.426,10.509,1883584,0
1998-08-18,10.472,10.601,10.412,10.601,6727055,0
1998-08-19,10.616,10.616,10.449,10.578,19513540,0
1998-08-20,10.533,10.601,10.449,10.555,2410493,0
1998-08-21,10.495,10.767,10.412,10.744,4346454,0
1998-08-24,10.789,10.85,10.729,10.805,2028278,0
1998-08-25,10.85,10.92,10.744,10.805,1651345,0
1998-08-26,10.956,11.124,10.873,11.076,2672095,0
1998-08-27,10.956,11.335,10.956,11.166,2388539,0
1998-08-28,11.124,11.585,11.062,11.523,2557563,0
1998-08-31,11.501,11.842,11.501,11.544,5471687,0
1998-09-01,11.544,11.629,11.018,11.395,3510860,0
1998-09-02,11.182,11.296,10.7,10.805,3476209,0
1998-09-03,10.744,10.956,10.637,10.744,3842291,0
1998-09-04,10.744,10.873,10.578,10.729,1881998,0
1998-09-08,10.767,11.076,10.7,11.018,2667330,0
1998-09-09,11.04,11.04,10.805,10.92,2215019,0
1998-09-10,10.873,11.04,10.827,11.018,3280207,0
1998-09-11,11.018,11.265,10.827,11.166,1999441,0
1998-09-14,11.145,11.23,11.062,11.182,990862,0
1998-09-15,11.145,11.356,11.145,11.356,2057373,0
1998-09-16,11.265,11.417,11.166,11.417,2220310,0
1998-09-17,11.335,11.462,11.205,11.462,2640617,0
1998-09-18,11.462,11.675,11.417,11.501,4401211,0
1998-09-21,11.523,11.614,11.417,11.562,1399531,0
1998-09-22,11.523,11.712,11.462,11.501,3202968,0
1998-09-23,11.562,11.562,11.372,11.544,2617076,0
1998-09-24,11.462,11.585,11.018,11.296,5171993,0
1998-09-25,11.296,11.675,11.296,11.501,2488259,0
1998-09-28,11.486,11.629,11.395,11.585,1742071,0
1998-09-29,11.629,11.689,11.501,11.689,1442906,0
1998-09-30,11.802,12.394,11.802,12.394,4283500,0
1998-10-01,12.394,12.535,12.3,12.445,5628275,0
1998-10-02,12.478,12.808,12.478,12.598,4183513,0
1998-10-05,12.642,12.665,12.371,12.642,3653697,0
1998-10-06,12.68,13.151,12.665,13.058,4937105,0
1998-10-07,13.151,13.438,13.044,13.398,7321679,0
1998-10-08,13.316,13.82,13.234,13.716,7116679,0
1998-10-09,13.692,13.692,13.103,13.398,12275446,0
1998-10-12,13.487,13.487,12.642,12.939,4715975,0
1998-10-13,13.103,13.354,13.058,13.248,3707925,0
1998-10-14,13.248,13.528,13.103,13.163,4161294,0
1998-10-15,13.163,13.163,12.832,13.058,5431217,0
1998-10-16,13.078,13.078,12.725,12.808,3172549,0
1998-10-19,12.89,13.128,12.868,12.961,3108539,0
1998-10-20,13.044,13.354,13.022,13.163,7944072,0
1998-10-21,13.209,13.292,13.058,13.078,5403439,0
1998-10-22,13.078,13.381,13.078,13.234,4894786,0
1998-10-23,13.234,13.292,13.058,13.058,3494726,0
1998-10-26,13.078,13.194,12.832,12.832,3367497,0
1998-10-27,12.961,12.974,12.56,12.725,1845763,0
1998-10-28,12.808,12.939,12.771,12.89,4904306,0
1998-10-29,12.939,12.961,12.725,12.855,4775755,0
1998-10-30,12.855,13.194,12.832,13.058,2361825,0
1998-11-02,12.997,13.234,12.997,13.163,2771554,0
1998-11-03,13.209,13.459,13.194,13.398,2062395,0
1998-11-04,13.571,13.61,13.34,13.459,2247818,0
1998-11-05,13.421,13.544,13.34,13.398,3002469,0
1998-11-06,13.354,13.459,13.34,13.438,2020602,0
1998-11-09,13.438,13.649,13.438,13.586,1782277,0
1998-11-10,13.634,13.798,13.634,13.782,8477329,0
1998-11-11,13.782,13.782,13.61,13.716,2600411,0
1998-11-12,13.678,13.782,13.634,13.678,1434182,0
1998-11-13,13.678,13.845,13.634,13.74,684032,0
1998-11-16,13.649,13.883,13.61,13.883,1173374,0
1998-11-17,13.868,14.124,13.782,13.905,1897869,0
1998-11-18,13.927,14.017,13.868,13.905,2189363,0
1998-11-19,13.951,14.017,13.82,13.918,2070858,0
1998-11-20,13.951,13.951,13.798,13.798,1245319,0
1998-11-23,13.82,14.072,13.762,13.974,2817573,0
1998-11-24,13.927,14.178,13.927,14.124,1549244,0
1998-11-25,13.951,14.178,13.927,14.094,1030800,0
1998-11-27,14.072,14.072,13.951,13.951,302603,0
1998-11-30,13.927,13.988,13.61,13.61,1078676,0
1998-12-01,13.61,14.033,13.61,13.883,739572,0
1998-12-02,13.798,13.951,13.716,13.782,1534695,0
1998-12-03,13.798,13.988,13.74,13.762,1980132,0
1998-12-04,13.782,14.072,13.782,13.988,3003262,0
1998-12-07,14.033,14.057,13.82,13.883,1118620,0
1998-12-08,13.82,13.974,13.782,13.82,1762706,0
1998-12-09,13.868,13.868,13.571,13.61,2601472,0
1998-12-10,13.571,13.61,13.421,13.421,2112653,0
1998-12-11,13.269,13.421,13.151,13.234,2934226,0
1998-12-14,13.185,13.374,13.128,13.292,1963998,0
1998-12-15,13.292,13.398,13.292,13.398,1759795,0
1998-12-16,13.398,13.782,13.398,13.678,3113565,0
1998-12-17,13.692,13.951,13.634,13.883,890874,0
1998-12-18,13.798,14.244,13.798,14.208,2437210,0
1998-12-21,14.178,14.315,14.094,14.315,2037794,0
1998-12-22,14.267,14.315,14.033,14.094,1085293,0
1998-12-23,14.161,14.208,13.974,14.208,819192,0
1998-12-24,14.208,14.267,14.033,14.138,485907,0
1998-12-28,14.138,14.138,13.868,13.883,679532,0
1998-12-29,13.883,14.072,13.868,13.974,974725,0
1998-12-30,13.988,14.057,13.927,13.988,748305,0
1998-12-31,13.988,14.161,13.951,14.161,672123,0
1999-01-04,14.033,14.208,13.868,13.883,2263162,0
1999-01-05,13.927,13.951,13.74,13.82,914151,0
1999-01-06,13.649,13.678,13.528,13.544,3991479,0
1999-01-07,13.459,13.586,13.269,13.459,3532550,0
1999-01-08,13.398,13.421,13.234,13.316,2218456,0
1999-01-11,13.234,13.292,13.163,13.248,1966908,0
1999-01-12,13.248,13.571,13.095,13.163,2446995,0
1999-01-13,13.163,13.354,13.013,13.151,3273331,0
1999-01-14,13.095,13.151,12.801,12.906,1706362,0
1999-01-15,12.89,13.078,12.847,13.078,1022071,0
1999-01-19,12.988,13.044,12.824,12.988,1034236,0
1999-01-20,12.906,12.974,12.764,12.868,1248493,0
1999-01-21,12.954,13.044,12.847,12.89,1462485,0
1999-01-22,12.847,12.954,12.74,12.954,1555592,0
1999-01-25,13.044,13.044,12.801,12.801,1008319,0
1999-01-26,13.013,13.185,12.954,13.044,2805141,0
1999-01-27,13.013,13.058,12.764,12.801,1343984,0
1999-01-28,12.801,13.03,12.718,12.868,1509829,0
1999-01-29,12.906,12.988,12.635,12.954,2755683,0
1999-02-01,12.89,12.906,12.68,12.74,1028422,0
1999-02-02,12.68,12.824,12.68,12.764,1650025,0
1999-02-03,12.824,12.939,12.718,12.801,1576485,0
1999-02-04,12.801,12.824,12.598,12.635,1367525,0
1999-02-05,12.635,12.701,12.316,12.445,2490376,0
1999-02-08,12.399,12.46,12.188,12.233,1915330,0
1999-02-09,12.249,12.273,11.978,11.978,4507539,0
1999-02-10,12.168,12.295,12.068,12.209,1641028,0
1999-02-11,12.127,12.249,12.085,12.209,1480472,0
1999-02-12,12.188,12.233,12.068,12.168,1903688,0
1999-02-16,12.295,12.399,12.273,12.339,1982776,0
1999-02-17,12.386,12.89,12.355,12.783,3701570,0
1999-02-18,12.74,13.013,12.635,12.939,11391453,0
1999-02-19,12.89,12.89,12.635,12.65,4391153,0
1999-02-22,12.65,12.718,12.506,12.68,1452963,0
1999-02-23,12.68,12.939,12.635,12.868,3284436,0
1999-02-24,12.868,12.868,12.399,12.484,909651,0
1999-02-25,12.484,12.484,12.119,12.233,1693670,0
1999-02-26,12.168,12.249,12.038,12.168,1122586,0
1999-03-01,12.076,12.076,11.802,12.038,2059484,0
1999-03-02,12.038,12.287,11.991,12.143,1671184,0
1999-03-03,12.183,12.38,12.119,12.38,1458253,0
1999-03-04,12.339,12.847,12.316,12.847,2406262,0
1999-03-05,13.269,13.361,13.044,13.361,3673007,0
1999-03-08,13.445,13.487,13.301,13.406,2395152,0
1999-03-09,13.361,13.466,13.194,13.234,3013842,0
1999-03-10,13.234,13.361,13.163,13.209,946687,0
1999-03-11,13.234,13.558,13.234,13.381,1315416,0
1999-03-12,13.406,13.868,13.406,13.642,1788098,0
1999-03-15,13.662,13.853,13.61,13.723,1224159,0
1999-03-16,13.747,14.003,13.723,13.935,3713474,0
1999-03-17,13.918,14.04,13.868,13.935,2088845,0
1999-03-18,14.025,14.298,14.003,14.298,1426510,0
1999-03-19,14.259,14.555,14.23,14.336,3378336,0
1999-03-22,14.322,14.638,14.298,14.638,1954742,0
1999-03-23,14.555,14.683,14.382,14.517,4044909,0
1999-03-24,14.594,14.85,14.532,14.85,2446729,0
1999-03-25,15.13,15.446,15.086,15.41,4983395,0
1999-03-26,15.432,15.856,15.41,15.622,4292496,0
1999-03-29,15.552,15.856,15.538,15.856,6488202,0
1999-03-30,15.812,15.876,15.69,15.774,5003762,0
1999-03-31,15.84,16.007,15.795,15.795,6912215,0
1999-04-01,15.795,15.947,15.727,15.84,3312214,0
1999-04-05,16.032,16.032,15.876,15.982,2628713,0
1999-04-06,16.007,16.089,15.917,16.066,8222072,0
1999-04-07,16.089,16.152,15.917,16.066,1899194,0
1999-04-08,16.066,16.258,15.917,15.982,1934636,0
1999-04-09,16.032,16.137,15.982,16.137,2178516,0
1999-04-12,16.203,16.31,15.982,16.054,1454548,0
1999-04-13,16.137,16.22,16.054,16.114,5757625,0
1999-04-14,15.84,15.876,15.193,15.213,2268715,0
1999-04-15,15.242,15.538,15.242,15.364,1391068,0
1999-04-16,15.538,15.812,15.41,15.812,2512329,0
1999-04-19,15.892,16.258,15.876,16.066,1245319,0
1999-04-20,16.007,16.258,15.982,16.152,1672771,0
1999-04-21,16.152,16.203,16.054,16.203,3527523,0
1999-04-22,15.962,16.089,15.622,15.658,1688641,0
1999-04-23,15.69,15.917,15.643,15.705,1802379,0
1999-04-26,15.705,15.795,15.584,15.795,932933,0
1999-04-27,15.962,16.089,15.876,16.066,1441325,0
1999-04-28,16.066,16.258,16.066,16.258,2479002,0
1999-04-29,16.22,16.285,16.137,16.22,3912921,0
1999-04-30,16.203,16.285,16.054,16.203,1775400,0
1999-05-03,16.172,16.391,16.172,16.348,1099840,0
1999-05-04,16.258,16.407,16.137,16.391,3779072,0
1999-05-05,16.31,16.391,16.241,16.348,1028685,0
1999-05-06,16.325,16.43,16.172,16.371,4532667,0
1999-05-07,16.391,16.545,16.258,16.391,1299017,0
1999-05-10,16.348,16.371,16.22,16.285,1554003,0
1999-05-11,16.325,16.454,16.241,16.258,1660340,0
1999-05-12,16.241,16.477,16.152,16.258,1913741,0
1999-05-13,16.258,16.454,16.241,16.371,2746950,0
1999-05-14,16.285,16.285,15.876,15.962,3920060,0
1999-05-17,15.962,16.137,15.727,16.089,1090578,0
1999-05-18,16.089,16.172,16.032,16.054,2235914,0
1999-05-19,16.137,16.545,16.114,16.512,2274004,0
1999-05-20,16.497,16.545,16.348,16.43,1375459,0
1999-05-21,16.497,16.582,16.391,16.559,939018,0
1999-05-24,16.732,17.238,16.711,17.072,2572376,0
1999-05-25,17.118,17.118,16.732,16.817,1759795,0
1999-05-26,16.907,16.93,16.65,16.86,6722559,0
1999-05-27,16.793,16.793,16.497,16.582,2242261,0
1999-05-28,16.711,16.817,16.596,16.793,1166231,0
1999-06-01,16.732,16.754,16.301,16.454,1386304,0
1999-06-02,16.43,16.536,16.023,16.045,1265159,0
1999-06-03,16.137,16.137,15.658,15.962,2036212,0
1999-06-04,16.045,16.301,15.812,15.892,1667214,0
1999-06-07,15.962,15.999,15.892,15.999,973400,0
1999-06-08,15.917,15.999,15.787,15.812,2011347,0
1999-06-09,15.826,16.152,15.826,16.137,2446465,0
1999-06-10,16.137,16.172,16.023,16.152,2793770,0
1999-06-11,16.105,16.34,16.105,16.34,2360500,0
1999-06-14,16.258,16.711,16.241,16.582,1240295,0
1999-06-15,16.536,16.732,16.512,16.582,857018,0
1999-06-16,16.596,16.793,16.477,16.497,1782544,0
1999-06-17,16.301,16.325,16.172,16.172,3556623,0
1999-06-18,16.137,16.172,15.876,16.105,4500928,0
1999-06-21,16.105,16.152,15.727,15.826,1953682,0
1999-06-22,15.917,15.999,15.812,15.849,1174430,0
1999-06-23,15.787,15.938,15.569,15.622,1994682,0
1999-06-24,15.569,15.682,15.123,15.144,6697164,0
1999-06-25,15.1,15.1,14.676,14.761,5084704,0
1999-06-28,14.761,14.933,14.761,14.826,3161440,0
1999-06-29,14.826,14.826,14.713,14.737,1824070,0
1999-06-30,14.761,14.761,14.328,14.365,4101513,0
1999-07-01,14.284,14.563,14.199,14.365,1920353,0
1999-07-02,14.284,14.517,14.284,14.42,1599764,0
1999-07-06,14.35,14.434,14.284,14.35,1535755,0
1999-07-07,14.35,14.455,14.35,14.396,1346625,0
1999-07-08,14.455,14.622,14.328,14.586,3796533,0
1999-07-09,14.563,14.691,14.563,14.691,1196920,0
1999-07-12,14.608,14.655,14.517,14.586,1302723,0
1999-07-13,14.713,14.866,14.691,14.843,2950624,0
1999-07-14,14.843,14.933,14.781,14.843,1555066,0
1999-07-15,14.843,15.123,14.826,14.933,1358003,0
1999-07-16,14.948,15.086,14.948,14.971,2328760,0
1999-07-19,14.948,15.159,14.888,15.159,1112006,0
1999-07-20,15.017,15.086,14.971,14.971,2290406,0
1999-07-21,14.971,15.053,14.797,14.843,1171519,0
1999-07-22,14.904,14.971,14.826,14.933,1417520,0
1999-07-23,14.866,14.933,14.713,14.781,2767321,0
1999-07-26,14.761,14.933,14.761,14.866,1136605,0
1999-07-27,14.797,14.888,14.608,14.622,1571462,0
1999-07-28,14.655,14.691,14.455,14.503,793536,0
1999-07-29,14.42,14.713,14.42,14.586,2176396,0
1999-07-30,14.54,14.622,14.42,14.54,1158823,0
1999-08-02,14.563,14.713,14.42,14.54,847229,0
1999-08-03,14.691,14.866,14.563,14.843,1035826,0
1999-08-04,14.826,14.843,14.54,14.563,675297,0
1999-08-05,14.517,14.797,14.503,14.691,1114918,0
1999-08-06,14.608,14.761,14.396,14.563,520033,0
1999-08-09,14.655,14.655,14.503,14.517,671594,0
1999-08-10,14.608,14.737,14.563,14.586,982394,0
1999-08-11,14.586,14.655,14.563,14.655,431686,0
1999-08-12,14.608,14.608,14.42,14.42,356827,0
1999-08-13,14.503,14.622,14.48,14.54,904099,0
1999-08-16,14.608,14.622,14.284,14.306,343598,0
1999-08-17,14.396,14.396,14.072,14.161,984250,0
1999-08-18,14.199,14.199,13.942,14.025,738517,0
1999-08-19,13.942,14.328,13.836,14.244,1128933,0
1999-08-20,14.328,14.781,14.259,14.655,1057514,0
1999-08-23,14.622,14.655,14.284,14.396,844847,0
1999-08-24,14.455,14.563,14.328,14.563,876856,0
1999-08-25,14.328,14.761,14.284,14.713,8205939,0
1999-08-26,14.455,14.761,14.42,14.455,1555328,0
1999-08-27,14.365,14.455,14.284,14.328,938752,0
1999-08-30,14.42,14.434,14.217,14.244,853842,0
1999-08-31,14.178,14.244,13.96,14.025,1834650,0
1999-09-01,14.025,14.178,13.981,14.11,1447936,0
1999-09-02,13.981,14.072,13.853,14.003,583778,0
1999-09-03,14.025,14.328,14.025,14.306,1210936,0
1999-09-07,14.396,14.396,13.981,14.04,501245,0
1999-09-08,13.875,14.284,13.875,14.284,1774608,0
1999-09-09,14.284,14.54,14.217,14.503,1940453,0
1999-09-10,14.455,14.517,14.328,14.434,1033180,0
1999-09-13,14.396,14.396,14.025,14.217,940074,0
1999-09-14,14.072,14.11,13.898,13.918,1375459,0
1999-09-15,14.04,14.193,13.853,14.094,1624369,0
1999-09-16,13.935,14.025,13.678,13.782,785863,0
1999-09-17,13.782,14.193,13.782,14.155,2152328,0
1999-09-20,14.178,14.284,13.918,13.918,1231034,0
1999-09-21,13.747,13.747,13.248,13.445,1156711,0
1999-09-22,13.398,13.459,13.095,13.163,1284202,0
1999-09-23,13.202,13.34,12.257,12.582,5380957,0
1999-09-24,12.65,13.381,12.65,13.078,3803675,0
1999-09-27,13.03,13.163,12.792,12.817,1626745,0
1999-09-28,12.771,12.817,12.257,12.386,3277031,0
1999-09-29,12.422,12.71,12.422,12.492,1520411,0
1999-09-30,12.627,13.234,12.598,12.946,3232862,0
1999-10-01,12.988,13.163,12.841,13.143,1289494,0
1999-10-04,13.163,13.571,13.163,13.398,1652404,0
1999-10-05,13.354,13.421,12.906,13.03,899075,0
1999-10-06,13.12,13.234,13.058,13.176,866802,0
1999-10-07,13.163,13.202,12.966,12.966,663924,0
1999-10-08,13.03,13.143,12.881,12.946,749624,0
1999-10-11,13.03,13.03,12.734,12.771,1191627,0
1999-10-12,12.792,12.863,12.535,12.841,1464866,0
1999-10-13,12.792,12.946,12.65,12.946,1235533,0
1999-10-14,12.946,13.095,12.923,13.078,1251400,0
1999-10-15,13.078,13.078,12.687,12.817,1014666,0
1999-10-18,12.906,13.078,12.771,13.03,585100,0
1999-10-19,13.12,13.12,12.792,12.792,893258,0
1999-10-20,12.792,12.966,12.771,12.881,594093,0
1999-10-21,12.881,12.946,12.627,12.817,1069158,0
1999-10-22,12.881,13.078,12.817,12.881,1463012,0
1999-10-25,12.863,12.906,12.687,12.687,3297668,0
1999-10-26,12.71,12.906,12.71,12.817,4177958,0
1999-10-27,12.749,13.202,12.749,13.058,1666157,0
1999-10-28,13.143,13.316,13.058,13.163,2079060,0
1999-10-29,13.234,13.269,13.078,13.176,941660,0
1999-11-01,13.12,13.292,13.12,13.269,1213580,0
1999-11-02,13.202,13.398,13.202,13.234,662340,0
1999-11-03,13.292,13.34,13.202,13.292,2348596,0
1999-11-04,13.34,13.34,13.03,13.163,4596945,0
1999-11-05,13.248,13.292,12.988,13.058,886905,0
1999-11-08,13.013,13.058,12.881,12.923,1850787,0
1999-11-09,12.881,12.946,12.535,12.687,2413931,0
1999-11-10,12.598,12.749,12.339,12.535,6466248,0
1999-11-11,12.535,12.627,12.386,12.469,1913741,0
1999-11-12,12.56,12.627,12.535,12.582,811785,0
1999-11-15,12.492,12.627,12.386,12.407,930818,0
1999-11-17,12.233,12.273,12.038,12.143,2686644,0
1999-11-18,12.143,12.273,12.012,12.097,1671448,0
1999-11-19,12.012,12.168,11.991,12.061,1283672,0
1999-11-22,11.991,12.038,11.842,11.842,1037943,0
1999-11-23,11.774,11.818,11.538,11.577,2056309,0
1999-11-24,11.47,11.538,11.341,11.409,2060809,0
1999-11-26,11.433,11.446,11.381,11.446,410256,0
1999-11-29,11.205,11.205,10.684,10.948,5093169,0
1999-11-30,11.076,11.47,11.076,11.446,4148596,0
1999-12-01,11.25,11.341,11.099,11.182,1951831,0
1999-12-02,11.099,11.605,11.076,11.605,2465247,0
1999-12-03,11.577,11.864,11.433,11.577,2004469,0
1999-12-06,11.703,11.774,11.515,11.643,1751065,0
1999-12-07,11.735,11.749,11.577,11.735,2293576,0
1999-12-08,11.667,11.689,11.47,11.577,2058428,0
1999-12-09,11.703,11.749,11.433,11.493,1941781,0
1999-12-10,11.577,11.795,11.577,11.735,1653197,0
1999-12-13,11.735,11.735,11.47,11.515,904366,0
1999-12-14,11.47,11.538,11.274,11.381,2155503,0
1999-12-15,11.446,11.689,11.205,11.667,1706099,0
1999-12-16,11.605,11.643,11.515,11.562,1045617,0
1999-12-17,11.562,11.689,11.562,11.667,3472506,0
1999-12-20,11.703,11.864,11.643,11.818,1297954,0
1999-12-21,11.735,12.038,11.735,11.931,1932257,0
1999-12-22,11.88,11.991,11.88,11.991,1506657,0
1999-12-23,12.061,12.061,11.969,12.038,1160414,0
1999-12-27,11.991,12.209,11.969,11.991,934783,0
1999-12-28,11.901,12.012,11.749,11.88,1585479,0
1999-12-29,11.864,11.864,11.643,11.774,613931,0
1999-12-30,11.689,12.076,11.689,12.061,1407994,0
1999-12-31,12.076,12.168,11.88,12.076,1149039,0
2000-01-03,11.991,12.038,11.47,11.774,1213313,0
2000-01-04,11.643,11.864,11.515,11.689,1177870,0
2000-01-05,11.689,12.422,11.689,12.249,1369111,0
2000-01-06,12.127,12.513,11.947,12.273,1156181,0
2000-01-07,12.3,12.988,12.168,12.273,3553181,0
2000-01-10,12.801,13.095,12.71,13.013,1349533,0
2000-01-11,12.946,13.095,12.906,12.923,1288696,0
2000-01-12,12.863,13.163,12.801,13.038,1828039,0
2000-01-13,13.095,13.487,12.988,13.421,1455607,0
2000-01-14,13.34,13.558,13.234,13.381,1375459,0
2000-01-18,13.301,13.361,12.946,13.095,1199297,0
2000-01-19,13.151,13.406,13.095,13.34,1379163,0
2000-01-20,13.248,13.269,12.946,13.151,1271507,0
2000-01-21,13.301,13.578,13.058,13.511,4756180,0
2000-01-24,13.511,14.252,13.472,14.124,3446585,0
2000-01-25,14.094,14.094,13.798,13.905,3342895,0
2000-01-26,13.861,14.298,13.708,14.208,2034090,0
2000-01-27,14.252,14.662,14.23,14.6,12199531,0
2000-01-28,14.532,14.774,14.315,14.315,4544305,0
2000-01-31,14.336,14.517,14.094,14.517,3930903,0
2000-02-01,14.472,14.638,14.328,14.449,3631740,0
2000-02-02,14.449,14.707,14.425,14.488,1428361,0
2000-02-03,14.577,15.193,14.577,15.123,2334843,0
2000-02-04,15.1,15.123,14.925,14.948,7722412,0
2000-02-07,14.811,14.904,14.6,14.6,1528878,0
2000-02-08,14.622,14.774,14.622,14.728,1465657,0
2000-02-09,14.728,14.925,14.707,14.774,5862896,0
2000-02-10,14.691,14.774,14.577,14.577,3518797,0
2000-02-11,14.532,14.6,14.315,14.336,1906597,0
2000-02-14,14.336,14.425,14.185,14.315,4280588,0
2000-02-15,14.252,14.357,14.138,14.208,2524498,0
2000-02-16,14.079,14.23,13.951,14.161,2714947,0
2000-02-17,13.988,14.276,13.951,13.988,1765878,0
2000-02-18,13.918,14.011,13.708,13.755,1287116,0
2000-02-22,13.769,14.033,13.769,13.836,2044937,0
2000-02-23,13.755,14.124,13.755,14.033,3254285,0
2000-02-24,14.033,14.033,13.078,13.209,2639560,0
2000-02-25,13.406,13.406,13.209,13.406,1965323,0
2000-02-28,13.406,13.836,13.248,13.662,1173374,0
2000-02-29,13.578,13.578,12.974,12.974,2134346,0
2000-03-01,13.381,13.406,13.038,13.128,1584160,0
2000-03-02,13.128,13.558,13.078,13.558,1571990,0
2000-03-03,13.769,13.836,13.578,13.732,3042674,0
2000-03-06,13.732,13.814,13.421,13.472,2700663,0
2000-03-07,13.472,13.626,13.095,13.128,3284174,0
2000-03-08,13.209,13.472,13.209,13.269,1744188,0
2000-03-09,13.185,13.361,13.151,13.316,2041765,0
2000-03-10,13.234,13.361,13.163,13.301,1003555,0
2000-03-13,13.234,13.301,13.151,13.248,828714,0
2000-03-14,13.078,13.185,12.863,12.974,1939398,0
2000-03-15,12.906,13.452,12.881,13.421,2512593,0
2000-03-16,13.421,14.161,13.421,13.918,1735198,0
2000-03-17,13.951,13.988,13.34,13.381,1600557,0
2000-03-20,13.301,13.626,13.269,13.361,1153535,0
2000-03-21,13.301,13.626,13.248,13.472,1801325,0
2000-03-22,13.472,13.472,13.038,13.128,1625158,0
2000-03-23,13.038,13.128,12.923,13.013,1866131,0
2000-03-24,13.038,13.234,12.974,13.209,1461690,0
2000-03-27,13.078,13.452,12.974,12.974,1484438,0
2000-03-28,12.863,12.988,12.492,12.749,1691551,0
2000-03-29,12.71,12.923,12.687,12.923,2104454,0
2000-03-30,13.038,13.058,12.863,12.906,1289494,0
2000-03-31,12.906,13.163,12.642,12.817,3111448,0
2000-04-03,12.946,13.058,12.71,12.841,867598,0
2000-04-04,12.923,13.685,12.923,13.685,3096106,0
2000-04-05,13.769,14.6,13.769,14.094,3816901,0
2000-04-06,14.057,14.276,13.649,13.769,1935165,0
2000-04-07,13.732,13.988,13.685,13.798,1205910,0
2000-04-10,13.814,14.488,13.798,14.382,1867715,0
2000-04-11,14.404,14.835,14.382,14.488,2607025,0
2000-04-12,14.555,15.123,14.449,14.774,2347803,0
2000-04-13,15.038,15.515,14.835,15.136,2044673,0
2000-04-14,15.078,15.622,14.472,14.933,2393301,0
2000-04-17,14.532,14.811,13.974,14.6,1860843,0
2000-04-18,14.6,14.987,14.161,14.23,1424129,0
2000-04-19,14.138,14.252,13.814,14.138,897754,0
2000-04-20,14.057,14.517,14.057,14.472,1112532,0
2000-04-24,14.555,14.925,14.472,14.6,891666,0
2000-04-25,14.904,15.078,14.555,15.017,1660075,0
2000-04-26,14.948,15.364,14.88,15.159,796179,0
2000-04-27,15.249,15.249,14.707,14.971,1439739,0
2000-04-28,14.987,14.987,14.488,14.488,1256693,0
2000-05-01,14.357,14.662,14.336,14.517,725026,0
2000-05-02,14.517,14.638,14.124,14.138,1494752,0
2000-05-03,14.298,14.449,14.161,14.449,2354681,0
