Date,Open,High,Low,Close,Volume,OpenInt
2000-06-15,13.263,13.531,13.214,13.441,496872,0
2000-06-16,13.441,13.621,13.441,13.505,3472572,0
2000-06-19,13.441,13.66,13.393,13.572,1330708,0
2000-06-20,13.441,13.482,13.035,13.344,590632,0
2000-06-21,13.393,13.621,13.255,13.344,396832,0
2000-06-22,13.393,13.393,13.126,13.126,386857,0
2000-06-23,13.126,13.393,13.126,13.214,299011,0
2000-06-26,13.255,13.393,13.076,13.126,511411,0
2000-06-27,13.303,13.303,12.402,12.631,1143067,0
2000-06-28,12.581,13.482,12.264,12.759,625744,0
2000-06-29,12.759,12.808,12.443,12.531,395849,0
2000-06-30,12.354,12.581,12.225,12.264,1779038,0
2000-07-03,12.264,12.85,12.264,12.719,395603,0
2000-07-05,12.719,12.987,12.402,12.531,910710,0
2000-07-06,12.531,12.987,12.493,12.938,1121508,0
2000-07-07,12.808,13.076,12.808,12.938,461021,0
2000-07-10,12.938,13.393,12.896,13.255,589768,0
2000-07-11,13.303,13.344,13.035,13.344,369976,0
2000-07-12,13.441,13.482,13.214,13.393,631411,0
2000-07-13,13.164,13.393,13.164,13.344,819540,0
2000-07-14,13.344,13.572,13.255,13.572,523857,0
2000-07-17,13.572,13.572,13.214,13.531,1114116,0
2000-07-18,13.531,13.621,13.255,13.344,1038721,0
2000-07-19,13.393,13.441,13.035,13.126,704103,0
2000-07-20,13.035,13.441,13.035,13.214,844428,0
2000-07-21,13.164,13.214,12.938,13.076,376135,0
2000-07-24,12.896,13.214,12.85,13.164,470389,0
2000-07-25,13.126,13.303,13.076,13.303,367882,0
2000-07-26,13.126,13.126,12.85,12.866,599256,0
2000-07-27,12.987,13.303,12.987,13.164,312563,0
2000-07-28,13.126,13.393,13.126,13.393,336586,0
2000-07-31,13.482,13.71,13.303,13.531,1559000,0
2000-08-01,13.441,13.751,13.393,13.751,602704,0
2000-08-02,13.751,13.751,13.482,13.482,391042,0
2000-08-03,13.66,14.064,13.621,13.905,696091,0
2000-08-04,13.797,13.935,13.621,13.935,460896,0
2000-08-07,13.849,13.978,13.751,13.943,240125,0
2000-08-08,13.889,14.026,13.71,13.978,509688,0
2000-08-09,13.797,13.978,13.71,13.79,396955,0
2000-08-10,13.71,13.751,13.393,13.539,485541,0
2000-08-11,13.126,13.531,13.126,13.45,711737,0
2000-08-14,13.441,13.71,13.255,13.531,800690,0
2000-08-15,13.393,13.978,13.393,13.889,660856,0
2000-08-16,13.71,14.156,13.71,14.123,541597,0
2000-08-17,14.064,14.251,13.935,14.156,578064,0
2000-08-18,14.156,14.204,14.064,14.064,505499,0
2000-08-21,14.064,14.251,14.026,14.064,436258,0
2000-08-22,13.935,14.115,13.935,13.978,331040,0
2000-08-23,13.621,13.935,13.572,13.849,486157,0
2000-08-24,13.751,13.797,13.531,13.531,289648,0
2000-08-25,13.531,13.66,13.441,13.482,242214,0
2000-08-28,13.441,13.797,13.344,13.66,316751,0
2000-08-29,13.214,13.66,13.214,13.344,592602,0
2000-08-30,13.344,13.621,13.344,13.531,402377,0
2000-08-31,13.482,14.156,13.441,14.081,1724703,0
2000-09-01,14.026,14.204,13.66,14.123,1062864,0
2000-09-05,13.978,14.204,13.935,14.064,457083,0
2000-09-06,13.978,14.251,13.978,14.115,589768,0
2000-09-07,14.115,14.294,13.978,14.064,731202,0
2000-09-08,14.064,14.251,14.064,14.227,663321,0
2000-09-11,14.251,14.749,14.251,14.62,845905,0
2000-09-12,14.611,14.7,14.344,14.473,379089,0
2000-09-13,14.611,14.787,14.433,14.433,664550,0
2000-09-14,14.433,14.562,14.204,14.433,539378,0
2000-09-15,14.38,14.7,14.38,14.527,3654788,0
2000-09-18,14.519,14.657,14.38,14.641,641023,0
2000-09-19,14.611,14.657,14.204,14.245,802665,0
2000-09-20,14.156,14.245,14.018,14.156,566114,0
2000-09-21,14.107,14.335,13.79,13.84,332892,0
2000-09-22,14.018,14.156,13.702,13.79,386236,0
2000-09-25,13.84,13.927,13.79,13.88,320821,0
2000-09-26,13.79,14.519,13.79,14.433,501800,0
2000-09-27,14.433,14.611,14.38,14.527,855884,0
2000-09-28,14.433,14.7,14.38,14.571,1066685,0
2000-09-29,14.838,15.341,14.838,15.22,1526845,0
2000-10-02,15.203,15.341,14.934,15.163,761267,0
2000-10-03,15.112,15.3,14.838,14.934,485541,0
2000-10-04,14.975,15.25,14.657,14.749,696460,0
2000-10-05,14.657,14.934,14.433,14.473,315891,0
2000-10-06,14.335,14.796,14.335,14.796,316627,0
2000-10-09,14.611,15.024,14.611,14.7,444755,0
2000-10-10,14.796,14.975,14.433,14.519,576339,0
2000-10-11,14.7,14.975,14.38,14.611,501436,0
2000-10-12,14.611,14.975,14.433,14.611,451286,0
2000-10-13,14.571,14.796,14.571,14.657,246897,0
2000-10-16,14.749,15.024,14.657,15.024,464472,0
2000-10-17,15.203,15.25,14.838,15.25,788616,0
2000-10-18,15.25,15.25,14.519,14.749,413216,0
2000-10-19,14.571,15.024,14.433,14.886,266855,0
2000-10-20,14.7,15.065,14.657,14.975,284844,0
2000-10-23,14.975,14.975,14.611,14.7,633874,0
2000-10-24,14.7,14.7,14.335,14.519,504636,0
2000-10-25,14.433,14.749,14.156,14.245,335354,0
2000-10-26,14.294,14.796,14.245,14.7,510670,0
2000-10-27,14.519,14.838,14.473,14.749,473340,0
2000-10-30,14.886,14.975,14.7,14.975,545659,0
2000-10-31,14.934,15.163,14.838,15.112,642867,0
2000-11-01,15.203,15.617,15.065,15.479,991281,0
2000-11-02,15.479,15.707,15.431,15.569,724674,0
2000-11-03,15.617,15.794,15.203,15.341,822497,0
2000-11-06,15.341,15.892,15.341,15.755,539994,0
2000-11-07,15.617,15.755,15.25,15.664,450180,0
2000-11-08,15.664,15.794,15.569,15.707,449567,0
2000-11-09,15.794,16.07,15.707,16.07,1014201,0
2000-11-10,15.983,16.258,15.892,16.161,454865,0
2000-11-13,16.07,16.395,15.932,16.03,579663,0
2000-11-14,16.03,16.12,15.794,15.892,395109,0
2000-11-15,15.892,16.161,15.617,16.07,695355,0
2000-11-16,15.932,16.437,15.932,16.299,314412,0
2000-11-17,16.347,16.801,16.258,16.713,606035,0
2000-11-20,16.761,17.215,16.713,17.127,584966,0
2000-11-21,17.215,17.62,16.989,17.62,1106355,0
2000-11-22,16.89,17.62,16.89,17.532,796254,0
2000-11-24,17.395,17.49,17.168,17.395,226937,0
2000-11-27,17.532,17.898,17.444,17.759,1434318,0
2000-11-28,17.759,18.173,17.582,17.858,685373,0
2000-11-29,17.858,18.084,17.62,17.898,513631,0
2000-11-30,17.987,18.084,17.168,17.858,690549,0
2000-12-01,17.719,17.946,17.257,17.759,439462,0
2000-12-04,17.582,18.036,17.582,17.858,419628,0
2000-12-05,17.898,17.898,17.532,17.858,699296,0
2000-12-06,17.858,17.898,17.127,17.444,777651,0
2000-12-07,17.353,17.719,17.257,17.669,503034,0
2000-12-08,17.076,17.168,15.892,16.761,1586228,0
2000-12-11,15.707,15.845,14.611,15.3,1751689,0
2000-12-12,15.341,16.258,15.341,16.258,1353497,0
2000-12-13,16.161,16.209,15.755,16.12,1011241,0
2000-12-14,15.983,16.395,15.707,15.983,1088985,0
2000-12-15,15.794,16.209,15.794,16.161,1054116,0
2000-12-18,16.12,16.89,15.707,16.851,1371487,0
2000-12-19,16.851,17.076,16.299,16.525,1207997,0
2000-12-20,16.614,16.851,16.525,16.713,955677,0
2000-12-21,16.614,17.215,16.161,17.174,2169096,0
2000-12-22,16.801,16.851,16.614,16.752,1406228,0
2000-12-26,16.801,16.989,16.614,16.989,624142,0
2000-12-27,16.989,17.314,16.851,17.174,548618,0
2000-12-28,17.174,17.174,16.851,17.036,664674,0
2000-12-29,16.989,17.174,16.713,17.174,802907,0
2001-01-02,16.989,17.036,16.437,16.614,711490,0
2001-01-03,16.713,16.801,16.201,16.249,1422859,0
2001-01-04,16.249,16.249,13.247,14.359,4147354,0
2001-01-05,14.398,15.048,14.22,14.449,1608773,0
2001-01-08,14.26,14.634,14.26,14.536,1156619,0
2001-01-09,14.22,14.725,13.897,14.683,861801,0
2001-01-10,14.634,14.683,14.081,14.585,835924,0
2001-01-11,14.359,14.359,12.97,13.432,1224260,0
2001-01-12,13.432,13.621,12.97,13.572,1103647,0
2001-01-16,13.943,13.943,12.784,13.572,1173134,0
2001-01-17,13.572,13.897,13.344,13.849,1460809,0
2001-01-18,13.986,14.123,13.849,14.035,730463,0
2001-01-19,14.398,14.398,13.797,13.986,885331,0
2001-01-22,13.986,14.311,13.943,14.081,695355,0
2001-01-23,14.173,14.497,13.943,13.986,858840,0
2001-01-24,14.123,14.863,13.986,14.771,2666832,0
2001-01-25,15.51,15.837,14.771,15.098,2665107,0
2001-01-26,15.098,15.602,14.497,14.959,597529,0
2001-01-29,14.959,15.51,14.78,15.294,1082206,0
2001-01-30,15.177,15.624,14.878,15.228,1419778,0
2001-01-31,15.259,15.51,14.7,15.048,982659,0
2001-02-01,15.048,15.177,14.398,14.871,1090833,0
2001-02-02,15.25,15.396,14.959,15.396,1661136,0
2001-02-05,15.365,15.761,15.112,15.724,681185,0
2001-02-06,15.396,15.691,15.396,15.647,673423,0
2001-02-07,15.624,16.217,15.543,16.217,1019499,0
2001-02-08,15.916,16.242,15.877,16.07,633382,0
2001-02-09,15.877,16.663,15.877,16.614,1273666,0
2001-02-12,16.445,16.778,16.104,16.469,892600,0
2001-02-13,16.29,16.347,16.07,16.314,809932,0
2001-02-14,15.803,16.193,15.768,16.03,763852,0
2001-02-15,15.853,16.046,15.732,16.046,829398,0
2001-02-16,15.803,16.395,15.803,16.225,1438876,0
2001-02-20,16.104,16.266,15.803,16.104,969971,0
2001-02-21,16.176,16.429,16.104,16.201,661473,0
2001-02-22,16.03,16.323,15.698,16.193,532605,0
2001-02-23,16.016,16.381,15.916,16.323,692518,0
2001-02-26,16.347,16.722,16.193,16.412,600114,0
2001-02-27,16.323,16.599,16.249,16.478,652729,0
2001-02-28,16.478,16.51,16.209,16.51,463980,0
2001-03-01,16.104,16.51,16.104,16.388,562661,0
2001-03-02,16.282,16.784,16.168,16.737,701022,0
2001-03-05,16.567,16.792,16.469,16.722,491330,0
2001-03-06,16.989,16.989,16.584,16.73,472727,0
2001-03-07,16.989,17.428,16.947,17.428,1127295,0
2001-03-08,17.174,17.678,17.174,17.532,779749,0
2001-03-09,17.508,17.532,16.989,17.103,507347,0
2001-03-12,17.103,17.322,16.851,17.052,586687,0
2001-03-13,16.989,17.136,16.541,17.014,390062,0
2001-03-14,16.769,17.03,16.518,16.868,1128903,0
2001-03-15,16.868,17.112,16.614,17.068,3810396,0
2001-03-16,16.989,17.197,16.429,16.623,1322451,0
2001-03-19,16.914,17.191,16.639,17.168,478395,0
2001-03-20,16.761,16.981,16.429,16.73,678598,0
2001-03-21,16.461,16.989,16.461,16.614,447719,0
2001-03-22,16.501,16.687,15.624,16.217,1408572,0
2001-03-23,16.054,16.079,15.526,15.732,655187,0
2001-03-26,16.429,17.305,16.266,17.174,1598672,0
2001-03-27,17.022,17.361,17.014,17.103,987585,0
2001-03-28,17.248,17.322,17.06,17.206,746236,0
2001-03-29,17.174,17.361,17.022,17.314,451535,0
2001-03-30,17.174,17.54,17.136,17.386,549358,0
2001-04-02,17.248,17.759,17.174,17.395,841471,0
2001-04-03,17.395,17.515,17.103,17.353,771861,0
2001-04-04,17.54,17.598,17.136,17.353,565006,0
2001-04-05,17.353,18.108,17.076,18.036,1232636,0
2001-04-06,17.953,18.182,16.412,16.648,2802478,0
2001-04-09,16.876,17.361,16.843,17.298,1252964,0
2001-04-10,17.475,18.287,17.475,18.036,1162656,0
2001-04-11,17.661,18.1,17.54,17.807,632517,0
2001-04-12,17.85,17.995,17.62,17.735,706438,0
2001-04-16,17.881,18.862,17.881,18.702,1663475,0
2001-04-17,18.702,19.626,18.702,19.48,2186838,0
2001-04-18,19.788,19.861,19.058,19.358,1649308,0
2001-04-19,18.816,19.301,18.515,18.74,1311609,0
2001-04-20,18.855,18.937,18.214,18.254,1342533,0
2001-04-23,18.296,19.213,18.272,19.195,1093910,0
2001-04-24,19.375,20.089,19.246,20.064,2018052,0
2001-04-25,20.089,20.161,19.633,19.716,909357,0
2001-04-26,19.9,20.736,19.813,20.278,1425818,0
2001-04-27,20.907,21.241,20.338,21.071,1851727,0
2001-04-30,21.054,21.054,20.382,20.658,1578468,0
2001-05-01,20.649,20.868,20.423,20.64,894695,0
2001-05-02,20.753,20.76,20.307,20.622,1426929,0
2001-05-03,20.538,20.942,20.177,20.26,1326025,0
2001-05-04,19.935,20.529,19.9,20.382,843568,0
2001-05-07,21.095,21.128,20.338,20.691,867467,0
2001-05-08,20.723,20.942,20.569,20.925,633999,0
2001-05-09,20.925,21.354,20.829,21.087,1093664,0
2001-05-10,21.282,21.317,20.9,21.047,605415,0
2001-05-11,21.095,21.362,21.047,21.201,458314,0
2001-05-14,21.161,21.178,20.907,20.982,726519,0
2001-05-15,21.095,21.095,20.606,20.715,1093540,0
2001-05-16,20.691,20.821,20.493,20.682,1544463,0
2001-05-17,20.753,20.796,20.423,20.538,1232020,0
2001-05-18,20.462,20.745,20.382,20.439,1150214,0
2001-05-21,20.493,21.233,20.462,21.111,775804,0
2001-05-22,21.273,21.273,20.989,21.144,717528,0
2001-05-23,21.144,21.257,20.868,20.9,1888316,0
2001-05-24,20.907,20.907,20.462,20.691,469031,0
2001-05-25,20.836,20.836,19.879,20.064,842579,0
2001-05-29,19.976,20.008,19.416,19.806,843568,0
2001-05-30,19.935,20.347,19.838,20.161,957404,0
2001-05-31,19.976,20.493,19.927,20.382,695355,0
2001-06-01,20.382,20.382,19.993,20.269,532110,0
2001-06-04,20.423,20.577,20.252,20.415,368622,0
2001-06-05,20.415,20.493,19.993,20.089,424923,0
2001-06-06,19.935,20.115,19.659,19.942,784798,0
2001-06-07,20.347,20.355,19.601,19.847,702004,0
2001-06-08,19.676,19.893,19.504,19.788,357781,0
2001-06-11,19.676,20.047,19.676,19.95,445746,0
2001-06-12,19.95,20.338,19.813,20.307,838637,0
2001-06-13,20.493,20.538,19.65,19.684,532970,0
2001-06-14,19.763,19.771,18.595,18.986,867589,0
2001-06-15,19.186,19.667,19.058,19.262,947055,0
2001-06-18,18.725,19.65,18.725,19.641,4789974,0
2001-06-19,20.729,20.769,20.017,20.562,3325227,0
2001-06-20,20.745,20.9,20.355,20.729,1289433,0
2001-06-21,20.745,20.787,20.017,20.154,1523640,0
2001-06-22,20.148,20.252,19.855,20.161,927957,0
2001-06-25,20.502,20.622,19.83,20.307,696587,0
2001-06-26,20.307,20.907,20.03,20.562,880524,0
2001-06-27,20.364,20.76,19.935,20.415,973297,0
2001-06-28,20.631,21.104,20.462,20.715,573136,0
2001-06-29,20.545,20.778,20.131,20.606,950750,0
2001-07-02,20.613,20.942,20.468,20.804,623156,0
2001-07-03,20.883,20.907,20.577,20.876,151662,0
2001-07-05,21.062,21.062,20.845,21.047,921428,0
2001-07-06,20.989,21.104,20.658,20.9,1033789,0
2001-07-09,21.031,21.031,20.446,20.745,410017,0
2001-07-10,20.883,20.942,20.715,20.86,670098,0
2001-07-11,20.933,21.023,20.462,20.723,545537,0
2001-07-12,20.577,20.836,20.355,20.723,422215,0
2001-07-13,20.658,20.876,20.52,20.729,475069,0
2001-07-16,20.883,21.006,20.649,20.813,863401,0
2001-07-17,20.916,21.006,20.468,20.622,474454,0
2001-07-18,20.038,20.729,19.796,19.95,1099949,0
2001-07-19,20.047,20.462,20.03,20.446,569809,0
2001-07-20,20.577,20.769,19.684,19.821,869316,0
2001-07-23,19.748,19.788,18.878,18.992,894202,0
2001-07-24,19.032,19.108,18.092,18.287,1339082,0
2001-07-25,18.352,19.262,18.1,19.092,729727,0
2001-07-26,19.016,19.31,18.694,19.213,626975,0
2001-07-27,19.075,19.383,18.8,19.367,671944,0
2001-07-30,19.032,19.31,18.662,19.186,715680,0
2001-07-31,19.213,19.221,18.848,19.13,393383,0
2001-08-01,18.946,19.601,18.887,19.4,550712,0
2001-08-02,19.213,19.739,19.213,19.676,603691,0
2001-08-03,19.676,20.024,19.569,19.861,696460,0
2001-08-06,19.521,19.788,19.246,19.716,872764,0
2001-08-07,20.047,20.201,19.796,20.177,1158593,0
2001-08-08,20.177,20.177,19.806,19.893,660364,0
2001-08-09,19.708,20.131,19.618,20.047,483817,0
2001-08-10,19.9,20.161,19.755,20.064,319833,0
2001-08-13,20.047,20.244,19.861,20.14,370715,0
2001-08-14,20.089,20.244,19.935,20.148,426647,0
2001-08-15,20.131,20.169,19.547,19.886,459543,0
2001-08-16,19.893,20.148,19.487,19.935,743152,0
2001-08-17,19.9,20.131,19.641,19.879,608985,0
2001-08-20,19.788,20.024,19.788,19.959,681185,0
2001-08-21,19.83,20.08,19.813,19.855,324514,0
2001-08-22,19.796,20.08,19.788,20.038,351126,0
2001-08-23,19.993,20.161,19.976,20.161,436505,0
2001-08-24,20.161,20.729,20.148,20.562,585703,0
2001-08-27,20.545,20.959,20.391,20.723,481351,0
2001-08-28,20.622,20.821,20.598,20.658,504142,0
2001-08-29,20.729,20.836,20.577,20.682,484308,0
2001-08-30,20.769,20.845,20.364,20.631,441186,0
2001-08-31,20.502,20.729,20.244,20.423,337572,0
2001-09-04,20.606,20.852,20.399,20.484,414083,0
2001-09-05,20.675,20.813,20.462,20.667,661101,0
2001-09-06,20.468,20.852,20.391,20.729,1335880,0
2001-09-07,20.883,20.883,20.545,20.577,656545,0
2001-09-10,20.355,20.729,20.14,20.285,653956,0
2001-09-17,20.047,20.064,19.609,19.83,515355,0
2001-09-18,19.942,19.942,19.221,19.626,6441866,0
2001-09-19,19.439,19.594,18.644,19.195,693506,0
2001-09-20,19.367,19.367,18.457,18.878,942251,0
2001-09-21,18.076,18.644,17.946,18.489,1019620,0
2001-09-24,18.686,18.725,18.036,18.238,669234,0
2001-09-25,18.238,18.457,17.995,18.343,740321,0
2001-09-26,18.725,18.725,17.695,18.116,522254,0
2001-09-27,17.971,18.384,17.768,18.214,492686,0
2001-09-28,18.402,18.894,18.36,18.841,490224,0
2001-10-01,18.8,19.04,18.532,18.963,337206,0
2001-10-02,19.025,19.633,18.887,19.594,717035,0
2001-10-03,19.562,20.001,19.383,19.927,461518,0
2001-10-04,19.732,20.235,19.221,19.886,552439,0
2001-10-05,19.9,20.307,19.562,20.001,628085,0
2001-10-08,20.001,20.26,19.755,19.968,349403,0
2001-10-09,19.293,19.708,18.954,19.116,1141839,0
2001-10-10,19.178,19.577,19.116,19.577,428371,0
2001-10-11,19.594,19.601,19.025,19.124,440939,0
2001-10-12,18.869,19.101,18.532,18.662,646317,0
2001-10-15,18.572,18.862,18.125,18.418,945204,0
2001-10-16,18.418,19.092,18.418,18.986,411002,0
2001-10-17,19.025,19.025,18.644,18.765,454617,0
2001-10-18,18.644,18.855,17.85,18.14,676750,0
2001-10-19,18.149,18.731,18.149,18.489,436629,0
2001-10-22,18.489,18.979,18.343,18.833,435029,0
2001-10-23,18.8,18.841,18.312,18.36,608001,0
2001-10-24,18.555,18.555,17.466,17.605,893093,0
2001-10-25,16.744,17.62,16.744,17.59,860814,0
2001-10-26,17.466,17.466,16.93,16.947,608862,0
2001-10-29,16.818,17.353,16.809,17.06,633136,0
2001-10-30,17.127,17.282,16.882,17.16,563775,0
2001-10-31,17.022,18.076,16.93,17.807,1084179,0
2001-11-01,17.695,17.953,17.453,17.881,514738,0
2001-11-02,17.703,17.873,17.361,17.557,385251,0
2001-11-05,17.768,18.254,17.768,18.036,525704,0
2001-11-06,17.881,18.254,17.768,18.158,296916,0
2001-11-07,18.158,18.254,17.751,17.898,285089,0
2001-11-08,17.937,18.418,17.937,18.23,323898,0
2001-11-09,18.076,18.41,17.962,18.263,211785,0
2001-11-12,18.23,18.442,17.735,18.303,231743,0
2001-11-13,18.116,18.182,17.807,18.092,320571,0
2001-11-14,18.092,18.312,17.515,17.62,530751,0
2001-11-15,17.62,17.62,17.052,17.598,740199,0
2001-11-16,17.695,17.946,17.508,17.728,288785,0
2001-11-19,17.735,17.881,17.508,17.873,355931,0
2001-11-20,17.735,17.962,17.654,17.928,237041,0
2001-11-21,17.775,17.807,17.282,17.59,275231,0
2001-11-23,17.62,17.921,17.508,17.873,119630,0
2001-11-26,17.921,17.946,17.482,17.605,260818,0
2001-11-27,17.411,17.728,17.197,17.54,339177,0
2001-11-28,17.508,17.508,16.973,17.273,449567,0
2001-11-29,17.273,17.428,16.899,17.353,339425,0
2001-11-30,17.182,17.638,17.112,17.628,574615,0
2001-12-03,17.628,17.906,17.16,17.687,619951,0
2001-12-04,17.85,18.076,17.54,17.962,1053133,0
2001-12-05,18.149,18.206,17.971,18.092,660114,0
2001-12-06,18.149,18.23,17.85,17.873,660239,0
2001-12-07,17.962,18.644,17.946,18.572,1057444,0
2001-12-10,18.418,18.425,18.125,18.125,852806,0
2001-12-11,18.125,18.125,17.49,17.565,787630,0
2001-12-12,17.719,17.889,17.298,17.807,790836,0
2001-12-13,17.842,18.002,17.499,17.898,539994,0
2001-12-14,17.712,18.116,17.62,18.051,729479,0
2001-12-17,17.865,18.238,17.865,18.125,396094,0
2001-12-18,18.116,18.433,17.928,18.352,626975,0
2001-12-19,18.312,19.032,18.254,19.032,964429,0
2001-12-20,18.992,19.186,18.878,19.148,731450,0
2001-12-21,19.342,19.383,18.515,18.515,1548774,0
2001-12-24,18.457,18.653,18.457,18.58,458438,0
2001-12-26,18.653,19.025,18.635,18.773,424186,0
2001-12-27,18.848,19.075,18.748,19.001,268334,0
2001-12-28,18.92,19.032,18.71,18.929,342254,0
2001-12-31,18.808,19.317,18.8,18.878,510426,0
