Date,Open,High,Low,Close,Volume,OpenInt
1997-09-19,103.02,103.02,100.98,102,2418,0
1997-09-22,100.98,103.02,100.98,102,1388,0
1997-09-23,100.98,103.02,100.98,103.02,3641,0
1997-09-24,102,108.46,102,108.46,7212,0
1997-09-25,108.46,109.48,104.21,106.25,5435,0
1997-09-26,108.46,110.5,106.25,107.27,3135,0
1997-09-29,110.5,111.52,107.27,111.52,1082,0
1997-09-30,110.5,110.5,107.27,107.27,2135,0
1997-10-01,108.46,108.46,107.27,108.46,2582,0
1997-10-02,108.46,108.46,107.27,107.27,682,0
1997-10-03,108.46,109.48,107.27,108.46,1076,0
1997-10-06,109.48,109.48,107.27,109.48,1153,0
1997-10-07,107.27,111.52,107.27,108.46,2347,0
1997-10-08,107.27,121.04,107.27,121.04,19812,0
1997-10-09,123.25,128.52,119,124.27,7794,0
1997-10-10,126.48,141.27,124.27,140.25,9341,0
1997-10-13,142.46,160.48,131.75,135.49,16747,0
1997-10-14,138.04,148.75,136,147.73,7894,0
1997-10-15,142.46,147.73,142.46,144.5,3959,0
1997-10-16,143.48,153,140.25,144.5,6600,0
1997-10-17,144.5,150.79,142.46,146.54,10112,0
1997-10-20,144.5,161.5,133.96,136,6624,0
1997-10-21,141.27,144.5,139.23,144.5,4224,0
1997-10-22,146.54,156.23,143.48,153,7276,0
1997-10-23,144.5,155.21,144.5,154.02,6376,0
1997-10-24,153,154.02,150.79,153,5094,0
1997-10-27,153,153,128.52,128.52,8888,0
1997-10-28,119,131.75,106.25,131.75,13776,0
1997-10-29,136,137.02,125.29,131.75,3647,0
1997-10-30,131.75,136,123.25,127.5,4429,0
1997-10-31,131.75,133.96,125.29,129.71,2435,0
1997-11-03,132.77,132.77,127.5,128.52,1882,0
1997-11-04,129.71,133.96,123.25,125.29,3706,0
1997-11-05,116.96,125.29,116.96,125.29,6971,0
1997-11-06,127.5,133.96,127.5,133.96,6982,0
1997-11-07,134.98,150.79,130.73,144.5,4724,0
1997-11-10,146.54,146.54,142.46,142.46,2029,0
1997-11-11,144.5,149.77,144.5,146.54,1876,0
1997-11-12,144.5,146.54,138.04,141.27,2894,0
1997-11-13,138.04,142.46,138.04,140.25,2076,0
1997-11-14,139.23,142.46,139.23,141.27,2829,0
1997-11-17,140.25,151.98,140.25,149.77,3612,0
1997-11-18,150.79,157.25,148.75,156.23,8612,0
1997-11-19,150.79,155.21,142.46,146.54,10876,0
1997-11-20,144.5,150.79,144.5,147.73,5247,0
1997-11-21,149.77,157.25,148.75,155.21,9712,0
1997-11-24,157.25,158.27,155.21,156.23,5700,0
1997-11-25,156.23,158.27,154.02,155.21,3788,0
1997-11-26,157.25,157.25,155.21,156.23,1694,0
1997-11-28,156.23,156.23,154.02,155.21,2112,0
1997-12-01,155.21,156.23,146.54,148.75,2541,0
1997-12-02,149.77,161.5,148.75,155.21,6024,0
1997-12-03,157.25,157.25,148.75,151.98,1976,0
1997-12-04,155.21,155.21,149.77,150.79,1353,0
1997-12-05,153,153,148.75,149.77,359,0
1997-12-08,153,153,140.25,144.5,1965,0
1997-12-09,144.5,148.75,140.25,146.54,1747,0
1997-12-10,144.5,146.54,136,136,388,0
1997-12-11,136,140.25,133.96,138.04,8624,0
1997-12-12,138.04,138.04,133.96,133.96,2347,0
1997-12-15,138.04,139.23,136,139.23,2112,0
1997-12-16,137.02,139.23,133.96,133.96,2629,0
1997-12-17,136,140.25,133.96,134.98,1247,0
1997-12-18,133.96,140.25,133.96,138.04,2435,0
1997-12-19,140.25,142.46,136,138.04,4412,0
1997-12-22,139.23,140.25,138.04,138.04,1747,0
1997-12-23,139.23,139.23,136,138.04,3365,0
1997-12-24,137.02,140.25,136,136,435,0
1997-12-26,136,140.25,136,140.25,1000,0
1997-12-29,140.25,142.46,136,138.04,1153,0
1997-12-30,140.25,140.25,136,140.25,1241,0
1997-12-31,140.25,142.46,137.02,142.46,1841,0
1998-01-02,142.46,145.52,142.46,142.46,624,0
1998-01-05,141.27,148.75,141.27,144.5,2147,0
1998-01-06,144.5,146.54,140.25,142.46,2335,0
1998-01-07,140.25,146.54,131.75,133.96,2782,0
1998-01-08,136,136,133.96,133.96,2094,0
1998-01-09,136,136,127.5,127.5,1106,0
1998-01-12,131.75,133.96,131.75,133.96,2065,0
1998-01-13,136,136,133.96,133.96,988,0
1998-01-14,134.98,136,133.96,133.96,547,0
1998-01-15,133.96,134.98,133.96,133.96,1053,0
1998-01-16,133.96,134.98,131.75,131.75,1582,0
1998-01-20,129.71,132.77,127.5,127.5,1112,0
1998-01-21,127.5,130.73,127.5,127.5,1406,0
1998-01-22,130.73,130.73,123.25,127.5,2653,0
1998-01-23,125.29,127.5,125.29,127.5,4982,0
1998-01-26,125.29,127.5,119,119,2341,0
1998-01-27,119,123.25,114.75,123.25,3112,0
1998-01-28,119,129.71,119,125.29,1365,0
1998-01-29,129.71,129.71,125.29,125.29,1176,0
1998-01-30,127.5,127.5,121.04,121.04,529,0
1998-02-02,121.04,122.23,121.04,121.04,1147,0
1998-02-03,122.23,122.23,121.04,122.23,453,0
1998-02-04,122.23,124.27,121.04,124.27,718,0
1998-02-05,123.25,127.5,123.25,125.29,1112,0
1998-02-06,125.29,129.71,125.29,126.48,2471,0
1998-02-09,125.29,130.73,125.29,129.71,1547,0
1998-02-10,127.5,144.5,127.5,140.25,3406,0
1998-02-11,138.04,146.54,138.04,144.5,1859,0
1998-02-12,145.52,148.75,140.25,146.54,3129,0
1998-02-13,146.54,148.75,143.48,144.5,3824,0
1998-02-17,146.54,146.54,141.27,141.27,529,0
1998-02-18,142.46,142.46,136,136,906,0
1998-02-19,142.46,142.46,136,138.04,1635,0
1998-02-20,138.04,139.23,136,138.04,2641,0
1998-02-23,136,142.46,136,138.04,3535,0
1998-02-24,137.02,141.78,137.02,140.76,1494,0
1998-02-25,141.78,144.5,139.23,141.27,4306,0
1998-02-26,142.46,142.46,136,137.02,1082,0
1998-02-27,137.02,138.04,136,136,6371,0
1998-03-02,136,142.46,136,140.25,2912,0
1998-03-03,138.04,155.21,138.04,154.02,7265,0
1998-03-04,157.25,158.27,151.98,155.21,6347,0
1998-03-05,111.52,136,110.5,121.04,49853,0
1998-03-06,125.29,125.29,116.96,119,7112,0
1998-03-09,117.98,122.23,117.98,121.04,2547,0
1998-03-10,120.02,131.75,120.02,125.29,3400,0
1998-03-11,126.48,126.48,121.04,123.25,3388,0
1998-03-12,125.29,131.75,122.23,125.29,5329,0
1998-03-13,125.29,125.29,119,119,2476,0
1998-03-16,123.25,125.29,119,123.25,4547,0
1998-03-17,125.29,127.5,121.04,125.29,4759,0
1998-03-18,123.25,127.5,123.25,124.27,935,0
1998-03-19,127.5,127.5,124.27,127.5,1653,0
1998-03-20,127.5,129.71,125.29,126.48,1312,0
1998-03-23,128.52,128.52,126.48,127.5,735,0
1998-03-24,129.71,129.71,126.48,126.48,4471,0
1998-03-25,125.29,127.5,121.04,126.48,3524,0
1998-03-26,126.48,127.5,125.29,125.29,447,0
1998-03-27,127.5,128.52,124.27,124.27,2441,0
1998-03-30,127.5,127.5,124.27,126.48,2947,0
1998-03-31,127.5,127.5,119,121.04,1076,0
1998-04-01,121.04,125.29,121.04,125.29,1724,0
1998-04-02,129.71,129.71,123.25,123.25,424,0
1998-04-03,123.25,127.5,123.25,124.27,635,0
1998-04-06,124.27,127.5,124.27,124.27,2153,0
1998-04-07,121.04,125.29,120.02,125.29,824,0
1998-04-08,121.04,123.25,121.04,123.25,2494,0
1998-04-09,121.04,123.25,119,119,1418,0
1998-04-13,117.98,119,112.54,112.54,1894,0
1998-04-14,116.96,116.96,112.54,116.96,12400,0
1998-04-15,114.75,116.96,114.75,114.75,1512,0
1998-04-16,113.73,114.75,110.5,114.75,782,0
1998-04-17,110.5,114.75,106.25,109.48,4406,0
1998-04-20,106.25,106.25,99.79,103.02,2594,0
1998-04-21,104.21,108.46,103.02,106.25,1359,0
1998-04-22,106.25,110.5,106.25,108.46,682,0
1998-04-23,108.46,110.5,98.77,99.79,2847,0
1998-04-24,100.98,102,95.54,100.98,4871,0
1998-04-27,96.73,100.98,94.52,99.79,2312,0
1998-04-28,97.75,99.79,97.75,97.75,865,0
1998-04-29,97.75,97.75,90.27,96.73,1859,0
1998-04-30,97.75,97.75,92.48,96.73,1606,0
1998-05-01,93.5,96.73,93.5,96.73,1476,0
1998-05-04,96.73,98.77,94.52,94.52,2576,0
1998-05-05,94.52,98.77,91.46,93.5,6671,0
1998-05-06,93.5,93.5,87.04,89.25,8688,0
1998-05-07,89.25,91.46,85,91.46,9194,0
1998-05-08,89.25,91.46,85,88.23,6076,0
1998-05-11,88.23,93.5,88.23,91.46,3247,0
1998-05-12,89.25,93.5,89.25,89.25,2547,0
1998-05-13,89.25,93.5,89.25,89.25,318,0
1998-05-14,93.5,106.25,89.25,91.46,7629,0
1998-05-15,93.5,95.54,91.46,93.5,1247,0
1998-05-18,91.46,96.73,91.46,95.54,859,0
1998-05-19,95.54,95.54,91.46,95.54,1482,0
1998-05-20,95.54,99.79,89.25,99.79,4829,0
1998-05-21,99.79,102,99.79,102,1224,0
1998-05-22,102,102,99.79,102,1876,0
1998-05-26,107.27,108.46,100.98,100.98,4035,0
1998-05-27,102,102,91.46,92.48,2735,0
1998-05-28,94.52,94.52,92.48,93.5,1894,0
1998-05-29,89.25,94.52,89.25,93.5,618,0
1998-06-01,91.46,93.5,89.25,93.5,171,0
1998-06-02,91.46,91.46,91.46,91.46,265,0
1998-06-03,92.48,92.48,89.25,92.48,224,0
1998-06-04,91.46,93.5,91.46,91.46,406,0
1998-06-05,91.46,95.54,91.46,92.48,1171,0
1998-06-08,93.5,95.54,93.5,94.52,282,0
1998-06-09,92.48,94.52,92.48,94.52,888,0
1998-06-10,93.5,94.52,92.48,92.99,1047,0
1998-06-11,92.48,92.99,89.25,92.48,1988,0
1998-06-12,89.25,92.48,89.25,91.46,3347,0
1998-06-15,89.25,89.25,87.04,87.04,1276,0
1998-06-16,85,91.46,85,90.27,1129,0
1998-06-17,87.04,90.27,87.04,89.25,1094,0
1998-06-18,90.27,94.52,88.74,89.25,4876,0
1998-06-19,93.5,93.5,87.04,87.04,1371,0
1998-06-22,87.04,90.27,87.04,89.25,1882,0
1998-06-23,90.27,90.27,88.23,88.23,2618,0
1998-06-24,88.23,89.25,88.23,89.25,429,0
1998-06-25,89.25,90.27,85,88.23,34865,0
1998-06-26,90.27,92.48,89.25,89.25,635,0
1998-06-29,93.5,96.73,93.5,93.5,3476,0
1998-06-30,96.73,96.73,94.52,94.52,1300,0
1998-07-01,97.75,97.75,97.75,97.75,1412,0
1998-07-02,97.75,97.75,93.5,94.52,4518,0
1998-07-06,94.52,95.54,94.52,95.54,218,0
1998-07-07,95.54,95.54,93.5,94.52,2988,0
1998-07-08,94.52,94.52,93.5,94.52,665,0
1998-07-09,94.52,95.54,93.5,94.52,1488,0
1998-07-10,94.52,95.54,93.5,95.54,1724,0
1998-07-13,95.54,95.54,93.5,93.5,3453,0
1998-07-14,95.54,95.54,93.5,94.52,2165,0
1998-07-15,94.52,94.52,93.5,93.5,1629,0
1998-07-16,95.54,95.54,93.5,93.5,1029,0
1998-07-17,93.5,95.54,93.5,93.5,565,0
1998-07-20,93.5,94.52,93.5,94.52,2053,0
1998-07-21,94.52,94.52,93.5,94.52,1065,0
1998-07-22,93.5,95.54,93.5,94.52,782,0
1998-07-23,93.5,94.52,93.5,93.5,1371,0
1998-07-24,94.52,94.52,93.5,93.5,1159,0
1998-07-27,93.5,94.52,93.5,93.5,400,0
1998-07-28,93.5,94.52,93.5,94.52,2229,0
1998-07-29,94.52,94.52,93.5,94.52,1618,0
1998-07-30,93.5,94.52,91.97,92.99,1024,0
1998-07-31,94.52,94.52,87.04,87.04,1341,0
1998-08-03,87.04,89.25,80.75,81.26,1265,0
1998-08-04,80.75,87.04,80.75,87.04,2812,0
1998-08-05,87.04,87.04,55.25,72.25,18171,0
1998-08-06,72.25,72.25,65.96,69.02,3394,0
1998-08-07,70.04,70.04,59.5,70.04,4600,0
1998-08-10,72.25,72.25,63.75,68,1776,0
1998-08-11,63.75,71.23,62.73,68,2265,0
1998-08-12,72.25,72.25,63.75,72.25,800,0
1998-08-13,76.5,80.75,72.25,76.5,1482,0
1998-08-14,77.52,80.75,77.52,80.75,882,0
1998-08-17,76.5,80.75,76.5,80.75,300,0
1998-08-18,76.5,77.52,76.5,77.52,476,0
1998-08-19,76.5,77.52,68,70.04,2671,0
1998-08-20,70.72,74.29,68,68,824,0
1998-08-21,68,70.04,64.77,68,2259,0
1998-08-24,64.77,72.25,64.77,68,476,0
1998-08-25,70.04,71.23,68,70.04,1235,0
1998-08-26,68,72.25,65.96,72.25,2100,0
1998-08-27,68,71.23,68,71.23,1853,0
1998-08-28,68,71.23,59.5,65.96,1965,0
1998-08-31,64.77,66.98,51,53.21,5676,0
1998-09-01,59.5,59.5,38.25,46.75,9082,0
1998-09-02,46.75,55.25,34,47.77,33671,0
1998-09-03,51,55.25,46.75,51,2218,0
1998-09-04,51,55.25,48.79,55.25,3400,0
1998-09-08,55.25,59.5,51,55.25,2712,0
1998-09-09,52.02,57.46,51,51,988,0
1998-09-10,55.25,55.25,51,55.25,1453,0
1998-09-11,51,57.46,51,57.46,2776,0
1998-09-14,59.5,59.5,51,53.21,2100,0
1998-09-15,59.5,65.96,55.25,59.5,82,0
1998-09-16,65.96,66.98,61.54,66.98,694,0
1998-09-17,57.46,74.29,57.46,74.29,2618,0
1998-09-18,72.25,85,71.23,77.52,3976,0
1998-09-21,76.5,76.5,72.25,74.29,759,0
1998-09-22,74.29,74.29,68,68,1359,0
1998-09-23,70.04,74.29,61.54,68,571,0
1998-09-24,66.98,68,61.54,68,471,0
1998-09-25,68,74.29,68,70.04,518,0
1998-09-28,74.29,74.29,68,68,35,0
1998-09-29,69.02,71.23,68,70.04,1276,0
1998-09-30,68,74.29,68,70.04,394,0
1998-10-01,70.04,70.04,68,68,806,0
1998-10-02,69.02,70.04,65.96,68,453,0
1998-10-05,63.75,70.04,59.5,63.75,2188,0
1998-10-06,68,68,60.52,60.52,271,0
1998-10-07,60.52,63.75,57.46,63.75,2824,0
1998-10-08,59.5,65.96,53.21,58.48,1418,0
1998-10-09,61.54,65.96,57.46,57.46,1018,0
1998-10-12,61.54,65.96,59.5,62.73,2012,0
1998-10-13,59.5,61.54,59.5,59.5,2282,0
1998-10-14,57.46,57.46,57.46,57.46,6,0
1998-10-15,56.27,59.5,56.27,57.46,2335,0
1998-10-16,55.25,59.5,55.25,57.46,206,0
1998-10-19,59.5,59.5,57.46,57.46,1653,0
1998-10-20,55.25,59.5,55.25,59.5,2229,0
1998-10-21,56.27,59.5,56.27,59.5,1853,0
1998-10-22,57.46,59.5,56.27,57.46,1518,0
1998-10-23,57.46,59.5,57.46,59.5,300,0
1998-10-26,59.5,68,59.5,68,894,0
1998-10-27,68,74.29,63.75,72.25,1165,0
1998-10-28,74.29,74.29,65.96,70.04,1224,0
1998-10-29,70.04,70.04,66.98,69.02,147,0
1998-10-30,63.75,71.23,63.75,71.23,3153,0
1998-11-02,68,75.48,68,74.29,729,0
1998-11-03,76.5,80.75,76.5,80.75,906,0
1998-11-04,78.71,81.77,77.52,80.75,1982,0
1998-11-05,82.96,91.46,80.75,83.98,2929,0
1998-11-06,85,88.23,78.71,82.96,1518,0
1998-11-09,87.04,88.23,82.96,83.98,1000,0
1998-11-10,78.71,82.96,78.71,82.96,300,0
1998-11-11,78.71,80.75,70.04,72.25,1335,0
1998-11-12,72.25,76.5,72.25,76.5,500,0
1998-11-13,80.75,80.75,79.73,80.75,1371,0
1998-11-16,80.75,80.75,72.25,74.29,582,0
1998-11-17,74.29,78.71,74.29,74.29,559,0
1998-11-18,72.25,72.25,72.25,72.25,712,0
1998-11-19,72.25,72.25,68,72.25,824,0
1998-11-20,80.75,80.75,70.04,78.71,2888,0
1998-11-23,78.71,81.77,74.29,80.75,694,0
1998-11-24,82.96,82.96,74.29,74.29,224,0
1998-11-25,76.5,76.5,76.5,76.5,129,0
1998-11-27,74.29,74.29,74.29,74.29,135,0
1998-11-30,74.29,78.71,72.25,72.25,441,0
1998-12-01,72.25,72.25,72.25,72.25,224,0
1998-12-02,72.25,72.25,72.25,72.25,47,0
1998-12-03,72.25,72.25,59.5,63.75,812,0
1998-12-04,63.75,68,59.5,59.5,3882,0
1998-12-07,72.25,72.25,59.5,63.75,3194,0
1998-12-08,63.75,63.75,61.54,61.54,488,0
1998-12-09,61.54,63.75,59.5,63.75,518,0
1998-12-10,61.54,61.54,57.46,61.54,106,0
1998-12-11,55.25,63.75,55.25,63.75,553,0
1998-12-14,48.79,58.48,48.79,53.21,2612,0
1998-12-15,55.25,59.5,55.25,57.46,1400,0
1998-12-16,57.46,60.52,57.46,57.46,1194,0
1998-12-17,57.46,59.5,52.02,58.48,1276,0
1998-12-18,52.02,59.5,52.02,55.25,271,0
1998-12-21,55.25,63.75,55.25,63.75,3341,0
1998-12-22,68,68,61.54,68,2406,0
1998-12-23,63.75,65.96,63.75,63.75,488,0
1998-12-24,63.75,68,63.75,63.75,824,0
1998-12-28,68,70.04,63.75,65.96,2276,0
1998-12-29,65.96,68,62.73,63.75,953,0
1998-12-30,63.75,64.77,59.5,63.75,1841,0
1998-12-31,61.54,63.75,57.46,59.5,1682,0
1999-01-04,61.54,68,61.54,65.96,888,0
1999-01-05,70.04,70.04,62.73,68,647,0
1999-01-06,63.75,76.5,63.75,68,1094,0
1999-01-07,65.96,76.5,65.96,68,912,0
1999-01-08,72.25,72.25,68,68,1559,0
1999-01-11,72.25,76.5,63.75,68,1606,0
1999-01-12,65.96,68,63.75,63.75,735,0
1999-01-13,63.75,68,59.5,68,400,0
1999-01-14,68,70.04,61.54,61.54,335,0
1999-01-15,63.75,74.29,60.52,63.75,724,0
1999-01-19,68,68,59.5,68,394,0
1999-01-20,75.48,75.48,68,68,753,0
1999-01-21,68,68,60.01,68,1512,0
1999-01-22,61.54,68,59.5,68,447,0
1999-01-25,63.75,68,63.75,63.75,100,0
1999-01-26,65.96,78.71,65.96,78.71,1588,0
1999-01-27,81.77,81.77,72.25,72.25,1612,0
1999-01-28,72.25,76.5,72.25,74.29,688,0
1999-01-29,68,75.48,65.96,70.04,1882,0
1999-02-01,64.77,72.25,64.77,65.96,1153,0
1999-02-02,72.25,72.25,68,68,224,0
1999-02-03,71.23,72.25,68,68,1006,0
1999-02-04,72.25,72.25,68,72.25,424,0
1999-02-05,72.25,74.29,68,68,265,0
1999-02-08,72.25,72.25,68,68,288,0
1999-02-09,68,68,68,68,112,0
1999-02-10,68,75.48,65.96,74.29,1371,0
1999-02-11,75.48,81.77,65.96,68,4206,0
1999-02-12,72.25,72.25,68,68,553,0
1999-02-16,69.02,72.25,69.02,72.25,288,0
1999-02-17,68,68,65.96,65.96,1712,0
1999-02-18,70.04,70.04,68,69.02,1665,0
1999-02-19,68,68,68,68,400,0
1999-02-22,65.96,70.04,65.96,68,2512,0
1999-02-23,65.96,68,65.96,65.96,1276,0
1999-02-24,71.23,71.23,65.96,65.96,859,0
1999-02-25,63.75,65.96,60.86,60.86,894,0
1999-02-26,63.75,63.75,59.5,59.5,6582,0
1999-03-01,62.73,62.73,59.5,59.5,1853,0
1999-03-02,61.54,62.73,56.27,61.54,82441,0
1999-03-03,65.96,71.23,59.5,64.77,5129,0
1999-03-04,65.96,71.23,65.96,68,518,0
1999-03-05,68,71.23,61.54,68,1376,0
1999-03-08,68,68,63.75,65.96,276,0
1999-03-09,63.75,70.04,61.54,63.75,1129,0
1999-03-10,65.96,65.96,63.75,63.75,135,0
1999-03-11,63.75,65.96,60.52,61.54,788,0
1999-03-12,65.96,68,63.75,68,312,0
1999-03-15,59.5,68,59.5,68,1129,0
1999-03-16,68,70.04,66.98,66.98,1624,0
1999-03-17,65.96,68,65.96,66.98,653,0
1999-03-18,66.98,72.25,65.96,72.25,4482,0
1999-03-19,72.25,81.77,70.04,74.29,6747,0
1999-03-22,74.29,76.5,72.25,76.5,506,0
1999-03-23,73.27,76.5,70.04,72.25,3524,0
1999-03-24,70.04,70.04,70.04,70.04,12,0
1999-03-25,72.25,76.5,70.04,74.29,1100,0
1999-03-26,76.5,76.5,70.04,70.04,565,0
1999-03-29,68,68,68,68,76,0
1999-03-30,74.29,76.5,65.96,65.96,1718,0
1999-03-31,65.96,66.98,64.77,64.77,1100,0
1999-04-01,65.96,68,65.96,68,194,0
1999-04-05,66.98,72.25,65.96,68,718,0
1999-04-06,71.23,71.23,71.23,71.23,518,0
1999-04-07,71.23,71.23,64.77,66.98,1512,0
1999-04-08,66.98,68,59.5,60.52,2806,0
1999-04-09,59.5,64.77,59.5,59.5,700,0
1999-04-12,60.52,63.75,59.5,59.5,1124,0
1999-04-13,61.54,63.75,59.5,61.54,1888,0
1999-04-14,54.23,61.54,51,56.27,8859,0
1999-04-15,56.27,59.5,56.27,59.5,847,0
1999-04-16,61.54,63.75,57.46,57.46,1535,0
1999-04-19,63.75,65.96,57.46,65.96,2494,0
1999-04-20,55.25,64.77,55.25,59.5,282,0
1999-04-21,63.75,63.75,55.25,57.46,7512,0
1999-04-22,58.48,63.75,57.46,57.46,2353,0
1999-04-23,64.77,65.96,59.5,63.75,2741,0
1999-04-26,65.28,68,61.54,65.96,965,0
1999-04-27,65.96,65.96,63.75,63.75,418,0
1999-04-28,68,68,59.5,65.96,1329,0
1999-04-29,68,68,63.75,68,4135,0
1999-04-30,69.02,69.02,65.96,69.02,588,0
1999-05-03,69.02,70.04,68,70.04,1265,0
1999-05-04,70.04,90.27,70.04,80.75,4547,0
1999-05-05,82.96,85,78.71,82.96,1012,0
1999-05-06,82.96,84.49,82.96,82.96,1512,0
1999-05-07,82.96,89.25,76.5,82.96,2271,0
1999-05-10,78.71,85,78.71,79.73,1806,0
1999-05-11,79.73,82.96,79.73,79.73,5306,0
1999-05-12,85,85,77.52,80.75,1041,0
1999-05-13,80.75,80.75,76.5,76.5,1388,0
1999-05-14,74.29,85,74.29,82.96,3553,0
1999-05-17,80.75,85,80.75,85,1153,0
1999-05-18,85,85,80.75,80.75,141,0
1999-05-19,80.75,89.25,80.75,82.96,1788,0
1999-05-20,86.02,86.02,83.98,85,500,0
1999-05-21,88.23,88.23,85,85,571,0
1999-05-24,88.23,88.23,83.98,83.98,835,0
1999-05-25,83.98,85,82.96,85,4382,0
1999-05-26,82.96,85,76.5,76.5,2347,0
1999-05-27,80.75,80.75,76.5,76.5,776,0
1999-05-28,76.5,85,76.5,85,2388,0
1999-06-01,88.23,88.23,81.77,81.77,1629,0
1999-06-02,80.75,80.75,76.5,76.5,588,0
1999-06-03,79.73,79.73,76.5,76.5,153,0
1999-06-04,78.71,83.98,75.48,75.48,1576,0
1999-06-07,74.29,83.98,74.29,83.98,500,0
1999-06-08,79.73,82.96,74.29,80.75,335,0
1999-06-09,80.75,82.96,78.71,80.75,1659,0
1999-06-10,82.96,87.04,82.96,87.04,1429,0
1999-06-11,82.96,82.96,82.96,82.96,47,0
1999-06-14,87.04,93.5,86.02,92.48,2582,0
1999-06-15,91.46,93.5,87.04,87.04,1100,0
1999-06-16,87.04,89.25,83.98,85,1212,0
1999-06-17,82.96,91.46,82.96,91.46,1159,0
1999-06-18,91.46,92.48,91.46,92.48,212,0
1999-06-21,91.46,91.46,82.96,83.98,1894,0
1999-06-22,83.98,85,80.75,82.96,1912,0
1999-06-23,85,85,81.77,85,100,0
1999-06-24,80.75,85,80.75,85,200,0
1999-06-25,80.75,89.25,80.75,85,818,0
1999-06-28,87.04,87.04,78.71,78.71,1900,0
1999-06-29,78.71,82.96,78.71,80.75,724,0
1999-06-30,85,85,78.71,78.71,300,0
1999-07-01,85,86.02,84.49,85,506,0
1999-07-02,88.23,88.74,83.98,87.04,494,0
1999-07-06,88.74,90.27,85,89.25,947,0
1999-07-07,91.46,93.5,87.04,88.23,1235,0
1999-07-08,93.5,104.21,89.76,102,4835,0
1999-07-09,104.21,116.96,102,112.54,5488,0
1999-07-12,112.54,119,110.5,116.96,3129,0
1999-07-13,116.96,116.96,113.73,116.96,1276,0
1999-07-14,115.77,116.96,112.54,112.54,876,0
1999-07-15,114.75,114.75,106.25,108.46,1229,0
1999-07-16,108.46,125.29,106.76,125.29,7547,0
1999-07-19,127.5,153,125.29,140.25,7029,0
1999-07-20,140.25,142.46,125.29,131.75,1765,0
1999-07-21,135.49,136,119,123.25,4053,0
1999-07-22,130.73,134.98,119.51,127.5,4147,0
1999-07-23,126.48,129.71,119,123.25,1235,0
1999-07-26,119,119,114.75,114.75,659,0
1999-07-27,114.75,116.96,114.75,114.75,806,0
1999-07-28,112.54,119,112.54,119,718,0
1999-07-29,113.73,114.75,112.54,114.75,1229,0
1999-07-30,119,119,112.54,112.54,635,0
1999-08-02,122.74,124.27,119,121.04,1147,0
1999-08-03,119,130.73,119,130.73,1982,0
1999-08-04,130.73,130.73,125.29,125.29,912,0
1999-08-05,127.5,127.5,110.5,110.5,3224,0
1999-08-06,110.5,112.54,106.25,107.27,2165,0
1999-08-09,110.5,110.5,107.27,110.5,971,0
1999-08-10,114.75,119,109.48,110.5,1812,0
1999-08-11,113.73,113.73,110.5,110.5,818,0
1999-08-12,108.46,108.46,102,108.46,365,0
1999-08-13,108.46,121.04,108.46,110.5,953,0
1999-08-16,116.96,126.48,110.5,121.04,1088,0
1999-08-17,119,119,114.75,119,1365,0
1999-08-18,125.29,127.5,116.96,125.29,671,0
1999-08-19,120.02,121.04,116.96,116.96,1141,0
1999-08-20,116.96,116.96,116.96,116.96,65,0
1999-08-23,121.72,127.5,119,123.25,2729,0
1999-08-24,125.29,126.48,112.54,119,1876,0
1999-08-25,119,123.25,117.98,120.02,1471,0
1999-08-26,119.51,126.48,116.96,126.48,559,0
1999-08-27,124.27,127.5,122.23,127.5,2176,0
1999-08-30,127.5,130.73,127.5,127.5,1682,0
1999-08-31,129.71,137.02,129.71,137.02,1676,0
1999-09-01,137.02,141.27,131.75,141.27,1553,0
1999-09-02,142.46,142.46,136,138.04,2671,0
1999-09-03,133.96,142.46,131.75,140.25,1694,0
1999-09-07,138.72,140.25,132.77,133.96,1859,0
1999-09-08,136,136,131.75,136,1965,0
1999-09-09,138.04,138.04,134.47,138.04,1194,0
1999-09-10,138.04,138.04,136,138.04,982,0
1999-09-13,138.04,144.5,131.75,144.5,2971,0
1999-09-14,144.5,146.54,138.04,139.23,2018,0
1999-09-15,142.46,153,138.04,148.75,5559,0
1999-09-16,150.79,151.98,140.25,145.52,4029,0
1999-09-17,145.52,148.75,140.25,145.52,1753,0
1999-09-20,146.54,150.79,143.48,150.79,1865,0
1999-09-21,150.79,151.98,140.25,146.54,4224,0
1999-09-22,150.79,150.79,143.48,144.5,1247,0
1999-09-23,144.5,146.54,140.25,146.54,3182,0
1999-09-24,141.27,146.54,138.04,139.23,1806,0
1999-09-27,144.5,144.5,139.23,140.25,1224,0
1999-09-28,142.46,144.5,140.25,141.27,1718,0
1999-09-29,141.27,144.5,140.25,142.46,1959,0
1999-09-30,138.04,146.54,138.04,140.25,3124,0
1999-10-01,140.25,146.54,138.04,142.46,2959,0
1999-10-04,140.25,142.46,138.04,140.25,1171,0
1999-10-05,140.25,144.5,138.04,138.04,3888,0
1999-10-06,137.02,148.75,137.02,146.54,3659,0
1999-10-07,148.75,148.75,136,136,1341,0
1999-10-08,142.46,142.46,134.98,139.23,553,0
1999-10-11,142.46,142.46,134.98,138.04,776,0
1999-10-12,140.25,142.46,133.96,133.96,818,0
1999-10-13,138.04,140.25,136,140.25,453,0
1999-10-14,139.23,139.23,131.75,138.04,806,0
1999-10-15,139.23,139.23,136,136,788,0
1999-10-18,140.25,140.25,136,136,1976,0
