Date,Open,High,Low,Close,Volume,OpenInt
1998-09-08,7.8499,8.1616,7.7906,8.1024,5594889,0
1998-09-09,8.1224,8.2875,7.5456,7.585,6162281,0
1998-09-10,7.4398,7.585,7.1276,7.3132,6333618,0
1998-09-11,7.459,8.2491,7.459,8.1224,6554117,0
1998-09-14,8.2875,8.4932,7.459,7.5456,5203360,0
1998-09-15,7.605,7.7309,7.5456,7.605,4818459,0
1998-09-16,7.7509,7.8305,7.6449,7.7509,4608215,0
1998-09-17,7.585,7.7509,7.459,7.4991,4154239,0
1998-09-18,7.605,7.6249,7.3132,7.4192,2267461,0
1998-09-21,7.2933,7.7509,7.2136,7.7309,3009501,0
1998-09-22,7.7906,8.1616,7.7309,7.9955,5341815,0
1998-09-23,8.2681,8.6196,7.9565,8.5992,4807604,0
1998-09-24,8.4932,8.9302,8.4538,8.579,4194661,0
1998-09-25,8.4538,8.9712,8.2875,8.9516,3914735,0
1998-09-28,8.9906,9.4096,8.5607,8.7256,6171330,0
1998-09-29,8.7256,8.8919,8.4538,8.8244,7814383,0
1998-09-30,8.579,8.6598,8.1224,8.2491,3311750,0
1998-10-01,8.0816,8.4739,7.7707,7.7906,3135285,0
1998-10-02,7.8499,7.9172,7.3725,7.4991,5929114,0
1998-10-05,7.479,7.4991,7.1276,7.1876,5135790,0
1998-10-06,7.5456,7.6249,6.8822,7.1276,5059772,0
1998-10-07,7.0417,7.459,6.9224,7.2541,4871852,0
1998-10-08,7.1674,7.4991,6.9611,7.2541,5634109,0
1998-10-09,7.3325,8.2875,7.3325,8.2875,4186213,0
1998-10-12,8.4739,9.4096,8.4739,9.0964,7807450,0
1998-10-13,8.7457,9.1174,8.5398,8.6598,4693880,0
1998-10-14,8.579,9.3411,8.5398,9.0964,5379214,0
1998-10-15,8.7457,8.9906,8.2875,8.8919,3654417,0
1998-10-16,8.9516,9.0302,8.579,8.8919,4170228,0
1998-10-19,8.872,9.1564,8.7457,9.1564,6816851,0
1998-10-20,9.2426,9.905,9.0774,9.3024,5583426,0
1998-10-21,9.4096,9.78,8.9096,9.759,4065860,0
1998-10-22,9.634,10.862,9.507,10.792,9756674,0
1998-10-23,11.018,12.048,11,11.251,19405054,0
1998-10-26,11.269,11.603,10.736,11.437,6871149,0
1998-10-27,11.582,11.683,10.94,10.94,6583680,0
1998-10-28,10.833,11.603,10.714,11.589,5323712,0
1998-10-29,11.523,12.306,11.269,12.098,12038609,0
1998-10-30,12.245,12.784,12.098,12.225,9865564,0
1998-11-02,11.875,11.895,11.251,11.456,6443715,0
1998-11-03,11.312,11.351,10.198,10.217,8575738,0
1998-11-04,10.442,11.165,10.404,10.755,9436633,0
1998-11-05,10.755,11.145,10.502,11.018,7154996,0
1998-11-06,10.94,12.188,10.9,11.973,9464381,0
1998-11-09,11.875,12.06,11.437,11.729,4671862,0
1998-11-10,11.644,11.895,11.603,11.662,4197374,0
1998-11-11,11.994,12.225,11.788,12.16,5779198,0
1998-11-12,12.06,12.678,12.016,12.578,7644561,0
1998-11-13,12.578,12.725,12.245,12.266,4221507,0
1998-11-16,12.306,12.471,11.603,11.747,3338594,0
1998-11-17,11.563,11.769,11.145,11.662,4386808,0
1998-11-18,11.973,12.344,11.895,12.12,7603238,0
1998-11-19,12.098,12.306,11.935,12.06,4971395,0
1998-11-20,12.266,12.557,12.14,12.225,6016287,0
1998-11-23,12.225,12.618,12.207,12.557,3076469,0
1998-11-24,12.557,13.22,12.538,13.075,6647930,0
1998-11-25,12.931,12.97,12.16,12.306,4910161,0
1998-11-27,12.306,12.392,12.207,12.245,1338695,0
1998-11-30,12.245,12.266,11.269,11.292,2510582,0
1998-12-01,11.212,11.855,10.755,11.808,4626313,0
1998-12-02,11.603,13.737,11.603,13.673,21562414,0
1998-12-03,13.428,15.393,13.428,14.173,23446478,0
1998-12-04,14.587,14.665,13.673,14.274,8176359,0
1998-12-07,14.13,14.714,13.923,14.545,4183801,0
1998-12-08,14.587,15.358,14.587,15.173,6314010,0
1998-12-09,15.173,15.415,14.753,14.898,3452316,0
1998-12-10,14.878,14.917,13.718,13.864,5295059,0
1998-12-11,13.758,14.294,13.34,13.447,8841183,0
1998-12-14,13.301,13.301,12.413,12.452,4377454,0
1998-12-15,12.848,13.34,12.762,13.242,6596955,0
1998-12-16,13.428,13.758,12.492,12.518,4839574,0
1998-12-17,12.742,13.758,12.636,13.698,6027147,0
1998-12-18,13.923,14.692,13.864,14.402,6025334,0
1998-12-21,14.545,14.587,13.698,13.962,4667639,0
1998-12-22,14.256,14.294,13.447,13.571,4284247,0
1998-12-23,13.843,13.843,12.95,13.385,8985370,0
1998-12-24,13.367,13.943,13.262,13.798,1669902,0
1998-12-28,14.109,14.173,13.407,13.632,2249961,0
1998-12-29,13.673,13.843,13.407,13.698,3064700,0
1998-12-30,13.698,14.692,13.673,14.294,6793926,0
1998-12-31,14.42,14.608,14.217,14.381,3730125,0
1999-01-04,14.587,15.29,14.314,15.173,10625108,0
1999-01-05,15.542,17.63,15.173,17.443,17218138,0
1999-01-06,17.882,18.732,17.59,17.92,14009856,0
1999-01-07,17.648,18.564,17.366,17.648,9317482,0
1999-01-08,18.156,18.358,17.074,17.531,5938766,0
1999-01-11,17.57,18.212,17.406,18.212,5681161,0
1999-01-12,18.193,18.817,18.067,18.233,7212005,0
1999-01-13,17.491,19.123,17.317,18.233,7865364,0
1999-01-14,18.314,18.34,17.239,18.128,5032930,0
1999-01-15,18.128,19.638,17.863,19.408,5877835,0
1999-01-19,19.287,19.287,17.59,18.107,12307675,0
1999-01-20,18.274,19.481,17.942,18.732,9431196,0
1999-01-21,18.314,18.732,17.531,17.92,4727666,0
1999-01-22,17.531,17.59,16.907,16.988,6051883,0
1999-01-25,16.967,17.181,16.139,17.112,7031320,0
1999-01-26,17.033,18.34,16.988,18.128,6808102,0
1999-01-27,18.107,18.193,17.57,17.648,3754564,0
1999-01-28,17.882,18.233,17.718,18.193,4676686,0
1999-01-29,18.193,19.287,18.193,19.147,7324219,0
1999-02-01,19.147,19.354,17.822,17.961,4229650,0
1999-02-02,17.98,17.98,16.657,17.218,9184758,0
1999-02-03,17.159,19.228,17.112,19.003,9337991,0
1999-02-04,18.837,19.188,18.107,18.107,5611781,0
1999-02-05,18.107,18.128,17.317,17.863,8609826,0
1999-02-08,19.147,19.54,18.358,19.247,13259362,0
1999-02-09,19.354,19.558,17.57,18.212,13273841,0
1999-02-10,18.233,18.856,17.718,18.254,6213260,0
1999-02-11,18.711,19.911,18.314,19.872,11027501,0
1999-02-12,19.373,20.184,18.711,19.951,10892669,0
1999-02-16,20.301,20.826,19.601,20.057,6138754,0
1999-02-17,20.144,21.14,19.373,19.518,8939821,0
1999-02-18,19.746,20.057,18.691,19.705,6865111,0
1999-02-19,20.202,20.301,19.287,19.811,6477198,0
1999-02-22,19.785,20.514,19.268,20.514,6611131,0
1999-02-23,20.554,21.012,20.184,20.448,4828111,0
1999-02-24,20.28,21.549,20.144,20.514,8274092,0
1999-02-25,20.475,20.554,18.67,18.856,9786233,0
1999-02-26,18.67,18.67,16.575,17.181,18072393,0
1999-03-01,17.366,18.156,16.7,17.842,9218537,0
1999-03-02,18.029,18.193,16.948,16.988,7078375,0
1999-03-03,17.279,17.491,16.369,16.7,6539037,0
1999-03-04,16.762,17.551,16.762,17.491,6493493,0
1999-03-05,17.98,18.46,17.551,18.107,6017492,0
1999-03-08,18.254,18.876,18.156,18.856,4925544,0
1999-03-09,18.605,19.89,17.882,17.961,12107081,0
1999-03-10,18.128,19.435,17.531,19.373,6177068,0
1999-03-11,19.58,19.726,18.314,18.624,4292093,0
1999-03-12,18.771,19.188,17.61,18.233,6062741,0
1999-03-15,18.156,18.732,17.406,17.776,6035292,0
1999-03-16,18.067,18.976,18.067,18.438,6428032,0
1999-03-17,18.358,19.147,18.34,18.711,4299331,0
1999-03-18,18.691,18.897,18.128,18.438,3279772,0
1999-03-19,18.732,18.771,16.988,17.511,7979989,0
1999-03-22,17.424,17.776,16.516,17.257,6488057,0
1999-03-23,17.112,17.202,16.119,16.284,5934846,0
1999-03-24,16.575,16.7,15.209,15.707,9571764,0
1999-03-25,16.245,17.132,15.953,17.112,8557638,0
1999-03-26,16.7,16.721,15.991,16.411,7925694,0
1999-03-29,16.657,17.366,16.575,16.948,5792167,0
1999-03-30,16.74,17.531,16.45,16.555,4667034,0
1999-03-31,16.516,16.782,15.788,16.099,6704638,0
1999-04-01,16.497,16.907,16.079,16.907,6326982,0
1999-04-05,17.033,17.511,16.615,17.491,6053389,0
1999-04-06,17.279,18.691,17.239,17.98,7664473,0
1999-04-07,18.274,18.976,17.424,17.648,5245886,0
1999-04-08,17.696,18.399,16.74,18.399,6053691,0
1999-04-09,18.107,18.771,17.61,17.677,4751797,0
1999-04-12,16.907,17.279,16.163,16.538,5434717,0
1999-04-13,16.636,16.988,14.978,15.143,9620331,0
1999-04-14,16.163,17.443,15.912,16.245,12579157,0
1999-04-15,16.615,18.274,16.079,18.274,10601278,0
1999-04-16,18.107,18.314,17.094,17.648,9261978,0
1999-04-19,17.822,17.882,16.119,16.205,5350558,0
1999-04-20,16.037,17.074,15.661,16.575,5187670,0
1999-04-21,17.239,18.732,17.094,18.156,10772612,0
1999-04-22,18.605,19.228,18.174,18.314,2955504,0
1999-04-23,18.274,18.936,17.443,18.732,5711021,0
1999-04-26,18.732,18.817,17.776,18.156,4286962,0
1999-04-27,18.156,18.438,17.696,17.882,4042329,0
1999-04-28,18.485,18.817,17.074,17.239,6411445,0
1999-04-29,17.159,17.491,16.184,16.847,9200442,0
1999-04-30,17.239,17.279,15.581,16.45,9998287,0
1999-05-03,16.497,16.615,15.621,16.575,8417981,0
1999-05-04,16.615,17.112,16.411,16.967,6661506,0
1999-05-05,16.988,19.063,16.205,19.023,12387310,0
1999-05-06,18.691,19.063,17.317,17.443,9256850,0
1999-05-07,17.696,18.029,16.988,17.902,5481774,0
1999-05-10,17.842,18.067,17.132,17.61,3883064,0
1999-05-11,17.776,17.92,16.83,17.202,7673517,0
1999-05-12,17.463,17.735,16.74,17.677,12940526,0
1999-05-13,17.822,18.645,17.406,17.511,10267660,0
1999-05-14,17.239,17.648,16.801,17.074,5257653,0
1999-05-17,16.988,17.757,16.205,17.57,6532098,0
1999-05-18,17.59,17.796,16.967,17.366,4940927,0
1999-05-19,18.128,18.564,17.491,18.564,10496306,0
1999-05-20,18.358,18.379,17.054,17.112,7682264,0
1999-05-21,17.239,17.257,16.205,16.323,9473429,0
1999-05-24,16.323,16.323,15.503,15.912,6555025,0
1999-05-25,15.953,16.245,15.083,15.103,4793423,0
1999-05-26,15.476,15.503,14.294,14.958,7830073,0
1999-05-27,14.917,15.707,14.48,15.124,9647782,0
1999-05-28,15.25,15.331,14.545,15.083,5315264,0
1999-06-01,14.999,15.833,14.381,14.48,6422904,0
1999-06-02,14.545,15.415,14.049,15.25,8961236,0
1999-06-03,15.25,15.542,14.714,15.124,4465539,0
1999-06-04,15.376,16.205,15.331,15.788,6807802,0
1999-06-07,15.788,16.284,15.707,15.912,3125636,0
1999-06-08,16.184,16.575,16.037,16.391,5209997,0
1999-06-09,16.47,18.193,16.45,18.128,11343318,0
1999-06-10,17.863,18.358,17.317,18.009,10196770,0
1999-06-11,18.254,18.691,17.385,17.796,6636770,0
1999-06-14,17.942,18.314,17.57,18.029,4162388,0
1999-06-15,18.128,18.732,18.107,18.358,4422705,0
1999-06-16,18.732,19.307,18.485,19.147,7180935,0
1999-06-17,18.976,19.333,18.691,19.228,4432054,0
1999-06-18,18.856,19.123,18.691,18.711,3552160,0
1999-06-21,18.856,19.998,18.645,19.998,7313360,0
1999-06-22,19.705,20.68,19.685,19.89,9174499,0
1999-06-23,19.726,19.931,19.268,19.664,4288771,0
1999-06-24,19.354,19.601,18.897,18.936,2555828,0
1999-06-25,19.063,19.394,18.691,19.228,2243928,0
1999-06-28,19.307,19.89,18.856,19.89,3913227,0
1999-06-29,19.705,20.614,19.705,20.448,3773570,0
1999-06-30,20.387,21.674,20.243,21.508,6910963,0
1999-07-01,22.133,23.285,22.067,22.854,16046249,0
1999-07-02,22.834,23.166,22.378,22.834,4194057,0
1999-07-06,22.875,23.285,22.336,22.65,4923132,0
1999-07-07,22.671,22.75,21.363,21.382,6210546,0
1999-07-08,21.801,22.954,21.588,22.954,8245740,0
1999-07-09,23.166,23.187,22.085,22.671,3957265,0
1999-07-12,22.934,22.954,21.919,21.96,6414758,0
1999-07-13,21.841,22.462,21.588,22.192,5902266,0
1999-07-14,22.462,23.664,22.437,23.537,14592325,0
1999-07-15,23.48,23.48,22.75,23.063,8052990,0
1999-07-16,22.979,24.221,22.979,23.705,6642805,0
1999-07-19,23.518,23.87,22.729,22.75,4412449,0
1999-07-20,22.583,22.708,20.965,21.07,8121157,0
1999-07-21,21.342,22.357,21.176,22.085,5046504,0
1999-07-22,22.007,22.085,20.72,20.945,4638075,0
1999-07-23,21.342,21.588,20.554,21.47,3081295,0
1999-07-26,21.324,21.775,20.72,20.78,4388017,0
1999-07-27,21.217,21.86,20.885,21.754,3677641,0
1999-07-28,22.026,22.378,21.382,22.272,6282337,0
1999-07-29,22.085,22.462,21.674,21.94,7498266,0
1999-07-30,22.336,22.502,21.801,22.462,4528281,0
1999-08-02,22.583,23.126,22.378,22.622,4399475,0
1999-08-03,23,23.41,22.418,23.352,6691067,0
1999-08-04,23.618,23.705,22.378,22.462,5217837,0
1999-08-05,22.563,23.042,21.841,22.916,4108393,0
1999-08-06,22.854,23.371,22.583,22.794,2763662,0
1999-08-09,22.875,23.41,22.622,22.916,3429992,0
1999-08-10,22.895,23.206,22.251,22.462,5577699,0
1999-08-11,22.875,23.285,22.251,23.206,4279421,0
1999-08-12,23.245,23.245,22.007,22.026,3422754,0
1999-08-13,22.502,22.502,21.176,21.88,6078428,0
1999-08-16,22.211,22.708,22.044,22.357,2665927,0
1999-08-17,22.65,23,22.173,22.875,5033233,0
1999-08-18,22.251,22.291,21.258,21.342,6272384,0
1999-08-19,21.47,21.674,20.72,20.925,3382333,0
1999-08-20,21.488,21.488,20.352,20.865,3944599,0
1999-08-23,21.176,21.549,20.885,21.549,3350664,0
1999-08-24,21.488,22.007,21.296,21.801,4448043,0
1999-08-25,22.133,22.133,21.363,21.588,4312907,0
1999-08-26,21.775,21.88,21.196,21.217,2925642,0
1999-08-27,21.674,21.674,21.07,21.156,4556936,0
1999-08-30,21.14,21.382,20.806,21.085,2678902,0
1999-08-31,21.424,21.424,19.832,20.826,6397569,0
1999-09-01,20.925,22.067,20.848,21.628,7753453,0
1999-09-02,21.277,21.96,21.14,21.296,5083003,0
1999-09-03,22.085,22.854,21.96,22.708,3893619,0
1999-09-07,22.75,23.764,22.75,23.555,7082296,0
1999-09-08,23.48,24.054,22.916,23.126,6060328,0
1999-09-09,23.099,23.764,22.75,23.705,4404306,0
1999-09-10,24.075,24.367,23.618,23.743,6478711,0
1999-09-13,23.537,23.578,22.106,22.151,4908049,0
1999-09-14,22.546,24.367,22.418,24.326,9481272,0
1999-09-15,24.593,24.698,22.75,23.147,7792973,0
1999-09-16,23.48,24.259,22.524,23.829,9389872,0
1999-09-17,23.829,24.407,23.458,24.203,5526720,0
1999-09-20,24.182,24.326,23.618,23.684,4745159,0
1999-09-21,23.537,23.618,22.173,22.192,5664871,0
1999-09-22,22.251,23.618,21.94,23.265,7019556,0
1999-09-23,23.537,23.664,21.88,21.919,5625961,0
1999-09-24,21.88,22.524,21.091,22.106,5613898,0
1999-09-27,22.583,23.432,22.173,22.729,4376853,0
1999-09-28,22.671,23.499,22.085,23.187,5425971,0
1999-09-29,23.432,23.618,22.954,23,4339148,0
1999-09-30,23.332,23.332,21.549,21.549,10032374,0
1999-10-01,21.57,22.954,21.57,21.96,6352921,0
1999-10-04,22.173,23.206,21.819,23.126,4421797,0
1999-10-05,23.313,24.738,23.313,24.572,13169471,0
1999-10-06,24.593,25.368,24.221,25.015,9029410,0
1999-10-07,25.048,25.071,23.85,23.927,7088931,0
1999-10-08,23.578,23.817,22.65,23.094,8050273,0
1999-10-11,23.226,23.764,23.206,23.537,3671310,0
1999-10-12,24.638,25.361,24.203,24.367,11898044,0
1999-10-13,24.048,24.698,23.723,24.512,7881655,0
1999-10-14,24.757,25.117,23.909,24.075,12972496,0
1999-10-15,23.888,24.989,23.458,24.16,7307021,0
1999-10-18,24.221,24.259,22.689,23.788,8217383,0
1999-10-19,23.829,23.829,22.133,22.502,10876981,0
1999-10-20,22.794,23.166,21.674,23.079,10010055,0
1999-10-21,22.583,23.458,22.563,23.285,5174399,0
1999-10-22,23.664,24.075,23.042,23.87,4370217,0
1999-10-25,23.829,24.241,23.48,23.555,4536124,0
1999-10-26,23.909,24.075,23.079,23.147,3938567,0
1999-10-27,22.954,23.042,22.106,22.378,5246190,0
1999-10-28,23.126,24.28,22.954,24.203,8037001,0
1999-10-29,24.638,26.895,24.638,26.249,12361365,0
1999-11-01,26.109,27.311,25.937,26.171,7682264,0
1999-11-02,26.416,27.68,26.191,27.556,6160774,0
1999-11-03,27.928,28.51,27.476,28.405,7665376,0
1999-11-04,28.345,28.366,27.018,27.702,6471169,0
1999-11-05,28.052,29.115,28.012,29.094,4573825,0
1999-11-08,28.822,29.731,28.716,28.842,3220649,0
1999-11-09,29.094,29.465,28.259,28.989,2623099,0
1999-11-10,28.902,29.964,28.842,29.34,6645517,0
1999-11-11,29.795,31.142,29.465,30.869,7800514,0
1999-11-12,31.102,32.118,29.585,32.078,8176359,0
1999-11-15,32.408,32.415,30.423,30.812,6066363,0
1999-11-17,31.037,32.078,29.982,30.226,6948972,0
1999-11-18,30.089,30.297,29.173,30.129,6200898,0
1999-11-19,30.458,30.997,29.544,30.579,5880245,0
1999-11-22,30.579,30.626,29.465,29.982,4660395,0
1999-11-23,30.044,30.458,29.094,29.503,3619124,0
1999-11-24,29.503,30.579,28.716,30.56,5184054,0
1999-11-26,30.792,30.912,29.67,29.816,1083508,0
1999-11-29,29.631,29.795,28.783,29.279,4459802,0
1999-11-30,29.094,29.897,27.642,28.032,9130462,0
1999-12-01,28.842,30.129,28.345,30.021,8698505,0
1999-12-02,30.044,32.567,30.002,32.529,6597254,0
1999-12-03,33.113,33.113,31.574,32.344,7252426,0
1999-12-06,32.118,34.89,31.6,34.438,6341161,0
1999-12-07,34.312,34.352,32.741,33.563,7326931,0
1999-12-08,33.134,33.404,31.744,31.863,6483835,0
1999-12-09,32.197,32.324,29.915,31.308,6230758,0
1999-12-10,31.432,31.432,29.711,30.149,5690214,0
1999-12-13,29.69,30.54,29.153,29.361,6913680,0
1999-12-14,29.585,29.795,27.291,27.371,9001357,0
1999-12-15,27.495,30.423,27.495,29.964,9880947,0
1999-12-16,30.207,31.102,30.089,30.792,4136746,0
1999-12-17,33.183,33.522,31.826,32.01,7659944,0
1999-12-20,32.158,34.312,31.904,33.378,6815946,0
1999-12-21,33.259,36.34,32.9,35.765,5403348,0
1999-12-22,35.432,35.432,33.232,33.422,7897940,0
1999-12-23,33.357,34.973,32.741,34.106,3592878,0
1999-12-27,34.167,36.007,33.259,35.909,4119549,0
1999-12-28,35.347,36.506,34.518,35.971,4338547,0
1999-12-29,35.432,37.005,35.181,36.904,2687045,0
1999-12-30,36.964,37.168,35.978,36.028,1849679,0
1999-12-31,36.261,37.504,36.097,36.923,1139910,0
2000-01-03,37.209,37.209,34.272,35.971,5685083,0
2000-01-04,35.327,36.612,34.352,34.438,4720428,0
2000-01-05,33.775,33.815,32.031,32.716,8262932,0
2000-01-06,32.217,33.649,32.158,32.966,12595145,0
2000-01-07,33.091,34.973,32.324,34.916,9106930,0
2000-01-10,35.844,39.197,35.784,38.641,7808051,0
2000-01-11,37.628,39.782,37.541,38.31,7523303,0
2000-01-12,38.416,40.24,37.005,39.511,9219747,0
2000-01-13,38.953,40.445,37.733,39.704,10602787,0
2000-01-14,41.461,46.335,41.398,45.751,15301793,0
2000-01-18,45.168,45.498,42.806,43.301,10188625,0
2000-01-19,42.806,44.503,41.44,42.639,4217887,0
2000-01-20,43.135,43.84,39.452,41.936,7502792,0
2000-01-21,42.182,43.178,41.03,42.599,5056907,0
2000-01-24,43.1,43.759,39.118,39.655,4582123,0
2000-01-25,40.24,41.186,37.628,41.067,3550651,0
2000-01-26,41.275,41.44,38.707,38.707,3751994,0
2000-01-27,39.325,41.108,36.055,37.754,5197776,0
2000-01-28,36.467,38.376,36.134,37.335,5228093,0
2000-01-31,36.719,39.988,36.388,38.866,6743700,0
2000-02-01,38.747,41.275,37.958,40.193,4734001,0
2000-02-02,39.284,43.178,39.284,42.806,8139109,0
2000-02-03,43.056,44.091,42.104,43.884,6002565,0
2000-02-04,44.59,45.008,43.635,43.72,7675933,0
2000-02-07,43.509,45.751,43.1,45.212,4238700,0
2000-02-08,45.669,46.41,44.754,46.246,5752049,0
2000-02-09,45.252,47.532,43.884,44.96,6089287,0
2000-02-10,44.882,47.075,44.217,46.705,3009501,0
2000-02-11,46.823,46.911,44.921,45.418,2548592,0
2000-02-14,45.086,45.829,43.681,44.833,3057311,0
2000-02-15,44.423,46.743,43.1,46.208,4108539,0
2000-02-16,47.075,48.655,46.664,47.573,5831076,0
2000-02-17,47.991,49.144,46.664,49.064,4417425,0
2000-02-18,48.323,48.694,45.008,45.086,3670704,0
2000-02-22,45.047,48.401,43.178,47.487,4135689,0
2000-02-23,47.328,48.857,46.538,47.945,3736160,0
2000-02-24,48.9,49.316,46.618,48.278,5382083,0
2000-02-25,48.361,49.56,45.498,45.498,3875821,0
2000-02-28,45.008,46.762,42.662,46.284,5225378,0
2000-02-29,47.487,52.254,47.487,51.677,8678446,0
2000-03-01,52.3,53.044,49.855,49.933,3993014,0
2000-03-02,51.133,51.882,47.818,47.818,3169823,0
2000-03-03,50.557,55.197,50.471,55.197,5815547,0
2000-03-06,56.356,57.188,55.031,55.656,6679453,0
2000-03-07,56.279,56.61,53.122,55.693,5070482,0
2000-03-08,55.616,55.693,51.133,52.379,6920165,0
2000-03-09,52.419,56.524,51.755,56.356,4279576,0
2000-03-10,56.107,60.669,55.366,60.416,5583129,0
2000-03-13,57.188,58.014,54.7,55.656,5359159,0
2000-03-14,57.188,57.188,50.557,50.643,5061739,0
2000-03-15,51.178,53.08,49.104,49.807,5792618,0
2000-03-16,50.973,52.545,46.664,49.807,10915138,0
2000-03-17,49.144,53.207,48.323,53.044,7310943,0
2000-03-20,52.962,54.116,51.054,51.094,4082303,0
2000-03-21,51.637,53.499,49.064,53.499,5869991,0
2000-03-22,53.373,56.356,53.334,55.401,4911517,0
2000-03-23,56.279,59.839,56.107,57.518,8452212,0
2000-03-24,57.975,60.794,57.938,59.215,4644712,0
2000-03-27,59.3,60.337,58.014,59.3,2941781,0
2000-03-28,58.758,59.174,56.067,56.356,3471471,0
2000-03-29,56.769,56.769,50.973,51.59,5430648,0
2000-03-30,50.887,54.7,50.35,52.545,5286763,0
2000-03-31,53.334,56.855,50.557,55.861,4416975,0
2000-04-03,55.773,55.861,50.059,51.094,5043790,0
2000-04-04,52.049,54.7,44.132,52.793,10161026,0
2000-04-05,51.637,57.644,51.133,53.958,9187626,0
2000-04-06,55.238,59.467,54.367,59.088,6705393,0
2000-04-07,59.467,64.811,58.599,64.607,8934692,0
2000-04-10,64.52,64.725,55.366,55.568,7805188,0
2000-04-11,53.706,60.13,52.379,57.273,10198128,0
2000-04-12,58.842,60.044,51.641,51.717,8801214,0
2000-04-13,54.448,54.866,42.353,42.931,18253226,0
2000-04-14,42.104,43.509,36.215,38.205,18975511,0
2000-04-17,37.792,46.08,37.132,45.086,12949423,0
2000-04-18,44.921,47.865,42.599,47.739,9690164,0
2000-04-19,47.366,47.532,42.435,42.806,6067570,0
2000-04-20,43.178,45.008,41.44,43.178,5220099,0
2000-04-24,41.852,44.59,39.197,42.353,6152173,0
2000-04-25,43.1,44.833,41.811,43.84,6609919,0
2000-04-26,44.548,46.41,42.104,42.23,7113520,0
2000-04-27,40.697,47.739,40.193,47.037,8612386,0
2000-04-28,48.029,50.059,47.037,49.648,7119853,0
2000-05-01,50.577,51.219,46.577,47.447,8125831,0
2000-05-02,47.075,50.224,45.418,45.543,10039917,0
2000-05-03,44.754,45.086,39.822,41.398,10235231,0
2000-05-04,42.435,43.178,40.525,41.77,6521540,0
2000-05-05,41.718,44.053,40.857,42.182,7065256,0
2000-05-08,41.978,42.104,39.53,39.743,7292090,0
2000-05-09,40.365,40.815,35.971,36.467,9689406,0
2000-05-10,35.805,36.506,31.327,32.49,16188623,0
2000-05-11,32.986,34.02,30.423,33.19,19432656,0
2000-05-12,34.398,36.055,33.522,34.352,8004423,0
2000-05-15,34.848,36.798,33.317,36.467,5307879,0
2000-05-16,37.792,38.991,36.506,37.792,9367855,0
2000-05-17,36.838,39.197,36.798,38.205,6835703,0
2000-05-18,38.623,38.953,37.383,37.541,4374593,0
2000-05-19,37.091,37.628,34.187,34.729,9007694,0
2000-05-22,34.848,34.89,29.915,34.518,10394041,0
2000-05-23,33.815,35.473,30.751,30.83,7529941,0
2000-05-24,30.499,32.324,26.521,31.826,17683421,0
2000-05-25,31.163,33.981,28.883,29.253,8611334,0
2000-05-26,29.711,30.666,28.51,30.129,3380071,0
2000-05-30,31.163,35.14,30.997,34.973,5799257,0
2000-05-31,34.729,35.805,32.567,32.861,7914833,0
2000-06-01,34.226,36.798,33.444,36.388,10300689,0
2000-06-02,39.197,41.275,37.383,40.777,10395555,0
2000-06-05,39.53,40.902,37.958,38.915,8006387,0
2000-06-06,39.078,39.617,36.097,36.176,6788043,0
2000-06-07,36.878,38.122,36.388,38.045,7896886,0
2000-06-08,38.583,39.284,37.919,38.623,5962446,0
2000-06-09,39.284,40.034,38.045,38.416,6256096,0
2000-06-12,39.041,39.041,35.883,36.055,5015585,0
2000-06-13,36.055,36.964,34.106,36.964,9401339,0
2000-06-14,37.295,37.874,33.815,35.221,7148958,0
2000-06-15,34.848,36.176,34.187,35.805,6389572,0
2000-06-16,37.005,37.588,35.347,36.388,7837464,0
2000-06-19,35.971,41.518,35.678,40.777,7556481,0
2000-06-20,41.44,43.84,41.186,42.063,11511038,0
2000-06-21,40.902,43.017,39.947,41.733,7613039,0
2000-06-22,42.562,42.891,40.525,40.857,6597406,0
2000-06-23,40.777,41.518,38.205,39.245,4584689,0
2000-06-26,39.655,41.852,39.655,41.811,5963348,0
2000-06-27,41.643,43.84,40.279,40.365,11844199,0
2000-06-28,40.777,42.639,40.114,41.03,6766779,0
2000-06-29,41.275,41.518,37.874,38.205,6850784,0
2000-06-30,38.827,40.697,38.122,38.827,6578854,0
2000-07-03,38.534,39.704,37.998,38.661,3825903,0
2000-07-05,37.295,37.335,32.986,33.19,12122318,0
2000-07-06,34.147,34.312,32.408,33.815,19003719,0
2000-07-07,35.099,36.619,34.973,35.638,9563620,0
2000-07-10,35.844,36.964,34.848,35.063,8089336,0
2000-07-11,35.883,37.628,35.14,37.209,12493637,0
2000-07-12,37.958,40.406,36.798,39.782,8753257,0
2000-07-13,40.857,41.852,38.497,39.078,7628576,0
2000-07-14,40.365,41.275,39.245,41.108,5055251,0
2000-07-17,42.23,42.931,41.233,42.23,5262327,0
2000-07-18,41.261,41.69,39.118,39.822,7554675,0
2000-07-19,39.411,39.578,36.215,36.301,7901264,0
2000-07-20,37.049,38.747,35.765,37.168,9612486,0
2000-07-21,35.844,36.592,33.317,33.444,8007135,0
2000-07-24,33.895,36.215,33.688,34.729,6260771,0
2000-07-25,35.844,37.005,34.56,36.592,6344324,0
2000-07-26,35.971,36.467,33.815,36.34,9772657,0
2000-07-27,34.02,34.973,31.826,33.484,13343371,0
2000-07-28,34.476,34.848,31.533,33.775,11958826,0
2000-07-31,34.106,36.134,33.484,35.307,10267805,0
