Date,Open,High,Low,Close,Volume,OpenInt
1996-12-11,12.811,13.037,12.474,12.474,108410,0
1996-12-12,12.474,12.702,12.474,12.702,30427,0
1996-12-13,12.702,12.702,12.581,12.581,26140,0
1996-12-16,12.581,12.581,12.246,12.366,28887,0
1996-12-17,12.246,12.581,12.246,12.581,49317,0
1996-12-18,12.474,12.581,12.366,12.474,33829,0
1996-12-19,12.366,12.581,12.366,12.581,26361,0
1996-12-20,12.366,12.702,12.366,12.702,51075,0
1996-12-23,12.581,12.811,12.581,12.811,303371,0
1996-12-24,12.581,12.702,12.474,12.474,38002,0
1996-12-26,12.581,12.702,12.474,12.702,23506,0
1996-12-27,12.581,12.811,12.581,12.702,28448,0
1996-12-30,12.702,12.702,12.474,12.581,161901,0
1996-12-31,12.581,12.702,12.474,12.581,136967,0
1997-01-02,12.474,12.474,12.366,12.474,59751,0
1997-01-03,12.337,12.455,12.107,12.337,130598,0
1997-01-06,11.997,12.107,11.773,11.773,194081,0
1997-01-07,11.883,11.997,11.773,11.773,97535,0
1997-01-08,11.652,11.773,11.317,11.436,325230,0
1997-01-09,11.652,11.997,11.652,11.997,225061,0
1997-01-10,11.997,12.227,11.997,12.107,63268,0
1997-01-13,12.107,12.227,11.997,12.227,36574,0
1997-01-14,12.107,12.107,11.773,11.883,132026,0
1997-01-15,11.773,11.997,11.773,11.883,55578,0
1997-01-16,12.107,12.227,11.997,12.227,27460,0
1997-01-17,12.107,12.337,12.107,12.227,159264,0
1997-01-20,11.997,12.337,11.997,12.107,126426,0
1997-01-21,12.107,12.227,11.883,11.997,85672,0
1997-01-22,11.773,11.773,11.652,11.652,103359,0
1997-01-23,11.652,11.773,11.317,11.773,175743,0
1997-01-24,11.997,12.227,11.883,12.107,79743,0
1997-01-27,12.227,12.455,12.227,12.455,65794,0
1997-01-28,12.227,12.227,12.107,12.107,138941,0
1997-01-29,11.883,12.107,11.883,12.107,125874,0
1997-01-30,11.997,12.107,11.883,11.883,42837,0
1997-01-31,11.883,12.227,11.883,12.107,102479,0
1997-02-03,12.227,12.227,12.107,12.227,9227,0
1997-02-04,12.107,12.107,11.997,12.107,39982,0
1997-02-05,12.107,12.107,11.883,11.883,103907,0
1997-02-06,11.773,11.883,11.652,11.883,76777,0
1997-02-07,11.773,11.773,11.317,11.542,527549,0
1997-02-10,11.436,11.436,11.206,11.436,75792,0
1997-02-11,11.436,11.436,11.087,11.317,93582,0
1997-02-12,11.206,11.773,11.087,11.652,185847,0
1997-02-13,11.652,11.883,11.652,11.652,88200,0
1997-02-14,11.883,12.107,11.883,11.997,94238,0
1997-02-18,12.107,12.337,11.997,12.337,122250,0
1997-02-19,12.337,12.455,12.107,12.337,103359,0
1997-02-20,12.227,13.019,12.227,12.901,231210,0
1997-02-21,13.019,13.128,12.793,12.901,157727,0
1997-02-24,13.019,13.128,12.793,12.901,74249,0
1997-02-25,12.901,13.019,12.793,12.901,54701,0
1997-02-26,13.019,13.019,12.793,12.901,76555,0
1997-02-27,13.128,13.357,13.019,13.128,284258,0
1997-02-28,13.128,13.128,12.901,12.901,126863,0
1997-03-03,12.793,12.793,12.562,12.562,54591,0
1997-03-04,12.227,12.337,12.107,12.337,84135,0
1997-03-05,11.883,12.227,11.883,12.227,115109,0
1997-03-06,12.227,12.227,11.997,12.227,36027,0
1997-03-07,12.227,12.227,11.883,11.883,89628,0
1997-03-10,11.883,12.227,11.883,12.107,47888,0
1997-03-11,12.227,12.227,11.997,12.227,51295,0
1997-03-12,12.107,12.107,11.997,12.107,30095,0
1997-03-13,11.997,12.227,11.997,12.107,90067,0
1997-03-14,11.997,12.107,11.997,12.107,75237,0
1997-03-17,12.227,12.227,11.883,12.107,138177,0
1997-03-18,11.997,11.997,11.773,11.773,62938,0
1997-03-19,11.773,11.773,11.542,11.652,70738,0
1997-03-20,11.542,11.652,10.98,10.98,163221,0
1997-03-21,11.087,11.206,10.98,11.206,91496,0
1997-03-24,11.087,11.087,10.754,10.754,217148,0
1997-03-25,10.754,10.754,10.525,10.643,314029,0
1997-03-26,10.643,10.863,10.643,10.754,209899,0
1997-03-27,10.643,10.643,10.069,10.189,150587,0
1997-03-31,10.069,10.297,10.069,10.189,83148,0
1997-04-01,10.297,10.297,10.069,10.189,35038,0
1997-04-02,10.069,10.189,9.851,10.069,158939,0
1997-04-03,9.959,10.189,9.959,10.069,51844,0
1997-04-04,10.069,10.069,9.959,10.069,14498,0
1997-04-07,10.069,10.069,9.959,9.959,53820,0
1997-04-08,9.959,10.069,9.851,9.959,52721,0
1997-04-09,9.733,9.851,9.3943,9.624,1347821,0
1997-04-10,9.506,9.624,9.0589,9.3943,844654,0
1997-04-11,9.3943,9.3943,8.8313,9.0589,355326,0
1997-04-14,9.0589,9.1681,8.9403,8.9403,255922,0
1997-04-15,8.8313,8.9403,8.6037,8.6037,471203,0
1997-04-16,8.6037,8.8313,8.4852,8.8313,352471,0
1997-04-17,8.713,9.0589,8.713,8.8313,343794,0
1997-04-18,8.9403,9.0589,8.8313,9.0589,159594,0
1997-04-21,9.0589,9.2763,9.0589,9.0589,101052,0
1997-04-22,9.0589,9.1681,8.9403,9.0589,111924,0
1997-04-23,9.0589,9.1681,8.9403,8.9403,48550,0
1997-04-24,8.9403,9.1681,8.9403,9.0589,194742,0
1997-04-25,9.1681,9.1681,8.9403,9.0589,67111,0
1997-04-28,9.0589,9.0589,8.8313,8.9403,131915,0
1997-04-29,9.0589,9.0589,8.8313,9.0589,94238,0
1997-04-30,9.0589,9.1681,8.9403,9.0589,189692,0
1997-05-01,9.0589,9.2763,9.0589,9.2763,109833,0
1997-05-02,9.2763,9.2763,9.1681,9.2763,68211,0
1997-05-05,9.3943,9.506,9.1681,9.506,154651,0
1997-05-06,9.506,9.506,9.3943,9.3943,191226,0
1997-05-07,9.506,9.733,9.3943,9.733,210451,0
1997-05-08,9.733,10.189,9.733,9.959,523818,0
1997-05-09,10.069,10.297,9.959,10.189,289315,0
1997-05-12,10.297,10.415,9.851,9.851,229120,0
1997-05-13,9.959,9.959,9.851,9.851,101709,0
1997-05-14,9.851,10.069,9.733,9.733,134881,0
1997-05-15,9.851,9.959,9.733,9.959,71945,0
1997-05-16,9.733,9.959,9.733,9.851,138724,0
1997-05-19,9.851,9.851,9.624,9.733,22517,0
1997-05-20,9.851,9.851,9.733,9.733,109950,0
1997-05-21,9.733,9.851,9.624,9.624,64585,0
1997-05-22,9.733,9.733,9.506,9.733,90617,0
1997-05-23,9.733,9.733,9.506,9.733,78972,0
1997-05-27,9.733,9.851,9.624,9.624,48221,0
1997-05-28,9.624,9.733,9.624,9.733,52721,0
1997-05-29,9.624,9.733,9.624,9.733,64365,0
1997-05-30,9.733,9.733,9.624,9.624,69858,0
1997-06-02,9.733,9.733,9.506,9.624,154873,0
1997-06-03,9.733,9.733,9.506,9.624,83148,0
1997-06-04,9.506,9.624,9.3943,9.3943,52393,0
1997-06-05,9.506,9.733,9.3943,9.624,43825,0
1997-06-06,9.624,9.851,9.624,9.624,80729,0
1997-06-09,9.733,9.851,9.624,9.624,17574,0
1997-06-10,9.733,9.733,9.624,9.733,47338,0
1997-06-11,9.733,9.851,9.733,9.851,53712,0
1997-06-12,9.624,9.851,9.624,9.851,38665,0
1997-06-13,9.851,10.069,9.851,10.069,32842,0
1997-06-16,9.959,9.959,9.733,9.851,54258,0
1997-06-17,9.733,9.851,9.624,9.851,61837,0
1997-06-18,9.733,9.733,9.3943,9.3943,112913,0
1997-06-19,9.3943,9.506,9.2763,9.2763,77545,0
1997-06-20,9.2763,9.2763,8.9403,9.0589,107971,0
1997-06-23,8.9403,9.2763,8.9403,9.2763,56677,0
1997-06-24,9.1681,9.1681,8.8859,8.8859,61727,0
1997-06-25,8.9403,9.0589,8.9403,8.995,33502,0
1997-06-26,9.0589,9.2227,9.0589,9.1681,51732,0
1997-06-27,9.1133,9.1133,8.7675,8.7675,231538,0
1997-06-30,8.7675,8.8313,8.6037,8.713,147076,0
1997-07-01,8.713,8.7675,8.6583,8.7675,87432,0
1997-07-02,8.713,8.713,8.6583,8.6583,31741,0
1997-07-03,8.6037,8.713,8.549,8.549,94463,0
1997-07-07,8.1484,8.1484,7.8117,7.9209,314029,0
1997-07-08,7.9209,8.094,7.9209,8.0393,131037,0
1997-07-09,7.9209,7.9209,7.5839,7.6931,184418,0
1997-07-10,7.6931,7.9754,7.6384,7.9754,292827,0
1997-07-11,7.9754,7.9754,7.8662,7.9209,37892,0
1997-07-14,7.9209,7.9209,7.6931,7.7567,61950,0
1997-07-15,7.6931,7.6931,7.4746,7.6384,102916,0
1997-07-16,7.6931,7.6931,7.2472,7.3017,78424,0
1997-07-17,7.2472,7.8117,7.2472,7.7567,131696,0
1997-07-18,7.7567,8.0393,7.6931,7.9754,99403,0
1997-07-21,7.9209,7.9209,7.6384,7.8117,53490,0
1997-07-22,7.7567,7.9209,7.7567,7.7567,166074,0
1997-07-23,7.7567,7.7567,7.5293,7.7567,159816,0
1997-07-24,7.6384,7.9754,7.5839,7.7567,65573,0
1997-07-25,7.8117,7.9209,7.6931,7.7567,50193,0
1997-07-28,7.8117,8.0393,7.8117,7.9754,60852,0
1997-07-29,7.9754,7.9754,7.7567,7.7567,195292,0
1997-07-30,7.7567,7.8117,7.7567,7.7567,39869,0
1997-07-31,7.7567,7.7567,7.6384,7.7567,66453,0
1997-08-01,7.6931,7.7567,7.6931,7.7567,96879,0
1997-08-04,7.6931,7.6931,7.5839,7.6384,40639,0
1997-08-05,7.6384,7.6384,7.4746,7.5293,112803,0
1997-08-06,7.411,7.5293,7.3564,7.411,148719,0
1997-08-07,7.411,7.8662,7.3564,7.7567,270859,0
1997-08-08,7.7567,8.203,7.7567,8.1484,210666,0
1997-08-11,8.2667,8.8859,8.2667,8.2667,72164,0
1997-08-12,8.1484,8.203,8.0393,8.1484,73923,0
1997-08-13,8.1484,8.3759,8.1484,8.203,88967,0
1997-08-14,8.2667,8.3759,8.094,8.1484,127413,0
1997-08-15,8.203,8.203,8.094,8.094,42945,0
1997-08-18,8.094,8.094,7.8662,7.9209,30315,0
1997-08-19,7.9209,7.9754,7.8117,7.9209,120165,0
1997-08-20,7.8117,7.8662,7.7567,7.8662,96655,0
1997-08-21,7.9754,8.0393,7.8662,7.9754,32074,0
1997-08-22,7.9754,8.203,7.9209,8.1484,100722,0
1997-08-25,8.1484,8.2667,8.0393,8.203,37344,0
1997-08-26,8.203,8.2667,8.0393,8.0393,15598,0
1997-08-27,8.0393,8.094,7.9209,7.9754,23174,0
1997-08-28,7.9754,8.094,7.9209,7.9754,59864,0
1997-08-29,8.094,8.094,7.9754,7.9754,10106,0
1997-09-02,7.9754,7.9754,7.8662,7.9754,135321,0
1997-09-03,7.9209,8.094,7.9209,7.9754,49099,0
1997-09-04,7.9209,8.094,7.9209,8.0393,56786,0
1997-09-05,7.9754,8.0393,7.9754,7.9754,13621,0
1997-09-08,7.9209,7.9754,7.8117,7.8662,32512,0
1997-09-09,7.8117,7.9209,7.7567,7.8117,98415,0
1997-09-10,7.7567,7.8117,7.6384,7.6384,63377,0
1997-09-11,7.6931,7.8117,7.6384,7.8117,80402,0
1997-09-12,7.8117,7.8117,7.6384,7.6384,35151,0
1997-09-15,7.6931,7.6931,7.5839,7.6384,34050,0
1997-09-16,7.5839,7.6384,7.4746,7.5293,55470,0
1997-09-17,7.4746,7.5839,7.4746,7.5293,23506,0
1997-09-18,7.5293,7.6931,7.5293,7.6931,31523,0
1997-09-19,7.6384,7.6931,7.5839,7.6931,35151,0
1997-09-22,7.5839,7.6384,7.5839,7.5839,27131,0
1997-09-23,7.5293,7.6384,7.5293,7.5839,78640,0
1997-09-24,7.5839,7.7567,7.5839,7.7567,96549,0
1997-09-25,7.8117,8.1484,7.8117,8.094,163438,0
1997-09-26,8.094,8.1484,7.9754,7.9754,103138,0
1997-09-29,8.0393,8.3213,7.9209,8.1484,105664,0
1997-09-30,8.3759,9.2227,8.3759,9.1133,349723,0
1997-10-01,9.4491,9.4491,8.8859,8.995,223300,0
1997-10-02,8.9403,8.995,8.8313,8.8859,58652,0
1997-10-03,8.8859,9.2227,8.8313,9.1133,109070,0
1997-10-06,9.1133,9.1133,8.7675,8.8859,33062,0
1997-10-07,8.6037,8.7675,8.6037,8.6037,39543,0
1997-10-08,8.6583,8.8859,8.6037,8.7675,54806,0
1997-10-09,8.7675,8.8859,8.4852,8.6037,57446,0
1997-10-10,8.6037,8.713,8.549,8.6583,36027,0
1997-10-13,8.6583,8.8313,8.6037,8.713,11203,0
1997-10-14,8.6037,8.6583,8.3759,8.549,63377,0
1997-10-15,8.4306,8.4852,8.3759,8.4306,24605,0
1997-10-16,8.3759,8.4852,8.2667,8.2667,21308,0
1997-10-17,8.3213,8.3213,8.1484,8.1484,95011,0
1997-10-20,8.203,8.203,8.094,8.094,26031,0
1997-10-21,8.094,8.3213,8.094,8.2667,51626,0
1997-10-22,8.2667,8.4306,8.1484,8.3759,51844,0
1997-10-23,8.6037,8.6037,8.2667,8.3213,66673,0
1997-10-24,8.0393,8.0393,7.4746,7.5839,121266,0
1997-10-27,7.5839,7.5839,6.8464,6.9645,164538,0
1997-10-28,7.0194,7.074,6.5095,6.6734,307768,0
1997-10-29,6.6734,6.7372,6.2818,6.3368,154433,0
1997-10-30,6.1728,6.6734,6.1728,6.6734,188701,0
1997-10-31,6.5095,6.5095,6.3368,6.455,41740,0
1997-11-03,6.5095,6.5642,6.455,6.5095,27568,0
1997-11-04,6.455,6.5095,6.2818,6.2818,73700,0
1997-11-05,6.3368,6.3368,6.0544,6.2275,64693,0
1997-11-06,6.1089,6.1728,5.9995,5.9995,27131,0
1997-11-07,5.8813,5.8813,5.2624,5.3807,316991,0
1997-11-10,5.2624,5.5445,5.2624,5.4353,208142,0
1997-11-11,5.5445,5.5992,5.2624,5.3169,85784,0
1997-11-12,5.2077,5.2624,4.9801,5.0347,91715,0
1997-11-13,5.0894,5.0894,4.8708,4.9801,158500,0
1997-11-14,4.7525,4.7525,4.2975,4.5252,363124,0
1997-11-17,4.5252,4.5252,4.361,4.4704,186614,0
1997-11-18,4.5252,5.0894,4.4704,4.9254,297330,0
1997-11-19,4.8708,5.2077,4.7525,5.0894,228791,0
1997-11-20,5.1534,5.1534,4.8071,4.8071,116978,0
1997-11-21,4.8708,5.0347,4.8071,5.0347,99624,0
1997-11-24,5.0347,5.0894,4.5795,4.6433,85014,0
1997-11-25,4.698,4.698,4.1336,4.2975,140045,0
1997-11-26,4.1336,4.1879,3.9056,4.1336,190017,0
1997-11-28,4.1336,4.4157,4.1336,4.2975,58213,0
1997-12-01,4.1336,4.2975,4.0788,4.2429,122139,0
1997-12-02,4.361,4.7525,4.361,4.361,172773,0
1997-12-03,4.4157,4.4157,4.2429,4.2975,164316,0
1997-12-04,4.1336,4.2429,4.0788,4.0788,231755,0
1997-12-05,4.361,4.5252,4.1879,4.4704,157507,0
1997-12-08,4.5252,4.5795,4.0788,4.1336,172773,0
1997-12-09,4.0788,4.4704,3.9056,4.4157,167284,0
1997-12-10,4.6433,4.9254,4.6433,4.8708,284921,0
1997-12-11,4.8708,4.8708,4.4704,4.698,133999,0
1997-12-12,4.7525,4.7525,4.361,4.5252,125763,0
1997-12-15,4.6433,4.698,4.4704,4.5795,166846,0
1997-12-16,4.5252,4.698,4.4704,4.4704,169261,0
1997-12-17,4.698,5.0894,4.698,5.0894,575112,0
1997-12-18,5.0894,5.1534,4.7525,4.8708,326876,0
1997-12-19,4.9801,5.0347,4.698,4.9801,275583,0
1997-12-22,5.0347,5.0347,4.6433,4.8708,128733,0
1997-12-23,4.9254,4.9254,4.7525,4.8708,84354,0
1997-12-24,4.8708,5.2077,4.8708,5.2077,174533,0
1997-12-26,5.2077,5.2077,5.0894,5.1534,74249,0
1997-12-29,4.8708,5.0894,4.8071,4.9254,238897,0
1997-12-30,4.8071,4.9254,4.8071,4.8708,188261,0
1997-12-31,4.7525,4.9254,4.6433,4.8708,256803,0
1998-01-02,4.8253,5.0528,4.8253,4.9435,22626,0
1998-01-05,4.8887,4.9435,4.7162,4.8253,80074,0
1998-01-06,4.8887,4.8887,4.6613,4.7162,129827,0
1998-01-07,4.7704,4.8253,4.6613,4.7704,59864,0
1998-01-08,4.7162,4.7162,4.5431,4.6613,98193,0
1998-01-09,4.7162,4.7162,4.4338,4.4338,93692,0
1998-01-12,4.4338,4.4338,4.3699,4.3699,23395,0
1998-01-13,4.3699,4.8253,4.3699,4.8253,107421,0
1998-01-14,4.9984,5.0528,4.8887,4.8887,79634,0
1998-01-15,4.8887,5.2258,4.8887,5.2258,168380,0
1998-01-16,5.4537,5.5082,5.3352,5.4537,214402,0
1998-01-20,5.6814,5.6814,5.3352,5.3352,128733,0
1998-01-21,5.3352,5.5082,5.2258,5.3352,78315,0
1998-01-22,5.3352,5.4537,4.9984,4.9984,90178,0
1998-01-23,5.1165,5.854,5.1165,5.7903,363786,0
1998-01-26,5.9088,6.0819,5.7903,5.7903,222752,0
1998-01-27,5.9633,6.018,5.854,5.9633,117197,0
1998-01-28,5.9088,5.9633,5.854,5.9633,76340,0
1998-01-29,5.854,5.9088,5.7358,5.7358,60521,0
1998-01-30,5.7903,5.9088,5.7358,5.854,79083,0
1998-02-02,5.9088,5.9088,5.6264,5.6814,61292,0
1998-02-03,5.5628,5.5628,5.1709,5.1709,65025,0
1998-02-04,5.6264,5.6814,5.4537,5.6264,269323,0
1998-02-05,5.9633,5.9633,5.5628,5.6264,83917,0
1998-02-06,5.6264,5.6814,5.5628,5.6264,33169,0
1998-02-09,5.7358,5.7358,5.5628,5.6264,81501,0
1998-02-10,5.6814,5.6814,5.4537,5.6264,157836,0
1998-02-11,5.5628,5.6264,5.3989,5.3989,123128,0
1998-02-12,5.3989,5.3989,5.2258,5.2258,68427,0
1998-02-13,5.2805,5.2805,5.1165,5.1709,87432,0
1998-02-17,5.3352,5.3352,5.1709,5.2805,193094,0
1998-02-18,5.3989,5.3989,5.2258,5.2258,109396,0
1998-02-19,5.2805,5.3352,5.1709,5.3352,65025,0
1998-02-20,5.3352,5.3352,5.1709,5.2805,133014,0
1998-02-23,5.1709,5.1709,4.9984,5.1709,103359,0
1998-02-24,5.0528,5.1165,4.9984,5.1165,60741,0
1998-02-25,5.1709,5.2805,5.1165,5.2258,74361,0
1998-02-26,5.2805,5.5628,5.2258,5.3989,106434,0
1998-02-27,5.5628,5.7358,5.5082,5.7358,184745,0
1998-03-02,5.7903,5.854,5.6814,5.6814,190134,0
1998-03-03,5.5628,5.5628,5.3989,5.4537,66891,0
1998-03-04,5.3989,5.5082,5.3352,5.5082,40090,0
1998-03-05,5.3989,5.3989,5.2805,5.3989,27899,0
1998-03-06,5.3989,5.4537,5.3989,5.4537,29440,0
1998-03-09,5.4537,5.4537,5.3989,5.4537,51184,0
1998-03-10,5.4537,5.4537,5.3352,5.3989,94134,0
1998-03-11,5.3989,5.3989,5.2258,5.2805,46792,0
1998-03-12,5.2805,5.3989,5.2805,5.2805,39653,0
1998-03-13,5.2805,5.5082,5.2805,5.4537,59424,0
1998-03-16,5.4537,5.4537,5.2805,5.3352,31413,0
1998-03-17,5.2805,5.2805,4.8887,4.9984,131148,0
1998-03-18,4.8887,4.9435,4.6613,4.8887,204517,0
1998-03-19,4.8253,4.9435,4.7704,4.9435,76228,0
1998-03-20,4.8887,4.9435,4.7704,4.8887,27349,0
1998-03-23,5.0528,5.3352,4.9435,5.1165,148501,0
1998-03-24,5.2258,5.2805,5.0528,5.0528,276465,0
1998-03-25,4.9984,5.0528,4.7704,4.8253,74032,0
1998-03-26,4.8887,5.2258,4.8253,5.1709,246365,0
1998-03-27,5.2258,5.3352,5.0528,5.1709,101823,0
1998-03-30,5.1165,5.1709,5.0528,5.1709,144877,0
1998-03-31,5.1709,5.2258,5.1165,5.1165,63049,0
1998-04-01,5.1709,5.1709,5.1165,5.1165,18451,0
1998-04-02,5.2258,5.4537,5.2258,5.3989,120052,0
1998-04-03,5.5082,6.018,5.5082,5.9633,294474,0
1998-04-06,6.3095,6.537,6.1911,6.3095,456267,0
1998-04-07,6.1364,6.1911,5.9633,6.1364,142791,0
1998-04-08,6.0819,6.3641,6.018,6.3641,93361,0
1998-04-09,6.3095,6.3641,6.1364,6.1364,195292,0
1998-04-13,6.1364,6.3095,6.1364,6.1911,114671,0
1998-04-14,6.018,6.0819,6.018,6.018,47778,0
1998-04-15,6.0819,6.1911,5.9633,6.1364,81501,0
1998-04-16,6.1364,6.3095,6.1364,6.3095,77327,0
1998-04-17,6.3095,6.3095,6.1364,6.1364,51404,0
1998-04-20,6.2455,6.2455,6.0819,6.0819,56456,0
1998-04-21,6.0819,6.4184,6.018,6.4184,145866,0
1998-04-22,6.537,7.2107,6.537,7.1561,595981,0
1998-04-23,7.2743,7.2743,6.8195,6.9831,365760,0
1998-04-24,6.8195,6.8195,6.4733,6.537,426393,0
1998-04-27,6.4184,6.4184,6.3095,6.3095,115330,0
1998-04-28,6.2455,6.3095,6.1364,6.3095,142676,0
1998-04-29,6.3095,6.7008,6.3095,6.537,136967,0
1998-04-30,6.7008,6.7553,6.537,6.5918,144659,0
1998-05-01,6.537,6.5918,6.3095,6.537,174641,0
1998-05-04,6.537,6.6461,6.4733,6.537,80074,0
1998-05-05,6.5918,6.6461,6.4184,6.537,32842,0
1998-05-06,6.4733,6.4733,6.3641,6.4184,95341,0
1998-05-07,6.2455,6.3641,6.2455,6.3095,73923,0
1998-05-08,6.3641,6.537,6.3641,6.4184,54368,0
1998-05-11,6.3641,6.4733,6.3095,6.3641,26361,0
1998-05-12,6.4184,6.4184,6.1364,6.1911,52064,0
1998-05-13,6.1364,6.2455,6.1364,6.1911,38773,0
1998-05-14,6.0819,6.1911,6.018,6.1911,115219,0
1998-05-15,6.2455,6.4184,6.2455,6.4184,63049,0
1998-05-18,6.3641,6.4184,6.2455,6.2455,46351,0
1998-05-19,6.2455,6.3641,6.1911,6.2455,36465,0
1998-05-20,6.3095,6.3641,6.1364,6.1364,44154,0
1998-05-21,6.1911,6.2455,6.1364,6.1364,51075,0
1998-05-22,6.1364,6.1911,6.0819,6.0819,22077,0
1998-05-26,6.1364,6.1364,5.9633,6.0819,61181,0
1998-05-27,5.9633,5.9633,5.854,5.854,72384,0
1998-05-28,5.9633,5.9633,5.7903,5.7903,52064,0
1998-05-29,5.7903,5.9088,5.7903,5.9088,80620,0
1998-06-01,5.7903,5.7903,5.2258,5.3352,313695,0
1998-06-02,5.3352,5.5082,5.2805,5.3989,132574,0
1998-06-03,5.5082,5.5082,5.3352,5.4537,54806,0
1998-06-04,5.3989,5.6264,5.3989,5.4537,124885,0
1998-06-05,5.3989,5.4537,5.3352,5.3989,32842,0
1998-06-08,5.3352,5.6814,5.3352,5.6814,73809,0
1998-06-09,5.6814,5.854,5.4537,5.5082,53602,0
1998-06-10,5.5082,5.5082,5.3989,5.3989,25265,0
1998-06-11,5.3989,5.4537,4.9435,5.0528,216494,0
1998-06-12,5.1165,5.1165,4.8887,4.9435,118955,0
1998-06-15,4.8887,4.9435,4.8253,4.8253,53050,0
1998-06-16,4.8887,4.9984,4.8887,4.9435,75899,0
1998-06-17,5.0528,5.1165,4.9984,4.9984,75350,0
1998-06-18,5.0528,5.0528,4.9435,4.9435,28230,0
1998-06-19,5.0528,5.1709,4.9984,5.1165,187053,0
1998-06-22,4.9435,5.0528,4.9435,4.9435,38114,0
1998-06-23,4.9984,4.9984,4.9435,4.9435,82817,0
1998-06-24,4.8887,4.9435,4.7704,4.8253,110606,0
1998-06-25,4.7704,4.8887,4.7704,4.8253,52834,0
1998-06-26,4.8887,4.8887,4.7704,4.8253,14166,0
1998-06-29,4.9435,4.9435,4.8253,4.8253,9885,0
1998-06-30,4.9435,4.9984,4.8887,4.9984,100394,0
1998-07-01,4.9984,4.9984,4.8253,4.9984,54591,0
1998-07-02,4.9435,5.1165,4.8887,5.1165,90396,0
1998-07-06,4.9984,5.0528,4.9984,4.9984,25594,0
1998-07-07,5.1165,5.2258,5.0528,5.0528,45473,0
1998-07-08,4.9984,5.0528,4.9435,4.9984,20542,0
1998-07-09,5.0528,5.0528,4.8887,4.8887,52172,0
1998-07-10,4.8887,4.8887,4.7162,4.7162,33610,0
1998-07-13,4.8253,4.8253,4.4884,4.4884,194306,0
1998-07-14,4.4884,4.5978,4.3699,4.4884,81171,0
1998-07-15,4.4338,4.4884,4.2608,4.3699,177938,0
1998-07-16,4.3699,4.5978,4.3699,4.5431,68539,0
1998-07-17,4.5978,4.5978,4.4884,4.5431,25483,0
1998-07-20,4.5431,4.5978,4.4338,4.4884,43498,0
1998-07-21,4.4884,4.4884,4.3155,4.3699,22737,0
1998-07-22,4.3155,4.3155,4.2608,4.2608,55578,0
1998-07-23,4.2062,4.2062,4.0878,4.0878,78204,0
1998-07-24,4.1424,4.3155,4.0878,4.3155,67111,0
1998-07-27,4.2062,4.2608,4.0878,4.0878,42619,0
1998-07-28,4.0878,4.1424,4.0333,4.0333,84908,0
1998-07-29,4.0878,4.0878,3.8602,3.9241,91605,0
1998-07-30,3.9241,3.9241,3.8602,3.9241,39105,0
1998-07-31,3.9241,3.9788,3.8057,3.8602,126096,0
1998-08-03,3.8057,3.8602,3.6964,3.8057,57558,0
1998-08-04,3.9241,3.9241,3.7509,3.8057,94900,0
1998-08-05,3.7509,4.0333,3.6964,3.6964,130706,0
1998-08-06,3.6326,3.8057,3.5781,3.7509,84135,0
1998-08-07,3.6964,3.6964,3.5781,3.6326,64255,0
1998-08-10,3.6326,3.6326,3.5781,3.6326,18785,0
1998-08-11,3.5781,3.5781,3.4047,3.4687,74249,0
1998-08-12,3.5236,3.6326,3.4047,3.4047,191339,0
1998-08-13,3.4687,3.4687,2.9498,3.1774,196610,0
1998-08-14,3.2957,3.2957,3.0682,3.1774,880790,0
1998-08-17,3.2411,3.2957,3.1774,3.2411,124445,0
1998-08-18,3.2957,3.2957,3.1774,3.2411,62058,0
1998-08-19,3.2411,3.3507,3.2411,3.2957,38333,0
1998-08-20,3.4047,3.4687,3.3507,3.4047,78095,0
1998-08-21,3.4047,3.4687,3.2957,3.2957,111047,0
1998-08-24,3.2957,3.3507,3.2411,3.2957,101382,0
1998-08-25,3.1774,3.1774,3.0132,3.0132,135099,0
1998-08-26,3.0132,3.0132,2.8404,2.9498,100172,0
1998-08-27,2.7223,2.7223,2.3853,2.613,205397,0
1998-08-28,2.613,2.8951,2.5584,2.613,197381,0
1998-08-31,2.6676,2.7857,2.44,2.5584,134222,0
1998-09-01,2.7857,3.1774,2.7223,3.0682,169153,0
1998-09-02,3.1774,3.2957,3.0132,3.1229,68211,0
1998-09-03,3.0682,3.5236,3.0132,3.3507,625966,0
1998-09-04,3.4047,3.5236,3.3507,3.4687,678252,0
1998-09-08,3.5236,3.5781,3.3507,3.3507,96549,0
1998-09-09,3.3507,3.3507,3.1774,3.2411,64693,0
1998-09-10,3.4687,3.5236,3.3507,3.4047,535462,0
1998-09-11,3.6326,3.6964,3.4047,3.4687,406510,0
1998-09-14,3.4047,3.4047,3.1229,3.1774,115109,0
1998-09-15,3.2957,3.2957,3.0682,3.1229,63049,0
1998-09-16,3.1229,3.1229,2.9498,3.0682,46244,0
1998-09-17,3.1229,3.2411,3.0132,3.1774,136639,0
1998-09-18,3.1774,3.1774,3.0682,3.1774,127741,0
1998-09-21,3.2411,3.2957,3.0682,3.0682,174971,0
1998-09-22,3.0682,3.1774,3.0682,3.1229,34711,0
1998-09-23,3.0682,3.2957,3.0682,3.2411,97206,0
1998-09-24,3.2957,3.8057,3.2411,3.8057,416615,0
1998-09-25,4.2608,4.2608,3.6964,3.7509,291508,0
1998-09-28,3.8057,4.0878,3.6964,3.9788,140594,0
