Date,Open,High,Low,Close,Volume,OpenInt
1996-12-04,14.462,14.498,14.232,14.309,1011604,0
1996-12-05,14.309,14.309,14.193,14.193,321131,0
1996-12-06,14.008,14.156,13.892,14.116,1152002,0
1996-12-09,14.232,14.345,14.085,14.085,1696307,0
1996-12-10,14.008,14.045,13.704,13.817,1159080,0
1996-12-11,13.662,13.662,13.515,13.627,741805,0
1996-12-12,13.552,13.592,13.246,13.362,774548,0
1996-12-13,13.288,13.397,13.21,13.323,456821,0
1996-12-16,13.323,13.439,13.21,13.246,702783,0
1996-12-17,13.246,13.323,13.174,13.21,363572,0
1996-12-18,13.246,13.288,13.097,13.174,731065,0
1996-12-19,13.174,13.288,13.061,13.246,1812084,0
1996-12-20,13.323,13.323,13.139,13.246,1680596,0
1996-12-23,13.246,13.288,13.174,13.174,466249,0
1996-12-24,13.246,13.246,13.174,13.246,146162,0
1996-12-26,13.246,13.397,13.174,13.397,416743,0
1996-12-27,13.475,13.515,13.323,13.397,185711,0
1996-12-30,13.397,13.397,13.21,13.246,681566,0
1996-12-31,13.246,13.362,13.246,13.288,467824,0
1997-01-02,13.288,13.397,13.288,13.288,469656,0
1997-01-03,13.362,13.475,13.323,13.323,499772,0
1997-01-06,13.397,13.552,13.323,13.397,357800,0
1997-01-07,13.439,13.552,13.323,13.515,621316,0
1997-01-08,13.515,13.515,13.439,13.515,513664,0
1997-01-09,13.515,13.662,13.362,13.515,552428,0
1997-01-10,13.475,13.592,13.323,13.592,488774,0
1997-01-13,13.627,13.627,13.475,13.515,214523,0
1997-01-14,13.515,13.515,13.323,13.397,640958,0
1997-01-15,13.362,13.475,13.323,13.397,523870,0
1997-01-16,13.475,13.552,13.397,13.475,935638,0
1997-01-17,13.515,13.552,13.323,13.397,515493,0
1997-01-20,13.397,13.397,13.246,13.288,934863,0
1997-01-21,13.246,13.246,13.061,13.21,580716,0
1997-01-22,13.21,13.246,12.986,13.097,1543857,0
1997-01-23,13.139,13.323,13.097,13.139,1350549,0
1997-01-24,13.139,13.21,13.061,13.139,529374,0
1997-01-27,13.097,13.174,12.833,12.869,333180,0
1997-01-28,12.986,13.174,12.945,13.023,1222461,0
1997-01-29,12.986,13.023,12.91,12.945,272942,0
1997-01-30,12.945,13.061,12.91,13.023,759880,0
1997-01-31,13.023,13.139,12.986,13.061,1048534,0
1997-02-03,13.097,13.139,12.945,12.945,448700,0
1997-02-04,12.91,12.986,12.869,12.91,289703,0
1997-02-05,12.91,12.986,12.869,12.945,737618,0
1997-02-06,12.986,13.023,12.869,12.945,474362,0
1997-02-07,13.023,13.097,12.91,12.945,576002,0
1997-02-10,12.945,13.061,12.869,12.91,750712,0
1997-02-11,12.91,13.139,12.792,12.91,556090,0
1997-02-12,12.91,13.023,12.833,13.023,501609,0
1997-02-13,13.139,13.246,13.023,13.139,616861,0
1997-02-14,13.061,13.174,13.061,13.139,287085,0
1997-02-18,13.139,13.174,12.945,12.945,320608,0
1997-02-19,12.986,13.362,12.945,13.362,1112975,0
1997-02-20,13.331,13.37,13.027,13.102,847889,0
1997-02-21,13.102,13.179,13.061,13.139,341037,0
1997-02-24,13.139,13.331,13.061,13.297,304106,0
1997-02-25,13.256,13.448,13.139,13.256,384001,0
1997-02-26,13.256,13.256,13.061,13.139,168165,0
1997-02-27,13.139,13.139,12.91,12.91,524921,0
1997-02-28,12.95,13.061,12.762,12.833,696752,0
1997-03-03,12.762,12.762,12.497,12.531,1125803,0
1997-03-04,12.609,12.686,12.497,12.573,985929,0
1997-03-05,12.649,12.649,12.531,12.573,946379,0
1997-03-06,12.609,12.649,12.497,12.497,389498,0
1997-03-07,12.531,12.573,12.421,12.457,535667,0
1997-03-10,12.457,12.609,12.38,12.609,1096475,0
1997-03-11,12.649,12.686,12.457,12.531,1108779,0
1997-03-12,12.573,12.573,12.344,12.38,486942,0
1997-03-13,12.344,12.38,12.191,12.304,809652,0
1997-03-14,12.228,12.38,12.228,12.344,260100,0
1997-03-17,12.344,12.38,12.152,12.344,351521,0
1997-03-18,12.344,12.344,12.076,12.076,271891,0
1997-03-19,12.115,12.304,11.959,12.304,749147,0
1997-03-20,12.304,12.344,12.115,12.228,287868,0
1997-03-21,12.344,12.421,12.228,12.228,943236,0
1997-03-24,12.228,12.344,12.191,12.344,401809,0
1997-03-25,12.38,12.573,12.38,12.421,807295,0
1997-03-26,12.497,12.762,12.457,12.609,377712,0
1997-03-27,12.686,12.762,12.228,12.304,470440,0
1997-03-31,12.304,12.457,12.228,12.267,932758,0
1997-04-01,12.267,12.457,12.228,12.457,1553816,0
1997-04-02,12.457,12.686,12.421,12.609,1091760,0
1997-04-03,12.609,12.762,12.497,12.727,1244989,0
1997-04-04,12.649,13.061,12.609,13.061,1229275,0
1997-04-07,13.027,13.37,13.027,13.256,1104858,0
1997-04-08,13.256,13.407,13.179,13.331,584117,0
1997-04-09,13.331,13.37,13.215,13.256,379802,0
1997-04-10,13.256,13.297,13.179,13.297,597738,0
1997-04-11,13.297,13.297,13.102,13.215,674749,0
1997-04-14,13.215,13.37,13.139,13.331,1259658,0
1997-04-15,13.37,13.37,13.331,13.331,251983,0
1997-04-16,13.331,13.601,13.331,13.484,1161957,0
1997-04-17,13.484,13.524,13.297,13.37,1979720,0
1997-04-18,13.407,13.407,13.297,13.407,557665,0
1997-04-21,13.407,13.561,13.407,13.484,948998,0
1997-04-22,13.561,13.561,13.448,13.484,481964,0
1997-04-23,13.524,13.637,13.484,13.601,334236,0
1997-04-24,13.637,13.637,13.297,13.484,390021,0
1997-04-25,13.407,13.484,13.331,13.484,720062,0
1997-04-28,13.484,13.561,13.448,13.524,612148,0
1997-04-29,13.637,13.637,13.484,13.561,560025,0
1997-04-30,13.484,13.753,13.484,13.601,671604,0
1997-05-01,13.601,13.637,13.484,13.601,502918,0
1997-05-02,13.561,13.83,13.484,13.83,386364,0
1997-05-05,13.83,13.941,13.676,13.906,368024,0
1997-05-06,13.941,14.095,13.864,13.981,459436,0
1997-05-07,13.941,14.017,13.676,13.713,499772,0
1997-05-08,13.676,13.83,13.561,13.713,861253,0
1997-05-09,13.713,13.941,13.713,13.941,328466,0
1997-05-12,13.981,14.095,13.83,13.941,353621,0
1997-05-13,13.906,14.017,13.753,13.789,502393,0
1997-05-14,13.83,13.906,13.789,13.864,911014,0
1997-05-15,14.095,14.439,13.981,14.17,1874164,0
1997-05-16,14.059,14.135,13.864,13.941,709583,0
1997-05-19,13.906,14.135,13.906,14.059,554521,0
1997-05-20,13.981,14.059,13.941,14.017,525181,0
1997-05-21,14.323,14.363,14.21,14.286,1011082,0
1997-05-22,14.323,14.399,14.246,14.363,503701,0
1997-05-23,14.363,14.511,14.363,14.511,440583,0
1997-05-27,14.52,14.52,14.327,14.404,324275,0
1997-05-28,14.368,14.368,14.175,14.251,426176,0
1997-05-29,14.291,14.404,14.251,14.404,363045,0
1997-05-30,14.327,14.677,14.291,14.677,574425,0
1997-06-02,14.601,14.601,14.443,14.601,294415,0
1997-06-03,14.52,14.79,14.48,14.601,357020,0
1997-06-04,14.56,14.677,14.404,14.601,864393,0
1997-06-05,14.56,14.56,14.404,14.48,650389,0
1997-06-06,14.443,14.677,14.443,14.677,373788,0
1997-06-09,14.636,14.712,14.48,14.601,297298,0
1997-06-10,14.56,14.56,14.368,14.404,972836,0
1997-06-11,14.291,14.368,14.175,14.215,1929958,0
1997-06-12,14.291,14.404,14.291,14.404,1009502,0
1997-06-13,14.443,14.601,14.443,14.56,544833,0
1997-06-16,14.56,14.677,14.52,14.677,576259,0
1997-06-17,14.712,14.712,14.443,14.443,472275,0
1997-06-18,14.368,14.52,14.368,14.404,418057,0
1997-06-19,14.443,14.56,14.368,14.56,538803,0
1997-06-20,14.56,14.56,14.48,14.52,1045384,0
1997-06-23,14.48,14.52,14.443,14.48,1005315,0
1997-06-24,14.404,14.48,14.215,14.327,636772,0
1997-06-25,14.368,14.368,14.175,14.193,734998,0
1997-06-26,14.232,14.327,14.175,14.251,714040,0
1997-06-27,14.251,14.368,14.215,14.269,1116900,0
1997-06-30,14.193,14.385,14.193,14.215,1315454,0
1997-07-01,14.251,14.52,14.251,14.498,1516886,0
1997-07-02,14.498,14.865,14.48,14.808,1183698,0
1997-07-03,14.905,15,14.79,14.847,522560,0
1997-07-07,14.923,14.941,14.83,14.847,650127,0
1997-07-08,14.884,15.058,14.83,14.982,1008196,0
1997-07-09,15.019,15.058,14.83,14.905,752025,0
1997-07-10,14.905,14.982,14.79,14.905,420934,0
1997-07-11,15.019,15.17,14.959,15.135,534093,0
1997-07-14,15.135,15.153,14.847,14.905,261938,0
1997-07-15,15.058,15.058,14.847,14.865,487463,0
1997-07-16,14.865,14.923,14.79,14.865,565520,0
1997-07-17,14.941,15.193,14.905,14.905,777693,0
1997-07-18,14.905,14.959,14.636,14.655,530682,0
1997-07-21,15,15.112,14.884,15.112,533045,0
1997-07-22,15.193,15.193,14.865,15.112,420410,0
1997-07-23,15.228,15.287,15.153,15.153,545618,0
1997-07-24,15.135,15.305,15.019,15.21,461801,0
1997-07-25,15.095,15.268,15.076,15.268,347062,0
1997-07-28,15.268,15.305,15.21,15.305,475152,0
1997-07-29,15.324,15.938,15.324,15.938,1328019,0
1997-07-30,15.938,16.224,15.902,16.149,830078,0
1997-07-31,16.149,16.282,15.977,16.282,458656,0
1997-08-01,16.207,16.224,15.96,16.149,673439,0
1997-08-04,16.089,16.265,15.938,16.207,498989,0
1997-08-05,16.13,16.301,16.112,16.19,409670,0
1997-08-06,16.207,16.511,16.207,16.377,529638,0
1997-08-07,16.301,16.454,16.13,16.19,428265,0
1997-08-08,16.071,16.071,15.708,15.784,584903,0
1997-08-11,15.69,15.808,15.574,15.708,1124494,0
1997-08-12,15.825,15.977,15.551,15.593,1021816,0
1997-08-13,15.633,15.673,15.421,15.593,570765,0
1997-08-14,15.633,15.784,15.633,15.749,764079,0
1997-08-15,15.69,15.749,15.457,15.476,483794,0
1997-08-18,15.399,15.457,15.228,15.457,557920,0
1997-08-19,15.457,15.69,15.457,15.69,486421,0
1997-08-20,15.73,15.767,15.593,15.767,386364,0
1997-08-21,15.767,15.825,15.551,15.593,352833,0
1997-08-22,15.524,15.603,15.407,15.603,203529,0
1997-08-25,15.642,15.735,15.579,15.678,418839,0
1997-08-26,15.699,15.717,15.449,15.467,251718,0
1997-08-27,15.485,15.735,15.485,15.699,453149,0
1997-08-28,15.642,15.642,15.449,15.485,355188,0
1997-08-29,15.642,15.66,15.407,15.449,286292,0
1997-09-02,15.372,15.911,15.372,15.753,635725,0
1997-09-03,15.775,15.964,15.753,15.871,395001,0
1997-09-04,15.889,16.14,15.889,16.045,463627,0
1997-09-05,16.292,16.368,16.045,16.063,876180,0
1997-09-08,16.14,16.237,16.085,16.163,426176,0
1997-09-09,16.163,16.45,16.14,16.181,484847,0
1997-09-10,16.256,16.391,16.199,16.237,927256,0
1997-09-11,16.199,16.199,15.964,16.121,572861,0
1997-09-12,16.004,16.256,15.985,16.181,706711,0
1997-09-15,16.181,16.274,16.004,16.085,563429,0
1997-09-16,16.181,16.566,16.181,16.566,1093587,0
1997-09-17,16.525,16.525,16.163,16.181,860725,0
1997-09-18,16.085,16.488,16.045,16.45,1682685,0
1997-09-19,16.292,16.408,16.256,16.292,569972,0
1997-09-22,16.292,16.292,16.121,16.181,319824,0
1997-09-23,16.063,16.14,15.83,15.985,430361,0
1997-09-24,16.085,16.349,16.023,16.045,479871,0
1997-09-25,16.472,16.507,16.274,16.427,661388,0
1997-09-26,16.408,16.472,16.274,16.427,596692,0
1997-09-29,16.427,16.932,16.427,16.775,645155,0
1997-09-30,16.701,16.754,16.583,16.754,563689,0
1997-10-01,16.701,16.91,16.583,16.91,898974,0
1997-10-02,16.871,16.932,16.754,16.871,296515,0
1997-10-03,16.932,16.951,16.602,16.701,441109,0
1997-10-06,16.602,16.701,16.507,16.547,611103,0
1997-10-07,16.583,16.701,16.472,16.641,571806,0
1997-10-08,16.678,16.701,16.408,16.408,897137,0
1997-10-09,16.507,16.623,16.368,16.547,639652,0
1997-10-10,16.488,16.583,16.368,16.45,310656,0
1997-10-13,16.566,16.566,16.163,16.163,201693,0
1997-10-14,16.274,16.332,16.103,16.314,500827,0
1997-10-15,16.237,16.391,16.121,16.292,439273,0
1997-10-16,16.121,16.525,16.121,16.181,843701,0
1997-10-17,16.181,16.274,16.085,16.216,673439,0
1997-10-20,16.14,16.14,15.524,15.56,2365038,0
1997-10-21,15.56,15.735,15.426,15.603,1953793,0
1997-10-22,15.66,15.717,15.351,15.502,617906,0
1997-10-23,15.39,15.39,14.945,15.081,585692,0
1997-10-24,15.081,15.081,14.636,14.753,652223,0
1997-10-27,14.677,14.794,14.309,14.503,957642,0
1997-10-28,14.332,14.332,13.601,14.063,1700765,0
1997-10-29,14.116,14.241,13.963,14.215,1250233,0
1997-10-30,14.175,14.542,14.081,14.291,1096475,0
1997-10-31,14.408,14.852,14.408,14.695,839777,0
1997-11-03,15.139,15.214,14.83,15.081,1310211,0
1997-11-04,15.081,15.099,14.794,14.909,422238,0
1997-11-05,14.927,14.927,14.619,14.655,308297,0
1997-11-06,14.601,14.776,14.408,14.619,509207,0
1997-11-07,14.542,14.619,14.349,14.503,727399,0
1997-11-10,14.578,14.753,14.448,14.485,209028,0
1997-11-11,14.485,14.485,14.215,14.269,913112,0
1997-11-12,14.175,14.215,14.063,14.099,994835,0
1997-11-13,14.099,14.156,13.83,13.887,610839,0
1997-11-14,13.928,14.251,13.928,14.215,1137337,0
1997-11-17,14.408,14.578,14.371,14.503,612671,0
1997-11-18,14.677,14.812,14.619,14.655,603770,0
1997-11-19,14.636,14.636,14.332,14.332,657984,0
1997-11-20,14.394,14.727,14.278,14.685,322969,0
1997-11-21,14.685,14.745,14.435,14.476,221858,0
1997-11-24,14.435,14.821,14.394,14.628,629172,0
1997-11-25,14.685,14.803,14.435,14.552,1697095,0
1997-11-26,14.529,14.592,14.319,14.359,555302,0
1997-11-28,14.341,14.569,14.296,14.476,176807,0
1997-12-01,14.494,14.494,14.22,14.278,567360,0
1997-12-02,14.278,14.685,14.22,14.376,878016,0
1997-12-03,14.394,14.552,14.296,14.494,599313,0
1997-12-04,14.61,14.61,14.241,14.26,308297,0
1997-12-05,14.296,14.745,14.296,14.628,792889,0
1997-12-08,14.668,14.803,14.529,14.668,448177,0
1997-12-09,14.703,14.703,14.511,14.668,793677,0
1997-12-10,14.592,14.803,14.592,14.762,635725,0
1997-12-11,14.803,14.843,14.628,14.65,889798,0
1997-12-12,14.65,14.821,14.592,14.762,626290,0
1997-12-15,14.884,15.574,14.884,15.421,1364435,0
1997-12-16,15.386,15.694,15.014,15.112,1049319,0
1997-12-17,15.072,15.48,15.054,15.386,1343479,0
1997-12-18,15.368,15.694,15.346,15.694,1516362,0
1997-12-19,15.619,15.637,15.153,15.556,1665662,0
1997-12-22,15.598,16.08,15.574,16.041,1484402,0
1997-12-23,16.041,16.237,15.771,16.116,1262799,0
1997-12-24,16.116,16.116,15.712,15.808,384259,0
1997-12-26,15.866,15.911,15.712,15.847,252767,0
1997-12-29,15.964,15.964,15.808,15.929,941405,0
1997-12-30,15.964,16.547,15.964,16.547,1355785,0
1997-12-31,16.507,16.724,16.431,16.646,237843,0
1998-01-02,16.724,16.742,16.274,16.472,484585,0
1998-01-05,16.488,16.742,16.395,16.724,850248,0
1998-01-06,16.724,16.742,16.181,16.199,489301,0
1998-01-07,16.163,16.472,16.163,16.413,544039,0
1998-01-08,16.45,16.525,16.256,16.413,254596,0
1998-01-09,16.431,16.431,15.73,15.964,820130,0
1998-01-12,15.694,15.712,15.346,15.712,611886,0
1998-01-13,15.771,15.808,15.403,15.808,474111,0
1998-01-14,15.947,16.274,15.889,16.274,381378,0
1998-01-15,16.274,16.292,15.964,16.063,361473,0
1998-01-16,16.098,16.098,15.808,16.063,848416,0
1998-01-20,15.929,16.332,15.929,16.332,502393,0
1998-01-21,16.413,16.547,16.181,16.292,385835,0
1998-01-22,16.216,16.413,16.216,16.349,493749,0
1998-01-23,16.431,16.507,16.14,16.349,366190,0
1998-01-26,16.431,16.682,16.413,16.583,367758,0
1998-01-27,16.525,16.875,16.488,16.724,462320,0
1998-01-28,16.724,16.742,16.623,16.724,474636,0
1998-01-29,16.742,16.742,16.488,16.525,1127386,0
1998-01-30,16.525,16.525,16.274,16.349,578614,0
1998-02-02,16.431,16.78,16.431,16.724,755687,0
1998-02-03,16.646,16.705,16.431,16.623,715614,0
1998-02-04,16.623,16.724,16.431,16.623,387401,0
1998-02-05,16.705,16.724,16.507,16.547,828512,0
1998-02-06,16.602,16.623,16.45,16.507,492708,0
1998-02-09,16.623,16.724,16.583,16.664,703043,0
1998-02-10,16.705,16.914,16.664,16.893,881161,0
1998-02-11,16.816,16.835,16.525,16.742,682606,0
1998-02-12,17.049,17.067,16.566,16.646,874868,0
1998-02-13,16.583,16.742,16.547,16.682,552685,0
1998-02-17,16.724,16.875,16.646,16.758,913112,0
1998-02-18,16.798,16.932,16.758,16.893,887706,0
1998-02-19,16.875,16.974,16.78,16.875,1621396,0
1998-02-20,16.923,16.983,16.863,16.96,538803,0
1998-02-23,17.077,17.077,16.983,17.018,528585,0
1998-02-24,16.983,17.037,16.826,17.002,342091,0
1998-02-25,17.077,17.077,16.905,16.905,138831,0
1998-02-26,16.905,17.141,16.826,17.099,616600,0
1998-02-27,17.099,17.45,17.037,17.35,582287,0
1998-03-02,17.292,17.683,17.292,17.525,389241,0
1998-03-03,17.332,17.66,17.332,17.66,505020,0
1998-03-04,17.66,17.759,17.525,17.66,522826,0
1998-03-05,17.602,17.857,17.566,17.584,388186,0
1998-03-06,17.641,17.683,17.45,17.467,277653,0
1998-03-09,17.391,17.45,17.252,17.368,429314,0
1998-03-10,17.45,17.683,17.428,17.547,802311,0
1998-03-11,17.488,17.566,17.216,17.566,836629,0
1998-03-12,17.566,17.584,17.391,17.488,391068,0
1998-03-13,17.488,17.683,17.488,17.683,461527,0
1998-03-16,17.723,17.898,17.641,17.857,790788,0
1998-03-17,17.88,17.88,17.428,17.488,844229,0
1998-03-18,17.428,17.584,17.391,17.584,1008196,0
1998-03-19,17.584,17.641,17.45,17.641,794717,0
1998-03-20,17.641,17.742,17.488,17.641,1050107,0
1998-03-23,17.759,18.05,17.742,17.78,1373601,0
1998-03-24,17.798,17.834,17.525,17.525,717447,0
1998-03-25,17.488,17.798,17.488,17.706,891110,0
1998-03-26,17.78,17.816,17.641,17.78,465199,0
1998-03-27,17.857,17.898,17.488,17.566,361213,0
1998-03-30,17.507,17.66,17.507,17.66,238099,0
1998-03-31,17.78,17.915,17.547,17.641,591718,0
1998-04-01,17.706,17.706,17.368,17.488,819860,0
1998-04-02,17.507,17.547,17.059,17.141,1011604,0
1998-04-03,17.141,17.176,16.923,16.942,821173,0
1998-04-06,16.983,17.141,16.863,17.002,477511,0
1998-04-07,16.96,16.983,16.454,16.627,805720,0
1998-04-08,16.552,16.669,16.436,16.454,948208,0
1998-04-09,16.454,16.71,16.436,16.534,1312829,0
1998-04-13,16.61,16.732,16.493,16.627,774815,0
1998-04-14,16.592,16.592,16.22,16.377,468604,0
1998-04-15,16.395,16.71,16.242,16.592,601410,0
1998-04-16,16.61,16.96,16.574,16.863,745209,0
1998-04-17,16.923,17.27,16.844,17.158,588049,0
1998-04-20,17.002,17.141,16.884,17.077,312754,0
1998-04-21,17.077,17.27,17.077,17.158,371427,0
1998-04-22,17.216,17.27,17.141,17.193,464681,0
1998-04-23,17.176,17.193,16.826,16.905,331091,0
1998-04-24,16.983,16.983,16.516,16.574,244385,0
1998-04-27,16.454,16.516,16.278,16.359,231033,0
1998-04-28,16.436,16.454,16.063,16.063,424342,0
1998-04-29,16.126,16.278,16.103,16.203,705914,0
1998-04-30,16.278,16.574,16.242,16.472,500295,0
1998-05-01,16.534,16.552,16.318,16.418,602457,0
1998-05-04,16.377,16.493,16.296,16.359,409930,0
1998-05-05,16.472,16.592,16.386,16.552,499772,0
1998-05-06,16.552,16.923,16.552,16.863,874084,0
1998-05-07,16.884,16.923,16.826,16.863,1263587,0
1998-05-08,16.923,16.983,16.863,16.905,361998,0
1998-05-11,16.884,16.983,16.884,16.942,739707,0
1998-05-12,16.942,16.983,16.826,16.96,1172693,0
1998-05-13,16.923,17.037,16.826,16.905,302017,0
1998-05-14,16.863,16.923,16.71,16.826,206930,0
1998-05-15,16.808,16.808,16.493,16.552,256444,0
1998-05-18,16.534,16.61,16.242,16.26,470965,0
1998-05-19,16.278,16.296,16.168,16.22,485631,0
1998-05-20,16.278,16.296,16.063,16.126,710110,0
1998-05-21,16.168,16.203,15.83,15.871,470699,0
1998-05-22,15.678,15.753,15.579,15.712,794980,0
1998-05-26,15.712,15.712,15.072,15.112,1065042,0
1998-05-27,15.072,15.462,15.072,15.368,714571,0
1998-05-28,15.43,15.471,15.037,15.062,517852,0
1998-05-29,15.395,15.803,15.395,15.628,697805,0
1998-06-01,15.551,15.628,15.412,15.607,459436,0
1998-06-02,15.607,15.687,15.395,15.449,366715,0
1998-06-03,15.449,15.607,15.412,15.529,624194,0
1998-06-04,15.628,15.843,15.529,15.726,1386434,0
1998-06-05,15.726,15.999,15.726,15.999,348639,0
1998-06-08,16.094,16.194,15.92,15.96,813319,0
1998-06-09,15.982,15.982,15.703,15.745,646723,0
1998-06-10,15.687,15.862,15.551,15.703,736830,0
1998-06-11,15.78,15.803,15.356,15.412,785812,0
1998-06-12,15.372,15.43,15.037,15.43,395001,0
1998-06-15,15.315,15.356,15.037,15.175,749147,0
1998-06-16,15.255,15.529,15.193,15.43,915996,0
1998-06-17,15.569,15.647,15.333,15.412,941925,0
1998-06-18,15.471,15.551,15.43,15.471,284724,0
1998-06-19,15.628,15.628,15.489,15.589,578878,0
1998-06-22,15.589,15.803,15.589,15.687,335023,0
1998-06-23,15.762,15.92,15.669,15.862,745996,0
1998-06-24,15.902,16.037,15.843,15.982,526235,0
1998-06-25,15.982,16.037,15.885,15.92,593549,0
1998-06-26,15.982,16.158,15.96,16.158,1197057,0
1998-06-29,16.274,16.349,16.094,16.116,745209,0
1998-06-30,16.194,16.251,16.094,16.177,436913,0
1998-07-01,16.158,16.194,16.076,16.177,658515,0
1998-07-02,16.177,16.349,16.158,16.216,522826,0
1998-07-06,16.233,16.368,16.177,16.292,439523,0
1998-07-07,16.488,16.507,16.116,16.14,851296,0
1998-07-08,16.14,16.507,16.14,16.472,721900,0
1998-07-09,16.472,16.57,16.314,16.57,658515,0
1998-07-10,16.57,16.884,16.488,16.884,575214,0
1998-07-13,16.884,16.937,16.745,16.745,827202,0
1998-07-14,16.745,17.646,16.745,17.646,1267515,0
1998-07-15,17.525,17.525,17.216,17.409,650910,0
1998-07-16,17.332,17.428,17.216,17.35,401024,0
1998-07-17,17.31,17.547,17.252,17.35,366448,0
1998-07-20,17.292,17.602,17.095,17.154,441892,0
1998-07-21,17.077,17.113,16.821,16.884,336591,0
1998-07-22,16.803,16.803,16.488,16.745,518373,0
1998-07-23,16.821,17.095,16.587,16.587,779530,0
1998-07-24,16.745,16.858,16.391,16.525,552953,0
1998-07-27,16.408,16.472,16.14,16.292,709583,0
1998-07-28,16.292,16.408,16.177,16.332,422238,0
1998-07-29,16.368,16.547,16.314,16.525,729497,0
1998-07-30,16.525,16.763,16.525,16.682,259057,0
1998-07-31,16.627,16.627,16.158,16.251,245439,0
1998-08-03,16.14,16.391,16.059,16.194,467824,0
1998-08-04,16.194,16.368,15.825,15.843,829555,0
1998-08-05,15.862,15.902,15.237,15.569,533304,0
1998-08-06,15.529,15.628,15.157,15.607,416213,0
1998-08-07,15.687,16.018,15.529,15.745,826153,0
1998-08-10,15.803,15.803,15.628,15.726,631536,0
1998-08-11,15.687,15.78,15.589,15.703,690208,0
1998-08-12,15.687,16.037,15.669,15.982,679204,0
1998-08-13,16.018,16.076,15.902,16.059,420146,0
1998-08-14,16.059,16.076,15.885,16.018,693871,0
1998-08-17,16.018,16.274,15.982,16.233,873038,0
1998-08-18,16.332,16.763,16.292,16.728,739975,0
1998-08-19,17.193,17.193,16.507,16.745,1080228,0
1998-08-20,16.606,16.664,16.488,16.587,393694,0
1998-08-21,16.498,16.691,16.163,16.597,413338,0
1998-08-24,16.632,16.771,16.377,16.436,635200,0
1998-08-25,16.476,16.476,16.063,16.063,692299,0
1998-08-26,16.023,16.203,15.947,16.004,468081,0
1998-08-27,16.023,16.023,15.255,15.43,524137,0
1998-08-28,15.273,15.453,14.843,14.941,510255,0
1998-08-31,14.727,14.941,14.314,14.349,1143096,0
1998-09-01,14.408,14.808,14.269,14.727,810694,0
1998-09-02,14.762,15.081,14.645,14.901,755687,0
1998-09-03,14.825,14.959,14.547,14.941,744688,0
1998-09-04,15,15.356,14.861,15.157,453672,0
1998-09-08,15.139,15.529,15.139,15.453,462054,0
1998-09-09,15.511,15.551,15.019,15.081,604814,0
1998-09-10,14.884,15.157,14.808,14.861,543786,0
1998-09-11,14.825,15.214,14.762,15.197,425122,0
1998-09-14,15.237,15.784,15.237,15.356,514447,0
1998-09-15,15.43,15.574,15.237,15.356,1247870,0
1998-09-16,15.43,15.471,15.019,15.099,707226,0
1998-09-17,15.139,15.356,15.037,15.116,1244203,0
1998-09-18,15.157,15.237,15.037,15.116,1065301,0
1998-09-21,15.139,15.273,14.901,15.099,648559,0
1998-09-22,15.175,15.453,15.116,15.292,502657,0
1998-09-23,15.292,15.574,15.292,15.574,509732,0
1998-09-24,15.611,15.651,15.214,15.237,506852,0
1998-09-25,15.255,15.511,15.116,15.116,395263,0
1998-09-28,15.157,15.157,15.037,15.099,686537,0
1998-09-29,15.116,15.197,14.918,15.116,575214,0
1998-09-30,15.037,15.081,14.524,14.569,353621,0
1998-10-01,14.215,14.232,13.309,13.402,1319902,0
1998-10-02,13.448,13.821,13.385,13.739,1225341,0
1998-10-05,13.821,14.059,13.566,13.897,579409,0
1998-10-06,13.977,14.215,13.897,13.897,719806,0
1998-10-07,13.897,14.17,13.758,13.915,1053514,0
1998-10-08,13.856,13.856,13.345,13.68,590667,0
1998-10-09,13.739,13.977,13.582,13.856,598788,0
1998-10-12,13.839,13.936,13.68,13.839,224740,0
1998-10-13,13.821,13.958,13.641,13.658,518373,0
1998-10-14,13.721,13.936,13.566,13.739,933017,0
1998-10-15,13.821,14.349,13.704,14.17,452889,0
1998-10-16,14.291,14.685,14.251,14.685,425902,0
1998-10-19,14.762,15,14.727,14.959,802058,0
1998-10-20,15.019,15.593,15.019,15.529,764603,0
1998-10-21,15.529,15.611,15.372,15.43,1685045,0
1998-10-22,15.395,15.412,15.214,15.319,991956,0
1998-10-23,15.273,15.356,15.237,15.292,668201,0
1998-10-26,15.237,15.237,14.959,15.116,926207,0
1998-10-27,15.175,15.255,14.861,14.982,435343,0
1998-10-28,14.982,15,14.628,14.628,470699,0
1998-10-29,14.663,14.808,14.547,14.78,594077,0
1998-10-30,14.843,15.175,14.727,15.157,606380,0
1998-11-02,15.139,15.651,15.139,15.574,647244,0
1998-11-03,15.574,15.73,15.453,15.453,993787,0
1998-11-04,15.453,15.808,15.453,15.808,765907,0
1998-11-05,15.767,15.907,15.574,15.885,874868,0
1998-11-06,15.925,16.121,15.708,16.023,911543,0
1998-11-09,16.041,16.063,15.574,15.73,769308,0
1998-11-10,15.708,15.767,15.529,15.669,368279,0
1998-11-11,15.669,15.907,15.611,15.628,865963,0
1998-11-12,15.73,15.749,15.214,15.471,1305234,0
1998-11-13,15.551,15.767,15.471,15.767,512347,0
1998-11-16,15.784,15.885,15.69,15.847,456297,0
1998-11-17,15.847,15.847,15.356,15.493,401282,0
1998-11-18,15.412,15.73,15.395,15.669,282626,0
1998-11-19,15.656,15.717,15.52,15.538,388713,0
