Date,Open,High,Low,Close,Volume,OpenInt
1997-03-26,12.846,12.95,12.159,12.315,12132379,0
1997-03-27,13.079,13.341,12.976,13.159,14945340,0
1997-03-31,13.104,13.341,12.976,13.131,9123232,0
1997-04-01,13.079,13.213,12.846,13.03,5624534,0
1997-04-02,13.071,13.071,12.94,12.94,2983817,0
1997-04-03,12.914,13.096,12.887,13.096,3187376,0
1997-04-04,13.096,13.786,13.023,13.55,5834079,0
1997-04-07,13.602,13.786,13.577,13.602,3236194,0
1997-04-08,13.577,13.577,13.341,13.525,1830633,0
1997-04-09,13.577,13.602,13.469,13.469,2614466,0
1997-04-10,13.444,13.577,13.444,13.469,1336478,0
1997-04-11,13.122,13.254,12.967,13.023,6196983,0
1997-04-14,12.995,13.023,12.838,12.94,2903684,0
1997-04-15,13.204,13.786,13.204,13.786,8637829,0
1997-04-16,13.733,13.786,13.42,13.707,7524712,0
1997-04-17,13.707,13.887,13.341,13.444,5487298,0
1997-04-18,13.469,13.707,13.469,13.525,1878528,0
1997-04-21,13.577,13.759,13.305,13.305,2542161,0
1997-04-22,13.368,13.811,13.254,13.759,3090662,0
1997-04-23,13.941,14.209,13.887,14.16,3539223,0
1997-04-24,14.392,14.392,13.915,14.051,3831208,0
1997-04-25,14.002,14.025,13.678,13.733,2220247,0
1997-04-28,13.707,14.078,13.678,14.078,2509925,0
1997-04-29,14.368,14.55,14.132,14.55,3000398,0
1997-04-30,14.524,14.896,14.441,14.634,5554536,0
1997-05-01,14.575,14.791,14.315,14.689,2277816,0
1997-05-02,14.689,14.922,14.498,14.922,3671858,0
1997-05-05,14.896,14.896,14.575,14.815,3388168,0
1997-05-06,14.599,14.634,14.233,14.368,4329964,0
1997-05-07,13.941,14.187,13.759,14.002,9216261,0
1997-05-08,13.887,14.105,13.887,14.002,6780481,0
1997-05-09,14.078,14.209,14.051,14.16,4514645,0
1997-05-12,14.169,14.47,14.169,14.368,4540433,0
1997-05-13,14.415,14.498,14.342,14.368,4842087,0
1997-05-14,14.415,14.47,14.233,14.368,2527888,0
1997-05-15,14.187,14.415,14.187,14.392,1798398,0
1997-05-16,14.368,14.498,14.26,14.368,2649006,0
1997-05-19,14.392,14.47,14.209,14.392,1661616,0
1997-05-20,14.392,14.575,14.209,14.55,1983071,0
1997-05-21,14.575,14.662,14.26,14.47,2521899,0
1997-05-22,14.16,14.26,14.051,14.132,3183231,0
1997-05-23,15.078,15.182,14.896,15.182,12389359,0
1997-05-27,15.105,15.348,15.078,15.208,4802479,0
1997-05-28,15.208,15.531,15.105,15.452,3956932,0
1997-05-29,15.452,15.579,15.374,15.452,1588852,0
1997-05-30,15.208,15.843,15.182,15.633,2170972,0
1997-06-02,15.688,15.739,15.504,15.633,1664839,0
1997-06-03,15.633,15.739,15.558,15.558,1573195,0
1997-06-04,15.504,15.714,15.452,15.633,2178800,0
1997-06-05,15.661,15.843,15.48,15.789,2131826,0
1997-06-06,15.843,16.32,15.789,16.32,2707496,0
1997-06-09,16.555,16.695,16.164,16.219,3364682,0
1997-06-10,16.219,16.476,16.219,16.346,2166822,0
1997-06-11,16.45,16.616,16.399,16.529,1598982,0
1997-06-12,16.64,17.033,16.616,16.98,3782853,0
1997-06-13,17.111,17.432,17.084,17.329,2911054,0
1997-06-16,17.353,17.405,16.929,17.006,3018817,0
1997-06-17,17.058,17.744,16.876,17.537,4322597,0
1997-06-18,17.163,17.302,16.98,17.111,1663918,0
1997-06-19,17.084,17.615,17.058,17.405,2083926,0
1997-06-20,17.457,17.77,17.405,17.405,4592934,0
1997-06-23,17.405,17.658,17.223,17.302,2805589,0
1997-06-24,17.405,17.76,17.248,17.76,2289787,0
1997-06-25,18.016,18.396,17.85,18.396,3633633,0
1997-06-26,18.344,18.344,17.825,18.117,3200732,0
1997-06-27,18.542,18.778,18.352,18.352,3808177,0
1997-06-30,18.483,18.569,17.111,17.111,3860219,0
1997-07-01,17.979,18.675,17.979,18.604,5553612,0
1997-07-02,18.622,19.013,18.379,18.987,2754931,0
1997-07-03,19.142,19.359,18.933,19.013,2537098,0
1997-07-07,19.334,19.464,18.831,19.092,3186911,0
1997-07-08,19.039,19.282,19.013,19.161,2591902,0
1997-07-09,19.204,19.344,18.483,18.534,2934542,0
1997-07-10,18.726,19.438,18.579,19.369,7348787,0
1997-07-11,19.464,19.57,19.282,19.306,3008228,0
1997-07-14,19.344,19.464,19.282,19.29,2059981,0
1997-07-15,19.316,19.334,18.987,19.264,3118754,0
1997-07-16,19.282,19.473,19.17,19.464,2610325,0
1997-07-17,19.413,19.413,19.114,19.204,2249263,0
1997-07-18,19.188,19.239,18.787,19.108,2335381,0
1997-07-21,18.987,19.013,18.588,18.7,1863330,0
1997-07-22,18.831,19.464,18.7,19.438,2718549,0
1997-07-23,19.445,19.464,19.306,19.422,2624138,0
1997-07-24,19.422,19.422,18.951,19.188,2568414,0
1997-07-25,19.257,19.445,19.17,19.282,2337688,0
1997-07-28,19.264,19.264,18.909,19.133,1594380,0
1997-07-29,19.142,19.239,18.866,19.057,2437620,0
1997-07-30,19.084,19.084,18.891,18.951,1644116,0
1997-07-31,18.961,19.003,18.43,18.458,1956360,0
1997-08-01,18.622,18.858,18.458,18.804,2480451,0
1997-08-04,18.924,19.239,18.752,19.092,2944671,0
1997-08-05,19.57,19.967,19.516,19.776,4505893,0
1997-08-06,19.942,20.149,19.752,20.019,3746926,0
1997-08-07,20.099,20.42,19.967,20.123,4223584,0
1997-08-08,20.073,20.091,19.57,20.019,4992677,0
1997-08-11,20.019,20.028,19.715,19.767,5216958,0
1997-08-12,19.725,19.743,19.114,19.306,4068840,0
1997-08-13,19.385,19.438,19.204,19.306,4091411,0
1997-08-14,19.306,19.385,19.092,19.29,2756316,0
1997-08-15,19.204,19.359,18.951,18.951,2315117,0
1997-08-18,18.987,19.003,18.526,18.534,4610896,0
1997-08-19,18.649,19.385,18.649,19.359,4383848,0
1997-08-20,19.344,19.752,19.133,19.204,6500934,0
1997-08-21,19.29,19.413,19.17,19.334,4512336,0
1997-08-22,19.211,19.29,18.858,18.978,2990725,0
1997-08-25,18.933,19.257,18.882,18.951,3123821,0
1997-08-26,18.909,19.084,18.726,19.057,2030965,0
1997-08-27,19.039,19.664,18.882,19.516,5632363,0
1997-08-28,19.57,19.715,19.114,19.133,3470606,0
1997-08-29,19.092,19.264,18.909,19.114,1800238,0
1997-09-02,19.29,19.507,19.264,19.491,2941451,0
1997-09-03,19.864,20.149,19.369,19.542,5204985,0
1997-09-04,19.673,19.95,19.586,19.822,2769671,0
1997-09-05,19.594,19.767,19.422,19.725,3159742,0
1997-09-08,19.891,19.975,19.725,19.975,2988885,0
1997-09-09,19.95,20.115,19.776,20.099,3974891,0
1997-09-10,20.091,20.091,19.725,19.767,3106319,0
1997-09-11,19.715,19.715,19.066,19.282,4442797,0
1997-09-12,19.142,19.385,18.882,19.385,4681355,0
1997-09-15,19.464,19.942,19.413,19.62,3020197,0
1997-09-16,20.099,20.785,19.916,20.68,5182652,0
1997-09-17,20.785,20.837,19.967,20.202,3415573,0
1997-09-18,20.473,20.601,20.019,20.073,2467787,0
1997-09-19,20.176,20.202,19.776,19.812,4262958,0
1997-09-22,19.891,19.942,19.359,19.594,3502383,0
1997-09-23,19.698,20.019,19.385,19.62,2627131,0
1997-09-24,19.57,19.776,19.257,19.413,1696849,0
1997-09-25,19.204,19.942,19.066,19.776,8700459,0
1997-09-26,19.891,20.019,19.464,19.725,4187201,0
1997-09-29,19.725,19.812,19.413,19.491,2388805,0
1997-09-30,19.57,20.149,19.516,19.942,3148920,0
1997-10-01,19.891,20.099,19.464,19.916,2701278,0
1997-10-02,19.994,20.628,19.916,20.499,2823321,0
1997-10-03,20.837,21.42,20.68,20.888,4481718,0
1997-10-06,21.079,21.557,20.976,21.029,2795231,0
1997-10-07,21.029,21.42,20.888,21.367,2801676,0
1997-10-08,21.447,21.471,20.465,20.656,5826710,0
1997-10-09,20.356,20.837,20.229,20.785,2475383,0
1997-10-10,20.706,20.706,20.282,20.491,2097283,0
1997-10-13,20.541,20.567,20.256,20.332,2257318,0
1997-10-14,20.123,20.514,20.099,20.308,1383682,0
1997-10-15,20.308,21.07,20.123,20.593,2623678,0
1997-10-16,20.759,21.02,20.656,20.732,3083983,0
1997-10-17,20.785,21.02,19.959,20.567,3289842,0
1997-10-20,20.732,20.759,20.384,20.619,1789416,0
1997-10-21,20.656,20.759,20.491,20.68,2486897,0
1997-10-22,20.732,20.732,20.356,20.438,1651026,0
1997-10-23,19.906,20.123,19.881,19.906,2412981,0
1997-10-24,20.332,20.332,19.43,19.542,3789988,0
1997-10-27,19.17,19.378,18.007,18.058,4743297,0
1997-10-28,17.206,21.02,17.18,18.266,9388272,0
1997-10-29,18.458,19.403,18.421,18.796,5296174,0
1997-10-30,18.37,19.325,18.292,18.37,3122208,0
1997-10-31,18.849,18.874,18.292,18.421,3218920,0
1997-11-03,18.849,19.039,18.483,19.039,2613315,0
1997-11-04,18.924,19.803,18.665,19.803,4233023,0
1997-11-05,20.332,20.384,19.829,20.149,4070915,0
1997-11-06,20.282,20.282,19.803,19.906,2497258,0
1997-11-07,19.698,19.881,19.542,19.881,2235904,0
1997-11-10,19.985,20.176,19.673,19.752,2705420,0
1997-11-11,19.906,19.985,19.776,19.959,1478553,0
1997-11-12,19.855,20.202,19.542,19.725,1962117,0
1997-11-13,19.698,20.176,19.248,19.776,3919861,0
1997-11-14,19.906,20.123,19.647,19.985,2955494,0
1997-11-17,20.149,20.732,20.099,20.384,2713484,0
1997-11-18,20.282,20.308,19.752,19.776,2831615,0
1997-11-19,19.803,20.149,19.43,20.065,9577089,0
1997-11-20,20.099,20.123,19.507,19.725,3510439,0
1997-11-21,19.725,20.282,19.62,20.099,4105913,0
1997-11-24,20.012,20.282,19.725,19.752,4059404,0
1997-11-25,19.855,20.038,19.752,19.829,2272978,0
1997-11-26,19.855,20.038,19.698,20.012,2393639,0
1997-11-28,20.229,20.541,20.229,20.229,1339243,0
1997-12-01,20.282,21.045,20.282,20.68,4541122,0
1997-12-02,20.759,21.02,20.593,21.02,1848593,0
1997-12-03,21.02,22.026,20.888,21.974,4283452,0
1997-12-04,22.236,22.236,21.818,21.949,4566450,0
1997-12-05,21.548,22.295,21.548,22.026,4607210,0
1997-12-08,22.026,22.295,22.026,22.182,2870295,0
1997-12-09,22.21,22.347,21.522,21.843,2115478,0
1997-12-10,21.601,21.732,21.447,21.732,2242122,0
1997-12-11,21.176,21.601,21.176,21.314,2417127,0
1997-12-12,21.548,21.818,21.367,21.627,2417587,0
1997-12-15,21.706,21.706,21.238,21.238,2934082,0
1997-12-16,21.574,21.87,21.393,21.818,2498643,0
1997-12-17,21.791,21.87,21.393,21.843,3210861,0
1997-12-18,21.843,22.106,21.627,21.87,3200501,0
1997-12-19,21.176,21.287,20.888,21.176,3392772,0
1997-12-22,21.238,21.338,20.837,21.21,2638877,0
1997-12-23,21.176,21.338,20.888,21.02,2315348,0
1997-12-24,20.967,21.045,20.656,20.785,853145,0
1997-12-26,20.862,20.967,20.68,20.888,418396,0
1997-12-29,20.967,21.367,20.888,21.262,1683721,0
1997-12-30,21.338,21.627,21.21,21.574,2914737,0
1997-12-31,21.627,22.295,21.627,22.236,2419890,0
1998-01-02,22.451,22.451,20.941,21.21,3608305,0
1998-01-05,21.42,21.732,21.287,21.706,4110061,0
1998-01-06,21.338,21.497,20.994,21.21,3367904,0
1998-01-07,21.097,21.123,20.593,21.045,3543372,0
1998-01-08,20.941,20.967,20.465,20.75,3668865,0
1998-01-09,20.567,20.593,19.881,20.166,3644227,0
1998-01-12,19.767,20.166,19.507,19.795,4617342,0
1998-01-13,19.822,20.012,19.352,19.637,5412917,0
1998-01-14,19.664,19.933,19.29,19.906,4447633,0
1998-01-15,19.795,19.906,19.264,19.352,2675949,0
1998-01-16,19.454,20.465,19.454,20.166,6202049,0
1998-01-20,20.356,20.967,20.194,20.888,3567780,0
1998-01-21,20.567,20.723,20.3,20.491,1692241,0
1998-01-22,20.323,20.619,20.219,20.619,1857804,0
1998-01-23,20.619,20.828,20.247,20.323,4326972,0
1998-01-26,20.3,20.356,20.115,20.194,2526732,0
1998-01-27,20.141,20.41,19.933,20.323,3231587,0
1998-01-28,20.356,21.357,20.356,21.279,5686244,0
1998-01-29,21.203,21.999,21.176,21.497,4115129,0
1998-01-30,21.574,21.809,21.522,21.653,2356564,0
1998-02-02,22.26,22.477,21.835,22.364,4310164,0
1998-02-03,22.364,23.27,22.131,22.816,5833849,0
1998-02-04,22.765,23.007,22.503,22.841,2096364,0
1998-02-05,22.868,23.06,22.503,22.816,3634556,0
1998-02-06,22.93,23.242,22.816,22.841,2160607,0
1998-02-09,22.841,22.841,22.477,22.61,2759305,0
1998-02-10,22.313,23.296,22.287,23.113,4295657,0
1998-02-11,23.215,24.467,23.215,24.467,3928147,0
1998-02-12,24.405,24.962,23.799,24.493,3295601,0
1998-02-13,24.172,24.382,23.876,23.964,1945998,0
1998-02-17,23.903,24.222,23.85,24.172,2768287,0
1998-02-18,23.85,24.172,23.565,23.747,4532606,0
1998-02-19,22.584,22.93,22.052,22.156,19863871,0
1998-02-20,22.428,22.61,22.21,22.531,8565983,0
1998-02-23,22.841,23.007,22.634,22.738,4841855,0
1998-02-24,22.634,22.738,22.393,22.555,3496166,0
1998-02-25,22.659,22.868,22.21,22.393,3570542,0
1998-02-26,22.451,22.451,21.923,22.26,4897348,0
1998-02-27,22.26,22.659,22.21,22.531,3399452,0
1998-03-02,22.659,22.714,22.287,22.428,3007534,0
1998-03-03,22.364,22.555,22.078,22.451,2177879,0
1998-03-04,22.503,22.503,21.679,21.861,3268660,0
1998-03-05,21.835,22.052,21.279,21.757,3079381,0
1998-03-06,21.783,22.428,21.783,22.052,3337047,0
1998-03-09,21.949,22.131,21.627,21.627,2936153,0
1998-03-10,21.732,22.34,21.653,22.26,3018357,0
1998-03-11,22.393,22.531,22.156,22.236,2448905,0
1998-03-12,22.364,22.555,21.949,22.026,1907085,0
1998-03-13,22.131,22.236,22.052,22.106,2759535,0
1998-03-16,22.131,22.451,22.078,22.364,4546879,0
1998-03-17,22.364,22.364,21.949,22.21,2912668,0
1998-03-18,21.949,22.555,21.949,22.555,3487876,0
1998-03-19,22.555,23.191,22.477,23.139,3958774,0
1998-03-20,23.242,23.399,23.113,23.27,4079436,0
1998-03-23,23.113,23.139,22.841,22.841,2632426,0
1998-03-24,22.958,23.242,22.93,23.191,2702431,0
1998-03-25,23.296,23.399,23.007,23.165,3031713,0
1998-03-26,23.06,23.113,22.584,22.61,2593512,0
1998-03-27,22.687,22.738,22.156,22.313,3432147,0
1998-03-30,22.393,22.555,22.26,22.555,2374067,0
1998-03-31,22.477,22.477,21.627,21.999,9208200,0
1998-04-01,22.182,22.634,21.999,22.531,4158876,0
1998-04-02,22.531,22.714,22.313,22.687,3378264,0
1998-04-03,22.896,23.27,22.738,23.215,5021922,0
1998-04-06,23.139,23.617,22.958,23.373,3873346,0
1998-04-07,23.425,23.476,22.999,23.165,4138153,0
1998-04-08,23.215,23.215,22.687,22.714,2453510,0
1998-04-09,22.816,22.999,22.659,22.896,1970869,0
1998-04-13,22.714,22.816,22.443,22.714,1984453,0
1998-04-14,22.495,22.574,22.287,22.287,2021296,0
1998-04-15,22.287,22.313,21.94,22.122,2378673,0
1998-04-16,21.783,21.914,21.063,21.437,6188003,0
1998-04-17,21.487,22.07,21.229,21.809,5171136,0
1998-04-20,22.236,22.495,22.07,22.07,4963895,0
1998-04-21,22.096,22.522,22.044,22.182,6904139,0
1998-04-22,22.21,22.287,22.044,22.236,3017896,0
1998-04-23,22.182,22.236,21.94,21.965,2220247,0
1998-04-24,21.965,22.018,21.383,21.566,2203669,0
1998-04-27,21.437,21.513,20.776,21.255,4642440,0
1998-04-28,21.279,21.539,21.063,21.114,3298135,0
1998-04-29,21.644,22.393,21.357,22.236,4502668,0
1998-04-30,22.287,22.548,21.992,22.495,3603700,0
1998-05-01,22.495,22.522,21.861,22.393,1983301,0
1998-05-04,22.393,22.393,21.783,21.914,2671574,0
1998-05-05,21.861,21.861,21.279,21.487,2821480,0
1998-05-06,21.513,21.592,21.114,21.383,4659017,0
1998-05-07,21.592,21.679,20.854,20.957,5382525,0
1998-05-08,21.012,21.114,20.637,20.75,5692927,0
1998-05-11,20.906,21.357,20.348,20.932,6214024,0
1998-05-12,20.985,21.592,20.854,21.487,6947200,0
1998-05-13,21.619,21.861,21.437,21.619,3413039,0
1998-05-14,21.487,22.287,21.437,22.236,3634785,0
1998-05-15,22.34,22.469,21.888,22.096,2900920,0
1998-05-18,21.965,21.965,21.437,21.566,2233599,0
1998-05-19,22.018,22.287,21.783,22.018,2316271,0
1998-05-20,22.018,22.469,21.835,21.94,2078861,0
1998-05-21,22.07,22.156,21.592,21.644,1998269,0
1998-05-22,21.644,21.965,21.513,21.861,1392433,0
1998-05-26,22.018,22.21,21.539,21.644,2046855,0
1998-05-27,22.018,23.318,21.965,22.896,8065610,0
1998-05-28,23.078,23.296,22.868,23.296,5044487,0
1998-05-29,23.215,23.824,23.191,23.617,4065157,0
1998-06-01,23.501,23.772,23.191,23.191,2912896,0
1998-06-02,23.191,23.318,22.791,22.949,1791950,0
1998-06-03,23.399,23.981,23.373,23.58,2929014,0
1998-06-04,23.476,23.58,23.024,23.452,2347583,0
1998-06-05,23.747,24.884,23.642,24.726,4735927,0
1998-06-08,24.755,25.336,24.648,24.832,3253000,0
1998-06-09,24.936,24.962,24.458,24.483,1908000,0
1998-06-10,24.275,25.49,24.197,25.31,3245404,0
1998-06-11,24.988,24.988,24.405,24.458,2325480,0
1998-06-12,24.458,24.674,23.824,24.275,1844680,0
1998-06-15,23.72,24.084,23.72,23.876,2244425,0
1998-06-16,23.876,24.197,23.617,23.957,2510387,0
1998-06-17,24.197,25.518,24.197,25.336,3938741,0
1998-06-18,25.258,25.518,25.126,25.49,2642332,0
1998-06-19,25.518,25.89,24.51,24.884,4919684,0
1998-06-22,24.936,25.788,24.936,25.258,1936557,0
1998-06-23,25.284,25.654,24.988,25.49,1616485,0
1998-06-24,25.682,26.978,25.629,26.872,3228823,0
1998-06-25,26.744,27.063,26.161,26.264,3328068,0
1998-06-26,26.213,26.82,26.213,26.718,1683721,0
1998-06-29,26.82,28.019,26.535,27.091,2520059,0
1998-06-30,26.952,27.192,26.343,27.091,2912896,0
1998-07-01,27.299,28.019,27.299,28.019,2724997,0
1998-07-02,28.047,28.974,27.993,28.419,3132340,0
1998-07-06,28.681,29.479,28.472,29.32,2842893,0
1998-07-07,29.106,29.32,28.305,28.523,2811350,0
1998-07-08,28.523,28.706,27.829,28.331,3073162,0
1998-07-09,28.331,28.974,28.331,28.681,2605716,0
1998-07-10,28.575,30.909,28.393,29.663,5420982,0
1998-07-13,29.21,29.297,28.846,28.897,4214603,0
1998-07-14,28.897,28.897,28.393,28.547,2986811,0
1998-07-15,28.575,28.628,28.047,28.393,3511135,0
1998-07-16,28.393,29.054,28.331,28.755,3491100,0
1998-07-17,28.819,28.819,27.891,28.123,3655280,0
1998-07-20,28.047,28.393,27.916,28.072,3182077,0
1998-07-21,28.123,28.175,27.351,27.619,3440673,0
1998-07-22,27.401,27.855,27.192,27.725,1822114,0
1998-07-23,27.192,27.464,26.718,26.744,2299921,0
1998-07-24,26.561,27.518,26.561,27.273,2472623,0
1998-07-27,27.168,27.299,26.872,27.091,1209827,0
1998-07-28,27.192,27.401,26.474,26.691,2112711,0
1998-07-29,26.637,27.037,26.446,26.718,1934486,0
1998-07-30,26.82,27.091,26.691,27.063,1756257,0
1998-07-31,27.063,27.063,26.239,26.318,1776753,0
1998-08-03,26.161,26.446,25.837,25.97,1539807,0
1998-08-04,26.021,26.291,25.387,25.764,2184326,0
1998-08-05,25.788,25.946,24.858,25.232,3164576,0
1998-08-06,22.419,22.841,21.748,22.705,19379387,0
1998-08-07,23.105,24.057,23.051,23.555,6987033,0
1998-08-10,23.555,23.58,22.896,23.155,3005002,0
1998-08-11,22.73,23.772,22.469,23.772,4600762,0
1998-08-12,23.799,24.163,23.233,23.876,2889408,0
1998-08-13,23.799,24.433,23.799,24.163,2704271,0
1998-08-14,24.329,24.382,23.824,23.957,1959122,0
1998-08-17,23.799,23.876,23.373,23.501,3702484,0
1998-08-18,23.799,24.458,23.711,24.382,2990267,0
1998-08-19,24.536,25.152,24.483,24.909,3028029,0
1998-08-20,24.806,24.909,24.483,24.726,2042713,0
1998-08-21,24.483,24.781,23.799,24.59,3212471,0
1998-08-24,24.755,24.962,24.433,24.59,1590461,0
1998-08-25,24.806,25.605,24.755,25.205,2995793,0
1998-08-26,25.093,25.97,24.884,25.49,2622296,0
1998-08-27,25.49,25.49,24.006,24.006,2980136,0
1998-08-28,24.113,24.303,23.635,24.057,3640312,0
1998-08-31,24.057,24.163,21.67,21.827,4775079,0
1998-09-01,21.879,23.747,21.722,23.296,4472503,0
1998-09-02,23.799,23.85,23.233,23.318,4220590,0
1998-09-03,22.999,24.189,22.678,24.189,3980420,0
1998-09-04,24.113,25.068,24.113,24.222,5601968,0
1998-09-08,25.041,25.284,24.64,25.126,2916120,0
1998-09-09,25.126,25.126,24.249,24.275,3027568,0
1998-09-10,23.981,24.084,23.476,23.635,2750327,0
1998-09-11,23.635,24.355,23.399,24.163,1843529,0
1998-09-14,24.303,24.832,24.275,24.458,2393410,0
1998-09-15,24.483,24.988,24.433,24.458,3050136,0
1998-09-16,24.51,24.536,24.006,24.51,3617286,0
1998-09-17,24.163,24.701,24.163,24.433,3743933,0
1998-09-18,24.113,24.222,24.084,24.113,12439328,0
1998-09-21,23.799,24.006,23.58,23.876,3576300,0
1998-09-22,23.903,24.755,23.684,24.564,4763331,0
1998-09-23,24.806,25.068,24.458,24.858,4464674,0
1998-09-24,24.909,25.068,24.329,24.329,3264976,0
1998-09-25,24.006,24.382,23.799,24.032,2605716,0
1998-09-28,24.113,24.59,24.057,24.222,3141550,0
1998-09-29,24.249,25.49,24.084,25.336,5316898,0
1998-09-30,25.179,25.205,24.364,24.64,4223121,0
1998-10-01,24.113,24.163,22.304,23.261,6255242,0
1998-10-02,23.318,23.981,22.756,23.608,4220818,0
1998-10-05,23.501,23.608,22.469,22.973,4402271,0
1998-10-06,23.261,23.608,23.051,23.105,3060959,0
1998-10-07,22.973,23.347,21.748,22.331,3479357,0
1998-10-08,21.487,21.914,20.665,21.429,4776226,0
1998-10-09,21.697,21.748,20.574,21.67,4344243,0
1998-10-12,22.973,24.519,22.973,24.249,7373655,0
1998-10-13,24.303,25.102,24.303,24.884,3863905,0
1998-10-14,24.781,25.205,24.674,24.972,2899542,0
1998-10-15,24.936,27.01,24.832,26.404,5763158,0
1998-10-16,26.854,27.384,26.081,26.91,5638350,0
1998-10-19,26.802,26.985,26.404,26.483,2012546,0
1998-10-20,26.43,27.309,26.273,26.273,3184155,0
1998-10-21,26.379,26.961,25.928,26.587,2256402,0
1998-10-22,26.587,26.662,25.928,26.326,1750497,0
1998-10-23,26.273,26.802,26.161,26.3,1893266,0
1998-10-26,26.587,27.437,26.404,27.335,2880197,0
1998-10-27,27.335,27.811,27.037,27.063,3617746,0
1998-10-28,27.01,27.491,26.483,27.152,2712791,0
1998-10-29,27.127,28.61,26.961,28.131,4397667,0
1998-10-30,28.393,28.428,27.601,27.655,2770817,0
1998-11-02,27.01,28.714,26.483,28.314,12927038,0
1998-11-03,28.131,28.183,27.384,27.628,4242926,0
1998-11-04,27.757,27.839,26.637,27.063,5137977,0
1998-11-05,27.037,27.491,26.854,27.175,3716071,0
1998-11-06,27.091,27.601,27.091,27.255,2838286,0
1998-11-09,27.255,27.309,26.91,27.01,2516142,0
1998-11-10,26.985,27.757,26.985,27.518,2840821,0
1998-11-11,27.709,27.734,27.201,27.41,2736972,0
1998-11-12,27.518,27.628,26.91,27.127,1750497,0
1998-11-13,27.228,27.863,27.228,27.709,3101713,0
1998-11-16,28.081,28.29,27.655,27.966,3299055,0
1998-11-17,27.966,28.157,27.335,27.966,2864080,0
1998-11-18,28.131,29.138,27.966,29.01,5145578,0
1998-11-19,29.036,29.087,28.792,28.957,2416437,0
1998-11-20,29.138,29.329,28.983,29.166,2351040,0
1998-11-23,29.271,29.782,29.244,29.462,2921872,0
1998-11-24,29.384,29.782,29.356,29.646,2791542,0
1998-11-25,29.646,29.693,29.384,29.618,1394967,0
1998-11-27,29.671,29.782,29.538,29.782,648206,0
1998-11-30,29.566,29.782,28.69,28.765,7315395,0
1998-12-01,28.765,30.522,28.765,30.262,8002751,0
1998-12-02,30.208,30.391,29.729,30.363,5046793,0
1998-12-03,30.34,30.416,29.566,29.566,4758266,0
1998-12-04,29.782,29.965,29.566,29.938,3806106,0
1998-12-07,29.965,30.044,29.244,29.511,3690051,0
1998-12-08,29.511,29.911,29.409,29.671,2502560,0
1998-12-09,29.566,30.156,29.566,29.991,4251446,0
1998-12-10,29.938,29.938,29.462,29.836,4288981,0
1998-12-11,29.671,29.756,29.329,29.356,2565882,0
1998-12-14,29.303,29.329,28.738,28.93,3278560,0
1998-12-15,28.93,29.01,28.819,28.983,4427139,0
1998-12-16,29.087,30.018,29.087,29.566,5511244,0
1998-12-17,29.836,30.686,29.809,30.608,4533294,0
1998-12-18,30.686,32.065,30.572,31.99,10062959,0
1998-12-21,31.99,32.337,31.85,31.963,4603755,0
1998-12-22,32.092,32.119,31.483,31.826,3583438,0
1998-12-23,31.875,32.275,31.799,32.247,3555344,0
1998-12-24,32.222,32.222,31.875,32.065,1075586,0
1998-12-28,32.247,32.247,32.016,32.092,1937478,0
1998-12-29,32.145,32.647,32.016,32.621,3799653,0
1998-12-30,32.647,32.647,32.247,32.275,2661214,0
1998-12-31,31.938,31.963,31.292,31.599,4912775,0
1999-01-04,31.616,31.693,30.945,31.084,5565816,0
1999-01-05,30.636,30.893,30.469,30.87,5280056,0
1999-01-06,30.845,31.01,30.469,30.608,5751413,0
1999-01-07,30.608,30.66,30.262,30.522,5229627,0
1999-01-08,30.581,30.845,30.469,30.608,5261861,0
1999-01-11,30.581,30.581,29.693,29.965,5318970,0
1999-01-12,29.911,30.234,29.538,29.646,4540662,0
1999-01-13,28.957,29.836,28.819,29.384,4729715,0
1999-01-14,30.018,30.018,29.618,29.756,5447917,0
1999-01-15,29.729,30.391,29.671,30.34,6101878,0
1999-01-19,30.545,30.636,29.693,29.756,6886867,0
1999-01-20,29.809,29.888,29.671,29.809,4506814,0
1999-01-21,29.592,29.592,28.872,29.356,7567080,0
1999-01-22,29.329,29.329,28.846,28.907,5769375,0
1999-01-25,28.872,29.863,28.765,29.809,8123867,0
1999-01-26,29.782,30.208,29.756,30.208,8282984,0
1999-01-27,30.444,31.241,30.391,30.87,12718641,0
1999-01-28,31.084,32.571,30.983,32.199,16509549,0
1999-01-29,32.337,34.221,31.91,33.935,14428154,0
1999-02-01,34.064,34.915,33.639,34.491,9486139,0
1999-02-02,35.446,36.722,35.446,36.191,13703041,0
1999-02-03,36.191,38,36.166,37.521,9407154,0
1999-02-04,37.097,37.235,36.411,36.748,6039481,0
1999-02-05,36.748,36.939,35.925,36.939,6296456,0
1999-02-08,36.837,36.964,35.663,36.063,6246955,0
1999-02-09,35.446,35.958,34.619,35.16,4019564,0
1999-02-10,35.16,35.236,34.491,34.863,3248624,0
1999-02-11,35.343,35.716,34.915,35.716,4386152,0
1999-02-12,35.446,36.063,35.289,35.767,3810711,0
1999-02-16,35.767,36.063,33.212,33.212,3742782,0
1999-02-17,31.511,32.865,31.347,31.938,23687018,0
1999-02-18,32.145,32.547,31.292,31.665,9146030,0
1999-02-19,31.693,32.172,30.845,31.856,5239297,0
1999-02-22,31.856,32.621,31.511,32.621,5296861,0
1999-02-23,32.621,33.022,32.311,32.788,4883070,0
