Date,Open,High,Low,Close,Volume,OpenInt
1996-10-29,11.802,11.865,11.548,11.648,8482479,0
1996-10-30,11.648,11.802,11.611,11.775,7380017,0
1996-10-31,11.775,11.992,11.74,11.965,8120660,0
1996-11-01,11.965,12.056,11.865,11.965,2876013,0
1996-11-04,11.902,12.121,11.902,12.093,4190199,0
1996-11-05,12.159,12.347,12.159,12.308,5030662,0
1996-11-06,12.41,12.501,12.283,12.347,6978878,0
1996-11-07,12.283,12.347,12.159,12.308,5273383,0
1996-11-08,12.374,12.501,12.347,12.473,7724437,0
1996-11-11,12.501,12.728,12.473,12.728,9211029,0
1996-11-12,12.691,12.918,12.691,12.818,8611404,0
1996-11-13,12.791,12.855,12.728,12.791,3162972,0
1996-11-14,12.691,12.918,12.691,12.918,3577339,0
1996-11-15,12.953,12.953,12.855,12.953,4650315,0
1996-11-18,12.918,12.953,12.755,12.953,2156917,0
1996-11-19,12.881,12.953,12.818,12.918,2485839,0
1996-11-20,12.881,13.044,12.855,12.918,3619308,0
1996-11-21,12.981,12.981,12.855,12.855,4525930,0
1996-11-22,12.918,13.271,12.881,13.207,4651830,0
1996-11-25,13.145,13.396,13.145,13.361,5544084,0
1996-11-26,13.396,13.743,13.361,13.489,7010634,0
1996-11-27,13.526,13.526,13.271,13.361,3448039,0
1996-11-29,13.396,13.396,13.299,13.299,809458,0
1996-12-02,13.172,13.236,13.108,13.207,2472607,0
1996-12-03,13.236,13.236,12.881,12.918,3803053,0
1996-12-04,13.044,13.333,13.044,13.145,5718001,0
1996-12-05,13.145,13.271,13.108,13.145,3578856,0
1996-12-06,12.855,13.236,12.818,13.108,5611003,0
1996-12-09,13.145,13.236,13.145,13.236,1860505,0
1996-12-10,13.333,14.251,13.271,13.969,10482873,0
1996-12-11,13.87,13.904,13.489,13.615,11372105,0
1996-12-12,13.743,13.969,13.65,13.714,7899114,0
1996-12-13,13.489,14.159,13.423,13.615,8508571,0
1996-12-16,13.677,13.844,13.59,13.59,4750506,0
1996-12-17,13.423,13.59,13.361,13.489,5079434,0
1996-12-18,13.489,13.714,13.461,13.65,5452590,0
1996-12-19,13.781,13.932,13.615,13.904,4617044,0
1996-12-20,14.378,14.411,14.122,14.287,8355449,0
1996-12-23,14.251,14.576,14.223,14.478,3634807,0
1996-12-24,14.411,15.365,14.378,15.175,5090394,0
1996-12-26,14.983,14.983,14.44,14.478,5447298,0
1996-12-27,14.54,14.894,14.351,14.859,5233686,0
1996-12-30,14.859,14.859,14.411,14.604,4233680,0
1996-12-31,14.594,14.658,14.378,14.44,5088880,0
1997-01-02,14.313,14.342,13.706,13.96,5684728,0
1997-01-03,14.023,14.088,13.86,13.922,5836714,0
1997-01-06,14.023,14.313,13.898,14.088,6485111,0
1997-01-07,14.116,14.722,14.023,14.722,14969862,0
1997-01-08,14.821,14.859,14.44,14.594,9512353,0
1997-01-09,14.594,14.821,14.568,14.632,3362594,0
1997-01-10,14.44,14.759,14.277,14.658,7425761,0
1997-01-13,14.594,14.784,14.53,14.568,4682454,0
1997-01-14,14.632,14.948,14.594,14.859,5717621,0
1997-01-15,14.859,15.237,14.784,15.076,16409948,0
1997-01-16,15.076,15.111,14.885,14.948,5701365,0
1997-01-17,14.921,15.237,14.921,15.237,5789836,0
1997-01-20,15.266,15.619,15.237,15.237,8006862,0
1997-01-21,15.175,15.365,15.011,15.266,6140311,0
1997-01-22,15.266,15.845,15.198,15.718,12448860,0
1997-01-23,15.81,16.326,15.492,15.529,9026150,0
1997-01-24,15.592,15.971,15.427,15.619,8319909,0
1997-01-27,15.745,15.845,15.14,15.198,6337285,0
1997-01-28,15.529,15.529,15.076,15.198,7011011,0
1997-01-29,15.198,15.592,15.198,15.592,4378861,0
1997-01-30,15.656,15.873,15.592,15.783,5723292,0
1997-01-31,15.783,15.999,15.718,15.873,4208727,0
1997-02-03,15.845,15.91,15.681,15.81,3341804,0
1997-02-04,15.745,15.783,15.529,15.619,3705887,0
1997-02-05,15.81,15.971,15.302,15.592,8697981,0
1997-02-06,15.718,16.037,15.718,15.845,7558469,0
1997-02-07,16.417,16.869,16.198,16.708,10068124,0
1997-02-10,16.606,16.797,16.515,16.606,7505913,0
1997-02-11,16.831,17.122,16.644,17.122,9481353,0
1997-02-12,17.188,17.279,17.086,17.216,5631042,0
1997-02-13,17.122,17.503,17.122,17.468,7173961,0
1997-02-14,17.503,17.696,17.378,17.405,9312354,0
1997-02-18,17.343,17.885,17.343,17.82,5486615,0
1997-02-19,17.758,17.885,17.251,17.343,10682117,0
1997-02-20,17.314,17.468,17.122,17.188,4706653,0
1997-02-21,17.122,17.216,16.963,17.188,4666574,0
1997-02-24,17.086,17.15,16.797,16.898,3373183,0
1997-02-25,16.999,17.314,16.963,17.122,5876791,0
1997-02-26,17.122,17.188,16.606,16.869,5842006,0
1997-02-27,16.77,16.935,16.452,16.452,3448039,0
1997-02-28,16.099,16.999,16.099,16.77,6454493,0
1997-03-03,16.606,16.797,16.48,16.672,4645782,0
1997-03-04,16.672,16.898,16.515,16.672,4817426,0
1997-03-05,16.77,17.15,16.77,17.025,5239357,0
1997-03-06,17.086,17.251,16.797,16.831,7421604,0
1997-03-07,16.935,17.15,16.898,17.057,5774711,0
1997-03-10,17.057,17.378,17.057,17.279,4242000,0
1997-03-11,17.343,17.343,17.057,17.057,2284328,0
1997-03-12,17.025,17.15,16.898,16.935,5088126,0
1997-03-13,16.869,16.935,16.452,16.452,5254860,0
1997-03-14,16.515,16.644,16.353,16.48,5214028,0
1997-03-17,16.289,16.452,16.063,16.289,5064685,0
1997-03-18,16.353,16.48,16.163,16.226,5806846,0
1997-03-19,16.063,16.417,16.063,16.263,5008730,0
1997-03-20,16.48,16.733,16.263,16.417,5086238,0
1997-03-21,16.515,16.579,16.452,16.579,4895684,0
1997-03-24,16.543,16.999,16.326,16.935,3524412,0
1997-03-25,17.057,17.057,16.672,16.733,4262032,0
1997-03-26,16.543,16.733,16.452,16.452,3530459,0
1997-03-27,16.543,16.543,15.529,15.873,6803072,0
1997-03-31,15.592,15.745,15.266,15.302,11861334,0
1997-04-01,15.302,15.619,15.048,15.529,6919520,0
1997-04-02,15.394,15.482,14.876,15.001,5727830,0
1997-04-03,15.001,15.33,14.75,15.227,6868103,0
1997-04-04,15.166,15.482,15.001,15.266,6288888,0
1997-04-07,15.394,15.52,15.294,15.394,5268849,0
1997-04-08,15.454,15.773,15.394,15.745,4417045,0
1997-04-09,15.745,15.773,15.52,15.547,2939527,0
1997-04-10,15.482,15.52,15.266,15.266,2060885,0
1997-04-11,15.001,15.166,14.75,14.975,5220453,0
1997-04-14,14.939,15.166,14.849,14.911,2645765,0
1997-04-15,15.067,15.33,14.876,15.33,5870364,0
1997-04-16,15.131,15.482,15.039,15.356,4209483,0
1997-04-17,15.294,15.681,15.266,15.52,3654091,0
1997-04-18,15.547,15.584,15.33,15.394,2785274,0
1997-04-21,15.394,15.52,15.039,15.039,2744441,0
1997-04-22,15.103,15.681,14.975,15.584,3871105,0
1997-04-23,15.584,15.936,15.52,15.708,3777723,0
1997-04-24,15.773,16.289,15.418,16.191,5811006,0
1997-04-25,16.226,16.445,15.646,15.681,6407609,0
1997-04-28,15.611,16.606,15.611,16.445,6462807,0
1997-04-29,16.797,17.188,16.733,17.15,7235212,0
1997-04-30,16.963,17.15,16.733,16.859,5487750,0
1997-05-01,16.925,16.963,16.733,16.831,3413634,0
1997-05-02,16.898,17.405,16.898,17.279,5131602,0
1997-05-05,17.216,17.758,17.122,17.758,5216675,0
1997-05-06,17.696,17.758,17.378,17.54,5407600,0
1997-05-07,17.477,17.605,16.925,16.925,3785659,0
1997-05-08,16.733,17.568,16.708,17.188,5174328,0
1997-05-09,17.44,17.82,17.251,17.568,4272998,0
1997-05-12,17.668,17.895,17.477,17.82,4242750,0
1997-05-13,17.82,17.82,17.477,17.503,4054850,0
1997-05-14,17.63,17.732,17.503,17.54,4685856,0
1997-05-15,17.477,17.63,17.44,17.605,2612498,0
1997-05-16,17.568,17.605,17.279,17.279,4690393,0
1997-05-19,17.343,17.732,17.279,17.605,3653711,0
1997-05-20,17.477,18.211,17.44,18.148,6379250,0
1997-05-21,18.211,18.238,17.82,17.82,5456750,0
1997-05-22,17.921,17.921,17.605,17.668,5068091,0
1997-05-23,17.758,17.921,17.63,17.82,3086977,0
1997-05-27,17.668,17.794,17.63,17.758,3192084,0
1997-05-28,17.732,17.82,17.63,17.794,4460523,0
1997-05-29,17.696,17.921,17.63,17.668,3181120,0
1997-05-30,17.568,17.986,17.477,17.82,3814016,0
1997-06-02,17.96,17.986,17.605,17.696,2780739,0
1997-06-03,17.696,17.96,17.63,17.895,4065058,0
1997-06-04,17.857,17.857,17.568,17.568,3728950,0
1997-06-05,17.568,17.921,17.378,17.794,3692278,0
1997-06-06,17.794,18.466,17.696,18.402,4406460,0
1997-06-09,18.527,18.593,18.148,18.238,5069220,0
1997-06-10,18.376,18.527,18.275,18.339,3313823,0
1997-06-11,18.402,18.593,18.311,18.437,3086977,0
1997-06-12,18.629,19.071,18.593,18.755,5340680,0
1997-06-13,18.918,20.068,18.918,19.653,18180092,0
1997-06-16,19.554,19.554,19.045,19.299,9289669,0
1997-06-17,19.299,20.042,19.299,19.59,9955458,0
1997-06-18,19.59,20.45,19.59,19.97,12473055,0
1997-06-19,20.068,20.233,19.909,19.942,7632190,0
1997-06-20,19.97,20.233,19.97,20.171,6586058,0
1997-06-23,20.106,20.106,19.46,19.46,4988318,0
1997-06-24,19.942,19.942,19.479,19.799,5538415,0
1997-06-25,19.687,19.799,19.362,19.362,5904767,0
1997-06-26,19.362,19.653,19.11,19.272,4996633,0
1997-06-27,19.398,19.526,19.272,19.416,4215532,0
1997-06-30,19.425,19.627,19.11,19.11,6790972,0
1997-07-01,19.1,19.554,18.956,19.425,5885486,0
1997-07-02,19.489,19.66,19.362,19.582,5352783,0
1997-07-03,20.007,21.485,19.952,21.358,6503262,0
1997-07-07,20.839,20.839,20.096,20.161,8747132,0
1997-07-08,20.285,20.549,19.842,20.134,6758084,0
1997-07-09,20.115,20.161,19.678,19.97,6349005,0
1997-07-10,19.926,20.488,19.808,20.197,6652598,0
1997-07-11,20.513,21.095,20.425,20.549,9819730,0
1997-07-14,20.568,20.677,20.077,20.261,5986056,0
1997-07-15,20.359,20.857,20.304,20.631,6607233,0
1997-07-16,20.596,20.74,20.261,20.285,5704011,0
1997-07-17,20.323,20.425,19.97,20.017,5328584,0
1997-07-18,19.744,19.926,19.572,19.572,6882851,0
1997-07-21,19.508,20.34,19.327,20.017,5209112,0
1997-07-22,20.007,20.261,19.78,20.18,5778867,0
1997-07-23,20.304,20.549,20.277,20.359,6706664,0
1997-07-24,20.34,20.531,20.033,20.488,4059385,0
1997-07-25,20.568,20.715,20.433,20.469,3846153,0
1997-07-28,20.469,20.804,20.215,20.285,5766395,0
1997-07-29,20.323,21.402,20.323,21.212,10797055,0
1997-07-30,21.32,21.384,21.03,21.301,5793990,0
1997-07-31,21.358,21.654,21.301,21.548,5085479,0
1997-08-01,21.447,21.611,21.141,21.384,3859766,0
1997-08-04,21.32,21.691,21.301,21.358,4009482,0
1997-08-05,21.367,21.503,21.239,21.301,3907023,0
1997-08-06,21.384,21.804,21.301,21.71,3822711,0
1997-08-07,21.867,21.926,21.284,21.339,6806097,0
1997-08-08,21.095,21.22,20.65,20.695,6494944,0
1997-08-11,20.886,21.141,20.804,21.141,6265072,0
1997-08-12,21.284,21.358,20.839,20.839,4017421,0
1997-08-13,21.067,21.339,20.922,21.157,6404202,0
1997-08-14,21.256,21.421,21.157,21.274,4627252,0
1997-08-15,21.157,21.402,20.74,20.74,4271485,0
1997-08-18,20.839,20.867,20.469,20.715,5479435,0
1997-08-19,20.804,21.367,20.759,21.301,5708927,0
1997-08-20,21.32,21.485,21.284,21.485,2877146,0
1997-08-21,21.485,21.485,20.867,21.003,3379232,0
1997-08-22,20.777,21.076,20.677,21.076,3165236,0
1997-08-25,21.141,21.358,20.74,20.857,3015903,0
1997-08-26,20.721,20.839,20.323,20.513,3609477,0
1997-08-27,20.504,20.614,20.18,20.596,4772436,0
1997-08-28,20.45,20.504,20.134,20.152,4222711,0
1997-08-29,20.152,20.261,20.007,20.007,3897572,0
1997-09-02,20.068,20.659,20.049,20.596,3842748,0
1997-09-03,20.531,20.786,20.531,20.596,3074502,0
1997-09-04,20.323,20.715,20.323,20.677,3465429,0
1997-09-05,20.74,20.867,20.45,20.677,2765993,0
1997-09-08,20.631,20.905,20.488,20.867,4031411,0
1997-09-09,20.839,20.839,20.578,20.631,2888492,0
1997-09-10,20.433,20.549,20.277,20.323,4313450,0
1997-09-11,20.215,20.242,19.715,19.87,4576213,0
1997-09-12,20.068,20.077,19.678,19.988,4362982,0
1997-09-15,19.926,20.134,19.78,19.78,4028386,0
1997-09-16,19.934,20.839,19.934,20.777,7218576,0
1997-09-17,20.839,20.857,20.578,20.695,3587171,0
1997-09-18,20.695,20.721,20.488,20.513,3688495,0
1997-09-19,20.406,20.568,20.406,20.531,4841622,0
1997-09-22,20.839,21.03,20.777,20.867,4261278,0
1997-09-23,20.932,20.948,20.65,20.777,3032536,0
1997-09-24,20.905,21.22,20.759,20.905,5786434,0
1997-09-25,20.867,20.867,20.568,20.568,3180740,0
1997-09-26,20.777,21.048,20.74,21.003,4012505,0
1997-09-29,20.932,21.131,20.721,21.131,3313823,0
1997-09-30,21.194,21.284,21.03,21.067,3718740,0
1997-10-01,21.185,21.43,21.157,21.375,4435191,0
1997-10-02,21.349,21.83,21.349,21.511,5822346,0
1997-10-03,21.926,22.254,21.672,21.963,5542572,0
1997-10-06,22.184,22.326,22.054,22.317,3823093,0
1997-10-07,22.279,22.317,22.009,22.184,3028377,0
1997-10-08,22.11,22.119,21.62,21.804,2827999,0
1997-10-09,21.511,21.737,21.412,21.511,3065806,0
1997-10-10,21.31,21.447,21.301,21.375,2145195,0
1997-10-13,21.447,21.602,21.264,21.393,1766363,0
1997-10-14,21.412,21.593,21.301,21.529,2641610,0
1997-10-15,21.264,21.457,21.247,21.349,2575066,0
1997-10-16,21.672,21.991,21.31,21.447,4651075,0
1997-10-17,21.447,21.511,20.721,21.085,6104766,0
1997-10-20,21.167,21.349,20.975,21.349,2885087,0
1997-10-21,21.538,21.737,21.412,21.654,3171665,0
1997-10-22,21.672,21.784,21.529,21.529,1769767,0
1997-10-23,21.264,21.349,20.913,21.185,3554656,0
1997-10-24,21.122,21.122,20.504,20.65,7448825,0
1997-10-27,20.441,20.587,19.026,19.281,6062426,0
1997-10-28,18.9,20.215,18.574,20.059,9792133,0
1997-10-29,20.059,20.623,19.998,20.441,7577749,0
1997-10-30,19.998,20.478,19.799,19.799,8449587,0
1997-10-31,19.899,20.332,19.899,20.125,4079425,0
1997-11-03,20.379,20.687,20.35,20.606,4038216,0
1997-11-04,20.478,20.64,20.359,20.623,3170532,0
1997-11-05,20.794,20.932,20.587,20.705,3562597,0
1997-11-06,20.705,20.867,20.504,20.721,3809478,0
1997-11-07,20.379,20.623,20.313,20.379,4583019,0
1997-11-10,20.478,20.606,20.206,20.215,4633681,0
1997-11-11,20.251,20.478,20.106,20.143,2940284,0
1997-11-12,19.926,20.416,19.926,19.961,4677915,0
1997-11-13,20.087,20.251,19.59,20.059,5584538,0
1997-11-14,20.125,20.215,19.833,19.899,5812519,0
1997-11-17,20.125,20.313,20.059,20.188,5397768,0
1997-11-18,20.152,20.251,19.752,19.752,5395125,0
1997-11-19,19.78,20.459,19.734,20.379,6983792,0
1997-11-20,20.539,20.587,20.285,20.504,4725555,0
1997-11-21,20.587,20.687,20.251,20.332,4751264,0
1997-11-24,20.332,20.441,19.926,20.087,3130837,0
1997-11-25,20.251,20.251,19.918,20.042,2630644,0
1997-11-26,20.143,20.379,20.143,20.152,2902857,0
1997-11-28,20.188,20.441,20.171,20.35,1894152,0
1997-12-01,20.64,21.393,20.522,21.329,7745991,0
1997-12-02,21.157,21.447,21.157,21.393,5183025,0
1997-12-03,21.672,22.037,21.494,21.926,7173585,0
1997-12-04,22.091,22.345,22.009,22.174,8199304,0
1997-12-05,22.202,22.473,22.029,22.445,6118758,0
1997-12-08,22.464,22.635,22.326,22.616,3315333,0
1997-12-09,22.652,22.669,22.464,22.652,4307025,0
1997-12-10,22.652,22.688,22.263,22.508,4654857,0
1997-12-11,22.317,22.427,22.054,22.184,4839735,0
1997-12-12,22.345,22.408,22.155,22.345,4128953,0
1997-12-15,22.381,23.234,22.362,22.843,8054121,0
1997-12-16,23.087,23.604,22.961,23.105,7813665,0
1997-12-17,23.215,23.316,22.989,23.007,5021209,0
1997-12-18,22.989,23.044,22.735,22.897,3376205,0
1997-12-19,22.906,22.906,22.174,22.427,7686633,0
1997-12-22,22.445,22.635,22.279,22.635,3849178,0
1997-12-23,22.572,22.572,21.963,21.991,4932361,0
1997-12-24,22.155,22.254,21.963,22.054,1469198,0
1997-12-26,22.119,22.345,22.119,22.254,1689993,0
1997-12-29,22.381,22.445,22.326,22.381,2589810,0
1997-12-30,22.5,22.726,22.354,22.661,3200025,0
1997-12-31,22.679,23.095,22.58,23.087,3167506,0
1998-01-02,23.017,23.017,22.843,22.933,3403805,0
1998-01-05,22.952,23.197,22.827,22.989,4430275,0
1998-01-06,22.869,22.933,22.408,22.518,3970915,0
1998-01-07,22.518,22.518,21.963,22.307,4831410,0
1998-01-08,22.119,22.147,21.794,21.857,3200402,0
1998-01-09,21.757,21.775,21.048,21.212,6127079,0
1998-01-12,20.823,21.239,20.759,21.15,4797766,0
1998-01-13,21.593,21.593,21.274,21.421,3202292,0
1998-01-14,21.548,21.644,21.447,21.566,3435562,0
1998-01-15,21.503,21.529,21.013,21.048,3392086,0
1998-01-16,21.274,21.529,21.212,21.212,4714211,0
1998-01-20,21.212,21.402,21.131,21.32,5113082,0
1998-01-21,21.15,21.339,21.112,21.112,2902099,0
1998-01-22,20.967,21.067,20.559,20.705,4163357,0
1998-01-23,20.804,20.886,20.27,20.45,3482824,0
1998-01-26,20.559,20.804,20.416,20.531,4580376,0
1998-01-27,20.596,21.664,20.578,21.593,7809884,0
1998-01-28,21.982,21.982,21.402,21.447,8041268,0
1998-01-29,21.358,21.794,21.339,21.664,5597772,0
1998-01-30,21.821,21.821,21.548,21.644,4866576,0
1998-02-02,21.794,22.473,21.794,22.408,6521785,0
1998-02-03,22.436,22.5,22.272,22.491,2800775,0
1998-02-04,22.408,22.635,22.307,22.58,3916097,0
1998-02-05,22.661,22.791,22.212,22.436,6371312,0
1998-02-06,22.408,22.763,22.39,22.408,5077921,0
1998-02-09,22.244,22.408,21.892,22.081,4527065,0
1998-02-10,22.019,22.726,22.019,22.436,4806463,0
1998-02-11,22.563,22.679,22.408,22.597,3151626,0
1998-02-12,22.473,23.152,22.228,22.924,4704380,0
1998-02-13,22.887,23.017,22.827,22.843,2959946,0
1998-02-17,22.827,23.244,22.827,23.017,3514957,0
1998-02-18,23.017,23.152,22.843,22.924,4398140,0
1998-02-19,22.661,22.707,22.335,22.417,4959581,0
1998-02-20,22.354,22.763,22.212,22.763,7238616,0
1998-02-23,22.86,22.952,22.518,22.952,3686226,0
1998-02-24,22.763,22.869,22.58,22.597,3292271,0
1998-02-25,22.679,23.087,22.679,23.017,3415905,0
1998-02-26,22.952,23.197,22.906,23.053,3730838,0
1998-02-27,22.791,23.442,22.726,23.297,6197019,0
1998-03-02,23.234,23.84,23.197,23.696,7736161,0
1998-03-03,23.667,24.185,23.632,24.023,5722160,0
1998-03-04,24.057,24.123,23.677,23.761,4154283,0
1998-03-05,23.469,23.84,23.442,23.696,3300969,0
1998-03-06,23.632,24.248,23.632,24.132,3011738,0
1998-03-09,24.104,24.358,23.796,23.876,3508910,0
1998-03-10,23.923,24.004,23.649,23.857,4529708,0
1998-03-11,23.976,24.292,23.84,24.214,3519118,0
1998-03-12,24.248,24.248,23.985,24.04,3143309,0
1998-03-13,24.132,24.204,23.84,23.857,2742174,0
1998-03-16,23.958,24.292,23.958,24.292,2859377,0
1998-03-17,24.311,24.893,24.275,24.767,5594749,0
1998-03-18,24.702,25.301,24.648,25.101,3829517,0
1998-03-19,25.101,25.247,24.946,25.154,3286977,0
1998-03-20,25.282,25.38,24.928,25.182,4437083,0
1998-03-23,25.092,25.092,24.574,24.603,3815909,0
1998-03-24,24.893,24.946,24.73,24.809,3341045,0
1998-03-25,24.928,24.946,24.311,24.603,5858264,0
1998-03-26,24.476,24.476,24.057,24.057,3860140,0
1998-03-27,24.149,24.311,23.876,23.923,3831028,0
1998-03-30,23.923,24.023,23.442,23.533,4474511,0
1998-03-31,23.568,24.057,23.568,23.753,6072255,0
1998-04-01,24.004,24.057,23.761,23.894,4844271,0
1998-04-02,23.894,24.603,23.857,24.441,4912701,0
1998-04-03,25.182,25.861,24.992,25.608,11261330,0
1998-04-06,26.643,27.157,26.434,27.094,12664742,0
1998-04-07,27.212,27.23,26.696,26.76,7766406,0
1998-04-08,26.821,27.068,26.751,26.905,5930101,0
1998-04-09,27.603,28.156,27.585,27.747,6567156,0
1998-04-13,27.867,28.092,26.696,27.457,9104036,0
1998-04-14,27.475,27.539,26.978,27.184,5553160,0
1998-04-15,27.25,27.25,26.733,26.895,4025357,0
1998-04-16,26.696,26.696,26.115,26.532,5285861,0
1998-04-17,27.413,28.058,27.212,27.737,12185342,0
1998-04-20,27.737,27.737,26.298,26.895,8798174,0
1998-04-21,26.634,27.165,26.505,26.696,5176976,0
1998-04-22,26.795,27.539,26.76,27.475,6899482,0
1998-04-23,27.212,27.278,26.28,26.713,6998917,0
1998-04-24,26.86,27.23,26.133,26.405,7469238,0
1998-04-27,26.443,27.184,25.954,26.344,13333932,0
1998-04-28,26.959,26.987,26.217,26.217,6585299,0
1998-04-29,26.443,26.596,26.115,26.28,6286624,0
1998-04-30,26.443,26.895,26.424,26.487,8713482,0
1998-05-01,26.487,27.349,26.487,27.349,4114962,0
1998-05-04,27.086,27.25,26.922,27.068,3533482,0
1998-05-05,26.86,27.349,26.55,26.55,4454852,0
1998-05-06,26.67,26.795,25.661,25.789,7212148,0
1998-05-07,25.889,26.261,25.808,25.826,6266587,0
1998-05-08,25.889,26.696,25.889,26.36,5143328,0
1998-05-11,26.36,26.713,26.244,26.244,3517983,0
1998-05-12,26.217,26.86,26.078,26.795,4398140,0
1998-05-13,26.959,27.413,26.86,27.33,6138044,0
1998-05-14,27.121,27.521,26.987,27.25,4593229,0
1998-05-15,27.184,27.33,26.959,26.978,3618550,0
1998-05-18,26.895,27.103,26.653,26.86,3476018,0
1998-05-19,27.051,27.051,26.532,26.568,3820440,0
1998-05-20,26.76,27.64,26.68,27.512,6382652,0
1998-05-21,27.269,27.512,26.905,27.278,6762240,0
1998-05-22,27.349,27.413,26.877,26.922,2659755,0
1998-05-26,26.987,27.024,26.443,26.443,4053714,0
1998-05-27,26.179,26.505,25.789,26.28,5754293,0
1998-05-28,26.305,26.86,26.305,26.795,3415147,0
1998-05-29,26.959,27.121,26.596,26.596,3725923,0
1998-06-01,26.596,27.147,26.596,26.905,3483196,0
1998-06-02,27.051,27.121,26.76,26.795,3856737,0
1998-06-03,26.959,26.959,26.568,26.615,3521762,0
1998-06-04,26.615,26.941,26.469,26.941,3307022,0
1998-06-05,26.987,27.086,26.751,27.086,3975834,0
1998-06-08,27.147,28.445,27.068,28.256,6308930,0
1998-06-09,28.092,28.109,27.413,27.765,3641236,0
1998-06-10,27.812,27.964,27.512,27.912,4159576,0
1998-06-11,27.912,28.173,26.978,26.978,3993979,0
1998-06-12,26.905,26.922,26.115,26.634,7551282,0
1998-06-15,26.179,26.713,26.179,26.261,4708162,0
1998-06-16,26.198,26.596,25.908,26.28,6230289,0
1998-06-17,26.812,27.539,26.68,27.203,5343707,0
1998-06-18,27.23,27.457,27.212,27.315,3486230,0
1998-06-19,27.539,27.737,27.315,27.603,5878302,0
1998-06-22,27.64,27.64,27.349,27.349,2419676,0
1998-06-23,27.475,27.603,27.359,27.438,3717226,0
1998-06-24,27.457,28.282,27.269,28.156,6218949,0
1998-06-25,28.256,28.771,28.191,28.282,7501375,0
1998-06-26,28.383,28.999,28.383,28.645,3972806,0
1998-06-29,28.771,29.514,28.771,28.951,6505909,0
1998-06-30,28.943,29.608,28.716,29.543,5879437,0
1998-07-01,29.608,29.608,28.574,29.089,6003823,0
1998-07-02,28.961,29.089,28.743,28.99,2081300,0
1998-07-06,28.99,29.441,28.97,29.416,4575835,0
1998-07-07,29.514,30.141,29.398,29.608,4334243,0
1998-07-08,29.662,29.824,29.477,29.741,2970909,0
1998-07-09,29.704,29.824,29.524,29.688,3816663,0
1998-07-10,29.644,30.406,29.543,30.34,5060152,0
1998-07-13,30.358,30.502,30.215,30.256,3193217,0
1998-07-14,30.387,30.649,30.058,30.612,2912686,0
1998-07-15,30.776,30.813,29.751,29.751,3754659,0
1998-07-16,29.805,30.078,29.769,29.933,2984517,0
1998-07-17,29.996,30.358,29.968,30.078,2518351,0
1998-07-20,30.16,30.16,29.608,29.751,2773932,0
1998-07-21,29.787,29.832,29.206,29.206,2737635,0
1998-07-22,28.828,29.009,28.247,28.99,6154674,0
1998-07-23,28.925,29.188,28.182,28.264,4283585,0
1998-07-24,28.436,28.574,27.157,27.812,5508168,0
1998-07-27,27.512,29.355,27.43,29.298,6891919,0
1998-07-28,29.089,29.216,28.309,29.152,6812902,0
1998-07-29,29.514,29.608,29.089,29.28,4756556,0
1998-07-30,29.543,29.832,29.363,29.579,2897181,0
1998-07-31,29.588,29.644,28.574,28.662,4418557,0
1998-08-03,28.574,29.045,28.508,28.508,4084716,0
1998-08-04,28.828,28.925,27.632,27.65,5540680,0
1998-08-05,27.658,28.347,27.403,28.163,7976613,0
1998-08-06,27.529,27.548,26.133,26.254,19425467,0
1998-08-07,27.014,27.014,26.235,26.235,13077596,0
1998-08-10,26.254,26.487,26.008,26.179,4790961,0
1998-08-11,25.582,25.68,24.185,25.582,13615976,0
1998-08-12,25.808,26.298,25.555,25.618,9753189,0
1998-08-13,25.327,25.68,24.675,24.739,7206101,0
1998-08-14,25.455,25.455,24.284,24.33,7169807,0
1998-08-17,24.311,25,23.894,24.965,6017057,0
1998-08-18,25,26.169,24.983,26.07,6768290,0
1998-08-19,26.396,26.558,26.052,26.235,5638604,0
1998-08-20,26.008,26.169,25.192,25.228,5607225,0
1998-08-21,24.739,24.802,24.123,24.693,9390993,0
1998-08-24,25.192,25.399,24.883,25.247,4970544,0
1998-08-25,25.743,25.808,24.739,25.163,4258253,0
1998-08-26,24.802,25.327,24.629,25.247,5499098,0
1998-08-27,24.937,24.946,23.244,23.632,12896122,0
1998-08-28,23.696,24.057,22.563,22.726,9478331,0
1998-08-31,22.852,23.053,20.242,20.261,13929778,0
1998-09-01,20.388,21.821,19.281,21.293,16404278,0
1998-09-02,21.393,22.193,21.329,21.757,8516130,0
1998-09-03,21.293,21.293,19.236,20.059,15367976,0
1998-09-04,20.059,20.425,18.574,19.118,16336600,0
1998-09-08,21.039,21.039,19.833,20.777,16868549,0
1998-09-09,20.388,21.039,19.644,19.918,9011029,0
1998-09-10,18.574,18.8,17.659,18.049,21375580,0
1998-09-11,18.437,20.731,18.186,20.359,17195204,0
1998-09-14,20.905,21.538,20.794,21.212,11548664,0
1998-09-15,20.839,22.091,20.777,22.045,11112368,0
1998-09-16,22.299,22.989,22.11,22.606,13992161,0
1998-09-17,21.821,22.073,21.654,21.784,10511987,0
1998-09-18,22.174,22.174,21.557,21.944,8064707,0
1998-09-21,21.494,22.11,21.122,22.091,6485487,0
1998-09-22,22.073,22.193,21.039,21.105,9953189,0
1998-09-23,21.43,21.804,20.905,21.672,15154741,0
1998-09-24,21.167,21.393,19.998,20.587,15715804,0
1998-09-25,20.261,21.105,20.125,20.905,14559268,0
