Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,40.666,40.666,40.353,40.563,2249164,0
1996-11-26,40.563,41.231,40.504,40.818,3648965,0
1996-11-27,41.079,41.28,40.818,40.971,1979410,0
1996-11-29,40.971,41.079,40.867,40.867,604761,0
1996-12-02,40.666,40.715,40.099,40.099,1982968,0
1996-12-03,40.099,40.455,39.587,39.639,2035639,0
1996-12-04,39.374,40.151,39.223,39.746,2693306,0
1996-12-05,40.099,40.151,39.487,39.639,2117964,0
1996-12-06,38.861,39.535,38.81,39.327,3165201,0
1996-12-09,39.487,39.737,39.426,39.639,2245372,0
1996-12-10,39.789,39.941,39.122,39.273,3895950,0
1996-12-11,39.072,39.327,38.658,39.223,3555961,0
1996-12-12,39.426,40.051,39.273,39.587,3396764,0
1996-12-13,39.487,39.889,39.223,39.789,3048237,0
1996-12-16,42.562,42.721,41.179,41.432,16566722,0
1996-12-17,41.642,41.794,41.33,41.533,6349150,0
1996-12-18,41.593,41.745,41.179,41.745,3690481,0
1996-12-19,41.897,42.562,41.593,42.412,4408412,0
1996-12-20,43.184,43.336,42.562,43.336,7182859,0
1996-12-23,43.184,43.238,42.412,42.773,2564715,0
1996-12-24,42.721,42.721,42.309,42.412,790054,0
1996-12-26,42.412,42.925,42.412,42.874,1701346,0
1996-12-27,42.975,43.137,42.874,42.925,1080689,0
1996-12-30,43.025,44.213,43.025,43.852,2479303,0
1996-12-31,43.801,44.213,43.389,43.801,1823294,0
1997-01-02,43.539,43.539,42.46,42.721,3305896,0
1997-01-03,42.824,43.954,42.721,43.751,4676033,0
1997-01-06,43.902,44.213,43.489,43.701,3663675,0
1997-01-07,43.701,43.701,43.336,43.639,2451781,0
1997-01-08,43.751,43.801,43.184,43.238,3010986,0
1997-01-09,42.773,43.539,42.36,43.184,5280322,0
1997-01-10,42.773,43.287,42.621,43.238,3524408,0
1997-01-13,43.336,43.902,43.336,43.902,2455339,0
1997-01-14,43.902,44.417,43.701,43.751,3072912,0
1997-01-15,43.701,43.902,43.439,43.489,2647040,0
1997-01-16,43.389,43.852,43.287,43.489,2587013,0
1997-01-17,43.539,43.852,43.389,43.639,2367558,0
1997-01-20,43.751,43.801,43.184,43.801,1790553,0
1997-01-21,44.828,47.089,44.619,46.834,8267585,0
1997-01-22,46.985,46.985,45.958,46.163,3798907,0
1997-01-23,46.163,46.21,45.445,45.445,5195147,0
1997-01-24,45.03,45.243,44.567,45.182,4595606,0
1997-01-27,45.083,45.445,44.883,45.083,2716557,0
1997-01-28,45.083,45.344,43.389,43.489,6243333,0
1997-01-29,43.701,43.954,42.824,43.137,5333941,0
1997-01-30,43.184,43.489,43.137,43.489,4637839,0
1997-01-31,43.639,44.779,43.592,44.054,4034500,0
1997-02-03,44.054,44.619,43.489,44.366,3059625,0
1997-02-04,44.567,44.567,44.003,44.213,1559232,0
1997-02-05,44.315,44.619,43.489,43.539,3532233,0
1997-02-06,43.539,43.801,43.287,43.801,2336476,0
1997-02-07,43.954,45.083,43.954,45.03,3034002,0
1997-02-10,44.982,44.982,44.105,44.105,1506324,0
1997-02-11,44.315,44.417,43.287,44.054,2412635,0
1997-02-12,43.954,45.083,43.954,45.083,3859406,0
1997-02-13,45.133,45.182,44.729,44.883,2514417,0
1997-02-14,44.467,44.93,44.213,44.315,2066717,0
1997-02-18,44.417,45.243,44.417,45.243,2270045,0
1997-02-19,45.182,45.697,44.93,45.182,3139106,0
1997-02-20,44.982,45.344,43.751,44.213,2076919,0
1997-02-21,44.52,44.729,43.801,44.366,3708276,0
1997-02-24,44.315,44.315,43.238,43.389,2570173,0
1997-02-25,43.701,44.054,43.389,43.639,3734613,0
1997-02-26,43.801,43.954,42.109,42.824,6006556,0
1997-02-27,42.975,43.074,41.794,41.846,3186796,0
1997-02-28,41.794,42.511,41.593,41.846,4131300,0
1997-03-03,41.642,42.156,41.28,41.997,2800780,0
1997-03-04,42.36,42.36,41.179,41.231,4669394,0
1997-03-05,41.745,43.025,41.745,43.025,6161956,0
1997-03-06,43.137,43.137,42.773,42.925,3927977,0
1997-03-07,43.074,43.852,43.025,43.751,3028543,0
1997-03-10,43.852,43.852,43.238,43.639,2624029,0
1997-03-11,44.213,44.67,44.054,44.467,4995858,0
1997-03-12,44.417,44.417,43.902,44.003,2311329,0
1997-03-13,43.902,44.003,42.047,42.412,3761419,0
1997-03-14,42.874,43.439,42.36,42.36,3953359,0
1997-03-17,42.562,44.054,42.412,43.801,2709676,0
1997-03-18,43.801,43.954,42.209,42.673,3106600,0
1997-03-19,42.26,43.025,42.047,42.773,3511831,0
1997-03-20,43.489,43.539,42.925,43.184,4254197,0
1997-03-21,43.336,43.592,43.336,43.489,3653233,0
1997-03-24,43.592,43.751,43.074,43.489,3379444,0
1997-03-25,43.701,44.105,43.389,43.439,2799594,0
1997-03-26,43.184,43.287,42.874,43.287,2266487,0
1997-03-27,43.389,43.389,41.533,41.846,4667732,0
1997-03-31,41.079,41.533,40.563,40.563,5407254,0
1997-04-01,40.666,41.179,40.504,41.129,4435458,0
1997-04-02,40.867,40.971,40.353,40.403,3175167,0
1997-04-03,40.302,40.302,38.658,39.426,5590412,0
1997-04-04,39.426,40.455,39.175,40.302,4497858,0
1997-04-07,41.129,41.897,41.018,41.179,3863916,0
1997-04-08,41.129,41.745,40.971,41.745,3036374,0
1997-04-09,42.156,42.309,41.642,41.745,2699000,0
1997-04-10,41.794,42.047,41.694,41.997,2009539,0
1997-04-11,41.794,41.846,40.971,41.28,3223808,0
1997-04-14,41.33,41.483,40.504,41.432,2597692,0
1997-04-15,41.745,42.047,41.018,41.483,2467442,0
1997-04-16,41.483,41.642,40.203,40.971,4558361,0
1997-04-17,41.079,41.129,40.251,40.867,3190588,0
1997-04-18,41.079,41.28,40.715,40.971,2702319,0
1997-04-21,41.129,41.129,40.455,40.614,1702531,0
1997-04-22,40.715,41.483,40.614,41.483,2535293,0
1997-04-23,41.483,42.309,41.382,41.745,3037794,0
1997-04-24,42.047,42.156,41.794,41.897,2682154,0
1997-04-25,41.897,42.309,41.593,41.946,1600989,0
1997-04-28,38.861,39.841,38.81,39.223,18524066,0
1997-04-29,39.999,40.099,39.374,39.587,13782549,0
1997-04-30,39.999,40.767,39.941,40.563,8995952,0
1997-05-01,40.614,41.231,40.403,40.715,6400394,0
1997-05-02,40.715,41.533,40.614,41.33,5589936,0
1997-05-05,41.28,41.33,40.715,41.129,6936591,0
1997-05-06,41.593,41.794,41.018,41.432,5685550,0
1997-05-07,41.382,41.593,40.151,40.302,4079819,0
1997-05-08,40.203,40.767,39.789,40.051,5428608,0
1997-05-09,40.403,40.563,39.941,40.251,5284353,0
1997-05-12,40.504,41.129,40.203,40.918,5645927,0
1997-05-13,41.382,41.483,40.867,41.28,4414820,0
1997-05-14,41.745,41.794,40.867,40.971,4086935,0
1997-05-15,41.129,41.28,40.867,41.079,3658928,0
1997-05-16,41.231,41.28,40.455,40.614,5605361,0
1997-05-19,40.403,40.504,39.941,39.999,4461323,0
1997-05-20,39.941,41.28,39.789,41.129,4700232,0
1997-05-21,41.794,42.156,41.593,42.156,5121595,0
1997-05-22,42.36,42.36,40.971,41.28,6104779,0
1997-05-23,41.179,41.33,40.971,41.231,3677672,0
1997-05-27,41.33,42.156,41.231,41.846,4267961,0
1997-05-28,42.047,42.721,41.846,42.621,5053269,0
1997-05-29,42.621,43.489,42.46,43.336,3885980,0
1997-05-30,42.925,43.701,42.673,43.336,3564265,0
1997-06-02,43.439,43.489,43.074,43.336,2156638,0
1997-06-03,43.238,43.489,42.975,43.137,2625925,0
1997-06-04,43.238,44.315,42.975,44.003,3449430,0
1997-06-05,44.003,44.619,43.902,44.417,2523198,0
1997-06-06,44.315,45.243,44.213,45.182,3077416,0
1997-06-09,45.648,46.059,45.133,46.059,4707116,0
1997-06-10,47.191,47.501,46.474,47.289,6887479,0
1997-06-11,47.191,47.501,46.272,46.674,4559661,0
1997-06-12,46.888,47.401,46.574,47.289,3065792,0
1997-06-13,47.401,47.601,47.089,47.191,2720233,0
1997-06-16,47.289,47.706,46.985,47.601,2402078,0
1997-06-17,47.601,47.601,46.474,46.674,3042305,0
1997-06-18,46.574,47.401,46.371,46.574,2620705,0
1997-06-19,46.779,46.888,46.163,46.474,2767090,0
1997-06-20,46.674,46.985,46.474,46.779,4567846,0
1997-06-23,46.474,46.779,44.315,44.93,5079603,0
1997-06-24,45.648,46.272,44.93,45.292,4854094,0
1997-06-25,45.344,46.371,44.417,45.03,6473705,0
1997-06-26,44.729,44.779,43.701,44.213,4216829,0
1997-06-27,44.619,44.619,43.592,43.592,2832931,0
1997-06-30,44.315,44.366,43.639,43.639,2774205,0
1997-07-01,45.03,45.083,43.902,44.467,5930394,0
1997-07-02,44.779,45.133,44.315,45.083,4195124,0
1997-07-03,46.371,46.425,45.133,45.395,3447061,0
1997-07-07,45.958,46.272,45.445,45.697,3601754,0
1997-07-08,46.21,46.272,45.91,46.163,3174931,0
1997-07-09,46.779,46.779,45.648,46.272,3366038,0
1997-07-10,46.21,46.272,45.182,45.495,2596862,0
1997-07-11,45.757,46.474,45.495,46.474,2485829,0
1997-07-14,46.674,47.401,46.474,46.985,3204826,0
1997-07-15,47.45,47.915,46.321,47.754,4205324,0
1997-07-16,47.915,49.762,47.806,49.095,4671647,0
1997-07-17,48.995,48.995,46.474,46.674,4125131,0
1997-07-18,46.674,46.674,45.857,46.111,4652781,0
1997-07-21,45.03,45.445,43.902,44.729,5239749,0
1997-07-22,44.417,46.727,44.105,46.371,7247628,0
1997-07-23,49.145,49.458,48.116,48.583,10529207,0
1997-07-24,49.559,49.762,47.754,49.346,7389034,0
1997-07-25,49.145,49.244,47.45,48.43,5519711,0
1997-07-28,48.218,48.218,47.401,47.754,3324281,0
1997-07-29,47.554,48.218,46.888,48.169,4065937,0
1997-07-30,48.834,48.834,47.966,48.271,3056305,0
1997-07-31,48.53,48.681,47.863,48.271,2782747,0
1997-08-01,48.53,48.681,47.806,48.116,2972788,0
1997-08-04,48.116,48.169,47.501,48.069,3890017,0
1997-08-05,47.754,48.378,47.706,47.806,5366088,0
1997-08-06,48.016,48.169,47.554,47.966,3666400,0
1997-08-07,48.116,48.892,48.069,48.631,3152391,0
1997-08-08,48.271,48.479,47.089,48.116,2954048,0
1997-08-11,48.116,48.735,47.242,48.583,3630102,0
1997-08-12,48.631,48.631,46.574,46.626,3351092,0
1997-08-13,48.53,48.53,46.985,47.754,5844983,0
1997-08-14,48.271,48.271,46.779,47.654,3993455,0
1997-08-15,47.039,47.501,45.545,45.598,3640899,0
1997-08-18,45.958,46.21,45.292,46.059,3475412,0
1997-08-19,46.474,47.191,46.059,47.191,3090708,0
1997-08-20,47.289,47.401,46.834,47.089,2282856,0
1997-08-21,47.289,47.289,46.163,46.474,2247030,0
1997-08-22,45.857,46.059,45.03,45.757,3209096,0
1997-08-25,45.958,46.272,45.292,45.648,2669935,0
1997-08-26,45.133,45.648,44.567,44.729,3667469,0
1997-08-27,45.243,45.757,44.828,45.495,3211824,0
1997-08-28,45.243,45.91,44.93,45.344,2855586,0
1997-08-29,45.03,45.243,44.67,44.828,2526989,0
1997-09-02,46.059,46.888,45.648,46.888,2970183,0
1997-09-03,47.401,47.863,47.089,47.242,2864959,0
1997-09-04,47.089,47.289,45.545,46.272,6100509,0
1997-09-05,46.674,46.985,45.243,45.545,4119676,0
1997-09-08,45.545,45.697,44.93,45.243,4039248,0
1997-09-09,44.93,45.083,44.417,44.52,4619332,0
1997-09-10,44.467,44.467,43.184,43.489,7192232,0
1997-09-11,43.389,43.389,42.209,42.511,5911654,0
1997-09-12,42.773,43.539,42.36,43.539,5611051,0
1997-09-15,43.336,43.389,42.26,42.309,3328550,0
1997-09-16,43.801,43.801,42.412,42.975,5884488,0
1997-09-17,44.315,44.315,43.489,43.801,4967976,0
1997-09-18,44.213,44.883,43.592,43.701,5270240,0
1997-09-19,42.36,43.074,42.26,43.074,9885894,0
1997-09-22,43.902,43.954,42.824,43.439,5847827,0
1997-09-23,43.539,44.619,43.489,44.619,6021978,0
1997-09-24,45.182,45.344,44.779,44.93,4694542,0
1997-09-25,44.93,45.133,44.315,44.619,4431307,0
1997-09-26,45.133,45.133,44.417,44.883,3861901,0
1997-09-29,44.93,45.243,44.52,45.243,2983466,0
1997-09-30,45.243,45.243,44.619,44.779,3171370,0
1997-10-01,45.182,45.182,44.003,44.366,2861398,0
1997-10-02,44.366,44.417,42.975,43.184,6301343,0
1997-10-03,41.231,42.874,41.231,42.773,19760750,0
1997-10-06,42.975,43.801,42.824,43.287,6685221,0
1997-10-07,44.003,44.417,43.801,44.266,7184758,0
1997-10-08,45.182,45.445,44.266,44.619,5833719,0
1997-10-09,44.417,44.67,44.003,44.315,3359038,0
1997-10-10,44.417,44.982,44.156,44.67,3214195,0
1997-10-13,45.243,45.243,44.828,45.03,2469100,0
1997-10-14,45.395,45.395,44.567,45.083,3046457,0
1997-10-15,45.182,45.243,44.67,44.982,2654515,0
1997-10-16,45.083,45.182,43.025,43.184,4847333,0
1997-10-17,42.975,43.238,41.946,42.673,6162905,0
1997-10-20,42.975,44.156,42.562,44.054,7305637,0
1997-10-21,44.156,44.779,43.489,44.417,4322288,0
1997-10-22,41.745,42.047,40.302,41.018,37826796,0
1997-10-23,40.818,40.818,39.273,40.353,18871405,0
1997-10-24,41.946,41.946,39.273,39.841,16628286,0
1997-10-27,39.374,39.426,35.371,35.371,13970927,0
1997-10-28,35.625,40.302,35.423,39.487,18957291,0
1997-10-29,39.687,40.099,38.296,39.023,10388276,0
1997-10-30,38.761,39.072,38.246,38.702,7145967,0
1997-10-31,39.889,39.889,38.861,39.487,5581871,0
1997-11-03,39.789,39.999,38.861,39.223,5724105,0
1997-11-04,39.072,39.426,38.505,38.658,6049261,0
1997-11-05,38.658,38.81,37.781,37.941,6097896,0
1997-11-06,37.885,38.346,37.429,37.885,5020528,0
1997-11-07,37.015,37.732,36.653,37.63,7809683,0
1997-11-10,38.246,38.505,37.63,38.346,6006436,0
1997-11-11,38.398,38.658,37.885,38.042,3518358,0
1997-11-12,38.042,38.81,37.941,38.196,4272939,0
1997-11-13,38.346,39.023,37.993,38.914,4558949,0
1997-11-14,39.487,39.587,38.711,39.487,4649107,0
1997-11-17,40.251,40.971,39.737,40.867,5166317,0
1997-11-18,41.018,41.079,40.563,40.767,3189166,0
1997-11-19,40.715,41.642,40.504,41.129,4681374,0
1997-11-20,41.28,41.432,40.767,41.079,3769131,0
1997-11-21,41.079,41.231,40.767,41.231,4505808,0
1997-11-24,40.971,41.694,40.504,40.818,3673520,0
1997-11-25,41.179,42.925,41.079,42.26,7643725,0
1997-11-26,42.621,42.925,42.36,42.673,4126436,0
1997-11-28,43.439,43.902,43.025,43.701,2328529,0
1997-12-01,44.417,44.93,44.213,44.366,5583296,0
1997-12-02,44.003,44.729,43.954,44.417,3505184,0
1997-12-03,44.52,44.619,43.539,44.315,3051559,0
1997-12-04,43.852,44.213,42.673,43.137,4696556,0
1997-12-05,43.184,44.315,42.975,43.074,5181623,0
1997-12-08,43.025,43.025,42.109,42.309,4960385,0
1997-12-09,41.997,42.309,41.593,41.745,3239938,0
1997-12-10,41.432,41.642,40.455,41.079,4046722,0
1997-12-11,40.563,40.767,39.737,39.999,3966530,0
1997-12-12,40.302,40.818,39.687,40.302,2627586,0
1997-12-15,40.099,40.563,40.099,40.251,3299489,0
1997-12-16,40.918,41.745,40.767,41.642,4843656,0
1997-12-17,41.946,42.562,41.28,41.593,4311376,0
1997-12-18,41.231,41.28,40.563,40.971,3279325,0
1997-12-19,40.403,40.455,38.969,39.941,5016379,0
1997-12-22,39.941,40.455,39.487,40.099,2611096,0
1997-12-23,40.099,40.455,39.327,39.587,2792238,0
1997-12-24,39.737,39.789,39.023,39.327,1504662,0
1997-12-26,39.175,39.487,39.175,39.327,866454,0
1997-12-29,39.889,40.099,39.487,39.639,2548814,0
1997-12-30,39.889,40.051,39.374,39.789,3212060,0
1997-12-31,39.889,40.563,39.841,40.251,4180769,0
1998-01-02,40.715,40.971,39.587,40.203,3275646,0
1998-01-05,40.251,40.918,39.639,39.999,4526922,0
1998-01-06,39.535,40.251,39.072,39.374,4805459,0
1998-01-07,39.072,39.587,38.969,39.587,3832359,0
1998-01-08,39.072,39.122,37.832,38.145,7986912,0
1998-01-09,38.093,38.196,37.015,37.115,5585549,0
1998-01-12,36.603,37.479,36.138,37.317,4821592,0
1998-01-13,37.63,37.993,36.755,37.065,4416124,0
1998-01-14,37.63,38.042,37.115,38.042,4031416,0
1998-01-15,37.429,37.479,36.29,36.29,6416649,0
1998-01-16,36.401,36.703,35.371,35.726,13814931,0
1998-01-20,36.138,36.401,35.211,35.776,9170217,0
1998-01-21,36.089,36.703,35.423,36.188,6994009,0
1998-01-22,36.35,37.528,36.239,37.217,7804344,0
1998-01-23,37.217,37.581,36.401,36.449,5417214,0
1998-01-26,36.914,37.015,36.239,36.553,3302098,0
1998-01-27,36.239,37.217,36.188,37.015,4266535,0
1998-01-28,37.429,39.023,37.166,38.711,6481774,0
1998-01-29,39.223,39.639,38.861,39.072,5730152,0
1998-01-30,39.487,39.587,38.914,39.175,3637578,0
1998-02-02,39.535,40.203,39.535,39.737,4567490,0
1998-02-03,39.789,39.999,39.535,39.737,3655725,0
1998-02-04,39.587,39.687,38.914,39.023,4341270,0
1998-02-05,39.175,39.374,37.885,38.505,4962756,0
1998-02-06,38.505,38.609,38.093,38.196,3331043,0
1998-02-09,38.609,38.861,38.145,38.145,3744460,0
1998-02-10,38.609,40.203,38.346,39.999,6230285,0
1998-02-11,39.941,40.563,39.889,40.455,5181506,0
1998-02-12,40.403,40.666,39.889,40.504,3610525,0
1998-02-13,40.099,41.745,39.941,41.432,5914618,0
1998-02-17,41.946,43.389,41.897,43.184,8797726,0
1998-02-18,42.46,42.925,42.209,42.562,4389436,0
1998-02-19,42.36,42.46,41.33,41.794,5714139,0
1998-02-20,41.745,41.745,41.079,41.231,5257544,0
1998-02-23,41.483,41.897,41.33,41.694,3755016,0
1998-02-24,41.694,41.745,40.353,41.382,3684194,0
1998-02-25,41.432,42.562,41.432,42.156,4968569,0
1998-02-26,42.209,44.366,42.156,44.366,7864843,0
1998-02-27,44.213,45.03,44.003,44.619,6564458,0
1998-03-02,44.619,44.619,43.184,43.389,4863464,0
1998-03-03,43.592,43.902,42.824,43.074,4139248,0
1998-03-04,42.773,44.156,42.36,43.852,4810676,0
1998-03-05,42.824,43.439,42.721,42.975,3981471,0
1998-03-06,43.389,43.751,43.025,43.137,2646685,0
1998-03-09,43.025,43.639,42.773,43.238,2459964,0
1998-03-10,43.336,43.639,42.824,43.074,2250827,0
1998-03-11,43.074,43.287,42.874,42.925,2789392,0
1998-03-12,42.874,42.975,41.28,42.36,3060217,0
1998-03-13,42.511,43.074,42.412,42.621,3018698,0
1998-03-16,42.412,43.489,42.109,42.309,3138750,0
1998-03-17,43.184,43.287,42.511,42.773,3135784,0
1998-03-18,42.562,42.975,41.846,41.846,4343642,0
1998-03-19,41.946,42.46,41.593,42.309,3860950,0
1998-03-20,42.824,43.954,42.721,43.954,7519997,0
1998-03-23,42.773,43.184,42.309,42.46,5504763,0
1998-03-24,42.46,43.336,42.46,43.074,4068073,0
1998-03-25,43.539,43.539,42.824,43.489,5478546,0
1998-03-26,42.975,43.287,42.36,42.874,3830578,0
1998-03-27,43.287,43.287,42.047,42.156,3455483,0
1998-03-30,41.897,41.997,41.33,41.533,3093907,0
1998-03-31,41.593,42.975,41.593,42.874,4498450,0
1998-04-01,43.074,43.489,42.621,43.389,4589676,0
1998-04-02,43.184,45.243,42.975,45.182,8154178,0
1998-04-03,45.243,45.958,44.619,45.182,7507424,0
1998-04-06,46.011,46.21,45.445,46.111,6535868,0
1998-04-07,46.059,46.272,45.598,45.757,4771529,0
1998-04-08,45.243,45.958,45.083,45.445,5203332,0
1998-04-09,44.883,45.757,44.828,45.395,4208525,0
1998-04-13,44.883,45.133,43.238,44.105,6020671,0
1998-04-14,43.751,44.105,43.539,43.701,3693091,0
1998-04-15,43.751,43.954,43.184,43.238,3957512,0
1998-04-16,43.389,44.054,42.824,43.592,3565448,0
1998-04-17,43.592,44.315,43.439,44.156,4267485,0
1998-04-20,43.592,44.054,43.489,43.801,2833047,0
1998-04-21,43.592,43.639,43.184,43.639,3538047,0
1998-04-22,43.389,43.954,43.336,43.592,3684194,0
1998-04-23,42.673,43.074,42.156,42.36,6916186,0
1998-04-24,41.745,42.109,41.432,41.694,4974025,0
1998-04-27,41.079,41.33,39.789,41.33,6710014,0
1998-04-28,41.33,41.382,40.715,40.867,3613140,0
1998-04-29,40.918,41.483,40.918,41.179,2756294,0
1998-04-30,41.533,41.897,41.179,41.179,3589291,0
1998-05-01,42.721,43.074,42.109,42.562,3785503,0
1998-05-04,42.412,43.025,41.997,42.047,2427936,0
1998-05-05,42.047,42.562,41.694,41.897,2002065,0
1998-05-06,41.33,41.745,41.179,41.382,2536599,0
1998-05-07,41.179,41.432,40.715,41.018,2727470,0
1998-05-08,40.818,41.846,40.818,41.533,2214406,0
1998-05-11,41.483,41.642,40.302,40.818,2842891,0
1998-05-12,41.018,41.382,40.455,40.715,3389524,0
1998-05-13,40.353,41.28,40.353,40.918,2664717,0
1998-05-14,41.018,41.231,40.715,41.018,2324137,0
1998-05-15,41.018,41.018,40.666,40.818,2456406,0
1998-05-18,40.455,40.614,39.535,39.999,4609247,0
1998-05-19,40.099,40.403,39.587,39.789,2564358,0
1998-05-20,39.889,40.051,39.175,39.487,4025841,0
1998-05-21,39.587,39.789,39.175,39.639,3894285,0
1998-05-22,39.587,40.203,39.587,39.789,1664337,0
1998-05-26,39.841,40.051,38.81,38.861,2994024,0
1998-05-27,37.832,38.505,37.217,38.246,7392355,0
1998-05-28,38.042,39.072,37.63,38.558,5597172,0
1998-05-29,38.761,39.426,38.761,39.273,3372443,0
1998-06-01,39.072,39.273,38.761,39.175,2629841,0
1998-06-02,39.072,39.122,37.528,37.732,4616125,0
1998-06-03,37.268,38.145,37.268,37.732,4948287,0
1998-06-04,37.528,37.681,37.015,37.065,5623982,0
1998-06-05,37.115,37.581,37.115,37.429,4487062,0
1998-06-08,37.528,38.042,37.369,37.63,3515272,0
1998-06-09,37.832,38.145,37.681,37.832,3960123,0
1998-06-10,37.732,37.781,37.015,37.369,4684218,0
1998-06-11,37.369,37.479,37.015,37.065,3881828,0
1998-06-12,37.065,37.115,36.401,36.964,5725172,0
1998-06-15,36.239,36.501,35.674,35.776,4586116,0
1998-06-16,35.885,36.35,35.319,35.726,5962781,0
1998-06-17,35.776,36.653,35.776,35.987,4429173,0
1998-06-18,36.188,36.401,35.575,36.138,3852885,0
1998-06-19,36.038,36.089,35.009,35.319,6606334,0
1998-06-22,35.262,36.138,34.648,35.16,3966291,0
1998-06-23,35.16,35.726,35.16,35.674,4702491,0
1998-06-24,35.835,36.755,35.625,36.755,4344711,0
1998-06-25,36.802,37.429,36.653,36.703,3991797,0
1998-06-26,37.166,37.941,37.115,37.581,3275883,0
1998-06-29,37.581,37.63,36.501,36.703,3596409,0
1998-06-30,36.653,37.015,36.29,36.653,3078012,0
1998-07-01,37.217,39.072,37.217,39.023,6312967,0
1998-07-02,39.023,40.504,38.711,39.841,6118895,0
1998-07-06,40.504,40.666,39.941,39.999,3836629,0
1998-07-07,40.504,40.504,39.223,39.327,3334244,0
1998-07-08,39.426,40.099,39.327,40.051,2842299,0
1998-07-09,39.841,40.051,39.374,39.535,2036469,0
1998-07-10,39.535,39.789,38.761,39.374,2364827,0
1998-07-13,39.841,39.841,38.81,39.122,2361267,0
1998-07-14,38.914,40.051,38.914,39.889,3306844,0
1998-07-15,40.251,40.867,39.999,40.563,5203332,0
1998-07-16,40.666,40.867,39.889,40.099,3425352,0
1998-07-17,40.251,41.231,40.051,41.129,3852526,0
1998-07-20,40.867,41.129,39.999,40.504,3252038,0
1998-07-21,40.302,40.504,39.175,39.639,4253960,0
1998-07-22,39.072,39.841,39.023,39.273,3426063,0
1998-07-23,35.776,36.188,32.952,33.879,32728571,0
1998-07-24,34.132,34.648,32.903,33.153,15559698,0
1998-07-27,33.104,33.104,31.207,32.077,15248540,0
1998-07-28,31.976,32.285,31.769,32.077,11115102,0
1998-07-29,32.077,32.387,31.722,31.872,8989548,0
1998-07-30,32.285,32.44,32.077,32.184,6521754,0
1998-07-31,32.077,32.285,31.872,31.922,7555823,0
1998-08-03,31.722,31.824,31.106,31.156,7051421,0
1998-08-04,31.458,31.562,30.229,30.331,7754880,0
1998-08-05,30.533,31.259,29.663,30.019,7855117,0
1998-08-06,30.019,30.593,29.663,30.481,6763275,0
1998-08-07,30.432,32.44,30.279,32.285,15141893,0
1998-08-10,31.872,32.387,31.458,32.285,7031372,0
1998-08-11,31.259,31.671,30.642,31.259,6334796,0
1998-08-12,31.41,31.976,30.994,31.976,6130755,0
1998-08-13,31.769,31.872,30.533,30.593,6244639,0
1998-08-14,30.896,31.048,29.867,30.279,5707378,0
1998-08-17,29.817,30.533,29.663,30.382,4063920,0
1998-08-18,30.593,31.207,30.432,30.896,4303901,0
1998-08-19,31.048,31.048,30.078,30.229,4645786,0
1998-08-20,30.019,30.126,29.663,29.867,4828707,0
1998-08-21,29.663,29.967,29.455,29.918,4192038,0
1998-08-24,29.918,30.279,29.2,29.352,4901427,0
1998-08-25,29.352,29.918,28.89,29.099,4869991,0
1998-08-26,29.049,29.301,28.788,29.2,4185514,0
1998-08-27,28.89,29.15,28.174,28.788,5603698,0
1998-08-28,28.788,28.992,27.557,27.912,5010208,0
1998-08-31,27.961,28.12,23.856,25.45,7694381,0
1998-09-01,27.344,27.912,26.428,27.194,18622290,0
1998-09-02,28.174,28.325,27.608,27.961,10005227,0
1998-09-03,27.557,28.426,27.194,28.426,7389152,0
1998-09-04,28.689,28.788,27.808,27.912,4603674,0
1998-09-08,31.048,31.048,29.2,29.767,5924347,0
1998-09-09,29.663,29.767,28.838,28.992,4750178,0
1998-09-10,28.373,28.426,27.658,27.861,5597172,0
1998-09-11,27.658,28.02,27.608,27.961,4786834,0
1998-09-14,28.12,28.584,28.02,28.272,4456695,0
1998-09-15,28.072,28.737,28.072,28.174,4490028,0
1998-09-16,28.174,28.536,27.961,28.373,6734570,0
1998-09-17,27.961,28.272,27.608,28.02,3637930,0
1998-09-18,28.325,28.477,28.12,28.325,4293105,0
1998-09-21,28.272,28.584,27.861,27.961,4115166,0
1998-09-22,28.174,28.477,27.961,28.12,4080647,0
1998-09-23,28.272,28.536,27.708,27.808,8367706,0
1998-09-24,27.763,28.373,27.708,28.373,4513989,0
1998-09-25,28.325,28.737,28.072,28.536,2586067,0
1998-09-28,28.737,29.099,28.584,28.737,3772336,0
1998-09-29,28.737,29.563,28.584,29.253,2988333,0
1998-09-30,28.89,29.817,28.223,28.223,4590507,0
1998-10-01,27.912,28.223,26.528,26.581,5105703,0
1998-10-02,26.68,27.092,26.116,26.781,5444855,0
1998-10-05,26.428,27.557,25.962,27.344,3590958,0
1998-10-06,27.557,27.557,26.832,27.092,3490479,0
1998-10-07,27.092,27.145,25.803,26.428,3903535,0
1998-10-08,25.551,26.165,24.262,25.4,6840146,0
1998-10-09,26.116,26.428,25.65,26.318,4535107,0
1998-10-12,27.145,27.506,26.94,27.246,4176852,0
1998-10-13,27.194,27.557,27.092,27.454,4314461,0
1998-10-14,27.557,27.961,27.296,27.557,3535318,0
1998-10-15,27.194,28.272,26.733,27.912,3278846,0
1998-10-16,28.689,28.689,26.116,26.528,6036330,0
1998-10-19,26.883,28.426,26.781,28.325,5479610,0
1998-10-20,28.737,29.867,28.636,29.563,6355676,0
1998-10-21,29.614,29.918,28.838,29.614,4013029,0
1998-10-22,29.817,30.843,29.614,29.967,6189835,0
