Date,Open,High,Low,Close,Volume,OpenInt
1997-06-30,7.8937,7.8937,7.4332,7.4332,3320557,0
1997-07-01,7.5019,7.5608,7.3745,7.4332,1324139,0
1997-07-02,7.5019,7.6782,7.3745,7.6682,2671558,0
1997-07-03,7.7467,7.8643,7.7174,7.8349,2778158,0
1997-07-07,7.8053,7.9328,7.7174,7.8643,2577619,0
1997-07-08,7.8643,8.0503,7.8643,7.9916,2387290,0
1997-07-09,7.9524,8.2951,7.9328,8.2462,3606868,0
1997-07-10,8.2363,8.8435,8.2363,8.5694,5659243,0
1997-07-11,8.5694,8.5987,8.3539,8.5106,3169846,0
1997-07-14,8.54,8.8142,8.4812,8.7064,2937039,0
1997-07-15,8.6673,8.8142,8.5987,8.6967,1169752,0
1997-07-16,8.4421,8.5106,8.2363,8.305,6210217,0
1997-07-17,7.9524,8.1091,7.5312,8.0602,20668731,0
1997-07-18,8.0796,8.2071,7.8349,7.9916,2812875,0
1997-07-21,7.9524,8.1091,7.8349,7.8544,1471582,0
1997-07-22,7.8349,7.9916,7.6488,7.9328,2125893,0
1997-07-23,7.8937,8.0209,7.8349,7.9328,751924,0
1997-07-24,7.8349,7.9328,7.7761,7.8937,1290239,0
1997-07-25,7.8349,8.2363,7.8349,8.1385,1693770,0
1997-07-28,8.1776,8.2071,8.0503,8.1287,2732005,0
1997-07-29,8.1091,8.3539,8.1091,8.2363,1445034,0
1997-07-30,8.2363,8.4421,8.2363,8.3246,1967012,0
1997-07-31,8.3246,8.3246,7.9524,8.0796,2709134,0
1997-08-01,8.0796,8.0993,7.8937,7.9132,1054164,0
1997-08-04,7.9132,8.0503,7.8053,7.9328,1457696,0
1997-08-05,7.9328,8.1385,7.9328,8.0796,777247,0
1997-08-06,8.1385,8.2658,8.0796,8.2658,1574917,0
1997-08-07,8.2363,8.2951,8.1385,8.1385,840555,0
1997-08-08,8.1385,8.1776,7.8349,7.9524,1407867,0
1997-08-11,7.8937,7.9524,7.6782,7.9425,1691321,0
1997-08-12,7.9328,8.1776,7.9328,8.0012,871188,0
1997-08-13,8.1091,8.1385,7.8643,7.9328,833612,0
1997-08-14,7.9524,8.0503,7.7467,7.9328,1309026,0
1997-08-15,7.8937,7.9524,7.8053,7.8937,1096234,0
1997-08-18,7.8937,7.9524,7.7174,7.7272,1114205,0
1997-08-19,7.8053,7.9328,7.6194,7.8643,2413429,0
1997-08-20,7.7761,8.0012,7.7761,7.9524,1838765,0
1997-08-21,7.9328,7.9524,7.59,7.6488,1411135,0
1997-08-22,7.5608,7.7467,7.5019,7.5997,2100978,0
1997-08-25,7.6488,7.6488,7.59,7.6194,1244903,0
1997-08-26,7.5608,7.7467,7.5608,7.7467,913664,0
1997-08-27,7.7761,7.9328,7.7467,7.7467,1570015,0
1997-08-28,7.8053,7.8053,7.5312,7.59,738855,0
1997-08-29,7.5312,7.6194,7.5312,7.59,419461,0
1997-09-02,7.6194,7.6782,7.4629,7.5608,2007855,0
1997-09-03,7.5312,7.8937,7.5019,7.8937,3243364,0
1997-09-04,7.9328,8.2658,7.8937,8.2658,3160859,0
1997-09-05,8.2658,8.4812,8.2071,8.3539,2876999,0
1997-09-08,8.4225,8.4225,8.0503,8.1385,1138302,0
1997-09-09,8.1091,8.1385,7.8643,8.0209,2553520,0
1997-09-10,8.0209,8.0209,7.8349,7.8643,650224,0
1997-09-11,7.8349,7.8937,7.6194,7.7761,954097,0
1997-09-12,7.8053,7.8053,7.6488,7.7174,668195,0
1997-09-15,7.7761,8.1091,7.7761,8.0012,2183890,0
1997-09-16,8.0209,8.2071,8.0209,8.1385,906719,0
1997-09-17,8.1776,8.4225,8.0796,8.2951,2292533,0
1997-09-18,8.2658,8.3539,8.2363,8.3246,872413,0
1997-09-19,8.4812,8.4812,8.3442,8.4323,1199157,0
1997-09-22,8.4421,8.4421,8.3539,8.4029,1076628,0
1997-09-23,8.4421,8.7064,8.3246,8.4323,2502465,0
1997-09-24,8.4225,8.5106,8.0209,8.2756,2388105,0
1997-09-25,8.2071,8.4421,8.0503,8.1091,2879449,0
1997-09-26,8.1091,8.2658,7.9524,8.0503,2956644,0
1997-09-29,8.0796,8.4812,7.9916,8.4225,2410569,0
1997-09-30,8.3539,8.6477,8.3539,8.5987,2792453,0
1997-10-01,8.54,8.5987,8.4421,8.4421,1470357,0
1997-10-02,8.54,8.6967,8.5106,8.6771,6992366,0
1997-10-03,8.6967,8.873,8.5987,8.6967,1398065,0
1997-10-06,8.726,8.726,8.3832,8.4421,1492004,0
1997-10-07,8.4421,8.5694,8.1385,8.2071,1841622,0
1997-10-08,8.1776,8.4225,8.1776,8.2951,2162241,0
1997-10-09,8.2363,8.3539,8.1091,8.2658,1197116,0
1997-10-10,8.1776,8.2071,7.9916,8.0503,1472807,0
1997-10-13,8.1091,8.2363,8.1091,8.1776,954505,0
1997-10-14,8.1385,8.2071,7.8937,7.8937,1107261,0
1997-10-15,7.8937,7.8937,7.59,7.7272,3716737,0
1997-10-16,7.7174,7.8349,7.6782,7.7761,1682742,0
1997-10-17,7.7761,7.7761,7.0514,7.3745,4656132,0
1997-10-20,7.5312,8.0796,7.4629,7.9524,5281034,0
1997-10-21,8.1091,8.3246,7.8643,7.9132,3505985,0
1997-10-22,7.9524,7.9524,7.7761,7.8643,1969870,0
1997-10-23,7.6194,7.8349,7.5019,7.5312,1492004,0
1997-10-24,7.6782,8.1091,7.6194,7.972,3141255,0
1997-10-27,7.8053,7.8643,7.208,7.2864,1773414,0
1997-10-28,7.2277,8.1091,7.1591,8.0308,4364920,0
1997-10-29,8.0796,8.0796,7.7761,7.7761,2065853,0
1997-10-30,7.6782,7.8053,7.59,7.7174,2469792,0
1997-10-31,7.7761,7.9328,7.7761,7.7761,1736655,0
1997-11-03,8.0209,8.3539,7.9524,8.2951,4220742,0
1997-11-04,8.2951,8.4323,8.0503,8.3246,2411795,0
1997-11-05,8.4225,8.4225,8.0503,8.305,1312703,0
1997-11-06,8.2658,8.3539,8.1385,8.1385,1763204,0
1997-11-07,7.9524,8.2658,7.7174,7.9524,1480567,0
1997-11-10,8.0796,8.1091,7.7174,7.8053,2431398,0
1997-11-11,7.8643,7.9524,7.7467,7.8053,1144836,0
1997-11-12,7.59,8.0209,7.59,7.8643,2382797,0
1997-11-13,7.9328,7.9524,7.7174,7.8053,1602280,0
1997-11-14,7.7858,7.8349,7.7761,7.7858,1763204,0
1997-11-17,7.9328,7.9328,7.7858,7.8937,1605550,0
1997-11-18,7.8937,7.9132,7.8053,7.8837,3181282,0
1997-11-19,7.8643,7.9524,7.8349,7.8544,1742782,0
1997-11-20,7.8643,8.2363,7.8643,8.1776,1861636,0
1997-11-21,8.2658,8.5987,8.2363,8.5106,2302743,0
1997-11-24,8.4421,8.5106,8.1776,8.4421,2041347,0
1997-11-25,8.54,8.54,8.2658,8.3246,1290239,0
1997-11-26,8.3539,8.3539,8.0012,8.1091,1319646,0
1997-11-28,8.2363,8.2951,8.0796,8.1776,631030,0
1997-12-01,8.2951,8.5987,8.2658,8.4323,2021740,0
1997-12-02,8.3832,8.5987,8.3832,8.5106,913664,0
1997-12-03,8.54,8.6673,8.4421,8.5694,1268591,0
1997-12-04,8.5498,8.6673,8.5106,8.5694,1188131,0
1997-12-05,8.54,8.9317,8.4421,8.6967,2266801,0
1997-12-08,8.7848,8.9121,8.6967,8.7946,1271041,0
1997-12-09,8.8142,8.8142,8.3832,8.4225,1269409,0
1997-12-10,8.3832,8.5694,8.3832,8.5106,685350,0
1997-12-11,8.3442,8.4812,8.1091,8.4812,1512017,0
1997-12-12,8.54,8.5987,8.2951,8.2951,1365799,0
1997-12-15,8.305,8.5694,8.2071,8.2071,1766470,0
1997-12-16,8.2071,8.4421,8.1776,8.3442,779290,0
1997-12-17,8.4421,8.54,8.2363,8.2951,1124415,0
1997-12-18,8.5987,8.6967,8.0796,8.1776,2615194,0
1997-12-19,7.8937,8.5498,7.8349,8.4812,3519464,0
1997-12-22,8.4421,8.8142,8.4421,8.8142,1627197,0
1997-12-23,8.726,8.7554,8.6673,8.726,2248421,0
1997-12-24,8.7554,8.8435,8.6673,8.7946,1237551,0
1997-12-26,8.8142,8.9121,8.6771,8.7064,886299,0
1997-12-29,8.6967,8.9317,8.6967,8.7946,1550819,0
1997-12-30,8.8142,9.2451,8.8142,9.1961,1575733,0
1997-12-31,9.2451,9.607,9.0885,9.4214,2669924,0
1998-01-02,9.4016,9.4214,9.0885,9.2451,2584152,0
1998-01-05,9.2451,9.4606,9.1865,9.4113,3650162,0
1998-01-06,9.3621,9.4905,9.304,9.4016,1204058,0
1998-01-07,9.3332,9.873,9.1865,9.686,4434762,0
1998-01-08,9.607,9.853,9.519,9.647,4375947,0
1998-01-09,9.647,9.647,9.4214,9.4905,2934181,0
1998-01-12,9.3332,9.4606,9.2451,9.3621,1792203,0
1998-01-13,9.4016,9.824,9.3621,9.824,3442270,0
1998-01-14,9.607,9.647,9.3332,9.5,3725722,0
1998-01-15,9.4214,9.578,9.4214,9.519,2223916,0
1998-01-16,9.519,9.794,9.4905,9.607,2508594,0
1998-01-20,9.578,9.824,9.5,9.824,2375853,0
1998-01-21,9.764,9.824,9.5,9.578,2208803,0
1998-01-22,9.549,9.764,9.4606,9.627,3965472,0
1998-01-23,9.607,9.794,9.4905,9.764,1200385,0
1998-01-26,9.704,9.824,9.578,9.607,1389488,0
1998-01-27,9.647,10.068,9.4905,10.038,3565617,0
1998-01-28,10.038,10.234,10.009,10.097,11298471,0
1998-01-29,9.853,9.979,9.704,9.734,10245940,0
1998-01-30,9.704,9.764,9.647,9.704,1938829,0
1998-02-02,9.824,9.853,9.734,9.744,1564705,0
1998-02-03,9.764,9.892,9.734,9.794,1435231,0
1998-02-04,9.734,9.794,9.3621,9.4606,2712809,0
1998-02-05,9.578,9.578,9.4016,9.4905,1889817,0
1998-02-06,9.647,9.657,9.4606,9.519,1222848,0
1998-02-09,9.549,9.578,9.3332,9.3819,1503033,0
1998-02-10,9.4606,9.704,9.3621,9.607,1539383,0
1998-02-11,9.647,9.979,9.607,9.901,2168370,0
1998-02-12,9.853,9.95,9.814,9.95,925508,0
1998-02-13,9.892,10.009,9.892,9.911,1122373,0
1998-02-17,10.038,10.313,10.009,10.254,1650477,0
1998-02-18,10.254,10.342,10.195,10.313,1614533,0
1998-02-19,10.254,10.498,10.225,10.313,1270634,0
1998-02-20,10.381,10.508,10.225,10.42,1567974,0
1998-02-23,10.468,10.508,10.254,10.498,1272676,0
1998-02-24,10.468,10.468,10.283,10.362,849540,0
1998-02-25,10.342,10.656,10.195,10.656,1574508,0
1998-02-26,10.656,10.989,10.558,10.772,1797104,0
1998-02-27,10.772,10.772,10.498,10.577,1655378,0
1998-03-02,10.528,10.822,10.498,10.714,1827737,0
1998-03-03,10.656,10.802,10.558,10.587,1471175,0
1998-03-04,10.627,10.627,10.44,10.508,932450,0
1998-03-05,10.342,10.528,10.165,10.165,1647618,0
1998-03-06,10.225,10.44,10.097,10.381,743347,0
1998-03-09,10.342,10.468,10.254,10.254,1463822,0
1998-03-10,10.333,10.342,9.989,10.038,1519370,0
1998-03-11,10.137,10.528,10.068,10.44,2657264,0
1998-03-12,10.44,10.989,10.44,10.989,2439159,0
1998-03-13,10.929,10.959,10.695,10.772,1730120,0
1998-03-16,10.802,10.871,10.627,10.753,1298000,0
1998-03-17,10.772,10.772,10.656,10.656,795218,0
1998-03-18,10.656,10.802,10.478,10.558,1516510,0
1998-03-19,10.478,10.587,10.313,10.44,582834,0
1998-03-20,10.478,10.498,10.225,10.303,1910239,0
1998-03-23,10.303,10.478,10.195,10.44,1669673,0
1998-03-24,10.4,10.468,9.794,9.95,1967012,0
1998-03-25,9.979,10.4,9.979,10.391,3716737,0
1998-03-26,10.283,10.802,10.254,10.656,3418580,0
1998-03-27,10.714,10.929,10.714,10.772,2062584,0
1998-03-30,10.772,10.989,10.656,10.871,2346036,0
1998-03-31,11.076,11.381,11.019,11.312,2682994,0
1998-04-01,11.322,11.869,11.262,11.849,4654906,0
1998-04-02,12.056,13.034,12.056,12.642,10305980,0
1998-04-03,12.889,12.889,12.642,12.712,6006409,0
1998-04-06,12.702,12.751,12.359,12.409,4022245,0
1998-04-07,12.457,12.487,12.124,12.339,1797919,0
1998-04-08,12.399,12.79,12.359,12.672,4042666,0
1998-04-09,12.682,12.682,12.301,12.672,4389426,0
1998-04-13,12.547,12.947,12.547,12.829,2146314,0
1998-04-14,12.849,13.034,12.614,12.761,1420528,0
1998-04-15,12.702,12.976,12.702,12.947,570989,0
1998-04-16,12.889,13.163,12.889,12.918,1920449,0
1998-04-17,12.829,13.163,12.829,13.034,1149329,0
1998-04-20,13.034,13.034,12.829,12.889,1187722,0
1998-04-21,12.829,13.339,12.829,13.222,2543719,0
1998-04-22,13.193,13.222,12.947,13.006,1163216,0
1998-04-23,13.006,13.319,12.947,13.279,1302493,0
1998-04-24,13.319,13.593,12.889,12.947,3446762,0
1998-04-27,12.947,12.947,11.477,11.703,6462630,0
1998-04-28,12.027,12.359,11.869,12.271,5942693,0
1998-04-29,12.301,12.359,12.124,12.271,2010715,0
1998-04-30,12.399,12.487,11.889,12.056,4038990,0
1998-05-01,12.094,12.154,11.869,11.998,2453046,0
1998-05-04,12.124,12.339,11.998,12.271,2095668,0
1998-05-05,12.271,12.301,12.074,12.074,1354771,0
1998-05-06,12.124,12.124,11.605,11.869,2173680,0
1998-05-07,11.998,12.614,11.938,12.517,2834114,0
1998-05-08,12.517,12.829,12.457,12.702,2268027,0
1998-05-11,12.732,13.006,12.642,12.899,2270068,0
1998-05-12,12.889,13.339,12.839,13.279,1806091,0
1998-05-13,13.358,13.407,12.487,12.712,25963653,0
1998-05-14,12.672,12.918,12.672,12.732,2333784,0
1998-05-15,12.829,12.829,12.242,12.242,1639448,0
1998-05-18,12.301,12.399,12.056,12.124,1058249,0
1998-05-19,12.214,12.457,11.752,12.056,1897986,0
1998-05-20,11.998,12.242,11.752,11.849,1153006,0
1998-05-21,11.908,12.124,11.812,12.094,806653,0
1998-05-22,12.094,12.223,11.448,11.477,1207327,0
1998-05-26,11.567,11.938,11.292,11.419,2020516,0
1998-05-27,11.292,11.869,11.292,11.849,1920858,0
1998-05-28,11.859,12.339,11.812,12.301,2371360,0
1998-05-29,12.242,12.359,12.242,12.291,1539791,0
1998-06-01,12.271,12.585,12.184,12.359,2345220,0
1998-06-02,12.437,12.79,12.359,12.682,1977631,0
1998-06-03,12.79,12.947,12.585,12.585,4321625,0
1998-06-04,12.732,12.732,12.585,12.585,1070909,0
1998-06-05,12.614,12.79,12.566,12.761,674731,0
1998-06-08,12.672,12.761,12.595,12.642,1819566,0
1998-06-09,12.672,13.203,12.595,13.203,3759623,0
1998-06-10,13.133,13.565,13.074,13.279,2123034,0
1998-06-11,13.319,13.622,13.251,13.446,2956644,0
1998-06-12,13.496,13.565,13.279,13.329,2370135,0
1998-06-15,13.251,13.319,13.074,13.074,1554086,0
1998-06-16,13.279,13.407,13.113,13.378,1770965,0
1998-06-17,13.407,14.054,13.407,14.034,3070188,0
1998-06-18,13.926,14.182,13.555,13.565,2913350,0
1998-06-19,13.662,13.731,13.251,13.436,1483019,0
1998-06-22,13.436,13.956,13.251,13.897,2147539,0
1998-06-23,13.956,14.172,13.878,13.976,1615351,0
1998-06-24,14.014,14.014,13.622,13.77,2450597,0
1998-06-25,13.222,13.222,12.094,12.214,27733390,0
1998-06-26,12.399,12.829,12.154,12.566,11210658,0
1998-06-29,12.682,12.849,12.614,12.682,3216408,0
1998-06-30,12.702,12.761,12.427,12.682,3416948,0
1998-07-01,12.732,13.103,12.672,13.034,2549028,0
1998-07-02,13.103,13.299,12.889,13.113,1982125,0
1998-07-06,13.222,13.339,13.103,13.222,1734613,0
1998-07-07,13.279,13.279,12.849,12.849,1962518,0
1998-07-08,12.849,12.918,12.467,12.614,3654246,0
1998-07-09,12.642,12.642,12.359,12.487,3733892,0
1998-07-10,12.517,12.517,11.782,11.968,6282102,0
1998-07-13,12.094,12.399,11.998,12.359,4213800,0
1998-07-14,12.457,12.642,12.301,12.301,2907631,0
1998-07-15,12.359,12.427,12.154,12.242,1627197,0
1998-07-16,12.271,12.359,12.124,12.32,2568225,0
1998-07-17,12.467,12.849,12.457,12.672,2063810,0
1998-07-20,12.672,12.672,12.214,12.261,2158158,0
1998-07-21,12.271,12.339,12.154,12.184,3677118,0
1998-07-22,12.214,12.271,11.968,12.154,3200887,0
1998-07-23,12.184,12.301,11.812,11.938,5401520,0
1998-07-24,12.046,12.046,11.723,11.772,3172296,0
1998-07-27,11.772,11.812,11.019,11.448,3060794,0
1998-07-28,11.419,11.477,10.802,10.822,3352823,0
1998-07-29,11.124,11.174,10.822,10.88,6020705,0
1998-07-30,10.959,11.262,10.909,11.115,4016526,0
1998-07-31,11.174,11.448,10.558,10.558,2952967,0
1998-08-03,10.714,11.076,9.794,10.097,4075137,0
1998-08-04,10.342,10.4,9.2744,9.3621,11475322,0
1998-08-05,9.4214,9.853,9.304,9.578,7963414,0
1998-08-06,9.607,9.911,9.4214,9.824,4665321,0
1998-08-07,9.911,10.772,9.764,10.627,5398049,0
1998-08-10,10.832,10.832,10.4,10.675,3208035,0
1998-08-11,10.313,10.468,9.979,10.225,1250416,0
1998-08-12,10.468,10.714,10.283,10.548,2284567,0
1998-08-13,10.714,11.204,10.587,10.772,3439207,0
1998-08-14,11.019,11.144,10.185,10.283,1323935,0
1998-08-17,10.342,10.772,10.165,10.587,970027,0
1998-08-18,10.714,10.832,10.587,10.772,3097348,0
1998-08-19,10.832,10.959,10.558,10.558,2335010,0
1998-08-20,10.656,10.714,10.225,10.313,1816503,0
1998-08-21,10.097,10.165,9.304,9.843,3648528,0
1998-08-24,10.038,10.225,9.647,9.794,2675643,0
1998-08-25,10.038,10.068,9.764,9.892,3512928,0
1998-08-26,9.794,9.794,9.2451,9.607,2268638,0
1998-08-27,9.1179,9.94,8.9317,9.734,2496135,0
1998-08-28,9.794,9.794,9.2451,9.2744,1089698,0
1998-08-31,9.4512,9.4905,8.7554,8.8435,2046248,0
1998-09-01,8.9121,9.1179,8.3832,8.5106,3553978,0
1998-09-02,8.7554,9.4512,8.5694,9.3332,3404695,0
1998-09-03,9.1179,9.607,9.0591,9.304,1921879,0
1998-09-04,9.4214,9.4214,8.6281,9.1865,1498132,0
1998-09-08,9.911,11.262,9.853,11.115,4950612,0
1998-09-09,10.89,11.019,9.911,10.313,1504258,0
1998-09-10,9.824,10.283,9.734,10.165,5457068,0
1998-09-11,10.165,10.89,10.097,10.802,3779839,0
1998-09-14,11.019,11.381,10.871,10.959,1890839,0
1998-09-15,11.076,11.361,10.89,10.989,1580839,0
1998-09-16,11.019,11.204,10.919,11.049,2239028,0
1998-09-17,10.772,10.772,10.165,10.165,2414450,0
1998-09-18,10.225,10.714,10.165,10.558,1652927,0
1998-09-21,9.892,10.381,9.794,10.342,1371108,0
1998-09-22,10.528,10.772,10.4,10.587,1516918,0
1998-09-23,10.772,11.019,10.587,10.959,2209621,0
1998-09-24,11.322,12.487,11.262,12.027,9659839,0
1998-09-25,11.752,12.301,11.752,12.271,4583023,0
1998-09-28,12.242,13.193,12.242,12.702,4869945,0
1998-09-29,12.702,12.849,12.271,12.339,3887053,0
1998-09-30,12.242,12.301,11.361,11.448,1349461,0
1998-10-01,11.076,11.477,10.4,10.43,1575938,0
1998-10-02,10.468,10.772,10.4,10.656,3357519,0
1998-10-05,10.714,11.076,9.853,10.038,2214726,0
1998-10-06,10.656,11.507,10.528,11.507,2215338,0
1998-10-07,11.019,11.292,9.979,10.528,3084687,0
1998-10-08,10.165,10.4,9.794,10.137,2521050,0
1998-10-09,10.381,10.959,9.734,10.959,2665430,0
1998-10-12,11.262,11.812,11.144,11.144,3271954,0
1998-10-13,11.204,11.694,11.019,11.381,1743802,0
1998-10-14,11.507,11.752,11.144,11.635,2859641,0
1998-10-15,11.635,12.056,11.322,12.027,2194100,0
1998-10-16,12.027,12.301,11.694,12.124,4559742,0
1998-10-19,12.056,13.407,12.056,13.034,5088254,0
1998-10-20,13.222,14.014,13.123,13.123,4947140,0
1998-10-21,13.279,13.339,12.732,13.006,2075247,0
1998-10-22,13.103,13.828,12.79,13.222,2196960,0
1998-10-23,13.163,13.407,12.359,12.732,1347828,0
1998-10-26,12.79,12.849,11.694,11.752,3113890,0
1998-10-27,11.998,12.79,11.869,12.214,2838608,0
1998-10-28,12.056,12.124,11.635,11.998,3275834,0
1998-10-29,11.998,12.79,11.938,12.457,1026799,0
1998-10-30,12.487,13.652,12.487,13.496,3509662,0
1998-11-02,13.612,13.652,12.427,13.496,4522778,0
1998-11-03,13.279,13.407,13.123,13.339,1396635,0
1998-11-04,13.593,13.712,13.319,13.712,2007650,0
1998-11-05,13.436,13.525,13.163,13.525,2023580,0
1998-11-06,13.525,13.525,12.672,12.947,1825081,0
1998-11-09,12.976,13.103,12.547,13.074,2643580,0
1998-11-10,13.074,13.496,12.947,13.339,2001931,0
1998-11-11,13.652,13.712,12.487,12.487,2206762,0
1998-11-12,12.242,12.301,11.605,11.635,3520281,0
1998-11-13,11.812,12.672,11.752,12.547,2707500,0
1998-11-16,12.947,13.103,12.672,12.761,9567124,0
1998-11-17,12.702,12.702,11.938,12.487,4906296,0
1998-11-18,12.487,12.761,12.427,12.732,2236167,0
1998-11-19,12.732,13.074,12.672,12.947,2687689,0
1998-11-20,12.918,13.193,12.849,12.918,2437117,0
1998-11-23,12.947,13.808,12.947,13.741,4066762,0
1998-11-24,13.77,14.573,13.77,14.318,3740425,0
1998-11-25,14.447,14.876,14.318,14.75,2742216,0
1998-11-27,14.906,15.757,14.75,15.64,2421597,0
1998-11-30,15.826,16.158,15.179,15.277,6269441,0
1998-12-01,15.179,15.209,14.631,14.837,2181642,0
1998-12-02,14.573,14.876,14.258,14.591,2074428,0
1998-12-03,14.387,15.179,14.318,14.318,1695608,0
1998-12-04,14.631,14.808,14.318,14.573,1716030,0
1998-12-07,14.447,15.238,14.2,15.238,2106287,0
1998-12-08,15.238,15.856,14.75,15.669,1567360,0
1998-12-09,14.72,15.063,14.298,14.906,2521458,0
1998-12-10,14.691,14.876,14.387,14.591,1359058,0
1998-12-11,14.2,14.72,14.014,14.447,2235148,0
1998-12-14,14.2,14.318,13.712,14.103,2537387,0
1998-12-15,14.2,14.318,13.466,14.2,2930912,0
1998-12-16,14.591,14.808,14.2,14.258,2434871,0
1998-12-17,14.447,14.72,14.348,14.661,1529376,0
1998-12-18,14.258,14.993,14.258,14.387,3409390,0
1998-12-21,14.591,14.591,13.77,13.956,2428541,0
1998-12-22,13.956,14.75,13.926,14.72,2777953,0
1998-12-23,14.75,15.61,14.258,15.61,3764524,0
1998-12-24,15.572,15.944,15.327,15.366,1188538,0
1998-12-28,15.669,15.739,15.063,15.366,995962,0
1998-12-29,15.425,16.835,14.837,16.835,3900532,0
1998-12-30,16.591,17.021,16.277,16.561,2994015,0
1998-12-31,16.619,17.227,15.572,16.718,3033021,0
1999-01-04,16.718,16.962,15.856,16.158,2377895,0
1999-01-05,15.982,16.101,15.553,15.982,2309890,0
1999-01-06,16.228,16.649,16.101,16.433,1553678,0
1999-01-07,16.374,16.649,16.042,16.492,1998461,0
1999-01-08,16.532,16.649,15.483,16.131,2145293,0
1999-01-11,16.317,16.403,15.317,15.886,837694,0
1999-01-12,15.787,16.649,15.61,16.101,1546529,0
1999-01-13,15.669,16.649,14.808,16.131,1881240,0
1999-01-14,16.158,16.619,15.083,15.083,1345173,0
1999-01-15,15.425,15.982,15.238,15.944,2240866,0
1999-01-19,16.042,16.042,14.808,15.366,3178832,0
1999-01-20,15.327,15.483,15.063,15.151,2072183,0
1999-01-21,15.366,15.915,15.297,15.327,2682585,0
1999-01-22,15.366,16.131,15.238,16.042,2131815,0
1999-01-25,16.131,16.649,15.61,16.649,1689482,0
1999-01-26,16.591,16.835,15.856,16.277,3065083,0
1999-01-27,16.403,16.649,15.856,15.915,3121038,0
1999-01-28,16.158,16.649,15.856,16.131,2309278,0
1999-01-29,16.228,16.228,15.669,15.669,1513447,0
1999-02-01,15.856,15.856,15.123,15.61,1577979,0
1999-02-02,15.483,15.61,14.621,14.837,4490920,0
1999-02-03,14.876,15.739,14.691,15.669,3791480,0
1999-02-04,15.64,15.826,15.366,15.572,2519826,0
1999-02-05,15.61,15.61,14.447,14.671,2869239,0
1999-02-08,14.72,14.808,14.229,14.631,3067941,0
1999-02-09,14.691,14.789,14.258,14.298,2864746,0
1999-02-10,14.258,14.691,14.142,14.591,4908543,0
1999-02-11,14.789,15.982,14.75,15.915,3599314,0
1999-02-12,15.669,15.787,14.72,14.72,2212480,0
1999-02-16,14.993,15.238,14.504,14.573,2066466,0
1999-02-17,14.447,14.935,14.318,14.348,1770351,0
1999-02-18,14.573,14.691,14.318,14.573,2849839,0
1999-02-19,14.876,15.151,14.573,15.063,2097914,0
1999-02-22,15.179,15.669,14.75,15.64,1655172,0
1999-02-23,15.669,15.915,14.631,14.71,2246788,0
1999-02-24,14.808,15.179,14.387,14.417,2612742,0
1999-02-25,14.417,14.447,14.014,14.2,2166939,0
1999-02-26,14.318,14.964,13.956,14.417,2134060,0
1999-03-01,14.387,15.063,14.258,14.876,1869192,0
1999-03-02,14.935,15.297,14.808,14.993,4569952,0
1999-03-03,14.993,15.327,14.691,14.935,3433693,0
1999-03-04,14.993,15.739,14.808,15.523,2921519,0
1999-03-05,15.572,16.158,15.572,16.131,2613356,0
1999-03-08,16.248,16.835,16.101,16.532,4638977,0
1999-03-09,16.532,16.736,16.131,16.188,3084891,0
1999-03-10,16.277,16.277,15.61,15.64,2890069,0
1999-03-11,15.787,16.346,15.669,16.101,3413884,0
1999-03-12,16.188,16.277,15.523,15.553,1978244,0
1999-03-15,15.669,16.002,15.277,15.669,1615555,0
1999-03-16,15.669,15.739,15.425,15.572,1553065,0
1999-03-17,15.669,15.886,15.553,15.61,1277985,0
1999-03-18,15.61,15.739,15.483,15.669,1537954,0
1999-03-19,15.61,15.669,14.935,15.151,2615807,0
1999-03-22,15.297,15.297,14.447,14.447,2124258,0
1999-03-23,14.573,14.993,14.475,14.72,4190315,0
1999-03-24,15.151,15.523,14.935,15.523,4191540,0
1999-03-25,15.61,16.473,15.553,16.473,2722815,0
1999-03-26,16.403,16.736,16.228,16.374,2209621,0
1999-03-29,16.532,16.835,16.042,16.591,1577162,0
1999-03-30,16.532,17.324,16.403,16.894,3310551,0
1999-03-31,17.746,18.549,17.511,17.873,11010526,0
1999-04-01,18.636,18.854,18.188,18.432,3257658,0
1999-04-05,18,18.118,17.746,17.96,11681785,0
1999-04-06,17.903,18.03,17.473,17.697,1722973,0
1999-04-07,17.786,17.903,17.453,17.511,1435030,0
1999-04-08,17.697,18.921,17.627,18.882,3519464,0
1999-04-09,18.207,18.521,17.873,18,11061171,0
1999-04-12,17.941,18.362,17.627,17.873,2635411,0
1999-04-13,17.845,18,17.081,17.128,1829371,0
1999-04-14,17.138,17.815,16.766,17.081,2436914,0
1999-04-15,17.257,17.383,16.864,17.207,1620865,0
1999-04-16,17.453,18.148,16.962,18,2704640,0
1999-04-19,18,18.362,16.736,17.051,3331992,0
1999-04-20,17.138,17.697,16.962,17.413,1555312,0
1999-04-21,17.57,17.57,17.138,17.57,1151371,0
1999-04-22,17.57,18.188,17.57,18.118,2215135,0
1999-04-23,18.148,18.549,17.511,18.521,2369317,0
1999-04-26,18.676,18.695,17.903,18.332,2557197,0
1999-04-27,18.275,18.854,17.845,18.237,1988250,0
1999-04-28,18.302,18.725,17.697,18.432,1835701,0
1999-04-29,18.491,18.608,17.473,18,1786485,0
1999-04-30,18.188,18.725,17.168,17.473,2273743,0
1999-05-03,17.697,18.118,17.021,18.118,1765449,0
