Date,Open,High,Low,Close,Volume,OpenInt
1996-12-20,20.328,20.676,20.328,20.676,8885,0
1996-12-23,20.328,20.676,20.328,20.676,1240,0
1996-12-26,20.328,20.676,20.328,20.676,3099,0
1996-12-27,20.328,20.328,20.328,20.328,3925,0
1996-12-30,20.328,20.328,19.95,20.328,62399,0
1996-12-31,20.676,20.676,20.328,20.676,48452,0
1997-01-02,20.676,20.676,20.328,20.676,6715,0
1997-01-03,19.95,19.95,19.602,19.95,8058,0
1997-01-06,20.328,20.328,18.876,18.876,20248,0
1997-01-07,19.224,19.224,19.224,19.224,4028,0
1997-01-08,19.224,19.224,18.498,18.876,8678,0
1997-01-09,19.224,19.224,18.876,19.224,50311,0
1997-01-10,19.602,19.602,19.224,19.602,13224,0
1997-01-13,19.224,19.95,19.224,19.95,10331,0
1997-01-14,19.95,19.95,19.224,19.224,24794,0
1997-01-15,19.602,19.602,19.224,19.602,17976,0
1997-01-16,19.95,20.328,19.95,20.328,8471,0
1997-01-20,20.328,20.328,19.95,19.95,1859,0
1997-01-21,20.328,20.676,19.95,20.676,12189,0
1997-01-22,20.328,20.328,19.95,19.95,2996,0
1997-01-23,19.602,19.95,19.602,19.95,4132,0
1997-01-24,20.328,20.328,19.602,19.95,3512,0
1997-01-27,20.328,20.328,19.95,20.328,9090,0
1997-01-28,19.95,20.328,19.95,19.95,7749,0
1997-01-29,19.95,20.328,19.95,20.328,8161,0
1997-01-30,19.95,19.95,19.95,19.95,3203,0
1997-01-31,19.602,19.95,19.224,19.602,23555,0
1997-02-03,19.95,20.328,19.602,19.602,23140,0
1997-02-04,19.95,19.95,19.602,19.95,1653,0
1997-02-05,19.602,19.602,19.602,19.602,5991,0
1997-02-06,19.224,19.224,18.876,19.224,11365,0
1997-02-07,18.876,19.602,18.876,19.602,38740,0
1997-02-10,19.602,19.602,19.224,19.602,22315,0
1997-02-11,19.224,19.224,18.876,19.224,7024,0
1997-02-12,19.224,19.602,18.876,19.602,26239,0
1997-02-13,19.224,19.224,19.224,19.224,18595,0
1997-02-14,19.224,19.602,19.224,19.602,7955,0
1997-02-18,19.602,19.602,19.224,19.602,28822,0
1997-02-19,19.602,20.328,19.602,19.95,18907,0
1997-02-20,20.328,20.676,19.95,20.676,74071,0
1997-02-21,20.676,21.054,20.676,21.054,31199,0
1997-02-24,21.054,21.054,20.676,20.676,14360,0
1997-02-25,20.328,20.676,20.328,20.676,16633,0
1997-02-26,20.328,20.676,20.328,20.676,5786,0
1997-02-27,21.402,21.402,20.328,20.676,61983,0
1997-02-28,20.328,21.054,20.328,21.054,80374,0
1997-03-03,20.676,21.054,20.328,21.054,3203,0
1997-03-04,20.676,20.676,20.328,20.676,3719,0
1997-03-05,20.328,20.328,19.602,20.328,20765,0
1997-03-06,20.676,20.676,20.328,20.676,32128,0
1997-03-07,20.676,20.676,20.328,20.328,5786,0
1997-03-10,20.676,20.676,19.95,19.95,7541,0
1997-03-11,20.328,20.328,19.95,20.328,13637,0
1997-03-12,20.328,20.328,19.95,20.328,14670,0
1997-03-13,19.95,20.328,19.95,20.328,8988,0
1997-03-14,20.328,20.328,19.95,20.328,5475,0
1997-03-17,20.328,20.328,19.95,20.328,1963,0
1997-03-18,19.95,19.95,19.224,19.224,13120,0
1997-03-19,19.602,19.602,19.224,19.224,99278,0
1997-03-20,19.602,19.602,19.224,19.224,8058,0
1997-03-21,18.876,19.224,18.876,19.224,3822,0
1997-03-24,19.224,19.224,18.876,19.224,3099,0
1997-03-25,18.876,19.224,18.876,19.224,7439,0
1997-03-26,18.876,19.602,18.876,19.224,15599,0
1997-03-27,18.876,19.224,18.498,18.876,5062,0
1997-03-31,18.876,19.602,18.876,19.602,37811,0
1997-04-01,19.224,19.602,19.224,19.602,18595,0
1997-04-02,19.602,19.602,19.602,19.602,6199,0
1997-04-03,19.224,19.602,19.224,19.602,4649,0
1997-04-04,19.224,19.224,19.224,19.224,208,0
1997-04-07,19.224,19.224,18.498,18.876,3408,0
1997-04-08,18.876,19.224,18.498,18.876,10020,0
1997-04-09,18.498,18.876,18.498,18.498,4649,0
1997-04-10,18.498,18.876,18.498,18.876,2892,0
1997-04-11,18.498,18.876,18.498,18.876,3616,0
1997-04-14,18.498,18.876,17.772,18.15,11984,0
1997-04-15,17.046,17.046,16.698,16.698,28513,0
1997-04-16,16.32,17.046,15.972,17.046,10124,0
1997-04-17,16.698,17.046,16.698,16.698,12499,0
1997-04-18,16.698,17.046,16.698,17.046,8471,0
1997-04-21,17.046,17.046,17.046,17.046,13430,0
1997-04-22,17.046,17.046,16.698,17.046,10124,0
1997-04-23,16.698,16.698,16.698,16.698,17769,0
1997-04-24,16.32,16.698,16.32,16.698,6199,0
1997-04-25,16.698,16.698,15.972,16.32,8885,0
1997-04-28,15.972,15.972,15.594,15.972,2892,0
1997-04-29,15.594,15.972,15.246,15.594,4958,0
1997-04-30,15.246,15.972,15.246,15.972,36157,0
1997-05-01,15.972,15.972,15.246,15.594,4442,0
1997-05-02,15.594,15.972,15.594,15.972,11260,0
1997-05-05,15.594,15.972,15.594,15.972,10538,0
1997-05-06,16.32,16.32,15.594,15.972,13637,0
1997-05-07,16.32,16.32,15.972,16.32,13327,0
1997-05-08,17.046,17.046,16.698,16.698,13844,0
1997-05-09,16.698,17.424,16.698,17.424,6302,0
1997-05-12,17.424,18.15,17.424,17.772,62811,0
1997-05-13,17.772,18.15,17.424,17.424,29134,0
1997-05-14,17.424,18.15,17.424,17.772,28822,0
1997-05-15,17.772,17.772,17.772,17.772,1550,0
1997-05-16,17.772,17.772,17.424,17.772,2170,0
1997-05-19,17.424,17.424,17.046,17.424,2583,0
1997-05-20,17.424,17.772,17.424,17.424,14464,0
1997-05-21,17.424,17.424,17.424,17.424,1032,0
1997-05-22,17.772,17.772,17.424,17.424,6611,0
1997-05-23,17.046,17.424,17.046,17.424,4236,0
1997-05-27,17.424,17.424,17.046,17.046,10950,0
1997-05-28,17.046,17.424,17.046,17.424,2170,0
1997-05-29,17.046,17.046,16.698,17.046,6611,0
1997-05-30,17.424,17.424,17.424,17.424,4236,0
1997-06-02,17.046,17.046,17.046,17.046,1963,0
1997-06-03,17.046,17.046,16.698,17.046,3719,0
1997-06-04,16.698,17.046,16.698,17.046,2790,0
1997-06-05,16.698,17.046,16.698,17.046,5682,0
1997-06-06,16.698,16.698,16.698,16.698,251451,0
1997-06-09,17.046,17.046,16.32,16.698,11674,0
1997-06-10,16.698,16.698,15.972,16.32,16839,0
1997-06-11,16.32,16.32,16.32,16.32,517,0
1997-06-12,15.972,16.32,15.594,15.594,23038,0
1997-06-13,15.594,16.32,15.594,15.972,11880,0
1997-06-16,15.972,16.32,15.972,16.32,1240,0
1997-06-17,15.972,15.972,15.972,15.972,2274,0
1997-06-18,15.972,15.972,14.868,14.868,4338,0
1997-06-19,15.246,15.246,14.52,14.52,16943,0
1997-06-20,14.52,14.52,13.416,13.416,14256,0
1997-06-23,13.416,13.416,13.068,13.068,38430,0
1997-06-24,13.416,13.416,12.69,12.69,198970,0
1997-06-25,12.69,13.068,12.516,12.69,48554,0
1997-06-26,12.69,13.62,12.69,13.416,36674,0
1997-06-27,13.068,13.068,12.894,13.068,4856,0
1997-06-30,13.068,13.068,12.516,13.068,17459,0
1997-07-01,13.068,13.068,12.69,12.69,5475,0
1997-07-02,12.516,12.516,12.516,12.516,826,0
1997-07-03,12.894,12.894,12.894,12.894,3925,0
1997-07-07,12.168,12.168,10.716,11.064,105993,0
1997-07-08,11.238,11.238,10.338,10.512,73246,0
1997-07-09,10.512,11.238,9.786,11.064,212401,0
1997-07-10,11.442,11.616,11.238,11.616,48141,0
1997-07-11,11.964,12.342,11.964,12.168,22831,0
1997-07-14,12.342,12.342,11.616,11.616,20868,0
1997-07-15,11.79,11.964,11.79,11.79,5991,0
1997-07-16,11.964,12.168,11.616,11.79,19112,0
1997-07-17,11.964,13.242,11.964,13.242,74485,0
1997-07-18,13.068,13.62,12.894,13.416,45972,0
1997-07-21,13.416,13.62,12.69,13.416,89052,0
1997-07-22,13.416,13.968,13.416,13.62,8161,0
1997-07-23,13.416,13.416,13.068,13.242,33679,0
1997-07-24,13.242,13.62,12.69,13.416,12294,0
1997-07-25,13.416,13.62,13.068,13.068,31716,0
1997-07-28,13.068,13.416,13.068,13.242,48141,0
1997-07-29,13.416,13.416,13.068,13.416,19628,0
1997-07-30,13.242,13.62,13.242,13.62,3203,0
1997-07-31,13.62,13.62,13.416,13.62,4856,0
1997-08-01,13.416,13.62,13.242,13.242,10331,0
1997-08-04,13.242,13.242,13.068,13.068,21177,0
1997-08-05,13.068,13.068,12.69,13.068,18182,0
1997-08-06,12.69,13.242,12.69,13.242,47935,0
1997-08-07,13.242,13.416,13.242,13.242,7541,0
1997-08-08,12.894,13.794,12.894,13.62,41942,0
1997-08-11,13.62,13.62,13.416,13.416,17976,0
1997-08-12,13.416,13.416,13.242,13.242,20145,0
1997-08-13,13.242,13.62,13.242,13.242,33265,0
1997-08-14,13.242,13.416,13.242,13.416,7439,0
1997-08-15,13.242,13.416,13.242,13.242,20868,0
1997-08-18,13.242,13.242,13.068,13.068,6715,0
1997-08-19,12.894,12.894,12.69,12.894,15909,0
1997-08-20,12.69,12.894,12.69,12.894,3822,0
1997-08-21,12.894,12.894,12.69,12.69,3616,0
1997-08-22,12.894,13.068,12.69,12.894,18286,0
1997-08-25,13.068,13.068,13.068,13.068,3099,0
1997-08-26,12.894,12.894,12.516,12.69,18182,0
1997-08-27,12.516,12.69,12.516,12.69,2376,0
1997-08-28,12.516,12.516,12.516,12.516,4236,0
1997-08-29,12.516,12.516,12.516,12.516,208,0
1997-09-02,12.516,12.516,12.342,12.516,35124,0
1997-09-03,12.168,12.69,12.168,12.69,12397,0
1997-09-05,12.69,12.69,12.516,12.516,4546,0
1997-09-08,12.69,12.69,12.168,12.168,9917,0
1997-09-09,12.342,12.516,12.342,12.516,10435,0
1997-09-11,12.516,12.516,12.168,12.168,7336,0
1997-09-12,12.168,12.168,11.79,11.79,12294,0
1997-09-15,11.616,11.616,11.238,11.616,21590,0
1997-09-16,11.616,11.616,11.442,11.442,5475,0
1997-09-17,11.238,11.616,11.238,11.616,18389,0
1997-09-18,11.616,12.69,11.616,12.69,161781,0
1997-09-19,13.068,13.068,12.894,13.068,36053,0
1997-09-22,13.068,13.242,13.068,13.242,8781,0
1997-09-23,13.416,13.416,13.416,13.416,8471,0
1997-09-24,13.242,13.62,13.242,13.62,18802,0
1997-09-25,13.416,14.142,13.416,14.142,30888,0
1997-09-26,14.142,14.346,13.968,13.968,25930,0
1997-09-29,14.142,15.072,14.142,14.868,43390,0
1997-09-30,15.797,16.32,15.797,15.797,117668,0
1997-10-01,16.32,16.872,15.797,15.972,52481,0
1997-10-02,15.972,15.972,15.246,15.42,21075,0
1997-10-03,15.42,15.972,15.42,15.972,16736,0
1997-10-06,15.972,15.972,15.594,15.594,14256,0
1997-10-07,15.246,15.42,15.072,15.246,9710,0
1997-10-08,15.246,15.797,15.246,15.797,45869,0
1997-10-09,15.972,15.972,15.42,15.594,78616,0
1997-10-10,15.594,15.594,15.42,15.42,26447,0
1997-10-13,15.246,15.246,14.52,14.694,4649,0
1997-10-14,14.868,15.246,14.868,15.246,10331,0
1997-10-15,15.072,15.072,14.694,14.868,5991,0
1997-10-16,14.868,14.868,14.868,14.868,2892,0
1997-10-17,14.694,14.868,14.142,14.346,10435,0
1997-10-20,14.142,14.142,14.142,14.142,412,0
1997-10-21,14.346,14.694,14.346,14.52,2687,0
1997-10-22,14.694,14.868,14.694,14.694,5991,0
1997-10-23,15.072,15.246,15.072,15.246,55992,0
1997-10-24,14.346,14.346,13.416,13.416,13740,0
1997-10-27,12.342,13.242,11.964,11.964,45766,0
1997-10-28,11.238,11.79,10.89,11.79,70042,0
1997-10-29,12.168,12.168,11.79,11.79,37914,0
1997-10-30,11.79,12.69,11.79,12.69,25207,0
1997-10-31,12.342,12.342,11.964,12.168,2274,0
1997-11-03,12.342,12.894,12.342,12.516,4028,0
1997-11-04,12.69,12.69,11.964,11.964,2996,0
1997-11-05,12.168,12.168,11.79,11.79,20351,0
1997-11-06,11.79,11.79,11.442,11.442,9298,0
1997-11-07,11.238,11.238,10.716,10.89,31818,0
1997-11-10,10.89,10.89,10.338,10.658,11260,0
1997-11-11,10.716,10.89,10.512,10.512,9298,0
1997-11-12,10.338,10.338,9.786,9.786,36571,0
1997-11-13,9.99,10.164,9.786,9.99,10640,0
1997-11-14,9.99,9.99,9.612,9.786,11984,0
1997-11-17,9.99,9.99,8.8861,9.4379,38740,0
1997-11-18,9.612,9.786,9.4379,9.786,13327,0
1997-11-19,9.4379,9.786,9.0603,9.0603,24173,0
1997-11-20,9.2637,9.2637,8.8861,9.0603,12914,0
1997-11-21,9.0603,9.786,8.8861,9.786,69422,0
1997-11-24,9.786,9.786,9.2637,9.612,51448,0
1997-11-25,9.4379,9.786,9.4379,9.612,9917,0
1997-11-26,9.4379,9.4379,7.9859,8.5376,54548,0
1997-11-28,8.1602,8.5376,8.1602,8.3344,7749,0
1997-12-01,8.3344,8.5376,7.8117,8.5376,10538,0
1997-12-02,8.5376,8.7119,8.3344,8.5376,5166,0
1997-12-03,8.3344,8.3344,7.9859,8.1602,9607,0
1997-12-04,8.1602,8.1602,7.6085,7.6085,84506,0
1997-12-05,7.8117,8.8861,7.6085,8.7119,41633,0
1997-12-08,8.7119,9.0603,8.1602,8.5376,29029,0
1997-12-09,8.1602,8.1602,7.8117,7.9859,23347,0
1997-12-10,8.7119,8.7119,7.9859,8.1602,22831,0
1997-12-11,7.9859,7.9859,7.9859,7.9859,12604,0
1997-12-12,8.5376,8.7119,8.3344,8.7119,37914,0
1997-12-15,8.7119,8.8861,8.5376,8.7119,13120,0
1997-12-16,8.7119,8.8861,8.5376,8.7119,34298,0
1997-12-17,9.0603,9.786,9.0603,9.786,16633,0
1997-12-18,9.786,9.786,8.7119,9.2637,21798,0
1997-12-19,9.2637,9.2637,9.0603,9.0603,17459,0
1997-12-22,8.8861,9.2637,8.8861,9.0603,32233,0
1997-12-23,9.2637,9.4379,9.2637,9.4379,33575,0
1997-12-24,9.4379,9.4379,9.0603,9.2637,69320,0
1997-12-26,9.4379,9.4379,9.2637,9.2637,1963,0
1997-12-29,9.4379,9.612,9.0603,9.2637,70249,0
1997-12-30,9.0603,9.4379,9.0603,9.4379,34402,0
1997-12-31,9.2637,9.99,9.2637,9.99,33162,0
1998-01-02,9.786,9.786,9.612,9.612,2892,0
1998-01-05,9.4379,9.4379,9.0603,9.2637,18078,0
1998-01-06,9.2637,9.2637,8.8861,8.8861,3719,0
1998-01-07,9.0603,9.2637,9.0603,9.2637,3099,0
1998-01-08,9.2637,9.2637,8.7119,8.8861,42046,0
1998-01-09,8.7119,8.7119,8.1602,8.1602,66323,0
1998-01-12,7.9859,8.1602,7.9859,8.1602,54857,0
1998-01-13,8.1602,8.7119,8.1602,8.7119,26963,0
1998-01-14,8.7119,9.0603,8.7119,8.7119,11880,0
1998-01-15,8.7119,9.0603,8.5376,9.0603,18389,0
1998-01-16,9.4379,9.67,9.2637,9.4379,36262,0
1998-01-20,9.0603,9.4379,8.8861,9.2637,14050,0
1998-01-21,9.2637,9.4379,9.2637,9.4379,17149,0
1998-01-22,9.612,9.612,9.4379,9.612,8265,0
1998-01-23,9.786,10.89,9.786,10.89,79340,0
1998-01-26,11.616,11.964,11.064,11.064,96902,0
1998-01-27,11.238,11.442,11.064,11.064,28203,0
1998-01-28,11.064,11.964,11.064,11.964,25518,0
1998-01-29,11.79,11.79,11.442,11.616,13224,0
1998-01-30,11.616,11.616,11.238,11.238,7231,0
1998-02-02,11.064,11.064,10.89,10.89,6302,0
1998-02-03,10.716,10.716,9.612,9.99,26138,0
1998-02-04,9.99,10.89,9.99,10.512,9710,0
1998-02-05,10.338,10.716,10.164,10.512,15703,0
1998-02-06,10.512,10.803,10.338,10.512,12294,0
1998-02-10,10.716,10.716,10.512,10.512,41013,0
1998-02-11,11.616,11.616,10.338,10.338,187193,0
1998-02-12,10.512,10.89,10.338,10.89,22522,0
1998-02-13,10.89,11.064,10.716,10.89,38534,0
1998-02-17,11.064,11.064,10.338,10.338,51861,0
1998-02-18,10.338,10.512,10.164,10.512,65394,0
1998-02-19,10.512,10.716,10.512,10.716,15289,0
1998-02-20,10.338,10.512,10.338,10.338,12087,0
1998-02-23,10.164,10.164,9.99,9.99,6405,0
1998-02-24,9.99,10.164,9.99,9.99,1653,0
1998-02-25,9.99,9.99,9.99,9.99,929,0
1998-02-26,9.99,10.338,9.99,10.338,30476,0
1998-02-27,10.164,10.512,10.164,10.512,9504,0
1998-03-02,10.512,10.512,10.338,10.512,10124,0
1998-03-03,9.99,10.512,9.99,10.512,37604,0
1998-03-04,10.338,10.512,10.338,10.512,1550,0
1998-03-05,10.338,10.338,10.164,10.338,32335,0
1998-03-06,10.338,10.338,10.338,10.338,43285,0
1998-03-09,10.512,10.512,10.338,10.512,27893,0
1998-03-10,10.512,10.716,10.338,10.512,28926,0
1998-03-11,10.716,10.89,10.512,10.89,95456,0
1998-03-12,10.89,10.89,10.716,10.89,9504,0
1998-03-13,10.89,11.238,10.716,11.064,107853,0
1998-03-16,10.89,11.064,10.89,11.064,43700,0
1998-03-17,11.238,11.238,10.512,10.512,63328,0
1998-03-18,10.338,10.89,10.338,10.716,158577,0
1998-03-19,10.512,10.512,9.99,10.512,33988,0
1998-03-20,10.716,10.89,10.338,10.512,79961,0
1998-03-23,10.512,11.064,10.512,10.89,63121,0
1998-03-24,11.238,11.442,11.064,11.064,107646,0
1998-03-25,11.064,11.238,10.89,11.064,27687,0
1998-03-26,11.064,12.168,10.89,12.168,41220,0
1998-03-27,11.964,12.894,11.964,12.516,153516,0
1998-03-30,12.516,12.516,11.964,11.964,64567,0
1998-03-31,11.616,11.964,11.616,11.79,35228,0
1998-04-01,11.964,11.964,11.442,11.616,65290,0
1998-04-02,11.79,12.342,11.79,11.964,56406,0
1998-04-03,12.69,13.068,12.69,13.068,190809,0
1998-04-06,14.52,14.52,13.416,13.416,120870,0
1998-04-07,13.416,13.416,12.894,13.242,52687,0
1998-04-08,13.242,13.416,12.69,13.416,44940,0
1998-04-09,13.242,13.62,13.068,13.242,37501,0
1998-04-13,13.62,13.794,13.416,13.62,30993,0
1998-04-14,13.416,13.416,13.242,13.242,17562,0
1998-04-15,13.068,13.068,12.894,13.068,9504,0
1998-04-16,12.894,12.894,12.69,12.894,5269,0
1998-04-17,12.894,12.894,12.516,12.516,12706,0
1998-04-20,12.69,13.068,12.69,12.894,43595,0
1998-04-21,12.894,14.142,12.894,13.794,433891,0
1998-04-22,13.968,14.346,13.794,14.142,53410,0
1998-04-23,14.346,14.52,14.142,14.346,52790,0
1998-04-24,14.142,14.142,13.242,13.416,61468,0
1998-04-27,13.068,13.242,12.69,13.242,43390,0
1998-04-28,13.068,13.068,12.894,13.068,7955,0
1998-04-29,13.416,13.794,13.416,13.62,187917,0
1998-04-30,13.968,14.142,13.068,13.242,14464,0
1998-05-01,13.62,13.62,13.068,13.62,14050,0
1998-05-04,13.794,14.142,13.416,13.794,61881,0
1998-05-05,13.62,13.794,13.416,13.794,2996,0
1998-05-06,13.242,13.62,13.068,13.416,8781,0
1998-05-07,13.242,13.242,12.894,13.068,11260,0
1998-05-08,12.894,13.416,12.894,13.068,28203,0
1998-05-11,13.416,13.62,13.242,13.62,40290,0
1998-05-12,13.62,13.62,13.242,13.242,7645,0
1998-05-13,12.894,13.242,12.894,13.068,13740,0
1998-05-14,13.068,13.068,12.894,13.068,45352,0
1998-05-15,13.242,13.416,13.068,13.416,16220,0
1998-05-18,13.242,13.416,13.242,13.242,15083,0
1998-05-19,13.068,13.242,12.894,13.242,23347,0
1998-05-20,13.068,13.068,13.068,13.068,1032,0
1998-05-21,13.242,13.62,13.242,13.62,35331,0
1998-05-22,13.416,13.416,13.242,13.242,39050,0
1998-05-26,13.068,13.068,11.616,12.516,246492,0
1998-05-27,11.964,11.964,11.616,11.79,154857,0
1998-05-28,11.442,11.616,11.238,11.442,33265,0
1998-05-29,11.442,11.442,11.238,11.238,54340,0
1998-06-01,11.064,11.064,9.786,10.164,82232,0
1998-06-02,10.512,11.238,10.512,11.238,118288,0
1998-06-03,11.238,11.442,10.89,10.89,60744,0
1998-06-04,11.064,11.064,10.716,10.716,174487,0
1998-06-05,10.716,10.89,10.338,10.89,194735,0
1998-06-08,10.716,11.616,10.716,11.442,136779,0
1998-06-09,11.616,11.964,11.064,11.238,214983,0
1998-06-10,11.238,11.238,10.89,10.89,76345,0
1998-06-11,10.89,10.89,10.164,10.338,136469,0
1998-06-12,10.512,10.716,9.786,10.164,98143,0
1998-06-15,9.99,10.164,9.786,9.786,81510,0
1998-06-16,10.164,10.338,9.99,10.164,116014,0
1998-06-17,10.338,10.512,9.786,10.164,122420,0
1998-06-18,9.99,10.164,9.612,9.786,585237,0
1998-06-19,9.786,10.338,9.786,9.786,335234,0
1998-06-22,9.786,9.99,9.612,9.786,48968,0
1998-06-23,9.99,9.99,9.786,9.99,79029,0
1998-06-24,9.786,9.99,9.612,9.612,242153,0
1998-06-25,9.612,9.99,9.612,9.99,305893,0
1998-06-26,9.786,9.99,9.612,9.99,51448,0
1998-06-29,9.786,9.786,9.612,9.612,78824,0
1998-06-30,9.786,9.99,9.4379,9.4379,437921,0
1998-07-01,9.4379,9.612,9.0603,9.2637,79340,0
1998-07-02,9.4379,9.4379,9.2637,9.4379,85848,0
1998-07-06,9.2637,9.4379,9.0603,9.0603,49382,0
1998-07-07,9.2637,9.99,9.0603,9.612,370254,0
1998-07-08,9.0603,9.4379,9.0603,9.2637,128307,0
1998-07-09,9.0603,9.2637,9.0603,9.0603,154445,0
1998-07-10,9.0603,9.2637,8.8861,9.0603,144011,0
1998-07-13,9.0603,9.2637,8.8861,9.0603,148453,0
1998-07-14,9.0603,9.2637,8.8861,9.0603,121077,0
1998-07-15,9.2637,9.2637,8.7119,9.0603,59712,0
1998-07-16,8.8861,9.0603,8.8861,9.0603,81303,0
1998-07-17,9.0603,9.4379,8.8861,9.4379,115499,0
1998-07-20,9.2637,9.4379,9.0603,9.0603,202998,0
1998-07-21,9.0603,9.2637,8.8861,9.0603,86675,0
1998-07-22,8.8861,8.8861,8.5376,8.5376,152688,0
1998-07-23,8.7119,8.7119,8.3344,8.7119,97935,0
1998-07-24,8.5376,8.8861,8.1602,8.1602,247421,0
1998-07-27,7.9859,7.9859,7.6085,7.8117,96799,0
1998-07-28,7.9859,7.9859,7.6085,7.8117,242568,0
1998-07-29,8.1602,8.1602,7.6085,7.8117,155478,0
1998-07-30,7.6085,7.9859,7.6085,7.6085,93184,0
1998-07-31,7.8117,7.8117,7.2598,7.2598,140705,0
1998-08-03,7.4342,7.4342,6.1564,6.7081,180581,0
1998-08-04,7.0855,7.8117,7.0855,7.4342,220148,0
1998-08-05,7.6085,7.8117,7.2598,7.6085,131614,0
1998-08-06,7.4342,7.6085,7.0855,7.2598,128410,0
1998-08-07,7.2598,7.4342,7.0855,7.2598,99897,0
1998-08-10,7.0855,7.2598,7.0855,7.2598,175002,0
1998-08-11,7.0855,7.0855,6.7081,6.7081,69320,0
1998-08-12,6.7081,7.0855,6.7081,7.0855,86882,0
1998-08-13,6.8824,7.2598,6.8824,6.8824,63224,0
1998-08-14,6.8824,7.0855,6.7081,7.0855,57233,0
1998-08-17,6.8824,7.0855,6.7081,7.0855,354344,0
1998-08-18,6.7081,6.8824,6.7081,6.8824,209301,0
1998-08-19,6.7081,6.8824,6.7081,6.8824,183267,0
1998-08-20,6.7081,7.2598,6.7081,7.2598,306203,0
1998-08-21,7.6085,7.6085,7.0855,7.2598,282856,0
1998-08-24,7.0855,7.2598,7.0855,7.2598,92047,0
1998-08-25,7.2598,7.4342,7.0855,7.4342,222317,0
1998-08-26,7.2598,7.2598,7.0855,7.2598,229962,0
1998-08-27,6.8824,6.8824,6.1564,6.3596,315810,0
1998-08-28,6.1564,6.5338,5.6337,5.9821,334717,0
1998-08-31,5.9821,5.9821,5.0819,5.2562,454036,0
1998-09-01,5.6337,5.8079,5.2562,5.4304,1293306,0
1998-09-02,5.6337,6.5338,5.6337,5.9821,198660,0
1998-09-03,5.8079,7.2598,5.8079,6.5338,728318,0
1998-09-04,6.8824,7.4342,6.5338,7.2598,405070,0
1998-09-08,7.4342,7.4342,6.8824,7.2598,130272,0
1998-09-09,7.2598,7.2598,6.5338,6.8824,87294,0
1998-09-10,7.4342,7.9859,7.2598,7.4342,380998,0
1998-09-11,8.3344,9.0603,7.6085,7.9859,519121,0
1998-09-14,7.2598,7.6085,7.0855,7.2598,178413,0
1998-09-15,7.2598,7.4342,6.8824,7.2598,135747,0
1998-09-16,7.0855,7.2598,6.8824,7.0855,59609,0
1998-09-17,7.4342,7.6085,7.0855,7.0855,534926,0
1998-09-18,7.2598,7.4342,7.0855,7.4342,469222,0
1998-09-21,7.6085,7.9859,7.2598,7.2598,104857,0
1998-09-22,7.2598,7.4342,7.2598,7.4342,61261,0
1998-09-23,7.2598,7.8117,7.2598,7.6085,112708,0
1998-09-24,7.9859,8.5376,7.8117,8.3344,440297,0
1998-09-25,9.0603,9.4379,8.7119,9.0603,661478,0
1998-09-28,8.8861,9.612,8.7119,9.3508,413747,0
1998-09-29,9.4379,9.612,8.8861,9.2637,200004,0
1998-09-30,8.7119,9.2637,8.3344,8.8861,282444,0
1998-10-01,9.4379,9.786,9.2637,9.786,617572,0
1998-10-02,9.786,10.164,9.2637,9.612,497014,0
1998-10-05,9.4379,9.4379,8.8861,9.0603,137709,0
1998-10-06,8.8861,9.0603,8.3344,9.0603,152896,0
1998-10-07,9.4379,10.338,9.2637,10.164,417673,0
1998-10-08,9.99,10.338,9.4379,9.612,354242,0
1998-10-09,9.2637,9.2637,8.8861,9.0603,166843,0
1998-10-12,8.7119,9.2637,7.6085,8.5376,163846,0
1998-10-13,9.0603,9.0603,8.7119,8.7119,97419,0
1998-10-14,8.7119,8.7119,7.6085,7.9859,154237,0
1998-10-15,8.1602,8.5376,7.9859,8.1602,130581,0
1998-10-16,8.3344,8.3344,7.6085,7.6085,205065,0
1998-10-19,7.4342,7.4342,7.0855,7.2598,206511,0
1998-10-20,7.0855,7.4342,7.0855,7.2598,97111,0
1998-10-21,7.0855,7.2598,7.0855,7.0855,210542,0
1998-10-22,6.8824,7.2598,6.8824,7.0855,142254,0
1998-10-23,7.2598,7.2598,6.8824,7.0855,48245,0
1998-10-26,6.8824,7.2598,6.8824,7.2598,164465,0
1998-10-27,7.2598,7.4342,7.0855,7.2598,196594,0
1998-10-28,7.2598,7.6085,7.2598,7.4342,42356,0
1998-10-29,7.4342,7.8117,7.4342,7.6085,141221,0
1998-10-30,7.6085,7.6085,7.2598,7.4342,78204,0
1998-11-02,7.4342,7.6085,7.2598,7.2598,105580,0
1998-11-03,7.2598,7.6085,7.2598,7.4342,126552,0
1998-11-04,7.4342,7.8117,7.4342,7.6085,201864,0
1998-11-05,7.6085,8.5376,7.6085,8.3344,409511,0
1998-11-06,8.3344,8.5376,7.9859,7.9859,113948,0
1998-11-09,8.1602,8.1602,7.8117,7.9859,107956,0
1998-11-10,7.9859,8.3344,7.9859,8.1602,79444,0
1998-11-11,8.1602,8.5376,7.9859,8.1602,76447,0
1998-11-12,8.1602,8.8861,8.1602,8.3344,207959,0
1998-11-13,8.5376,8.8861,8.3344,8.5376,88948,0
1998-11-16,8.1602,8.3344,7.8117,8.1602,62914,0
1998-11-17,7.9859,8.3344,7.8117,8.1602,77067,0
1998-11-18,8.5376,8.7119,8.5376,8.5376,92357,0
1998-11-19,8.3344,8.3344,7.9859,8.3344,223351,0
