Date,Open,High,Low,Close,Volume,OpenInt
1998-10-21,30.631,30.892,30.202,30.596,846972,0
1998-10-22,30.435,30.51,29.668,30.417,921460,0
1998-10-23,30.435,30.435,29.304,29.304,554825,0
1998-10-26,29.486,30.227,29.304,29.761,555057,0
1998-10-27,29.916,30.174,29.46,29.588,690806,0
1998-10-28,29.253,30.122,29.253,29.966,579420,0
1998-10-29,30.174,30.227,29.711,30.174,455277,0
1998-10-30,30.304,30.865,30.122,30.227,652050,0
1998-11-02,30.382,30.58,30.227,30.227,524425,0
1998-11-03,30.174,30.734,30.174,30.734,460149,0
1998-11-04,30.811,31.406,30.631,31.356,894078,0
1998-11-05,30.892,33.044,30.839,32.631,1973560,0
1998-11-06,32.173,32.477,31.656,31.865,656228,0
1998-11-09,31.865,31.865,30.991,31.252,765059,0
1998-11-10,31.252,32.124,30.787,30.91,972045,0
1998-11-11,31.356,31.629,29.839,29.966,911248,0
1998-11-12,30.122,30.382,29.735,30.227,762735,0
1998-11-13,30.382,31.406,29.867,31.1,937701,0
1998-11-16,31.504,32.226,31.406,32.124,604018,0
1998-11-17,31.763,33.252,31.763,32.736,1316636,0
1998-11-18,32.786,33.502,32.226,33.347,1426855,0
1998-11-19,33.304,33.708,33.252,33.65,828408,0
1998-11-20,34.046,34.123,33.15,33.866,987129,0
1998-11-23,33.914,34.424,33.708,34.337,498204,0
1998-11-24,34.271,34.424,33.914,34.073,691731,0
1998-11-25,34.123,34.226,33.759,34.172,516070,0
1998-11-27,33.966,34.172,33.658,33.785,151759,0
1998-11-30,33.866,33.866,33.044,33.098,579887,0
1998-12-01,33.15,33.304,32.736,33.226,604715,0
1998-12-02,33.199,33.759,32.891,33.725,462933,0
1998-12-03,33.552,33.812,33.304,33.304,832815,0
1998-12-04,33.552,35.19,33.502,35.19,1350981,0
1998-12-07,35.14,35.19,34.424,34.992,593811,0
1998-12-08,35.079,35.079,33.278,33.561,1607853,0
1998-12-09,33.433,33.692,33.173,33.199,853934,0
1998-12-10,33.278,33.278,33.124,33.226,1071129,0
1998-12-11,33.071,33.278,32.718,32.82,1003138,0
1998-12-14,32.836,32.836,32.199,32.329,742319,0
1998-12-15,32.407,32.718,32.253,32.51,707742,0
1998-12-16,32.665,32.665,31.629,31.712,927723,0
1998-12-17,31.736,33.667,31.736,33.587,1304567,0
1998-12-18,33.692,34.769,33.642,34.097,989680,0
1998-12-21,34.305,34.974,33.898,34.794,566427,0
1998-12-22,34.873,35.743,34.717,35.287,847434,0
1998-12-23,35.209,35.82,35.209,35.613,688716,0
1998-12-24,35.64,35.692,35.535,35.613,306769,0
1998-12-28,36.107,36.771,35.847,35.899,1025186,0
1998-12-29,35.899,36.923,35.792,35.999,468506,0
1998-12-30,35.999,36.466,35.899,35.974,626992,0
1998-12-31,35.792,36.053,35.743,35.872,1023561,0
1999-01-04,35.692,36.158,35.486,35.768,1413399,0
1999-01-05,35.535,35.847,35.379,35.486,724916,0
1999-01-06,35.743,36.313,35.587,36.036,1081802,0
1999-01-07,35.64,35.999,35.106,35.999,549720,0
1999-01-08,35.951,36.207,35.587,36.207,606339,0
1999-01-11,36.181,36.614,34.924,35.287,740231,0
1999-01-12,35.379,35.379,33.949,34.305,567355,0
1999-01-13,33.33,34.561,33.124,34.305,512589,0
1999-01-14,34.612,34.819,33.587,33.898,602629,0
1999-01-15,34.612,35.106,33.848,34.882,841403,0
1999-01-19,34.924,35.029,34.001,34.055,411419,0
1999-01-20,34.586,34.819,33.692,34.667,499135,0
1999-01-21,34.561,35.328,34.487,34.873,721900,0
1999-01-22,34.873,34.873,33.794,33.884,1314314,0
1999-01-25,33.898,34.717,33.536,34.717,722595,0
1999-01-26,34.561,34.667,33.898,34.406,758793,0
1999-01-27,34.406,34.667,33.38,33.38,593811,0
1999-01-28,33.561,34.769,33.485,34.612,1655424,0
1999-01-29,34.512,35.951,34.512,35.562,1440547,0
1999-02-01,35.743,35.999,34.717,34.873,1158150,0
1999-02-02,34.819,34.924,34.001,34.406,934915,0
1999-02-03,34.406,35.613,34.199,35.587,1069735,0
1999-02-04,35.535,35.82,34.432,34.64,1158380,0
1999-02-05,34.46,34.667,33.743,33.848,930509,0
1999-02-08,34.001,34.924,33.874,34.777,774107,0
1999-02-09,34.847,35.13,34.328,34.856,828872,0
1999-02-10,34.612,34.924,34.432,34.64,900806,0
1999-02-11,34.612,37.648,34.561,36.871,2365486,0
1999-02-12,36.286,37.079,35.925,36.158,1734087,0
1999-02-16,36.053,36.871,35.535,36.414,714939,0
1999-02-17,36.26,36.614,35.535,35.562,661101,0
1999-02-18,35.792,36.69,35.587,36.554,708904,0
1999-02-19,36.365,36.771,36.26,36.346,610514,0
1999-02-22,36.313,37.028,35.999,37.001,1320581,0
1999-02-23,36.871,37.079,36.563,36.614,1801843,0
1999-02-24,36.771,37.467,36.337,36.389,605179,0
1999-02-25,36.493,36.536,35.899,36.517,726076,0
1999-02-26,36.517,36.771,36.107,36.715,596825,0
1999-03-01,36.715,37.335,36.663,37.233,1841291,0
1999-03-02,37.335,37.544,36.975,37.028,1088300,0
1999-03-03,37.156,37.389,36.975,37.335,1257927,0
1999-03-04,37.287,38.622,37.287,38.259,1135406,0
1999-03-05,38.415,38.932,38.001,38.622,881547,0
1999-03-08,38.631,38.707,38.242,38.337,538121,0
1999-03-09,38.293,38.658,37.778,37.932,621653,0
1999-03-10,37.878,38.035,37.372,37.725,1168122,0
1999-03-11,37.778,38.189,37.622,38.06,1265119,0
1999-03-12,38.086,38.189,37.985,38.131,548560,0
1999-03-15,37.985,38.397,37.985,38.397,883403,0
1999-03-16,38.189,38.293,37.5,37.794,1154203,0
1999-03-17,37.778,38.346,37.595,37.83,1209196,0
1999-03-18,37.906,38.785,37.725,38.293,748586,0
1999-03-19,38.552,38.707,37.622,37.83,733731,0
1999-03-22,37.622,38.035,37.372,38.035,439266,0
1999-03-23,37.985,37.985,37.061,37.165,697534,0
1999-03-24,37.113,37.319,36.752,36.906,335073,0
1999-03-25,36.855,37.218,36.672,37.061,452956,0
1999-03-26,36.855,37.113,36.672,36.672,360369,0
1999-03-29,36.879,37.218,36.725,37.218,442051,0
1999-03-30,37.19,37.218,36.752,36.906,719115,0
1999-03-31,36.959,37.165,36.389,36.572,791047,0
1999-04-01,36.647,36.855,36.286,36.545,534172,0
1999-04-05,36.855,36.959,36.079,36.26,964851,0
1999-04-06,36.286,36.286,35.792,36.053,1293662,0
1999-04-07,36.233,37.01,35.951,36.803,980630,0
1999-04-08,36.855,38.319,36.855,38.113,1221260,0
1999-04-09,38.086,39.224,37.878,39.097,793137,0
1999-04-12,39.018,40.198,38.811,40.148,762735,0
1999-04-13,40.198,40.354,39.527,39.578,709829,0
1999-04-14,39.527,40.148,39.422,39.785,791513,0
1999-04-15,39.941,40.042,39.527,39.726,577333,0
1999-04-16,39.552,39.655,38.319,38.683,863446,0
1999-04-19,38.707,41.129,38.707,40.018,1043516,0
1999-04-20,39.941,40.87,39.837,40.405,428823,0
1999-04-21,40.457,40.844,39.277,39.941,739998,0
1999-04-22,39.837,40.562,39.173,39.941,994554,0
1999-04-23,39.941,40.042,38.5,39.123,833049,0
1999-04-26,38.914,39.069,37.83,38.319,916816,0
1999-04-27,38.45,38.658,37.778,38.189,1250963,0
1999-04-28,38.293,38.5,37.061,37.698,1044908,0
1999-04-29,37.672,38.914,37.672,38.424,1032379,0
1999-04-30,38.76,38.76,37.725,38.346,548560,0
1999-05-03,38.242,39.224,38.086,38.552,685468,0
1999-05-04,38.707,38.707,37.319,37.45,993391,0
1999-05-05,37.476,37.802,37.319,37.509,1021237,0
1999-05-06,37.424,37.424,36.389,37.035,878298,0
1999-05-07,36.959,37.476,36.647,37.458,547632,0
1999-05-10,37.476,37.725,36.959,37.268,465716,0
1999-05-11,37.372,37.672,37.01,37.648,357813,0
1999-05-12,37.517,37.878,36.672,37.165,882243,0
1999-05-13,37.319,37.372,37.01,37.165,771091,0
1999-05-14,37.061,37.113,35.622,36.181,872726,0
1999-05-17,36.079,36.233,35.415,35.792,719810,0
1999-05-18,35.925,37.672,35.717,37.509,1292036,0
1999-05-19,37.571,38.008,36.079,37.088,715863,0
1999-05-20,37.113,37.372,36.906,36.906,418612,0
1999-05-21,36.855,37.932,36.855,37.45,934915,0
1999-05-24,37.595,37.595,36.027,36.406,1434050,0
1999-05-25,36.545,36.545,35.569,35.717,1554251,0
1999-05-26,35.717,36.053,35.362,35.916,1416415,0
1999-05-27,35.872,36.441,35.717,36.313,1867745,0
1999-05-28,36.26,37.319,36.233,37.218,939789,0
1999-06-01,37.061,37.218,36.181,37.113,1505751,0
1999-06-02,37.19,37.45,36.803,37.07,691035,0
1999-06-03,37.061,37.778,37.01,37.251,566195,0
1999-06-04,37.218,37.985,37.218,37.951,427197,0
1999-06-07,37.778,38.604,37.778,38.525,676185,0
1999-06-08,38.517,38.649,38.189,38.319,636039,0
1999-06-09,38.346,38.346,38.035,38.216,848361,0
1999-06-10,37.906,37.985,37.622,37.862,988524,0
1999-06-11,37.906,38.441,37.571,37.752,902895,0
1999-06-14,37.878,38.086,37.725,37.862,259891,0
1999-06-15,38.035,38.346,37.725,37.785,704261,0
1999-06-16,37.906,38.776,37.853,38.468,612835,0
1999-06-17,38.594,39.189,38.293,38.856,1078092,0
1999-06-18,38.571,39.346,38.543,39.215,967400,0
1999-06-21,39.268,39.527,38.698,39.372,841170,0
1999-06-22,39.32,39.992,39.06,39.603,571994,0
1999-06-23,39.527,39.578,39.215,39.268,953483,0
1999-06-24,39.295,39.889,38.268,38.319,935844,0
1999-06-25,38.776,39.215,38.363,38.543,412346,0
1999-06-28,38.441,41.283,38.441,40.249,1346105,0
1999-06-29,40.148,40.354,39.837,40.07,567355,0
1999-06-30,39.889,40.354,39.115,40.042,1346105,0
1999-07-01,40.042,40.51,39.785,40.457,720506,0
1999-07-02,40.484,40.51,39.992,40.276,669224,0
1999-07-06,40.224,40.457,39.681,40.198,832582,0
1999-07-07,40.174,41.129,40.174,40.844,1088068,0
1999-07-08,40.586,40.87,39.681,39.734,596363,0
1999-07-09,39.941,40.042,39.475,39.681,616549,0
1999-07-12,39.837,39.837,39.088,39.295,791746,0
1999-07-13,39.115,39.215,38.388,38.64,655533,0
1999-07-14,38.83,38.856,37.467,37.517,1837348,0
1999-07-15,37.672,37.725,37.104,37.218,2151537,0
1999-07-16,37.259,37.441,36.951,37.268,2285430,0
1999-07-19,37.778,38.189,37.287,37.319,1905339,0
1999-07-20,37.467,37.752,37.156,37.526,668760,0
1999-07-21,37.467,38.293,37.287,37.517,834671,0
1999-07-22,37.467,38.008,37.001,37.571,686625,0
1999-07-23,37.725,37.752,36.381,37.079,869249,0
1999-07-26,37.079,37.156,36.605,37.053,394013,0
1999-07-27,37.053,38.189,37.053,37.887,439961,0
1999-07-28,37.932,37.985,37.053,37.053,398656,0
1999-07-29,37.053,37.079,36.225,36.484,450867,0
1999-07-30,36.589,37.053,35.865,35.916,1136798,0
1999-08-02,36.098,36.589,35.423,35.517,780838,0
1999-08-03,35.526,35.865,35.398,35.517,630009,0
1999-08-04,35.423,35.553,34.469,34.545,852541,0
1999-08-05,34.725,34.983,34.244,34.676,880155,0
1999-08-06,34.622,34.676,33.312,33.675,1103850,0
1999-08-09,33.803,35.783,33.234,35.001,2003492,0
1999-08-10,34.959,35.269,34.495,34.828,898255,0
1999-08-11,35.037,35.218,34.518,34.932,630702,0
1999-08-12,34.907,35.269,34.495,34.751,776662,0
1999-08-13,34.983,35.658,34.983,35.398,641144,0
1999-08-16,35.244,36.174,34.907,35.965,886882,0
1999-08-17,36.356,37.131,36.07,36.855,1078556,0
1999-08-18,36.896,36.896,36.484,36.639,618174,0
1999-08-19,36.589,36.715,36.225,36.356,616084,0
1999-08-20,36.457,36.484,35.76,36.122,739765,0
1999-08-23,36.225,36.951,36.149,36.589,1155825,0
1999-08-24,36.484,37.672,36.381,37.657,724454,0
1999-08-25,37.389,37.622,36.278,37.622,1292962,0
1999-08-26,37.312,37.467,36.69,36.715,339250,0
1999-08-27,36.796,36.796,35.734,35.943,639985,0
1999-08-30,35.865,35.916,34.313,34.346,834903,0
1999-08-31,34.495,35.088,34.313,35.01,1193880,0
1999-09-01,34.777,34.882,34.313,34.702,539279,0
1999-09-02,34.469,34.622,33.725,34.038,880618,0
1999-09-03,34.442,35.916,34.415,35.578,954407,0
1999-09-07,35.553,35.943,35.01,35.079,581510,0
1999-09-08,35.114,35.14,34.622,34.828,519790,0
1999-09-09,34.676,34.777,34.262,34.387,1174389,0
1999-09-10,34.469,34.828,34.361,34.648,952552,0
1999-09-13,34.518,34.595,34.313,34.387,483588,0
1999-09-14,34.313,34.337,33.794,33.949,1079714,0
1999-09-15,34.337,34.856,34.107,34.622,1366525,0
1999-09-16,34.622,34.751,33.642,33.957,1112432,0
1999-09-17,34.313,34.725,34.181,34.676,1024486,0
1999-09-20,34.828,34.983,34.595,34.882,2150610,0
1999-09-21,34.725,34.725,33.642,33.716,466647,0
1999-09-22,33.949,34.107,33.433,33.743,459451,0
1999-09-23,33.743,34.361,33.407,33.716,746729,0
1999-09-24,33.692,34.262,33.536,34.208,552503,0
1999-09-27,34.107,34.518,33.38,33.485,685468,0
1999-09-28,33.561,34.028,33.252,33.957,1085517,0
1999-09-29,34.055,34.595,33.821,34.321,1540097,0
1999-09-30,34.313,34.777,34.028,34.57,636968,0
1999-10-01,34.442,35.14,34.181,34.786,833512,0
1999-10-04,35.14,36.098,34.828,36.079,858807,0
1999-10-05,35.965,37.079,34.983,35.999,946984,0
1999-10-06,35.99,36.743,35.811,36.536,854396,0
1999-10-07,36.589,36.639,36.278,36.381,637200,0
1999-10-08,36.589,38.966,36.278,38.941,1973560,0
1999-10-11,38.658,40.051,38.5,39.173,3812764,0
1999-10-12,39.069,39.165,37.985,38.234,1014045,0
1999-10-13,38.189,38.242,37.156,37.225,921690,0
1999-10-14,37.156,37.517,36.536,37.407,618406,0
1999-10-15,37.225,37.233,35.345,35.371,824927,0
1999-10-18,35.345,35.838,34.676,35.478,1431731,0
1999-10-19,35.603,36.896,35.603,36.725,1379521,0
1999-10-20,36.796,37.906,36.725,37.544,1306657,0
1999-10-21,37.104,37.363,36.328,37.312,998267,0
1999-10-22,37.312,38.5,37.104,38.242,1223818,0
1999-10-25,37.932,38.086,37.104,37.698,853934,0
1999-10-26,37.622,37.648,37.079,37.233,880618,0
1999-10-27,37.233,38.189,37.233,38.035,1422912,0
1999-10-28,38.242,41.059,38.242,40.313,3812301,0
1999-10-29,40.182,40.674,39.43,39.975,1932024,0
1999-11-01,39.845,40.285,39.353,40.206,836529,0
1999-11-02,39.949,41.138,39.898,40.674,1486492,0
1999-11-03,40.646,40.801,40.051,40.313,1246789,0
1999-11-04,40.57,41.68,40.258,40.619,1525477,0
1999-11-05,40.88,41.86,40.88,41.525,827709,0
1999-11-08,41.605,42.068,41.239,41.94,1442400,0
1999-11-09,42.016,42.016,40,40.13,917746,0
1999-11-10,40.104,40.354,39.586,40.313,832351,0
1999-11-11,40.258,40.258,39.664,39.82,484051,0
1999-11-12,39.845,41.811,39.845,41.597,1017527,0
1999-11-15,41.346,41.553,40.674,40.854,724686,0
1999-11-17,41.915,42.016,41.191,41.239,1397154,0
1999-11-18,41.398,41.448,40.801,41.292,1037249,0
1999-11-19,41.215,41.653,41.033,41.398,1077163,0
1999-11-22,41.373,41.373,39.949,40,965780,0
1999-11-23,39.975,40.233,39.277,39.561,741159,0
1999-11-24,39.638,39.638,38.966,39.353,472911,0
1999-11-26,39.353,39.612,38.914,39.404,373596,0
1999-11-29,39.329,39.329,37.648,37.932,1539630,0
1999-11-30,38.086,40.595,37.83,40.078,1603211,0
1999-12-01,39.924,40.206,38.811,39.536,1448668,0
1999-12-02,39.43,40.337,39.404,40.13,1189236,0
1999-12-03,40.413,41.58,40.363,41.346,1331718,0
1999-12-06,40.985,41.009,39.664,39.785,749746,0
1999-12-07,39.82,39.949,38.914,39.82,1361419,0
1999-12-08,39.594,39.726,38.631,38.76,567822,0
1999-12-09,38.776,39.493,38.76,39.449,858572,0
1999-12-10,40.114,41.769,39.853,41.448,797893,0
1999-12-13,41.248,41.456,40.114,40.32,785825,0
1999-12-14,40.139,41.248,40.114,40.939,755773,0
1999-12-15,40.994,41.819,40.733,41.562,900921,0
1999-12-16,41.407,42.595,40.939,41.301,1092709,0
1999-12-17,41.456,41.473,39.388,40.32,1474545,0
1999-12-20,40.421,41.456,39.957,40.526,872845,0
1999-12-21,40.578,42.026,39.493,41.868,629310,0
1999-12-22,41.456,41.769,41.042,41.301,617825,0
1999-12-23,41.456,43.119,41.301,42.958,765987,0
1999-12-27,42.905,44.518,42.698,44.05,711340,0
1999-12-28,43.175,44.156,42.491,42.879,1094103,0
1999-12-29,43.456,43.791,42.879,43.742,324749,0
1999-12-30,43.95,45.292,43.535,44.628,337047,0
1999-12-31,44.982,45.086,43.95,43.95,96066,0
2000-01-03,43.586,43.742,41.042,41.845,823883,0
2000-01-04,41.148,41.148,38.76,39.129,1481502,0
2000-01-05,39.388,40.785,38.811,40.01,1078092,0
2000-01-06,39.957,41.148,39.647,40.835,598563,0
2000-01-07,40.743,41.355,40.215,41.355,710647,0
2000-01-10,41.407,41.456,39.957,40.32,612606,0
2000-01-11,40.114,40.165,38.864,39.594,1013002,0
2000-01-12,39.594,41.613,39.493,41.407,913339,0
2000-01-13,43.119,45.708,42.388,45.446,2545090,0
2000-01-14,46.017,46.017,44.673,45.5,1154548,0
2000-01-18,45.139,46.12,43.742,46.067,1178104,0
2000-01-19,46.171,49.698,46.12,47.422,2415028,0
2000-01-20,47.422,47.473,44.567,44.725,542757,0
2000-01-21,45.603,46.946,44.411,45.653,1048389,0
2000-01-24,45.603,45.915,44.05,44.312,559000,0
2000-01-25,44.725,45.861,44.05,45.397,623857,0
2000-01-26,45.5,47.473,45.397,47.267,1136798,0
2000-01-27,47.316,47.938,45.5,46.12,1177172,0
2000-01-28,45.915,45.915,44.105,44.774,914846,0
2000-01-31,44.673,50.215,44.257,50.06,2468515,0
2000-02-01,49.543,51.412,48.196,50.265,2495899,0
2000-02-02,50.782,51.722,48.196,48.844,2240763,0
2000-02-03,49.594,49.748,47.316,47.316,2145041,0
2000-02-04,47.756,49.025,47.473,48.249,1106515,0
2000-02-07,48.095,49.181,47.422,49.126,518856,0
2000-02-08,49.283,50.265,48.819,49.257,893732,0
2000-02-09,49.232,49.543,47.37,47.473,684655,0
2000-02-10,47.473,48.196,47.316,47.523,1445999,0
2000-02-11,47.37,48.819,46.171,46.301,1214999,0
2000-02-14,46.638,47.053,44.827,45.708,766682,0
2000-02-15,45.653,49.334,45.5,48.61,1109650,0
2000-02-16,48.404,48.819,46.739,47.68,1046648,0
2000-02-17,48.095,49.025,46.739,48.819,1368961,0
2000-02-18,48.713,49.126,47.889,48.559,2379874,0
2000-02-22,48.404,48.509,45.964,47.153,1109997,0
2000-02-23,46.946,47.989,46.067,47.731,1502039,0
2000-02-24,47.576,47.576,45.915,46.793,1072752,0
2000-02-25,46.845,46.894,46.017,46.171,1220333,0
2000-02-28,46.224,47.889,46.12,47.889,521180,0
2000-02-29,47.835,47.889,45.292,46.845,1306540,0
2000-03-01,47.053,47.053,46.12,46.739,1025994,0
2000-03-02,46.739,47.422,46.276,46.793,677577,0
2000-03-03,47.267,48.095,46.638,47.267,742087,0
2000-03-06,47.267,48.509,46.793,46.845,1039918,0
2000-03-07,47.053,47.37,46.532,46.585,975411,0
2000-03-08,46.646,46.646,44.105,44.774,3059307,0
2000-03-09,44.673,44.88,43.586,43.998,1922157,0
2000-03-10,44.206,44.206,43.379,43.483,1116958,0
2000-03-13,43.008,46.387,42.388,45.354,826899,0
2000-03-14,45.61,47.792,44.774,45.042,1000123,0
2000-03-15,45.716,47.638,44.774,47.119,1903365,0
2000-03-16,48.052,56.308,47.638,55.379,6949459,0
2000-03-17,53.196,54.024,51.224,52.619,4002692,0
2000-03-20,52.466,52.466,49.405,49.92,1921348,0
2000-03-21,50.024,56.36,49.455,55.971,2159316,0
2000-03-22,56.203,64.212,53.61,60.936,2113830,0
2000-03-23,60.831,60.886,58.651,59.894,2729917,0
2000-03-24,59.995,60.151,53.196,55.789,3294720,0
2000-03-27,55.739,55.739,51.275,52.102,2219295,0
2000-03-28,52.25,56.36,52.206,54.757,2385447,0
2000-03-29,54.757,55.272,52.886,54.282,953251,0
2000-03-30,53.92,56.049,52.73,53.61,1227066,0
2000-03-31,54.757,57.04,53.61,56.152,1466655,0
2000-04-03,56.203,60.255,56.152,58.497,3028096,0
2000-04-04,58.601,59.944,53.093,56.601,1558545,0
2000-04-05,56.308,58.075,54.231,55.223,859967,0
2000-04-06,55.585,58.075,54.437,57.248,985852,0
2000-04-07,57.765,57.921,55.171,55.634,657157,0
2000-04-10,55.634,56.782,53.61,55.739,909624,0
2000-04-11,55.944,58.333,55.896,57.014,707630,0
2000-04-12,57.04,58.858,55.223,55.531,1462942,0
2000-04-13,55.61,55.634,52.358,52.619,1122063,0
2000-04-14,52.412,52.557,47.689,48.052,1921348,0
2000-04-17,48.104,51.635,47.999,48.886,1975534,0
2000-04-18,49.559,58.282,49.455,58.177,1867051,0
2000-04-19,56.782,57.248,52.514,54.075,966822,0
2000-04-20,53.867,54.437,53.61,54.437,1114637,0
2000-04-24,53.867,54.652,52.782,53.766,964270,0
2000-04-25,55.016,55.066,54.125,54.593,1632916,0
2000-04-26,54.964,55.585,54.437,55.066,1371630,0
2000-04-27,54.566,54.808,52.671,53.713,836761,0
2000-04-28,54.231,54.757,52.671,53.298,818546,0
2000-05-01,53.325,55.585,52.466,54.386,889088,0
2000-05-02,54.437,54.489,52.619,53.816,875975,0
2000-05-03,53.766,54.859,53.093,53.659,663191,0
2000-05-04,53.766,55.272,52.782,52.886,1043863,0
2000-05-05,52.938,52.989,51.792,52.514,600771,0
2000-05-08,52.466,56.832,52.358,54.964,823187,0
2000-05-09,54.91,56.782,54.231,55.324,648340,0
2000-05-10,55.066,55.117,53.867,54.593,1126588,0
2000-05-11,55.066,56.516,55.066,55.789,862983,0
2000-05-12,55.896,58.228,55.171,57.608,1083310,0
2000-05-15,56.886,59.995,56.832,59.737,1427090,0
2000-05-16,60.357,60.936,57.66,58.075,1353992,0
2000-05-17,57.814,58.021,56.988,57.814,306417,0
2000-05-18,57.687,59.221,57.507,57.507,537769,0
2000-05-19,56.626,56.937,54.125,54.91,891989,0
2000-05-22,55.223,56.203,54.334,56.203,699390,0
2000-05-23,55.687,57.66,55.687,57.35,572808,0
2000-05-24,56.516,58.282,56.104,58.021,1303290,0
2000-05-25,57.66,57.765,52.151,53.298,1370589,0
2000-05-26,53.713,55.789,53.506,54.808,1019147,0
2000-05-30,55.066,55.48,52.989,53.659,922967,0
2000-05-31,53.352,55.324,52.989,54.704,685816,0
2000-06-01,55.117,57.142,54.808,56.36,1158843,0
2000-06-02,57.04,59.376,57.04,58.228,1221260,0
2000-06-05,57.895,58.497,56.782,58.127,1533367,0
2000-06-06,57.454,57.608,56.626,57.454,822607,0
2000-06-07,57.41,59.332,57.151,59.024,883983,0
2000-06-08,58.402,58.764,56.112,57.203,621192,0
2000-06-09,57.773,58.029,54.445,54.652,548096,0
2000-06-12,55.379,57.463,54.964,57.102,596244,0
2000-06-13,56.946,57.669,55.117,55.797,856486,0
2000-06-14,55.774,58.186,55.379,56.575,1264656,0
2000-06-15,57.048,57.151,53.352,54.498,1316287,0
2000-06-16,54.964,55.171,51.532,51.792,2400414,0
2000-06-19,51.895,57.66,51.532,55.954,1584880,0
2000-06-20,55.171,56.626,54.964,55.531,891409,0
2000-06-21,55.429,55.592,53.816,55.066,585224,0
2000-06-22,54.757,57.773,54.704,57.773,996989,0
2000-06-23,56.997,57.151,54.964,55.016,474305,0
2000-06-26,55.797,57.048,55.429,56.419,373018,0
2000-06-27,56.112,57.564,56.112,56.73,474073,0
2000-06-28,56.317,56.73,55.223,55.531,602629,0
2000-06-29,55.748,55.797,53.766,54.024,824578,0
2000-06-30,53.867,54.859,53.713,54.179,1074375,0
2000-07-03,54.179,56.946,54.024,56.946,336120,0
2000-07-05,56.946,57.773,56.73,57.151,527093,0
2000-07-06,56.894,57.203,54.652,56.471,754614,0
2000-07-07,56.705,57.721,56.419,57.463,896282,0
2000-07-10,57.463,58.506,57.41,58.3,1058597,0
2000-07-11,58.136,58.817,57.877,58.817,705073,0
2000-07-12,59.024,60.48,58.92,59.601,1080179,0
2000-07-13,59.488,59.601,58.764,59.229,1177636,0
2000-07-14,59.178,61.317,59.073,61.109,934684,0
2000-07-17,61.624,64.124,61.523,62.875,1686634,0
2000-07-18,62.825,63.609,61.365,62.144,962412,0
2000-07-19,61.548,63.816,61.523,62.928,530457,0
2000-07-20,62.72,63.609,62.193,63.073,878878,0
2000-07-21,62.333,63.237,60.582,61.365,860313,0
2000-07-24,61.109,62.875,60.687,62.41,776544,0
2000-07-25,62.462,62.72,61.937,62.444,507138,0
2000-07-26,62.144,63.081,60.48,60.53,1038758,0
2000-07-27,60.53,63.497,60.53,62.72,986432,0
2000-07-28,62.514,62.564,60.067,62.255,1563764,0
2000-07-31,62.667,62.875,61.419,62.358,1356775,0
2000-08-01,62.41,62.462,61.365,62.255,476856,0
2000-08-02,61.884,63.29,61.781,63.031,983297,0
2000-08-03,62.772,64.961,62.667,64.437,959978,0
2000-08-04,64.487,66.417,64.331,66.151,1049893,0
2000-08-07,66.262,66.262,63.865,65.324,1683850,0
2000-08-08,64.894,65.374,64.331,65.066,582788,0
2000-08-09,64.022,65.27,63.497,65.168,1310023,0
2000-08-10,65.168,67.979,65.168,66.677,960562,0
2000-08-11,66.442,67.296,65.583,66.883,544384,0
2000-08-14,67.141,67.824,67.037,67.502,1166733,0
2000-08-15,67.375,67.617,66.324,66.622,1057902,0
2000-08-16,66.883,67.4,65.168,65.27,469317,0
2000-08-17,65.737,66.202,64.849,65.426,620027,0
2000-08-18,65.528,65.84,64.281,64.642,596363,0
2000-08-21,64.849,65.633,64.176,65.426,245621,0
2000-08-22,65.374,66.417,64.849,66.202,815647,0
2000-08-23,66.469,67.16,65.995,66.013,586381,0
2000-08-24,66.072,66.781,65.788,65.995,310130,0
2000-08-25,65.737,66.522,65.168,65.891,380095,0
2000-08-28,65.97,67.979,65.737,67.617,546472,0
2000-08-29,67.617,67.718,65.788,66.522,626759,0
2000-08-30,66.469,68.598,66.469,68.496,749746,0
2000-08-31,68.65,71.202,68.496,70.209,1283685,0
2000-09-01,70.53,70.683,68.703,69.124,613653,0
2000-09-05,69.124,69.33,68.39,69.33,650663,0
2000-09-06,69.081,70.95,69.022,70.547,587892,0
2000-09-07,70.539,71.528,70.278,71.475,547745,0
2000-09-08,70.77,73.356,70.744,73.089,938165,0
2000-09-11,72.675,74.398,72.417,74.131,891058,0
2000-09-12,74.711,75.384,73.821,75.019,1164529,0
2000-09-13,75.175,75.228,73.563,73.718,1412238,0
2000-09-14,74.236,74.452,72.931,73.356,875162,0
2000-09-15,72.83,73.191,70.384,71.106,1628273,0
2000-09-18,71.608,72.044,68.089,68.711,776080,0
2000-09-19,69.21,70.589,68.659,70.062,768891,0
2000-09-20,69.908,69.908,68.193,69.237,609590,0
2000-09-21,68.917,69.022,66.83,67.718,850217,0
2000-09-22,67.718,69.288,66.522,69.21,1198287,0
2000-09-25,69.237,72.044,68.813,70.849,989214,0
2000-09-26,70.899,71.997,69.805,71.682,678505,0
2000-09-27,71.682,72.203,70.485,72.044,589631,0
2000-09-28,71.475,75.804,71.475,74.398,1517821,0
2000-09-29,73.924,75.175,73.718,74.131,836880,0
2000-10-02,74.286,74.398,72.468,72.778,754500,0
2000-10-03,72.778,73.615,72.149,72.252,1138538,0
