Date,Open,High,Low,Close,Volume,OpenInt
1998-06-25,6.9695,6.9852,6.8897,6.9217,573846,0
1998-06-26,6.8897,6.9375,6.8897,6.9375,494261,0
1998-06-29,6.9375,7.0456,6.9217,7.0456,687841,0
1998-06-30,7.0456,7.1239,6.9852,7.0456,599427,0
1998-07-01,7.061,7.0931,6.9972,7.0769,676800,0
1998-07-02,7.0769,7.1239,7.0509,7.1239,723855,0
1998-07-06,7.1562,7.2039,7.1405,7.1876,795865,0
1998-07-07,7.1876,7.2198,7.1715,7.2039,684057,0
1998-07-08,7.1876,7.1876,7.1562,7.1715,466774,0
1998-07-09,7.1715,7.1715,7.1239,7.1562,853339,0
1998-07-10,7.1562,7.1562,7.0931,7.1082,238441,0
1998-07-13,7.1562,7.1562,7.0769,7.0769,756700,0
1998-07-14,7.0769,7.1082,7.061,7.0931,773751,0
1998-07-15,7.0456,7.1405,7.0456,7.0769,781015,0
1998-07-16,7.0456,7.0931,7.0137,7.0456,850498,0
1998-07-17,7.0769,7.0931,7.0137,7.061,484147,0
1998-07-20,7.061,7.0769,7.0294,7.061,327184,0
1998-07-21,7.0456,7.1082,7.0137,7.0294,690054,0
1998-07-22,7.0137,7.1562,7.0137,7.1239,809126,0
1998-07-23,7.1239,7.1562,7.061,7.061,433933,0
1998-07-24,7.0931,7.0931,7.0543,7.0769,822390,0
1998-07-27,7.0931,7.1562,7.061,7.1239,534049,0
1998-07-28,7.1082,7.1239,7.0294,7.0294,840073,0
1998-07-29,7.0456,7.061,6.9972,7.0294,869451,0
1998-07-30,7.0137,7.0294,6.9819,6.9819,549521,0
1998-07-31,7.0137,7.0137,6.7573,6.7573,975565,0
1998-08-03,6.7573,6.8523,6.7573,6.8358,1661512,0
1998-08-04,6.8358,6.8684,6.7573,6.7731,838493,0
1998-08-05,6.7887,6.8684,6.7731,6.8048,935769,0
1998-08-06,6.8206,6.9187,6.8206,6.9026,1075674,0
1998-08-07,6.8866,6.9972,6.8866,6.9503,321817,0
1998-08-10,6.9503,6.9819,6.9187,6.934,239700,0
1998-08-11,6.9026,6.9187,6.8523,6.9026,941456,0
1998-08-12,6.9026,7.1562,6.9026,7.1082,625949,0
1998-08-13,7.1405,7.1405,7.0294,7.061,378988,0
1998-08-14,7.061,7.1876,7.061,7.0931,445930,0
1998-08-17,7.1082,7.2039,7.1082,7.1562,567201,0
1998-08-18,7.1715,7.1876,7.1239,7.1562,1107253,0
1998-08-19,7.1405,7.1562,7.0931,7.1082,898189,0
1998-08-20,7.1082,7.1876,7.1082,7.1562,676166,0
1998-08-21,7.1876,7.3461,7.1562,7.2983,1188740,0
1998-08-24,7.3305,7.4569,7.3305,7.4093,2230935,0
1998-08-25,7.4093,7.4883,7.3461,7.3938,525522,0
1998-08-26,7.3305,7.4725,7.3305,7.4569,511937,0
1998-08-27,7.425,7.4725,7.3305,7.362,860597,0
1998-08-28,7.3779,7.4883,7.3461,7.4411,965134,0
1998-08-31,7.4411,7.5988,7.4093,7.425,715642,0
1998-09-01,7.425,7.4883,7.3461,7.3938,1007460,0
1998-09-02,7.362,7.3779,7.2823,7.2823,3297771,0
1998-09-03,7.2823,7.362,7.2512,7.2672,630373,0
1998-09-04,7.2983,7.3305,7.2672,7.2823,676486,0
1998-09-08,7.2983,7.3148,7.2672,7.3148,1655828,0
1998-09-09,7.2823,7.3305,7.2672,7.3148,1506135,0
1998-09-10,7.2983,7.425,7.2672,7.3305,795228,0
1998-09-11,7.3305,7.3779,7.2983,7.3779,532785,0
1998-09-14,7.4093,7.4883,7.4093,7.4411,204337,0
1998-09-15,7.4411,7.568,7.4093,7.5518,375828,0
1998-09-16,7.5518,7.6462,7.5202,7.5835,535303,0
1998-09-17,7.425,7.5354,7.4093,7.5046,1003663,0
1998-09-18,7.5046,7.5988,7.5046,7.5835,681537,0
1998-09-21,7.5835,7.726,7.5202,7.6315,444042,0
1998-09-22,7.5988,7.726,7.5988,7.6462,973666,0
1998-09-23,7.6788,7.8682,7.6315,7.8682,739961,0
1998-09-24,7.8682,7.8682,7.71,7.805,2424847,0
1998-09-25,7.742,7.9949,7.71,7.9003,724486,0
1998-09-28,7.9003,8.0271,7.9003,8.0271,1109148,0
1998-09-29,8.0271,8.1218,7.9787,8.0905,747231,0
1998-09-30,8.0905,8.3429,8.0905,8.3429,1381382,0
1998-10-01,8.3277,8.3429,8.0586,8.1691,1393065,0
1998-10-02,8.1691,8.3277,8.1691,8.2325,2835097,0
1998-10-05,8.2644,8.4095,8.1218,8.4095,1099363,0
1998-10-06,8.4095,8.4729,8.3119,8.442,2168085,0
1998-10-07,8.442,8.5048,8.2959,8.4729,1269273,0
1998-10-08,8.426,8.553,8.3757,8.5366,2099550,0
1998-10-09,8.5679,8.5679,8.0742,8.1691,1556034,0
1998-10-12,8.185,8.185,7.8682,7.9159,1258220,0
1998-10-13,7.8846,7.9321,7.821,7.8846,1660883,0
1998-10-14,7.8371,8.2165,7.8371,8.1376,1792575,0
1998-10-15,8.1533,8.3591,8.1376,8.2798,1046940,0
1998-10-16,8.2798,8.2798,7.9321,7.9787,1125891,0
1998-10-19,7.9639,7.9949,7.9003,7.9003,737749,0
1998-10-20,7.9321,7.9478,7.7893,7.805,1146416,0
1998-10-21,7.805,7.821,7.742,7.7735,785120,0
1998-10-22,7.7893,7.8528,7.7735,7.805,239700,0
1998-10-23,7.821,7.8371,7.726,7.726,219496,0
1998-10-26,7.6788,7.6946,7.5518,7.6946,930392,0
1998-10-27,7.6624,7.805,7.6462,7.805,1626148,0
1998-10-28,7.7863,7.8019,7.6912,7.7227,1107888,0
1998-10-29,7.6912,7.7227,7.628,7.6757,429510,0
1998-10-30,7.628,7.7227,7.6121,7.6592,307609,0
1998-11-02,7.1624,7.5959,7.1624,7.5959,6693431,0
1998-11-03,7.5298,7.5803,7.4816,7.5142,1537717,0
1998-11-04,7.5803,7.5959,7.4188,7.4188,2123869,0
1998-11-05,7.4028,7.4982,7.4028,7.4509,696381,0
1998-11-06,7.4816,7.4816,7.4028,7.4345,934820,0
1998-11-09,7.4345,7.4345,7.3392,7.3874,772175,0
1998-11-10,7.4028,7.4816,7.3874,7.4509,1295479,0
1998-11-11,7.4668,7.4816,7.3712,7.4668,1693098,0
1998-11-12,7.4509,7.5298,7.4345,7.5142,1169474,0
1998-11-13,7.5298,7.565,7.5142,7.5298,825550,0
1998-11-16,7.4982,7.7067,7.4982,7.6757,1945428,0
1998-11-17,7.7067,7.9478,7.7067,7.8181,2621600,0
1998-11-18,7.8019,7.8336,7.8019,7.8181,680904,0
1998-11-19,7.8181,7.8181,7.7067,7.7543,653746,0
1998-11-20,7.7863,7.8181,7.7227,7.7863,664162,0
1998-11-23,7.8495,7.8652,7.8019,7.8181,498674,0
1998-11-24,7.8336,7.8336,7.6757,7.7701,449720,0
1998-11-25,7.7387,7.7701,7.6912,7.7543,468359,0
1998-11-27,7.7543,7.7701,7.7067,7.7227,69163,0
1998-11-30,7.6757,7.6912,7.4816,7.4982,1027357,0
1998-12-01,7.4982,7.5959,7.4982,7.5959,1368436,0
1998-12-02,7.565,7.5959,7.5452,7.5959,526472,0
1998-12-03,7.5959,7.6432,7.565,7.5959,387509,0
1998-12-04,7.6121,7.7387,7.5959,7.7227,356245,0
1998-12-07,7.7067,7.7863,7.6912,7.7863,345188,0
1998-12-08,7.7863,7.8495,7.7227,7.7387,583317,0
1998-12-09,7.7387,7.7701,7.7227,7.7543,270964,0
1998-12-10,7.7543,7.7543,7.6757,7.6757,251071,0
1998-12-11,7.6432,7.6912,7.6432,7.6592,390667,0
1998-12-14,7.6757,7.6757,7.5803,7.5803,227077,0
1998-12-15,7.565,7.5803,7.4816,7.4816,401720,0
1998-12-16,7.4982,7.5452,7.4816,7.5142,1528241,0
1998-12-17,7.5142,7.6757,7.4982,7.6757,1106622,0
1998-12-18,7.5452,7.6912,7.5452,7.6592,548574,0
1998-12-21,7.6757,7.7543,7.6432,7.7227,460780,0
1998-12-22,7.7227,7.7387,7.6912,7.7227,642054,0
1998-12-23,7.7227,7.7543,7.6757,7.7067,501832,0
1998-12-24,7.7227,7.7701,7.628,7.628,158544,0
1998-12-28,7.6432,7.6432,7.4982,7.5803,357813,0
1998-12-29,7.5803,7.6592,7.565,7.628,240334,0
1998-12-30,7.628,7.6592,7.5142,7.6432,907344,0
1998-12-31,7.6592,7.7863,7.6432,7.7863,835340,0
1999-01-04,7.7863,7.9159,7.7387,7.8019,904190,0
1999-01-05,7.8019,7.8019,7.7387,7.7543,956927,0
1999-01-06,7.7543,7.7701,7.6757,7.6912,918396,0
1999-01-07,7.7387,7.7543,7.6432,7.6592,544790,0
1999-01-08,7.6757,7.6757,7.5803,7.5803,497735,0
1999-01-11,7.5452,7.5452,7.4509,7.4509,651538,0
1999-01-12,7.4345,7.4816,7.4188,7.4816,748800,0
1999-01-13,7.4668,7.5452,7.4188,7.4982,983771,0
1999-01-14,7.4509,7.5142,7.4345,7.4816,1358020,0
1999-01-15,7.4816,7.4816,7.4188,7.4668,236231,0
1999-01-19,7.4509,7.4509,7.3079,7.3242,718801,0
1999-01-20,7.3242,7.3242,7.1778,7.1942,544153,0
1999-01-21,7.228,7.3392,7.228,7.3242,3440206,0
1999-01-22,7.2918,7.3079,7.2609,7.2918,789537,0
1999-01-25,7.3242,7.3392,7.2446,7.2766,314865,0
1999-01-26,7.2609,7.2766,7.1624,7.1942,808179,0
1999-01-27,7.1811,7.1975,7.036,7.0509,2341156,0
1999-01-28,7.0674,7.1499,7.0674,7.0832,714378,0
1999-01-29,7.0832,7.0996,7.0039,7.0039,562785,0
1999-02-01,7.0039,7.036,6.8585,6.8585,767120,0
1999-02-02,6.8423,6.8585,6.6497,6.7446,1227591,0
1999-02-03,6.7446,6.9695,6.7286,6.9695,5136463,0
1999-02-04,7.0039,7.0039,6.8423,6.8585,1635617,0
1999-02-05,6.8268,6.9059,6.8268,6.8423,742172,0
1999-02-08,6.8585,6.8897,6.8113,6.8742,1483398,0
1999-02-09,6.9059,6.9059,6.7446,6.7917,2868890,0
1999-02-10,6.7761,6.8585,6.7761,6.8585,2534752,0
1999-02-11,6.9059,6.9881,6.8585,6.9534,5066655,0
1999-02-12,6.9217,6.9375,6.7606,6.7606,1805526,0
1999-02-16,6.7761,6.9217,6.7761,6.8268,572889,0
1999-02-17,6.8113,6.9059,6.7761,6.8268,1743319,0
1999-02-18,6.8423,6.9059,6.8268,6.8585,1327074,0
1999-02-19,6.8742,6.8742,6.8268,6.8585,978082,0
1999-02-22,6.9217,6.9217,6.7761,6.8268,1721522,0
1999-02-23,6.8113,6.8268,6.6651,6.6809,698590,0
1999-02-24,6.6809,6.8113,6.6651,6.7446,1411384,0
1999-02-25,6.7606,6.7606,6.5671,6.7446,405505,0
1999-02-26,6.7606,6.8113,6.6975,6.6975,1934070,0
1999-03-01,6.7128,6.7286,6.6144,6.6497,418142,0
1999-03-02,6.6651,7.036,6.6651,6.9695,2337675,0
1999-03-03,6.9881,7.165,6.9881,7.1147,3075112,0
1999-03-04,7.1307,7.1811,7.0996,7.1499,2089140,0
1999-03-05,7.1811,7.2918,7.1811,7.2918,703642,0
1999-03-08,7.2609,7.2609,7.1975,7.1975,2110613,0
1999-03-09,7.1811,7.228,7.0996,7.1499,1541191,0
1999-03-10,7.1499,7.165,7.1147,7.165,1066199,0
1999-03-11,7.165,7.165,7.0832,7.0996,961346,0
1999-03-12,7.0832,7.165,7.036,7.165,749751,0
1999-03-15,7.1307,7.1499,6.9695,7.0832,1265163,0
1999-03-16,7.0509,7.1499,7.036,7.0996,724171,0
1999-03-17,7.0832,7.1499,7.0674,7.1499,778492,0
1999-03-18,7.1147,7.1975,7.0832,7.1811,271283,0
1999-03-19,7.0996,7.1975,7.0996,7.165,794919,0
1999-03-22,7.165,7.1975,7.0509,7.0509,632262,0
1999-03-23,7.0832,7.1499,7.0832,7.1147,1178635,0
1999-03-24,7.1147,7.5202,7.1147,7.5202,3972037,0
1999-03-25,7.4539,7.4539,7.3079,7.3748,2174724,0
1999-03-26,7.3425,7.4222,7.2766,7.2766,1059881,0
1999-03-29,7.2918,7.3585,7.228,7.3275,3155333,0
1999-03-30,7.2609,7.3275,7.213,7.213,2540436,0
1999-03-31,7.1147,7.1147,6.9059,6.9695,1325164,0
1999-04-01,6.9375,7.1975,6.9217,7.1499,863764,0
1999-04-05,7.213,7.2766,7.036,7.0832,687841,0
1999-04-06,7.0674,7.1499,7.0203,7.0203,889662,0
1999-04-07,7.0509,7.0509,6.8897,6.9375,1311904,0
1999-04-08,6.9059,7.1307,6.9059,7.0832,563735,0
1999-04-09,7.0674,7.0832,7.0039,7.0509,450986,0
1999-04-12,7.0203,7.0832,6.9217,7.0832,833761,0
1999-04-13,7.036,7.0674,6.9881,6.9881,402668,0
1999-04-14,6.9881,7.036,6.9217,6.9375,520784,0
1999-04-15,6.8423,6.9695,6.8423,6.8897,973032,0
1999-04-16,6.8742,6.9534,6.8113,6.9059,767433,0
1999-04-19,6.9375,7.1975,6.8423,7.0832,1040614,0
1999-04-20,7.0674,7.2918,7.0674,7.1975,944922,0
1999-04-21,7.228,7.228,7.036,7.0832,873236,0
1999-04-22,7.1147,7.1307,6.9881,7.0203,336656,0
1999-04-23,6.9375,7.0039,6.9059,6.9534,772808,0
1999-04-26,6.9375,6.9881,6.8585,6.8897,1639409,0
1999-04-27,6.9059,7.0996,6.9059,7.0674,568473,0
1999-04-28,7.0203,7.1499,7.0203,7.1499,1757209,0
1999-04-29,7.1499,7.2314,7.1179,7.2314,923448,0
1999-04-30,7.2314,7.2794,7.0864,7.2314,777222,0
1999-05-03,7.2007,7.2314,7.134,7.2164,252968,0
1999-05-04,7.165,7.2164,7.1499,7.165,518256,0
1999-05-05,7.165,7.2164,7.0864,7.1811,541306,0
1999-05-06,7.165,7.165,7.0674,7.0864,414349,0
1999-05-07,7.0509,7.0674,6.9725,7.0039,1362122,0
1999-05-10,7.0203,7.036,7.0039,7.0203,285503,0
1999-05-11,6.9725,7.0509,6.9534,7.0039,1063043,0
1999-05-12,7.0039,7.0203,6.8742,7.0039,704590,0
1999-05-13,7.0203,7.0674,7.0039,7.0674,1474866,0
1999-05-14,7.036,7.036,6.9059,6.9725,580159,0
1999-05-17,6.9534,7.102,6.9375,7.0864,1125580,0
1999-05-18,7.0509,7.1179,7.0509,7.0674,600371,0
1999-05-19,7.0864,7.2164,7.0674,7.2164,1173900,0
1999-05-20,7.2164,7.2949,7.1811,7.2477,765852,0
1999-05-21,7.2314,7.2477,7.2164,7.2164,231811,0
1999-05-24,7.2314,7.2794,7.2164,7.2314,478786,0
1999-05-25,7.2639,7.362,7.2314,7.3148,1700362,0
1999-05-26,7.3148,7.3305,7.2477,7.2949,709325,0
1999-05-27,7.2639,7.2794,7.0864,7.2314,1529818,0
1999-05-28,7.2164,7.3305,7.1811,7.2794,671743,0
1999-06-01,7.2639,7.2794,7.2314,7.2314,657215,0
1999-06-02,7.2314,7.2949,7.2314,7.2794,1172003,0
1999-06-03,7.2794,7.3305,7.2794,7.3148,908610,0
1999-06-04,7.2949,7.3461,7.2949,7.3461,342655,0
1999-06-07,7.165,7.2314,6.9881,7.1811,7163682,0
1999-06-08,7.165,7.2007,7.1499,7.1499,1615086,0
1999-06-09,7.1811,7.2477,7.165,7.2164,2886572,0
1999-06-10,7.2007,7.2164,7.1499,7.2007,2429584,0
1999-06-11,7.2007,7.2007,7.1811,7.2007,390037,0
1999-06-14,7.1811,7.2007,7.1499,7.1499,1110107,0
1999-06-15,7.165,7.1811,7.134,7.134,2429584,0
1999-06-16,7.1499,7.2164,7.1499,7.2007,1098732,0
1999-06-17,7.165,7.1811,7.165,7.165,296242,0
1999-06-18,7.1179,7.165,7.0509,7.1179,1130000,0
1999-06-21,7.0509,7.134,7.0509,7.134,1165679,0
1999-06-22,7.102,7.165,7.102,7.134,414037,0
1999-06-23,7.1179,7.1437,7.102,7.134,739961,0
1999-06-24,7.102,7.1179,6.9725,7.0203,905133,0
1999-06-25,7.0509,7.0864,6.9881,6.9881,1408231,0
1999-06-28,6.9881,7.0203,6.9725,6.9725,511308,0
1999-06-29,6.9375,6.9881,6.9059,6.9534,889341,0
1999-06-30,6.9534,6.9881,6.7099,6.7252,1324540,0
1999-07-01,6.7606,6.9217,6.7606,6.8897,782593,0
1999-07-02,6.9217,6.9375,6.8742,6.9217,301606,0
1999-07-06,6.9217,6.9217,6.8233,6.8392,501832,0
1999-07-07,6.8233,6.8585,6.8233,6.8585,304766,0
1999-07-08,6.8585,6.8897,6.8392,6.8742,830920,0
1999-07-09,6.8742,6.9534,6.8742,6.9534,754169,0
1999-07-12,6.9059,6.9375,6.8742,6.8897,333188,0
1999-07-13,6.8742,6.8897,6.8392,6.8742,251071,0
1999-07-14,6.8585,6.9217,6.8585,6.8897,1191581,0
1999-07-15,6.8897,6.9217,6.8585,6.9059,583630,0
1999-07-16,6.8897,6.9217,6.8392,6.8585,514150,0
1999-07-19,6.8742,6.9059,6.8585,6.8897,534680,0
1999-07-20,6.8742,6.9725,6.8742,6.9059,426993,0
1999-07-21,6.9375,7.0039,6.8585,7.0039,707429,0
1999-07-22,6.9725,6.9881,6.9059,6.9725,1053883,0
1999-07-23,6.9534,6.9725,6.9217,6.9534,288660,0
1999-07-26,6.9375,6.9725,6.9217,6.9217,347400,0
1999-07-27,6.9217,6.9375,6.8897,6.9059,700172,0
1999-07-28,6.8897,6.925,6.8081,6.8081,1124634,0
1999-07-29,6.8081,6.8233,6.5804,6.6625,3680222,0
1999-07-30,6.6625,6.8423,6.6625,6.8233,525522,0
1999-08-02,6.8233,6.8233,6.6429,6.6625,828706,0
1999-08-03,6.6116,6.7414,6.6116,6.7414,1026726,0
1999-08-04,6.7761,6.7917,6.7099,6.7252,888708,0
1999-08-05,6.7252,6.8081,6.7252,6.7606,595629,0
1999-08-06,6.7252,6.7606,6.7252,6.7252,351189,0
1999-08-09,6.7099,6.7099,6.5133,6.5447,818281,0
1999-08-10,6.5133,6.5288,6.4308,6.4471,1981444,0
1999-08-11,6.4782,6.5447,6.4471,6.463,853972,0
1999-08-12,6.4471,6.463,6.4308,6.4471,549211,0
1999-08-13,6.4471,6.463,6.4308,6.4308,426353,0
1999-08-16,6.463,6.4977,6.4308,6.4471,520155,0
1999-08-17,6.4471,6.4977,6.4151,6.4151,1002084,0
1999-08-18,6.4151,6.4471,6.3966,6.3966,680588,0
1999-08-19,6.4308,6.4308,6.3804,6.4151,981568,0
1999-08-20,6.3966,6.6116,6.3966,6.6116,711218,0
1999-08-23,6.6429,6.7099,6.4471,6.5133,1171683,0
1999-08-24,6.4977,6.5606,6.3804,6.5447,899767,0
1999-08-25,6.5133,6.6116,6.4782,6.5804,521105,0
1999-08-26,6.5804,6.6116,6.5447,6.5804,801547,0
1999-08-27,6.5804,6.6116,6.4782,6.4782,860921,0
1999-08-30,6.4471,6.4471,6.3135,6.3135,808495,0
1999-08-31,6.3135,6.4471,6.2503,6.2503,1159042,0
1999-09-01,6.2664,6.4308,6.2664,6.3966,793327,0
1999-09-02,6.3966,6.3966,6.282,6.3637,426993,0
1999-09-03,6.3804,6.5288,6.3804,6.463,903234,0
1999-09-07,6.463,6.463,6.3489,6.3637,386559,0
1999-09-08,6.3489,6.3489,6.2503,6.2503,500258,0
1999-09-09,6.2503,6.3489,6.1997,6.2664,595322,0
1999-09-10,6.282,6.4151,6.282,6.3135,417518,0
1999-09-13,6.2974,6.3489,6.282,6.2974,158544,0
1999-09-14,6.282,6.282,6.1173,6.1526,604793,0
1999-09-15,6.1526,6.2317,6.1173,6.1173,526786,0
1999-09-16,6.1173,6.1684,6.1173,6.1684,831863,0
1999-09-17,6.1997,6.2503,6.1835,6.1835,644895,0
1999-09-20,6.216,6.3489,6.216,6.3135,1269585,0
1999-09-21,6.3135,6.3135,6.1835,6.2503,579208,0
1999-09-22,6.1997,6.216,6.1173,6.1331,307288,0
1999-09-23,6.1021,6.1173,5.9527,5.9688,398242,0
1999-09-24,5.937,5.9527,5.8865,5.8865,361926,0
1999-09-27,5.9211,6.0029,5.823,5.823,727014,0
1999-09-28,5.9055,5.9055,5.6427,5.7216,1034299,0
1999-09-29,5.7563,5.7881,5.7061,5.7563,583001,0
1999-09-30,5.8039,5.8865,5.7881,5.823,522996,0
1999-10-01,5.7881,5.8865,5.7725,5.8548,427620,0
1999-10-04,5.839,6.0698,5.839,6.0513,601631,0
1999-10-05,6.0195,6.035,5.7725,5.823,601000,0
1999-10-06,5.823,5.8548,5.7563,5.8548,685643,0
1999-10-07,5.839,5.8548,5.6235,5.7061,257078,0
1999-10-08,5.7216,5.7881,5.6235,5.658,399511,0
1999-10-11,5.6427,5.7061,5.592,5.6235,533415,0
1999-10-12,5.6075,5.6427,5.5404,5.6235,586792,0
1999-10-13,5.6235,5.6427,5.5763,5.6427,293400,0
1999-10-14,5.6427,5.7061,5.5404,5.6904,586155,0
1999-10-15,5.6235,5.7216,5.5095,5.6904,691644,0
1999-10-18,5.6904,5.6904,5.5095,5.5255,381506,0
1999-10-19,5.5255,5.592,5.412,5.4266,744701,0
1999-10-20,5.3761,5.4932,5.3452,5.412,477828,0
1999-10-21,5.3291,5.3291,5.1296,5.1296,4168789,0
1999-10-22,5.1803,5.2626,5.1648,5.2466,1977970,0
1999-10-25,5.2626,5.4591,5.2626,5.4266,1582879,0
1999-10-26,5.4266,5.4266,5.2308,5.313,705537,0
1999-10-27,5.3485,5.4624,5.3485,5.4458,2607706,0
1999-10-28,5.4624,5.5127,5.4149,5.481,466141,0
1999-10-29,5.481,5.5288,5.4624,5.4624,728270,0
1999-11-01,5.4964,5.5632,5.4458,5.5472,493620,0
1999-11-02,5.5632,5.5954,5.5472,5.5632,524890,0
1999-11-03,5.5798,5.6136,5.4149,5.481,950930,0
1999-11-04,5.5472,5.6454,5.5472,5.6136,1150520,0
1999-11-05,5.6454,5.6454,5.5798,5.5954,1906906,0
1999-11-08,5.6136,5.6643,5.5798,5.6136,1391177,0
1999-11-09,5.5954,5.6136,5.4964,5.5127,1268634,0
1999-11-10,5.5288,5.5288,5.4149,5.4299,435822,0
1999-11-11,5.4299,5.4299,5.3291,5.3485,5320895,0
1999-11-12,5.3291,5.4149,5.3291,5.3485,872610,0
1999-11-15,5.3641,5.4624,5.3485,5.4149,575731,0
1999-11-17,5.3795,5.3956,5.3485,5.3485,365082,0
1999-11-18,5.3485,5.3795,5.1957,5.2308,563412,0
1999-11-19,5.1957,5.2977,5.1648,5.2977,1354537,0
1999-11-22,5.3291,5.3291,5.1957,5.2118,739648,0
1999-11-23,5.2118,5.2308,5.0788,5.0982,524571,0
1999-11-24,5.0982,5.0982,5.0473,5.0627,1032722,0
1999-11-26,5.0627,5.0627,4.9963,4.9963,320240,0
1999-11-29,4.9806,4.9963,4.8319,4.8638,1939118,0
1999-11-30,4.8983,5.0124,4.8795,5.0124,1340645,0
1999-12-01,4.9963,5.0788,4.9649,5.0627,1266115,0
1999-12-02,5.0473,5.0982,5.0312,5.0788,730486,0
1999-12-03,5.0788,5.1139,4.9806,5.0312,1013140,0
1999-12-06,5.0124,5.0473,4.9303,4.9457,1491608,0
1999-12-07,4.9649,4.9963,4.8795,4.9649,2810465,0
1999-12-08,4.9303,4.9457,4.7626,4.8319,716907,0
1999-12-09,4.7812,4.8319,4.6796,4.715,1408542,0
1999-12-10,4.7303,4.8319,4.7303,4.7626,1246523,0
1999-12-13,4.7303,4.7461,4.4958,4.4958,917447,0
1999-12-14,4.5471,4.6288,4.531,4.5817,1437917,0
1999-12-15,4.5471,4.7461,4.531,4.5817,614895,0
1999-12-16,4.5817,4.6484,4.4958,4.5471,1102522,0
1999-12-17,4.5152,4.5625,4.3983,4.4142,1577191,0
1999-12-20,4.4142,4.4647,4.3638,4.4297,1465072,0
1999-12-21,4.4297,4.7461,4.4297,4.7303,2697394,0
1999-12-22,4.7968,4.7968,4.6134,4.6646,1027357,0
1999-12-23,4.6646,4.8129,4.6646,4.7303,841020,0
1999-12-27,4.8129,4.8129,4.7303,4.7812,1105363,0
1999-12-28,4.7626,4.8319,4.7303,4.7968,868180,0
1999-12-29,4.7812,4.8129,4.7461,4.7812,1041245,0
1999-12-30,4.8129,4.8475,4.7303,4.7968,978404,0
1999-12-31,4.7968,4.7968,4.7461,4.7626,409616,0
2000-01-03,4.7461,4.7626,4.6288,4.6958,1305271,0
2000-01-04,4.6646,4.7968,4.6484,4.7461,1086098,0
2000-01-05,4.7968,4.9963,4.7626,4.9457,1347911,0
2000-01-06,4.9303,4.9457,4.7968,4.9146,594684,0
2000-01-07,4.8983,4.9963,4.8475,4.8983,774069,0
2000-01-10,4.9457,5.0312,4.9457,5.0124,1059257,0
2000-01-11,4.9806,4.9963,4.8319,4.8638,1280645,0
2000-01-12,4.8319,4.9457,4.7968,4.9457,624367,0
2000-01-13,4.8983,4.9303,4.7968,4.8983,545422,0
2000-01-14,4.8983,4.9146,4.7968,4.8129,526786,0
2000-01-18,4.7461,4.7626,4.6646,4.6646,1125580,0
2000-01-19,4.6484,4.8129,4.6288,4.7968,641739,0
2000-01-20,4.7812,4.9303,4.7303,4.9303,987243,0
2000-01-21,4.8638,5.313,4.8475,5.313,2064817,0
2000-01-24,5.3291,5.7787,5.3291,5.6805,2920999,0
2000-01-25,5.6805,5.763,5.2308,5.2626,1974490,0
2000-01-26,5.2626,5.2818,5.1139,5.1648,2357573,0
2000-01-27,5.2184,5.2528,5.0851,5.1676,2391372,0
2000-01-28,5.1519,5.2374,4.9146,4.9649,5686294,0
2000-01-31,4.9649,5.0155,4.9489,4.9649,1723409,0
2000-02-01,5.0155,5.0851,4.9649,5.0851,2983838,0
2000-02-02,5.0851,5.1519,4.9994,5.0155,581410,0
2000-02-03,5.0346,5.3889,5.0346,5.1354,1021986,0
2000-02-04,5.2023,5.2686,5.0346,5.0851,1000194,0
2000-02-07,5.1354,5.1354,4.8475,4.8638,473410,0
2000-02-08,4.9146,4.9649,4.7968,4.8129,729223,0
2000-02-09,4.8638,4.9994,4.8129,4.8129,529940,0
2000-02-10,4.7626,4.9146,4.6958,4.7461,563098,0
2000-02-11,4.7812,4.7812,4.6958,4.712,536265,0
2000-02-14,4.712,4.8475,4.6796,4.712,475614,0
2000-02-15,4.7812,4.8129,4.712,4.7461,675214,0
2000-02-16,4.712,4.7626,4.6958,4.7303,395086,0
2000-02-17,4.6796,4.712,4.544,4.6106,928507,0
2000-02-18,4.6796,4.6796,4.5086,4.5279,2083456,0
2000-02-22,4.6288,4.6288,4.4582,4.5279,1131574,0
2000-02-23,4.544,4.544,4.4079,4.4421,755750,0
2000-02-24,4.4582,4.4582,4.2398,4.3413,1016302,0
2000-02-25,4.3066,4.3248,4.1887,4.2048,497098,0
2000-02-28,3.9198,3.9357,3.4452,3.5144,9005533,0
2000-02-29,3.6828,3.7491,3.4452,3.4958,4145739,0
2000-03-01,3.5144,3.5308,3.4641,3.48,1660252,0
2000-03-02,3.5464,3.5464,3.4641,3.5144,2258095,0
2000-03-03,3.5144,3.6476,3.4958,3.5972,9790344,0
2000-03-06,3.7839,3.7999,3.5972,3.6163,3553894,0
2000-03-07,3.6163,3.6986,3.6163,3.6986,2757082,0
2000-03-08,3.7839,3.8509,3.7491,3.7839,2190827,0
2000-03-09,3.8184,3.9012,3.7839,3.8852,3517894,0
2000-03-10,3.9012,3.9867,3.8852,3.9707,4961175,0
2000-03-13,3.9357,4.0025,3.9198,3.9867,2429584,0
2000-03-14,3.9867,4.1887,3.9707,4.0371,3695386,0
2000-03-15,4.0532,4.3248,4.0532,4.2555,2062290,0
2000-03-16,4.2242,4.4933,4.2242,4.3759,1955540,0
2000-03-17,4.291,4.3916,4.2555,4.3248,1487181,0
