Date,Open,High,Low,Close,Volume,OpenInt
1998-12-01,24.35,24.401,23.78,24.256,93211,0
1998-12-02,24.282,24.333,21.064,21.158,946788,0
1998-12-03,21.54,22.31,21.4,21.635,306920,0
1998-12-04,21.74,22.793,21.74,22.793,264940,0
1998-12-07,22.793,23.035,22.648,22.699,247827,0
1998-12-08,22.699,22.699,21.972,22.404,406147,0
1998-12-09,22.362,22.793,22.31,22.603,168957,0
1998-12-10,22.509,22.509,21.635,21.686,486524,0
1998-12-11,21.686,21.74,21.255,21.309,147220,0
1998-12-14,21.255,21.635,21.158,21.54,230942,0
1998-12-15,21.158,21.446,19.663,21.349,993972,0
1998-12-16,21.158,21.4,20.727,21.309,334792,0
1998-12-17,21.309,21.497,21.201,21.349,299983,0
1998-12-18,21.349,21.834,21.309,21.834,208164,0
1998-12-21,21.834,21.834,21.064,21.349,369950,0
1998-12-22,21.349,21.446,21.064,21.201,200993,0
1998-12-23,21.255,21.834,21.108,21.592,114489,0
1998-12-24,21.497,21.877,21.497,21.592,95524,0
1998-12-28,21.782,22.215,21.782,22.172,205041,0
1998-12-29,22.362,22.845,22.025,22.603,200299,0
1998-12-30,22.699,22.986,22.362,22.742,154505,0
1998-12-31,22.793,23.32,22.742,23.227,172891,0
1999-01-04,23.278,23.66,22.986,23.035,262630,0
1999-01-05,23.373,23.753,22.986,23.66,264479,0
1999-01-06,23.467,24.239,23.467,24.184,306578,0
1999-01-07,23.85,23.85,23.373,23.709,128134,0
1999-01-08,23.753,24.049,23.227,23.373,156236,0
1999-01-11,23.08,23.08,22.793,22.942,227476,0
1999-01-12,22.793,22.986,22.603,22.986,180176,0
1999-01-13,22.603,23.08,22.31,22.699,137849,0
1999-01-14,22.31,22.458,22.265,22.362,176012,0
1999-01-15,22.31,22.986,22.31,22.845,146637,0
1999-01-19,22.603,22.699,22.404,22.404,197753,0
1999-01-20,22.509,23.035,22.31,22.509,174973,0
1999-01-21,21.635,22.603,21.635,22.119,154040,0
1999-01-22,22.119,22.404,21.877,22.362,117612,0
1999-01-25,22.119,22.362,21.686,22.362,202842,0
1999-01-26,22.025,22.603,21.929,21.929,489641,0
1999-01-27,21.929,22.265,21.877,21.972,176012,0
1999-01-28,21.877,21.929,21.309,21.592,358153,0
1999-01-29,21.635,21.635,20.727,20.918,250488,0
1999-02-01,21.446,22.215,21.158,21.929,292003,0
1999-02-02,21.54,21.686,21.349,21.54,209548,0
1999-02-03,21.54,22.509,21.309,22.265,121546,0
1999-02-04,21.592,21.929,21.592,21.74,283912,0
1999-02-05,21.74,22.025,21.686,21.834,234876,0
1999-02-08,21.834,21.877,21.54,21.782,255924,0
1999-02-09,21.74,21.834,21.201,21.592,143863,0
1999-02-10,21.54,21.74,21.349,21.349,157856,0
1999-02-11,21.309,21.74,21.309,21.54,223890,0
1999-02-12,21.349,21.635,20.294,20.294,558913,0
1999-02-16,20.339,21.158,20.294,20.866,142475,0
1999-02-17,20.772,21.011,20.339,20.339,156699,0
1999-02-18,20.148,20.294,19.663,19.863,261013,0
1999-02-19,19.999,19.999,19.23,19.717,492996,0
1999-02-22,19.908,21.158,19.807,21.011,397357,0
1999-02-23,20.822,21.309,20.673,21.255,277549,0
1999-02-24,21.201,22.265,21.064,21.686,615351,0
1999-02-25,21.349,21.54,20.727,21.108,223661,0
1999-02-26,21.064,21.255,20.58,21.108,289925,0
1999-03-01,20.58,20.866,19.999,20.58,232331,0
1999-03-02,20.39,20.772,20.104,20.104,212089,0
1999-03-03,20.176,20.225,19.404,20.079,242274,0
1999-03-04,20.079,20.416,19.889,20.374,147330,0
1999-03-05,20.658,20.804,20.519,20.563,129521,0
1999-03-08,20.374,20.952,20.13,20.563,196597,0
1999-03-09,20.176,20.374,19.698,19.889,139235,0
1999-03-10,20.079,20.225,19.646,19.698,155311,0
1999-03-11,19.791,19.941,19.456,19.646,221575,0
1999-03-12,19.646,20.225,19.551,20.13,287494,0
1999-03-15,19.791,19.835,18.972,19.117,264133,0
1999-03-16,19.117,19.595,18.972,19.362,242396,0
1999-03-17,19.362,19.404,18.729,19.017,235454,0
1999-03-18,19.017,19.257,18.92,18.972,350294,0
1999-03-19,19.068,19.257,18.634,18.677,279512,0
1999-03-22,18.488,18.677,18.201,18.436,392151,0
1999-03-23,18.54,18.54,18.201,18.297,339188,0
1999-03-24,18.436,18.488,17.908,17.958,192319,0
1999-03-25,18.15,18.391,17.908,17.958,186075,0
1999-03-26,17.958,18.297,17.908,17.958,876016,0
1999-03-29,18.15,18.391,18.057,18.15,311318,0
1999-03-30,18.341,18.782,18.057,18.1,338152,0
1999-03-31,18.436,19.017,18.436,18.677,316522,0
1999-04-01,19.017,19.017,18.297,18.54,216722,0
1999-04-05,18.54,18.825,18.341,18.729,182145,0
1999-04-06,18.825,19.404,18.825,19.017,232793,0
1999-04-07,18.54,19.068,18.54,18.875,190931,0
1999-04-08,20.857,21.236,20.563,20.9,644258,0
1999-04-09,20.9,20.9,19.889,19.941,308544,0
1999-04-12,19.551,21.334,19.498,21.1,253842,0
1999-04-13,20.9,20.995,20.466,20.563,169537,0
1999-04-14,20.563,21.816,20.563,21.722,244707,0
1999-04-15,21.678,23.124,21.678,23.124,259623,0
1999-04-16,23.124,23.269,22.881,23.027,221923,0
1999-04-19,23.027,23.797,22.828,23.46,226322,0
1999-04-20,23.46,23.85,22.207,22.543,319761,0
1999-04-21,22.543,23.365,22.491,23.365,250144,0
1999-04-22,23.365,23.556,22.784,22.976,171734,0
1999-04-23,22.933,22.976,22.249,22.595,147220,0
1999-04-26,22.595,22.784,21.912,21.963,168034,0
1999-04-27,22.017,22.353,21.722,22.11,261472,0
1999-04-28,22.11,22.784,22.11,22.154,275239,0
1999-04-29,22.353,22.543,22.11,22.353,219261,0
1999-04-30,22.395,22.543,22.207,22.353,190582,0
1999-05-03,22.207,22.976,22.11,22.976,229905,0
1999-05-04,23.556,24.184,23.556,23.607,351215,0
1999-05-05,23.607,24.375,23.556,24.184,355842,0
1999-05-06,24.135,24.135,23.556,23.944,122240,0
1999-05-07,23.753,24.714,23.7,24.429,236958,0
1999-05-10,24.429,25.292,24.429,24.669,263904,0
1999-05-11,24.472,25.007,24.472,24.766,160052,0
1999-05-12,24.669,24.912,23.797,24.524,219261,0
1999-05-13,24.135,24.282,23.944,24.282,96331,0
1999-05-14,24.472,24.472,23.988,24.184,141782,0
1999-05-17,23.988,24.229,23.7,23.944,92979,0
1999-05-18,24.135,24.135,23.651,23.797,135419,0
1999-05-19,23.753,23.891,23.41,23.753,140161,0
1999-05-20,24.135,24.229,23.85,23.988,77134,0
1999-05-21,23.753,24.04,23.651,23.7,134727,0
1999-05-24,23.7,24.333,23.556,23.7,104197,0
1999-05-25,23.51,24.229,23.51,23.85,134727,0
1999-05-26,23.85,23.85,22.881,23.124,193126,0
1999-05-27,22.933,23.071,22.395,22.543,117725,0
1999-05-28,22.491,23.219,22.302,23.219,87889,0
1999-06-01,23.027,23.311,22.491,23.311,109056,0
1999-06-02,23.295,23.347,22.862,23.295,86850,0
1999-06-03,23.244,23.727,23.053,23.244,170808,0
1999-06-04,23.148,24.073,23.053,24.073,118886,0
1999-06-07,23.727,23.727,22.999,23.244,143863,0
1999-06-08,23.148,23.443,22.862,23.443,125824,0
1999-06-09,23.244,23.538,22.862,23.148,124665,0
1999-06-10,23.106,23.443,22.812,23.053,85114,0
1999-06-11,22.999,23.244,22.76,23.053,91244,0
1999-06-14,23.244,23.347,22.959,22.999,58747,0
1999-06-15,23.244,23.684,23.053,23.634,200299,0
1999-06-16,23.832,24.118,23.538,23.684,159705,0
1999-06-17,23.727,23.97,23.591,23.78,78872,0
1999-06-18,23.244,23.78,23.244,23.538,190238,0
1999-06-21,23.538,23.538,22.959,23.244,133223,0
1999-06-22,23.634,24.8,23.634,24.696,743371,0
1999-06-23,24.6,24.8,24.6,24.8,217530,0
1999-06-24,24.696,24.8,24.118,24.317,198216,0
1999-06-25,24.118,24.166,23.591,23.97,92517,0
1999-06-28,24.021,24.317,23.925,24.166,92397,0
1999-06-29,24.317,24.696,23.925,24.073,251412,0
1999-06-30,24.073,24.454,24.021,24.357,282523,0
1999-07-01,24.212,24.6,23.925,24.454,133919,0
1999-07-02,23.244,23.244,22.18,22.567,516012,0
1999-07-06,22.76,22.76,21.843,22.034,462582,0
1999-07-07,22.034,22.274,21.748,22.274,310393,0
1999-07-08,22.18,22.326,21.548,21.601,264366,0
1999-07-09,21.601,21.601,21.116,21.264,565391,0
1999-07-12,21.264,21.358,20.822,20.969,289925,0
1999-07-13,21.02,21.02,20.443,20.443,316638,0
1999-07-14,20.484,20.537,20.241,20.537,347859,0
1999-07-15,20.537,21.02,20.148,20.241,269914,0
1999-07-16,20.633,21.02,20.537,20.727,137734,0
1999-07-19,20.875,20.926,20.39,20.822,205621,0
1999-07-20,20.633,20.822,20.148,20.241,151960,0
1999-07-21,20.241,20.727,20.148,20.537,237421,0
1999-07-22,20.148,20.727,20.148,20.339,119692,0
1999-07-23,20.241,20.39,20.054,20.096,187464,0
1999-07-26,20.096,20.148,19.908,20.148,175205,0
1999-07-27,20.148,20.926,20.148,20.682,484092,0
1999-07-28,20.484,20.682,20.241,20.39,98759,0
1999-07-29,20.339,20.339,19.999,20.148,378162,0
1999-07-30,20.241,20.241,19.474,19.663,314323,0
1999-08-02,19.663,19.76,19.274,19.474,277781,0
1999-08-03,19.422,19.611,19.082,19.18,319761,0
1999-08-04,19.274,19.274,18.748,18.884,289576,0
1999-08-05,17.822,19.082,17.634,19.082,321955,0
1999-08-06,18.696,19.369,18.696,19.082,183991,0
1999-08-09,19.082,19.57,19.033,19.474,315019,0
1999-08-10,19.369,19.57,19.18,19.422,321726,0
1999-08-11,19.325,19.325,18.842,19.033,257082,0
1999-08-12,19.23,19.474,19.127,19.18,237188,0
1999-08-13,19.274,19.663,19.082,19.516,164913,0
1999-08-16,19.422,19.474,18.643,18.937,156582,0
1999-08-17,18.937,19.369,18.696,19.23,224469,0
1999-08-18,19.082,19.127,18.696,18.937,173585,0
1999-08-19,18.79,19.033,18.748,18.884,116225,0
1999-08-20,18.884,19.18,18.842,19.127,183646,0
1999-08-23,19.127,19.127,18.748,18.937,197636,0
1999-08-24,18.79,18.99,18.643,18.884,326927,0
1999-08-25,18.884,19.18,18.696,19.082,544343,0
1999-08-26,19.033,19.082,18.884,18.99,227591,0
1999-08-27,18.99,19.127,18.643,18.842,369604,0
1999-08-30,18.884,18.884,18.696,18.884,433438,0
1999-08-31,18.937,18.99,18.55,18.643,226089,0
1999-09-01,18.677,18.775,18.184,18.583,206889,0
1999-09-02,18.531,18.963,17.752,18.963,269682,0
1999-09-03,18.775,18.963,18.583,18.583,235919,0
1999-09-07,18.583,19.456,18.238,19.216,311202,0
1999-09-08,19.109,19.109,18.478,18.625,128022,0
1999-09-09,18.677,18.775,18.478,18.721,79102,0
1999-09-10,18.721,18.721,17.699,17.805,169766,0
1999-09-13,17.995,18.775,17.898,18.721,300331,0
1999-09-14,18.721,19.109,18.677,18.963,204112,0
1999-09-15,18.963,19.068,18.721,19.017,318492,0
1999-09-16,18.92,19.017,18.478,18.625,287031,0
1999-09-17,18.677,18.775,18.238,18.531,155542,0
1999-09-20,18.383,18.478,17.898,18.047,110790,0
1999-09-21,18.047,18.184,17.898,17.943,355495,0
1999-09-22,17.898,18.047,16.732,17.217,355264,0
1999-09-23,17.418,17.418,16.923,17.269,272459,0
1999-09-24,17.217,17.31,16.923,16.974,153809,0
1999-09-27,17.12,17.752,16.974,17.364,218920,0
1999-09-28,17.364,17.606,16.923,16.974,113565,0
1999-09-29,16.732,17.07,16.732,17.07,302760,0
1999-09-30,16.879,17.458,16.826,17.458,220884,0
1999-10-01,17.418,17.508,17.165,17.31,290387,0
1999-10-04,17.508,18.047,17.508,17.995,318492,0
1999-10-05,17.995,18.288,17.752,17.849,346010,0
1999-10-06,17.849,17.849,17.458,17.508,155891,0
1999-10-07,17.508,17.805,17.269,17.752,222387,0
1999-10-08,17.805,18.184,17.508,17.849,126748,0
1999-10-11,17.805,18.091,17.699,17.995,94598,0
1999-10-12,17.898,17.898,17.12,17.364,109518,0
1999-10-13,17.165,17.165,16.732,16.732,191049,0
1999-10-14,16.732,17.12,16.25,16.826,382209,0
1999-10-15,17.025,17.553,16.681,17.217,216953,0
1999-10-18,17.31,17.606,16.826,16.826,191160,0
1999-10-19,16.681,17.217,16.681,16.879,150686,0
1999-10-20,16.923,16.923,16.342,16.491,201337,0
1999-10-21,16.25,16.25,15.177,15.47,610262,0
1999-10-22,15.661,15.661,14.587,15.607,904696,0
1999-10-25,15.607,15.661,15.366,15.47,260202,0
1999-10-26,15.47,15.859,15.366,15.607,242046,0
1999-10-27,15.47,15.661,14.978,15.417,287378,0
1999-10-28,15.565,15.661,14.978,15.513,225509,0
1999-10-29,15.513,16.102,15.513,15.902,231523,0
1999-11-01,15.902,15.997,15.417,15.47,292930,0
1999-11-02,15.565,16.051,15.324,15.859,196480,0
1999-11-03,15.753,15.753,15.177,15.366,331557,0
1999-11-04,15.219,15.753,15.219,15.366,296398,0
1999-11-05,15.177,15.807,15.177,15.607,263326,0
1999-11-08,15.607,15.711,14.64,14.978,398629,0
1999-11-09,14.787,15.27,14.787,15.219,201455,0
1999-11-10,15.028,15.366,15.028,15.124,322997,0
1999-11-11,15.177,15.417,14.64,14.88,546541,0
1999-11-12,14.69,14.787,14.25,14.69,472527,0
1999-11-15,14.25,14.88,14.25,14.345,439107,0
1999-11-17,13.715,13.766,13.472,13.567,760829,0
1999-11-18,13.522,14.302,13.522,14.199,1033061,0
1999-11-19,14.199,14.735,14.052,14.492,1008891,0
1999-11-22,14.302,14.787,14.199,14.69,514509,0
1999-11-23,14.787,14.978,14.492,14.546,560648,0
1999-11-24,14.735,14.735,14.302,14.302,445929,0
1999-11-26,14.345,14.69,14.302,14.345,86156,0
1999-11-29,14.345,14.546,14.345,14.439,247483,0
1999-11-30,14.25,14.492,14.199,14.302,259048,0
1999-12-01,14.277,14.674,14.277,14.423,353760,0
1999-12-02,14.475,14.821,14.329,14.329,254536,0
1999-12-03,14.329,14.821,14.329,14.821,272691,0
1999-12-06,14.527,14.527,14.423,14.423,305768,0
1999-12-07,14.475,14.674,14.475,14.527,170808,0
1999-12-08,14.475,14.571,14.231,14.231,310739,0
1999-12-09,14.277,14.329,14.033,14.086,145714,0
1999-12-10,14.086,14.231,13.888,14.086,285412,0
1999-12-13,14.086,14.181,13.792,13.792,286105,0
1999-12-14,13.888,14.231,13.835,14.13,160285,0
1999-12-15,14.086,14.381,13.94,13.94,278358,0
1999-12-16,13.982,13.982,13.256,13.446,574061,0
1999-12-17,13.153,13.817,13.153,13.558,1035488,0
1999-12-20,13.506,14.484,13.453,14.277,629111,0
1999-12-21,14.172,14.735,14.172,14.484,377581,0
1999-12-22,14.484,15.505,14.484,14.537,582623,0
1999-12-23,14.838,15.452,14.787,15.351,333751,0
1999-12-27,15.557,15.557,15.15,15.15,211861,0
1999-12-28,15.202,15.505,15.045,15.045,298136,0
1999-12-29,15.202,15.607,15.15,15.557,102692,0
1999-12-30,15.557,15.963,15.557,15.963,317331,0
1999-12-31,15.918,16.326,15.816,16.271,82224,0
2000-01-03,16.326,16.428,15.763,15.763,290038,0
2000-01-04,15.763,16.067,15.661,15.869,278476,0
2000-01-05,15.869,16.378,15.869,16.224,235801,0
2000-01-06,16.169,16.169,15.869,16.067,336298,0
2000-01-07,16.378,16.378,15.963,16.067,243896,0
2000-01-10,16.482,16.482,16.118,16.118,277549,0
2000-01-11,16.015,16.378,16.015,16.067,280436,0
2000-01-12,16.118,16.118,15.763,15.816,293163,0
2000-01-13,15.869,16.378,15.869,16.271,186422,0
2000-01-14,16.169,16.326,15.661,15.918,262862,0
2000-01-18,15.816,16.482,15.816,16.428,185377,0
2000-01-19,16.482,16.991,16.482,16.835,197636,0
2000-01-20,16.783,16.783,16.326,16.627,208277,0
2000-01-21,16.627,16.627,16.326,16.534,503754,0
2000-01-24,16.482,16.576,15.711,15.711,256155,0
2000-01-25,15.763,15.918,15.711,15.763,353299,0
2000-01-26,15.763,15.869,15.661,15.816,192898,0
2000-01-27,15.763,16.169,15.763,15.869,120154,0
2000-01-28,15.918,16.224,15.252,15.252,160285,0
2000-01-31,15.607,16.169,15.607,16.015,199140,0
2000-02-01,15.963,16.534,15.763,16.326,393310,0
2000-02-02,16.326,16.681,16.015,16.378,132874,0
2000-02-03,16.576,16.627,16.224,16.271,233718,0
2000-02-04,16.224,16.732,16.224,16.534,205621,0
2000-02-07,16.428,16.428,16.271,16.326,161559,0
2000-02-08,16.326,16.887,16.326,16.576,90321,0
2000-02-09,16.482,16.482,16.118,16.169,290850,0
2000-02-10,16.326,16.326,16.067,16.169,255807,0
2000-02-11,16.067,16.224,15.869,16.015,400247,0
2000-02-14,15.963,16.271,15.869,16.224,73319,0
2000-02-15,16.118,16.835,16.118,16.783,196247,0
2000-02-16,16.576,16.941,16.534,16.627,104546,0
2000-02-17,16.681,16.783,16.224,16.378,126170,0
2000-02-18,16.271,16.482,15.869,16.169,204810,0
2000-02-22,16.067,16.482,15.711,15.963,274197,0
2000-02-23,15.918,16.378,15.869,16.224,192898,0
2000-02-24,16.015,16.118,15.305,15.661,293043,0
2000-02-25,15.305,15.661,15.305,15.661,130216,0
2000-02-28,15.557,16.169,15.452,15.963,222965,0
2000-02-29,15.816,16.271,15.816,16.271,195674,0
2000-03-01,16.271,16.271,15.505,15.816,347399,0
2000-03-02,16.015,16.169,15.963,16.067,172427,0
2000-03-03,16.015,16.576,16.015,16.482,201224,0
2000-03-06,16.559,16.559,16.15,16.25,196019,0
2000-03-07,16.351,16.559,15.842,15.997,125591,0
2000-03-08,15.842,16.818,15.842,16.664,170231,0
2000-03-09,16.716,16.767,16.351,16.455,291425,0
2000-03-10,16.455,16.455,16.25,16.298,193822,0
2000-03-13,16.405,16.405,15.893,15.997,286338,0
2000-03-14,15.944,16.405,15.842,16.25,320569,0
2000-03-15,16.15,16.767,16.102,16.664,281944,0
2000-03-16,17.078,18.929,17.078,18.721,393542,0
2000-03-17,17.689,18.929,17.689,18.775,307503,0
2000-03-20,18.825,19.335,18.721,18.775,137849,0
2000-03-21,18.307,18.929,18.307,18.616,292930,0
2000-03-22,18.825,19.439,18.825,19.282,256038,0
2000-03-23,19.282,19.335,18.825,19.335,239850,0
2000-03-24,19.335,19.49,19.136,19.335,144903,0
2000-03-27,19.23,19.335,18.721,19.136,140275,0
2000-03-28,19.033,19.387,19.033,19.033,112179,0
2000-03-29,19.033,19.136,18.929,19.082,96101,0
2000-03-30,19.136,19.335,18.358,19.136,218454,0
2000-03-31,19.136,19.753,18.875,19.387,435868,0
2000-04-03,19.439,19.439,18.929,19.335,180523,0
2000-04-04,19.335,19.957,19.335,19.854,264711,0
2000-04-05,19.646,20.113,19.646,19.957,194862,0
2000-04-06,19.753,20.311,19.753,20.26,136808,0
2000-04-07,20.26,20.26,19.908,20.008,282523,0
2000-04-10,19.799,19.908,19.595,19.753,185148,0
2000-04-11,19.542,19.957,19.439,19.908,195211,0
2000-04-12,19.908,21.185,19.908,20.727,313862,0
2000-04-13,20.572,21.091,20.166,21.039,113103,0
2000-04-14,20.831,20.831,20.063,20.113,223425,0
2000-04-17,20.311,21.143,20.311,21.039,335951,0
2000-04-18,20.986,22.163,20.416,21.653,383712,0
2000-04-19,21.704,22.119,21.236,22.017,396087,0
2000-04-20,21.963,22.163,21.34,21.704,196713,0
2000-04-24,21.653,21.912,21.601,21.807,276165,0
2000-04-25,22.629,22.784,21.653,22.576,348555,0
2000-04-26,22.37,22.784,21.653,21.757,150224,0
2000-04-27,21.757,22.318,21.704,22.215,89048,0
2000-04-28,22.017,22.37,22.017,22.119,99223,0
2000-05-01,22.017,22.837,22.017,22.629,94713,0
2000-05-02,22.683,22.683,21.912,22.068,113103,0
2000-05-03,22.265,22.421,21.497,21.497,213366,0
2000-05-04,21.091,22.215,21.091,21.704,324040,0
2000-05-05,21.704,22.215,21.704,21.963,233835,0
2000-05-08,21.912,22.527,21.86,22.068,366712,0
2000-05-09,21.86,21.963,21.601,21.912,143169,0
2000-05-10,21.912,22.318,21.807,22.215,383712,0
2000-05-11,22.215,23.347,22.215,23.191,346242,0
2000-05-12,23.191,24.274,23.096,23.917,297211,0
2000-05-15,23.761,24.021,23.709,23.917,269803,0
2000-05-16,23.866,23.917,23.347,23.452,273156,0
2000-05-17,23.556,23.556,22.734,23.141,111019,0
2000-05-18,22.942,23.044,22.734,22.992,152533,0
2000-05-19,22.784,23.044,22.119,22.318,279630,0
2000-05-22,22.629,22.629,21.963,22.163,233835,0
2000-05-23,22.119,22.837,22.119,22.421,173237,0
2000-05-24,23.044,23.044,22.474,22.527,163869,0
2000-05-25,22.318,22.629,22.119,22.215,142129,0
2000-05-26,22.318,22.318,21.391,21.497,110905,0
2000-05-30,22.093,22.302,22.042,22.197,173354,0
2000-05-31,22.093,22.404,21.791,21.791,61870,0
2000-06-01,21.582,22.923,21.582,22.82,203188,0
2000-06-02,22.716,23.547,22.716,23.182,183529,0
2000-06-05,23.132,23.391,22.716,23.08,90205,0
2000-06-06,23.235,23.491,22.923,23.391,147451,0
2000-06-07,23.338,23.391,22.82,22.923,184223,0
2000-06-08,23.027,23.027,22.302,22.611,225971,0
2000-06-09,22.82,22.82,22.302,22.404,97723,0
2000-06-12,22.404,22.611,22.093,22.249,96101,0
2000-06-13,22.302,22.302,21.582,21.686,241119,0
2000-06-14,21.686,22.302,21.531,22.093,338842,0
2000-06-15,21.894,22.093,21.686,21.686,286684,0
2000-06-16,20.339,21.582,20.339,21.374,517282,0
2000-06-19,21.272,21.325,20.443,20.598,246327,0
2000-06-20,20.598,20.699,19.777,19.826,349133,0
2000-06-21,19.932,20.546,19.881,20.184,145021,0
2000-06-22,19.983,20.139,19.725,19.777,75402,0
2000-06-23,19.932,20.088,19.516,19.777,216722,0
2000-06-26,19.777,19.932,19.05,19.413,172545,0
2000-06-27,19.413,20.035,19.1,19.62,220186,0
2000-06-28,19.67,20.035,19.1,19.224,292003,0
2000-06-29,19.413,20.339,19.257,20.339,414938,0
2000-06-30,20.286,20.857,19.983,20.096,379666,0
2000-07-03,19.932,20.699,19.881,20.649,91821,0
2000-07-05,20.443,20.755,20.233,20.339,147793,0
2000-07-06,20.546,20.649,20.139,20.139,133109,0
2000-07-07,20.139,20.233,19.826,19.826,264711,0
2000-07-10,20.035,20.443,19.908,20.286,107435,0
2000-07-11,20.286,20.493,20.035,20.233,74820,0
2000-07-12,20.546,20.804,19.881,19.932,85114,0
2000-07-13,19.983,20.493,19.881,20.139,81877,0
2000-07-14,20.139,20.233,19.983,20.184,50769,0
2000-07-17,20.088,20.39,19.777,19.826,176244,0
2000-07-18,19.826,19.826,19.206,19.413,162135,0
2000-07-19,19.516,19.826,19.516,19.62,115991,0
2000-07-20,19.413,20.035,19.257,19.257,227359,0
2000-07-21,19.257,19.257,18.583,18.583,191970,0
2000-07-24,18.687,18.687,17.762,17.866,301140,0
2000-07-25,17.968,18.687,17.968,18.531,215447,0
2000-07-26,18.583,18.583,18.279,18.279,271998,0
2000-07-27,18.072,18.279,17.45,17.45,136692,0
2000-07-28,17.658,17.866,17.5,17.658,309814,0
2000-07-31,17.866,18.383,17.708,18.176,202962,0
2000-08-01,18.176,18.687,18.022,18.583,216834,0
2000-08-02,18.634,18.842,18.279,18.79,267720,0
2000-08-03,18.687,19.206,18.531,19.05,216834,0
2000-08-04,19.1,19.67,19.05,19.62,373188,0
2000-08-07,19.826,20.035,19.57,19.826,245630,0
2000-08-08,19.826,20.443,19.777,20.39,222502,0
2000-08-09,20.339,20.649,20.088,20.088,159705,0
2000-08-10,20.139,20.139,19.725,19.777,93907,0
2000-08-11,19.777,20.233,19.725,19.983,137620,0
2000-08-14,19.983,19.983,19.413,19.932,226552,0
2000-08-15,20.035,20.443,19.881,19.932,205041,0
2000-08-16,19.932,20.233,19.932,20.035,94713,0
2000-08-17,19.62,19.881,19.516,19.67,201224,0
2000-08-18,19.516,20.233,19.516,20.035,109980,0
2000-08-21,20.139,20.598,20.139,20.39,159705,0
2000-08-22,20.39,20.443,20.088,20.139,115991,0
2000-08-23,20.233,20.286,19.67,19.777,133686,0
2000-08-24,19.725,19.826,19.62,19.777,76672,0
2000-08-25,19.57,19.983,19.57,19.725,343698,0
2000-08-28,19.777,21.011,19.725,20.804,190004,0
2000-08-29,20.649,20.804,20.546,20.755,228862,0
2000-08-30,20.321,20.528,20.113,20.475,242857,0
2000-08-31,20.633,20.943,20.528,20.849,150108,0
2000-09-01,20.89,21.309,20.788,20.995,184568,0
2000-09-05,20.788,20.995,20.633,20.995,247020,0
2000-09-06,21.151,21.358,20.995,21.358,150108,0
2000-09-07,21.151,21.566,21.151,21.515,205388,0
2000-09-08,21.566,21.566,21.358,21.566,193126,0
2000-09-11,21.617,21.877,21.409,21.409,145134,0
2000-09-12,19.49,19.799,18.246,18.557,1238792,0
2000-09-13,18.349,18.349,17.625,18.297,1106496,0
2000-09-14,18.452,18.661,17.881,18.401,319297,0
2000-09-15,18.557,18.557,17.517,17.674,516934,0
2000-09-18,17.674,17.831,17.418,17.572,177981,0
2000-09-19,17.881,17.986,17.31,17.674,286454,0
2000-09-20,17.779,18.192,17.625,17.986,103040,0
2000-09-21,17.881,18.038,17.831,17.881,126055,0
2000-09-22,17.674,17.779,17.517,17.625,128022,0
2000-09-25,17.831,18.246,17.726,17.934,105700,0
2000-09-26,17.881,18.246,17.831,18.091,219613,0
2000-09-27,18.091,18.557,18.091,18.349,82338,0
2000-09-28,18.505,18.661,18.349,18.401,316058,0
2000-09-29,18.452,19.387,18.142,18.972,356073,0
2000-10-02,18.816,19.075,18.219,18.765,169302,0
2000-10-03,18.765,19.282,18.765,19.127,121890,0
2000-10-04,19.127,19.753,19.127,19.282,79797,0
2000-10-05,19.439,19.646,18.972,19.025,76904,0
2000-10-06,19.075,19.335,18.765,18.972,77367,0
2000-10-09,19.127,19.49,18.557,19.075,75283,0
2000-10-10,19.025,19.23,18.972,19.025,119460,0
2000-10-11,19.025,19.335,18.607,18.661,167684,0
2000-10-12,18.867,18.92,18.557,18.661,73203,0
2000-10-13,18.505,18.972,18.452,18.972,157739,0
2000-10-16,18.972,19.908,18.972,19.908,243087,0
2000-10-17,19.753,19.753,18.557,18.972,179942,0
2000-10-18,19.025,19.957,18.661,19.799,169651,0
2000-10-19,19.799,20.166,19.387,19.799,148719,0
2000-10-20,19.646,20.113,19.439,20.008,126286,0
2000-10-23,20.216,20.633,20.113,20.425,116108,0
2000-10-24,20.268,20.475,20.113,20.374,152533,0
2000-10-25,20.374,20.425,19.908,20.063,107899,0
2000-10-26,20.216,20.528,19.957,20.166,119460,0
2000-10-27,20.216,20.321,19.908,20.063,165144,0
2000-10-30,20.268,21.201,20.268,21.1,254075,0
2000-10-31,20.943,21.825,20.943,21.722,206314,0
2000-11-01,21.722,21.929,21.151,21.669,146064,0
2000-11-02,21.617,21.98,21.617,21.877,103963,0
2000-11-03,21.929,22.215,21.255,21.515,94251,0
2000-11-06,21.566,21.566,21.151,21.358,117149,0
2000-11-07,21.358,21.463,20.216,21.409,108705,0
2000-11-08,21.463,21.669,21.1,21.463,122006,0
2000-11-09,21.255,21.463,21.151,21.463,79797,0
2000-11-10,21.255,21.309,20.84,20.89,108705,0
2000-11-13,20.943,20.995,20.58,20.682,163177,0
2000-11-14,20.682,20.736,20.321,20.58,222387,0
2000-11-15,20.682,20.943,20.58,20.89,111019,0
2000-11-16,20.682,20.736,20.321,20.528,58977,0
2000-11-17,20.58,21.048,20.321,20.736,120504,0
2000-11-20,20.89,20.943,20.374,20.528,86386,0
