Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,20.237,20.331,20.057,20.331,128470,0
1996-12-20,21.429,21.429,19.961,20.331,323443,0
1996-12-23,20.331,20.786,20.237,20.417,85608,0
1996-12-24,20.417,20.605,20.417,20.605,59401,0
1996-12-26,20.512,20.605,20.141,20.331,205692,0
1996-12-27,20.237,20.417,20.237,20.331,45193,0
1996-12-30,20.512,20.88,20.417,20.88,154906,0
1996-12-31,20.605,20.692,19.686,19.782,170051,0
1997-01-02,20.512,21.791,20.512,21.515,631055,0
1997-01-03,21.981,24.727,21.981,23.712,1106732,0
1997-01-06,23.712,23.808,23.166,23.257,797264,0
1997-01-07,23.077,23.808,23.077,23.626,817530,0
1997-01-08,23.991,25.912,23.533,24.538,1271427,0
1997-01-09,24.633,25.732,24.178,25.277,716079,0
1997-01-10,25.087,25.551,24.633,25.277,668673,0
1997-01-13,25.457,26.555,25.457,26.1,1142143,0
1997-01-14,26.186,27.01,26.006,26.829,545330,0
1997-01-15,26.64,26.64,26.006,26.1,445162,0
1997-01-16,26.461,27.834,26.282,26.829,929342,0
1997-01-17,26.916,27.561,26.916,27.467,479870,0
1997-01-20,27.561,28.111,27.561,27.93,225843,0
1997-01-21,27.467,27.93,27.467,27.93,259852,0
1997-01-22,28.014,28.659,27.834,28.566,400086,0
1997-01-23,28.566,28.566,27.106,27.834,886365,0
1997-01-24,27.286,27.286,26.555,26.916,805530,0
1997-01-27,26.736,27.01,26.282,26.829,992239,0
1997-01-28,27.01,27.01,26.1,26.186,456694,0
1997-01-29,26.461,26.64,26.186,26.366,842687,0
1997-01-30,26.366,27.561,26.282,27.561,609972,0
1997-01-31,27.74,28.659,27.654,27.834,414645,0
1997-02-03,27.74,27.74,27.467,27.74,166791,0
1997-02-04,27.74,28.205,27.74,28.205,111817,0
1997-02-05,28.205,28.386,26.916,27.106,162131,0
1997-02-06,26.916,27.106,26.829,26.829,158988,0
1997-02-07,26.829,27.106,26.555,27.01,260901,0
1997-02-10,27.01,27.379,26.461,26.555,1395355,0
1997-02-11,26.555,26.64,26.366,26.64,497928,0
1997-02-12,26.555,26.736,26.555,26.64,526228,0
1997-02-13,26.736,27.467,26.64,27.379,1576590,0
1997-02-14,27.561,27.834,27.379,27.379,148384,0
1997-02-18,27.19,27.379,27.106,27.379,659123,0
1997-02-19,27.19,27.379,27.106,27.106,100983,0
1997-02-20,27.106,27.286,27.106,27.286,188221,0
1997-02-21,27.286,27.834,27.19,27.654,267773,0
1997-02-24,27.654,28.566,27.654,28.478,408125,0
1997-02-25,28.566,28.753,28.386,28.478,305628,0
1997-02-26,28.659,28.753,27.74,28.205,131614,0
1997-02-27,28.014,28.934,28.014,28.205,169705,0
1997-02-28,28.014,28.386,27.834,28.014,80600,0
1997-03-03,27.93,28.205,27.834,28.014,61379,0
1997-03-04,28.386,28.386,27.93,28.111,79435,0
1997-03-05,28.014,29.208,28.014,29.113,175057,0
1997-03-06,29.165,29.346,28.331,28.608,200803,0
1997-03-07,28.701,29.81,28.608,29.526,221069,0
1997-03-10,29.441,30.171,29.441,29.99,433397,0
1997-03-11,29.81,29.99,29.165,29.346,443534,0
1997-03-12,29.165,29.165,28.797,29.07,398689,0
1997-03-13,28.882,28.882,28.608,28.797,167024,0
1997-03-14,28.701,28.978,28.701,28.882,127774,0
1997-03-17,28.882,29.441,28.701,29.251,318091,0
1997-03-18,29.346,29.441,28.701,29.07,243663,0
1997-03-19,29.07,29.113,28.797,28.978,138836,0
1997-03-20,28.978,28.978,28.701,28.882,113912,0
1997-03-21,29.07,29.07,28.882,28.978,158640,0
1997-03-24,28.978,29.07,28.978,29.07,147108,0
1997-03-25,29.165,29.441,29.07,29.07,97490,0
1997-03-26,29.165,29.251,28.882,28.882,99119,0
1997-03-27,28.978,29.165,28.428,28.608,240285,0
1997-03-31,28.521,28.701,27.877,27.877,189734,0
1997-04-01,27.965,27.965,27.316,27.877,138022,0
1997-04-02,27.688,27.688,27.045,27.235,141864,0
1997-04-03,27.235,27.316,27.045,27.316,168189,0
1997-04-04,27.137,27.594,27.137,27.594,165044,0
1997-04-07,27.594,28.056,27.506,27.965,75476,0
1997-04-08,27.785,27.785,27.235,27.416,137088,0
1997-04-09,27.416,27.416,26.772,27.045,131149,0
1997-04-10,26.952,27.137,26.676,26.772,192416,0
1997-04-11,26.591,26.591,26.125,26.495,169239,0
1997-04-14,26.403,26.591,26.305,26.495,147224,0
1997-04-15,26.676,27.316,26.591,27.235,196841,0
1997-04-16,27.316,27.785,27.045,27.785,173314,0
1997-04-17,27.785,28.152,27.594,27.785,121830,0
1997-04-18,27.594,27.965,27.506,27.965,220254,0
1997-04-21,27.877,28.331,27.785,28.056,667979,0
1997-04-22,28.056,28.331,27.965,28.236,158640,0
1997-04-23,28.236,28.236,27.877,27.877,81765,0
1997-04-24,27.965,28.056,27.688,27.965,321468,0
1997-04-25,27.965,28.236,27.785,28.056,93064,0
1997-04-28,27.965,28.056,27.594,27.877,116708,0
1997-04-29,28.056,29.251,27.785,29.165,180301,0
1997-04-30,28.882,29.165,28.331,28.608,132082,0
1997-05-01,28.521,28.521,27.785,27.785,189505,0
1997-05-02,28.056,28.521,27.965,28.521,143845,0
1997-05-05,28.701,28.882,28.428,28.882,186589,0
1997-05-06,28.882,29.07,28.701,28.882,129868,0
1997-05-07,28.978,29.07,28.331,28.331,108786,0
1997-05-08,27.785,28.797,27.785,28.236,133248,0
1997-05-09,28.428,28.608,27.785,28.331,104829,0
1997-05-12,28.236,28.978,28.236,28.978,56255,0
1997-05-13,28.882,29.251,27.594,28.152,176459,0
1997-05-14,28.152,28.608,28.056,28.428,64526,0
1997-05-15,28.521,28.882,28.428,28.797,46242,0
1997-05-16,28.701,28.882,28.236,28.428,142563,0
1997-05-19,28.331,28.978,28.331,28.882,64409,0
1997-05-20,28.797,28.978,28.701,28.978,122647,0
1997-05-21,28.978,29.07,28.521,28.882,125911,0
1997-05-22,28.701,29.07,28.701,28.978,71399,0
1997-05-23,29.07,29.251,28.797,29.251,52647,0
1997-05-27,29.07,30.728,29.07,30.265,394847,0
1997-05-28,30.171,30.453,29.99,29.99,324262,0
1997-05-29,30.171,31.457,30.171,31.095,182864,0
1997-05-30,30.908,30.908,30.085,30.171,159569,0
1997-06-02,30.357,30.54,29.714,29.81,174593,0
1997-06-03,29.81,30.085,29.621,30.085,154445,0
1997-06-04,29.893,30.357,29.714,29.81,78501,0
1997-06-05,29.664,30.127,29.388,29.758,84209,0
1997-06-06,29.664,30.769,29.664,30.318,78851,0
1997-06-09,30.498,31.055,30.4,30.864,141050,0
1997-06-10,30.864,31.518,30.769,30.864,126725,0
1997-06-11,30.96,31.14,30.498,30.498,63825,0
1997-06-12,30.589,32.342,30.498,32.342,186826,0
1997-06-13,32.342,32.805,31.518,31.603,140936,0
1997-06-16,31.422,31.699,31.422,31.603,56723,0
1997-06-17,31.422,32.163,31.14,32.163,131149,0
1997-06-18,31.79,31.79,31.329,31.603,67553,0
1997-06-19,31.699,31.79,31.518,31.79,85027,0
1997-06-20,31.79,32.067,31.055,31.329,211749,0
1997-06-23,31.422,31.603,30.589,30.589,120316,0
1997-06-24,30.769,31.234,30.54,31.192,85144,0
1997-06-25,30.685,30.96,30.033,30.22,146055,0
1997-06-26,30.033,30.634,29.758,30.033,140234,0
1997-06-27,30.22,31.055,30.127,30.685,68371,0
1997-06-30,30.685,30.96,29.568,29.568,191251,0
1997-07-01,29.801,30.589,29.019,30.127,105527,0
1997-07-02,30.318,32.436,30.318,32.395,264043,0
1997-07-03,32.487,32.625,31.422,31.655,105638,0
1997-07-07,31.518,33.079,31.518,32.625,296427,0
1997-07-08,32.805,33.456,32.109,32.395,332414,0
1997-07-09,32.53,32.858,32.342,32.436,213729,0
1997-07-10,32.901,33.544,32.901,32.943,161315,0
1997-07-11,32.995,35.029,32.995,34.566,210120,0
1997-07-14,34.609,34.746,32.858,33.038,138604,0
1997-07-15,33.038,34.059,32.805,33.965,192649,0
1997-07-16,34.009,34.282,33.68,33.68,169586,0
1997-07-17,33.87,34.378,33.87,34.378,197776,0
1997-07-18,34.334,34.653,32.575,32.858,180997,0
1997-07-21,32.342,32.487,31.329,32.342,423150,0
1997-07-22,32.436,32.901,32.256,32.858,295492,0
1997-07-23,33.176,34.009,33.131,33.68,280470,0
1997-07-24,33.732,33.914,33.544,33.914,170403,0
1997-07-25,33.965,34.198,33.638,33.638,129288,0
1997-07-28,33.597,34.198,33.31,33.31,104592,0
1997-07-29,33.366,33.965,33.269,33.732,88754,0
1997-07-30,33.68,33.965,33.456,33.827,185891,0
1997-07-31,33.827,34.059,33.456,33.499,163527,0
1997-08-01,33.079,33.544,32.901,33.038,168307,0
1997-08-04,32.943,33.366,32.943,33.131,135340,0
1997-08-05,33.131,33.914,33.079,33.68,250069,0
1997-08-06,33.638,34.059,33.597,33.597,146290,0
1997-08-07,33.544,33.776,33.269,33.269,116010,0
1997-08-08,33.079,33.366,32.163,32.163,175993,0
1997-08-11,32.53,33.407,32.487,32.901,107622,0
1997-08-12,32.943,33.31,32.668,32.712,81648,0
1997-08-13,32.712,33.079,32.487,32.763,145709,0
1997-08-14,32.668,32.805,32.109,32.53,107504,0
1997-08-15,32.067,32.163,31.14,31.79,142097,0
1997-08-18,31.79,31.974,31.655,31.835,160034,0
1997-08-19,31.79,32.395,31.79,32.023,93875,0
1997-08-20,32.023,32.901,31.835,32.436,175641,0
1997-08-21,32.298,32.395,31.603,31.835,139303,0
1997-08-22,31.234,32.668,31.14,32.342,167138,0
1997-08-25,32.256,32.436,31.835,31.888,142801,0
1997-08-26,31.974,32.943,31.93,32.487,171100,0
1997-08-27,32.575,32.575,31.286,31.974,162827,0
1997-08-28,31.888,31.888,31.329,31.655,122877,0
1997-08-29,31.518,32.163,31.329,31.466,100048,0
1997-09-02,31.562,32.298,31.466,31.699,124045,0
1997-09-03,31.655,32.436,31.655,31.699,137555,0
1997-09-04,31.663,31.939,31.105,31.2,127186,0
1997-09-05,31.381,32.263,31.381,31.939,142448,0
1997-09-08,31.939,32.171,31.939,31.988,97022,0
1997-09-09,31.988,32.496,31.988,32.222,153747,0
1997-09-10,32.032,32.128,31.799,31.896,216527,0
1997-09-11,31.707,31.707,29.893,31.243,177624,0
1997-09-12,31.055,32.032,30.547,31.988,128703,0
1997-09-15,31.939,32.032,31.518,31.518,58936,0
1997-09-16,31.758,32.686,31.758,32.403,155958,0
1997-09-17,32.824,32.824,31.845,32.359,108904,0
1997-09-18,32.359,33.055,31.939,32.222,133360,0
1997-09-19,32.077,32.263,31.845,31.939,290954,0
1997-09-22,31.939,32.307,31.845,31.988,128121,0
1997-09-23,31.988,32.032,31.57,31.57,127655,0
1997-09-24,31.57,32.171,31.286,31.663,146408,0
1997-09-25,31.758,31.896,31.431,31.845,215360,0
1997-09-26,31.896,32.171,31.61,31.663,274991,0
1997-09-29,31.57,31.939,31.57,31.939,77336,0
1997-09-30,31.939,32.077,31.2,31.939,225843,0
1997-10-01,32.263,32.633,31.939,32.633,94695,0
1997-10-02,32.539,32.592,31.939,32.077,71399,0
1997-10-03,32.403,32.771,31.57,32.128,129868,0
1997-10-06,32.307,32.307,31.758,31.988,120082,0
1997-10-07,31.845,32.728,31.845,32.359,76987,0
1997-10-08,32.403,32.496,31.61,31.799,108320,0
1997-10-09,31.758,31.988,31.663,31.758,107504,0
1997-10-10,31.758,32.128,31.758,31.896,50203,0
1997-10-13,32.032,32.171,31.758,32.077,59518,0
1997-10-14,31.896,32.077,31.518,31.845,165625,0
1997-10-15,31.707,31.939,31.663,31.758,53462,0
1997-10-16,31.896,32.263,31.243,31.243,142563,0
1997-10-17,30.823,31.149,30.41,31.055,159337,0
1997-10-20,30.874,31.988,30.823,31.939,99934,0
1997-10-21,31.939,32.771,31.707,32.686,311567,0
1997-10-22,32.686,32.686,32.307,32.496,148153,0
1997-10-23,31.799,32.128,31.57,31.896,195093,0
1997-10-24,31.939,32.222,31.663,31.988,90733,0
1997-10-27,31.799,32.263,30.357,30.453,244479,0
1997-10-28,29.893,31.663,29.664,31.61,370155,0
1997-10-29,31.381,31.381,30.318,30.968,127420,0
1997-10-30,30.778,32.128,30.685,30.968,210000,0
1997-10-31,31.105,31.57,30.547,31.381,200452,0
1997-11-03,31.2,32.633,31.2,32.633,158286,0
1997-11-04,32.496,32.592,31.845,32.128,164578,0
1997-11-05,32.128,32.496,32.077,32.307,235859,0
1997-11-06,32.128,32.128,31.799,32.032,97603,0
1997-11-07,31.845,31.896,31.381,31.663,107737,0
1997-11-10,31.799,32.032,31.149,31.381,110535,0
1997-11-11,31.475,31.939,31.475,31.758,25855,0
1997-11-12,31.518,31.845,31.012,31.2,117986,0
1997-11-13,31.2,31.475,30.968,31.338,97022,0
1997-11-14,31.338,31.663,30.968,31.663,67783,0
1997-11-17,31.845,32.824,31.799,31.896,103779,0
1997-11-18,31.939,31.939,31.055,31.286,58353,0
1997-11-19,31.2,31.758,31.149,31.663,58121,0
1997-11-20,31.845,32.592,31.845,32.263,96554,0
1997-11-21,32.592,32.771,32.222,32.403,122647,0
1997-11-24,32.307,33.194,32.171,32.171,133709,0
1997-11-25,32.325,32.6,32.273,32.368,87938,0
1997-11-26,32.462,33.062,32.462,32.882,144661,0
1997-11-28,32.926,33.062,32.882,32.882,23529,0
1997-12-01,33.062,33.347,32.926,33.301,139884,0
1997-12-02,33.301,33.58,33.062,33.535,154325,0
1997-12-03,33.58,33.956,33.401,33.81,381686,0
1997-12-04,34,34.378,33.768,33.81,244246,0
1997-12-05,33.81,34.282,33.81,34.093,118453,0
1997-12-08,34.282,35.115,34.138,34.23,260204,0
1997-12-09,34.138,34.462,33.905,33.905,100285,0
1997-12-10,33.21,33.861,33.022,33.535,189269,0
1997-12-11,33.535,33.535,33.21,33.21,163298,0
1997-12-12,33.347,33.347,32.832,32.882,130453,0
1997-12-15,33.022,33.301,32.652,33.022,221766,0
1997-12-16,33.022,33.442,32.832,32.977,428393,0
1997-12-17,32.977,33.401,32.882,33.022,644681,0
1997-12-18,32.832,33.252,32.832,32.882,992825,0
1997-12-19,32.694,33.022,32.462,32.832,485112,0
1997-12-22,32.926,33.535,32.882,33.535,152116,0
1997-12-23,33.347,33.347,32.557,32.652,125560,0
1997-12-24,32.652,33.347,32.625,33.114,125676,0
1997-12-26,33.21,33.301,32.694,32.694,20383,0
1997-12-29,32.832,34.23,32.832,33.861,306323,0
1997-12-30,34.05,34.653,34,34.609,112629,0
1997-12-31,34.703,35.21,34.703,35.21,285244,0
1998-01-02,35.029,35.072,33.768,34,162250,0
1998-01-05,33.956,34.883,33.58,33.861,185080,0
1998-01-06,33.21,33.442,32.832,32.977,205460,0
1998-01-07,32.926,33.157,32.652,32.977,348372,0
1998-01-08,32.832,33.022,32.737,32.926,337311,0
1998-01-09,33.062,33.157,31.905,32.042,237492,0
1998-01-12,31.526,33.252,31.526,32.832,408592,0
1998-01-13,32.832,32.926,32.462,32.6,105408,0
1998-01-14,32.694,32.789,32.179,32.737,128121,0
1998-01-15,32.789,32.882,32.325,32.504,138372,0
1998-01-16,32.789,33.301,32.557,32.926,212214,0
1998-01-20,32.926,34.378,32.926,34.378,132082,0
1998-01-21,34.378,34.378,33.482,33.672,267657,0
1998-01-22,33.482,33.535,33.157,33.252,657847,0
1998-01-23,32.832,33.442,32.832,33.062,774202,0
1998-01-26,33.157,33.672,33.114,33.252,398574,0
1998-01-27,33.252,33.63,33.252,33.535,402997,0
1998-01-28,33.58,33.58,32.977,33.21,84328,0
1998-01-29,33.022,33.535,32.977,33.347,395776,0
1998-01-30,33.347,33.58,33.022,33.022,380521,0
1998-02-02,34.324,34.839,34.324,34.513,629193,0
1998-02-03,34.513,34.513,33.931,33.956,396010,0
1998-02-04,33.768,35.029,33.768,35.029,597393,0
1998-02-05,34.934,34.934,33.956,34.23,332533,0
1998-02-06,34.05,35.029,34.05,34.419,295492,0
1998-02-09,34.419,35.029,34.378,34.653,291185,0
1998-02-10,34.609,34.79,34.557,34.703,159337,0
1998-02-11,34.513,34.653,34.138,34.653,160267,0
1998-02-12,34.557,35.072,34.462,35.072,157121,0
1998-02-13,34.839,35.029,34.557,35.029,162949,0
1998-02-17,34.883,35.029,34.746,34.839,131149,0
1998-02-18,34.883,35.45,34.883,35.072,288507,0
1998-02-19,35.029,35.26,34.05,34.378,189385,0
1998-02-20,34.557,34.79,34.23,34.378,165741,0
1998-02-23,34.557,34.746,34.23,34.378,125911,0
1998-02-24,34.138,34.419,34.138,34.23,189152,0
1998-02-25,34.23,35.168,34.23,35.115,213729,0
1998-02-26,35.21,35.21,34.609,35.029,113912,0
1998-02-27,34.934,35.775,34.934,35.682,157589,0
1998-03-02,35.682,36.19,35.538,36.102,283497,0
1998-03-03,36.283,36.703,36.145,36.376,133128,0
1998-03-04,36.19,36.703,36.19,36.283,273365,0
1998-03-05,36.154,36.385,35.965,36.11,118219,0
1998-03-06,36.11,37.84,36.11,37.321,247738,0
1998-03-09,37.142,37.468,36.711,36.998,112629,0
1998-03-10,36.953,37.417,36.807,36.953,82927,0
1998-03-11,36.899,37.374,36.899,37.187,199982,0
1998-03-12,37.142,38.405,37.047,38.405,302135,0
1998-03-13,38.497,39.013,37.982,38.119,195440,0
1998-03-16,38.026,39.149,38.026,38.96,143033,0
1998-03-17,38.868,39.246,38.686,38.96,372017,0
1998-03-18,38.96,39.288,38.96,38.96,199054,0
1998-03-19,38.824,39.716,38.824,39.716,244363,0
1998-03-20,40.088,40.465,39.95,39.95,268358,0
1998-03-23,39.95,40.326,39.477,39.527,168069,0
1998-03-24,39.527,39.811,39.527,39.811,103082,0
1998-03-25,39.811,39.991,39.288,39.435,124278,0
1998-03-26,39.477,39.572,39.246,39.477,124740,0
1998-03-27,39.623,39.991,39.572,39.95,175993,0
1998-03-30,39.897,40.652,39.897,40.37,189968,0
1998-03-31,40.37,42.01,40.37,41.777,171215,0
1998-04-01,41.589,41.589,41.02,41.401,139420,0
1998-04-02,41.356,41.777,41.264,41.777,119622,0
1998-04-03,40.929,41.916,40.929,41.401,145128,0
1998-04-06,41.496,41.777,41.21,41.536,113446,0
1998-04-07,41.632,41.632,40.326,40.601,79086,0
1998-04-08,40.559,40.84,40.326,40.507,75009,0
1998-04-09,40.601,41.442,40.465,41.075,105527,0
1998-04-13,40.98,40.98,40.136,40.791,119970,0
1998-04-14,40.601,41.442,40.601,41.442,82230,0
1998-04-15,41.264,42.902,41.003,42.243,193814,0
1998-04-16,42.243,42.243,41.401,41.536,60800,0
1998-04-17,41.727,41.727,40.791,41.496,76987,0
1998-04-20,41.21,41.21,40.748,40.791,51828,0
1998-04-21,40.559,40.886,40.088,40.559,72679,0
1998-04-22,40.413,40.748,40.18,40.18,53577,0
1998-04-23,39.991,39.991,36.998,38.918,374582,0
1998-04-24,38.918,39.477,38.215,38.78,225608,0
1998-04-27,38.405,38.446,37.229,37.793,281754,0
1998-04-28,38.215,38.309,37.187,37.888,199286,0
1998-04-29,37.93,38.171,37.51,38.119,177157,0
1998-04-30,38.119,38.542,38.076,38.352,202899,0
1998-05-01,38.497,38.96,38.446,38.96,238307,0
1998-05-04,38.868,39.149,38.824,38.96,155029,0
1998-05-05,38.78,38.918,38.309,38.591,114028,0
1998-05-06,38.591,38.591,37.748,37.93,126840,0
1998-05-07,37.93,37.93,36.899,36.953,193117,0
1998-05-08,36.807,37.84,36.807,37.417,138137,0
1998-05-11,37.417,37.793,37.321,37.606,56487,0
1998-05-12,37.468,37.606,37.321,37.468,90851,0
1998-05-13,37.468,37.606,37.321,37.417,91898,0
1998-05-14,37.468,37.468,37.087,37.187,65808,0
1998-05-15,36.998,37.417,36.998,37.142,77226,0
1998-05-18,37.047,37.51,36.344,36.534,109718,0
1998-05-19,36.67,36.711,36.385,36.48,57422,0
1998-05-20,36.627,36.953,36.344,36.859,139884,0
1998-05-21,38.309,38.446,36.899,36.899,152813,0
1998-05-22,36.438,36.534,35.732,35.775,240404,0
1998-05-26,35.965,35.965,35.124,35.315,163527,0
1998-05-27,35.168,35.504,34.093,34.799,204293,0
1998-05-28,34.987,35.546,34.093,34.609,214778,0
1998-05-29,34.23,35.871,34,35.504,416510,0
1998-06-01,35.92,36.248,35.315,35.682,225375,0
1998-06-02,35.594,35.775,35.217,35.26,159686,0
1998-06-03,35.168,35.217,34.513,34.653,126026,0
1998-06-04,34.523,35.278,34.427,34.899,348838,0
1998-06-05,34.808,35.7,34.808,35.559,363164,0
1998-06-08,35.657,35.793,35.183,35.414,120082,0
1998-06-09,35.089,35.278,34.943,35.133,127074,0
1998-06-10,35.183,35.226,34.618,34.618,456578,0
1998-06-11,34.618,35.038,33.818,34.102,386810,0
1998-06-12,34.198,34.387,33.768,34.239,273829,0
1998-06-15,34.334,34.334,33.861,34.05,246111,0
1998-06-16,33.491,33.861,32.968,33.157,236557,0
1998-06-17,33.157,34.291,33.157,33.68,120902,0
1998-06-18,33.818,33.818,33.535,33.587,151883,0
1998-06-19,33.401,33.442,32.873,33.022,375512,0
1998-06-22,32.832,33.21,31.047,31.422,283380,0
1998-06-23,31.79,33.062,31.79,32.737,595181,0
1998-06-24,31.888,32.263,31.277,31.562,747064,0
1998-06-25,31.422,31.75,31.422,31.562,453898,0
1998-06-26,31.603,31.655,31.14,31.234,243429,0
1998-06-29,31.234,31.234,30.479,30.951,442833,0
1998-06-30,31.14,31.518,30.762,31.277,276859,0
1998-07-01,31.466,31.466,31.14,31.234,95044,0
1998-07-02,31.087,31.183,30.668,30.806,67905,0
1998-07-06,30.479,31.422,30.479,31.422,285593,0
1998-07-07,31.234,31.422,31.047,31.047,101797,0
1998-07-08,30.856,32.032,30.762,32.032,231199,0
1998-07-09,32.128,32.128,30.951,31.234,215593,0
1998-07-10,31.047,31.14,30.712,30.856,242267,0
1998-07-13,30.856,30.856,30.195,30.382,355595,0
1998-07-14,30.154,30.806,29.964,30.616,949261,0
1998-07-15,31.422,33.301,31.234,32.504,425129,0
1998-07-16,32.832,33.347,32.686,32.873,197886,0
1998-07-17,33.022,34.387,32.504,34.387,394614,0
1998-07-20,34.711,35.93,33.68,33.914,299571,0
1998-07-21,33.914,34.102,33.114,33.491,271968,0
1998-07-22,33.401,34.102,33.401,33.818,360721,0
1998-07-23,33.768,34.145,33.491,33.587,313314,0
1998-07-24,33.587,34.009,33.252,33.252,320885,0
1998-07-27,32.832,33.252,32.548,32.968,112278,0
1998-07-28,32.78,33.114,32.171,32.548,190201,0
1998-07-29,32.504,32.686,31.888,32.548,433283,0
1998-07-30,32.6,33.535,32.6,33.062,212214,0
1998-07-31,32.873,33.347,32.832,32.873,192416,0
1998-08-03,33.022,33.062,32.316,32.316,184959,0
1998-08-04,32.128,32.316,31.845,32.032,376794,0
1998-08-05,31.845,32.6,31.79,32.548,423383,0
1998-08-06,32.453,33.21,32.453,33.114,166907,0
1998-08-07,32.926,33.861,32.686,33.401,200103,0
1998-08-10,33.491,33.861,31.982,32.171,180418,0
1998-08-11,31.888,32.504,31.603,32.411,173428,0
1998-08-12,32.359,32.359,31.75,32.128,141399,0
1998-08-13,32.128,32.642,31.79,31.939,114844,0
1998-08-14,31.888,32.171,30.856,30.994,197189,0
1998-08-17,30.856,32.077,30.762,31.562,170985,0
1998-08-18,31.603,32.077,31.422,31.655,199870,0
1998-08-19,31.845,33.022,31.466,32.359,246343,0
1998-08-20,32.263,32.504,31.939,32.263,72563,0
1998-08-21,32.032,32.077,30.951,31.518,152813,0
1998-08-24,31.888,32.453,31.79,32.359,70933,0
1998-08-25,32.359,32.737,31.79,32.032,55907,0
1998-08-26,31.603,31.939,31.234,31.422,104592,0
1998-08-27,31.234,31.277,29.819,30.479,203250,0
1998-08-28,30.479,31.183,30.479,30.994,288620,0
1998-08-31,31.047,31.234,29.353,29.631,375280,0
1998-09-01,29.492,29.819,28.789,29.774,178204,0
1998-09-02,29.631,29.631,29.113,29.26,143377,0
1998-09-03,29.036,29.036,28.521,28.942,153397,0
1998-09-04,29.089,29.655,28.942,29.036,239468,0
1998-09-08,29.519,30.033,29.519,30.033,231552,0
1998-09-09,30.178,30.366,29.938,30.033,245872,0
1998-09-10,29.655,29.655,28.753,28.942,231199,0
1998-09-11,28.753,29.036,28.521,28.899,218272,0
1998-09-14,29.089,30.651,28.753,29.893,282097,0
1998-09-15,30.033,30.085,28.846,29.466,141050,0
1998-09-16,29.423,29.749,29.423,29.705,180301,0
1998-09-17,29.322,29.801,29.322,29.655,117058,0
1998-09-18,29.559,29.612,28.092,28.566,472069,0
1998-09-21,27.998,28.188,27.01,27.01,599139,0
1998-09-22,26.676,26.865,23.738,24.409,895102,0
1998-09-23,21.38,21.757,20.855,21.192,3653665,0
1998-09-24,20.62,21.325,20.53,21.094,3234009,0
1998-09-25,21.094,21.85,20.811,21.661,487907,0
1998-09-28,21.661,21.757,21.094,21.38,456345,0
1998-09-29,21.285,22.186,21.285,21.901,442833,0
1998-09-30,21.944,22.7,21.944,22.511,344531,0
1998-10-01,21.85,21.944,21.192,21.285,257174,0
1998-10-02,21.136,21.568,20.949,21.285,383081,0
1998-10-05,21.192,21.232,19.869,20.194,384246,0
1998-10-06,20.194,20.194,19.488,19.814,394031,0
1998-10-07,19.869,19.869,18.921,18.921,517609,0
1998-10-08,18.736,18.778,18.063,18.539,711889,0
1998-10-09,18.736,18.736,17.78,18.539,856546,0
1998-10-12,18.827,20.245,18.736,19.488,247858,0
1998-10-13,19.299,19.299,18.778,18.966,351985,0
1998-10-14,18.966,19.534,18.827,19.248,314595,0
1998-10-15,19.248,20.101,19.017,20.003,199054,0
1998-10-16,20.194,21.094,20.057,20.665,297588,0
1998-10-19,20.665,20.811,20.057,20.149,122529,0
1998-10-20,20.62,22.228,20.62,21.809,335795,0
1998-10-21,22.039,22.133,20.949,21.38,190436,0
1998-10-22,21.474,22.374,21.38,22.323,460074,0
1998-10-23,21.944,22.228,21.712,21.997,449354,0
1998-10-26,22.186,22.511,21.285,21.568,579573,0
1998-10-27,21.568,21.757,21.429,21.568,567809,0
1998-10-28,21.757,21.944,21.757,21.809,368990,0
1998-10-29,21.944,22.186,21.661,22.133,241686,0
1998-10-30,22.133,22.845,22.133,22.7,485463,0
1998-11-02,22.888,23.981,22.795,23.981,541139,0
1998-11-03,23.884,24.031,23.55,23.927,516794,0
1998-11-04,24.22,24.501,23.454,23.884,514583,0
1998-11-05,23.738,24.641,23.738,24.641,741125,0
1998-11-06,24.125,24.22,23.175,23.792,576079,0
1998-11-09,23.792,23.792,22.7,23.55,510505,0
1998-11-10,23.55,23.603,22.752,23.175,402765,0
1998-11-11,23.362,23.362,22.7,22.984,86540,0
1998-11-12,22.795,23.645,22.752,23.222,224796,0
1998-11-13,23.032,23.222,22.845,23.077,155607,0
1998-11-16,23.077,23.222,22.562,23.077,157939,0
1998-11-17,23.077,23.077,22.228,22.7,256475,0
1998-11-18,22.511,22.7,22.323,22.562,81648,0
1998-11-19,22.469,22.888,22.469,22.845,469509,0
1998-11-20,23.175,23.266,22.795,23.175,158871,0
1998-11-23,23.077,23.645,22.7,23.362,290835,0
1998-11-24,23.339,23.766,23.105,23.387,209188,0
1998-11-25,23.387,23.816,23.339,23.481,238421,0
1998-11-27,23.577,23.626,23.293,23.577,69883,0
1998-11-30,23.05,23.429,23.05,23.293,248556,0
1998-12-01,23.105,23.626,22.769,23.15,267307,0
1998-12-02,23.05,23.671,22.907,23.239,255893,0
1998-12-03,23.05,23.859,22.959,23.105,165044,0
1998-12-04,23.239,23.429,22.907,23.387,132430,0
1998-12-07,23.196,23.722,23.15,23.671,131735,0
1998-12-08,23.671,23.722,23.429,23.626,347091,0
1998-12-09,23.429,23.816,23.429,23.722,407192,0
1998-12-10,23.626,23.626,23.15,23.339,226659,0
