Date,Open,High,Low,Close,Volume,OpenInt
1997-01-24,9.513,9.612,9.4605,9.564,8268864,0
1997-01-27,9.513,9.564,9.4605,9.513,9770688,0
1997-01-28,9.564,9.665,9.513,9.513,10218199,0
1997-01-29,9.564,9.612,9.513,9.564,7034554,0
1997-01-30,9.564,9.665,9.564,9.665,7685590,0
1997-01-31,9.665,10.081,9.665,9.877,13426786,0
1997-02-03,9.877,9.877,9.665,9.724,6272227,0
1997-02-04,9.724,9.776,9.665,9.776,5132040,0
1997-02-05,9.829,10.03,9.564,9.612,11797434,0
1997-02-06,9.776,9.928,9.724,9.829,9123655,0
1997-02-07,9.981,9.981,9.829,9.928,9138946,0
1997-02-10,10.03,10.19,10.03,10.19,8775902,0
1997-02-11,10.19,10.344,10.141,10.19,9767626,0
1997-02-12,10.295,10.398,10.243,10.398,8486263,0
1997-02-13,10.398,10.447,10.243,10.344,11684263,0
1997-02-14,10.344,10.344,10.141,10.243,7248666,0
1997-02-18,10.243,10.344,9.981,10.344,9041538,0
1997-02-19,10.243,10.295,10.141,10.141,8552614,0
