Date,Open,High,Low,Close,Volume,OpenInt
2000-07-11,20.014,21.513,19.763,20.624,2912135,0
2000-07-12,21.184,22.071,20.35,21.653,1774738,0
2000-07-13,21.629,22.159,21.316,21.93,952071,0
2000-07-14,21.983,23.066,21.857,23.049,1182258,0
2000-07-17,23.066,23.898,22.79,23.73,1543882,0
2000-07-18,23.749,23.845,22.64,22.826,1605201,0
2000-07-19,22.543,22.816,22.231,22.355,823344,0
2000-07-20,22.728,23.288,22.37,22.622,1243128,0
2000-07-21,22.566,22.566,21.904,22.222,721890,0
2000-07-24,22.276,23.012,22.276,22.543,584366,0
2000-07-25,22.543,22.543,21.042,21.894,1356306,0
2000-07-26,21.841,23.261,21.071,22.622,1219906,0
2000-07-27,22.649,22.844,22.417,22.718,671388,0
2000-07-28,22.718,22.762,21.904,22.427,650873,0
2000-07-31,22.446,22.516,21.955,22.379,676798,0
2000-08-01,22.622,23.508,22.398,23.456,1202325,0
2000-08-02,23.456,24.503,21.955,22.178,1176623,0
2000-08-03,21.76,22.959,21.238,22.844,1326545,0
2000-08-04,22.516,24.033,22.516,23.759,1328125,0
2000-08-07,24.67,26.171,23.971,25.701,1476695,0
2000-08-08,25.832,26.666,24.919,25.185,1517504,0
2000-08-09,25.337,25.505,24.422,24.67,802829,0
2000-08-10,24.67,24.947,24.058,24.173,750973,0
2000-08-11,23.898,24.289,23.012,23.508,1292503,0
2000-08-14,23.588,23.845,23.429,23.73,883764,0
2000-08-15,23.953,24.396,23.616,23.749,819282,0
2000-08-16,23.508,23.953,23.508,23.677,458337,0
2000-08-17,23.677,24.122,23.34,23.898,578728,0
2000-08-18,24.122,24.698,23.971,24.379,622017,0
2000-08-21,24.342,25.256,24.229,24.786,778250,0
2000-08-22,24.813,25.505,24.777,25.221,997162,0
2000-08-23,25.23,26.367,24.839,26.144,500271,0
2000-08-24,26.144,26.144,25.23,25.23,611418,0
2000-08-25,25.505,26.587,25.505,26.339,766529,0
2000-08-28,26.666,28.281,26.614,27.837,777123,0
2000-08-29,27.722,27.722,26.444,26.614,1287997,0
2000-08-30,26.507,27.277,26.276,27.029,708136,0
2000-08-31,27.333,28.938,27.277,27.448,1313694,0
2000-09-01,28.389,29.053,28.185,28.583,1007084,0
2000-09-05,29.053,31.271,28.609,28.779,2194299,0
2000-09-06,28.725,30.056,28.217,28.901,1565749,0
2000-09-07,28.901,28.938,27.778,28.227,1169182,0
2000-09-08,28.281,28.609,27.945,28.343,744439,0
2000-09-11,28.343,28.371,27.778,27.89,1014071,0
2000-09-12,27.89,28.14,27.26,27.448,956807,0
2000-09-13,26.834,27.038,26.091,26.393,1221711,0
2000-09-14,26.393,27.055,25.948,26.596,1176849,0
2000-09-15,26.596,26.596,24.891,25.682,1106057,0
2000-09-18,25.282,25.45,20.847,21.921,4058772,0
2000-09-19,22.284,23.481,22.08,23.261,2775512,0
2000-09-20,23.261,24.173,23.235,23.288,1411542,0
2000-09-21,23.288,23.411,22.178,22.178,1666524,0
2000-09-22,22.347,25.06,22.347,23.872,1836741,0
2000-09-25,23.73,24.947,23.366,23.935,976423,0
2000-09-26,23.953,24.891,23.953,24.645,1099743,0
2000-09-27,24.947,26.72,24.565,26.367,1931427,0
2000-09-28,26.561,27.165,25.781,26.418,1289572,0
2000-09-29,26.197,27.277,25.45,25.45,1826592,0
2000-10-02,25.727,26.639,25.584,26.312,1424841,0
2000-10-03,26.312,26.596,25.868,25.885,1115526,0
2000-10-04,26.339,26.561,26.062,26.367,942604,0
2000-10-05,26.507,27.998,26.507,27.083,1196913,0
2000-10-06,27.277,28.725,27.083,27.607,1217881,0
2000-10-09,27.448,27.471,26.418,27.029,427903,0
2000-10-10,26.784,28.371,26.784,27.448,882183,0
2000-10-11,27.333,29.17,27.005,28.725,1120935,0
2000-10-12,28.831,28.938,27.607,27.846,1329026,0
2000-10-13,27.499,27.722,26.63,27.005,1132434,0
2000-10-16,26.614,30.383,26.561,29.692,2332725,0
2000-10-17,29.692,31.048,29.053,29.07,1313245,0
2000-10-18,28.663,30.748,28.05,30.021,1544781,0
2000-10-19,30.084,30.907,29.718,30.331,1064573,0
2000-10-20,29.499,29.499,23.73,25.042,5358940,0
2000-10-23,25.177,25.177,21.398,22.08,4473373,0
2000-10-24,22.923,24.157,22.844,23.349,2712161,0
2000-10-25,23.311,24.004,23.288,23.489,933815,0
2000-10-26,23.118,23.898,22.398,22.816,688071,0
2000-10-27,22.816,22.896,19.738,20.068,2135685,0
2000-10-30,20.235,20.678,18.354,19.907,2627169,0
2000-10-31,20.298,21.955,20.298,21.343,2224962,0
2000-11-01,21.146,21.736,19.516,20.163,1679150,0
2000-11-02,20.226,21.68,19.958,21.334,999421,0
2000-11-03,21.316,22.01,21.316,21.459,884211,0
2000-11-06,21.016,22.48,21.016,21.779,1153627,0
2000-11-07,21.779,23.34,21.006,22.959,1089149,0
2000-11-08,22.959,25.441,22.79,25.282,1746559,0
2000-11-09,25.177,26.507,24.734,25.408,1849139,0
2000-11-10,25.23,25.505,24.599,25.032,1183609,0
2000-11-13,24.839,24.839,22.575,22.668,1072692,0
2000-11-14,23.091,23.73,21.68,23.311,1327450,0
2000-11-15,23.561,25.114,23.144,24.855,1042028,0
2000-11-16,24.839,25.45,23.561,24.149,748943,0
2000-11-17,24.149,24.475,23.402,23.561,606910,0
2000-11-20,23.17,23.89,21.343,21.485,1268150,0
2000-11-21,21.736,22.379,21.071,22.115,640051,0
2000-11-22,21.736,22.543,20.901,22.543,961097,0
2000-11-24,22.871,23.481,22.566,23.144,337723,0
2000-11-27,24.033,24.698,23.288,24.448,866181,0
2000-11-28,24.149,24.316,23.244,23.402,1017682,0
2000-11-29,23.536,23.588,22.284,22.79,640726,0
2000-11-30,22.79,25.282,22.398,24.919,703403,0
2000-12-01,24.919,25.505,24.342,25.459,1874838,0
2000-12-04,25.282,27.055,25.23,26.614,853101,0
2000-12-05,26.614,26.834,26.224,26.294,747140,0
2000-12-06,26.062,27.918,25.905,26.784,795387,0
2000-12-07,26.784,27.225,26.534,26.666,505910,0
2000-12-08,26.614,27.928,26.614,27.397,862797,0
2000-12-11,26.72,28.751,26.276,27.703,983638,0
2000-12-12,27.471,28.529,27.277,27.397,854905,0
2000-12-13,27.11,28.217,27.11,27.972,666205,0
2000-12-14,28.334,28.637,27.722,27.945,665528,0
2000-12-15,28.166,28.371,26.676,28.281,1126118,0
2000-12-18,28.281,28.389,26.952,28.217,1229828,0
2000-12-19,28.194,28.194,26.834,27.11,688974,0
2000-12-20,27.055,27.055,25.645,26.216,638922,0
2000-12-21,26.23,27.499,25.924,27.323,595415,0
2000-12-22,27.277,30.606,27.277,30.606,935616,0
2000-12-26,30.188,30.499,28.725,29.026,815227,0
2000-12-27,28.389,31.884,28.389,30.411,1005729,0
2000-12-28,30.499,32.433,30.383,31.733,953653,0
2000-12-29,31.74,32.158,29.442,31.493,1422363,0
2001-01-02,30.828,30.828,29.053,29.921,1362619,0
2001-01-03,29.374,31.253,28.511,30.968,1589420,0
2001-01-04,30.411,30.43,24.698,25.282,2533831,0
2001-01-05,24.947,25.924,23.207,24.715,2235108,0
2001-01-08,24.565,26.127,24.565,25.673,1281457,0
2001-01-09,25.682,26.784,23.98,24.618,1647137,0
2001-01-10,24.289,26.153,24.289,25.531,1020614,0
2001-01-11,25.645,26.062,24.173,24.396,1297467,0
2001-01-12,24.396,24.786,22.816,22.905,1289572,0
2001-01-16,22.427,23.288,22.347,22.959,2176719,0
2001-01-17,23.288,24.422,21.228,21.485,2826238,0
2001-01-18,19.738,21.594,19.091,21.459,3637405,0
2001-01-19,21.469,22.124,21.016,21.779,1311891,0
2001-01-22,21.609,23.481,21.609,22.649,1310090,0
2001-01-23,23.144,23.784,22.622,23.536,720313,0
2001-01-24,23.588,24.891,23.304,24.439,1166700,0
2001-01-25,24.396,24.734,23.712,24.351,654482,0
2001-01-26,24.503,24.599,23.429,24.475,1083289,0
2001-01-29,24.191,24.289,23.616,23.953,548291,0
2001-01-30,23.953,25.203,23.677,24.36,979582,0
2001-01-31,24.36,24.36,22.79,22.959,1479174,0
2001-02-01,22.959,23.872,21.904,21.93,1283260,0
2001-02-02,21.912,22.566,21.513,22.064,1106507,0
2001-02-05,21.645,23.003,21.637,22.603,825371,0
2001-02-06,22.455,24.891,22.455,24.734,1099291,0
2001-02-07,24.342,25.389,24.122,25.051,637570,0
2001-02-08,24.786,25.008,24.014,24.014,500047,0
2001-02-09,24.023,24.396,23.571,24.191,504109,0
2001-02-12,24.173,24.891,24.05,24.823,475473,0
2001-02-13,24.839,25.221,24.413,24.448,738126,0
2001-02-14,24.618,24.734,23.304,24.041,745564,0
2001-02-15,24.839,24.855,23.695,23.872,933362,0
2001-02-16,23.73,24.28,23.554,23.809,367707,0
2001-02-20,23.749,23.953,23.33,23.818,627651,0
2001-02-21,23.864,23.864,22.398,22.48,700697,0
2001-02-22,22.676,22.79,21.485,21.955,978000,0
2001-02-23,21.629,22.728,21.211,22.398,737896,0
2001-02-26,22.284,24.439,22.159,23.633,982960,0
2001-02-27,23.633,23.935,23.066,23.624,569484,0
2001-02-28,23.571,24.503,23.17,23.374,648844,0
2001-03-01,23.818,23.818,21.939,22.543,807111,0
2001-03-02,22.543,23.429,22.124,22.622,751877,0
2001-03-05,22.622,22.888,21.736,22.089,574897,0
2001-03-06,22.622,22.676,21.006,21.513,795612,0
2001-03-07,21.841,22.071,21.408,21.806,873166,0
2001-03-08,21.398,21.619,20.608,20.847,791104,0
2001-03-09,20.678,21.193,20.298,20.911,664851,0
2001-03-12,20.402,20.678,18.897,19.153,1130855,0
2001-03-13,19.408,20.092,18.904,19.177,925245,0
2001-03-14,19.02,20.883,18.852,19.72,956356,0
2001-03-15,19.921,20.402,18.522,18.753,1089372,0
2001-03-16,18.789,19.241,18.133,18.576,1043156,0
2001-03-19,18.726,18.992,17.741,18.904,879254,0
2001-03-20,18.964,19.33,18.202,18.735,777352,0
2001-03-21,19.01,19.029,17.841,17.877,660341,0
2001-03-22,17.636,17.777,16.235,17.528,1338043,0
2001-03-23,18.079,18.904,18.026,18.39,1012044,0
2001-03-26,18.629,19.02,18.371,18.772,633968,0
2001-03-27,18.772,19.127,18.717,18.992,1106057,0
2001-03-28,18.763,19.595,18.629,19.384,1034814,0
2001-03-29,19.384,19.79,18.852,19.543,916677,0
2001-03-30,19.738,20.087,19.623,19.712,644111,0
2001-04-02,19.295,19.79,18.797,19.374,991080,0
2001-04-03,19.374,19.374,18.835,19.153,648169,0
2001-04-04,18.904,19.56,18.691,19.374,830782,0
2001-04-05,19.8,20.235,19.091,20.145,686268,0
2001-04-06,20.102,20.624,19.907,20.092,587748,0
2001-04-09,20.341,20.536,19.856,20.421,420913,0
2001-04-10,20.624,21.293,20.12,20.911,1026023,0
2001-04-11,20.911,21.343,20.182,20.341,683337,0
2001-04-12,20.298,21.071,20.298,20.893,405135,0
2001-04-16,20.793,21.653,20.678,21.247,574672,0
2001-04-17,21.193,22.071,21.088,22.071,333890,0
2001-04-18,22.728,22.728,21.797,22.178,930203,0
2001-04-19,22.178,22.826,21.974,22.826,572643,0
2001-04-20,22.762,22.959,22.124,22.888,657185,0
2001-04-23,22.844,23.03,22.195,22.622,1095234,0
2001-04-24,24.396,24.839,23.561,24.271,2312211,0
2001-04-25,24.271,25.727,24.271,25.727,1546135,0
2001-04-26,25.727,26.666,25.673,26.23,1171437,0
2001-04-27,26.553,26.887,25.781,26.375,694613,0
2001-04-30,26.206,27.463,26.153,27.323,974845,0
2001-05-01,27.277,27.405,26.784,27.397,933815,0
2001-05-02,27.397,27.837,26.793,27.768,819056,0
2001-05-03,27.11,27.11,26.062,26.571,1244481,0
2001-05-04,26.171,26.81,26.153,26.409,788397,0
2001-05-07,26.596,26.834,26.127,26.329,394989,0
2001-05-08,26.507,26.702,25.682,25.966,543784,0
2001-05-09,25.966,26.375,25.06,25.328,848594,0
2001-05-10,25.673,25.673,24.873,25.221,591806,0
2001-05-11,25.221,25.914,25,25.441,515152,0
2001-05-14,25.559,25.61,25.015,25.398,386421,0
2001-05-15,25.282,25.786,25.168,25.781,627427,0
2001-05-16,25.781,27.945,25.603,27.945,1353827,0
2001-05-17,27.448,28.725,26.444,28.441,1298139,0
2001-05-18,28.113,29.611,27.76,28.609,1597087,0
2001-05-21,28.609,28.725,27.277,27.703,922991,0
2001-05-22,27.545,27.722,26.924,27.251,674997,0
2001-05-24,27.119,27.804,27.119,27.405,640051,0
2001-05-25,27.405,27.642,27.277,27.463,475928,0
2001-05-29,27.517,27.517,26.479,26.952,446388,0
2001-05-30,26.72,27.055,25.868,26.979,699572,0
2001-05-31,26.979,27.837,26.738,27.422,665528,0
2001-06-01,27.545,29.382,26.924,29.365,1676895,0
2001-06-04,29.365,31.121,28.281,28.609,1832454,0
2001-06-05,28.618,29.929,28.609,29.321,1649842,0
2001-06-06,29.096,29.374,27.962,28.149,1166700,0
2001-06-07,28.655,29.514,28.032,28.697,1167605,0
2001-06-08,28.787,28.787,28.149,28.521,523722,0
2001-06-11,28.76,29.382,28.476,29.116,1774515,0
2001-06-12,28.831,29.275,27.233,28.779,1540946,0
2001-06-13,28.389,28.787,27.277,27.899,790653,0
2001-06-14,27.499,27.89,27.128,27.323,623821,0
2001-06-15,27.014,28.389,27.014,27.945,1238171,0
2001-06-18,27.499,28.814,27.499,28.353,1151823,0
2001-06-19,28.389,29.365,28.325,28.38,1377946,0
2001-06-20,28.38,30.03,28.086,29.683,1474667,0
2001-06-21,30.606,32.379,30.268,31.937,3744496,0
2001-06-22,31.946,32.229,30.117,30.179,2355052,0
2001-06-25,30.234,31.697,30.234,31.503,1410189,0
2001-06-26,31.271,31.28,30.171,30.828,1493606,0
2001-06-27,30.872,31.697,30.649,31.457,1121385,0
2001-06-28,31.937,33.224,31.937,32.895,1694933,0
2001-06-29,33.267,33.603,32.514,33.197,2313113,0
2001-07-02,33.488,33.488,31.733,32.379,1429801,0
2001-07-03,32.718,32.718,31.829,32.123,687845,0
2001-07-05,32.123,32.273,31.563,32.087,717382,0
2001-07-06,32.087,32.601,31.599,32.45,497791,0
2001-07-09,32.45,32.557,31.121,31.919,1145285,0
2001-07-10,31.563,31.571,30.623,30.782,1091402,0
2001-07-11,30.677,31.475,29.275,30.756,2294403,0
2001-07-12,31.2,31.697,31.004,31.253,1197812,0
2001-07-13,31.29,31.937,30.606,31.066,1178655,0
2001-07-16,31.066,32.557,30.606,32.379,1204804,0
2001-07-17,31.928,33.159,31.733,32.85,1105604,0
2001-07-18,32.744,33.133,31.716,32.441,900446,0
2001-07-19,32.778,33.25,32.043,32.166,1095908,0
2001-07-20,32.433,32.991,31.894,32.778,943731,0
2001-07-23,32.895,33.142,31.829,32.192,688299,0
2001-07-24,28.831,30.561,28.655,29.718,5066081,0
2001-07-25,29.825,31.225,29.744,30.872,1652097,0
2001-07-26,30.872,30.872,29.948,30.471,1173464,0
2001-07-27,30.499,30.818,30.499,30.667,991080,0
2001-07-30,30.695,31.033,30.43,30.677,739475,0
2001-07-31,30.695,31.225,30.499,30.649,1379526,0
2001-08-01,30.588,30.649,29.275,29.718,2068049,0
2001-08-02,29.452,29.711,27.422,27.962,2841794,0
2001-08-03,27.165,28.476,26.924,28.121,2140870,0
2001-08-06,27.854,27.962,27.183,27.463,1108538,0
2001-08-07,27.463,27.489,26.63,27.268,1952170,0
2001-08-08,27.225,28.255,26.969,27.517,1536442,0
2001-08-09,27.453,27.846,27.323,27.481,928402,0
2001-08-10,27.499,27.768,27.216,27.422,681986,0
2001-08-13,27.536,28.741,27.517,28.574,2049338,0
2001-08-14,28.468,29.053,28.255,28.566,1476017,0
2001-08-15,28.389,28.725,28.13,28.325,1945857,0
2001-08-16,28.121,28.185,27.296,27.953,863700,0
2001-08-17,27.846,28.006,26.834,27.26,1095683,0
2001-08-20,27.277,28.05,27.233,27.945,1134012,0
2001-08-21,27.945,28.389,27.928,28.185,1380652,0
2001-08-22,28.121,28.716,28.121,28.628,1191502,0
2001-08-23,28.521,28.822,27.809,28.397,1260489,0
2001-08-24,28.583,28.919,28.503,28.716,1205931,0
2001-08-27,28.397,29.674,28.397,29.211,1182933,0
2001-08-28,29.186,29.321,28.484,28.539,1005054,0
2001-08-29,28.431,28.521,27.741,27.945,1138296,0
2001-08-30,27.837,28.503,27.677,28.13,1245159,0
2001-08-31,28.246,28.38,27.76,27.786,983185,0
2001-09-04,27.768,28.814,27.607,28.397,954554,0
2001-09-05,28.325,28.76,27.953,28.264,850172,0
2001-09-06,27.607,27.945,27.26,27.712,1368932,0
2001-09-07,27.323,28.149,27.323,27.463,949593,0
2001-09-10,27.463,27.463,26.63,26.997,830330,0
2001-09-17,25.505,26.393,25.505,26.099,970110,0
2001-09-18,25.282,26.216,24.528,25.459,1633606,0
2001-09-19,25.282,26.027,23.827,24.928,1430256,0
2001-09-20,24.173,24.855,23.616,23.818,1473990,0
2001-09-21,21.779,22.516,21.334,21.736,4408895,0
2001-09-24,22.284,23.288,22.178,22.622,2605297,0
2001-09-25,23.066,24.167,22.931,24.058,2352116,0
2001-09-26,24.796,26.276,24.528,25.948,2701565,0
2001-09-27,25.948,27.517,25.727,27.439,1673061,0
2001-09-28,27.233,28.725,26.171,27.369,1875743,0
2001-10-01,26.969,27.216,26.062,26.171,1459563,0
2001-10-02,26.216,26.817,25.727,26.409,1315500,0
2001-10-03,26.375,27.635,26.171,27.304,1096816,0
2001-10-04,27.055,27.88,26.614,26.676,1005503,0
2001-10-05,25.727,26.01,25.152,25.736,1370959,0
2001-10-08,25.194,25.441,24.404,24.839,1336917,0
2001-10-09,24.839,25.38,24.839,24.937,814550,0
2001-10-10,25.152,25.966,25.06,25.682,986342,0
2001-10-11,26.117,26.348,25.078,25.124,1069533,0
2001-10-12,25.124,25.523,24.66,25.263,1517276,0
2001-10-15,25.282,26.035,25.124,25.745,1278076,0
2001-10-16,26.081,26.676,25.957,25.991,951847,0
2001-10-17,26.434,26.434,25.416,25.786,1250570,0
2001-10-18,25.786,25.815,25.177,25.727,1510061,0
2001-10-19,27.397,28.334,26.266,28.104,4176005,0
2001-10-22,27.722,30.34,27.722,30.294,3369347,0
2001-10-23,30.294,31.048,29.266,29.701,3155619,0
2001-10-24,29.701,30.588,29.629,30.093,1743851,0
2001-10-25,30.093,30.597,29.611,30.143,2199939,0
2001-10-26,30.056,31.155,29.568,30.916,1721761,0
2001-10-29,31.033,31.447,30.632,31.121,1202325,0
2001-10-30,30.712,30.712,29.506,29.602,1521334,0
2001-10-31,29.711,30.134,28.877,29,1266800,0
2001-11-01,28.982,30.365,28.697,30.03,1594833,0
2001-11-02,29.939,30.117,29.701,29.728,1137619,0
2001-11-05,29.728,30.161,29.718,29.718,778704,0
2001-11-06,29.718,29.825,29.321,29.639,1427773,0
2001-11-07,29.414,29.602,29.053,29.347,1040227,0
2001-11-08,29.347,29.499,27.601,27.722,2424709,0
2001-11-09,27.768,28.227,26.834,27.397,1886792,0
2001-11-12,27.439,27.499,26.657,27.36,1809008,0
2001-11-13,27.928,28.468,27.038,28.059,1786914,0
2001-11-14,28.566,28.591,27.545,27.953,1065701,0
2001-11-15,27.953,28.646,27.928,27.945,1005278,0
2001-11-16,28.006,28.209,27.722,27.722,777800,0
2001-11-19,26.571,27.397,26.312,27.242,7155772,0
2001-11-20,27.545,28.13,27.277,28.006,2105703,0
2001-11-21,28.166,29.009,28.121,28.566,2400365,0
2001-11-23,28.655,29.144,28.566,29.135,464875,0
2001-11-26,29.135,29.321,28.609,28.965,1110566,0
2001-11-27,29.321,29.382,27.945,28.281,1500369,0
2001-11-28,28.05,28.655,27.397,27.601,2463264,0
2001-11-29,27.854,27.989,27.119,27.658,1751521,0
2001-11-30,27.722,28.121,26.747,27.397,1430029,0
2001-12-03,26.952,27.453,26.747,27.137,1213596,0
2001-12-04,27.481,27.75,27.296,27.731,1370959,0
2001-12-05,28.176,29.186,27.439,27.786,2106153,0
2001-12-06,28.121,29.275,27.899,28.646,2058805,0
2001-12-07,28.646,28.919,28.077,28.521,1074267,0
2001-12-10,28.521,28.655,28.104,28.45,1062995,0
2001-12-11,28.431,29.053,28.299,28.733,774194,0
2001-12-12,28.68,29.266,28.209,28.547,1073140,0
2001-12-13,28.557,29.629,28.468,28.982,1566426,0
2001-12-14,29.275,29.701,28.6,29.584,1060518,0
2001-12-17,29.584,30.153,29.461,29.983,1003475,0
2001-12-18,29.983,30.571,29.898,30.471,1088472,0
2001-12-19,30.43,30.588,30.243,30.402,1745429,0
2001-12-20,30.34,30.81,30.206,30.677,1397788,0
2001-12-21,30.606,31.004,30.499,31.004,1191502,0
2001-12-24,31.004,31.352,30.907,31.2,491028,0
2001-12-26,31.2,31.846,31.121,31.669,862349,0
2001-12-27,31.403,31.625,30.96,31.057,822666,0
2001-12-28,31.121,31.563,30.995,31.493,1034590,0
2001-12-31,31.937,32.053,31.271,31.803,1818929,0
